timestamp,cpu_usage,memory_usage
2024-11-12 16:26:44.236875,18.1,14.65625
2024-11-12 16:26:44.441513,5.8,14.625
2024-11-12 16:26:44.647350,0.3,14.609375
2024-11-12 16:26:44.854400,2.4,14.640625
2024-11-12 16:26:45.057700,19.7,14.640625
2024-11-12 16:26:45.260346,0.5,14.640625
2024-11-12 16:26:45.464019,27.4,14.6875
2024-11-12 16:26:45.667878,0.4,14.6875
2024-11-12 16:26:45.872821,1.4,14.71875
2024-11-12 16:26:46.075995,32.6,14.765625
2024-11-12 16:26:46.281968,0.7,14.765625
2024-11-12 16:26:46.485883,3.9,14.734375
2024-11-12 16:26:46.691696,0.5,14.734375
2024-11-12 16:26:46.897146,2.6,14.765625
2024-11-12 16:26:47.103948,18.8,14.765625
2024-11-12 16:26:47.306787,0.8,14.734375
2024-11-12 16:26:47.510150,3.6,14.75
2024-11-12 16:26:47.716031,1.9,14.78125
2024-11-12 16:26:47.921571,1.3,14.78125
2024-11-12 16:26:48.126879,28.5,15.09375
2024-11-12 16:26:48.331053,0.7,15.09375
2024-11-12 16:26:48.534269,5.8,15.0625
2024-11-12 16:26:48.739528,2.0,15.09375
2024-11-12 16:26:48.943603,1.2,15.09375
2024-11-12 16:26:49.149232,31.4,15.125
2024-11-12 16:26:49.375207,4.0,15.09375
2024-11-12 16:26:49.577857,1.6,15.09375
2024-11-12 16:26:49.783603,2.3,15.125
2024-11-12 16:26:49.987816,1.5,15.09375
2024-11-12 16:26:50.192330,36.2,15.1875
2024-11-12 16:26:50.395941,5.2,15.15625
2024-11-12 16:26:50.598609,0.2,15.15625
2024-11-12 16:26:50.801752,1.1,15.1875
2024-11-12 16:26:51.005512,2.8,15.15625
2024-11-12 16:26:51.211531,102.5,15.28125
2024-11-12 16:26:51.415517,113.5,15.390625
2024-11-12 16:26:51.618441,86.9,15.40625
2024-11-12 16:26:51.824570,2.1,15.4375
2024-11-12 16:26:52.033873,19.3,15.515625
2024-11-12 16:26:52.238268,82.3,19.828125
2024-11-12 16:26:52.442724,60.9,22.015625
2024-11-12 16:26:52.647045,0.4,22.015625
2024-11-12 16:26:52.858227,2.3,22.046875
2024-11-12 16:26:53.064222,33.1,22.015625
2024-11-12 16:26:53.268143,10.0,22.0
2024-11-12 16:26:53.473044,5.0,21.953125
2024-11-12 16:26:53.677277,0.5,21.953125
2024-11-12 16:26:53.880934,2.0,21.984375
2024-11-12 16:26:54.085661,31.5,21.984375
2024-11-12 16:26:54.290154,0.7,21.984375
2024-11-12 16:26:54.498691,6.9,21.703125
2024-11-12 16:26:54.703945,1.1,21.71875
2024-11-12 16:26:54.912537,1.8,21.734375
2024-11-12 16:26:55.117752,29.3,21.75
2024-11-12 16:26:55.321824,0.9,21.71875
2024-11-12 16:26:55.525533,39.8,22.25
2024-11-12 16:26:55.730131,1.7,22.234375
2024-11-12 16:26:55.933495,0.8,22.234375
2024-11-12 16:26:56.136667,19.7,22.234375
2024-11-12 16:26:56.341023,0.6,22.203125
2024-11-12 16:26:56.544753,5.9,22.21875
2024-11-12 16:26:56.749807,1.8,22.25
2024-11-12 16:26:56.953423,1.3,22.25
2024-11-12 16:26:57.158639,27.4,22.25
2024-11-12 16:26:57.379602,2.5,22.21875
2024-11-12 16:26:57.582145,2.5,22.21875
2024-11-12 16:26:57.787074,2.5,22.25
2024-11-12 16:26:57.992479,1.4,22.21875
2024-11-12 16:26:58.198518,26.7,22.25
2024-11-12 16:26:58.402091,3.8,22.21875
2024-11-12 16:26:58.605012,5.0,22.25
2024-11-12 16:26:58.810376,2.3,22.296875
2024-11-12 16:26:59.016418,6.9,22.296875
2024-11-12 16:26:59.224473,21.6,22.3125
2024-11-12 16:26:59.433513,4.5,22.28125
2024-11-12 16:26:59.638503,1.3,22.28125
2024-11-12 16:26:59.844466,2.5,22.3125
2024-11-12 16:27:00.049717,11.6,22.3125
2024-11-12 16:27:00.253868,15.6,22.328125
2024-11-12 16:27:00.459579,11.6,22.328125
2024-11-12 16:27:00.666078,2.7,22.328125
2024-11-12 16:27:00.871374,2.3,22.359375
2024-11-12 16:27:01.077282,27.2,22.375
2024-11-12 16:27:01.281901,0.7,22.375
2024-11-12 16:27:01.485016,14.5,22.390625
2024-11-12 16:27:01.688490,0.2,22.390625
2024-11-12 16:27:01.891878,1.4,22.421875
2024-11-12 16:27:02.096041,48.6,22.46875
2024-11-12 16:27:02.300163,40.5,22.640625
2024-11-12 16:27:02.502936,4.2,22.09375
2024-11-12 16:27:02.706013,0.5,22.125
2024-11-12 16:27:02.909328,1.0,22.125
2024-11-12 16:27:03.114228,21.0,21.953125
2024-11-12 16:27:03.317322,0.8,21.71875
2024-11-12 16:27:03.524804,7.5,21.71875
2024-11-12 16:27:03.729831,2.0,21.75
2024-11-12 16:27:03.935668,1.0,21.75
2024-11-12 16:27:04.138753,14.0,21.796875
2024-11-12 16:27:04.341836,0.4,21.765625
2024-11-12 16:27:04.543405,28.2,21.859375
2024-11-12 16:27:04.745910,1.0,21.890625
2024-11-12 16:27:04.950448,1.1,21.890625
2024-11-12 16:27:05.154638,37.4,21.890625
2024-11-12 16:27:05.373105,2.9,21.71875
2024-11-12 16:27:05.576048,41.3,22.171875
2024-11-12 16:27:05.782195,2.0,22.203125
2024-11-12 16:27:05.986474,0.8,22.171875
2024-11-12 16:27:06.190033,24.5,22.203125
2024-11-12 16:27:06.395102,5.4,22.1875
2024-11-12 16:27:06.599365,2.1,22.1875
2024-11-12 16:27:06.805784,2.3,22.21875
2024-11-12 16:27:07.010194,5.3,22.21875
2024-11-12 16:27:07.214410,19.9,22.25
2024-11-12 16:27:07.416910,3.8,22.21875
2024-11-12 16:27:07.620861,1.2,22.234375
2024-11-12 16:27:07.824589,2.0,22.265625
2024-11-12 16:27:08.029017,1.6,22.234375
2024-11-12 16:27:08.232901,39.8,22.265625
2024-11-12 16:27:08.438578,3.9,22.078125
2024-11-12 16:27:08.642573,2.5,22.046875
2024-11-12 16:27:08.848259,2.1,22.078125
2024-11-12 16:27:09.055067,31.1,22.3125
2024-11-12 16:27:09.258344,18.8,22.3125
2024-11-12 16:27:09.463529,4.5,22.28125
2024-11-12 16:27:09.668242,2.5,22.28125
2024-11-12 16:27:09.874094,2.4,22.3125
2024-11-12 16:27:10.080228,27.9,22.328125
2024-11-12 16:27:10.284370,0.8,22.328125
2024-11-12 16:27:10.488131,4.5,22.296875
2024-11-12 16:27:10.694022,1.8,22.25
2024-11-12 16:27:10.899350,2.7,22.28125
2024-11-12 16:27:11.104660,28.2,22.28125
2024-11-12 16:27:11.308963,0.7,22.28125
2024-11-12 16:27:11.513417,3.5,22.25
2024-11-12 16:27:11.719121,3.9,22.28125
2024-11-12 16:27:11.926873,1.2,22.28125
2024-11-12 16:27:12.132251,27.4,22.296875
2024-11-12 16:27:12.337058,0.8,22.265625
2024-11-12 16:27:12.540752,5.4,22.265625
2024-11-12 16:27:12.745776,1.1,22.3125
2024-11-12 16:27:12.948958,0.6,22.3125
2024-11-12 16:27:13.152091,20.7,21.390625
2024-11-12 16:27:13.376062,3.7,21.359375
2024-11-12 16:27:13.578765,2.2,19.15625
2024-11-12 16:27:13.784467,2.0,19.1875
2024-11-12 16:27:13.989166,1.4,19.15625
2024-11-12 16:27:14.197302,27.3,19.203125
2024-11-12 16:27:14.402220,4.6,19.171875
2024-11-12 16:27:14.606435,2.0,19.171875
2024-11-12 16:27:14.812643,2.1,19.203125
2024-11-12 16:27:15.018176,7.3,19.203125
2024-11-12 16:27:15.226209,21.8,19.203125
2024-11-12 16:27:15.430527,4.6,19.1875
2024-11-12 16:27:15.635696,3.4,19.171875
2024-11-12 16:27:15.842587,1.7,19.21875
2024-11-12 16:27:16.044979,17.8,19.21875
2024-11-12 16:27:16.249788,12.7,19.21875
2024-11-12 16:27:16.454931,3.3,19.203125
2024-11-12 16:27:16.660826,2.3,19.234375
2024-11-12 16:27:16.866194,7.9,19.40625
2024-11-12 16:27:17.070696,34.3,19.453125
2024-11-12 16:27:17.274797,5.3,19.46875
2024-11-12 16:27:17.477911,7.4,19.578125
2024-11-12 16:27:17.682536,4.3,19.609375
2024-11-12 16:27:17.885339,2.6,19.703125
2024-11-12 16:27:18.092095,30.3,19.71875
2024-11-12 16:27:18.296599,0.6,19.71875
2024-11-12 16:27:18.499181,4.7,19.65625
2024-11-12 16:27:18.701945,1.2,19.671875
2024-11-12 16:27:18.905614,1.5,18.453125
2024-11-12 16:27:19.110352,24.4,17.078125
2024-11-12 16:27:19.313478,5.6,17.09375
2024-11-12 16:27:19.516428,4.7,16.84375
2024-11-12 16:27:19.723168,2.3,16.890625
2024-11-12 16:27:19.929317,0.8,16.890625
2024-11-12 16:27:20.133088,18.4,14.15625
2024-11-12 16:27:20.335519,0.6,13.5
2024-11-12 16:27:20.538611,3.6,6.609375
2024-11-12 16:27:20.741731,1.6,6.640625
2024-11-12 16:27:20.943829,0.8,6.328125
2024-11-12 16:27:21.146871,16.9,6.34375
2024-11-12 16:27:21.354702,0.9,6.3125
2024-11-12 16:27:21.558853,4.4,5.90625
2024-11-12 16:27:21.760880,2.4,3.15625
2024-11-12 16:27:21.966107,0.9,3.15625
2024-11-12 16:27:22.169359,28.5,3.15625
2024-11-12 16:27:22.382308,4.9,3.125
2024-11-12 16:27:22.584680,0.8,3.125
2024-11-12 16:27:22.789068,3.1,2.265625
2024-11-12 16:27:22.992308,1.5,2.28125
2024-11-12 16:27:23.196774,21.4,1.859375
2024-11-12 16:27:23.399552,4.4,1.09375
2024-11-12 16:27:23.603157,0.3,0.953125
2024-11-12 16:27:23.805779,2.2,0.984375
2024-11-12 16:27:24.009836,4.6,-1.296875
2024-11-12 16:27:24.214101,16.8,-1.28125
2024-11-12 16:27:24.418607,3.1,-3.484375
2024-11-12 16:27:24.621450,0.3,-3.484375
2024-11-12 16:27:24.825478,2.9,-3.453125
2024-11-12 16:27:25.029416,6.2,-3.328125
2024-11-12 16:27:25.234009,10.5,-3.28125
2024-11-12 16:27:25.440594,4.6,-3.140625
2024-11-12 16:27:25.644065,0.3,-3.140625
2024-11-12 16:27:25.848666,8.0,-2.546875
2024-11-12 16:27:26.053153,23.5,-0.5
2024-11-12 16:27:26.257461,13.8,-0.4375
2024-11-12 16:27:26.461190,3.1,-0.46875
2024-11-12 16:27:26.667689,2.7,-0.4375
2024-11-12 16:27:26.874018,2.0,-0.40625
2024-11-12 16:27:27.079208,37.4,0.34375
2024-11-12 16:27:27.281768,106.9,0.390625
2024-11-12 16:27:27.484180,88.4,2.109375
2024-11-12 16:27:27.687548,60.6,0.5
2024-11-12 16:27:27.889686,8.9,2.171875
2024-11-12 16:27:28.095620,21.8,3.203125
2024-11-12 16:27:28.298989,0.6,3.203125
2024-11-12 16:27:28.501561,0.5,3.171875
2024-11-12 16:27:28.705464,2.3,-5.484375
2024-11-12 16:27:28.910471,1.5,-5.46875
2024-11-12 16:27:29.115284,27.2,-5.8125
2024-11-12 16:27:29.318918,8.4,-8.328125
2024-11-12 16:27:29.525610,0.8,-9.484375
2024-11-12 16:27:29.728117,2.3,-9.6875
2024-11-12 16:27:29.931161,0.7,-9.671875
2024-11-12 16:27:30.135705,33.5,-7.46875
2024-11-12 16:27:30.341064,0.7,-7.5
2024-11-12 16:27:30.543859,0.4,-7.6875
2024-11-12 16:27:30.748808,3.3,-7.640625
2024-11-12 16:27:30.954010,1.1,-7.640625
2024-11-12 16:27:31.161578,39.7,-6.953125
2024-11-12 16:27:31.368433,0.9,-10.09375
2024-11-12 16:27:31.578798,0.3,-22.28125
2024-11-12 16:27:31.781830,3.8,-22.109375
2024-11-12 16:27:31.987291,1.4,-22.109375
2024-11-12 16:27:32.191550,34.2,-20.171875
2024-11-12 16:27:32.397586,0.9,-20.1875
2024-11-12 16:27:32.601475,0.3,-20.1875
2024-11-12 16:27:32.804399,4.0,-20.078125
2024-11-12 16:27:33.009375,4.3,-22.984375
2024-11-12 16:27:33.212540,19.7,-22.140625
2024-11-12 16:27:33.415403,0.6,-22.953125
2024-11-12 16:27:33.618773,0.4,-26.578125
2024-11-12 16:27:33.822779,3.5,-26.34375
2024-11-12 16:27:34.028079,12.6,-23.546875
2024-11-12 16:27:34.230450,5.2,-23.875
2024-11-12 16:27:34.432568,0.4,-23.890625
2024-11-12 16:27:34.635792,0.2,-32.21875
2024-11-12 16:27:34.839262,1.7,-31.953125
2024-11-12 16:27:35.044184,20.5,-28.84375
2024-11-12 16:27:35.246005,13.7,-28.6875
2024-11-12 16:27:35.448469,0.6,-28.71875
2024-11-12 16:27:35.651294,0.2,-42.390625
2024-11-12 16:27:35.856882,2.1,-42.0625
2024-11-12 16:27:36.060604,21.1,-39.46875
2024-11-12 16:27:36.264851,0.8,-39.46875
2024-11-12 16:27:36.468621,0.5,-39.46875
2024-11-12 16:27:36.675277,0.3,-39.5
2024-11-12 16:27:36.883753,2.4,-39.25
2024-11-12 16:27:37.104035,31.9,-36.625
2024-11-12 16:27:37.306340,4.5,-37.90625
2024-11-12 16:27:37.511400,0.6,-37.9375
2024-11-12 16:27:37.715069,1.1,-39.265625
2024-11-12 16:27:37.918869,2.7,-39.015625
2024-11-12 16:27:38.122083,32.0,-35.984375
2024-11-12 16:27:38.324525,0.5,-36.484375
2024-11-12 16:27:38.527315,0.5,-36.5
2024-11-12 16:27:38.730251,1.0,-36.46875
2024-11-12 16:27:38.934255,2.9,-36.203125
2024-11-12 16:27:39.137972,30.0,-33.671875
2024-11-12 16:27:39.342377,0.8,-33.703125
2024-11-12 16:27:39.548920,0.4,-34.171875
2024-11-12 16:27:39.755089,1.8,-34.125
2024-11-12 16:27:39.962915,2.1,-34.0
2024-11-12 16:27:40.167117,28.2,-31.09375
2024-11-12 16:27:40.370711,0.8,-31.109375
2024-11-12 16:27:40.574258,0.2,-31.109375
2024-11-12 16:27:40.777443,1.7,-30.921875
2024-11-12 16:27:40.979582,0.8,-32.328125
2024-11-12 16:27:41.182542,16.4,-31.015625
2024-11-12 16:27:41.385199,5.5,-70.1875
2024-11-12 16:27:41.588023,0.6,-77.859375
2024-11-12 16:27:41.790249,3.0,-77.65625
2024-11-12 16:27:41.997420,0.8,-109.4375
2024-11-12 16:27:42.201483,20.0,-106.75
2024-11-12 16:27:42.405801,0.5,-106.90625
2024-11-12 16:27:42.608059,0.2,-106.96875
2024-11-12 16:27:42.809947,1.9,-107.078125
2024-11-12 16:27:43.014142,4.9,-107.90625
2024-11-12 16:27:43.216574,19.7,-107.359375
2024-11-12 16:27:43.421577,0.6,-107.390625
2024-11-12 16:27:43.623992,0.2,-107.390625
2024-11-12 16:27:43.826450,6.0,-106.4375
2024-11-12 16:27:44.038332,13.7,-104.34375
2024-11-12 16:27:44.242171,16.3,-104.09375
2024-11-12 16:27:44.445463,0.8,-104.09375
2024-11-12 16:27:44.649054,0.2,-104.09375
2024-11-12 16:27:44.852219,3.4,-103.875
2024-11-12 16:27:45.064795,39.6,-88.8125
2024-11-12 16:27:45.269649,28.2,-88.734375
2024-11-12 16:27:45.475882,0.9,-93.4375
2024-11-12 16:27:45.679197,0.3,-93.796875
2024-11-12 16:27:45.882825,3.2,-93.140625
2024-11-12 16:27:46.086807,26.9,-91.0625
2024-11-12 16:27:46.290356,0.5,-91.0625
2024-11-12 16:27:46.492844,0.5,-91.0625
2024-11-12 16:27:46.696054,0.2,-91.0625
2024-11-12 16:27:46.899166,1.9,-90.953125
2024-11-12 16:27:47.104434,54.1,-86.46875
2024-11-12 16:27:47.307206,0.6,-86.46875
2024-11-12 16:27:47.513628,0.8,-86.484375
2024-11-12 16:27:47.717683,1.6,-86.453125
2024-11-12 16:27:47.922499,1.5,-86.421875
2024-11-12 16:27:48.127151,21.5,-85.9375
2024-11-12 16:27:48.330203,0.7,-85.96875
2024-11-12 16:27:48.533167,0.3,-86.03125
2024-11-12 16:27:48.741364,2.0,-86.0
2024-11-12 16:27:48.945400,2.9,-85.921875
2024-11-12 16:27:49.151750,40.3,-85.15625
2024-11-12 16:27:49.357242,0.9,-87.015625
2024-11-12 16:27:49.561701,0.4,-87.296875
2024-11-12 16:27:49.766449,1.7,-87.25
2024-11-12 16:27:49.970483,2.7,-87.15625
2024-11-12 16:27:50.180479,26.8,-86.484375
2024-11-12 16:27:50.384194,0.8,-86.5
2024-11-12 16:27:50.590168,0.4,-86.5
2024-11-12 16:27:50.795957,2.0,-86.4375
2024-11-12 16:27:51.001042,7.5,-83.5
2024-11-12 16:27:51.210296,37.3,-83.15625
2024-11-12 16:27:51.415979,0.7,-83.1875
2024-11-12 16:27:51.620013,0.3,-83.1875
2024-11-12 16:27:51.826597,46.2,-75.390625
2024-11-12 16:27:52.030943,78.0,-67.90625
2024-11-12 16:27:52.233429,6.0,-67.90625
2024-11-12 16:27:52.436002,0.6,-67.9375
2024-11-12 16:27:52.638398,0.3,-67.9375
2024-11-12 16:27:52.847402,2.3,-67.875
2024-11-12 16:27:53.051850,28.6,-66.796875
2024-11-12 16:27:53.254660,2.8,-67.28125
2024-11-12 16:27:53.457669,0.7,-67.328125
2024-11-12 16:27:53.663911,0.6,-67.328125
2024-11-12 16:27:53.867784,2.1,-67.296875
2024-11-12 16:27:54.073333,34.6,-67.171875
2024-11-12 16:27:54.277726,5.0,-67.171875
2024-11-12 16:27:54.481313,0.5,-67.203125
2024-11-12 16:27:54.685736,0.4,-67.203125
2024-11-12 16:27:54.890376,3.6,-67.171875
2024-11-12 16:27:55.095800,24.5,-67.09375
2024-11-12 16:27:55.301048,0.6,-67.09375
2024-11-12 16:27:55.504145,0.5,-67.125
2024-11-12 16:27:55.708213,1.9,-67.09375
2024-11-12 16:27:55.912819,1.5,-67.078125
2024-11-12 16:27:56.116607,38.0,-67.03125
2024-11-12 16:27:56.320131,0.7,-67.03125
2024-11-12 16:27:56.523933,0.4,-67.0625
2024-11-12 16:27:56.731695,1.8,-67.03125
2024-11-12 16:27:56.937057,2.7,-67.03125
2024-11-12 16:27:57.142293,33.1,-67.03125
2024-11-12 16:27:57.348796,0.9,-67.0625
2024-11-12 16:27:57.556005,0.2,-67.0625
2024-11-12 16:27:57.758533,0.7,-67.03125
2024-11-12 16:27:57.961145,1.3,-67.03125
2024-11-12 16:27:58.164670,23.9,-66.671875
2024-11-12 16:27:58.370574,0.9,-66.703125
2024-11-12 16:27:58.574663,0.3,-66.703125
2024-11-12 16:27:58.781745,1.8,-66.671875
2024-11-12 16:27:58.986445,3.1,-66.6875
2024-11-12 16:27:59.194519,25.7,-66.609375
2024-11-12 16:27:59.398333,0.7,-66.640625
2024-11-12 16:27:59.601253,0.4,-66.640625
2024-11-12 16:27:59.804178,1.2,-66.609375
2024-11-12 16:28:00.026872,4.3,-66.625
2024-11-12 16:28:00.231707,20.5,-66.515625
2024-11-12 16:28:00.435746,0.6,-66.546875
2024-11-12 16:28:00.644117,0.2,-66.765625
2024-11-12 16:28:00.849642,2.1,-66.734375
2024-11-12 16:28:01.054773,17.9,-66.15625
2024-11-12 16:28:01.258787,25.0,-66.15625
2024-11-12 16:28:01.462313,0.6,-66.59375
2024-11-12 16:28:01.667256,0.4,-67.484375
2024-11-12 16:28:01.875790,1.8,-67.453125
2024-11-12 16:28:02.080026,30.8,-66.59375
2024-11-12 16:28:02.283553,5.8,-67.046875
2024-11-12 16:28:02.486650,0.6,-67.078125
2024-11-12 16:28:02.693589,0.4,-67.078125
2024-11-12 16:28:02.897682,2.1,-67.046875
2024-11-12 16:28:03.101388,67.0,-44.515625
2024-11-12 16:28:03.304089,103.8,-28.796875
2024-11-12 16:28:03.510227,96.5,0.421875
2024-11-12 16:28:03.713993,10.9,1.015625
2024-11-12 16:28:03.920818,1.0,1.015625
2024-11-12 16:28:04.125832,24.7,1.5
2024-11-12 16:28:04.328422,0.5,1.46875
2024-11-12 16:28:04.531006,0.2,1.46875
2024-11-12 16:28:04.734239,0.8,1.5
2024-11-12 16:28:04.938158,0.8,1.5
2024-11-12 16:28:05.143449,38.8,1.515625
2024-11-12 16:28:05.346746,0.8,1.484375
2024-11-12 16:28:05.550085,0.4,1.484375
2024-11-12 16:28:05.755163,1.6,1.515625
2024-11-12 16:28:05.957910,0.5,1.515625
2024-11-12 16:28:06.164423,78.4,2.109375
2024-11-12 16:28:06.367713,39.1,3.796875
2024-11-12 16:28:06.570561,0.2,3.15625
2024-11-12 16:28:06.774242,1.8,3.1875
2024-11-12 16:28:06.979488,2.4,3.171875
2024-11-12 16:28:07.184444,68.9,3.828125
2024-11-12 16:28:07.388774,0.7,3.796875
2024-11-12 16:28:07.593636,0.4,3.796875
2024-11-12 16:28:07.797897,0.9,3.828125
2024-11-12 16:28:08.000747,1.9,3.8125
2024-11-12 16:28:08.204687,24.4,3.84375
2024-11-12 16:28:08.412757,0.7,3.8125
2024-11-12 16:28:08.617703,0.3,3.8125
2024-11-12 16:28:08.821186,0.9,3.84375
2024-11-12 16:28:09.023380,7.5,1.109375
2024-11-12 16:28:09.229058,23.9,1.15625
2024-11-12 16:28:09.431555,6.3,-1.296875
2024-11-12 16:28:09.638060,0.3,-2.1875
2024-11-12 16:28:09.843872,2.0,-2.15625
2024-11-12 16:28:10.047781,12.6,-1.90625
2024-11-12 16:28:10.257208,17.8,-2.046875
2024-11-12 16:28:10.459187,3.3,-2.09375
2024-11-12 16:28:10.662246,0.3,-2.09375
2024-11-12 16:28:10.866157,2.1,-2.0625
2024-11-12 16:28:11.070601,31.9,-1.859375
2024-11-12 16:28:11.274328,0.6,-1.859375
2024-11-12 16:28:11.478795,3.0,-1.890625
2024-11-12 16:28:11.684429,0.3,-2.453125
2024-11-12 16:28:11.888538,1.4,-2.421875
2024-11-12 16:28:12.093390,27.9,-1.9375
2024-11-12 16:28:12.298892,0.5,-1.9375
2024-11-12 16:28:12.502217,3.4,-1.96875
2024-11-12 16:28:12.708288,1.1,-1.9375
2024-11-12 16:28:12.914713,1.3,-1.9375
2024-11-12 16:28:13.118992,21.9,-1.0625
2024-11-12 16:28:13.324356,0.6,-9.078125
2024-11-12 16:28:13.527714,4.0,-9.125
2024-11-12 16:28:13.737067,9.5,-9.375
2024-11-12 16:28:13.942075,68.9,-5.921875
2024-11-12 16:28:14.148807,38.4,-4.84375
2024-11-12 16:28:14.352255,2.5,-4.8125
2024-11-12 16:28:14.555552,2.4,-4.8125
2024-11-12 16:28:14.758266,1.2,-4.78125
2024-11-12 16:28:14.961162,0.9,-4.78125
2024-11-12 16:28:15.167832,37.4,-4.203125
2024-11-12 16:28:15.386271,3.7,-4.515625
2024-11-12 16:28:15.588798,1.0,-4.546875
2024-11-12 16:28:15.795028,1.7,-4.515625
2024-11-12 16:28:15.999596,0.8,-4.546875
2024-11-12 16:28:16.204729,24.2,-6.484375
2024-11-12 16:28:16.411536,3.4,-7.953125
2024-11-12 16:28:16.615808,0.2,-8.0625
2024-11-12 16:28:16.819797,2.1,-8.015625
2024-11-12 16:28:17.023592,8.2,-6.859375
2024-11-12 16:28:17.228258,17.1,-6.609375
2024-11-12 16:28:17.435256,3.0,-6.59375
2024-11-12 16:28:17.640570,0.4,-6.59375
2024-11-12 16:28:17.845113,1.0,-8.28125
2024-11-12 16:28:18.046885,8.7,-7.921875
2024-11-12 16:28:18.250451,17.8,-7.5
2024-11-12 16:28:18.453321,4.1,-8.265625
2024-11-12 16:28:18.656634,0.2,-8.265625
2024-11-12 16:28:18.862380,2.0,-8.234375
2024-11-12 16:28:19.066983,26.1,-8.203125
2024-11-12 16:28:19.270990,6.1,-8.109375
