timestamp,cpu_usage,memory_usage
2024-11-12 16:15:46.897691,4.8,-15.03125
2024-11-12 16:15:47.103434,29.3,-10.25
2024-11-12 16:15:47.306600,0.7,-10.34375
2024-11-12 16:15:47.509111,0.1,-10.34375
2024-11-12 16:15:47.712500,12.8,9.515625
2024-11-12 16:15:47.915270,6.4,14.5625
2024-11-12 16:15:48.117943,65.4,44.03125
2024-11-12 16:15:48.325339,4.6,45.390625
2024-11-12 16:15:48.527484,96.7,65.296875
2024-11-12 16:15:48.731161,17.6,65.421875
2024-11-12 16:15:48.934022,10.2,65.4375
2024-11-12 16:15:49.137737,30.0,66.359375
2024-11-12 16:15:49.343611,67.3,73.8125
2024-11-12 16:15:49.547644,6.6,73.78125
2024-11-12 16:15:49.751126,51.1,73.859375
2024-11-12 16:15:49.956069,1.0,73.859375
2024-11-12 16:15:50.160399,46.4,78.5625
2024-11-12 16:15:50.363154,8.9,78.5
2024-11-12 16:15:50.567086,1.4,78.5
2024-11-12 16:15:50.773125,17.6,78.921875
2024-11-12 16:15:50.976073,0.8,78.828125
2024-11-12 16:15:51.179481,86.8,92.015625
2024-11-12 16:15:51.381785,0.5,88.984375
2024-11-12 16:15:51.588408,0.1,88.953125
2024-11-12 16:15:51.791896,14.9,89.46875
2024-11-12 16:15:51.994603,0.9,89.375
2024-11-12 16:15:52.197866,38.5,90.875
2024-11-12 16:15:52.399758,0.7,82.890625
2024-11-12 16:15:52.602473,0.8,79.046875
2024-11-12 16:15:52.809174,4.6,79.265625
2024-11-12 16:15:53.013798,5.2,79.28125
2024-11-12 16:15:53.216500,27.8,82.65625
2024-11-12 16:15:53.418484,1.0,82.5625
2024-11-12 16:15:53.619924,0.9,82.59375
2024-11-12 16:15:53.825598,7.4,82.984375
2024-11-12 16:15:54.035860,25.8,83.796875
2024-11-12 16:15:54.237803,22.5,84.28125
2024-11-12 16:15:54.440412,0.4,84.1875
2024-11-12 16:15:54.643249,0.3,84.1875
2024-11-12 16:15:54.846623,14.9,84.484375
2024-11-12 16:15:55.051904,28.4,85.046875
2024-11-12 16:15:55.255413,1.2,85.046875
2024-11-12 16:15:55.464369,0.4,84.953125
2024-11-12 16:15:55.667970,8.2,85.109375
2024-11-12 16:15:55.872734,10.3,85.40625
2024-11-12 16:15:56.082149,26.6,85.671875
2024-11-12 16:15:56.289301,19.9,86.40625
2024-11-12 16:15:56.493279,0.3,86.3125
2024-11-12 16:15:56.695773,0.3,86.3125
2024-11-12 16:15:56.898611,7.2,86.53125
2024-11-12 16:15:57.101386,45.3,87.28125
2024-11-12 16:15:57.303772,0.9,87.296875
2024-11-12 16:15:57.505860,0.6,87.203125
2024-11-12 16:15:57.710150,0.7,87.21875
2024-11-12 16:15:57.921876,13.6,87.4375
2024-11-12 16:15:58.126191,14.1,88.375
2024-11-12 16:15:58.329192,1.1,88.28125
2024-11-12 16:15:58.533330,0.5,88.171875
2024-11-12 16:15:58.737878,8.5,88.546875
2024-11-12 16:15:58.942685,6.1,88.734375
2024-11-12 16:15:59.146068,58.2,92.734375
2024-11-12 16:15:59.350119,15.6,93.90625
2024-11-12 16:15:59.552937,0.1,93.90625
2024-11-12 16:15:59.756287,2.4,94.015625
2024-11-12 16:15:59.960049,2.9,94.109375
2024-11-12 16:16:00.163998,111.6,126.53125
2024-11-12 16:16:00.366665,0.4,126.453125
2024-11-12 16:16:00.569395,0.1,126.453125
2024-11-12 16:16:00.773042,5.8,126.59375
2024-11-12 16:16:00.976680,3.9,126.5
2024-11-12 16:16:01.185155,16.8,117.15625
2024-11-12 16:16:01.388494,0.6,116.53125
2024-11-12 16:16:01.593600,0.1,114.078125
2024-11-12 16:16:01.797546,6.3,114.484375
2024-11-12 16:16:01.999171,3.4,112.65625
2024-11-12 16:16:02.203800,30.9,115.546875
2024-11-12 16:16:02.407816,0.5,115.453125
2024-11-12 16:16:02.611448,0.5,115.453125
2024-11-12 16:16:02.820558,2.5,115.546875
2024-11-12 16:16:03.026592,7.9,115.59375
2024-11-12 16:16:03.229884,12.6,116.140625
2024-11-12 16:16:03.437051,0.5,116.046875
2024-11-12 16:16:03.641249,0.6,116.046875
2024-11-12 16:16:03.845527,5.4,116.140625
2024-11-12 16:16:04.050187,30.8,116.34375
2024-11-12 16:16:04.252805,0.8,116.3125
2024-11-12 16:16:04.455186,0.3,116.21875
2024-11-12 16:16:04.658584,0.3,114.09375
2024-11-12 16:16:04.860919,4.1,87.0625
2024-11-12 16:16:05.064662,40.7,90.453125
2024-11-12 16:16:05.267433,2.9,89.078125
2024-11-12 16:16:05.474961,0.4,88.984375
2024-11-12 16:16:05.677674,0.5,88.984375
2024-11-12 16:16:05.880175,4.0,86.15625
2024-11-12 16:16:06.083586,24.8,88.03125
2024-11-12 16:16:06.286057,0.8,87.90625
2024-11-12 16:16:06.488437,0.3,87.8125
2024-11-12 16:16:06.691046,0.3,87.296875
2024-11-12 16:16:06.898633,3.9,87.5
2024-11-12 16:16:07.101963,20.4,87.8125
2024-11-12 16:16:07.305914,1.0,87.71875
2024-11-12 16:16:07.509369,0.1,86.84375
2024-11-12 16:16:07.711866,2.9,86.796875
2024-11-12 16:16:07.914949,5.6,82.65625
2024-11-12 16:16:08.119921,15.4,85.6875
2024-11-12 16:16:08.324163,1.0,85.59375
2024-11-12 16:16:08.530902,0.2,50.15625
2024-11-12 16:16:08.733829,10.5,50.921875
2024-11-12 16:16:08.937725,12.2,46.125
2024-11-12 16:16:09.140885,32.3,47.53125
2024-11-12 16:16:09.345379,0.9,47.4375
2024-11-12 16:16:09.547748,0.3,47.4375
2024-11-12 16:16:09.755787,20.0,50.84375
2024-11-12 16:16:09.960139,39.6,59.125
2024-11-12 16:16:10.164539,52.9,65.8125
2024-11-12 16:16:10.367510,0.6,52.828125
2024-11-12 16:16:10.570333,0.1,47.125
2024-11-12 16:16:10.773283,22.1,47.5625
2024-11-12 16:16:10.977779,7.3,47.765625
2024-11-12 16:16:11.183175,28.2,51.4375
2024-11-12 16:16:11.387214,0.4,51.34375
2024-11-12 16:16:11.590005,0.1,51.34375
2024-11-12 16:16:11.792636,4.0,51.9375
2024-11-12 16:16:11.995448,3.2,52.09375
2024-11-12 16:16:12.200082,28.3,55.59375
2024-11-12 16:16:12.405131,0.7,55.5
2024-11-12 16:16:12.609098,0.7,55.5
2024-11-12 16:16:12.813875,3.2,55.65625
2024-11-12 16:16:13.020072,9.9,57.90625
2024-11-12 16:16:13.227603,32.7,59.609375
2024-11-12 16:16:13.431604,0.4,59.515625
2024-11-12 16:16:13.634190,0.3,59.53125
2024-11-12 16:16:13.839902,4.5,59.671875
2024-11-12 16:16:14.043869,40.4,69.546875
2024-11-12 16:16:14.245912,0.8,69.5625
2024-11-12 16:16:14.448978,0.4,69.46875
2024-11-12 16:16:14.652937,0.5,69.46875
2024-11-12 16:16:14.859287,2.1,69.59375
2024-11-12 16:16:15.065761,25.3,71.0
2024-11-12 16:16:15.269537,0.9,71.0
2024-11-12 16:16:15.476836,0.4,70.90625
2024-11-12 16:16:15.679820,0.5,70.90625
2024-11-12 16:16:15.886632,2.2,71.015625
2024-11-12 16:16:16.090760,44.7,74.75
2024-11-12 16:16:16.293895,0.6,74.75
2024-11-12 16:16:16.496780,0.3,74.65625
2024-11-12 16:16:16.700902,0.3,74.65625
2024-11-12 16:16:16.903631,1.5,74.75
2024-11-12 16:16:17.106481,19.2,62.515625
2024-11-12 16:16:17.311074,0.8,59.4375
2024-11-12 16:16:17.514510,0.2,59.4375
2024-11-12 16:16:17.719639,2.4,59.53125
2024-11-12 16:16:17.922899,0.8,59.53125
2024-11-12 16:16:18.128914,20.6,61.234375
2024-11-12 16:16:18.338726,0.8,61.140625
2024-11-12 16:16:18.544010,0.2,61.140625
2024-11-12 16:16:18.747452,1.6,61.25
2024-11-12 16:16:18.952362,0.9,61.25
2024-11-12 16:16:19.155534,19.8,62.578125
2024-11-12 16:16:19.360362,0.5,62.484375
2024-11-12 16:16:19.564379,0.2,62.484375
2024-11-12 16:16:19.776384,1.8,62.578125
2024-11-12 16:16:19.982054,8.2,63.609375
2024-11-12 16:16:20.189771,35.4,65.140625
2024-11-12 16:16:20.394819,0.4,64.90625
2024-11-12 16:16:20.598335,0.3,64.90625
2024-11-12 16:16:20.803566,2.4,65.0
2024-11-12 16:16:21.008191,6.2,64.921875
2024-11-12 16:16:21.214381,27.2,65.359375
2024-11-12 16:16:21.418341,0.6,65.265625
2024-11-12 16:16:21.622405,0.7,65.265625
2024-11-12 16:16:21.826971,3.3,65.359375
2024-11-12 16:16:22.031479,19.9,66.0625
2024-11-12 16:16:22.233928,30.2,72.609375
2024-11-12 16:16:22.436299,0.3,72.515625
2024-11-12 16:16:22.639617,0.4,72.515625
2024-11-12 16:16:22.842473,2.2,72.609375
2024-11-12 16:16:23.047140,26.3,72.84375
2024-11-12 16:16:23.251309,1.5,72.84375
2024-11-12 16:16:23.457159,0.4,72.75
2024-11-12 16:16:23.663998,33.2,72.828125
2024-11-12 16:16:23.869198,4.8,72.9375
2024-11-12 16:16:24.073825,42.6,78.421875
2024-11-12 16:16:24.276533,47.8,89.109375
2024-11-12 16:16:24.479098,0.2,89.015625
2024-11-12 16:16:24.680901,0.3,89.015625
2024-11-12 16:16:24.884281,1.7,89.109375
2024-11-12 16:16:25.086854,24.4,89.21875
2024-11-12 16:16:25.290370,1.0,89.21875
2024-11-12 16:16:25.493054,0.2,89.125
2024-11-12 16:16:25.696552,0.4,89.125
2024-11-12 16:16:25.899897,2.7,89.21875
2024-11-12 16:16:26.104910,17.7,89.25
2024-11-12 16:16:26.308856,0.7,89.15625
2024-11-12 16:16:26.512323,0.2,89.15625
2024-11-12 16:16:26.719025,28.9,89.296875
2024-11-12 16:16:26.923934,0.9,89.296875
2024-11-12 16:16:27.129746,40.6,89.546875
2024-11-12 16:16:27.334133,0.7,89.453125
2024-11-12 16:16:27.536731,0.1,89.453125
2024-11-12 16:16:27.739404,1.1,89.546875
2024-11-12 16:16:27.942266,0.7,89.546875
2024-11-12 16:16:28.146095,29.1,89.71875
2024-11-12 16:16:28.351187,0.7,89.625
2024-11-12 16:16:28.554391,0.3,89.546875
2024-11-12 16:16:28.757737,2.4,89.640625
2024-11-12 16:16:28.962382,1.5,89.65625
2024-11-12 16:16:29.165062,17.6,90.125
2024-11-12 16:16:29.369520,0.5,89.90625
2024-11-12 16:16:29.573260,0.2,89.90625
2024-11-12 16:16:29.776609,9.4,89.953125
2024-11-12 16:16:29.981872,2.9,89.875
2024-11-12 16:16:30.185095,29.9,90.5625
2024-11-12 16:16:30.390194,0.5,90.25
2024-11-12 16:16:30.592812,0.1,90.25
2024-11-12 16:16:30.795668,1.6,90.34375
2024-11-12 16:16:31.001224,1.5,90.25
2024-11-12 16:16:31.206942,19.7,91.421875
2024-11-12 16:16:31.418768,0.5,91.328125
2024-11-12 16:16:31.628466,0.6,91.34375
2024-11-12 16:16:31.836088,3.3,88.203125
2024-11-12 16:16:32.046663,40.3,96.375
2024-11-12 16:16:32.248945,108.1,119.078125
2024-11-12 16:16:32.451781,0.6,118.984375
2024-11-12 16:16:32.659066,0.3,118.984375
2024-11-12 16:16:32.861695,1.3,118.71875
2024-11-12 16:16:33.064438,13.7,114.953125
2024-11-12 16:16:33.267121,2.1,114.9375
2024-11-12 16:16:33.470020,0.3,114.0625
2024-11-12 16:16:33.674073,0.6,113.421875
2024-11-12 16:16:33.876467,1.8,113.484375
2024-11-12 16:16:34.079856,22.3,115.125
2024-11-12 16:16:34.282654,0.7,115.03125
2024-11-12 16:16:34.486551,0.3,111.171875
2024-11-12 16:16:34.692550,0.3,111.0625
2024-11-12 16:16:34.894908,1.6,108.734375
2024-11-12 16:16:35.097923,16.7,98.671875
2024-11-12 16:16:35.301083,1.0,98.671875
2024-11-12 16:16:35.503530,0.4,98.578125
2024-11-12 16:16:35.706047,0.9,98.59375
2024-11-12 16:16:35.909928,1.1,98.671875
2024-11-12 16:16:36.112838,18.1,98.796875
2024-11-12 16:16:36.315077,0.7,98.75
2024-11-12 16:16:36.520291,0.2,98.75
2024-11-12 16:16:36.725276,1.8,97.671875
2024-11-12 16:16:36.927857,0.8,97.609375
2024-11-12 16:16:37.131018,19.7,98.046875
2024-11-12 16:16:37.345445,0.8,97.734375
2024-11-12 16:16:37.548033,0.2,96.734375
2024-11-12 16:16:37.755440,1.2,95.4375
2024-11-12 16:16:37.958433,0.7,92.578125
2024-11-12 16:16:38.163125,22.6,93.28125
2024-11-12 16:16:38.365727,0.5,92.140625
2024-11-12 16:16:38.568618,0.1,91.578125
2024-11-12 16:16:38.771913,4.3,91.96875
2024-11-12 16:16:38.982714,1.0,90.90625
2024-11-12 16:16:39.186614,28.1,93.703125
2024-11-12 16:16:39.390176,0.6,93.671875
2024-11-12 16:16:39.592555,0.1,93.671875
2024-11-12 16:16:39.796261,2.1,93.734375
2024-11-12 16:16:40.000194,1.3,93.703125
2024-11-12 16:16:40.202968,16.8,93.390625
2024-11-12 16:16:40.406626,0.5,92.375
2024-11-12 16:16:40.622312,2.6,92.375
2024-11-12 16:16:40.825982,3.7,92.40625
2024-11-12 16:16:41.031678,14.2,92.890625
2024-11-12 16:16:41.234994,20.4,93.546875
2024-11-12 16:16:41.437472,0.4,93.484375
2024-11-12 16:16:41.639842,0.3,93.078125
2024-11-12 16:16:41.843682,1.2,93.125
2024-11-12 16:16:42.047686,27.3,95.53125
2024-11-12 16:16:42.250017,17.0,96.1875
2024-11-12 16:16:42.452476,0.4,96.15625
2024-11-12 16:16:42.655324,0.3,96.15625
2024-11-12 16:16:42.857370,1.5,95.453125
2024-11-12 16:16:43.059921,25.1,96.109375
2024-11-12 16:16:43.269757,2.2,96.171875
2024-11-12 16:16:43.471548,0.3,96.140625
2024-11-12 16:16:43.674052,2.1,96.140625
2024-11-12 16:16:43.879195,1.2,96.171875
2024-11-12 16:16:44.086186,37.3,97.6875
2024-11-12 16:16:44.289631,3.9,97.859375
2024-11-12 16:16:44.498475,0.3,97.828125
2024-11-12 16:16:44.702999,0.4,90.421875
2024-11-12 16:16:44.905823,1.6,83.9375
2024-11-12 16:16:45.108671,16.8,76.5
2024-11-12 16:16:45.311922,4.5,76.671875
2024-11-12 16:16:45.518903,0.2,73.1875
2024-11-12 16:16:45.722549,3.7,72.375
2024-11-12 16:16:45.925347,1.3,71.34375
2024-11-12 16:16:46.128162,23.7,73.234375
2024-11-12 16:16:46.331964,9.0,73.796875
2024-11-12 16:16:46.534420,0.2,73.796875
2024-11-12 16:16:46.737868,1.3,73.828125
2024-11-12 16:16:46.940214,0.8,73.828125
2024-11-12 16:16:47.144479,17.4,71.296875
2024-11-12 16:16:47.347374,2.5,68.546875
2024-11-12 16:16:47.551322,0.2,68.546875
2024-11-12 16:16:47.754631,24.0,74.3125
2024-11-12 16:16:47.957714,16.9,77.53125
2024-11-12 16:16:48.159466,37.4,84.703125
2024-11-12 16:16:48.363272,3.1,85.015625
2024-11-12 16:16:48.567376,0.2,85.015625
2024-11-12 16:16:48.771731,2.1,85.046875
2024-11-12 16:16:48.981210,0.9,85.046875
2024-11-12 16:16:49.184346,36.2,89.453125
2024-11-12 16:16:49.388651,2.8,89.734375
2024-11-12 16:16:49.592275,0.2,89.734375
2024-11-12 16:16:49.797033,5.2,90.15625
2024-11-12 16:16:50.001038,1.2,90.125
2024-11-12 16:16:50.206115,36.5,94.4375
2024-11-12 16:16:50.409659,0.7,94.40625
2024-11-12 16:16:50.616167,0.7,94.40625
2024-11-12 16:16:50.820351,2.0,94.4375
2024-11-12 16:16:51.034050,11.7,94.609375
2024-11-12 16:16:51.238736,24.8,94.65625
2024-11-12 16:16:51.441987,0.4,94.625
2024-11-12 16:16:51.646479,0.7,94.625
2024-11-12 16:16:51.851552,2.2,94.65625
2024-11-12 16:16:52.058211,17.9,95.03125
2024-11-12 16:16:52.262300,25.2,95.203125
2024-11-12 16:16:52.465064,0.4,95.1875
2024-11-12 16:16:52.667727,0.3,95.1875
2024-11-12 16:16:52.870922,1.1,95.234375
2024-11-12 16:16:53.073533,28.7,96.40625
2024-11-12 16:16:53.277347,28.1,96.671875
2024-11-12 16:16:53.479668,0.5,96.640625
2024-11-12 16:16:53.683901,0.6,96.640625
2024-11-12 16:16:53.892884,10.3,96.6875
2024-11-12 16:16:54.099420,34.0,98.3125
2024-11-12 16:16:54.303685,8.0,98.40625
2024-11-12 16:16:54.506719,0.4,98.375
2024-11-12 16:16:54.713783,1.7,98.40625
2024-11-12 16:16:54.918302,1.6,98.40625
2024-11-12 16:16:55.122568,34.5,98.875
2024-11-12 16:16:55.325867,2.8,98.875
2024-11-12 16:16:55.527497,0.3,98.84375
2024-11-12 16:16:55.729422,2.4,98.875
2024-11-12 16:16:55.934122,0.9,98.875
2024-11-12 16:16:56.137065,35.4,98.953125
2024-11-12 16:16:56.345911,5.4,99.046875
2024-11-12 16:16:56.548867,0.3,99.015625
2024-11-12 16:16:56.753726,7.3,99.109375
2024-11-12 16:16:56.959896,0.9,99.109375
2024-11-12 16:16:57.162844,26.7,99.3125
2024-11-12 16:16:57.365896,1.5,99.28125
2024-11-12 16:16:57.570851,0.2,99.28125
2024-11-12 16:16:57.775423,2.6,99.3125
2024-11-12 16:16:57.979716,1.0,99.28125
2024-11-12 16:16:58.182181,13.3,99.328125
2024-11-12 16:16:58.385006,1.9,99.359375
2024-11-12 16:16:58.588526,0.2,99.359375
2024-11-12 16:16:58.794673,6.3,99.390625
2024-11-12 16:16:59.005077,1.3,99.359375
2024-11-12 16:16:59.210778,17.5,99.453125
2024-11-12 16:16:59.412972,1.9,99.421875
2024-11-12 16:16:59.616117,0.6,99.421875
2024-11-12 16:16:59.824615,2.2,99.453125
2024-11-12 16:17:00.030229,5.2,99.4375
2024-11-12 16:17:00.233351,30.9,99.671875
2024-11-12 16:17:00.437791,2.2,99.640625
2024-11-12 16:17:00.641910,5.1,99.6875
2024-11-12 16:17:00.849092,2.2,99.71875
2024-11-12 16:17:01.054359,23.5,99.765625
2024-11-12 16:17:01.260218,6.7,99.765625
2024-11-12 16:17:01.465408,2.4,99.78125
2024-11-12 16:17:01.669855,0.7,99.78125
2024-11-12 16:17:01.876152,3.8,99.84375
2024-11-12 16:17:02.081284,39.9,100.203125
2024-11-12 16:17:02.287688,22.4,101.390625
2024-11-12 16:17:02.491022,3.2,101.4375
2024-11-12 16:17:02.693880,0.4,101.4375
2024-11-12 16:17:02.898443,12.7,101.015625
2024-11-12 16:17:03.102306,37.0,101.046875
2024-11-12 16:17:03.306072,9.4,101.0625
2024-11-12 16:17:03.509839,1.7,101.046875
2024-11-12 16:17:03.713426,3.2,101.140625
2024-11-12 16:17:03.916229,0.7,101.140625
2024-11-12 16:17:04.118328,25.5,101.21875
2024-11-12 16:17:04.320318,2.0,101.1875
2024-11-12 16:17:04.523395,0.1,101.1875
2024-11-12 16:17:04.725777,3.9,100.9375
2024-11-12 16:17:04.928291,1.0,100.9375
2024-11-12 16:17:05.135531,53.4,101.0625
2024-11-12 16:17:05.341097,4.6,101.125
2024-11-12 16:17:05.544185,0.3,101.09375
2024-11-12 16:17:05.747392,1.9,101.125
2024-11-12 16:17:05.952228,0.6,101.125
2024-11-12 16:17:06.155146,17.8,101.171875
2024-11-12 16:17:06.360409,1.6,101.140625
2024-11-12 16:17:06.564265,0.2,101.140625
2024-11-12 16:17:06.769882,7.0,101.21875
2024-11-12 16:17:06.975368,1.2,101.1875
2024-11-12 16:17:07.180910,98.4,104.046875
2024-11-12 16:17:07.385694,105.2,105.6875
2024-11-12 16:17:07.588083,58.1,106.5
2024-11-12 16:17:07.793517,59.7,106.609375
2024-11-12 16:17:07.997944,28.5,107.96875
2024-11-12 16:17:08.204560,22.6,107.96875
2024-11-12 16:17:08.410159,2.0,107.953125
2024-11-12 16:17:08.614176,0.6,107.953125
2024-11-12 16:17:08.818360,2.2,107.984375
2024-11-12 16:17:09.023377,12.9,108.03125
2024-11-12 16:17:09.227634,21.8,108.140625
2024-11-12 16:17:09.430300,2.6,108.125
2024-11-12 16:17:09.632887,0.3,108.125
2024-11-12 16:17:09.838738,1.5,108.15625
2024-11-12 16:17:10.044609,19.8,108.265625
2024-11-12 16:17:10.249164,17.4,108.3125
2024-11-12 16:17:10.454165,2.3,108.3125
2024-11-12 16:17:10.658251,0.6,108.3125
2024-11-12 16:17:10.864731,2.3,108.34375
2024-11-12 16:17:11.071248,26.0,108.421875
2024-11-12 16:17:11.275249,5.1,108.0625
2024-11-12 16:17:11.481733,2.2,108.03125
2024-11-12 16:17:11.686655,0.6,108.03125
2024-11-12 16:17:11.891560,3.1,108.0625
2024-11-12 16:17:12.096531,35.6,108.21875
2024-11-12 16:17:12.302166,1.4,108.21875
2024-11-12 16:17:12.505426,1.8,108.1875
2024-11-12 16:17:12.709781,0.9,104.96875
2024-11-12 16:17:12.911919,1.1,104.15625
2024-11-12 16:17:13.114292,27.2,104.15625
2024-11-12 16:17:13.317929,1.0,104.15625
2024-11-12 16:17:13.521823,1.4,98.03125
2024-11-12 16:17:13.726193,3.0,98.0625
2024-11-12 16:17:13.928588,0.9,98.046875
2024-11-12 16:17:14.136561,36.4,98.15625
2024-11-12 16:17:14.346475,1.5,98.125
2024-11-12 16:17:14.552901,3.1,98.140625
2024-11-12 16:17:14.758509,8.4,98.171875
2024-11-12 16:17:14.961658,0.6,98.171875
2024-11-12 16:17:15.164013,18.4,98.203125
2024-11-12 16:17:15.367072,0.6,98.171875
2024-11-12 16:17:15.569975,1.2,98.171875
2024-11-12 16:17:15.773947,1.9,98.203125
2024-11-12 16:17:15.977935,1.1,98.171875
2024-11-12 16:17:16.182548,13.7,98.21875
2024-11-12 16:17:16.387661,1.8,98.1875
2024-11-12 16:17:16.592202,0.2,98.1875
2024-11-12 16:17:16.797317,5.4,98.21875
2024-11-12 16:17:17.001455,1.2,98.1875
2024-11-12 16:17:17.204104,29.6,98.28125
2024-11-12 16:17:17.407483,2.2,98.25
2024-11-12 16:17:17.611249,0.6,98.25
2024-11-12 16:17:17.815970,2.2,98.28125
2024-11-12 16:17:18.021496,9.4,98.28125
2024-11-12 16:17:18.227734,83.9,105.546875
2024-11-12 16:17:18.431787,53.4,109.046875
2024-11-12 16:17:18.635881,13.6,109.09375
2024-11-12 16:17:18.844083,8.7,109.140625
2024-11-12 16:17:19.047357,19.0,109.140625
2024-11-12 16:17:19.252314,4.4,109.140625
2024-11-12 16:17:19.456419,2.2,109.109375
2024-11-12 16:17:19.663186,15.4,109.109375
2024-11-12 16:17:19.868394,21.4,109.1875
2024-11-12 16:17:20.073644,21.5,109.1875
2024-11-12 16:17:20.280878,6.2,109.1875
2024-11-12 16:17:20.483997,2.0,109.15625
2024-11-12 16:17:20.687727,0.3,109.15625
2024-11-12 16:17:20.891403,3.6,109.203125
2024-11-12 16:17:21.097935,25.2,109.234375
2024-11-12 16:17:21.301672,0.8,108.25
2024-11-12 16:17:21.505093,2.4,108.21875
2024-11-12 16:17:21.708381,1.1,108.234375
2024-11-12 16:17:21.913138,1.3,108.234375
2024-11-12 16:17:22.117294,37.5,107.53125
2024-11-12 16:17:22.322261,66.1,112.09375
2024-11-12 16:17:22.524978,64.8,124.59375
2024-11-12 16:17:22.728111,53.1,126.5
2024-11-12 16:17:22.933030,53.0,126.53125
2024-11-12 16:17:23.135652,55.8,126.546875
2024-11-12 16:17:23.338159,42.4,126.578125
2024-11-12 16:17:23.540231,53.6,129.390625
2024-11-12 16:17:23.744175,54.9,136.3125
2024-11-12 16:17:23.947953,44.4,151.03125
2024-11-12 16:17:24.153436,52.9,154.125
2024-11-12 16:17:24.356798,38.9,155.46875
2024-11-12 16:17:24.559784,52.1,159.5
2024-11-12 16:17:24.762887,37.0,159.625
2024-11-12 16:17:24.968763,0.7,159.625
2024-11-12 16:17:25.172248,22.7,159.3125
2024-11-12 16:17:25.376097,0.9,159.28125
