timestamp,cpu_usage,memory_usage
2024-11-12 16:32:48.453798,1.6,63.375
2024-11-12 16:32:48.657203,0.3,63.375
2024-11-12 16:32:48.861180,1.3,63.40625
2024-11-12 16:32:49.064748,25.6,63.40625
2024-11-12 16:32:49.269311,14.0,63.40625
2024-11-12 16:32:49.475910,1.2,63.375
2024-11-12 16:32:49.684340,0.6,63.375
2024-11-12 16:32:49.888666,2.2,63.40625
2024-11-12 16:32:50.096363,13.2,63.40625
2024-11-12 16:32:50.303001,17.4,63.40625
2024-11-12 16:32:50.506970,1.5,61.078125
2024-11-12 16:32:50.712289,5.1,48.515625
2024-11-12 16:32:50.916978,1.9,48.515625
2024-11-12 16:32:51.122558,36.7,48.53125
2024-11-12 16:32:51.326901,0.7,48.53125
2024-11-12 16:32:51.531775,1.6,48.5
2024-11-12 16:32:51.737776,2.0,48.53125
2024-11-12 16:32:51.943260,1.1,48.53125
2024-11-12 16:32:52.151942,80.3,49.421875
2024-11-12 16:32:52.355199,121.9,49.46875
2024-11-12 16:32:52.558116,61.6,50.828125
2024-11-12 16:32:52.762367,39.6,52.28125
2024-11-12 16:32:52.967929,1.2,52.28125
2024-11-12 16:32:53.174162,30.6,52.453125
2024-11-12 16:32:53.377743,0.6,41.1875
2024-11-12 16:32:53.581329,7.7,41.21875
2024-11-12 16:32:53.786227,1.6,34.953125
2024-11-12 16:32:53.990561,1.1,34.921875
2024-11-12 16:32:54.196050,22.5,35.046875
2024-11-12 16:32:54.399565,0.5,35.015625
2024-11-12 16:32:54.602814,1.5,35.03125
2024-11-12 16:32:54.807735,2.0,35.0625
2024-11-12 16:32:55.016924,5.9,35.046875
2024-11-12 16:32:55.221828,25.9,35.078125
2024-11-12 16:32:55.426325,0.5,35.046875
2024-11-12 16:32:55.630002,5.8,35.046875
2024-11-12 16:32:55.834461,2.1,35.078125
2024-11-12 16:32:56.059444,17.5,35.140625
2024-11-12 16:32:56.265775,9.0,35.140625
2024-11-12 16:32:56.469899,2.1,35.109375
2024-11-12 16:32:56.674659,0.6,35.109375
2024-11-12 16:32:56.883823,2.3,35.140625
2024-11-12 16:32:57.088810,32.8,35.140625
2024-11-12 16:32:57.290795,3.9,35.140625
2024-11-12 16:32:57.493400,2.7,35.125
2024-11-12 16:32:57.698323,0.6,35.125
2024-11-12 16:32:57.902427,2.2,35.15625
2024-11-12 16:32:58.105361,34.1,35.15625
2024-11-12 16:32:58.310021,0.7,35.15625
2024-11-12 16:32:58.518607,2.3,35.125
2024-11-12 16:32:58.724505,1.9,35.15625
2024-11-12 16:32:58.930242,1.1,35.15625
2024-11-12 16:32:59.135065,36.8,35.1875
2024-11-12 16:32:59.338608,0.6,35.1875
2024-11-12 16:32:59.540632,2.3,35.15625
2024-11-12 16:32:59.744106,1.0,35.1875
2024-11-12 16:32:59.946714,0.7,34.5625
2024-11-12 16:33:00.150455,15.2,34.734375
2024-11-12 16:33:00.354265,0.7,34.703125
2024-11-12 16:33:00.556971,3.3,34.703125
2024-11-12 16:33:00.760445,1.6,34.734375
2024-11-12 16:33:00.965200,1.3,34.734375
2024-11-12 16:33:01.172707,33.3,34.734375
2024-11-12 16:33:01.377239,0.6,34.265625
2024-11-12 16:33:01.580835,2.5,34.265625
2024-11-12 16:33:01.787290,1.9,34.296875
2024-11-12 16:33:01.993162,1.8,32.0
2024-11-12 16:33:02.197858,32.5,32.109375
2024-11-12 16:33:02.403780,0.6,24.671875
2024-11-12 16:33:02.607437,2.0,24.671875
2024-11-12 16:33:02.813324,2.1,24.703125
2024-11-12 16:33:03.017557,9.2,24.703125
2024-11-12 16:33:03.226704,28.1,24.75
2024-11-12 16:33:03.429865,0.5,24.71875
2024-11-12 16:33:03.635025,2.7,24.71875
2024-11-12 16:33:03.840410,2.1,24.75
2024-11-12 16:33:04.046419,16.2,24.21875
2024-11-12 16:33:04.248437,7.0,24.46875
2024-11-12 16:33:04.450879,0.3,24.4375
2024-11-12 16:33:04.653221,0.8,24.4375
2024-11-12 16:33:04.855762,0.8,24.46875
2024-11-12 16:33:05.058468,21.5,24.46875
2024-11-12 16:33:05.262380,15.2,24.46875
2024-11-12 16:33:05.465697,0.4,24.4375
2024-11-12 16:33:05.669015,1.1,24.4375
2024-11-12 16:33:05.873428,1.4,24.46875
2024-11-12 16:33:06.077415,20.7,24.484375
2024-11-12 16:33:06.280028,0.6,24.484375
2024-11-12 16:33:06.485917,0.4,24.453125
2024-11-12 16:33:06.690793,2.7,24.453125
2024-11-12 16:33:06.895749,2.1,24.484375
2024-11-12 16:33:07.100606,37.1,24.484375
2024-11-12 16:33:07.305526,0.7,24.484375
2024-11-12 16:33:07.507981,0.5,24.453125
2024-11-12 16:33:07.712370,4.2,24.484375
2024-11-12 16:33:07.917464,1.1,24.484375
2024-11-12 16:33:08.122470,36.9,24.484375
2024-11-12 16:33:08.327784,0.7,24.484375
2024-11-12 16:33:08.530690,0.4,24.453125
2024-11-12 16:33:08.736421,10.6,25.859375
2024-11-12 16:33:08.941073,1.1,25.859375
2024-11-12 16:33:09.145817,42.4,25.984375
2024-11-12 16:33:09.351730,0.7,25.953125
2024-11-12 16:33:09.555963,0.5,25.953125
2024-11-12 16:33:09.761098,3.7,26.015625
2024-11-12 16:33:09.965107,1.2,26.015625
2024-11-12 16:33:10.169596,34.6,26.046875
2024-11-12 16:33:10.374542,0.7,25.6875
2024-11-12 16:33:10.578141,2.0,25.6875
2024-11-12 16:33:10.783582,1.1,25.71875
2024-11-12 16:33:10.986846,0.8,25.6875
2024-11-12 16:33:11.190034,47.2,25.9375
2024-11-12 16:33:11.394527,0.5,25.90625
2024-11-12 16:33:11.597877,2.2,25.921875
2024-11-12 16:33:11.801769,1.7,25.953125
2024-11-12 16:33:12.006461,4.6,25.921875
2024-11-12 16:33:12.214260,32.5,26.03125
2024-11-12 16:33:12.418635,0.6,26.0
2024-11-12 16:33:12.622330,2.4,26.0
2024-11-12 16:33:12.830910,1.8,26.03125
2024-11-12 16:33:13.039038,17.4,26.03125
2024-11-12 16:33:13.243801,21.1,26.03125
2024-11-12 16:33:13.451037,0.6,26.0
2024-11-12 16:33:13.654415,2.3,26.0
2024-11-12 16:33:13.860528,2.1,26.03125
2024-11-12 16:33:14.068981,30.4,26.03125
2024-11-12 16:33:14.272611,6.2,26.046875
2024-11-12 16:33:14.477441,0.5,26.015625
2024-11-12 16:33:14.683367,2.4,26.015625
2024-11-12 16:33:14.888338,1.9,26.046875
2024-11-12 16:33:15.093344,35.5,26.046875
2024-11-12 16:33:15.316985,0.7,26.046875
2024-11-12 16:33:15.520202,0.4,26.015625
2024-11-12 16:33:15.725157,4.4,26.046875
2024-11-12 16:33:15.929889,1.2,26.046875
2024-11-12 16:33:16.133131,23.7,26.0625
2024-11-12 16:33:16.337542,0.7,26.03125
2024-11-12 16:33:16.542642,0.3,26.03125
2024-11-12 16:33:16.745165,2.1,26.0625
2024-11-12 16:33:16.949135,1.1,26.0625
2024-11-12 16:33:17.156095,32.7,26.0625
2024-11-12 16:33:17.360246,0.6,26.03125
2024-11-12 16:33:17.562762,0.3,26.03125
2024-11-12 16:33:17.768239,4.0,26.0625
2024-11-12 16:33:17.973610,1.4,26.03125
2024-11-12 16:33:18.178659,31.2,26.40625
2024-11-12 16:33:18.382078,0.6,26.40625
2024-11-12 16:33:18.596940,2.9,26.375
2024-11-12 16:33:18.799159,4.0,26.40625
2024-11-12 16:33:19.002892,2.0,26.375
2024-11-12 16:33:19.209836,34.0,26.40625
2024-11-12 16:33:19.417417,0.6,26.375
2024-11-12 16:33:19.621251,0.6,26.375
2024-11-12 16:33:19.827820,3.5,26.421875
2024-11-12 16:33:20.033752,6.2,26.46875
2024-11-12 16:33:20.238880,27.1,26.25
2024-11-12 16:33:20.444504,0.6,26.21875
2024-11-12 16:33:20.649120,5.9,26.21875
2024-11-12 16:33:20.853275,2.4,26.25
2024-11-12 16:33:21.055270,22.1,26.25
2024-11-12 16:33:21.259282,14.3,26.265625
2024-11-12 16:33:21.463695,0.5,26.234375
2024-11-12 16:33:21.668133,2.3,26.234375
2024-11-12 16:33:21.872914,1.9,26.265625
2024-11-12 16:33:22.078348,34.4,27.640625
2024-11-12 16:33:22.280870,0.5,27.640625
2024-11-12 16:33:22.484175,0.3,27.609375
2024-11-12 16:33:22.689921,2.7,27.609375
2024-11-12 16:33:22.894619,1.8,27.640625
2024-11-12 16:33:23.101012,33.9,27.65625
2024-11-12 16:33:23.303881,4.1,27.6875
2024-11-12 16:33:23.506906,0.5,27.1875
2024-11-12 16:33:23.711216,3.6,27.203125
2024-11-12 16:33:23.916903,1.8,27.21875
2024-11-12 16:33:24.123980,30.2,27.359375
2024-11-12 16:33:24.328542,0.7,27.359375
2024-11-12 16:33:24.532514,1.6,27.328125
2024-11-12 16:33:24.736629,6.6,27.359375
2024-11-12 16:33:24.942033,1.2,27.359375
2024-11-12 16:33:25.147852,35.2,27.359375
2024-11-12 16:33:25.351943,0.8,27.328125
2024-11-12 16:33:25.555794,0.5,27.328125
2024-11-12 16:33:25.760295,3.2,27.359375
2024-11-12 16:33:25.964512,0.9,27.359375
2024-11-12 16:33:26.168185,22.6,27.375
2024-11-12 16:33:26.374032,0.6,27.34375
2024-11-12 16:33:26.577926,7.5,27.359375
2024-11-12 16:33:26.781585,3.7,27.421875
2024-11-12 16:33:26.987486,1.4,27.390625
2024-11-12 16:33:27.193724,36.2,27.453125
2024-11-12 16:33:27.398016,0.6,27.421875
2024-11-12 16:33:27.604083,0.2,27.296875
2024-11-12 16:33:27.806317,2.1,27.328125
2024-11-12 16:33:28.010214,3.6,27.296875
2024-11-12 16:33:28.218021,29.7,27.328125
2024-11-12 16:33:28.422121,0.7,27.296875
2024-11-12 16:33:28.627326,2.0,27.25
2024-11-12 16:33:28.831294,3.5,27.28125
2024-11-12 16:33:29.034271,19.9,27.3125
2024-11-12 16:33:29.244827,108.1,27.359375
2024-11-12 16:33:29.449245,156.3,27.328125
2024-11-12 16:33:29.653501,9.6,27.328125
2024-11-12 16:33:29.861718,3.9,27.359375
2024-11-12 16:33:30.068446,26.4,27.359375
2024-11-12 16:33:30.272647,8.0,27.359375
2024-11-12 16:33:30.477612,0.5,27.328125
2024-11-12 16:33:30.682125,0.6,27.3125
2024-11-12 16:33:30.887071,3.8,27.34375
2024-11-12 16:33:31.094048,36.2,27.34375
2024-11-12 16:33:31.298101,0.7,27.34375
2024-11-12 16:33:31.502880,0.4,27.3125
2024-11-12 16:33:31.710158,1.4,27.328125
2024-11-12 16:33:31.915673,3.1,27.34375
2024-11-12 16:33:32.121365,31.2,27.359375
2024-11-12 16:33:32.325649,0.7,27.359375
2024-11-12 16:33:32.529064,0.4,27.328125
2024-11-12 16:33:32.735343,2.0,27.359375
2024-11-12 16:33:32.940392,2.8,27.359375
2024-11-12 16:33:33.143741,33.6,27.875
2024-11-12 16:33:33.346300,0.6,27.84375
2024-11-12 16:33:33.549915,0.4,27.84375
2024-11-12 16:33:33.754285,1.8,27.875
2024-11-12 16:33:33.959123,2.8,27.6875
2024-11-12 16:33:34.164196,14.9,27.828125
2024-11-12 16:33:34.366792,0.4,27.796875
2024-11-12 16:33:34.569699,2.4,27.796875
2024-11-12 16:33:34.771973,2.2,27.828125
2024-11-12 16:33:34.975959,1.5,27.796875
2024-11-12 16:33:35.181435,34.9,27.875
2024-11-12 16:33:35.386429,0.7,27.84375
2024-11-12 16:33:35.589965,0.6,27.84375
2024-11-12 16:33:35.794084,3.0,27.875
2024-11-12 16:33:35.998180,0.7,27.84375
2024-11-12 16:33:36.201252,19.2,27.890625
2024-11-12 16:33:36.405785,0.5,27.859375
2024-11-12 16:33:36.609744,4.6,27.859375
2024-11-12 16:33:36.814538,3.7,27.890625
2024-11-12 16:33:37.021957,9.3,27.890625
2024-11-12 16:33:37.226996,28.1,27.890625
2024-11-12 16:33:37.432476,0.5,27.859375
2024-11-12 16:33:37.638375,0.6,27.859375
2024-11-12 16:33:37.844126,3.0,27.890625
2024-11-12 16:33:38.052168,19.4,27.890625
2024-11-12 16:33:38.256067,13.3,27.890625
2024-11-12 16:33:38.461915,0.5,27.859375
2024-11-12 16:33:38.665363,1.8,27.859375
2024-11-12 16:33:38.868457,2.3,27.890625
2024-11-12 16:33:39.071851,24.8,27.90625
2024-11-12 16:33:39.275380,0.7,27.90625
2024-11-12 16:33:39.479997,0.4,27.875
2024-11-12 16:33:39.686138,0.6,27.875
2024-11-12 16:33:39.891375,3.8,27.921875
2024-11-12 16:33:40.096635,45.4,28.3125
2024-11-12 16:33:40.301417,4.8,28.3125
2024-11-12 16:33:40.505261,0.5,28.28125
2024-11-12 16:33:40.710550,1.6,28.296875
2024-11-12 16:33:40.915072,3.4,28.3125
2024-11-12 16:33:41.124933,22.7,28.328125
2024-11-12 16:33:41.330193,13.6,28.25
2024-11-12 16:33:41.534264,0.6,28.15625
2024-11-12 16:33:41.738616,5.8,28.1875
2024-11-12 16:33:41.943951,2.8,28.1875
2024-11-12 16:33:42.148671,34.0,28.203125
2024-11-12 16:33:42.352890,0.6,28.203125
2024-11-12 16:33:42.556290,0.6,28.171875
2024-11-12 16:33:42.761807,1.4,28.125
2024-11-12 16:33:42.967461,2.9,28.125
2024-11-12 16:33:43.172492,29.6,28.125
2024-11-12 16:33:43.376471,0.6,28.078125
2024-11-12 16:33:43.577689,0.5,27.984375
2024-11-12 16:33:43.781166,1.3,27.9375
2024-11-12 16:33:43.984477,1.8,27.765625
2024-11-12 16:33:44.190794,20.9,27.796875
2024-11-12 16:33:44.393706,0.5,27.765625
2024-11-12 16:33:44.600407,0.3,27.59375
2024-11-12 16:33:44.803173,1.4,27.640625
2024-11-12 16:33:45.010704,6.0,27.625
2024-11-12 16:33:45.217044,23.3,27.640625
2024-11-12 16:33:45.422683,0.4,27.609375
2024-11-12 16:33:45.627568,0.4,27.609375
2024-11-12 16:33:45.834601,1.6,27.640625
2024-11-12 16:33:46.039335,16.1,27.640625
2024-11-12 16:33:46.242411,9.7,27.640625
2024-11-12 16:33:46.446302,0.4,27.609375
2024-11-12 16:33:46.650524,0.4,27.609375
2024-11-12 16:33:46.859613,2.6,27.640625
2024-11-12 16:33:47.066334,27.4,27.71875
2024-11-12 16:33:47.269396,17.3,27.828125
2024-11-12 16:33:47.472870,0.5,27.796875
2024-11-12 16:33:47.680124,0.4,27.796875
2024-11-12 16:33:47.884050,3.1,27.828125
2024-11-12 16:33:48.087995,27.8,27.84375
2024-11-12 16:33:48.291835,0.6,27.84375
2024-11-12 16:33:48.496244,0.3,27.8125
2024-11-12 16:33:48.702400,0.9,27.828125
2024-11-12 16:33:48.905818,2.3,27.84375
