timestamp,cpu_usage,memory_usage
2024-11-12 16:55:06.973591,2.0,32.65625
2024-11-12 16:55:07.176844,29.8,34.453125
2024-11-12 16:55:07.380288,0.6,34.421875
2024-11-12 16:55:07.584619,5.1,34.65625
2024-11-12 16:55:07.787409,1.7,34.6875
2024-11-12 16:55:07.992331,1.8,34.34375
2024-11-12 16:55:08.197247,29.6,35.046875
2024-11-12 16:55:08.401172,2.2,31.234375
2024-11-12 16:55:08.604517,0.6,30.921875
2024-11-12 16:55:08.808187,1.1,30.953125
2024-11-12 16:55:09.012096,7.5,31.71875
2024-11-12 16:55:09.214004,19.4,28.828125
2024-11-12 16:55:09.416924,0.5,27.734375
2024-11-12 16:55:09.619396,2.6,-10.34375
2024-11-12 16:55:09.822658,1.7,-10.3125
2024-11-12 16:55:10.036999,13.5,-26.125
2024-11-12 16:55:10.240195,19.5,-25.828125
2024-11-12 16:55:10.445326,0.6,-25.828125
2024-11-12 16:55:10.647922,0.3,-25.8125
2024-11-12 16:55:10.852756,1.4,-25.78125
2024-11-12 16:55:11.057059,27.0,-22.8125
2024-11-12 16:55:11.260333,6.7,-22.609375
2024-11-12 16:55:11.465304,0.5,-22.640625
2024-11-12 16:55:11.669281,0.4,-22.625
2024-11-12 16:55:11.872573,1.2,-22.578125
2024-11-12 16:55:12.077910,25.3,-20.203125
2024-11-12 16:55:12.280989,3.6,-20.09375
2024-11-12 16:55:12.487140,0.7,-20.125
2024-11-12 16:55:12.691361,0.2,-20.125
2024-11-12 16:55:12.899599,2.1,-20.046875
2024-11-12 16:55:13.105722,39.4,-17.515625
2024-11-12 16:55:13.309871,0.9,-17.515625
2024-11-12 16:55:13.513393,0.7,-17.546875
2024-11-12 16:55:13.717883,1.0,-17.515625
2024-11-12 16:55:13.921080,0.9,-38.484375
2024-11-12 16:55:14.123693,28.6,-46.046875
2024-11-12 16:55:14.329917,1.0,-46.078125
2024-11-12 16:55:14.532368,0.4,-47.609375
2024-11-12 16:55:14.735048,0.8,-47.578125
2024-11-12 16:55:14.937644,0.6,-47.578125
2024-11-12 16:55:15.140901,24.6,-56.46875
2024-11-12 16:55:15.344407,0.7,-76.890625
2024-11-12 16:55:15.548090,0.4,-87.90625
2024-11-12 16:55:15.753407,1.5,-87.859375
2024-11-12 16:55:15.958422,0.9,-87.859375
2024-11-12 16:55:16.164451,33.8,-87.390625
2024-11-12 16:55:16.368994,1.2,-87.8125
2024-11-12 16:55:16.572240,0.5,-87.8125
2024-11-12 16:55:16.774794,1.2,-87.78125
2024-11-12 16:55:16.978404,3.2,-87.796875
2024-11-12 16:55:17.189401,25.6,-87.390625
2024-11-12 16:55:17.393259,0.6,-87.421875
2024-11-12 16:55:17.600030,3.4,-87.390625
2024-11-12 16:55:17.804548,1.5,-87.359375
2024-11-12 16:55:18.009701,5.7,-87.3125
2024-11-12 16:55:18.214841,30.2,-87.21875
2024-11-12 16:55:18.419001,0.7,-87.25
2024-11-12 16:55:18.622634,0.6,-87.78125
2024-11-12 16:55:18.827397,1.7,-87.75
2024-11-12 16:55:19.031344,10.8,-87.6875
2024-11-12 16:55:19.234912,23.4,-87.453125
2024-11-12 16:55:19.439699,0.6,-87.875
2024-11-12 16:55:19.650910,3.5,-87.875
2024-11-12 16:55:19.855691,1.2,-87.84375
2024-11-12 16:55:20.060301,15.6,-93.796875
2024-11-12 16:55:20.263113,10.7,-93.703125
2024-11-12 16:55:20.467457,0.5,-93.734375
2024-11-12 16:55:20.671025,0.3,-93.984375
2024-11-12 16:55:20.875497,1.2,-93.953125
2024-11-12 16:55:21.080283,27.5,-93.203125
2024-11-12 16:55:21.285893,3.7,-93.953125
2024-11-12 16:55:21.488891,0.6,-93.984375
2024-11-12 16:55:21.691907,0.2,-94.0
2024-11-12 16:55:21.896601,1.8,-93.96875
2024-11-12 16:55:22.102362,44.6,-74.640625
2024-11-12 16:55:22.305103,114.9,-52.78125
2024-11-12 16:55:22.509247,82.7,-8.28125
2024-11-12 16:55:22.714593,54.3,-4.921875
2024-11-12 16:55:22.916925,14.8,-6.25
2024-11-12 16:55:23.120462,31.6,-1.0625
2024-11-12 16:55:23.326470,0.8,-1.078125
2024-11-12 16:55:23.530326,2.2,-0.890625
2024-11-12 16:55:23.732864,0.8,-0.859375
2024-11-12 16:55:23.936227,0.6,-0.953125
2024-11-12 16:55:24.139148,22.8,-1.21875
2024-11-12 16:55:24.342963,0.7,-1.25
2024-11-12 16:55:24.550103,0.4,-1.25
2024-11-12 16:55:24.754250,1.0,-11.5625
2024-11-12 16:55:24.958232,1.0,-11.109375
2024-11-12 16:55:25.162092,37.1,-8.28125
2024-11-12 16:55:25.367021,1.1,-8.453125
2024-11-12 16:55:25.570684,0.5,-8.421875
2024-11-12 16:55:25.779558,0.9,-8.765625
2024-11-12 16:55:25.981153,0.9,-9.015625
2024-11-12 16:55:26.184557,23.6,-6.609375
2024-11-12 16:55:26.387239,0.7,-6.703125
2024-11-12 16:55:26.590768,0.3,-6.703125
2024-11-12 16:55:26.794141,1.1,-6.671875
2024-11-12 16:55:27.004857,4.0,-6.65625
2024-11-12 16:55:27.208751,25.3,-6.390625
2024-11-12 16:55:27.414539,0.5,-6.4375
2024-11-12 16:55:27.621204,3.9,-6.984375
2024-11-12 16:55:27.824241,1.3,-6.984375
2024-11-12 16:55:28.082393,18.2,-6.140625
2024-11-12 16:55:28.287618,8.2,-6.125
2024-11-12 16:55:28.490580,0.7,-6.359375
2024-11-12 16:55:28.693866,0.1,-6.65625
2024-11-12 16:55:28.898995,1.2,-6.625
2024-11-12 16:55:29.102583,27.6,-6.3125
2024-11-12 16:55:29.304821,1.5,-6.25
2024-11-12 16:55:29.508069,0.6,-6.28125
2024-11-12 16:55:29.715319,0.5,-6.25
2024-11-12 16:55:29.918382,0.9,-6.25
2024-11-12 16:55:30.122873,26.0,-6.0625
2024-11-12 16:55:30.331055,2.3,-6.0625
2024-11-12 16:55:30.534614,0.3,-6.5
2024-11-12 16:55:30.736665,1.1,-6.46875
2024-11-12 16:55:30.940516,0.7,-6.46875
2024-11-12 16:55:31.143142,22.8,-6.046875
2024-11-12 16:55:31.346790,0.7,-6.25
2024-11-12 16:55:31.550367,2.9,-6.234375
2024-11-12 16:55:31.752780,0.9,-6.203125
2024-11-12 16:55:31.955667,0.6,-6.203125
2024-11-12 16:55:32.158633,28.4,-5.953125
2024-11-12 16:55:32.367597,0.8,-5.984375
2024-11-12 16:55:32.571588,0.5,-5.984375
2024-11-12 16:55:32.774886,1.1,-5.953125
2024-11-12 16:55:32.978523,1.0,-5.984375
2024-11-12 16:55:33.182219,26.6,-5.71875
2024-11-12 16:55:33.385225,0.7,-5.765625
2024-11-12 16:55:33.588014,0.3,-8.265625
2024-11-12 16:55:33.790821,0.9,-8.234375
2024-11-12 16:55:33.993600,0.8,-8.296875
2024-11-12 16:55:34.195991,36.2,-1.953125
2024-11-12 16:55:34.398774,0.5,-1.984375
2024-11-12 16:55:34.601216,0.3,-1.984375
2024-11-12 16:55:34.803995,1.0,-1.953125
2024-11-12 16:55:35.007943,4.1,-1.96875
2024-11-12 16:55:35.225842,28.7,1.109375
2024-11-12 16:55:35.428510,0.8,1.078125
2024-11-12 16:55:35.631768,0.4,1.078125
2024-11-12 16:55:35.834944,1.0,1.109375
2024-11-12 16:55:36.037524,17.0,1.65625
2024-11-12 16:55:36.240751,6.5,1.453125
2024-11-12 16:55:36.444337,0.5,1.421875
2024-11-12 16:55:36.648486,0.3,0.34375
2024-11-12 16:55:36.852518,1.3,0.375
2024-11-12 16:55:37.055182,21.0,1.203125
