timestamp,cpu_usage,memory_usage
2024-11-12 19:54:19.802667,0.7,43.71875
2024-11-12 19:54:20.005882,2.9,43.5
2024-11-12 19:54:20.208378,16.5,43.5625
2024-11-12 19:54:20.412370,0.6,43.53125
2024-11-12 19:54:20.617180,1.8,43.46875
2024-11-12 19:54:20.820865,1.6,43.5
2024-11-12 19:54:21.025971,8.4,43.5
2024-11-12 19:54:21.230005,20.9,43.5
2024-11-12 19:54:21.433608,0.8,43.46875
2024-11-12 19:54:21.639118,5.3,43.578125
2024-11-12 19:54:21.842175,1.8,43.609375
2024-11-12 19:54:22.046655,16.2,43.625
2024-11-12 19:54:22.250188,15.6,43.78125
2024-11-12 19:54:22.452937,1.0,43.75
2024-11-12 19:54:22.657184,1.6,43.78125
2024-11-12 19:54:22.860146,1.9,43.84375
2024-11-12 19:54:23.067748,25.4,43.84375
2024-11-12 19:54:23.271818,11.5,43.859375
2024-11-12 19:54:23.475401,1.0,43.828125
2024-11-12 19:54:23.678981,1.7,43.890625
2024-11-12 19:54:23.881452,2.0,43.921875
2024-11-12 19:54:24.085688,34.9,43.984375
2024-11-12 19:54:24.290107,0.6,43.984375
2024-11-12 19:54:24.493567,0.8,43.953125
2024-11-12 19:54:24.699312,1.8,43.984375
2024-11-12 19:54:24.904377,1.8,44.015625
2024-11-12 19:54:25.107851,22.1,44.046875
2024-11-12 19:54:25.311085,0.8,44.015625
2024-11-12 19:54:25.514503,0.3,44.015625
2024-11-12 19:54:25.718138,2.3,44.109375
2024-11-12 19:54:25.923926,0.8,44.109375
2024-11-12 19:54:26.129604,31.9,44.28125
2024-11-12 19:54:26.334269,0.9,44.25
2024-11-12 19:54:26.538226,4.7,44.328125
2024-11-12 19:54:26.743255,1.3,44.359375
2024-11-12 19:54:26.949242,0.7,44.359375
2024-11-12 19:54:27.154678,30.6,44.390625
2024-11-12 19:54:27.359723,0.9,44.359375
2024-11-12 19:54:27.563826,1.9,44.03125
2024-11-12 19:54:27.768934,1.4,44.0625
2024-11-12 19:54:27.975547,1.5,44.03125
2024-11-12 19:54:28.179679,29.9,44.1875
2024-11-12 19:54:28.383150,0.9,44.15625
2024-11-12 19:54:28.587278,2.1,44.234375
2024-11-12 19:54:28.791391,1.1,44.265625
2024-11-12 19:54:29.004663,5.4,44.265625
2024-11-12 19:54:29.206669,28.1,44.359375
2024-11-12 19:54:29.408976,0.8,44.328125
2024-11-12 19:54:29.614119,1.7,44.40625
2024-11-12 19:54:29.819683,1.4,44.4375
2024-11-12 19:54:30.023156,6.4,44.28125
2024-11-12 19:54:30.225359,14.0,44.5625
2024-11-12 19:54:30.428758,0.8,44.53125
2024-11-12 19:54:30.632319,1.4,44.609375
2024-11-12 19:54:30.835589,0.9,44.640625
2024-11-12 19:54:31.038273,13.3,45.03125
2024-11-12 19:54:31.240993,7.9,45.078125
2024-11-12 19:54:31.444879,0.7,45.046875
2024-11-12 19:54:31.649485,4.9,45.140625
2024-11-12 19:54:31.852499,42.0,60.078125
2024-11-12 19:54:32.057097,22.8,60.09375
2024-11-12 19:54:32.262126,8.9,59.84375
2024-11-12 19:54:32.465911,1.0,59.8125
2024-11-12 19:54:32.670864,1.3,59.828125
2024-11-12 19:54:32.874707,1.3,59.859375
2024-11-12 19:54:33.079401,30.3,60.015625
2024-11-12 19:54:33.285184,0.7,60.03125
2024-11-12 19:54:33.487643,0.8,60.0
2024-11-12 19:54:33.692263,2.4,60.0
2024-11-12 19:54:33.897982,1.9,60.03125
2024-11-12 19:54:34.102655,26.4,60.078125
2024-11-12 19:54:34.306879,5.3,60.078125
2024-11-12 19:54:34.509807,1.0,60.046875
2024-11-12 19:54:34.716214,2.6,60.109375
2024-11-12 19:54:34.919472,0.8,60.109375
2024-11-12 19:54:35.123130,30.6,60.1875
2024-11-12 19:54:35.327193,0.6,60.1875
2024-11-12 19:54:35.531377,0.6,59.96875
2024-11-12 19:54:35.736157,3.2,60.078125
2024-11-12 19:54:35.939534,0.8,60.078125
2024-11-12 19:54:36.144489,29.3,60.1875
2024-11-12 19:54:36.348408,0.4,60.1875
2024-11-12 19:54:36.550750,1.9,60.15625
2024-11-12 19:54:36.753159,1.0,60.1875
2024-11-12 19:54:36.955741,0.4,60.1875
2024-11-12 19:54:37.159888,23.9,60.203125
2024-11-12 19:54:37.363333,0.9,60.171875
2024-11-12 19:54:37.568115,0.4,60.171875
2024-11-12 19:54:37.773040,3.1,60.234375
2024-11-12 19:54:37.978003,1.2,60.203125
2024-11-12 19:54:38.182698,22.2,60.328125
2024-11-12 19:54:38.385614,0.9,60.296875
2024-11-12 19:54:38.590406,0.5,60.296875
2024-11-12 19:54:38.795442,2.8,60.328125
2024-11-12 19:54:39.000918,5.1,60.296875
2024-11-12 19:54:39.205825,32.5,60.34375
2024-11-12 19:54:39.408930,0.9,59.734375
2024-11-12 19:54:39.611752,1.5,59.734375
2024-11-12 19:54:39.816322,1.7,59.765625
2024-11-12 19:54:40.020408,6.8,59.765625
2024-11-12 19:54:40.222920,13.4,59.953125
2024-11-12 19:54:40.427091,0.6,59.921875
2024-11-12 19:54:40.631603,2.0,59.890625
2024-11-12 19:54:40.835587,1.8,59.921875
2024-11-12 19:54:41.040189,15.5,59.921875
2024-11-12 19:54:41.244122,16.7,60.1875
2024-11-12 19:54:41.446554,0.7,60.140625
2024-11-12 19:54:41.651262,4.8,60.140625
2024-11-12 19:54:41.855252,1.4,60.171875
2024-11-12 19:54:42.057609,20.8,60.21875
2024-11-12 19:54:42.260550,0.4,60.21875
2024-11-12 19:54:42.464916,0.7,60.1875
2024-11-12 19:54:42.669462,1.1,60.1875
2024-11-12 19:54:42.873076,1.3,60.21875
2024-11-12 19:54:43.077870,31.2,60.296875
2024-11-12 19:54:43.282292,0.5,60.296875
2024-11-12 19:54:43.485920,0.9,60.265625
2024-11-12 19:54:43.689869,1.9,60.265625
2024-11-12 19:54:43.894155,2.0,60.296875
2024-11-12 19:54:44.098911,33.2,60.34375
2024-11-12 19:54:44.303938,0.5,60.34375
2024-11-12 19:54:44.507789,0.9,60.3125
2024-11-12 19:54:44.712756,2.5,60.390625
2024-11-12 19:54:44.917764,1.2,60.390625
2024-11-12 19:54:45.122522,45.9,60.59375
2024-11-12 19:54:45.326616,0.6,60.59375
2024-11-12 19:54:45.531170,0.8,60.5625
2024-11-12 19:54:45.736226,3.0,60.640625
2024-11-12 19:54:45.940651,0.9,60.640625
2024-11-12 19:54:46.145039,30.2,60.671875
2024-11-12 19:54:46.353280,0.9,60.640625
2024-11-12 19:54:46.557439,4.0,60.65625
2024-11-12 19:54:46.761554,2.7,60.6875
2024-11-12 19:54:46.964490,1.6,60.65625
2024-11-12 19:54:47.168549,31.6,60.6875
2024-11-12 19:54:47.372386,0.8,60.65625
2024-11-12 19:54:47.575609,0.2,60.65625
2024-11-12 19:54:47.778921,1.8,60.6875
2024-11-12 19:54:47.981603,1.3,60.65625
2024-11-12 19:54:48.185759,27.6,60.6875
2024-11-12 19:54:48.388191,0.7,60.65625
2024-11-12 19:54:48.593592,0.4,60.65625
2024-11-12 19:54:48.798929,3.0,60.6875
2024-11-12 19:54:49.003726,6.2,60.671875
2024-11-12 19:54:49.208195,27.3,60.703125
2024-11-12 19:54:49.412009,0.9,60.671875
2024-11-12 19:54:49.618687,0.5,60.671875
2024-11-12 19:54:49.825035,3.0,60.71875
2024-11-12 19:54:50.029326,8.7,59.75
2024-11-12 19:54:50.231777,14.9,59.78125
2024-11-12 19:54:50.435912,0.7,59.75
2024-11-12 19:54:50.642219,0.4,59.75
2024-11-12 19:54:50.845286,3.0,59.78125
2024-11-12 19:54:51.050167,17.4,59.796875
2024-11-12 19:54:51.254165,10.4,59.890625
2024-11-12 19:54:51.464110,2.6,59.859375
2024-11-12 19:54:51.666997,1.3,59.859375
2024-11-12 19:54:51.872116,3.3,59.890625
2024-11-12 19:54:52.077030,25.5,59.765625
2024-11-12 19:54:52.280372,6.4,59.890625
2024-11-12 19:54:52.483184,0.7,59.859375
2024-11-12 19:54:52.687977,0.5,59.859375
2024-11-12 19:54:52.893286,1.4,59.609375
2024-11-12 19:54:53.096455,22.8,59.640625
2024-11-12 19:54:53.299134,0.5,59.640625
2024-11-12 19:54:53.503858,0.8,59.609375
2024-11-12 19:54:53.708081,2.2,59.625
2024-11-12 19:54:53.912015,1.4,59.453125
2024-11-12 19:54:54.118758,32.5,59.484375
2024-11-12 19:54:54.323181,0.6,59.484375
2024-11-12 19:54:54.526919,0.9,59.421875
2024-11-12 19:54:54.731280,2.7,59.46875
2024-11-12 19:54:54.934790,0.7,59.46875
2024-11-12 19:54:55.138924,37.0,59.5
2024-11-12 19:54:55.343324,1.2,59.46875
2024-11-12 19:54:55.547826,0.4,59.46875
2024-11-12 19:54:55.751687,2.9,59.5
2024-11-12 19:54:55.956703,0.8,59.5
2024-11-12 19:54:56.162014,31.9,59.59375
2024-11-12 19:54:56.371302,0.9,59.5625
2024-11-12 19:54:56.574375,3.5,59.5625
2024-11-12 19:54:56.779248,2.1,59.59375
2024-11-12 19:54:56.984585,0.9,59.59375
2024-11-12 19:54:57.188383,28.6,60.171875
2024-11-12 19:54:57.392660,0.8,60.140625
2024-11-12 19:54:57.597621,0.4,60.140625
2024-11-12 19:54:57.802672,3.1,60.171875
2024-11-12 19:54:58.005615,3.9,60.15625
2024-11-12 19:54:58.209716,36.5,60.96875
2024-11-12 19:54:58.412837,0.8,60.9375
2024-11-12 19:54:58.616125,0.2,60.9375
2024-11-12 19:54:58.819259,1.6,60.96875
2024-11-12 19:54:59.022549,11.6,60.96875
2024-11-12 19:54:59.229484,22.7,61.03125
2024-11-12 19:54:59.432202,0.7,59.890625
2024-11-12 19:54:59.634450,0.4,59.890625
2024-11-12 19:54:59.839131,3.4,59.921875
2024-11-12 19:55:00.042597,10.2,59.734375
2024-11-12 19:55:00.244741,9.0,59.75
2024-11-12 19:55:00.447445,0.7,59.71875
2024-11-12 19:55:00.651307,0.4,59.71875
2024-11-12 19:55:00.855176,2.8,59.75
2024-11-12 19:55:01.063121,25.9,59.78125
2024-11-12 19:55:01.267225,7.0,59.875
2024-11-12 19:55:01.469822,3.0,59.859375
2024-11-12 19:55:01.672635,0.4,59.859375
2024-11-12 19:55:01.877307,5.9,60.53125
2024-11-12 19:55:02.082197,29.0,60.5625
2024-11-12 19:55:02.285630,2.4,60.5625
2024-11-12 19:55:02.492257,0.7,60.53125
2024-11-12 19:55:02.696728,0.4,60.53125
2024-11-12 19:55:02.900443,2.0,60.5625
2024-11-12 19:55:03.105523,26.2,60.578125
2024-11-12 19:55:03.309635,0.6,60.578125
2024-11-12 19:55:03.512516,0.9,60.546875
2024-11-12 19:55:03.716862,1.5,60.578125
2024-11-12 19:55:03.921599,2.3,60.625
2024-11-12 19:55:04.124929,23.6,60.65625
2024-11-12 19:55:04.329489,0.8,60.625
2024-11-12 19:55:04.533857,0.2,60.625
2024-11-12 19:55:04.737641,1.6,60.65625
2024-11-12 19:55:04.942172,2.2,60.6875
2024-11-12 19:55:05.150231,28.5,60.71875
2024-11-12 19:55:05.355364,0.9,60.6875
2024-11-12 19:55:05.558896,0.4,60.6875
2024-11-12 19:55:05.763320,2.2,60.71875
2024-11-12 19:55:05.968016,1.4,60.75
2024-11-12 19:55:06.172344,30.5,60.859375
2024-11-12 19:55:06.374777,0.5,60.828125
2024-11-12 19:55:06.577154,1.7,60.828125
2024-11-12 19:55:06.779059,1.1,60.859375
2024-11-12 19:55:06.981846,0.8,60.828125
2024-11-12 19:55:07.184117,26.4,60.890625
2024-11-12 19:55:07.388333,0.7,60.859375
2024-11-12 19:55:07.594887,0.3,60.625
2024-11-12 19:55:07.798280,2.7,60.65625
2024-11-12 19:55:08.002492,1.4,60.625
2024-11-12 19:55:08.205741,20.7,60.6875
2024-11-12 19:55:08.408924,0.7,60.65625
2024-11-12 19:55:08.613791,0.5,60.65625
2024-11-12 19:55:08.818853,3.1,60.6875
2024-11-12 19:55:09.025482,10.5,60.6875
2024-11-12 19:55:09.227772,25.0,60.6875
2024-11-12 19:55:09.430618,0.7,60.65625
2024-11-12 19:55:09.634340,0.3,60.546875
2024-11-12 19:55:09.836814,1.8,60.578125
2024-11-12 19:55:10.039522,16.5,60.375
2024-11-12 19:55:10.244516,4.5,60.375
2024-11-12 19:55:10.449956,0.9,60.390625
2024-11-12 19:55:10.654426,0.5,60.390625
2024-11-12 19:55:10.860176,3.4,60.453125
2024-11-12 19:55:11.064923,31.2,60.65625
2024-11-12 19:55:11.272704,19.5,60.6875
2024-11-12 19:55:11.476532,3.5,60.65625
2024-11-12 19:55:11.680646,0.5,60.65625
2024-11-12 19:55:11.885503,3.4,60.703125
2024-11-12 19:55:12.091729,31.6,60.859375
2024-11-12 19:55:12.295784,0.6,60.8125
2024-11-12 19:55:12.498273,0.6,60.78125
2024-11-12 19:55:12.701632,0.7,60.796875
2024-11-12 19:55:12.905881,3.2,60.8125
2024-11-12 19:55:13.109793,31.1,60.84375
2024-11-12 19:55:13.314723,0.6,60.84375
2024-11-12 19:55:13.518058,0.7,60.8125
2024-11-12 19:55:13.723367,1.5,60.84375
2024-11-12 19:55:13.932590,2.3,60.875
2024-11-12 19:55:14.135841,31.0,60.890625
2024-11-12 19:55:14.338422,1.0,60.859375
2024-11-12 19:55:14.542143,0.4,60.859375
2024-11-12 19:55:14.745540,1.4,60.890625
2024-11-12 19:55:14.951956,2.4,60.90625
2024-11-12 19:55:15.157015,24.4,60.921875
2024-11-12 19:55:15.359238,0.8,60.890625
2024-11-12 19:55:15.562440,0.2,60.890625
2024-11-12 19:55:15.765959,1.5,60.921875
2024-11-12 19:55:15.970506,2.1,60.921875
2024-11-12 19:55:16.177684,34.2,60.953125
2024-11-12 19:55:16.382069,0.8,60.921875
2024-11-12 19:55:16.586224,4.1,60.921875
2024-11-12 19:55:16.791080,1.6,60.953125
2024-11-12 19:55:16.995576,3.0,60.921875
2024-11-12 19:55:17.201402,29.3,60.984375
2024-11-12 19:55:17.405674,0.8,60.953125
2024-11-12 19:55:17.611189,0.4,60.625
2024-11-12 19:55:17.815843,1.7,60.65625
2024-11-12 19:55:18.020423,9.2,60.65625
2024-11-12 19:55:18.224717,21.7,60.71875
2024-11-12 19:55:18.428480,0.7,60.6875
2024-11-12 19:55:18.634412,0.4,60.6875
2024-11-12 19:55:18.839550,1.6,60.71875
2024-11-12 19:55:19.045360,21.8,60.71875
2024-11-12 19:55:19.249360,11.9,60.75
2024-11-12 19:55:19.452914,0.8,60.71875
2024-11-12 19:55:19.656654,0.6,60.71875
2024-11-12 19:55:19.861263,2.3,60.59375
2024-11-12 19:55:20.064061,19.9,60.640625
2024-11-12 19:55:20.267074,1.1,60.640625
2024-11-12 19:55:20.470864,0.7,60.609375
2024-11-12 19:55:20.674950,0.5,60.609375
2024-11-12 19:55:20.878085,1.6,60.640625
2024-11-12 19:55:21.080905,21.3,60.65625
2024-11-12 19:55:21.283723,0.5,60.65625
2024-11-12 19:55:21.487205,3.6,60.625
2024-11-12 19:55:21.692422,0.5,60.625
2024-11-12 19:55:21.897180,3.2,60.6875
2024-11-12 19:55:22.101980,30.9,60.921875
2024-11-12 19:55:22.305111,0.6,60.921875
2024-11-12 19:55:22.508241,0.7,60.890625
2024-11-12 19:55:22.711656,1.0,60.921875
2024-11-12 19:55:22.914523,1.8,60.9375
2024-11-12 19:55:23.119902,32.2,61.15625
2024-11-12 19:55:23.324074,0.5,61.15625
2024-11-12 19:55:23.527717,0.6,61.125
2024-11-12 19:55:23.733136,1.7,61.15625
2024-11-12 19:55:23.938099,2.1,61.15625
2024-11-12 19:55:24.143986,32.4,61.171875
2024-11-12 19:55:24.348620,0.9,61.140625
2024-11-12 19:55:24.552138,0.4,61.140625
2024-11-12 19:55:24.757621,1.6,61.171875
2024-11-12 19:55:24.962147,2.1,61.21875
2024-11-12 19:55:25.167316,40.7,61.359375
2024-11-12 19:55:25.371909,0.8,61.328125
2024-11-12 19:55:25.574940,0.5,61.328125
2024-11-12 19:55:25.780324,1.6,61.359375
2024-11-12 19:55:25.985175,2.7,61.328125
2024-11-12 19:55:26.190532,22.9,61.390625
2024-11-12 19:55:26.392619,0.8,61.359375
2024-11-12 19:55:26.596177,2.8,61.359375
2024-11-12 19:55:26.799999,1.1,61.390625
2024-11-12 19:55:27.004597,3.7,61.359375
2024-11-12 19:55:27.209462,28.6,61.40625
2024-11-12 19:55:27.412679,0.8,61.375
2024-11-12 19:55:27.617918,0.5,61.375
2024-11-12 19:55:27.822400,1.8,61.40625
2024-11-12 19:55:28.027818,11.7,61.40625
2024-11-12 19:55:28.230658,20.5,61.421875
2024-11-12 19:55:28.434154,0.8,61.390625
2024-11-12 19:55:28.639084,0.4,61.390625
2024-11-12 19:55:28.844942,1.7,61.421875
2024-11-12 19:55:29.049694,25.7,61.421875
2024-11-12 19:55:29.254078,8.0,61.4375
2024-11-12 19:55:29.458910,0.6,61.40625
2024-11-12 19:55:29.663152,0.5,61.40625
2024-11-12 19:55:29.866452,1.7,61.4375
2024-11-12 19:55:30.070958,9.4,61.109375
2024-11-12 19:55:30.273037,11.1,61.1875
2024-11-12 19:55:30.475910,0.9,61.15625
2024-11-12 19:55:30.679856,0.4,61.15625
2024-11-12 19:55:30.884400,1.9,61.1875
2024-11-12 19:55:31.089176,29.0,61.1875
2024-11-12 19:55:31.293353,0.6,61.171875
2024-11-12 19:55:31.496642,4.4,61.140625
2024-11-12 19:55:31.700647,1.1,61.15625
2024-11-12 19:55:31.904544,1.1,61.171875
2024-11-12 19:55:32.107156,24.9,61.234375
2024-11-12 19:55:32.310282,0.5,61.15625
2024-11-12 19:55:32.513150,0.4,60.9375
2024-11-12 19:55:32.717567,1.0,60.96875
2024-11-12 19:55:32.921257,1.7,60.96875
2024-11-12 19:55:33.129727,30.4,61.0
2024-11-12 19:55:33.333477,0.9,60.96875
2024-11-12 19:55:33.537399,0.2,60.96875
2024-11-12 19:55:33.742063,1.6,61.0
2024-11-12 19:55:33.948266,1.5,61.0
2024-11-12 19:55:34.153046,32.0,61.03125
2024-11-12 19:55:34.360071,0.8,61.0
2024-11-12 19:55:34.564855,0.4,61.0
2024-11-12 19:55:34.768543,1.4,61.03125
2024-11-12 19:55:34.973790,2.0,61.0
2024-11-12 19:55:35.179684,29.6,61.09375
2024-11-12 19:55:35.385066,0.9,61.0625
2024-11-12 19:55:35.590718,0.5,61.0625
2024-11-12 19:55:35.795580,1.6,61.09375
2024-11-12 19:55:35.999955,2.0,61.0625
2024-11-12 19:55:36.204295,26.8,61.34375
2024-11-12 19:55:36.406577,0.5,61.3125
2024-11-12 19:55:36.609809,1.7,61.3125
2024-11-12 19:55:36.813113,0.9,61.34375
2024-11-12 19:55:37.015931,6.6,61.34375
2024-11-12 19:55:37.219991,31.3,61.421875
2024-11-12 19:55:37.423339,0.7,61.390625
2024-11-12 19:55:37.627028,0.2,61.390625
2024-11-12 19:55:37.830442,1.0,61.421875
2024-11-12 19:55:38.033763,20.6,61.46875
2024-11-12 19:55:38.236348,17.9,61.8125
2024-11-12 19:55:38.439461,0.8,61.78125
2024-11-12 19:55:38.644740,0.4,61.78125
2024-11-12 19:55:38.849985,1.8,61.8125
2024-11-12 19:55:39.054535,21.3,61.8125
2024-11-12 19:55:39.258378,12.2,61.859375
2024-11-12 19:55:39.462456,0.9,61.828125
2024-11-12 19:55:39.671848,0.5,61.828125
2024-11-12 19:55:39.876617,2.0,61.859375
2024-11-12 19:55:40.080684,20.0,60.828125
2024-11-12 19:55:40.282894,0.5,60.828125
2024-11-12 19:55:40.486797,0.7,60.78125
2024-11-12 19:55:40.691565,0.4,60.78125
2024-11-12 19:55:40.896341,1.9,60.8125
2024-11-12 19:55:41.100635,33.0,60.828125
2024-11-12 19:55:41.303543,0.5,60.828125
2024-11-12 19:55:41.507006,2.2,60.375
2024-11-12 19:55:41.713980,3.2,59.84375
2024-11-12 19:55:41.918014,1.5,38.96875
2024-11-12 19:55:42.120986,30.3,39.546875
2024-11-12 19:55:42.324112,0.5,39.546875
2024-11-12 19:55:42.527146,0.5,39.515625
2024-11-12 19:55:42.732117,0.8,39.140625
2024-11-12 19:55:42.934818,1.1,39.3125
2024-11-12 19:55:43.137301,16.8,39.765625
2024-11-12 19:55:43.339760,0.6,39.734375
2024-11-12 19:55:43.542551,0.2,39.734375
2024-11-12 19:55:43.747375,1.6,39.765625
2024-11-12 19:55:43.952594,0.9,39.765625
2024-11-12 19:55:44.157255,32.6,40.375
2024-11-12 19:55:44.361407,0.9,40.34375
2024-11-12 19:55:44.564665,0.2,40.34375
2024-11-12 19:55:44.770165,1.4,40.375
2024-11-12 19:55:44.975042,2.9,40.40625
2024-11-12 19:55:45.179654,30.6,40.484375
2024-11-12 19:55:45.383410,0.8,40.453125
2024-11-12 19:55:45.588152,0.4,40.453125
2024-11-12 19:55:45.792788,1.5,40.484375
2024-11-12 19:55:45.995178,3.3,40.46875
2024-11-12 19:55:46.199463,25.1,40.53125
2024-11-12 19:55:46.402763,0.8,40.5
2024-11-12 19:55:46.606146,0.6,40.5
2024-11-12 19:55:46.812210,1.6,40.53125
2024-11-12 19:55:47.019246,11.2,40.5625
2024-11-12 19:55:47.221812,24.2,40.609375
2024-11-12 19:55:47.425550,0.8,40.578125
2024-11-12 19:55:47.630792,0.4,40.578125
2024-11-12 19:55:47.835416,1.8,40.609375
2024-11-12 19:55:48.039958,14.7,40.609375
2024-11-12 19:55:48.245083,23.4,40.625
2024-11-12 19:55:48.447592,0.8,40.59375
2024-11-12 19:55:48.649961,0.3,40.59375
2024-11-12 19:55:48.852081,1.1,40.1875
2024-11-12 19:55:49.055092,21.6,40.21875
2024-11-12 19:55:49.258802,2.5,40.234375
2024-11-12 19:55:49.462224,0.6,40.109375
2024-11-12 19:55:49.665673,0.5,40.109375
2024-11-12 19:55:49.873570,1.5,40.140625
2024-11-12 19:55:50.077513,20.7,39.546875
2024-11-12 19:55:50.279461,3.6,39.671875
2024-11-12 19:55:50.483349,0.7,39.640625
2024-11-12 19:55:50.688249,0.5,39.640625
2024-11-12 19:55:50.892035,2.0,39.671875
2024-11-12 19:55:51.096692,45.0,40.34375
2024-11-12 19:55:51.301363,0.6,40.34375
2024-11-12 19:55:51.504168,0.9,40.3125
2024-11-12 19:55:51.709586,1.2,40.34375
2024-11-12 19:55:51.915224,1.0,40.34375
2024-11-12 19:55:52.119183,33.6,40.46875
2024-11-12 19:55:52.323424,0.5,40.46875
2024-11-12 19:55:52.527066,0.5,40.140625
2024-11-12 19:55:52.731746,1.2,40.171875
2024-11-12 19:55:52.934473,0.7,40.171875
2024-11-12 19:55:53.137797,29.1,40.265625
2024-11-12 19:55:53.342353,1.0,40.234375
2024-11-12 19:55:53.545704,0.2,40.234375
2024-11-12 19:55:53.750640,1.8,40.265625
2024-11-12 19:55:53.954791,1.0,40.265625
2024-11-12 19:55:54.157129,22.5,40.296875
2024-11-12 19:55:54.359383,0.7,40.265625
2024-11-12 19:55:54.562475,0.1,40.265625
2024-11-12 19:55:54.766234,1.1,40.296875
2024-11-12 19:55:54.972187,0.8,40.296875
2024-11-12 19:55:55.177521,30.4,40.3125
2024-11-12 19:55:55.382435,0.7,40.28125
