timestamp,cpu_usage,memory_usage
2024-11-12 19:10:30.883815,1.6,76.390625
2024-11-12 19:10:31.088591,30.5,76.453125
2024-11-12 19:10:31.293396,5.5,76.515625
2024-11-12 19:10:31.496251,0.6,76.484375
2024-11-12 19:10:31.701227,0.7,76.5
2024-11-12 19:10:31.907832,3.6,76.53125
2024-11-12 19:10:32.113951,42.3,76.96875
2024-11-12 19:10:32.319115,15.2,77.796875
2024-11-12 19:10:32.522942,0.5,77.765625
2024-11-12 19:10:32.728765,1.6,77.796875
2024-11-12 19:10:32.935070,0.9,77.828125
2024-11-12 19:10:33.139838,28.4,78.140625
2024-11-12 19:10:33.344752,2.7,78.140625
2024-11-12 19:10:33.550830,0.2,78.140625
2024-11-12 19:10:33.756322,3.8,78.171875
2024-11-12 19:10:33.959880,0.6,78.171875
2024-11-12 19:10:34.162285,21.3,78.203125
2024-11-12 19:10:34.366419,3.4,78.171875
2024-11-12 19:10:34.571878,0.2,78.171875
2024-11-12 19:10:34.776169,1.9,78.203125
2024-11-12 19:10:34.981810,1.1,77.796875
2024-11-12 19:10:35.193140,30.7,77.90625
2024-11-12 19:10:35.397261,2.5,77.890625
2024-11-12 19:10:35.601308,0.3,77.890625
2024-11-12 19:10:35.806789,4.1,77.9375
2024-11-12 19:10:36.011783,5.1,77.921875
2024-11-12 19:10:36.215442,26.3,77.96875
2024-11-12 19:10:36.419011,0.9,77.953125
2024-11-12 19:10:36.621532,0.1,75.765625
2024-11-12 19:10:36.824496,0.7,75.796875
2024-11-12 19:10:37.026756,9.1,68.1875
2024-11-12 19:10:37.230238,22.0,68.234375
2024-11-12 19:10:37.434659,1.3,68.203125
2024-11-12 19:10:37.640134,0.2,68.203125
2024-11-12 19:10:37.845585,2.0,68.234375
2024-11-12 19:10:38.049605,19.8,68.28125
2024-11-12 19:10:38.253598,0.7,65.3125
2024-11-12 19:10:38.458960,1.5,65.1875
2024-11-12 19:10:38.664021,0.2,65.1875
2024-11-12 19:10:38.868732,2.0,65.21875
2024-11-12 19:10:39.074467,37.0,65.28125
2024-11-12 19:10:39.285021,3.8,65.28125
2024-11-12 19:10:39.487740,0.6,65.25
2024-11-12 19:10:39.690437,0.1,65.25
2024-11-12 19:10:39.893103,1.3,65.28125
2024-11-12 19:10:40.097792,23.4,65.328125
2024-11-12 19:10:40.301839,1.7,65.328125
2024-11-12 19:10:40.504557,0.5,65.296875
2024-11-12 19:10:40.712002,2.2,65.328125
2024-11-12 19:10:40.913575,1.2,65.328125
2024-11-12 19:10:41.117898,30.1,65.34375
2024-11-12 19:10:41.322445,3.5,65.34375
2024-11-12 19:10:41.527873,0.5,65.3125
2024-11-12 19:10:41.732901,1.5,65.34375
2024-11-12 19:10:41.939084,0.9,65.34375
2024-11-12 19:10:42.144403,30.7,65.40625
2024-11-12 19:10:42.348745,1.5,65.390625
2024-11-12 19:10:42.552156,0.2,65.390625
2024-11-12 19:10:42.757594,2.9,65.421875
2024-11-12 19:10:42.962231,1.5,65.765625
2024-11-12 19:10:43.168230,30.1,65.90625
2024-11-12 19:10:43.372989,3.6,65.890625
2024-11-12 19:10:43.576787,0.2,65.890625
2024-11-12 19:10:43.782130,1.9,65.921875
2024-11-12 19:10:43.986401,1.4,65.890625
2024-11-12 19:10:44.193762,35.1,66.015625
2024-11-12 19:10:44.401194,1.9,66.015625
2024-11-12 19:10:44.605634,0.2,66.015625
2024-11-12 19:10:44.811700,2.0,66.046875
2024-11-12 19:10:45.019620,8.7,66.046875
2024-11-12 19:10:45.222397,13.2,66.1875
2024-11-12 19:10:45.425855,1.6,66.1875
2024-11-12 19:10:45.628758,0.1,46.25
2024-11-12 19:10:45.833024,1.1,46.296875
2024-11-12 19:10:46.036627,20.3,46.859375
2024-11-12 19:10:46.241373,31.8,46.875
2024-11-12 19:10:46.447023,1.3,46.84375
2024-11-12 19:10:46.652308,0.2,46.84375
2024-11-12 19:10:46.858001,4.9,46.875
2024-11-12 19:10:47.064312,25.0,46.875
2024-11-12 19:10:47.268751,9.4,46.875
2024-11-12 19:10:47.472995,1.1,46.84375
2024-11-12 19:10:47.677851,0.3,46.84375
2024-11-12 19:10:47.883750,2.2,46.875
2024-11-12 19:10:48.086948,32.3,46.890625
2024-11-12 19:10:48.290943,0.8,42.25
2024-11-12 19:10:48.495181,1.6,40.8125
2024-11-12 19:10:48.700954,0.3,40.234375
2024-11-12 19:10:48.907343,1.9,40.265625
2024-11-12 19:10:49.113937,30.4,40.328125
2024-11-12 19:10:49.318328,1.8,40.34375
2024-11-12 19:10:49.523291,0.4,40.296875
2024-11-12 19:10:49.733010,1.5,40.328125
2024-11-12 19:10:49.937779,1.0,40.328125
2024-11-12 19:10:50.143921,20.0,40.5
2024-11-12 19:10:50.349516,2.0,40.453125
2024-11-12 19:10:50.553113,0.3,40.453125
2024-11-12 19:10:50.758816,2.5,40.515625
2024-11-12 19:10:50.962997,0.6,40.515625
2024-11-12 19:10:51.168007,20.2,40.5625
2024-11-12 19:10:51.371922,3.3,40.53125
2024-11-12 19:10:51.577103,0.3,40.53125
2024-11-12 19:10:51.783323,1.8,40.5625
2024-11-12 19:10:51.989478,1.4,40.53125
2024-11-12 19:10:52.196394,31.3,40.609375
2024-11-12 19:10:52.401713,1.7,40.578125
2024-11-12 19:10:52.605495,0.2,40.578125
2024-11-12 19:10:52.810676,2.0,40.609375
2024-11-12 19:10:53.015998,8.5,40.609375
2024-11-12 19:10:53.219873,24.6,40.625
2024-11-12 19:10:53.422533,1.6,40.609375
2024-11-12 19:10:53.627357,0.3,40.609375
2024-11-12 19:10:53.831937,1.0,40.640625
2024-11-12 19:10:54.037038,13.7,40.3125
2024-11-12 19:10:54.241821,20.9,40.328125
2024-11-12 19:10:54.448157,1.5,40.296875
2024-11-12 19:10:54.654232,0.2,40.296875
2024-11-12 19:10:54.861089,5.3,40.328125
2024-11-12 19:10:55.066850,29.4,40.5
2024-11-12 19:10:55.271669,4.4,40.453125
2024-11-12 19:10:55.475530,1.2,40.421875
2024-11-12 19:10:55.680377,0.3,40.421875
2024-11-12 19:10:55.886153,2.1,40.453125
2024-11-12 19:10:56.092454,31.1,40.5
2024-11-12 19:10:56.294809,0.7,40.4375
2024-11-12 19:10:56.498344,1.2,40.40625
2024-11-12 19:10:56.702642,0.5,40.421875
2024-11-12 19:10:56.909143,3.1,40.4375
2024-11-12 19:10:57.114804,29.7,40.484375
2024-11-12 19:10:57.320037,3.8,40.453125
2024-11-12 19:10:57.522036,0.8,40.453125
2024-11-12 19:10:57.727097,1.4,40.484375
2024-11-12 19:10:57.931913,0.8,40.484375
2024-11-12 19:10:58.134550,31.4,19.96875
2024-11-12 19:10:58.338078,0.9,19.890625
2024-11-12 19:10:58.541651,1.1,19.890625
2024-11-12 19:10:58.747626,3.5,19.921875
2024-11-12 19:10:58.955382,0.8,19.921875
2024-11-12 19:10:59.159309,38.5,20.359375
2024-11-12 19:10:59.363947,4.6,19.921875
2024-11-12 19:10:59.568498,0.2,19.921875
2024-11-12 19:10:59.773651,1.6,19.953125
2024-11-12 19:10:59.978829,1.2,19.921875
2024-11-12 19:11:00.185416,26.2,19.96875
2024-11-12 19:11:00.390597,2.0,19.9375
2024-11-12 19:11:00.595071,0.2,19.9375
2024-11-12 19:11:00.799873,1.5,19.96875
2024-11-12 19:11:01.004528,1.2,19.9375
2024-11-12 19:11:01.208890,29.1,20.421875
2024-11-12 19:11:01.413962,1.6,20.421875
2024-11-12 19:11:01.619195,0.3,20.421875
2024-11-12 19:11:01.824123,1.9,20.453125
2024-11-12 19:11:02.030867,12.4,20.5
2024-11-12 19:11:02.234611,9.3,20.515625
2024-11-12 19:11:02.438894,1.4,20.4375
2024-11-12 19:11:02.644048,0.2,20.09375
2024-11-12 19:11:02.848716,2.0,20.125
2024-11-12 19:11:03.054752,20.1,20.125
2024-11-12 19:11:03.260026,12.1,20.171875
2024-11-12 19:11:03.465209,1.5,20.203125
2024-11-12 19:11:03.669270,0.2,20.203125
2024-11-12 19:11:03.876612,4.2,20.234375
2024-11-12 19:11:04.082413,31.3,20.46875
2024-11-12 19:11:04.289840,3.3,20.46875
2024-11-12 19:11:04.493550,1.3,20.453125
2024-11-12 19:11:04.698929,0.3,20.453125
2024-11-12 19:11:04.904492,2.0,20.484375
2024-11-12 19:11:05.110566,28.5,20.515625
2024-11-12 19:11:05.315808,1.0,20.53125
2024-11-12 19:11:05.518981,1.6,20.5
2024-11-12 19:11:05.723475,4.8,20.53125
2024-11-12 19:11:05.927034,0.7,20.53125
2024-11-12 19:11:06.131872,22.5,20.21875
2024-11-12 19:11:06.336068,2.1,20.1875
2024-11-12 19:11:06.539260,0.6,20.140625
2024-11-12 19:11:06.741180,0.6,20.171875
2024-11-12 19:11:06.943846,0.4,20.171875
2024-11-12 19:11:07.148383,22.4,20.296875
2024-11-12 19:11:07.353019,1.2,20.265625
2024-11-12 19:11:07.557154,1.1,20.265625
2024-11-12 19:11:07.761031,2.8,20.296875
2024-11-12 19:11:07.964234,0.6,20.296875
2024-11-12 19:11:08.168296,23.5,19.875
2024-11-12 19:11:08.373525,2.5,19.828125
2024-11-12 19:11:08.579806,1.4,19.828125
2024-11-12 19:11:08.786285,1.8,19.859375
2024-11-12 19:11:08.988212,1.5,19.828125
2024-11-12 19:11:09.193139,27.9,20.03125
2024-11-12 19:11:09.397561,0.9,19.96875
2024-11-12 19:11:09.603232,1.4,19.984375
2024-11-12 19:11:09.807895,4.8,20.015625
2024-11-12 19:11:10.013110,4.8,20.015625
2024-11-12 19:11:10.222911,31.0,20.078125
2024-11-12 19:11:10.425313,2.8,19.6875
2024-11-12 19:11:10.629031,0.2,19.6875
2024-11-12 19:11:10.834631,1.6,19.71875
2024-11-12 19:11:11.039363,15.2,19.71875
2024-11-12 19:11:11.242891,19.8,19.9375
2024-11-12 19:11:11.449554,2.2,19.921875
2024-11-12 19:11:11.653998,0.2,19.921875
2024-11-12 19:11:11.859380,5.0,19.953125
2024-11-12 19:11:12.064587,21.8,20.125
2024-11-12 19:11:12.269580,3.7,20.125
2024-11-12 19:11:12.472234,1.9,20.09375
2024-11-12 19:11:12.677138,0.2,20.09375
2024-11-12 19:11:12.882927,7.9,20.1875
2024-11-12 19:11:13.087700,26.5,20.265625
2024-11-12 19:11:13.291316,0.6,20.265625
2024-11-12 19:11:13.493682,1.3,20.234375
2024-11-12 19:11:13.700880,0.2,20.234375
2024-11-12 19:11:13.906764,4.3,20.265625
2024-11-12 19:11:14.111907,20.7,19.703125
2024-11-12 19:11:14.318561,3.7,19.703125
2024-11-12 19:11:14.522354,2.1,19.3125
2024-11-12 19:11:14.726227,1.7,19.34375
2024-11-12 19:11:14.932287,0.8,19.34375
2024-11-12 19:11:15.138340,23.8,19.5
2024-11-12 19:11:15.344103,1.1,19.46875
2024-11-12 19:11:15.547846,1.5,19.46875
2024-11-12 19:11:15.752342,1.8,19.5
2024-11-12 19:11:15.957595,0.9,19.5
2024-11-12 19:11:16.162060,20.6,19.5
2024-11-12 19:11:16.368579,1.1,19.46875
2024-11-12 19:11:16.573223,2.1,19.578125
2024-11-12 19:11:16.780033,4.4,19.609375
2024-11-12 19:11:16.985780,1.4,19.578125
2024-11-12 19:11:17.192030,27.2,19.625
2024-11-12 19:11:17.397736,3.3,19.609375
2024-11-12 19:11:17.602570,1.5,19.609375
2024-11-12 19:11:17.807862,1.5,19.53125
2024-11-12 19:11:18.016228,8.5,19.546875
2024-11-12 19:11:18.219967,23.5,19.875
2024-11-12 19:11:18.424881,0.7,19.84375
2024-11-12 19:11:18.629550,1.0,19.84375
2024-11-12 19:11:18.834260,3.0,19.875
2024-11-12 19:11:19.037372,12.8,19.875
2024-11-12 19:11:19.240808,14.2,20.703125
2024-11-12 19:11:19.445658,0.6,20.671875
2024-11-12 19:11:19.652541,1.7,20.671875
2024-11-12 19:11:19.857796,2.0,20.703125
2024-11-12 19:11:20.060957,10.0,20.71875
2024-11-12 19:11:20.264298,17.1,21.1875
2024-11-12 19:11:20.467209,0.8,21.15625
2024-11-12 19:11:20.671938,1.8,20.328125
2024-11-12 19:11:20.875905,2.7,20.359375
2024-11-12 19:11:21.081440,28.8,20.71875
2024-11-12 19:11:21.284967,8.3,20.921875
2024-11-12 19:11:21.488855,0.7,20.890625
2024-11-12 19:11:21.693969,1.4,20.890625
2024-11-12 19:11:21.900509,2.4,20.9375
2024-11-12 19:11:22.105861,35.3,22.140625
2024-11-12 19:11:22.309137,0.8,22.140625
2024-11-12 19:11:22.513520,1.8,22.140625
2024-11-12 19:11:22.717734,3.8,22.171875
2024-11-12 19:11:22.921337,1.7,22.171875
2024-11-12 19:11:23.126245,30.2,22.609375
2024-11-12 19:11:23.332103,3.5,22.578125
2024-11-12 19:11:23.535240,1.0,22.578125
2024-11-12 19:11:23.737657,1.8,22.609375
2024-11-12 19:11:23.942277,0.9,22.609375
2024-11-12 19:11:24.147825,24.7,22.671875
2024-11-12 19:11:24.352111,0.9,22.640625
2024-11-12 19:11:24.554686,1.1,22.671875
2024-11-12 19:11:24.758008,5.3,22.703125
2024-11-12 19:11:24.969435,0.9,22.703125
2024-11-12 19:11:25.172644,33.1,22.75
2024-11-12 19:11:25.374850,3.3,22.734375
2024-11-12 19:11:25.579979,1.8,21.953125
2024-11-12 19:11:25.784424,1.9,21.984375
2024-11-12 19:11:25.989504,1.5,21.953125
2024-11-12 19:11:26.195634,56.7,22.390625
2024-11-12 19:11:26.400275,0.9,22.1875
2024-11-12 19:11:26.606007,1.0,22.21875
2024-11-12 19:11:26.810385,3.2,22.25
2024-11-12 19:11:27.014535,3.1,22.21875
2024-11-12 19:11:27.222508,24.4,22.296875
2024-11-12 19:11:27.426061,1.4,22.25
2024-11-12 19:11:27.631604,1.9,22.25
2024-11-12 19:11:27.835604,1.7,22.28125
2024-11-12 19:11:28.040175,15.4,22.28125
2024-11-12 19:11:28.242652,22.5,21.390625
2024-11-12 19:11:28.446640,0.5,21.359375
2024-11-12 19:11:28.650646,1.5,21.359375
2024-11-12 19:11:28.854059,1.9,21.359375
2024-11-12 19:11:29.058095,25.7,21.390625
2024-11-12 19:11:29.262826,7.0,21.4375
2024-11-12 19:11:29.469110,0.6,21.375
2024-11-12 19:11:29.673757,1.1,-22.984375
2024-11-12 19:11:29.877889,2.5,-54.34375
2024-11-12 19:11:30.080049,17.5,-54.359375
2024-11-12 19:11:30.281746,2.0,-54.34375
2024-11-12 19:11:30.485666,0.5,-55.75
2024-11-12 19:11:30.690986,1.6,-56.453125
2024-11-12 19:11:30.896310,1.7,-56.421875
2024-11-12 19:11:31.100078,31.0,-56.203125
2024-11-12 19:11:31.305418,1.0,-56.203125
2024-11-12 19:11:31.508464,0.4,-56.234375
2024-11-12 19:11:31.716325,2.6,-56.203125
2024-11-12 19:11:31.921882,0.9,-56.203125
2024-11-12 19:11:32.127095,33.8,-56.78125
2024-11-12 19:11:32.331002,1.2,-56.8125
2024-11-12 19:11:32.533722,0.2,-56.8125
2024-11-12 19:11:32.738973,3.1,-56.78125
2024-11-12 19:11:32.943960,0.8,-56.78125
2024-11-12 19:11:33.150549,30.1,-56.65625
2024-11-12 19:11:33.354835,1.3,-56.6875
2024-11-12 19:11:33.557862,0.2,-56.6875
2024-11-12 19:11:33.764214,6.4,-56.640625
2024-11-12 19:11:33.969110,0.8,-56.640625
2024-11-12 19:11:34.173297,28.9,-56.5625
2024-11-12 19:11:34.379472,4.1,-56.625
2024-11-12 19:11:34.582920,0.2,-56.8125
2024-11-12 19:11:34.788066,1.9,-57.109375
2024-11-12 19:11:34.992883,1.3,-57.140625
2024-11-12 19:11:35.196958,33.8,-56.734375
2024-11-12 19:11:35.404097,0.8,-56.765625
2024-11-12 19:11:35.608848,0.1,-57.359375
2024-11-12 19:11:35.813254,3.5,-57.328125
2024-11-12 19:11:36.019583,8.8,-57.21875
2024-11-12 19:11:36.224341,24.0,-56.796875
2024-11-12 19:11:36.426274,0.6,-56.828125
2024-11-12 19:11:36.627952,0.1,-56.828125
2024-11-12 19:11:36.831595,1.4,-56.8125
2024-11-12 19:11:37.036725,13.3,-56.796875
2024-11-12 19:11:37.242759,25.9,-56.75
2024-11-12 19:11:37.449208,0.7,-56.78125
2024-11-12 19:11:37.653124,1.6,-56.78125
2024-11-12 19:11:37.856727,2.3,-57.484375
2024-11-12 19:11:38.059750,17.5,-56.796875
2024-11-12 19:11:38.264195,6.3,-62.890625
2024-11-12 19:11:38.467259,0.5,-62.921875
2024-11-12 19:11:38.672143,1.6,-64.109375
2024-11-12 19:11:38.876800,2.0,-64.109375
2024-11-12 19:11:39.082484,36.7,-61.28125
2024-11-12 19:11:39.287317,9.5,-61.15625
2024-11-12 19:11:39.492268,0.9,-61.1875
2024-11-12 19:11:39.697738,1.6,-61.0
2024-11-12 19:11:39.902166,4.6,-60.78125
2024-11-12 19:11:40.107019,25.2,-60.28125
2024-11-12 19:11:40.310948,4.0,-60.15625
2024-11-12 19:11:40.517261,0.4,-60.421875
2024-11-12 19:11:40.722782,3.0,-60.28125
2024-11-12 19:11:40.927981,0.7,-60.21875
2024-11-12 19:11:41.130833,19.8,-58.21875
2024-11-12 19:11:41.333334,0.9,-58.21875
2024-11-12 19:11:41.538308,0.2,-58.21875
2024-11-12 19:11:41.743423,6.0,-57.828125
2024-11-12 19:11:41.948092,2.0,-56.578125
2024-11-12 19:11:42.151983,37.5,-56.140625
2024-11-12 19:11:42.358133,2.7,-56.15625
2024-11-12 19:11:42.564020,0.2,-56.46875
2024-11-12 19:11:42.768650,2.9,-56.4375
2024-11-12 19:11:42.973148,1.4,-56.46875
2024-11-12 19:11:43.179235,31.9,-56.25
2024-11-12 19:11:43.386001,0.8,-56.28125
2024-11-12 19:11:43.590877,0.2,-56.28125
2024-11-12 19:11:43.795752,2.9,-56.203125
2024-11-12 19:11:44.000751,1.3,-56.234375
2024-11-12 19:11:44.204728,31.0,-55.921875
2024-11-12 19:11:44.407994,0.7,-55.953125
2024-11-12 19:11:44.611455,0.3,-55.953125
2024-11-12 19:11:44.817249,4.6,-55.90625
2024-11-12 19:11:45.022300,7.4,-55.90625
2024-11-12 19:11:45.227857,25.4,-55.46875
2024-11-12 19:11:45.431649,0.7,-55.5
2024-11-12 19:11:45.644055,0.2,-55.5
2024-11-12 19:11:45.847981,2.0,-55.671875
2024-11-12 19:11:46.052450,26.0,-55.625
2024-11-12 19:11:46.258920,8.6,-55.5625
2024-11-12 19:11:46.465061,0.5,-55.59375
2024-11-12 19:11:46.669668,0.2,-55.59375
2024-11-12 19:11:46.872335,2.0,-55.5625
2024-11-12 19:11:47.075027,25.6,-55.515625
2024-11-12 19:11:47.280027,0.9,-55.515625
2024-11-12 19:11:47.485521,0.5,-55.546875
2024-11-12 19:11:47.691319,0.2,-55.546875
2024-11-12 19:11:47.898365,3.1,-55.515625
2024-11-12 19:11:48.104344,30.3,-55.65625
2024-11-12 19:11:48.309401,0.8,-55.78125
2024-11-12 19:11:48.513430,0.4,-55.8125
2024-11-12 19:11:48.719476,3.9,-55.78125
2024-11-12 19:11:48.926137,2.5,-55.78125
2024-11-12 19:11:49.131048,31.0,-55.53125
2024-11-12 19:11:49.337587,3.5,-55.5625
2024-11-12 19:11:49.542161,0.2,-55.5625
2024-11-12 19:11:49.748261,2.8,-55.53125
2024-11-12 19:11:49.954173,0.8,-55.53125
2024-11-12 19:11:50.161811,29.0,-55.515625
2024-11-12 19:11:50.367400,1.1,-55.546875
2024-11-12 19:11:50.572370,0.2,-55.546875
2024-11-12 19:11:50.778396,3.1,-55.5
2024-11-12 19:11:50.983155,0.9,-55.53125
2024-11-12 19:11:51.196605,29.8,-55.46875
2024-11-12 19:11:51.404190,1.0,-55.5
2024-11-12 19:11:51.608293,0.2,-55.5
2024-11-12 19:11:51.811637,5.9,-55.46875
2024-11-12 19:11:52.017742,6.0,-55.453125
2024-11-12 19:11:52.220860,14.8,-55.421875
2024-11-12 19:11:52.424469,0.7,-55.453125
2024-11-12 19:11:52.629088,0.2,-55.453125
2024-11-12 19:11:52.835573,3.0,-55.375
2024-11-12 19:11:53.041363,31.9,-55.1875
2024-11-12 19:11:53.245013,20.9,-55.1875
2024-11-12 19:11:53.448659,0.7,-55.21875
2024-11-12 19:11:53.655871,0.2,-55.21875
2024-11-12 19:11:53.862541,3.0,-55.1875
2024-11-12 19:11:54.067722,28.7,-54.859375
2024-11-12 19:11:54.271555,5.0,-54.828125
2024-11-12 19:11:54.475529,0.5,-54.859375
2024-11-12 19:11:54.681832,0.2,-54.859375
2024-11-12 19:11:54.887484,3.1,-54.828125
2024-11-12 19:11:55.094174,32.7,-54.828125
2024-11-12 19:11:55.299129,0.8,-54.890625
2024-11-12 19:11:55.502654,0.5,-54.921875
2024-11-12 19:11:55.706376,0.9,-54.90625
2024-11-12 19:11:55.912771,2.4,-54.890625
2024-11-12 19:11:56.118165,28.9,-54.65625
2024-11-12 19:11:56.323300,1.2,-54.6875
2024-11-12 19:11:56.526797,0.2,-54.6875
2024-11-12 19:11:56.731790,1.6,-54.65625
2024-11-12 19:11:56.937596,2.3,-54.625
2024-11-12 19:11:57.143636,33.5,-54.59375
2024-11-12 19:11:57.349022,1.0,-54.625
2024-11-12 19:11:57.552181,0.2,-55.296875
2024-11-12 19:11:57.756312,0.8,-55.265625
2024-11-12 19:11:57.960078,1.1,-55.265625
2024-11-12 19:11:58.163517,28.7,-55.234375
2024-11-12 19:11:58.368227,1.0,-55.546875
2024-11-12 19:11:58.572163,0.2,-55.546875
2024-11-12 19:11:58.775129,1.9,-55.515625
2024-11-12 19:11:58.980616,2.6,-55.546875
2024-11-12 19:11:59.187766,35.9,-55.40625
2024-11-12 19:11:59.396406,1.1,-55.4375
2024-11-12 19:11:59.601018,0.2,-55.4375
2024-11-12 19:11:59.806956,3.1,-55.40625
2024-11-12 19:12:00.010330,1.7,-55.4375
2024-11-12 19:12:00.215086,29.6,-55.234375
2024-11-12 19:12:00.421327,1.4,-55.265625
2024-11-12 19:12:00.627482,0.2,-55.421875
2024-11-12 19:12:00.832776,5.2,-55.390625
2024-11-12 19:12:01.035307,12.5,-55.390625
2024-11-12 19:12:01.256291,19.5,-55.140625
2024-11-12 19:12:01.461323,1.2,-55.171875
2024-11-12 19:12:01.666660,0.2,-55.171875
2024-11-12 19:12:01.873447,3.3,-55.109375
2024-11-12 19:12:02.079317,30.5,-55.03125
2024-11-12 19:12:02.285174,0.8,-55.03125
2024-11-12 19:12:02.489993,0.7,-55.0625
2024-11-12 19:12:02.694922,0.2,-55.0625
2024-11-12 19:12:02.901991,3.8,-55.015625
2024-11-12 19:12:03.105729,21.8,-54.890625
2024-11-12 19:12:03.308806,0.8,-54.921875
2024-11-12 19:12:03.515740,0.1,-55.078125
2024-11-12 19:12:03.718580,1.5,-55.046875
2024-11-12 19:12:03.924728,2.2,-55.046875
2024-11-12 19:12:04.132081,32.1,-55.03125
2024-11-12 19:12:04.336945,1.1,-55.0625
2024-11-12 19:12:04.541784,0.2,-55.0625
2024-11-12 19:12:04.747170,1.5,-55.03125
2024-11-12 19:12:04.953038,2.4,-55.03125
2024-11-12 19:12:05.158991,30.5,-54.96875
2024-11-12 19:12:05.363276,1.5,-55.0
2024-11-12 19:12:05.568498,0.1,-55.265625
2024-11-12 19:12:05.775223,4.8,-55.1875
2024-11-12 19:12:05.980558,2.1,-55.1875
2024-11-12 19:12:06.184250,53.4,-55.28125
2024-11-12 19:12:06.387262,2.1,-55.3125
2024-11-12 19:12:06.590601,0.1,-55.3125
2024-11-12 19:12:06.794421,0.6,-55.28125
2024-11-12 19:12:06.997663,1.2,-55.296875
2024-11-12 19:12:07.202337,26.3,-55.21875
2024-11-12 19:12:07.410926,0.9,-55.25
2024-11-12 19:12:07.616016,0.2,-55.25
2024-11-12 19:12:07.819674,3.6,-55.21875
2024-11-12 19:12:08.023255,12.0,-55.1875
2024-11-12 19:12:08.227459,15.1,-55.546875
2024-11-12 19:12:08.430309,0.9,-55.578125
2024-11-12 19:12:08.637545,0.2,-55.578125
2024-11-12 19:12:08.845814,1.6,-56.203125
2024-11-12 19:12:09.049058,18.8,-56.015625
2024-11-12 19:12:09.251123,0.8,-56.0625
2024-11-12 19:12:09.455685,0.5,-56.09375
2024-11-12 19:12:09.662125,0.3,-56.09375
2024-11-12 19:12:09.867425,4.7,-56.1875
2024-11-12 19:12:10.073122,27.1,-56.078125
2024-11-12 19:12:10.278664,3.1,-56.078125
2024-11-12 19:12:10.483437,0.6,-56.390625
2024-11-12 19:12:10.689427,0.2,-56.390625
