timestamp,cpu_usage,memory_usage
2024-11-12 16:38:35.087041,28.7,-75.96875
2024-11-12 16:38:35.291429,4.7,-75.953125
2024-11-12 16:38:35.496624,0.3,-75.984375
2024-11-12 16:38:35.702941,0.6,-75.984375
2024-11-12 16:38:35.905934,0.8,-75.96875
2024-11-12 16:38:36.109283,15.8,-75.640625
2024-11-12 16:38:36.312034,1.3,-75.671875
2024-11-12 16:38:36.514983,0.2,-75.671875
2024-11-12 16:38:36.720364,2.0,-75.640625
2024-11-12 16:38:36.923858,2.5,-75.640625
2024-11-12 16:38:37.130057,28.7,-75.59375
2024-11-12 16:38:37.335072,1.6,-75.59375
2024-11-12 16:38:37.545334,0.7,-75.671875
2024-11-12 16:38:37.779191,2.1,-109.5625
2024-11-12 16:38:37.982760,0.8,-109.53125
2024-11-12 16:38:38.188030,19.5,-97.25
2024-11-12 16:38:38.390508,3.2,-97.015625
2024-11-12 16:38:38.594537,0.1,-97.046875
2024-11-12 16:38:38.798539,1.3,-96.984375
2024-11-12 16:38:39.002571,1.1,-97.015625
2024-11-12 16:38:39.207703,33.8,-94.65625
2024-11-12 16:38:39.412322,1.3,-94.46875
2024-11-12 16:38:39.621731,0.3,-94.78125
2024-11-12 16:38:39.824003,2.9,-95.453125
2024-11-12 16:38:40.026972,11.4,-93.40625
2024-11-12 16:38:40.232262,14.6,-92.953125
2024-11-12 16:38:40.436471,1.1,-92.875
2024-11-12 16:38:40.640972,0.2,-92.890625
2024-11-12 16:38:40.845072,2.2,-92.828125
2024-11-12 16:38:41.054270,20.3,-90.4375
2024-11-12 16:38:41.258355,11.8,-90.15625
2024-11-12 16:38:41.462822,2.4,-101.734375
2024-11-12 16:38:41.664920,0.1,-101.734375
2024-11-12 16:38:41.868054,1.2,-101.6875
2024-11-12 16:38:42.071724,20.3,-99.65625
2024-11-12 16:38:42.274663,0.5,-104.40625
2024-11-12 16:38:42.477261,1.2,-104.4375
2024-11-12 16:38:42.682108,0.2,-104.703125
2024-11-12 16:38:42.885351,36.1,-93.640625
2024-11-12 16:38:43.090481,21.7,-94.140625
2024-11-12 16:38:43.293392,0.6,-94.296875
2024-11-12 16:38:43.496667,1.1,-97.0
2024-11-12 16:38:43.699290,0.7,-96.96875
2024-11-12 16:38:43.902404,1.4,-97.296875
2024-11-12 16:38:44.105500,28.5,-90.875
2024-11-12 16:38:44.308457,2.7,-90.421875
2024-11-12 16:38:44.511222,69.6,-86.578125
2024-11-12 16:38:44.714253,0.7,-110.171875
2024-11-12 16:38:44.917386,1.0,-110.171875
2024-11-12 16:38:45.123832,21.9,-107.421875
2024-11-12 16:38:45.326268,1.5,-107.265625
2024-11-12 16:38:45.529066,0.2,-107.4375
2024-11-12 16:38:45.733699,3.0,-107.171875
2024-11-12 16:38:45.936774,1.6,-107.21875
2024-11-12 16:38:46.139639,21.4,-104.390625
2024-11-12 16:38:46.343054,1.8,-104.171875
2024-11-12 16:38:46.546824,0.2,-104.203125
2024-11-12 16:38:46.749268,1.4,-104.140625
2024-11-12 16:38:46.953130,0.8,-104.125
2024-11-12 16:38:47.158841,22.8,-103.015625
2024-11-12 16:38:47.362487,3.2,-102.90625
2024-11-12 16:38:47.566586,0.1,-115.71875
2024-11-12 16:38:47.770736,1.8,-115.671875
2024-11-12 16:38:47.975540,1.1,-115.6875
2024-11-12 16:38:48.179295,25.0,-112.625
2024-11-12 16:38:48.382189,1.7,-115.5625
2024-11-12 16:38:48.584790,0.2,-115.5625
2024-11-12 16:38:48.788725,5.0,-115.140625
2024-11-12 16:38:48.995141,1.2,-115.15625
2024-11-12 16:38:49.199927,36.0,-112.359375
2024-11-12 16:38:49.405763,1.5,-112.1875
2024-11-12 16:38:49.613805,0.2,-112.703125
2024-11-12 16:38:49.817585,1.6,-112.65625
2024-11-12 16:38:50.022304,9.3,-110.5625
2024-11-12 16:38:50.227151,20.1,-110.171875
2024-11-12 16:38:50.431547,2.7,-109.6875
2024-11-12 16:38:50.636757,0.3,-109.6875
2024-11-12 16:38:50.842129,2.4,-109.640625
2024-11-12 16:38:51.046426,19.2,-106.65625
2024-11-12 16:38:51.249058,1.8,-107.125
2024-11-12 16:38:51.453741,2.6,-106.84375
2024-11-12 16:38:51.661013,0.2,-106.84375
2024-11-12 16:38:51.865422,21.0,-93.671875
2024-11-12 16:38:52.070519,28.0,-91.59375
2024-11-12 16:38:52.275968,4.0,-91.578125
2024-11-12 16:38:52.481054,2.5,-91.40625
2024-11-12 16:38:52.686013,0.4,-91.40625
2024-11-12 16:38:52.889793,1.3,-91.421875
2024-11-12 16:38:53.093314,18.4,-89.578125
2024-11-12 16:38:53.296818,0.8,-89.578125
2024-11-12 16:38:53.499257,1.2,-89.46875
2024-11-12 16:38:53.701267,0.5,-89.484375
2024-11-12 16:38:53.904436,1.5,-89.4375
2024-11-12 16:38:54.109562,29.9,-87.546875
2024-11-12 16:38:54.315582,0.8,-87.546875
2024-11-12 16:38:54.520285,2.6,-87.359375
2024-11-12 16:38:54.724312,1.0,-87.390625
2024-11-12 16:38:54.926812,0.8,-87.390625
2024-11-12 16:38:55.129800,20.7,-85.140625
2024-11-12 16:38:55.331890,0.6,-85.171875
2024-11-12 16:38:55.534538,0.9,-84.984375
2024-11-12 16:38:55.737768,1.7,-84.953125
2024-11-12 16:38:55.946743,1.0,-85.234375
2024-11-12 16:38:56.155573,18.1,-83.1875
2024-11-12 16:38:56.357755,0.8,-83.21875
2024-11-12 16:38:56.560038,1.3,-83.109375
2024-11-12 16:38:56.762969,1.4,-83.0625
2024-11-12 16:38:56.969614,1.0,-83.046875
2024-11-12 16:38:57.174709,30.1,-81.453125
2024-11-12 16:38:57.379962,1.0,-81.484375
2024-11-12 16:38:57.586582,1.4,-81.484375
2024-11-12 16:38:57.791767,30.3,-72.5625
2024-11-12 16:38:57.994761,75.1,-65.671875
2024-11-12 16:38:58.197883,14.8,-65.203125
2024-11-12 16:38:58.400441,0.4,-65.234375
2024-11-12 16:38:58.602926,0.8,-65.265625
2024-11-12 16:38:58.806418,0.9,-65.234375
2024-11-12 16:38:59.010532,3.3,-65.25
2024-11-12 16:38:59.218560,15.0,-65.203125
2024-11-12 16:38:59.423063,3.6,-65.21875
2024-11-12 16:38:59.626758,0.2,-65.21875
2024-11-12 16:38:59.831319,2.2,-65.171875
2024-11-12 16:39:00.033359,2.8,-65.921875
2024-11-12 16:39:00.253444,23.6,-65.4375
2024-11-12 16:39:00.456412,2.0,-76.953125
2024-11-12 16:39:00.658857,0.1,-77.125
2024-11-12 16:39:00.861715,3.6,-76.828125
2024-11-12 16:39:01.064927,19.6,-74.046875
2024-11-12 16:39:01.267849,0.6,-74.046875
2024-11-12 16:39:01.472463,1.6,-74.125
2024-11-12 16:39:01.675927,0.2,-74.125
2024-11-12 16:39:01.879227,1.8,-74.03125
2024-11-12 16:39:02.083581,22.9,-71.484375
2024-11-12 16:39:02.293806,3.0,-71.375
2024-11-12 16:39:02.498914,1.4,-71.265625
2024-11-12 16:39:02.703012,1.0,-71.25
2024-11-12 16:39:02.906890,2.1,-69.453125
2024-11-12 16:39:03.110185,28.2,-68.953125
2024-11-12 16:39:03.313729,0.6,-68.953125
2024-11-12 16:39:03.516500,1.1,-69.359375
2024-11-12 16:39:03.719528,2.7,-76.328125
2024-11-12 16:39:03.923690,3.5,-89.828125
2024-11-12 16:39:04.126231,18.0,-80.78125
2024-11-12 16:39:04.328675,0.5,-81.125
2024-11-12 16:39:04.532006,1.2,-80.953125
2024-11-12 16:39:04.734895,1.2,-80.90625
2024-11-12 16:39:04.938856,1.0,-80.90625
2024-11-12 16:39:05.143759,32.5,-80.5
2024-11-12 16:39:05.347250,5.0,-80.515625
2024-11-12 16:39:05.550714,2.0,-84.671875
2024-11-12 16:39:05.754531,2.3,-88.71875
2024-11-12 16:39:05.958175,0.6,-88.953125
2024-11-12 16:39:06.161644,28.0,-88.078125
2024-11-12 16:39:06.365451,0.6,-88.109375
2024-11-12 16:39:06.568046,2.0,-88.0625
2024-11-12 16:39:06.771493,2.5,-88.015625
2024-11-12 16:39:06.974024,0.7,-88.015625
2024-11-12 16:39:07.176803,18.1,-89.640625
2024-11-12 16:39:07.379472,0.5,-89.6875
2024-11-12 16:39:07.582137,0.9,-89.71875
2024-11-12 16:39:07.785112,1.5,-89.671875
2024-11-12 16:39:07.991235,0.8,-92.875
2024-11-12 16:39:08.193568,16.2,-90.203125
2024-11-12 16:39:08.397281,2.5,-96.75
2024-11-12 16:39:08.601366,0.9,-96.671875
2024-11-12 16:39:08.804891,1.6,-96.609375
2024-11-12 16:39:09.008780,3.8,-94.90625
2024-11-12 16:39:09.210999,14.2,-96.984375
2024-11-12 16:39:09.420974,0.6,-100.9375
2024-11-12 16:39:09.624983,1.4,-118.171875
2024-11-12 16:39:09.827823,3.1,-117.921875
2024-11-12 16:39:10.031327,7.5,-115.390625
2024-11-12 16:39:10.233949,13.9,-117.28125
2024-11-12 16:39:10.441068,0.5,-117.5
2024-11-12 16:39:10.647790,1.6,-117.28125
2024-11-12 16:39:10.851230,1.4,-117.734375
2024-11-12 16:39:11.054675,22.5,-114.96875
2024-11-12 16:39:11.257467,7.3,-116.578125
2024-11-12 16:39:11.460954,0.5,-116.75
2024-11-12 16:39:11.664838,2.0,-116.46875
2024-11-12 16:39:11.871161,2.0,-116.578125
2024-11-12 16:39:12.076960,24.1,-102.1875
2024-11-12 16:39:12.281579,26.6,-101.4375
2024-11-12 16:39:12.484384,0.6,-101.453125
2024-11-12 16:39:12.688191,1.4,-103.109375
2024-11-12 16:39:12.892935,3.4,-102.75
2024-11-12 16:39:13.096905,29.2,-99.90625
2024-11-12 16:39:13.301007,0.6,-99.90625
