timestamp,cpu_usage,memory_usage
2024-11-12 17:21:08.136215,37.2,65.109375
2024-11-12 17:21:08.338422,0.8,65.078125
2024-11-12 17:21:08.544840,0.4,65.078125
2024-11-12 17:21:08.749611,2.1,65.109375
2024-11-12 17:21:08.954658,0.9,65.109375
2024-11-12 17:21:09.161146,50.4,67.0
2024-11-12 17:21:09.367025,0.8,66.96875
2024-11-12 17:21:09.571885,0.3,66.96875
2024-11-12 17:21:09.777323,5.2,67.046875
2024-11-12 17:21:09.981800,1.3,67.015625
2024-11-12 17:21:10.185549,34.2,67.40625
2024-11-12 17:21:10.388340,0.9,67.375
2024-11-12 17:21:10.594092,0.5,67.375
2024-11-12 17:21:10.799511,2.0,67.40625
2024-11-12 17:21:11.004762,2.0,66.78125
2024-11-12 17:21:11.209029,34.0,67.015625
2024-11-12 17:21:11.412150,0.7,66.984375
2024-11-12 17:21:11.616395,9.2,67.296875
2024-11-12 17:21:11.818968,4.1,67.34375
2024-11-12 17:21:12.021730,9.3,67.34375
2024-11-12 17:21:12.226322,25.2,66.9375
2024-11-12 17:21:12.429594,0.5,66.90625
2024-11-12 17:21:12.632958,0.3,66.90625
2024-11-12 17:21:12.838528,1.5,66.9375
2024-11-12 17:21:13.045570,17.8,66.96875
2024-11-12 17:21:13.251921,18.3,67.078125
2024-11-12 17:21:13.455037,0.6,67.046875
2024-11-12 17:21:13.659888,4.3,67.0625
2024-11-12 17:21:13.864541,2.1,67.09375
2024-11-12 17:21:14.069937,27.8,67.171875
2024-11-12 17:21:14.274548,14.3,67.1875
2024-11-12 17:21:14.479244,0.9,67.15625
2024-11-12 17:21:14.684294,0.3,66.828125
2024-11-12 17:21:14.888921,2.4,66.859375
2024-11-12 17:21:15.094211,29.8,66.90625
2024-11-12 17:21:15.298524,1.2,66.40625
2024-11-12 17:21:15.502004,0.8,66.03125
2024-11-12 17:21:15.704896,1.1,66.046875
2024-11-12 17:21:15.911785,1.8,66.0625
2024-11-12 17:21:16.116676,32.5,66.34375
2024-11-12 17:21:16.320282,1.9,64.84375
2024-11-12 17:21:16.523268,0.4,64.8125
2024-11-12 17:21:16.728472,1.9,64.859375
2024-11-12 17:21:16.933746,1.1,64.859375
2024-11-12 17:21:17.138120,32.0,64.90625
2024-11-12 17:21:17.341936,1.3,64.953125
2024-11-12 17:21:17.548613,0.4,64.953125
2024-11-12 17:21:17.754746,1.7,64.984375
2024-11-12 17:21:17.959540,0.6,64.984375
2024-11-12 17:21:18.162114,18.9,65.0625
2024-11-12 17:21:18.364276,1.2,65.03125
2024-11-12 17:21:18.570042,0.3,65.03125
2024-11-12 17:21:18.774775,5.0,65.0625
2024-11-12 17:21:18.980074,1.2,65.03125
2024-11-12 17:21:19.187719,41.0,65.09375
2024-11-12 17:21:19.389990,2.1,65.09375
2024-11-12 17:21:19.594351,0.5,65.09375
2024-11-12 17:21:19.801841,1.6,65.125
2024-11-12 17:21:20.006955,2.1,65.09375
2024-11-12 17:21:20.212155,30.4,65.171875
2024-11-12 17:21:20.414293,0.6,65.140625
2024-11-12 17:21:20.617449,3.6,65.140625
2024-11-12 17:21:20.822225,1.9,65.171875
2024-11-12 17:21:21.026065,8.4,65.171875
2024-11-12 17:21:21.230207,26.3,65.25
2024-11-12 17:21:21.434798,0.6,65.21875
2024-11-12 17:21:21.640873,0.6,64.953125
2024-11-12 17:21:21.844319,2.8,64.984375
2024-11-12 17:21:22.048926,16.2,65.0
2024-11-12 17:21:22.257597,17.0,65.03125
2024-11-12 17:21:22.460198,0.7,65.0
2024-11-12 17:21:22.665329,2.2,65.0
2024-11-12 17:21:22.872204,2.3,65.03125
2024-11-12 17:21:23.077342,32.2,65.203125
2024-11-12 17:21:23.281254,5.2,65.203125
2024-11-12 17:21:23.483695,0.4,65.171875
2024-11-12 17:21:23.686217,0.3,65.171875
2024-11-12 17:21:23.889469,1.3,65.203125
2024-11-12 17:21:24.093417,38.0,65.265625
2024-11-12 17:21:24.298990,3.3,65.265625
2024-11-12 17:21:24.504628,1.0,64.859375
2024-11-12 17:21:24.708451,1.4,64.84375
2024-11-12 17:21:24.912864,1.2,64.84375
2024-11-12 17:21:25.117570,33.6,64.890625
2024-11-12 17:21:25.321792,1.3,64.90625
2024-11-12 17:21:25.525211,0.6,64.875
2024-11-12 17:21:25.730695,1.9,64.90625
2024-11-12 17:21:25.935438,1.2,64.90625
2024-11-12 17:21:26.146836,35.1,64.96875
2024-11-12 17:21:26.350301,2.5,64.9375
2024-11-12 17:21:26.555110,0.4,64.9375
2024-11-12 17:21:26.761718,1.8,64.96875
2024-11-12 17:21:26.966677,1.1,64.96875
2024-11-12 17:21:27.172610,46.9,65.390625
2024-11-12 17:21:27.376014,1.2,65.359375
2024-11-12 17:21:27.579142,0.2,65.359375
2024-11-12 17:21:27.781143,2.3,65.390625
2024-11-12 17:21:27.985612,1.4,65.359375
2024-11-12 17:21:28.190623,27.7,65.46875
2024-11-12 17:21:28.396265,1.3,65.4375
2024-11-12 17:21:28.600902,0.5,65.4375
2024-11-12 17:21:28.805349,2.0,65.46875
2024-11-12 17:21:29.009520,4.8,65.453125
2024-11-12 17:21:29.212060,17.2,65.484375
2024-11-12 17:21:29.414884,1.3,65.484375
2024-11-12 17:21:29.618130,3.8,65.484375
2024-11-12 17:21:29.821377,1.9,65.515625
2024-11-12 17:21:30.030118,6.1,65.515625
2024-11-12 17:21:30.235721,30.5,65.515625
2024-11-12 17:21:30.438821,1.9,65.46875
2024-11-12 17:21:30.644731,0.6,62.578125
2024-11-12 17:21:30.849985,1.7,61.734375
2024-11-12 17:21:31.055617,17.6,61.75
2024-11-12 17:21:31.266631,16.3,61.078125
2024-11-12 17:21:31.469382,1.4,61.0625
2024-11-12 17:21:31.673907,3.0,61.0625
2024-11-12 17:21:31.878194,2.3,61.09375
2024-11-12 17:21:32.083296,31.8,61.171875
2024-11-12 17:21:32.288036,3.6,61.171875
2024-11-12 17:21:32.492264,1.6,61.140625
2024-11-12 17:21:32.697235,0.5,61.140625
2024-11-12 17:21:32.902011,2.2,61.171875
2024-11-12 17:21:33.106963,32.6,61.28125
2024-11-12 17:21:33.310331,1.7,61.28125
2024-11-12 17:21:33.517489,0.5,60.984375
2024-11-12 17:21:33.722863,1.8,61.015625
2024-11-12 17:21:33.927482,1.0,61.015625
2024-11-12 17:21:34.133552,34.9,61.0625
2024-11-12 17:21:34.338502,1.2,61.0625
2024-11-12 17:21:34.541619,0.5,60.953125
2024-11-12 17:21:34.744332,1.0,60.96875
2024-11-12 17:21:34.951491,0.7,60.96875
2024-11-12 17:21:35.154337,31.3,61.015625
2024-11-12 17:21:35.359113,1.7,61.0
2024-11-12 17:21:35.562029,0.4,60.4375
2024-11-12 17:21:35.768610,4.5,60.46875
2024-11-12 17:21:35.972939,1.2,60.46875
2024-11-12 17:21:36.179737,31.0,60.734375
2024-11-12 17:21:36.382280,1.1,60.703125
2024-11-12 17:21:36.585262,0.1,60.703125
2024-11-12 17:21:36.787529,0.8,60.734375
2024-11-12 17:21:36.989857,0.5,60.703125
2024-11-12 17:21:37.192214,20.6,60.796875
2024-11-12 17:21:37.393925,2.2,60.765625
2024-11-12 17:21:37.602567,2.2,60.765625
2024-11-12 17:21:37.808298,2.5,60.796875
2024-11-12 17:21:38.012110,5.8,60.796875
2024-11-12 17:21:38.216970,41.7,61.140625
2024-11-12 17:21:38.420599,1.2,61.109375
2024-11-12 17:21:38.623373,0.6,61.109375
2024-11-12 17:21:38.827968,2.0,61.140625
2024-11-12 17:21:39.032014,14.4,61.140625
2024-11-12 17:21:39.234915,21.8,61.15625
2024-11-12 17:21:39.438390,1.6,61.125
2024-11-12 17:21:39.641825,0.5,61.125
2024-11-12 17:21:39.847805,1.8,61.15625
2024-11-12 17:21:40.052415,22.2,61.1875
2024-11-12 17:21:40.255671,5.7,61.21875
2024-11-12 17:21:40.459086,1.3,61.1875
2024-11-12 17:21:40.662592,0.4,61.1875
2024-11-12 17:21:40.867352,2.2,61.21875
2024-11-12 17:21:41.072302,29.7,61.25
2024-11-12 17:21:41.276308,6.6,61.265625
2024-11-12 17:21:41.479665,1.2,61.28125
2024-11-12 17:21:41.684308,3.5,61.28125
2024-11-12 17:21:41.889404,2.8,61.4375
2024-11-12 17:21:42.093425,32.9,61.5
2024-11-12 17:21:42.296804,1.6,61.5
2024-11-12 17:21:42.499870,1.4,61.484375
2024-11-12 17:21:42.705815,1.1,61.5
2024-11-12 17:21:42.910199,1.5,61.515625
2024-11-12 17:21:43.114248,34.3,61.53125
2024-11-12 17:21:43.318816,0.8,61.53125
2024-11-12 17:21:43.523316,2.2,61.5
2024-11-12 17:21:43.728157,1.8,61.53125
2024-11-12 17:21:43.931948,1.1,61.53125
2024-11-12 17:21:44.136893,34.2,61.546875
2024-11-12 17:21:44.344117,1.0,61.515625
2024-11-12 17:21:44.546978,1.3,61.515625
2024-11-12 17:21:44.751534,1.6,60.890625
2024-11-12 17:21:44.956327,1.0,60.890625
2024-11-12 17:21:45.160334,47.8,61.765625
2024-11-12 17:21:45.363245,1.8,61.734375
2024-11-12 17:21:45.575612,0.9,61.734375
2024-11-12 17:21:45.778420,2.9,61.765625
2024-11-12 17:21:45.980877,0.9,61.734375
2024-11-12 17:21:46.184082,24.5,61.78125
2024-11-12 17:21:46.387069,1.3,61.78125
2024-11-12 17:21:46.591277,0.5,61.78125
2024-11-12 17:21:46.796887,1.9,61.8125
2024-11-12 17:21:47.000750,1.5,61.78125
2024-11-12 17:21:47.205338,33.2,61.84375
2024-11-12 17:21:47.409246,2.3,61.8125
2024-11-12 17:21:47.613985,0.5,61.8125
2024-11-12 17:21:47.818776,1.9,61.84375
2024-11-12 17:21:48.023448,10.0,61.84375
2024-11-12 17:21:48.234540,19.1,61.859375
2024-11-12 17:21:48.437579,1.6,60.953125
2024-11-12 17:21:48.640594,3.6,60.953125
2024-11-12 17:21:48.846011,2.2,60.984375
2024-11-12 17:21:49.055997,15.1,61.0
2024-11-12 17:21:49.260814,20.9,61.046875
2024-11-12 17:21:49.464192,1.9,61.015625
2024-11-12 17:21:49.669138,0.4,60.609375
2024-11-12 17:21:49.873095,2.1,60.640625
2024-11-12 17:21:50.077769,34.3,60.859375
2024-11-12 17:21:50.279898,1.0,60.859375
2024-11-12 17:21:50.483534,1.6,60.828125
2024-11-12 17:21:50.688550,0.5,60.828125
2024-11-12 17:21:50.892802,2.0,60.859375
2024-11-12 17:21:51.097464,40.7,60.90625
2024-11-12 17:21:51.302579,0.6,60.90625
2024-11-12 17:21:51.505749,1.4,60.875
2024-11-12 17:21:51.708645,1.0,60.90625
2024-11-12 17:21:51.911862,1.1,60.90625
2024-11-12 17:21:52.117418,32.6,60.921875
2024-11-12 17:21:52.321907,0.6,60.921875
2024-11-12 17:21:52.525407,1.8,60.890625
2024-11-12 17:21:52.731709,1.5,60.921875
2024-11-12 17:21:52.935848,1.0,60.921875
2024-11-12 17:21:53.139636,33.9,60.953125
2024-11-12 17:21:53.342107,0.8,60.921875
2024-11-12 17:21:53.546823,1.7,60.96875
2024-11-12 17:21:53.752704,4.6,61.0
2024-11-12 17:21:53.957804,1.1,61.0
2024-11-12 17:21:54.162185,35.3,61.015625
2024-11-12 17:21:54.365771,1.1,60.984375
2024-11-12 17:21:54.572537,1.9,44.421875
2024-11-12 17:21:54.776412,1.5,44.453125
2024-11-12 17:21:54.982107,1.3,44.421875
2024-11-12 17:21:55.186047,29.6,44.5
2024-11-12 17:21:55.389394,0.7,44.46875
2024-11-12 17:21:55.598843,3.3,44.3125
2024-11-12 17:21:55.802814,2.0,44.34375
2024-11-12 17:21:56.005827,4.1,44.328125
2024-11-12 17:21:56.209563,40.9,44.375
2024-11-12 17:21:56.412623,0.8,44.34375
2024-11-12 17:21:56.614104,2.1,43.875
2024-11-12 17:21:56.818389,1.7,43.90625
2024-11-12 17:21:57.021170,5.9,43.90625
2024-11-12 17:21:57.223943,19.4,44.09375
2024-11-12 17:21:57.426642,0.5,44.0625
2024-11-12 17:21:57.629258,5.1,44.078125
2024-11-12 17:21:57.835179,1.7,44.109375
2024-11-12 17:21:58.040866,15.5,44.140625
2024-11-12 17:21:58.245269,22.1,44.328125
2024-11-12 17:21:58.447527,1.5,44.296875
2024-11-12 17:21:58.650671,0.6,44.296875
2024-11-12 17:21:58.856251,2.1,44.328125
2024-11-12 17:21:59.063759,26.7,44.796875
2024-11-12 17:21:59.270157,7.2,45.28125
2024-11-12 17:21:59.474439,2.4,45.25
2024-11-12 17:21:59.676196,3.6,45.25
2024-11-12 17:21:59.880409,2.2,45.28125
2024-11-12 17:22:00.085920,24.1,45.8125
2024-11-12 17:22:00.291350,8.7,45.828125
2024-11-12 17:22:00.494645,2.4,45.796875
2024-11-12 17:22:00.701624,0.5,45.796875
2024-11-12 17:22:00.905914,1.7,45.828125
2024-11-12 17:22:01.110999,32.9,45.90625
2024-11-12 17:22:01.315759,0.7,45.90625
2024-11-12 17:22:01.519933,2.5,45.875
2024-11-12 17:22:01.723274,1.7,45.90625
2024-11-12 17:22:01.927369,1.1,45.90625
2024-11-12 17:22:02.130365,44.7,46.40625
2024-11-12 17:22:02.334790,0.6,46.40625
2024-11-12 17:22:02.538486,1.2,46.375
2024-11-12 17:22:02.740463,0.8,46.40625
2024-11-12 17:22:02.943665,0.7,46.40625
2024-11-12 17:22:03.149040,32.3,46.46875
2024-11-12 17:22:03.354859,0.7,46.4375
2024-11-12 17:22:03.559748,2.0,46.4375
2024-11-12 17:22:03.762997,1.8,46.46875
2024-11-12 17:22:03.970670,1.5,46.4375
2024-11-12 17:22:04.176741,34.0,46.5
2024-11-12 17:22:04.381029,0.8,46.46875
2024-11-12 17:22:04.584925,0.8,46.46875
2024-11-12 17:22:04.787972,3.1,45.953125
2024-11-12 17:22:04.993083,1.4,45.921875
2024-11-12 17:22:05.195839,29.4,45.984375
2024-11-12 17:22:05.400270,0.8,45.953125
2024-11-12 17:22:05.605958,1.8,45.96875
2024-11-12 17:22:05.810796,1.5,46.0
2024-11-12 17:22:06.014218,7.8,45.984375
2024-11-12 17:22:06.217708,27.3,45.484375
2024-11-12 17:22:06.421507,0.6,45.453125
2024-11-12 17:22:06.624716,1.1,45.453125
2024-11-12 17:22:06.827879,1.0,45.484375
2024-11-12 17:22:07.031331,12.9,45.484375
2024-11-12 17:22:07.235855,26.0,45.5
2024-11-12 17:22:07.438825,0.8,45.46875
2024-11-12 17:22:07.642831,3.3,45.46875
2024-11-12 17:22:07.847277,2.0,45.5
2024-11-12 17:22:08.050566,17.3,45.5
2024-11-12 17:22:08.252910,7.0,45.515625
2024-11-12 17:22:08.456608,0.5,45.484375
2024-11-12 17:22:08.662364,1.2,45.484375
2024-11-12 17:22:08.867895,2.1,45.515625
2024-11-12 17:22:09.073895,31.5,45.546875
2024-11-12 17:22:09.278609,4.5,45.546875
2024-11-12 17:22:09.482153,0.5,45.515625
2024-11-12 17:22:09.687998,1.2,45.515625
2024-11-12 17:22:09.893630,2.3,45.546875
2024-11-12 17:22:10.097958,25.9,45.84375
2024-11-12 17:22:10.300509,3.8,45.84375
2024-11-12 17:22:10.503964,2.1,45.8125
2024-11-12 17:22:10.709441,3.9,45.84375
2024-11-12 17:22:10.920505,1.1,45.84375
2024-11-12 17:22:11.124860,33.1,45.859375
2024-11-12 17:22:11.331836,0.7,45.828125
2024-11-12 17:22:11.535342,2.2,45.828125
2024-11-12 17:22:11.739302,1.7,45.859375
2024-11-12 17:22:11.944488,1.0,45.859375
2024-11-12 17:22:12.149623,35.7,45.875
2024-11-12 17:22:12.354284,0.8,45.84375
2024-11-12 17:22:12.558828,1.7,45.84375
2024-11-12 17:22:12.762474,1.7,45.875
2024-11-12 17:22:12.970755,1.1,45.875
2024-11-12 17:22:13.178934,33.8,45.921875
2024-11-12 17:22:13.381500,0.8,45.890625
2024-11-12 17:22:13.585850,0.8,45.890625
2024-11-12 17:22:13.788695,0.9,45.921875
2024-11-12 17:22:13.991687,0.8,45.890625
2024-11-12 17:22:14.194683,22.9,45.921875
2024-11-12 17:22:14.399299,0.6,45.890625
2024-11-12 17:22:14.604817,2.7,45.515625
2024-11-12 17:22:14.808991,1.3,45.546875
2024-11-12 17:22:15.013781,6.6,45.546875
2024-11-12 17:22:15.220635,29.1,45.5625
2024-11-12 17:22:15.423949,0.8,45.53125
2024-11-12 17:22:15.628983,1.0,45.375
2024-11-12 17:22:15.834080,1.8,45.40625
2024-11-12 17:22:16.038813,17.0,45.40625
2024-11-12 17:22:16.242969,15.7,45.453125
2024-11-12 17:22:16.445830,0.6,45.421875
2024-11-12 17:22:16.654006,1.5,45.4375
2024-11-12 17:22:16.859284,2.1,45.46875
2024-11-12 17:22:17.065018,20.2,45.484375
2024-11-12 17:22:17.274982,13.0,45.515625
2024-11-12 17:22:17.478712,0.7,45.484375
2024-11-12 17:22:17.683484,4.0,45.484375
2024-11-12 17:22:17.889115,2.4,45.515625
2024-11-12 17:22:18.099352,31.8,45.640625
2024-11-12 17:22:18.303183,1.5,45.640625
2024-11-12 17:22:18.507208,0.8,45.609375
2024-11-12 17:22:18.711363,2.2,45.625
2024-11-12 17:22:18.916612,1.7,45.640625
2024-11-12 17:22:19.121715,24.4,45.734375
2024-11-12 17:22:19.324599,0.6,45.703125
2024-11-12 17:22:19.527622,0.2,45.625
2024-11-12 17:22:19.731258,3.8,45.65625
2024-11-12 17:22:19.935347,1.1,45.65625
2024-11-12 17:22:20.142760,34.6,46.15625
2024-11-12 17:22:20.346990,0.7,46.125
2024-11-12 17:22:20.550361,0.1,45.875
2024-11-12 17:22:20.753398,3.0,45.671875
2024-11-12 17:22:20.958439,1.2,45.28125
2024-11-12 17:22:21.166163,34.2,45.34375
2024-11-12 17:22:21.372390,0.7,45.078125
2024-11-12 17:22:21.576020,0.2,40.625
2024-11-12 17:22:21.779169,2.1,40.65625
2024-11-12 17:22:21.982677,0.9,25.953125
2024-11-12 17:22:22.185950,22.2,26.328125
2024-11-12 17:22:22.389918,0.6,26.3125
2024-11-12 17:22:22.593249,0.3,7.4375
2024-11-12 17:22:22.796932,2.1,-1.0
2024-11-12 17:22:23.001525,2.9,-6.703125
2024-11-12 17:22:23.206822,42.3,-19.890625
2024-11-12 17:22:23.409930,1.1,-28.34375
2024-11-12 17:22:23.615052,3.1,-32.171875
2024-11-12 17:22:23.819224,3.2,-31.9375
2024-11-12 17:22:24.025199,6.2,-30.234375
2024-11-12 17:22:24.229752,30.9,-28.75
2024-11-12 17:22:24.432768,0.6,-28.765625
2024-11-12 17:22:24.637172,0.3,-29.96875
2024-11-12 17:22:24.839132,1.3,-34.015625
2024-11-12 17:22:25.041736,10.8,-31.671875
2024-11-12 17:22:25.243393,9.1,-31.375
2024-11-12 17:22:25.446452,0.9,-31.390625
2024-11-12 17:22:25.651267,1.9,-31.265625
2024-11-12 17:22:25.854908,2.3,-31.03125
2024-11-12 17:22:26.059777,23.0,-28.984375
2024-11-12 17:22:26.265571,10.9,-28.40625
2024-11-12 17:22:26.469664,0.6,-28.4375
2024-11-12 17:22:26.673933,0.4,-28.421875
2024-11-12 17:22:26.877954,3.1,-28.171875
2024-11-12 17:22:27.082413,25.4,-29.96875
2024-11-12 17:22:27.285366,0.6,-36.046875
2024-11-12 17:22:27.488361,0.4,-36.078125
2024-11-12 17:22:27.693697,0.5,-36.453125
2024-11-12 17:22:27.897522,1.8,-36.1875
2024-11-12 17:22:28.101109,30.0,-34.0
2024-11-12 17:22:28.307116,0.9,-34.0
2024-11-12 17:22:28.512938,0.7,-34.03125
2024-11-12 17:22:28.714565,3.4,-33.671875
2024-11-12 17:22:28.919020,1.8,-33.546875
2024-11-12 17:22:29.120588,22.5,-36.015625
2024-11-12 17:22:29.323971,0.5,-37.0625
2024-11-12 17:22:29.526882,0.2,-37.609375
2024-11-12 17:22:29.728607,1.4,-37.328125
2024-11-12 17:22:29.931011,0.6,-37.3125
2024-11-12 17:22:30.135575,32.4,-34.546875
2024-11-12 17:22:30.339662,0.6,-34.578125
2024-11-12 17:22:30.542431,0.2,-34.578125
2024-11-12 17:22:30.748019,1.3,-34.359375
2024-11-12 17:22:30.951357,0.9,-34.34375
2024-11-12 17:22:31.156053,31.4,-30.625
2024-11-12 17:22:31.359739,6.0,-30.59375
2024-11-12 17:22:31.566333,0.8,-30.625
2024-11-12 17:22:31.770220,3.0,-30.328125
2024-11-12 17:22:31.974398,1.4,-30.328125
2024-11-12 17:22:32.179256,35.1,-26.9375
2024-11-12 17:22:32.384186,0.6,-26.96875
2024-11-12 17:22:32.589036,0.9,-26.515625
2024-11-12 17:22:32.793328,3.9,-24.453125
2024-11-12 17:22:32.997643,1.4,-24.46875
2024-11-12 17:22:33.202402,35.5,-21.21875
2024-11-12 17:22:33.405453,0.7,-21.25
2024-11-12 17:22:33.611171,0.5,-21.25
2024-11-12 17:22:33.816716,2.9,-21.296875
2024-11-12 17:22:34.021081,10.2,-19.0625
2024-11-12 17:22:34.224908,25.7,-18.03125
2024-11-12 17:22:34.428258,0.6,-18.0625
2024-11-12 17:22:34.631953,0.3,-18.09375
2024-11-12 17:22:34.834796,2.5,-17.9375
2024-11-12 17:22:35.038242,13.4,-16.359375
2024-11-12 17:22:35.242666,18.2,-16.296875
2024-11-12 17:22:35.445398,0.6,-16.328125
2024-11-12 17:22:35.648431,2.4,-16.59375
2024-11-12 17:22:35.852646,2.1,-16.53125
2024-11-12 17:22:36.055047,19.9,-16.21875
2024-11-12 17:22:36.257550,2.4,-16.21875
2024-11-12 17:22:36.460311,0.3,-16.25
2024-11-12 17:22:36.662278,0.2,-16.25
2024-11-12 17:22:36.864148,1.5,-16.21875
2024-11-12 17:22:37.071031,21.3,-15.765625
2024-11-12 17:22:37.274483,1.0,-15.75
2024-11-12 17:22:37.477833,0.4,-15.75
2024-11-12 17:22:37.683484,2.5,-15.75
2024-11-12 17:22:37.889746,3.0,-15.703125
2024-11-12 17:22:38.094013,34.8,-12.15625
2024-11-12 17:22:38.295882,0.7,-12.078125
2024-11-12 17:22:38.499541,0.5,-12.109375
2024-11-12 17:22:38.705323,0.6,-12.109375
2024-11-12 17:22:38.907349,3.2,-11.984375
2024-11-12 17:22:39.110580,29.6,-10.671875
2024-11-12 17:22:39.314739,0.6,-10.75
2024-11-12 17:22:39.517610,0.5,-10.78125
2024-11-12 17:22:39.725125,4.3,-10.515625
2024-11-12 17:22:39.927679,2.5,-10.328125
2024-11-12 17:22:40.132728,31.6,-9.8125
2024-11-12 17:22:40.337993,0.8,-10.125
2024-11-12 17:22:40.540941,0.2,-10.3125
2024-11-12 17:22:40.744715,1.6,-10.265625
2024-11-12 17:22:40.949590,2.5,-10.21875
2024-11-12 17:22:41.154640,35.2,-9.59375
2024-11-12 17:22:41.356818,0.8,-9.625
2024-11-12 17:22:41.559458,0.1,-9.625
2024-11-12 17:22:41.762734,0.8,-9.59375
2024-11-12 17:22:41.968633,1.3,-9.734375
2024-11-12 17:22:42.173518,38.3,-9.46875
2024-11-12 17:22:42.378743,1.2,-9.5
2024-11-12 17:22:42.584132,0.3,-9.5
2024-11-12 17:22:42.787899,4.4,-9.46875
2024-11-12 17:22:42.990662,2.5,-9.5
2024-11-12 17:22:43.194389,27.8,-9.46875
2024-11-12 17:22:43.397341,0.8,-9.46875
2024-11-12 17:22:43.600681,0.7,-9.640625
2024-11-12 17:22:43.804474,1.9,-9.609375
2024-11-12 17:22:44.010700,6.4,-9.609375
2024-11-12 17:22:44.213418,20.8,-9.375
2024-11-12 17:22:44.418877,1.0,-9.390625
2024-11-12 17:22:44.624469,0.5,-9.703125
2024-11-12 17:22:44.827195,1.3,-9.671875
2024-11-12 17:22:45.032287,12.7,-9.671875
2024-11-12 17:22:45.234867,12.0,-9.609375
2024-11-12 17:22:45.437231,0.5,-9.640625
2024-11-12 17:22:45.640161,0.5,-9.671875
2024-11-12 17:22:45.843204,2.5,-10.859375
2024-11-12 17:22:46.050298,5.2,-10.875
2024-11-12 17:22:46.253040,27.1,-11.75
2024-11-12 17:22:46.456163,2.6,-11.734375
2024-11-12 17:22:46.660920,3.9,-11.921875
2024-11-12 17:22:46.864716,3.3,-11.875
2024-11-12 17:22:47.066623,21.1,-11.59375
2024-11-12 17:22:47.269586,3.1,-11.578125
2024-11-12 17:22:47.472702,0.4,-11.609375
2024-11-12 17:22:47.676093,0.3,-11.609375
2024-11-12 17:22:47.878075,1.8,-11.578125
2024-11-12 17:22:48.081525,22.3,-11.515625
2024-11-12 17:22:48.284722,0.7,-11.515625
2024-11-12 17:22:48.487242,0.5,-11.609375
2024-11-12 17:22:48.696410,0.6,-11.609375
2024-11-12 17:22:48.900803,3.2,-11.578125
2024-11-12 17:22:49.105450,26.4,-11.578125
2024-11-12 17:22:49.312747,11.2,-11.546875
2024-11-12 17:22:49.515671,0.8,-11.75
2024-11-12 17:22:49.719093,4.6,-11.71875
2024-11-12 17:22:49.922117,2.4,-11.71875
2024-11-12 17:22:50.126417,35.4,-11.484375
2024-11-12 17:22:50.329202,0.6,-11.484375
2024-11-12 17:22:50.532367,0.7,-11.578125
2024-11-12 17:22:50.737296,2.2,-11.546875
2024-11-12 17:22:50.940586,2.8,-11.546875
2024-11-12 17:22:51.145125,36.5,-11.25
2024-11-12 17:22:51.351504,0.7,-11.296875
2024-11-12 17:22:51.555073,0.4,-11.296875
2024-11-12 17:22:51.758931,1.8,-11.265625
2024-11-12 17:22:51.965370,1.6,-11.25
2024-11-12 17:22:52.168119,18.6,-11.796875
2024-11-12 17:22:52.370601,0.6,-11.828125
2024-11-12 17:22:52.573174,0.2,-12.0625
2024-11-12 17:22:52.776888,3.2,-12.03125
