timestamp,cpu_usage,memory_usage
2024-11-12 19:32:20.030521,9.8,30.828125
2024-11-12 19:32:20.233619,12.1,30.890625
2024-11-12 19:32:20.438931,0.7,30.859375
2024-11-12 19:32:20.644779,0.3,30.859375
2024-11-12 19:32:20.850111,3.5,30.921875
2024-11-12 19:32:21.053541,19.3,30.96875
2024-11-12 19:32:21.258736,14.9,31.015625
2024-11-12 19:32:21.462651,0.8,30.984375
2024-11-12 19:32:21.668281,0.2,30.984375
2024-11-12 19:32:21.872613,3.3,31.015625
2024-11-12 19:32:22.077192,32.6,31.109375
2024-11-12 19:32:22.281753,0.9,31.109375
2024-11-12 19:32:22.485566,0.7,31.078125
2024-11-12 19:32:22.688181,2.1,31.109375
2024-11-12 19:32:22.894522,2.3,31.265625
2024-11-12 19:32:23.101848,33.6,31.265625
2024-11-12 19:32:23.306118,0.7,31.265625
2024-11-12 19:32:23.510269,0.5,31.234375
2024-11-12 19:32:23.713201,2.2,31.296875
2024-11-12 19:32:23.919685,1.2,31.296875
2024-11-12 19:32:24.125037,30.7,31.328125
2024-11-12 19:32:24.329668,1.3,31.0625
2024-11-12 19:32:24.534849,0.3,31.0625
2024-11-12 19:32:24.740686,4.6,31.09375
2024-11-12 19:32:24.946519,0.9,31.09375
2024-11-12 19:32:25.152232,30.5,31.296875
2024-11-12 19:32:25.357604,3.5,31.265625
2024-11-12 19:32:25.561398,0.3,31.265625
2024-11-12 19:32:25.766534,3.0,31.296875
2024-11-12 19:32:25.970738,0.8,31.296875
2024-11-12 19:32:26.176972,25.9,31.4375
2024-11-12 19:32:26.389150,0.9,31.40625
2024-11-12 19:32:26.594096,0.3,31.40625
2024-11-12 19:32:26.800342,2.8,31.4375
2024-11-12 19:32:27.004755,2.3,31.40625
2024-11-12 19:32:27.210868,30.1,32.015625
2024-11-12 19:32:27.415004,0.7,31.859375
2024-11-12 19:32:27.620495,0.3,31.5
2024-11-12 19:32:27.825484,3.2,31.5625
2024-11-12 19:32:28.030816,16.9,32.046875
2024-11-12 19:32:28.236374,35.4,32.109375
2024-11-12 19:32:28.444237,0.9,32.078125
2024-11-12 19:32:28.651849,0.3,31.71875
2024-11-12 19:32:28.854301,2.0,31.75
2024-11-12 19:32:29.058357,19.4,32.109375
2024-11-12 19:32:29.262914,0.6,31.984375
2024-11-12 19:32:29.469089,0.7,31.953125
2024-11-12 19:32:29.675516,0.2,31.953125
2024-11-12 19:32:29.880705,3.5,32.015625
2024-11-12 19:32:30.087501,21.2,32.015625
2024-11-12 19:32:30.291089,11.1,32.609375
2024-11-12 19:32:30.495188,0.9,32.625
2024-11-12 19:32:30.700521,0.6,32.625
2024-11-12 19:32:30.906123,2.9,32.65625
2024-11-12 19:32:31.111993,26.2,32.515625
2024-11-12 19:32:31.315740,0.9,32.515625
2024-11-12 19:32:31.519566,0.8,32.484375
2024-11-12 19:32:31.722146,4.3,32.515625
2024-11-12 19:32:31.926763,1.9,32.515625
2024-11-12 19:32:32.131506,30.9,32.546875
2024-11-12 19:32:32.336759,4.0,32.515625
2024-11-12 19:32:32.539799,0.3,31.765625
2024-11-12 19:32:32.744816,1.7,31.796875
2024-11-12 19:32:32.949867,1.8,31.8125
2024-11-12 19:32:33.156049,29.3,31.84375
2024-11-12 19:32:33.361827,1.1,31.8125
2024-11-12 19:32:33.567083,0.4,31.8125
2024-11-12 19:32:33.771761,3.2,31.84375
2024-11-12 19:32:33.977923,1.5,31.8125
2024-11-12 19:32:34.183804,31.4,31.890625
2024-11-12 19:32:34.389103,0.9,31.859375
2024-11-12 19:32:34.593707,0.2,31.765625
2024-11-12 19:32:34.797222,1.9,31.796875
2024-11-12 19:32:35.001204,1.3,31.765625
2024-11-12 19:32:35.208972,30.1,31.84375
2024-11-12 19:32:35.414794,0.7,31.8125
2024-11-12 19:32:35.619842,0.4,31.640625
2024-11-12 19:32:35.824089,5.7,31.671875
2024-11-12 19:32:36.028194,7.9,31.671875
2024-11-12 19:32:36.233616,22.7,31.828125
2024-11-12 19:32:36.437224,0.5,31.796875
2024-11-12 19:32:36.639148,0.1,31.796875
2024-11-12 19:32:36.841186,1.2,31.828125
2024-11-12 19:32:37.044492,15.5,31.828125
2024-11-12 19:32:37.246494,10.2,32.046875
2024-11-12 19:32:37.450034,0.7,32.015625
2024-11-12 19:32:37.657309,0.3,32.015625
2024-11-12 19:32:37.863825,3.3,32.046875
2024-11-12 19:32:38.069212,25.6,32.078125
2024-11-12 19:32:38.272563,0.5,32.078125
2024-11-12 19:32:38.475636,0.8,32.046875
2024-11-12 19:32:38.679609,0.5,32.046875
2024-11-12 19:32:38.883700,2.7,32.078125
2024-11-12 19:32:39.089738,33.8,32.09375
2024-11-12 19:32:39.294855,0.7,31.71875
2024-11-12 19:32:39.499202,0.8,31.40625
2024-11-12 19:32:39.704577,1.0,31.421875
2024-11-12 19:32:39.909953,2.0,31.453125
2024-11-12 19:32:40.113220,33.8,31.78125
2024-11-12 19:32:40.317484,0.6,31.78125
2024-11-12 19:32:40.522196,0.7,31.75
2024-11-12 19:32:40.728041,3.7,31.78125
2024-11-12 19:32:40.933666,2.2,31.796875
2024-11-12 19:32:41.139176,27.4,31.984375
2024-11-12 19:32:41.344681,3.1,31.953125
2024-11-12 19:32:41.547891,0.3,31.953125
2024-11-12 19:32:41.750396,1.6,31.984375
2024-11-12 19:32:41.952932,1.4,31.984375
2024-11-12 19:32:42.157386,19.7,32.109375
2024-11-12 19:32:42.360302,1.0,32.046875
2024-11-12 19:32:42.563038,0.2,29.984375
2024-11-12 19:32:42.768862,2.3,30.015625
2024-11-12 19:32:42.975312,3.2,29.984375
2024-11-12 19:32:43.185187,20.3,30.0625
2024-11-12 19:32:43.389664,0.9,29.78125
2024-11-12 19:32:43.593842,0.4,29.296875
2024-11-12 19:32:43.799802,3.6,29.328125
2024-11-12 19:32:44.007766,3.3,29.296875
2024-11-12 19:32:44.212573,35.5,29.390625
2024-11-12 19:32:44.414945,1.0,29.359375
2024-11-12 19:32:44.620545,0.4,29.359375
2024-11-12 19:32:44.827486,3.3,29.390625
2024-11-12 19:32:45.032933,13.3,29.40625
2024-11-12 19:32:45.238549,20.4,29.65625
2024-11-12 19:32:45.443889,0.7,29.625
2024-11-12 19:32:45.648983,0.2,29.625
2024-11-12 19:32:45.852194,3.2,29.671875
2024-11-12 19:32:46.057235,26.9,29.84375
2024-11-12 19:32:46.260719,6.3,29.84375
2024-11-12 19:32:46.465638,0.8,29.8125
2024-11-12 19:32:46.671369,0.2,29.8125
2024-11-12 19:32:46.875189,3.4,29.84375
2024-11-12 19:32:47.079080,32.4,29.875
2024-11-12 19:32:47.282499,0.9,29.875
2024-11-12 19:32:47.487299,0.7,29.84375
2024-11-12 19:32:47.692439,0.5,29.84375
2024-11-12 19:32:47.897788,3.1,29.875
2024-11-12 19:32:48.100778,27.7,29.90625
2024-11-12 19:32:48.304627,0.9,29.90625
2024-11-12 19:32:48.509011,0.8,29.875
2024-11-12 19:32:48.715038,3.5,29.90625
2024-11-12 19:32:48.921442,2.0,29.515625
2024-11-12 19:32:49.131987,15.3,29.5
2024-11-12 19:32:49.335865,15.7,28.953125
2024-11-12 19:32:49.539861,1.4,28.75
2024-11-12 19:32:49.746362,1.7,28.78125
2024-11-12 19:32:49.951576,2.1,28.78125
2024-11-12 19:32:50.157022,34.1,28.984375
2024-11-12 19:32:50.359749,1.0,28.953125
2024-11-12 19:32:50.564054,0.3,28.953125
2024-11-12 19:32:50.770104,1.8,28.984375
2024-11-12 19:32:50.975343,2.6,28.96875
2024-11-12 19:32:51.182962,21.8,29.03125
2024-11-12 19:32:51.386734,0.7,29.0
2024-11-12 19:32:51.591864,0.3,29.0
2024-11-12 19:32:51.796328,1.9,28.6875
2024-11-12 19:32:52.000524,2.0,28.671875
2024-11-12 19:32:52.206992,32.2,28.796875
2024-11-12 19:32:52.412499,0.6,28.765625
2024-11-12 19:32:52.618305,0.4,28.765625
2024-11-12 19:32:52.823808,1.9,28.796875
2024-11-12 19:32:53.029706,17.7,29.21875
2024-11-12 19:32:53.234529,23.5,29.546875
2024-11-12 19:32:53.437035,0.6,29.515625
2024-11-12 19:32:53.641032,0.3,29.515625
2024-11-12 19:32:53.846218,4.7,29.546875
2024-11-12 19:32:54.051913,22.4,29.59375
2024-11-12 19:32:54.256914,15.2,29.703125
2024-11-12 19:32:54.461485,0.8,29.671875
2024-11-12 19:32:54.667150,0.4,29.671875
2024-11-12 19:32:54.870882,2.0,29.703125
2024-11-12 19:32:55.075417,31.3,29.734375
2024-11-12 19:32:55.279272,7.1,29.75
2024-11-12 19:32:55.484295,1.3,29.71875
2024-11-12 19:32:55.690342,0.4,29.71875
2024-11-12 19:32:55.894883,1.9,29.75
2024-11-12 19:32:56.100598,32.4,29.796875
2024-11-12 19:32:56.304262,0.9,29.796875
2024-11-12 19:32:56.506856,0.7,29.765625
2024-11-12 19:32:56.710991,2.4,29.78125
2024-11-12 19:32:56.914876,0.9,29.796875
2024-11-12 19:32:57.119111,21.5,29.8125
2024-11-12 19:32:57.324434,3.8,29.78125
2024-11-12 19:32:57.527700,0.3,29.78125
2024-11-12 19:32:57.734578,1.5,29.8125
2024-11-12 19:32:57.940641,0.9,29.8125
2024-11-12 19:32:58.144422,33.3,29.84375
2024-11-12 19:32:58.346614,1.1,29.8125
2024-11-12 19:32:58.550582,0.5,29.8125
2024-11-12 19:32:58.755477,1.6,29.84375
2024-11-12 19:32:58.959927,2.0,29.84375
2024-11-12 19:32:59.168921,30.6,29.890625
2024-11-12 19:32:59.372722,1.1,29.21875
2024-11-12 19:32:59.577628,0.3,28.96875
2024-11-12 19:32:59.783266,1.6,29.0
2024-11-12 19:32:59.989287,2.4,28.96875
2024-11-12 19:33:00.191061,34.4,29.046875
2024-11-12 19:33:00.397564,1.0,29.015625
2024-11-12 19:33:00.602975,0.4,29.015625
2024-11-12 19:33:00.808268,4.6,29.046875
2024-11-12 19:33:01.012769,5.8,29.03125
2024-11-12 19:33:01.218082,26.7,29.34375
2024-11-12 19:33:01.423461,0.6,29.3125
2024-11-12 19:33:01.629535,0.3,29.3125
2024-11-12 19:33:01.833823,1.7,29.34375
2024-11-12 19:33:02.036498,13.1,29.390625
2024-11-12 19:33:02.240958,12.4,30.25
2024-11-12 19:33:02.444427,0.6,30.21875
2024-11-12 19:33:02.648870,0.1,30.21875
2024-11-12 19:33:02.853959,4.4,30.25
2024-11-12 19:33:03.058239,17.3,30.25
2024-11-12 19:33:03.263567,14.9,30.265625
2024-11-12 19:33:03.468271,1.0,30.25
2024-11-12 19:33:03.674243,0.2,30.25
2024-11-12 19:33:03.879804,2.0,30.28125
2024-11-12 19:33:04.085422,30.0,30.34375
2024-11-12 19:33:04.288779,0.8,30.34375
2024-11-12 19:33:04.494365,0.7,29.40625
2024-11-12 19:33:04.698178,0.4,29.40625
2024-11-12 19:33:04.904191,1.9,29.4375
2024-11-12 19:33:05.110002,37.5,29.625
2024-11-12 19:33:05.314736,0.9,29.625
2024-11-12 19:33:05.518533,0.9,29.59375
2024-11-12 19:33:05.723748,4.4,29.625
2024-11-12 19:33:05.928904,0.9,29.625
2024-11-12 19:33:06.134371,47.2,29.640625
2024-11-12 19:33:06.336557,2.0,29.640625
2024-11-12 19:33:06.539825,0.4,29.609375
2024-11-12 19:33:06.742780,0.6,29.640625
2024-11-12 19:33:06.945275,0.4,29.640625
2024-11-12 19:33:07.148893,27.8,29.71875
2024-11-12 19:33:07.354798,1.1,29.6875
2024-11-12 19:33:07.561211,0.4,29.6875
2024-11-12 19:33:07.765682,3.3,29.71875
2024-11-12 19:33:07.969974,0.8,29.6875
2024-11-12 19:33:08.174219,22.0,29.75
2024-11-12 19:33:08.379202,2.7,29.71875
2024-11-12 19:33:08.584306,0.5,29.71875
2024-11-12 19:33:08.788065,1.9,29.75
2024-11-12 19:33:08.993523,1.5,29.71875
2024-11-12 19:33:09.199639,29.5,29.765625
2024-11-12 19:33:09.409326,0.8,29.609375
2024-11-12 19:33:09.614647,0.3,29.609375
2024-11-12 19:33:09.820067,2.0,29.640625
2024-11-12 19:33:10.025829,10.5,29.640625
2024-11-12 19:33:10.229491,28.1,29.984375
2024-11-12 19:33:10.435662,0.8,29.953125
2024-11-12 19:33:10.640582,0.2,29.953125
2024-11-12 19:33:10.846966,2.1,29.984375
2024-11-12 19:33:11.051614,17.4,29.984375
2024-11-12 19:33:11.255043,13.6,30.015625
2024-11-12 19:33:11.459072,0.7,29.96875
2024-11-12 19:33:11.663482,0.2,29.796875
2024-11-12 19:33:11.870321,5.0,29.828125
2024-11-12 19:33:12.073298,28.6,30.390625
2024-11-12 19:33:12.278768,9.6,31.046875
2024-11-12 19:33:12.484491,1.2,31.015625
2024-11-12 19:33:12.690707,0.4,31.015625
2024-11-12 19:33:12.895059,1.7,31.046875
2024-11-12 19:33:13.100839,33.8,32.109375
2024-11-12 19:33:13.305894,0.8,32.109375
2024-11-12 19:33:13.510119,0.6,32.078125
2024-11-12 19:33:13.712668,2.7,32.109375
2024-11-12 19:33:13.916883,0.7,32.109375
2024-11-12 19:33:14.122133,34.3,32.453125
2024-11-12 19:33:14.327709,3.6,32.453125
2024-11-12 19:33:14.533001,0.8,32.421875
2024-11-12 19:33:14.740016,1.6,32.453125
2024-11-12 19:33:14.946302,0.8,32.453125
2024-11-12 19:33:15.153088,34.4,32.515625
2024-11-12 19:33:15.357814,1.0,32.484375
2024-11-12 19:33:15.562145,0.9,32.484375
2024-11-12 19:33:15.766693,1.2,32.515625
2024-11-12 19:33:15.971948,1.1,32.515625
2024-11-12 19:33:16.183927,39.5,32.609375
2024-11-12 19:33:16.388173,1.0,32.578125
2024-11-12 19:33:16.590505,0.4,32.578125
2024-11-12 19:33:16.793848,1.8,32.609375
2024-11-12 19:33:16.999742,1.4,32.578125
2024-11-12 19:33:17.205426,31.0,32.71875
2024-11-12 19:33:17.410445,0.8,32.6875
2024-11-12 19:33:17.617446,0.3,32.6875
2024-11-12 19:33:17.823787,4.7,32.71875
2024-11-12 19:33:18.029840,10.4,32.734375
2024-11-12 19:33:18.234813,26.0,32.78125
2024-11-12 19:33:18.439463,0.9,32.75
2024-11-12 19:33:18.644991,0.4,32.75
2024-11-12 19:33:18.849292,1.9,32.78125
2024-11-12 19:33:19.051604,24.8,32.859375
2024-11-12 19:33:19.254506,7.4,30.984375
2024-11-12 19:33:19.457570,1.0,30.953125
2024-11-12 19:33:19.663436,0.2,30.953125
2024-11-12 19:33:19.869190,4.5,30.984375
2024-11-12 19:33:20.074413,19.9,31.0
2024-11-12 19:33:20.279314,14.4,31.109375
2024-11-12 19:33:20.482242,0.8,31.078125
2024-11-12 19:33:20.687906,0.5,31.078125
2024-11-12 19:33:20.894676,1.7,31.109375
2024-11-12 19:33:21.099863,39.0,31.203125
2024-11-12 19:33:21.312109,1.2,31.203125
2024-11-12 19:33:21.516761,1.2,31.171875
2024-11-12 19:33:21.721167,1.5,31.203125
2024-11-12 19:33:21.925580,0.9,31.265625
2024-11-12 19:33:22.130214,33.7,31.296875
2024-11-12 19:33:22.335612,1.1,31.265625
2024-11-12 19:33:22.540225,0.5,31.265625
2024-11-12 19:33:22.747297,1.6,31.296875
2024-11-12 19:33:22.953425,0.8,31.296875
2024-11-12 19:33:23.159288,31.6,31.3125
2024-11-12 19:33:23.366286,1.1,31.28125
2024-11-12 19:33:23.570289,0.5,31.28125
2024-11-12 19:33:23.774495,4.3,31.3125
2024-11-12 19:33:23.980270,1.4,31.28125
2024-11-12 19:33:24.188397,33.0,31.328125
2024-11-12 19:33:24.393813,1.8,31.296875
2024-11-12 19:33:24.598448,0.3,31.296875
2024-11-12 19:33:24.802824,1.0,31.328125
2024-11-12 19:33:25.006924,3.6,31.3125
2024-11-12 19:33:25.215336,30.3,31.375
2024-11-12 19:33:25.419887,0.8,31.34375
2024-11-12 19:33:25.625654,0.4,31.34375
2024-11-12 19:33:25.832486,2.1,31.375
2024-11-12 19:33:26.037743,14.6,31.375
2024-11-12 19:33:26.241629,19.8,31.390625
2024-11-12 19:33:26.446813,0.8,31.359375
2024-11-12 19:33:26.652932,0.3,31.359375
2024-11-12 19:33:26.858489,1.8,31.390625
2024-11-12 19:33:27.064560,21.8,31.390625
2024-11-12 19:33:27.275869,10.1,31.40625
2024-11-12 19:33:27.480139,0.8,31.03125
2024-11-12 19:33:27.685251,2.0,31.03125
2024-11-12 19:33:27.889749,2.7,31.0625
2024-11-12 19:33:28.095474,27.9,31.140625
2024-11-12 19:33:28.300733,5.2,31.140625
2024-11-12 19:33:28.505655,0.8,31.109375
2024-11-12 19:33:28.713165,1.7,30.921875
2024-11-12 19:33:28.918764,0.8,30.921875
2024-11-12 19:33:29.124484,30.1,31.125
2024-11-12 19:33:29.330473,2.2,30.078125
2024-11-12 19:33:29.535436,0.5,30.078125
2024-11-12 19:33:29.741920,1.6,30.109375
2024-11-12 19:33:29.946808,0.8,30.109375
2024-11-12 19:33:30.151023,23.8,30.4375
2024-11-12 19:33:30.354663,0.9,30.40625
2024-11-12 19:33:30.558641,0.3,30.328125
2024-11-12 19:33:30.762806,2.1,30.21875
2024-11-12 19:33:30.966921,0.6,30.0625
2024-11-12 19:33:31.172864,43.5,30.484375
2024-11-12 19:33:31.381165,3.0,30.453125
2024-11-12 19:33:31.586610,0.7,-3.8125
2024-11-12 19:33:31.790605,0.9,-19.046875
2024-11-12 19:33:31.994419,1.2,-19.09375
2024-11-12 19:33:32.199342,34.6,-18.71875
2024-11-12 19:33:32.404700,0.7,-18.9375
2024-11-12 19:33:32.609452,0.5,-18.9375
2024-11-12 19:33:32.814815,3.2,-18.875
2024-11-12 19:33:33.019904,8.5,-18.671875
2024-11-12 19:33:33.225041,23.1,-18.609375
2024-11-12 19:33:33.428712,0.5,-18.640625
2024-11-12 19:33:33.634766,0.6,-18.625
2024-11-12 19:33:33.841988,1.8,-18.578125
2024-11-12 19:33:34.047005,18.3,-18.75
2024-11-12 19:33:34.252196,15.0,-18.515625
2024-11-12 19:33:34.454692,0.8,-21.984375
2024-11-12 19:33:34.659202,0.2,-21.984375
2024-11-12 19:33:34.865385,3.9,-21.953125
2024-11-12 19:33:35.068233,26.2,-21.890625
2024-11-12 19:33:35.272825,6.8,-21.859375
2024-11-12 19:33:35.482151,0.6,-21.9375
2024-11-12 19:33:35.687368,0.3,-24.296875
2024-11-12 19:33:35.891278,1.0,-24.734375
2024-11-12 19:33:36.094884,19.8,-23.9375
2024-11-12 19:33:36.299553,1.1,-23.78125
2024-11-12 19:33:36.503806,0.6,-23.796875
2024-11-12 19:33:36.707006,0.5,-23.765625
2024-11-12 19:33:36.910991,1.0,-23.65625
2024-11-12 19:33:37.115694,34.6,-20.8125
2024-11-12 19:33:37.319035,1.5,-20.609375
2024-11-12 19:33:37.523145,0.9,-20.625
2024-11-12 19:33:37.728175,1.2,-20.5625
2024-11-12 19:33:37.933892,0.7,-20.484375
2024-11-12 19:33:38.138115,17.8,-18.578125
2024-11-12 19:33:38.344506,1.9,-18.40625
2024-11-12 19:33:38.549220,0.7,-18.390625
2024-11-12 19:33:38.754952,5.2,-18.0625
2024-11-12 19:33:38.961886,1.0,-18.0
2024-11-12 19:33:39.167654,29.1,-17.40625
2024-11-12 19:33:39.373289,4.6,-17.921875
2024-11-12 19:33:39.578220,0.6,-17.984375
2024-11-12 19:33:39.783709,1.9,-17.953125
2024-11-12 19:33:39.988458,1.4,-17.96875
2024-11-12 19:33:40.192481,23.8,-17.21875
2024-11-12 19:33:40.398156,1.3,-17.203125
2024-11-12 19:33:40.606265,0.5,-17.328125
2024-11-12 19:33:40.809985,1.1,-17.296875
2024-11-12 19:33:41.020155,7.2,-16.375
2024-11-12 19:33:41.224303,18.0,-15.78125
2024-11-12 19:33:41.429321,1.6,-15.765625
2024-11-12 19:33:41.633275,0.3,-15.765625
2024-11-12 19:33:41.837176,1.9,-15.734375
2024-11-12 19:33:42.040131,19.9,-15.328125
2024-11-12 19:33:42.242883,18.2,-15.296875
2024-11-12 19:33:42.447412,0.7,-15.328125
2024-11-12 19:33:42.653651,0.7,-15.328125
2024-11-12 19:33:42.857871,1.9,-15.296875
2024-11-12 19:33:43.064157,27.6,-15.28125
2024-11-12 19:33:43.273427,6.9,-15.234375
2024-11-12 19:33:43.476196,0.9,-15.265625
2024-11-12 19:33:43.680288,0.4,-15.265625
2024-11-12 19:33:43.886015,2.0,-15.234375
2024-11-12 19:33:44.090496,41.5,-15.015625
2024-11-12 19:33:44.295597,1.5,-14.984375
2024-11-12 19:33:44.499840,0.9,-15.015625
2024-11-12 19:33:44.727778,2.9,-14.984375
2024-11-12 19:33:44.931292,1.6,-14.984375
2024-11-12 19:33:45.136974,30.5,-14.875
2024-11-12 19:33:45.341730,4.4,-15.078125
2024-11-12 19:33:45.545403,0.4,-15.078125
2024-11-12 19:33:45.749764,1.3,-15.046875
2024-11-12 19:33:45.953918,1.0,-15.046875
2024-11-12 19:33:46.160345,30.4,-14.96875
2024-11-12 19:33:46.365178,1.5,-14.984375
2024-11-12 19:33:46.570065,0.5,-14.984375
2024-11-12 19:33:46.775174,1.1,-15.296875
2024-11-12 19:33:46.979312,0.8,-15.328125
2024-11-12 19:33:47.183431,22.0,-15.25
2024-11-12 19:33:47.387347,1.4,-15.28125
2024-11-12 19:33:47.592801,0.5,-15.515625
2024-11-12 19:33:47.796698,1.8,-15.484375
2024-11-12 19:33:48.002117,1.4,-15.515625
2024-11-12 19:33:48.207135,38.4,-15.25
2024-11-12 19:33:48.411074,1.3,-15.28125
2024-11-12 19:33:48.616036,0.6,-15.28125
2024-11-12 19:33:48.823152,5.1,-15.25
2024-11-12 19:33:49.029984,12.8,-15.25
2024-11-12 19:33:49.236258,18.7,-15.125
2024-11-12 19:33:49.446306,1.0,-45.5
2024-11-12 19:33:49.651952,0.4,-45.8125
2024-11-12 19:33:49.858146,2.0,-45.78125
2024-11-12 19:33:50.066089,13.1,-45.78125
2024-11-12 19:33:50.272147,18.0,-45.578125
2024-11-12 19:33:50.476523,1.6,-45.609375
2024-11-12 19:33:50.682378,2.9,-45.609375
2024-11-12 19:33:50.889325,2.4,-45.578125
2024-11-12 19:33:51.093945,28.6,-45.546875
2024-11-12 19:33:51.297000,4.2,-45.640625
2024-11-12 19:33:51.500497,0.6,-45.671875
2024-11-12 19:33:51.706192,1.1,-45.65625
2024-11-12 19:33:51.911743,1.1,-45.640625
2024-11-12 19:33:52.115172,31.0,-45.578125
2024-11-12 19:33:52.319918,1.8,-45.609375
2024-11-12 19:33:52.523852,0.3,-45.609375
2024-11-12 19:33:52.726614,1.1,-45.578125
2024-11-12 19:33:52.932014,0.8,-45.578125
2024-11-12 19:33:53.136012,39.8,-45.53125
2024-11-12 19:33:53.341142,1.6,-45.5625
2024-11-12 19:33:53.545407,0.5,-45.5625
2024-11-12 19:33:53.748335,4.4,-45.53125
2024-11-12 19:33:53.955218,0.8,-45.53125
2024-11-12 19:33:54.163297,31.9,-45.453125
2024-11-12 19:33:54.368699,6.2,-45.484375
2024-11-12 19:33:54.574679,0.5,-45.484375
2024-11-12 19:33:54.778877,1.8,-45.453125
2024-11-12 19:33:54.982806,1.5,-45.484375
2024-11-12 19:33:55.187652,31.5,-45.375
2024-11-12 19:33:55.392160,1.6,-45.40625
2024-11-12 19:33:55.596053,0.5,-45.40625
2024-11-12 19:33:55.802572,1.7,-45.375
2024-11-12 19:33:56.007233,2.5,-45.40625
2024-11-12 19:33:56.212680,27.3,-45.28125
2024-11-12 19:33:56.417294,1.2,-45.28125
2024-11-12 19:33:56.623195,0.7,-45.28125
2024-11-12 19:33:56.829845,4.7,-45.25
2024-11-12 19:33:57.033803,21.1,-45.109375
2024-11-12 19:33:57.238966,37.5,-45.03125
2024-11-12 19:33:57.441981,1.4,-45.0625
2024-11-12 19:33:57.647130,0.5,-45.0625
2024-11-12 19:33:57.852301,1.8,-45.03125
2024-11-12 19:33:58.054799,22.8,-44.90625
2024-11-12 19:33:58.258276,1.7,-44.90625
2024-11-12 19:33:58.463431,1.4,-44.9375
2024-11-12 19:33:58.668855,0.4,-44.9375
2024-11-12 19:33:58.874250,2.0,-44.90625
2024-11-12 19:33:59.079604,30.3,-44.875
2024-11-12 19:33:59.284850,0.9,-45.125
2024-11-12 19:33:59.486559,1.2,-45.15625
2024-11-12 19:33:59.691405,0.6,-45.15625
2024-11-12 19:33:59.896367,1.9,-45.125
2024-11-12 19:34:00.102861,27.7,-45.21875
2024-11-12 19:34:00.307532,0.9,-45.21875
2024-11-12 19:34:00.511513,1.2,-45.25
2024-11-12 19:34:00.716832,1.5,-45.21875
2024-11-12 19:34:00.920983,0.8,-45.21875
2024-11-12 19:34:01.127689,33.3,-45.21875
2024-11-12 19:34:01.331382,1.1,-45.25
2024-11-12 19:34:01.534821,1.2,-45.25
2024-11-12 19:34:01.739967,1.5,-45.21875
2024-11-12 19:34:01.944500,0.6,-45.21875
2024-11-12 19:34:02.149754,32.4,-45.109375
2024-11-12 19:34:02.352628,1.3,-45.140625
2024-11-12 19:34:02.557257,1.4,-45.140625
2024-11-12 19:34:02.762445,1.7,-45.109375
2024-11-12 19:34:02.966704,1.4,-45.046875
2024-11-12 19:34:03.173024,38.1,-44.96875
2024-11-12 19:34:03.382459,1.8,-45.0
2024-11-12 19:34:03.585115,0.3,-45.0
2024-11-12 19:34:03.789495,1.0,-44.96875
