timestamp,cpu_usage,memory_usage
2024-11-12 18:26:56.215755,23.9,43.515625
2024-11-12 18:26:56.420211,2.6,43.484375
2024-11-12 18:26:56.624468,0.3,43.40625
2024-11-12 18:26:56.828583,2.0,43.4375
2024-11-12 18:26:57.037414,16.9,43.46875
2024-11-12 18:26:57.242439,21.4,43.734375
2024-11-12 18:26:57.451072,0.8,43.703125
2024-11-12 18:26:57.655916,0.4,43.703125
2024-11-12 18:26:57.861685,5.1,43.734375
2024-11-12 18:26:58.068981,28.4,43.78125
2024-11-12 18:26:58.272153,6.0,43.828125
2024-11-12 18:26:58.475318,3.1,43.796875
2024-11-12 18:26:58.678569,0.2,43.796875
2024-11-12 18:26:58.881207,2.1,43.828125
2024-11-12 18:26:59.083929,25.2,44.015625
2024-11-12 18:26:59.286564,0.6,44.015625
2024-11-12 18:26:59.490247,0.5,43.984375
2024-11-12 18:26:59.695966,0.5,43.984375
2024-11-12 18:26:59.902263,4.0,44.015625
2024-11-12 18:27:00.107600,46.8,44.4375
2024-11-12 18:27:00.311289,6.7,44.453125
2024-11-12 18:27:00.515110,0.5,44.421875
2024-11-12 18:27:00.721286,1.8,44.453125
2024-11-12 18:27:00.926995,2.8,44.453125
2024-11-12 18:27:01.132267,32.2,44.484375
2024-11-12 18:27:01.336938,1.0,44.453125
2024-11-12 18:27:01.539945,0.4,44.453125
2024-11-12 18:27:01.748866,1.5,44.484375
2024-11-12 18:27:01.954516,6.4,44.484375
2024-11-12 18:27:02.158762,33.7,44.484375
2024-11-12 18:27:02.362969,2.4,44.453125
2024-11-12 18:27:02.566566,0.5,44.453125
2024-11-12 18:27:02.771670,1.5,44.484375
2024-11-12 18:27:02.977450,3.2,44.453125
2024-11-12 18:27:03.182055,38.2,44.53125
2024-11-12 18:27:03.386246,0.9,44.5
2024-11-12 18:27:03.591876,0.5,44.5
2024-11-12 18:27:03.796767,1.9,44.53125
2024-11-12 18:27:04.000805,3.1,44.5
2024-11-12 18:27:04.204111,24.0,44.53125
2024-11-12 18:27:04.407744,0.7,44.5
2024-11-12 18:27:04.611102,0.3,44.5
2024-11-12 18:27:04.815294,1.3,44.53125
2024-11-12 18:27:05.032612,12.4,44.546875
2024-11-12 18:27:05.237449,24.2,44.578125
2024-11-12 18:27:05.441724,0.7,44.546875
2024-11-12 18:27:05.647880,0.5,44.546875
2024-11-12 18:27:05.854919,2.1,42.53125
2024-11-12 18:27:06.058147,25.4,42.515625
2024-11-12 18:27:06.261976,7.5,42.515625
2024-11-12 18:27:06.467980,0.5,42.484375
2024-11-12 18:27:06.671535,0.2,41.25
2024-11-12 18:27:06.873943,2.2,41.203125
2024-11-12 18:27:07.077337,26.7,42.203125
2024-11-12 18:27:07.296030,3.9,42.203125
2024-11-12 18:27:07.499289,0.9,42.203125
2024-11-12 18:27:07.704446,1.2,42.21875
2024-11-12 18:27:07.910392,1.7,42.234375
2024-11-12 18:27:08.115622,32.3,42.359375
2024-11-12 18:27:08.318983,0.9,42.359375
2024-11-12 18:27:08.522396,0.6,41.609375
2024-11-12 18:27:08.727359,1.7,41.625
2024-11-12 18:27:08.932813,1.2,41.625
2024-11-12 18:27:09.140227,34.5,41.890625
2024-11-12 18:27:09.348106,0.6,41.890625
2024-11-12 18:27:09.550936,0.7,41.859375
2024-11-12 18:27:09.752917,0.8,41.890625
2024-11-12 18:27:09.956541,1.5,41.890625
2024-11-12 18:27:10.160146,20.2,41.9375
2024-11-12 18:27:10.367720,0.8,41.90625
2024-11-12 18:27:10.571714,0.5,41.765625
2024-11-12 18:27:10.775491,1.6,41.796875
2024-11-12 18:27:10.980620,5.5,41.765625
2024-11-12 18:27:11.188389,30.1,41.859375
2024-11-12 18:27:11.392554,3.3,41.828125
2024-11-12 18:27:11.598542,0.5,41.828125
2024-11-12 18:27:11.802716,1.6,41.65625
2024-11-12 18:27:12.005213,4.0,41.640625
2024-11-12 18:27:12.211956,32.1,41.84375
2024-11-12 18:27:12.416499,0.7,41.8125
2024-11-12 18:27:12.620843,0.5,41.8125
2024-11-12 18:27:12.826924,5.4,41.84375
2024-11-12 18:27:13.034969,15.7,41.84375
2024-11-12 18:27:13.241285,19.3,41.890625
2024-11-12 18:27:13.453341,4.6,41.859375
2024-11-12 18:27:13.658504,0.6,41.859375
2024-11-12 18:27:13.866706,2.2,41.890625
2024-11-12 18:27:14.069275,22.8,41.546875
2024-11-12 18:27:14.271921,4.8,41.65625
2024-11-12 18:27:14.475690,0.7,41.453125
2024-11-12 18:27:14.681871,0.5,41.453125
2024-11-12 18:27:14.888789,5.7,41.484375
2024-11-12 18:27:15.094391,39.3,41.859375
2024-11-12 18:27:15.296982,8.2,41.90625
2024-11-12 18:27:15.500783,0.5,41.875
2024-11-12 18:27:15.705002,0.6,41.890625
2024-11-12 18:27:15.910537,1.3,41.65625
2024-11-12 18:27:16.116148,34.9,41.671875
2024-11-12 18:27:16.320092,0.8,41.671875
2024-11-12 18:27:16.522619,0.4,41.5625
2024-11-12 18:27:16.726392,1.6,41.59375
2024-11-12 18:27:16.933850,1.2,41.59375
2024-11-12 18:27:17.141907,30.7,42.046875
2024-11-12 18:27:17.347952,1.0,42.015625
2024-11-12 18:27:17.552833,0.2,42.015625
2024-11-12 18:27:17.758211,1.7,42.046875
2024-11-12 18:27:17.964451,1.2,42.046875
2024-11-12 18:27:18.170893,35.4,42.078125
2024-11-12 18:27:18.378300,1.0,42.046875
2024-11-12 18:27:18.583564,0.5,42.046875
2024-11-12 18:27:18.790324,1.9,42.078125
2024-11-12 18:27:18.999379,1.4,42.046875
2024-11-12 18:27:19.204193,34.8,42.109375
2024-11-12 18:27:19.408882,0.9,42.078125
2024-11-12 18:27:19.615136,0.4,42.078125
2024-11-12 18:27:19.822989,1.8,42.109375
2024-11-12 18:27:20.033810,13.2,42.109375
2024-11-12 18:27:20.240146,19.9,42.15625
2024-11-12 18:27:20.445054,0.7,42.125
2024-11-12 18:27:20.651532,0.5,42.125
2024-11-12 18:27:20.858387,1.2,42.15625
2024-11-12 18:27:21.061602,19.5,42.15625
2024-11-12 18:27:21.264710,0.5,42.15625
2024-11-12 18:27:21.470827,0.6,42.125
2024-11-12 18:27:21.675739,0.5,42.125
2024-11-12 18:27:21.882962,5.2,42.15625
2024-11-12 18:27:22.091280,33.2,42.1875
2024-11-12 18:27:22.295502,3.0,42.1875
2024-11-12 18:27:22.499635,0.9,42.15625
2024-11-12 18:27:22.705225,1.1,42.171875
2024-11-12 18:27:22.910341,2.1,42.25
2024-11-12 18:27:23.118034,34.4,41.65625
2024-11-12 18:27:23.324133,0.8,41.65625
2024-11-12 18:27:23.528983,0.6,41.625
2024-11-12 18:27:23.733763,1.8,41.65625
2024-11-12 18:27:23.939565,4.4,41.65625
2024-11-12 18:27:24.148866,40.7,41.8125
2024-11-12 18:27:24.354008,3.6,41.78125
2024-11-12 18:27:24.558009,0.3,41.78125
2024-11-12 18:27:24.764147,1.9,41.8125
2024-11-12 18:27:24.971086,1.6,41.78125
2024-11-12 18:27:25.177108,36.1,42.4375
2024-11-12 18:27:25.382345,0.8,42.40625
2024-11-12 18:27:25.587688,0.5,42.40625
2024-11-12 18:27:25.793991,3.5,42.4375
2024-11-12 18:27:25.999648,2.1,42.40625
2024-11-12 18:27:26.208728,27.6,42.796875
2024-11-12 18:27:26.412021,3.5,42.828125
2024-11-12 18:27:26.616251,0.2,42.828125
2024-11-12 18:27:26.821201,1.0,42.703125
2024-11-12 18:27:27.026982,5.6,42.703125
2024-11-12 18:27:27.232600,29.1,42.78125
2024-11-12 18:27:27.436935,0.8,42.40625
2024-11-12 18:27:27.640136,0.3,42.390625
2024-11-12 18:27:27.847672,3.4,42.421875
2024-11-12 18:27:28.055200,2.8,42.3125
2024-11-12 18:27:28.259047,2.9,41.5
2024-11-12 18:27:28.462837,20.9,16.984375
2024-11-12 18:27:28.668525,1.3,12.671875
2024-11-12 18:27:28.874730,2.1,-5.984375
2024-11-12 18:27:29.080329,24.1,-1.96875
2024-11-12 18:27:29.284798,7.8,-1.53125
2024-11-12 18:27:29.487260,0.6,-1.5625
2024-11-12 18:27:29.691165,0.5,-1.5625
2024-11-12 18:27:29.897834,4.9,-1.28125
2024-11-12 18:27:30.104055,15.3,0.421875
2024-11-12 18:27:30.308916,15.2,-7.859375
2024-11-12 18:27:30.511259,0.8,-7.734375
2024-11-12 18:27:30.714935,1.4,-7.703125
2024-11-12 18:27:30.918377,1.1,-7.6875
2024-11-12 18:27:31.122979,37.3,2.375
2024-11-12 18:27:31.325625,1.1,2.546875
2024-11-12 18:27:31.530778,0.6,2.515625
2024-11-12 18:27:31.736188,1.9,2.5625
2024-11-12 18:27:31.940196,4.2,2.78125
2024-11-12 18:27:32.144564,21.7,4.28125
2024-11-12 18:27:32.346651,4.3,4.6875
2024-11-12 18:27:32.551176,0.2,4.6875
2024-11-12 18:27:32.758214,1.7,4.75
2024-11-12 18:27:32.963157,1.2,4.796875
2024-11-12 18:27:33.170101,30.3,6.84375
2024-11-12 18:27:33.378078,1.8,7.0
2024-11-12 18:27:33.583429,0.3,2.1875
2024-11-12 18:27:33.790862,3.7,2.390625
2024-11-12 18:27:33.995079,1.8,2.40625
2024-11-12 18:27:34.200445,31.1,4.375
2024-11-12 18:27:34.406558,4.5,4.8125
2024-11-12 18:27:34.611437,0.2,4.8125
2024-11-12 18:27:34.817810,2.2,4.890625
2024-11-12 18:27:35.022091,11.0,6.265625
2024-11-12 18:27:35.228892,32.9,7.140625
2024-11-12 18:27:35.433045,1.6,7.234375
2024-11-12 18:27:35.637354,0.4,4.109375
2024-11-12 18:27:35.840573,1.2,4.1875
2024-11-12 18:27:36.046145,12.8,5.59375
2024-11-12 18:27:36.250015,8.0,5.421875
2024-11-12 18:27:36.453451,1.3,5.421875
2024-11-12 18:27:36.657208,0.2,5.421875
2024-11-12 18:27:36.859277,2.4,5.5625
2024-11-12 18:27:37.061960,21.6,6.34375
2024-11-12 18:27:37.265608,0.6,5.984375
2024-11-12 18:27:37.469942,3.6,6.375
2024-11-12 18:27:37.673592,0.3,6.390625
2024-11-12 18:27:37.877827,1.2,-34.578125
2024-11-12 18:27:38.081189,15.8,-33.65625
2024-11-12 18:27:38.285286,6.3,-33.34375
2024-11-12 18:27:38.489163,1.4,-33.84375
2024-11-12 18:27:38.694063,0.2,-33.875
2024-11-12 18:27:38.897016,4.1,-33.953125
2024-11-12 18:27:39.101653,28.1,-33.453125
2024-11-12 18:27:39.304814,2.1,-33.234375
2024-11-12 18:27:39.507480,1.3,-34.8125
2024-11-12 18:27:39.712573,0.7,-34.765625
2024-11-12 18:27:39.916584,1.3,-34.75
2024-11-12 18:27:40.123468,30.4,-33.796875
2024-11-12 18:27:40.328685,1.3,-33.625
2024-11-12 18:27:40.532927,0.5,-33.65625
2024-11-12 18:27:40.739146,1.7,-33.625
2024-11-12 18:27:40.944074,1.2,-33.59375
2024-11-12 18:27:41.151016,31.6,-30.140625
2024-11-12 18:27:41.359333,1.6,-29.984375
2024-11-12 18:27:41.563766,0.2,-30.203125
2024-11-12 18:27:41.768920,1.9,-30.171875
2024-11-12 18:27:41.973160,4.6,-30.0
2024-11-12 18:27:42.177891,19.4,-28.828125
2024-11-12 18:27:42.383107,3.9,-28.734375
2024-11-12 18:27:42.588386,0.8,-28.734375
2024-11-12 18:27:42.794054,2.2,-28.703125
2024-11-12 18:27:42.998744,3.3,-26.25
2024-11-12 18:27:43.204765,25.2,-26.84375
2024-11-12 18:27:43.408373,1.3,-26.875
2024-11-12 18:27:43.611826,0.1,-27.734375
2024-11-12 18:27:43.818042,1.9,-27.703125
2024-11-12 18:27:44.027913,7.7,-27.6875
2024-11-12 18:27:44.232637,29.5,-27.609375
2024-11-12 18:27:44.435504,1.4,-27.59375
2024-11-12 18:27:44.640659,0.3,-27.59375
2024-11-12 18:27:44.845992,2.5,-27.5625
2024-11-12 18:27:45.052991,19.1,-27.5625
2024-11-12 18:27:45.260661,16.3,-27.390625
2024-11-12 18:27:45.464673,1.2,-27.40625
2024-11-12 18:27:45.670945,0.5,-27.40625
2024-11-12 18:27:45.877583,2.1,-27.375
2024-11-12 18:27:46.090588,45.5,-25.578125
2024-11-12 18:27:46.294601,7.4,-25.546875
2024-11-12 18:27:46.498382,1.8,-25.5625
2024-11-12 18:27:46.702670,1.0,-25.671875
2024-11-12 18:27:46.910226,4.0,-25.625
2024-11-12 18:27:47.116603,27.3,-25.59375
2024-11-12 18:27:47.319010,3.1,-25.59375
2024-11-12 18:27:47.523863,1.7,-25.625
2024-11-12 18:27:47.729404,0.9,-25.703125
2024-11-12 18:27:47.938836,1.0,-25.703125
2024-11-12 18:27:48.144993,34.8,-25.640625
2024-11-12 18:27:48.348106,0.9,-25.671875
2024-11-12 18:27:48.557797,1.4,-25.671875
2024-11-12 18:27:48.763265,1.0,-25.640625
2024-11-12 18:27:48.967507,0.7,-25.640625
2024-11-12 18:27:49.171743,23.0,-25.84375
2024-11-12 18:27:49.375248,1.5,-25.875
2024-11-12 18:27:49.580375,0.3,-25.875
2024-11-12 18:27:49.787644,2.0,-25.84375
2024-11-12 18:27:50.003658,1.3,-25.875
2024-11-12 18:27:50.209517,34.1,-25.515625
2024-11-12 18:27:50.417151,2.8,-25.515625
2024-11-12 18:27:50.625816,0.8,-25.546875
2024-11-12 18:27:50.834080,5.1,-25.515625
2024-11-12 18:27:51.043494,12.9,-25.421875
2024-11-12 18:27:51.247462,7.2,-25.359375
2024-11-12 18:27:51.451314,3.4,-25.390625
2024-11-12 18:27:51.658223,0.3,-25.390625
2024-11-12 18:27:51.863808,2.4,-25.359375
2024-11-12 18:27:52.070609,27.7,-25.34375
2024-11-12 18:27:52.274984,6.9,-25.328125
2024-11-12 18:27:52.480615,1.8,-25.265625
2024-11-12 18:27:52.686188,0.5,-25.265625
2024-11-12 18:27:52.891905,5.5,-25.234375
2024-11-12 18:27:53.100647,30.0,-25.15625
2024-11-12 18:27:53.304255,5.4,-25.125
2024-11-12 18:27:53.508602,1.9,-25.15625
2024-11-12 18:27:53.715779,1.7,-25.125
2024-11-12 18:27:53.923153,1.2,-25.125
2024-11-12 18:27:54.129453,34.9,-25.109375
2024-11-12 18:27:54.333711,0.8,-25.109375
2024-11-12 18:27:54.536930,1.3,-25.140625
2024-11-12 18:27:54.740026,0.8,-25.109375
2024-11-12 18:27:54.943689,0.9,-25.109375
2024-11-12 18:27:55.151387,33.5,-25.078125
2024-11-12 18:27:55.362211,0.8,-25.109375
2024-11-12 18:27:55.567387,1.4,-25.109375
2024-11-12 18:27:55.776807,1.8,-25.078125
2024-11-12 18:27:55.981078,3.2,-25.671875
2024-11-12 18:27:56.193290,23.7,-25.53125
2024-11-12 18:27:56.397653,3.3,-25.5625
2024-11-12 18:27:56.601582,1.8,-25.546875
2024-11-12 18:27:56.805750,2.2,-25.515625
2024-11-12 18:27:57.011536,5.8,-25.53125
2024-11-12 18:27:57.218086,32.1,-25.359375
2024-11-12 18:27:57.422783,2.3,-25.390625
2024-11-12 18:27:57.628730,0.2,-25.390625
2024-11-12 18:27:57.833795,2.3,-25.359375
2024-11-12 18:27:58.038074,14.7,-25.34375
2024-11-12 18:27:58.243838,18.0,-25.328125
2024-11-12 18:27:58.448701,2.0,-25.34375
2024-11-12 18:27:58.654458,0.2,-25.34375
2024-11-12 18:27:58.860757,5.4,-25.3125
2024-11-12 18:27:59.065803,24.9,-25.265625
2024-11-12 18:27:59.269556,9.3,-25.203125
2024-11-12 18:27:59.474403,5.6,-25.234375
2024-11-12 18:27:59.681238,0.2,-25.234375
2024-11-12 18:27:59.889238,2.3,-25.203125
2024-11-12 18:28:00.093862,19.0,-25.171875
2024-11-12 18:28:00.300043,0.6,-25.171875
2024-11-12 18:28:00.502279,2.0,-25.203125
2024-11-12 18:28:00.707221,1.0,-25.1875
2024-11-12 18:28:00.913608,4.3,-25.171875
2024-11-12 18:28:01.122274,40.9,-25.015625
2024-11-12 18:28:01.326407,3.3,-25.015625
2024-11-12 18:28:01.531973,2.1,-25.046875
2024-11-12 18:28:01.738820,1.9,-25.015625
2024-11-12 18:28:01.944442,1.6,-25.015625
2024-11-12 18:28:02.150192,25.0,-24.953125
2024-11-12 18:28:02.359134,0.8,-24.984375
2024-11-12 18:28:02.561455,1.9,-24.984375
2024-11-12 18:28:02.768542,1.7,-24.953125
2024-11-12 18:28:02.976545,3.7,-24.953125
2024-11-12 18:28:03.183138,32.4,-24.953125
2024-11-12 18:28:03.392792,2.1,-24.984375
2024-11-12 18:28:03.597807,1.5,-24.96875
2024-11-12 18:28:03.803891,2.1,-24.9375
2024-11-12 18:28:04.011145,5.7,-24.921875
2024-11-12 18:28:04.216240,30.7,-24.796875
2024-11-12 18:28:04.420490,0.9,-24.828125
2024-11-12 18:28:04.627423,1.4,-24.828125
2024-11-12 18:28:04.833589,2.0,-24.796875
2024-11-12 18:28:05.041276,13.4,-24.796875
2024-11-12 18:28:05.248918,20.3,-24.78125
2024-11-12 18:28:05.452702,0.7,-24.8125
2024-11-12 18:28:05.656261,0.9,-24.8125
2024-11-12 18:28:05.859989,1.2,-24.78125
2024-11-12 18:28:06.065308,11.0,-24.890625
2024-11-12 18:28:06.267622,9.5,-24.859375
2024-11-12 18:28:06.470793,0.7,-24.890625
2024-11-12 18:28:06.675097,0.9,-25.015625
2024-11-12 18:28:06.877960,3.6,-24.984375
2024-11-12 18:28:07.083018,32.5,-24.90625
2024-11-12 18:28:07.295741,2.7,-24.90625
2024-11-12 18:28:07.498172,2.3,-24.9375
2024-11-12 18:28:07.702414,0.8,-24.921875
2024-11-12 18:28:07.907892,1.8,-24.90625
2024-11-12 18:28:08.110725,23.3,-24.875
2024-11-12 18:28:08.314980,0.9,-24.90625
2024-11-12 18:28:08.518403,2.1,-24.90625
2024-11-12 18:28:08.725849,1.7,-24.875
2024-11-12 18:28:08.933720,1.1,-24.875
2024-11-12 18:28:09.139666,22.4,-24.875
2024-11-12 18:28:09.342765,0.8,-24.90625
2024-11-12 18:28:09.548140,1.7,-24.90625
2024-11-12 18:28:09.753150,1.6,-24.875
2024-11-12 18:28:09.959811,1.0,-24.875
2024-11-12 18:28:10.176436,28.9,-24.84375
2024-11-12 18:28:10.379632,0.9,-24.875
2024-11-12 18:28:10.585817,1.8,-24.875
2024-11-12 18:28:10.798597,4.6,-24.84375
2024-11-12 18:28:11.003321,1.6,-24.875
2024-11-12 18:28:11.207506,21.3,-24.8125
2024-11-12 18:28:11.412994,2.6,-24.84375
2024-11-12 18:28:11.617785,1.1,-24.84375
2024-11-12 18:28:11.824689,1.9,-24.8125
2024-11-12 18:28:12.041747,11.9,-24.8125
2024-11-12 18:28:12.247057,25.6,-24.734375
2024-11-12 18:28:12.451149,0.9,-24.765625
2024-11-12 18:28:12.656537,1.8,-24.6875
2024-11-12 18:28:12.863862,2.3,-24.65625
2024-11-12 18:28:13.068027,24.6,-24.625
2024-11-12 18:28:13.272350,8.4,-24.328125
2024-11-12 18:28:13.476683,0.8,-24.359375
2024-11-12 18:28:13.681165,1.8,-24.359375
2024-11-12 18:28:13.886983,2.2,-24.328125
2024-11-12 18:28:14.091990,32.7,-24.234375
2024-11-12 18:28:14.297451,6.8,-24.15625
2024-11-12 18:28:14.502495,1.1,-24.1875
2024-11-12 18:28:14.709428,2.1,-24.171875
2024-11-12 18:28:14.913849,1.8,-24.15625
2024-11-12 18:28:15.120908,33.8,-24.09375
2024-11-12 18:28:15.325180,0.8,-24.09375
2024-11-12 18:28:15.531830,0.7,-24.125
2024-11-12 18:28:15.736901,3.2,-24.09375
2024-11-12 18:28:15.942243,1.0,-24.71875
2024-11-12 18:28:16.148472,48.2,-23.515625
2024-11-12 18:28:16.353443,0.6,-23.515625
2024-11-12 18:28:16.558006,0.5,-23.625
2024-11-12 18:28:16.761671,1.5,-23.546875
2024-11-12 18:28:16.965143,0.6,-23.546875
2024-11-12 18:28:17.169731,22.9,-23.328125
2024-11-12 18:28:17.375206,0.9,-23.359375
2024-11-12 18:28:17.579274,1.8,-24.171875
2024-11-12 18:28:17.784966,2.2,-24.140625
2024-11-12 18:28:17.991210,1.3,-24.171875
2024-11-12 18:28:18.198347,32.7,-23.984375
2024-11-12 18:28:18.404309,1.0,-24.015625
2024-11-12 18:28:18.610942,1.5,-24.015625
2024-11-12 18:28:18.818243,5.7,-23.984375
2024-11-12 18:28:19.024451,8.4,-23.984375
2024-11-12 18:28:19.233107,23.1,-23.890625
2024-11-12 18:28:19.439132,3.3,-23.921875
2024-11-12 18:28:19.643387,1.9,-23.921875
2024-11-12 18:28:19.851166,2.2,-23.890625
2024-11-12 18:28:20.056633,10.9,-23.875
2024-11-12 18:28:20.261710,24.2,-23.875
2024-11-12 18:28:20.470115,0.9,-23.90625
2024-11-12 18:28:20.676338,1.7,-23.90625
2024-11-12 18:28:20.882872,5.0,-23.875
2024-11-12 18:28:21.090819,28.5,-23.875
2024-11-12 18:28:21.299321,3.2,-23.875
2024-11-12 18:28:21.504848,1.6,-23.90625
2024-11-12 18:28:21.710838,2.7,-23.859375
2024-11-12 18:28:21.916005,3.0,-22.78125
2024-11-12 18:28:22.122110,25.8,-22.734375
2024-11-12 18:28:22.327003,0.9,-22.765625
2024-11-12 18:28:22.531943,0.2,-22.765625
2024-11-12 18:28:22.736837,1.8,-22.734375
2024-11-12 18:28:22.942358,1.2,-22.734375
2024-11-12 18:28:23.146661,30.9,-22.625
2024-11-12 18:28:23.350241,1.0,-22.65625
2024-11-12 18:28:23.555521,0.3,-22.65625
2024-11-12 18:28:23.762513,3.5,-22.625
2024-11-12 18:28:23.971430,3.4,-22.21875
2024-11-12 18:28:24.180269,30.6,-22.1875
2024-11-12 18:28:24.387014,3.2,-22.21875
2024-11-12 18:28:24.593311,0.4,-22.21875
2024-11-12 18:28:24.803952,3.3,-22.1875
2024-11-12 18:28:25.021068,8.2,-22.1875
2024-11-12 18:28:25.229268,26.3,-22.1875
2024-11-12 18:28:25.433906,0.8,-22.21875
