timestamp,cpu_usage,memory_usage
2024-11-12 16:59:23.156898,20.3,11.25
2024-11-12 16:59:23.361499,0.5,9.796875
2024-11-12 16:59:23.565438,0.2,5.296875
2024-11-12 16:59:23.773927,3.3,4.21875
2024-11-12 16:59:23.976629,1.1,4.1875
2024-11-12 16:59:24.179516,21.0,6.265625
2024-11-12 16:59:24.382768,0.6,6.234375
2024-11-12 16:59:24.586064,0.4,4.984375
2024-11-12 16:59:24.789484,1.7,4.96875
2024-11-12 16:59:24.993035,0.8,4.9375
2024-11-12 16:59:25.200164,25.6,6.953125
2024-11-12 16:59:25.403498,0.5,6.921875
2024-11-12 16:59:25.607726,0.3,6.765625
2024-11-12 16:59:25.810643,5.1,7.140625
2024-11-12 16:59:26.014563,6.1,8.890625
2024-11-12 16:59:26.219131,26.7,9.28125
2024-11-12 16:59:26.425656,1.0,9.25
2024-11-12 16:59:26.630970,0.2,9.25
2024-11-12 16:59:26.834267,2.1,9.5625
2024-11-12 16:59:27.037123,22.3,12.1875
2024-11-12 16:59:27.240007,27.7,12.765625
2024-11-12 16:59:27.442588,0.5,12.390625
2024-11-12 16:59:27.644597,0.1,12.375
2024-11-12 16:59:27.847351,3.3,12.875
2024-11-12 16:59:28.051001,16.6,14.796875
2024-11-12 16:59:28.256073,14.3,14.9375
2024-11-12 16:59:28.466764,0.6,14.90625
2024-11-12 16:59:28.674587,0.3,14.703125
2024-11-12 16:59:28.879051,3.3,6.875
2024-11-12 16:59:29.082905,20.0,7.421875
2024-11-12 16:59:29.289304,13.7,5.921875
2024-11-12 16:59:29.496092,0.5,5.828125
2024-11-12 16:59:29.700399,0.8,5.84375
2024-11-12 16:59:29.905370,5.5,6.0625
2024-11-12 16:59:30.109325,25.6,6.28125
2024-11-12 16:59:30.313216,0.8,6.296875
2024-11-12 16:59:30.521453,0.3,5.9375
2024-11-12 16:59:30.725550,1.5,5.921875
2024-11-12 16:59:30.927272,1.2,6.03125
2024-11-12 16:59:31.129436,16.3,6.90625
2024-11-12 16:59:31.331964,0.5,6.875
2024-11-12 16:59:31.535294,0.3,6.859375
2024-11-12 16:59:31.738961,4.3,6.96875
2024-11-12 16:59:31.942401,45.4,19.515625
2024-11-12 16:59:32.146665,36.8,21.234375
2024-11-12 16:59:32.351093,0.6,21.203125
2024-11-12 16:59:32.554588,0.3,21.21875
2024-11-12 16:59:32.765497,1.0,20.734375
2024-11-12 16:59:32.970727,1.9,20.90625
2024-11-12 16:59:33.178915,29.0,25.75
2024-11-12 16:59:33.382102,0.5,25.71875
2024-11-12 16:59:33.585385,0.2,25.71875
2024-11-12 16:59:33.794104,4.0,25.921875
2024-11-12 16:59:33.997349,1.5,26.015625
2024-11-12 16:59:34.202575,18.0,27.984375
2024-11-12 16:59:34.409868,0.4,27.953125
2024-11-12 16:59:34.612691,0.2,27.953125
2024-11-12 16:59:34.814982,2.5,27.78125
2024-11-12 16:59:35.018848,7.2,28.328125
2024-11-12 16:59:35.221975,19.5,28.546875
2024-11-12 16:59:35.424219,0.5,28.515625
2024-11-12 16:59:35.633231,0.3,28.515625
2024-11-12 16:59:35.836700,4.5,28.734375
2024-11-12 16:59:36.039278,16.4,29.515625
2024-11-12 16:59:36.244284,5.8,29.53125
2024-11-12 16:59:36.447628,0.5,29.5
2024-11-12 16:59:36.650708,0.2,29.109375
2024-11-12 16:59:36.854858,2.5,29.171875
2024-11-12 16:59:37.063021,15.0,30.625
2024-11-12 16:59:37.265722,4.9,31.640625
2024-11-12 16:59:37.468751,0.4,30.96875
2024-11-12 16:59:37.671532,0.1,30.1875
2024-11-12 16:59:37.874014,4.2,30.40625
2024-11-12 16:59:38.077446,24.3,32.40625
2024-11-12 16:59:38.280950,0.5,32.40625
2024-11-12 16:59:38.483848,0.6,32.375
2024-11-12 16:59:38.688201,0.1,32.375
2024-11-12 16:59:38.890849,2.1,32.671875
2024-11-12 16:59:39.094380,19.3,33.375
2024-11-12 16:59:39.300244,0.5,33.375
2024-11-12 16:59:39.503274,0.4,33.34375
2024-11-12 16:59:39.710875,0.5,32.65625
2024-11-12 16:59:39.915000,5.5,32.125
2024-11-12 16:59:40.122949,24.1,32.21875
2024-11-12 16:59:40.326120,0.6,32.21875
2024-11-12 16:59:40.530390,0.4,32.1875
2024-11-12 16:59:40.736555,1.0,32.21875
2024-11-12 16:59:40.944234,2.1,32.21875
2024-11-12 16:59:41.150261,20.7,32.046875
2024-11-12 16:59:41.353608,0.7,32.0
2024-11-12 16:59:41.556125,0.2,31.921875
2024-11-12 16:59:41.760418,4.5,31.96875
2024-11-12 16:59:41.965576,2.1,31.96875
2024-11-12 16:59:42.171324,26.0,32.046875
2024-11-12 16:59:42.375480,0.6,32.015625
2024-11-12 16:59:42.579862,0.2,32.015625
2024-11-12 16:59:42.785295,1.6,32.046875
2024-11-12 16:59:42.988543,1.4,32.046875
2024-11-12 16:59:43.191135,20.2,32.265625
2024-11-12 16:59:43.400411,0.5,32.234375
2024-11-12 16:59:43.602990,0.2,32.234375
2024-11-12 16:59:43.805742,3.2,32.296875
2024-11-12 16:59:44.009898,4.6,32.3125
2024-11-12 16:59:44.213611,16.2,32.59375
2024-11-12 16:59:44.417076,0.5,32.5625
2024-11-12 16:59:44.619467,0.2,32.5625
2024-11-12 16:59:44.822367,1.6,32.625
2024-11-12 16:59:45.023892,5.8,32.6875
2024-11-12 16:59:45.226341,14.5,32.75
2024-11-12 16:59:45.429426,0.5,32.546875
2024-11-12 16:59:45.632328,0.2,32.546875
2024-11-12 16:59:45.835489,4.0,32.4375
2024-11-12 16:59:46.037368,14.3,32.484375
2024-11-12 16:59:46.239368,5.7,32.5
2024-11-12 16:59:46.441906,0.5,32.46875
2024-11-12 16:59:46.644847,0.1,31.90625
2024-11-12 16:59:46.847848,0.9,31.9375
2024-11-12 16:59:47.053285,11.5,31.96875
2024-11-12 16:59:47.259472,16.9,32.03125
2024-11-12 16:59:47.463583,0.6,32.0
2024-11-12 16:59:47.667678,0.1,32.0
2024-11-12 16:59:47.869839,4.5,32.03125
2024-11-12 16:59:48.072225,20.0,32.234375
2024-11-12 16:59:48.274014,0.6,32.234375
2024-11-12 16:59:48.477425,0.4,32.203125
2024-11-12 16:59:48.685301,0.2,32.203125
2024-11-12 16:59:48.890045,2.7,32.28125
2024-11-12 16:59:49.093729,23.6,32.359375
2024-11-12 16:59:49.297006,0.6,32.359375
2024-11-12 16:59:49.499860,0.4,32.328125
2024-11-12 16:59:49.704112,0.4,32.046875
2024-11-12 16:59:49.905781,4.4,32.078125
2024-11-12 16:59:50.109250,20.6,30.25
2024-11-12 16:59:50.311600,0.6,26.671875
2024-11-12 16:59:50.514426,0.5,25.625
2024-11-12 16:59:50.718122,1.3,24.9375
2024-11-12 16:59:50.923249,1.9,22.5625
2024-11-12 16:59:51.127519,27.5,22.640625
2024-11-12 16:59:51.333556,0.6,22.640625
2024-11-12 16:59:51.536354,0.4,22.359375
2024-11-12 16:59:51.741079,3.4,22.390625
2024-11-12 16:59:51.945117,2.7,22.390625
2024-11-12 16:59:52.149260,24.9,22.609375
2024-11-12 16:59:52.354370,0.6,22.578125
2024-11-12 16:59:52.557352,0.2,22.578125
2024-11-12 16:59:52.761968,1.1,22.609375
2024-11-12 16:59:52.967808,1.7,22.640625
2024-11-12 16:59:53.174659,35.0,23.453125
2024-11-12 16:59:53.383430,0.7,21.21875
2024-11-12 16:59:53.586104,0.2,-0.453125
2024-11-12 16:59:53.790722,3.6,-0.40625
2024-11-12 16:59:53.994715,2.4,-0.4375
2024-11-12 16:59:54.199333,19.9,-8.640625
2024-11-12 16:59:54.404779,0.5,-9.953125
2024-11-12 16:59:54.609854,0.3,-9.953125
2024-11-12 16:59:54.814045,1.7,-9.921875
2024-11-12 16:59:55.017505,7.7,-11.375
2024-11-12 16:59:55.221977,18.3,-11.4375
2024-11-12 16:59:55.426058,0.5,-13.015625
2024-11-12 16:59:55.630587,0.2,-14.375
2024-11-12 16:59:55.833859,2.8,-35.546875
2024-11-12 16:59:56.037577,13.6,-34.84375
2024-11-12 16:59:56.242297,11.3,-34.75
2024-11-12 16:59:56.445903,0.6,-34.78125
2024-11-12 16:59:56.656720,0.2,-36.25
2024-11-12 16:59:56.858595,1.3,-36.203125
2024-11-12 16:59:57.062204,23.2,-35.1875
2024-11-12 16:59:57.265276,5.2,-34.734375
2024-11-12 16:59:57.468789,0.5,-34.765625
2024-11-12 16:59:57.673835,0.3,-34.765625
2024-11-12 16:59:57.879369,4.7,-34.6875
2024-11-12 16:59:58.082614,21.1,-34.46875
2024-11-12 16:59:58.289395,0.5,-34.46875
2024-11-12 16:59:58.493176,0.4,-34.5
2024-11-12 16:59:58.696307,0.2,-34.96875
2024-11-12 16:59:58.900095,2.0,-34.9375
2024-11-12 16:59:59.105018,25.6,-33.984375
2024-11-12 16:59:59.309618,0.6,-40.125
2024-11-12 16:59:59.514519,0.6,-40.1875
2024-11-12 16:59:59.731497,2.3,-44.984375
2024-11-12 16:59:59.933310,2.5,-57.53125
2024-11-12 17:00:00.135834,23.2,-57.0
2024-11-12 17:00:00.338557,0.6,-57.078125
2024-11-12 17:00:00.541234,0.3,-57.109375
2024-11-12 17:00:00.744523,1.1,-56.984375
2024-11-12 17:00:00.946325,2.6,-76.0625
2024-11-12 17:00:01.148354,17.3,-73.90625
2024-11-12 17:00:01.352023,0.6,-73.921875
2024-11-12 17:00:01.554770,0.2,-75.5
2024-11-12 17:00:01.758414,4.8,-75.390625
2024-11-12 17:00:01.963518,3.2,-75.578125
2024-11-12 17:00:02.169183,31.1,-74.609375
2024-11-12 17:00:02.379337,0.5,-74.640625
2024-11-12 17:00:02.586050,0.6,-74.640625
2024-11-12 17:00:02.795238,1.3,-74.609375
2024-11-12 17:00:02.998651,3.1,-74.625
2024-11-12 17:00:03.203087,27.7,-74.34375
2024-11-12 17:00:03.409650,0.5,-74.375
2024-11-12 17:00:03.613493,0.3,-74.375
2024-11-12 17:00:03.816295,4.6,-74.0
2024-11-12 17:00:04.020312,5.5,-72.953125
2024-11-12 17:00:04.224113,23.0,-72.9375
2024-11-12 17:00:04.426540,0.4,-72.96875
2024-11-12 17:00:04.628914,0.1,-73.15625
2024-11-12 17:00:04.831410,0.7,-73.109375
2024-11-12 17:00:05.034037,8.9,-71.5625
2024-11-12 17:00:05.237784,24.4,-63.421875
2024-11-12 17:00:05.442665,0.7,-63.453125
2024-11-12 17:00:05.648242,0.2,-64.203125
2024-11-12 17:00:05.852331,4.3,-64.046875
2024-11-12 17:00:06.057991,29.7,-61.46875
2024-11-12 17:00:06.260504,0.6,-61.46875
2024-11-12 17:00:06.465608,0.5,-61.5
2024-11-12 17:00:06.673898,0.1,-61.5
2024-11-12 17:00:06.877106,1.1,-61.453125
2024-11-12 17:00:07.080738,29.9,-58.484375
2024-11-12 17:00:07.287067,0.7,-58.484375
2024-11-12 17:00:07.489867,0.8,-58.5
2024-11-12 17:00:07.694685,0.2,-58.5
2024-11-12 17:00:07.899119,5.2,-59.328125
2024-11-12 17:00:08.106261,26.7,-57.125
2024-11-12 17:00:08.312124,0.6,-57.359375
2024-11-12 17:00:08.517405,0.4,-57.390625
2024-11-12 17:00:08.723298,1.1,-57.328125
2024-11-12 17:00:08.926099,1.1,-57.28125
2024-11-12 17:00:09.128225,23.4,-51.078125
2024-11-12 17:00:09.330092,0.7,-51.1875
2024-11-12 17:00:09.533375,0.5,-53.078125
2024-11-12 17:00:09.737796,3.6,-60.6875
2024-11-12 17:00:09.940990,1.5,-65.125
2024-11-12 17:00:10.143858,22.8,-63.375
2024-11-12 17:00:10.346123,1.1,-63.359375
2024-11-12 17:00:10.548308,1.0,-63.34375
2024-11-12 17:00:10.757022,1.3,-63.3125
2024-11-12 17:00:10.961652,1.0,-63.296875
2024-11-12 17:00:11.166959,39.7,-62.453125
2024-11-12 17:00:11.370336,0.7,-62.484375
2024-11-12 17:00:11.577879,0.4,-62.484375
2024-11-12 17:00:11.781457,5.7,-62.328125
2024-11-12 17:00:11.983961,1.1,-62.359375
2024-11-12 17:00:12.187606,32.1,-61.96875
2024-11-12 17:00:12.390572,0.6,-61.984375
2024-11-12 17:00:12.592232,0.2,-65.015625
2024-11-12 17:00:12.794001,0.9,-64.984375
2024-11-12 17:00:12.996133,0.9,-65.015625
2024-11-12 17:00:13.200373,24.4,-68.15625
2024-11-12 17:00:13.405063,0.5,-68.1875
2024-11-12 17:00:13.610114,0.2,-68.1875
2024-11-12 17:00:13.814078,5.0,-67.65625
2024-11-12 17:00:14.021071,5.1,-65.484375
2024-11-12 17:00:14.233849,34.6,-57.9375
2024-11-12 17:00:14.437752,0.5,-57.96875
2024-11-12 17:00:14.643779,0.2,-58.0625
2024-11-12 17:00:14.847545,1.2,-58.71875
2024-11-12 17:00:15.051730,16.8,-57.046875
2024-11-12 17:00:15.254486,6.3,-56.84375
2024-11-12 17:00:15.459172,0.5,-57.3125
2024-11-12 17:00:15.660692,0.2,-57.890625
2024-11-12 17:00:15.865523,4.7,-57.484375
2024-11-12 17:00:16.067555,20.1,-56.390625
2024-11-12 17:00:16.269560,1.6,-56.3125
2024-11-12 17:00:16.474778,0.4,-56.34375
2024-11-12 17:00:16.679650,0.2,-56.34375
2024-11-12 17:00:16.881864,1.3,-56.3125
2024-11-12 17:00:17.084872,27.2,-55.09375
2024-11-12 17:00:17.288631,0.5,-55.09375
2024-11-12 17:00:17.492601,0.5,-55.125
2024-11-12 17:00:17.695059,0.2,-55.125
2024-11-12 17:00:17.898518,3.9,-55.015625
2024-11-12 17:00:18.101496,21.7,-53.984375
2024-11-12 17:00:18.303453,0.5,-53.984375
2024-11-12 17:00:18.512537,0.4,-54.015625
2024-11-12 17:00:18.716110,1.2,-53.96875
2024-11-12 17:00:18.919777,0.8,-53.96875
2024-11-12 17:00:19.121803,21.7,-52.15625
2024-11-12 17:00:19.323437,0.6,-52.1875
2024-11-12 17:00:19.527493,0.2,-52.1875
2024-11-12 17:00:19.730375,4.1,-50.15625
2024-11-12 17:00:19.933609,14.3,-48.4375
2024-11-12 17:00:20.136619,33.9,-47.46875
2024-11-12 17:00:20.340028,0.8,-47.484375
2024-11-12 17:00:20.542431,0.4,-47.484375
2024-11-12 17:00:20.746399,1.3,-47.4375
2024-11-12 17:00:20.951293,1.2,-47.421875
2024-11-12 17:00:21.155431,28.3,-46.078125
2024-11-12 17:00:21.357732,0.9,-46.109375
2024-11-12 17:00:21.561942,0.3,-46.109375
2024-11-12 17:00:21.764539,3.6,-45.71875
2024-11-12 17:00:21.967975,1.2,-45.734375
2024-11-12 17:00:22.170228,23.5,-43.671875
2024-11-12 17:00:22.373417,0.6,-43.703125
2024-11-12 17:00:22.576254,0.4,-43.6875
2024-11-12 17:00:22.780407,1.5,-43.625
2024-11-12 17:00:22.985155,1.3,-43.625
2024-11-12 17:00:23.190069,45.1,-37.453125
2024-11-12 17:00:23.394190,0.7,-37.953125
2024-11-12 17:00:23.597354,0.3,-39.125
2024-11-12 17:00:23.801810,2.7,-39.0625
2024-11-12 17:00:24.004143,0.8,-39.0625
2024-11-12 17:00:24.207423,20.1,-43.84375
2024-11-12 17:00:24.410093,0.8,-43.984375
2024-11-12 17:00:24.613388,0.3,-43.984375
2024-11-12 17:00:24.816355,1.8,-43.953125
2024-11-12 17:00:25.020443,5.6,-44.0625
2024-11-12 17:00:25.224739,25.7,-43.640625
2024-11-12 17:00:25.427413,0.6,-43.703125
2024-11-12 17:00:25.630457,0.4,-43.703125
2024-11-12 17:00:25.834539,4.3,-43.640625
2024-11-12 17:00:26.038949,17.8,-42.828125
2024-11-12 17:00:26.242393,11.7,-42.875
2024-11-12 17:00:26.445085,0.5,-42.90625
2024-11-12 17:00:26.647582,0.2,-42.90625
2024-11-12 17:00:26.853487,0.9,-42.875
2024-11-12 17:00:27.057786,17.6,-42.46875
2024-11-12 17:00:27.259809,8.4,-42.09375
2024-11-12 17:00:27.462657,0.5,-42.640625
2024-11-12 17:00:27.666306,0.3,-42.640625
2024-11-12 17:00:27.869979,4.3,-43.875
2024-11-12 17:00:28.072679,18.9,-43.75
2024-11-12 17:00:28.275591,1.2,-43.5625
2024-11-12 17:00:28.478686,0.4,-43.59375
2024-11-12 17:00:28.681629,0.2,-43.59375
2024-11-12 17:00:28.889079,2.0,-44.53125
2024-11-12 17:00:29.093980,17.2,-43.890625
2024-11-12 17:00:29.295829,1.4,-43.875
2024-11-12 17:00:29.498867,0.4,-43.90625
2024-11-12 17:00:29.703578,0.3,-43.90625
2024-11-12 17:00:29.907433,5.7,-43.875
2024-11-12 17:00:30.109309,34.0,-42.75
2024-11-12 17:00:30.313448,2.0,-42.625
2024-11-12 17:00:30.517714,0.4,-42.65625
2024-11-12 17:00:30.722550,1.5,-42.625
2024-11-12 17:00:30.928091,1.0,-42.625
2024-11-12 17:00:31.132003,30.8,-41.4375
2024-11-12 17:00:31.336875,2.4,-41.46875
2024-11-12 17:00:31.539683,0.4,-41.46875
2024-11-12 17:00:31.742217,4.7,-41.421875
2024-11-12 17:00:31.944837,0.8,-41.828125
2024-11-12 17:00:32.149294,27.1,-41.671875
2024-11-12 17:00:32.355570,1.7,-41.703125
2024-11-12 17:00:32.559524,0.7,-41.703125
2024-11-12 17:00:32.764015,1.4,-41.671875
2024-11-12 17:00:32.968690,1.2,-41.671875
2024-11-12 17:00:33.172859,29.7,-40.921875
2024-11-12 17:00:33.383619,0.7,-40.953125
2024-11-12 17:00:33.587032,0.3,-40.953125
2024-11-12 17:00:33.790771,5.5,-42.203125
2024-11-12 17:00:33.992603,1.4,-42.234375
2024-11-12 17:00:34.194472,34.5,-35.578125
2024-11-12 17:00:34.399117,0.4,-35.609375
2024-11-12 17:00:34.601464,0.1,-35.640625
2024-11-12 17:00:34.803099,0.7,-35.609375
2024-11-12 17:00:35.004928,2.6,-35.609375
2024-11-12 17:00:35.208087,22.6,-34.90625
2024-11-12 17:00:35.410461,0.6,-38.375
2024-11-12 17:00:35.613703,0.6,-41.109375
2024-11-12 17:00:35.816578,6.0,-41.03125
2024-11-12 17:00:36.023455,8.1,-40.828125
2024-11-12 17:00:36.226660,18.1,-40.359375
2024-11-12 17:00:36.429400,0.7,-40.390625
2024-11-12 17:00:36.633836,0.2,-40.390625
2024-11-12 17:00:36.836668,1.1,-40.359375
2024-11-12 17:00:37.040233,17.1,-40.28125
2024-11-12 17:00:37.243480,12.1,-40.234375
2024-11-12 17:00:37.447631,0.5,-40.265625
2024-11-12 17:00:37.651969,0.3,-40.265625
2024-11-12 17:00:37.856940,4.4,-40.234375
2024-11-12 17:00:38.060770,22.1,-40.125
2024-11-12 17:00:38.265536,7.2,-40.015625
2024-11-12 17:00:38.469504,0.7,-40.046875
2024-11-12 17:00:38.672491,0.2,-40.046875
2024-11-12 17:00:38.876636,1.7,-40.015625
2024-11-12 17:00:39.084176,25.9,-39.859375
2024-11-12 17:00:39.286295,1.7,-39.796875
2024-11-12 17:00:39.493037,0.4,-39.828125
2024-11-12 17:00:39.697693,0.2,-39.828125
2024-11-12 17:00:39.902186,5.1,-39.796875
2024-11-12 17:00:40.106277,25.4,-39.625
2024-11-12 17:00:40.308852,1.4,-39.5625
2024-11-12 17:00:40.511944,0.4,-39.59375
2024-11-12 17:00:40.719140,0.9,-39.5625
2024-11-12 17:00:40.924048,0.8,-39.5625
2024-11-12 17:00:41.129486,27.7,-39.515625
2024-11-12 17:00:41.332330,2.5,-39.40625
2024-11-12 17:00:41.536219,0.5,-39.4375
2024-11-12 17:00:41.740488,4.1,-39.375
2024-11-12 17:00:41.943473,0.9,-39.375
2024-11-12 17:00:42.149140,34.1,-38.90625
2024-11-12 17:00:42.353292,2.0,-39.734375
2024-11-12 17:00:42.555541,0.5,-39.765625
2024-11-12 17:00:42.760267,1.5,-39.734375
2024-11-12 17:00:42.966380,2.4,-37.53125
2024-11-12 17:00:43.169915,26.7,-37.28125
2024-11-12 17:00:43.374301,2.0,-37.28125
2024-11-12 17:00:43.577969,0.4,-37.71875
2024-11-12 17:00:43.783828,4.7,-37.65625
2024-11-12 17:00:43.997632,1.5,-37.671875
2024-11-12 17:00:44.199616,22.0,-46.515625
2024-11-12 17:00:44.402181,1.4,-46.40625
2024-11-12 17:00:44.605965,0.3,-46.671875
2024-11-12 17:00:44.810706,1.8,-46.640625
2024-11-12 17:00:45.016245,4.0,-46.0
2024-11-12 17:00:45.223074,23.1,-44.828125
2024-11-12 17:00:45.427413,1.7,-44.671875
2024-11-12 17:00:45.635485,0.2,-44.671875
2024-11-12 17:00:45.837298,3.0,-44.453125
2024-11-12 17:00:46.042444,9.5,-43.140625
2024-11-12 17:00:46.244531,9.9,-42.984375
2024-11-12 17:00:46.446699,1.3,-43.0
2024-11-12 17:00:46.648473,0.1,-43.0
2024-11-12 17:00:46.852990,1.0,-42.96875
2024-11-12 17:00:47.057070,19.3,-42.53125
2024-11-12 17:00:47.261221,8.3,-42.515625
2024-11-12 17:00:47.465173,1.5,-42.546875
2024-11-12 17:00:47.670915,0.3,-42.546875
2024-11-12 17:00:47.874482,5.0,-42.515625
2024-11-12 17:00:48.081570,23.2,-42.421875
2024-11-12 17:00:48.291046,4.4,-42.34375
2024-11-12 17:00:48.496206,0.5,-43.234375
2024-11-12 17:00:48.700189,0.7,-43.21875
2024-11-12 17:00:48.904438,1.1,-43.203125
2024-11-12 17:00:49.107582,20.3,-43.125
2024-11-12 17:00:49.311592,1.2,-43.09375
2024-11-12 17:00:49.513879,0.5,-43.40625
2024-11-12 17:00:49.716785,1.8,-43.375
2024-11-12 17:00:49.921049,2.3,-43.375
2024-11-12 17:00:50.124142,30.4,-43.3125
2024-11-12 17:00:50.327839,1.3,-43.3125
2024-11-12 17:00:50.531219,0.5,-43.34375
2024-11-12 17:00:50.735408,1.4,-43.3125
2024-11-12 17:00:50.939670,0.8,-43.3125
2024-11-12 17:00:51.143575,27.0,-43.234375
2024-11-12 17:00:51.347862,1.3,-43.4375
2024-11-12 17:00:51.550431,0.6,-46.6875
2024-11-12 17:00:51.751886,4.2,-76.859375
2024-11-12 17:00:51.954471,0.7,-81.109375
2024-11-12 17:00:52.157181,24.3,-77.734375
2024-11-12 17:00:52.361969,2.1,-77.453125
2024-11-12 17:00:52.566162,1.4,-84.703125
2024-11-12 17:00:52.768303,1.1,-91.0625
2024-11-12 17:00:52.971216,0.8,-92.03125
2024-11-12 17:00:53.176469,29.7,-89.5
2024-11-12 17:00:53.381763,1.3,-89.25
2024-11-12 17:00:53.588877,0.2,-89.375
2024-11-12 17:00:53.792630,3.4,-88.859375
2024-11-12 17:00:53.995687,0.9,-89.046875
2024-11-12 17:00:54.202960,23.2,-90.140625
2024-11-12 17:00:54.408831,1.4,-91.890625
2024-11-12 17:00:54.613172,0.2,-92.0625
2024-11-12 17:00:54.817188,1.1,-92.015625
2024-11-12 17:00:55.021921,10.6,-82.65625
2024-11-12 17:00:55.228839,35.6,-71.609375
2024-11-12 17:00:55.431396,1.6,-71.453125
2024-11-12 17:00:55.635620,0.1,-71.453125
2024-11-12 17:00:55.838586,3.1,-71.0
2024-11-12 17:00:56.042294,12.6,-69.46875
2024-11-12 17:00:56.247791,15.2,-69.21875
2024-11-12 17:00:56.451493,1.1,-69.125
2024-11-12 17:00:56.658044,0.3,-69.125
2024-11-12 17:00:56.865209,0.9,-69.0625
2024-11-12 17:00:57.072742,15.7,-67.25
2024-11-12 17:00:57.276214,10.3,-67.140625
2024-11-12 17:00:57.478429,1.2,-66.9375
2024-11-12 17:00:57.681299,0.1,-67.171875
2024-11-12 17:00:57.884292,3.0,-66.75
2024-11-12 17:00:58.088442,27.2,-64.796875
2024-11-12 17:00:58.292283,4.8,-64.734375
2024-11-12 17:00:58.496132,1.0,-64.703125
2024-11-12 17:00:58.702003,0.9,-64.671875
2024-11-12 17:00:58.906402,1.2,-64.65625
2024-11-12 17:00:59.110737,30.4,-62.578125
2024-11-12 17:00:59.313570,0.6,-62.578125
2024-11-12 17:00:59.516610,1.0,-62.453125
2024-11-12 17:00:59.733433,3.2,-62.1875
2024-11-12 17:00:59.936365,1.1,-62.15625
2024-11-12 17:01:00.141935,21.0,-63.5
2024-11-12 17:01:00.344273,1.7,-68.40625
2024-11-12 17:01:00.551858,0.4,-72.84375
2024-11-12 17:01:00.753747,1.2,-78.234375
2024-11-12 17:01:00.957214,0.8,-78.109375
2024-11-12 17:01:01.161139,27.1,-73.90625
2024-11-12 17:01:01.363458,1.4,-73.71875
2024-11-12 17:01:01.567357,0.2,-73.71875
2024-11-12 17:01:01.770043,3.7,-73.265625
2024-11-12 17:01:01.974309,1.0,-73.28125
2024-11-12 17:01:02.177254,17.5,-69.15625
2024-11-12 17:01:02.378925,1.3,-69.03125
2024-11-12 17:01:02.580176,0.1,-69.03125
2024-11-12 17:01:02.782392,1.0,-68.984375
2024-11-12 17:01:02.984255,1.7,-66.8125
2024-11-12 17:01:03.185632,25.0,-63.359375
2024-11-12 17:01:03.386538,1.3,-63.203125
2024-11-12 17:01:03.588056,0.7,-69.5
2024-11-12 17:01:03.789731,4.8,-69.09375
