timestamp,cpu_usage,memory_usage
2024-11-12 18:43:09.536679,0.3,86.390625
2024-11-12 18:43:09.741802,5.5,86.125
2024-11-12 18:43:09.945664,0.5,86.125
2024-11-12 18:43:10.148924,31.8,86.296875
2024-11-12 18:43:10.352287,0.7,86.265625
2024-11-12 18:43:10.555213,0.3,86.265625
2024-11-12 18:43:10.760375,2.0,86.296875
2024-11-12 18:43:10.966892,1.3,86.265625
2024-11-12 18:43:11.171962,63.6,87.546875
2024-11-12 18:43:11.376867,0.8,87.453125
2024-11-12 18:43:11.580352,0.8,87.453125
2024-11-12 18:43:11.785466,1.7,87.484375
2024-11-12 18:43:11.990056,1.3,87.453125
2024-11-12 18:43:12.195386,38.3,87.78125
2024-11-12 18:43:12.398525,0.6,87.75
2024-11-12 18:43:12.602790,0.6,87.71875
2024-11-12 18:43:12.806905,1.8,87.75
2024-11-12 18:43:13.017920,7.3,87.796875
2024-11-12 18:43:13.225985,27.8,88.0
2024-11-12 18:43:13.441849,0.6,87.859375
2024-11-12 18:43:13.646740,0.6,87.859375
2024-11-12 18:43:13.849856,1.0,87.890625
2024-11-12 18:43:14.053189,23.3,87.34375
2024-11-12 18:43:14.256029,5.9,87.34375
2024-11-12 18:43:14.460037,0.6,87.328125
2024-11-12 18:43:14.666271,0.9,87.328125
2024-11-12 18:43:14.873221,1.7,87.359375
2024-11-12 18:43:15.078419,30.2,85.8125
2024-11-12 18:43:15.284575,10.8,86.625
2024-11-12 18:43:15.487084,0.4,82.3125
2024-11-12 18:43:15.690828,2.5,82.3125
2024-11-12 18:43:15.893982,1.1,82.34375
2024-11-12 18:43:16.103298,35.7,82.40625
2024-11-12 18:43:16.311841,7.6,82.46875
2024-11-12 18:43:16.515858,0.6,82.4375
2024-11-12 18:43:16.721527,2.6,82.46875
2024-11-12 18:43:16.926712,0.8,82.46875
2024-11-12 18:43:17.132062,37.8,82.515625
2024-11-12 18:43:17.336253,1.4,81.4375
2024-11-12 18:43:17.540840,0.3,81.4375
2024-11-12 18:43:17.743488,2.0,81.46875
2024-11-12 18:43:17.947731,0.8,81.46875
2024-11-12 18:43:18.153160,39.8,81.671875
2024-11-12 18:43:18.357656,2.4,81.671875
2024-11-12 18:43:18.561236,0.2,81.671875
2024-11-12 18:43:18.766653,4.5,81.703125
2024-11-12 18:43:18.970589,0.9,81.671875
2024-11-12 18:43:19.173873,26.8,81.828125
2024-11-12 18:43:19.376106,1.1,81.796875
2024-11-12 18:43:19.578359,0.3,81.765625
2024-11-12 18:43:19.781734,1.2,81.796875
2024-11-12 18:43:19.987295,1.0,81.765625
2024-11-12 18:43:20.193472,36.2,81.828125
2024-11-12 18:43:20.398641,1.8,81.828125
2024-11-12 18:43:20.602166,4.4,81.84375
2024-11-12 18:43:20.805914,1.8,81.875
2024-11-12 18:43:21.009207,3.1,81.859375
2024-11-12 18:43:21.212127,24.8,81.90625
2024-11-12 18:43:21.414732,1.0,81.890625
2024-11-12 18:43:21.618573,0.8,81.890625
2024-11-12 18:43:21.824054,1.7,81.921875
2024-11-12 18:43:22.038181,13.8,82.1875
2024-11-12 18:43:22.245416,20.6,82.25
2024-11-12 18:43:22.449163,0.5,82.21875
2024-11-12 18:43:22.653154,0.8,82.046875
2024-11-12 18:43:22.858471,1.9,82.078125
2024-11-12 18:43:23.065631,28.8,82.125
2024-11-12 18:43:23.270396,12.8,82.328125
2024-11-12 18:43:23.473793,0.7,82.296875
2024-11-12 18:43:23.678674,3.4,82.296875
2024-11-12 18:43:23.883936,1.7,82.328125
2024-11-12 18:43:24.089179,32.1,82.390625
2024-11-12 18:43:24.291674,3.3,82.40625
2024-11-12 18:43:24.494095,0.4,82.375
2024-11-12 18:43:24.696864,0.4,82.375
2024-11-12 18:43:24.899453,1.0,82.40625
2024-11-12 18:43:25.105816,44.0,82.875
2024-11-12 18:43:25.308422,1.4,82.890625
2024-11-12 18:43:25.512260,0.6,82.859375
2024-11-12 18:43:25.718705,1.8,82.890625
2024-11-12 18:43:25.924357,0.7,82.890625
2024-11-12 18:43:26.129478,39.9,82.953125
2024-11-12 18:43:26.334298,1.4,82.96875
2024-11-12 18:43:26.536810,0.5,82.9375
2024-11-12 18:43:26.739606,1.1,82.84375
2024-11-12 18:43:26.942223,0.5,82.84375
2024-11-12 18:43:27.147448,21.9,82.984375
2024-11-12 18:43:27.354318,1.8,81.5625
2024-11-12 18:43:27.557984,0.3,81.53125
2024-11-12 18:43:27.762989,4.4,81.5625
2024-11-12 18:43:27.971856,1.2,81.53125
2024-11-12 18:43:28.176044,39.9,81.59375
2024-11-12 18:43:28.380405,1.4,81.59375
2024-11-12 18:43:28.583777,0.5,81.59375
2024-11-12 18:43:28.788646,1.6,81.515625
2024-11-12 18:43:28.996435,1.0,81.484375
2024-11-12 18:43:29.200689,32.9,81.5625
2024-11-12 18:43:29.405412,2.3,81.5625
2024-11-12 18:43:29.609075,2.0,81.5625
2024-11-12 18:43:29.812436,1.0,81.59375
2024-11-12 18:43:30.014023,4.8,81.59375
2024-11-12 18:43:30.216727,20.0,81.6875
2024-11-12 18:43:30.419517,1.4,81.734375
2024-11-12 18:43:30.624497,0.6,81.734375
2024-11-12 18:43:30.831343,1.7,81.765625
2024-11-12 18:43:31.036397,17.6,81.796875
2024-11-12 18:43:31.239981,24.0,81.90625
2024-11-12 18:43:31.443601,1.4,81.90625
2024-11-12 18:43:31.648910,2.2,81.90625
2024-11-12 18:43:31.852981,1.8,81.9375
2024-11-12 18:43:32.057665,21.7,81.96875
2024-11-12 18:43:32.259419,8.4,82.0
2024-11-12 18:43:32.462575,1.3,81.65625
2024-11-12 18:43:32.666193,0.7,81.65625
2024-11-12 18:43:32.871204,1.5,81.625
2024-11-12 18:43:33.076797,32.3,81.640625
2024-11-12 18:43:33.284566,9.2,81.703125
2024-11-12 18:43:33.487363,0.6,81.671875
2024-11-12 18:43:33.695869,2.9,81.640625
2024-11-12 18:43:33.902514,1.7,81.671875
2024-11-12 18:43:34.107480,41.4,81.734375
2024-11-12 18:43:34.313809,1.5,81.765625
2024-11-12 18:43:34.517275,0.4,81.734375
2024-11-12 18:43:34.727065,1.8,81.484375
2024-11-12 18:43:34.944155,0.5,81.484375
2024-11-12 18:43:35.146982,28.0,81.515625
2024-11-12 18:43:35.350634,1.5,81.484375
2024-11-12 18:43:35.553254,0.1,81.078125
2024-11-12 18:43:35.756102,3.6,81.109375
2024-11-12 18:43:35.961083,0.7,80.78125
2024-11-12 18:43:36.164666,33.9,81.28125
2024-11-12 18:43:36.367635,1.4,81.25
2024-11-12 18:43:36.570970,0.3,81.25
2024-11-12 18:43:36.774431,1.0,81.28125
2024-11-12 18:43:36.978192,1.2,81.25
2024-11-12 18:43:37.184218,32.0,81.3125
2024-11-12 18:43:37.388197,1.3,80.453125
2024-11-12 18:43:37.591505,3.6,79.71875
2024-11-12 18:43:37.795502,0.9,79.75
2024-11-12 18:43:37.998237,0.7,79.46875
2024-11-12 18:43:38.200874,20.0,80.4375
2024-11-12 18:43:38.407075,1.2,80.421875
2024-11-12 18:43:38.611551,0.5,80.421875
2024-11-12 18:43:38.820484,1.8,80.453125
2024-11-12 18:43:39.023741,4.5,80.453125
2024-11-12 18:43:39.226287,31.8,81.609375
2024-11-12 18:43:39.429235,1.2,81.578125
2024-11-12 18:43:39.641202,2.1,81.53125
2024-11-12 18:43:39.846141,1.5,81.5625
2024-11-12 18:43:40.048243,14.1,82.546875
2024-11-12 18:43:40.250359,16.0,82.953125
2024-11-12 18:43:40.453381,1.2,82.921875
2024-11-12 18:43:40.656494,0.4,82.921875
2024-11-12 18:43:40.859682,1.0,82.953125
2024-11-12 18:43:41.067699,4.5,82.953125
2024-11-12 18:43:41.286064,19.1,83.203125
2024-11-12 18:43:41.488854,1.5,83.203125
2024-11-12 18:43:41.693073,1.8,83.171875
2024-11-12 18:43:41.898517,2.0,83.203125
2024-11-12 18:43:42.103110,41.1,83.265625
2024-11-12 18:43:42.308904,0.7,82.875
2024-11-12 18:43:42.511822,1.1,82.84375
2024-11-12 18:43:42.716756,5.0,82.875
2024-11-12 18:43:42.921251,0.8,82.875
2024-11-12 18:43:43.125670,38.6,82.953125
2024-11-12 18:43:43.329286,1.4,82.953125
2024-11-12 18:43:43.532452,0.4,82.921875
2024-11-12 18:43:43.734834,1.3,82.953125
2024-11-12 18:43:43.939868,0.7,82.953125
2024-11-12 18:43:44.143985,35.3,82.984375
2024-11-12 18:43:44.348484,1.6,82.96875
2024-11-12 18:43:44.552851,0.2,82.96875
2024-11-12 18:43:44.763810,2.0,83.0
2024-11-12 18:43:44.969112,1.2,82.96875
2024-11-12 18:43:45.173741,37.9,83.03125
2024-11-12 18:43:45.379357,1.1,83.0
2024-11-12 18:43:45.581907,0.3,83.0
2024-11-12 18:43:45.784995,1.0,83.03125
2024-11-12 18:43:45.988319,0.7,83.0
2024-11-12 18:43:46.191917,26.8,82.0
2024-11-12 18:43:46.395644,1.2,81.96875
2024-11-12 18:43:46.599269,0.5,81.96875
2024-11-12 18:43:46.805257,1.7,82.0
2024-11-12 18:43:47.017433,9.5,82.0
2024-11-12 18:43:47.225287,27.8,82.03125
2024-11-12 18:43:47.439062,1.2,81.703125
2024-11-12 18:43:47.644452,0.5,81.453125
2024-11-12 18:43:47.849098,1.8,81.484375
2024-11-12 18:43:48.053327,20.2,81.515625
2024-11-12 18:43:48.259580,17.0,82.53125
2024-11-12 18:43:48.462616,1.5,82.5
2024-11-12 18:43:48.667412,0.1,82.484375
2024-11-12 18:43:48.871820,4.0,82.5
2024-11-12 18:43:49.074227,16.9,82.921875
2024-11-12 18:43:49.276693,0.5,82.921875
2024-11-12 18:43:49.488077,1.1,82.890625
2024-11-12 18:43:49.691446,3.8,82.890625
2024-11-12 18:43:49.894987,1.8,81.390625
2024-11-12 18:43:50.097900,33.4,81.84375
2024-11-12 18:43:50.301850,0.7,81.84375
2024-11-12 18:43:50.504719,1.4,81.8125
2024-11-12 18:43:50.708740,1.3,81.84375
2024-11-12 18:43:50.911840,0.5,81.84375
2024-11-12 18:43:51.114957,26.6,81.953125
2024-11-12 18:43:51.317403,0.7,81.921875
2024-11-12 18:43:51.521676,1.0,81.921875
2024-11-12 18:43:51.727625,1.9,81.953125
2024-11-12 18:43:51.932199,0.7,81.953125
2024-11-12 18:43:52.137053,41.1,82.0
2024-11-12 18:43:52.341726,0.9,81.96875
2024-11-12 18:43:52.545410,1.2,81.96875
2024-11-12 18:43:52.752963,5.1,82.0
2024-11-12 18:43:52.958557,0.8,82.0
2024-11-12 18:43:53.163177,26.5,82.0625
2024-11-12 18:43:53.365866,1.2,82.03125
2024-11-12 18:43:53.568924,0.5,82.03125
2024-11-12 18:43:53.776327,1.6,82.0625
2024-11-12 18:43:53.981702,1.3,82.03125
2024-11-12 18:43:54.186994,39.1,82.109375
2024-11-12 18:43:54.390722,1.6,82.078125
2024-11-12 18:43:54.593399,2.3,82.078125
2024-11-12 18:43:54.796085,1.0,82.109375
2024-11-12 18:43:54.999260,1.2,82.078125
2024-11-12 18:43:55.205486,51.9,82.265625
2024-11-12 18:43:55.409822,1.8,82.25
2024-11-12 18:43:55.613745,0.4,82.25
2024-11-12 18:43:55.819205,1.9,82.28125
2024-11-12 18:43:56.028005,8.2,82.28125
2024-11-12 18:43:56.229440,16.9,82.296875
2024-11-12 18:43:56.432627,1.5,82.265625
2024-11-12 18:43:56.634959,1.7,82.265625
2024-11-12 18:43:56.838561,1.3,82.296875
2024-11-12 18:43:57.043861,17.3,82.328125
2024-11-12 18:43:57.248335,21.5,82.0625
2024-11-12 18:43:57.451987,1.5,82.03125
2024-11-12 18:43:57.657374,0.4,82.03125
2024-11-12 18:43:57.862789,2.2,82.0625
2024-11-12 18:43:58.068718,20.1,82.078125
2024-11-12 18:43:58.273416,16.6,82.109375
2024-11-12 18:43:58.478111,1.8,82.078125
2024-11-12 18:43:58.682750,0.4,82.078125
2024-11-12 18:43:58.887556,2.0,82.109375
2024-11-12 18:43:59.092630,36.7,82.125
2024-11-12 18:43:59.300974,2.4,82.125
2024-11-12 18:43:59.504689,1.3,82.0625
2024-11-12 18:43:59.708579,1.8,82.09375
2024-11-12 18:43:59.912431,0.8,82.09375
2024-11-12 18:44:00.115315,24.7,82.265625
2024-11-12 18:44:00.319069,0.6,82.234375
2024-11-12 18:44:00.522320,0.7,82.234375
2024-11-12 18:44:00.726619,4.3,82.265625
2024-11-12 18:44:00.930978,0.7,82.265625
2024-11-12 18:44:01.135550,40.5,82.359375
2024-11-12 18:44:01.340841,0.7,82.328125
2024-11-12 18:44:01.543398,0.9,82.328125
2024-11-12 18:44:01.746018,1.0,82.359375
2024-11-12 18:44:01.948488,0.5,82.359375
2024-11-12 18:44:02.151463,28.5,82.46875
2024-11-12 18:44:02.355977,0.7,81.953125
2024-11-12 18:44:02.559375,1.3,81.859375
2024-11-12 18:44:02.768173,1.6,81.8125
2024-11-12 18:44:02.972677,1.3,81.890625
2024-11-12 18:44:03.177009,11.6,14.109375
2024-11-12 18:44:03.389459,0.8,14.046875
2024-11-12 18:44:03.593481,1.4,14.046875
2024-11-12 18:44:03.800492,2.1,14.078125
2024-11-12 18:44:04.005458,1.3,14.078125
2024-11-12 18:44:04.210895,24.4,14.5625
2024-11-12 18:44:04.422261,0.7,14.515625
2024-11-12 18:44:04.625700,0.9,14.515625
2024-11-12 18:44:04.829445,1.4,14.546875
2024-11-12 18:44:05.039857,13.2,14.03125
2024-11-12 18:44:05.244648,23.2,14.046875
2024-11-12 18:44:05.449946,1.6,14.0625
2024-11-12 18:44:05.653371,1.6,14.03125
2024-11-12 18:44:05.856587,1.2,14.0625
2024-11-12 18:44:06.059887,15.8,14.109375
2024-11-12 18:44:06.265720,10.6,13.6875
2024-11-12 18:44:06.468714,1.2,13.671875
2024-11-12 18:44:06.672089,0.3,13.671875
2024-11-12 18:44:06.874874,1.1,13.703125
2024-11-12 18:44:07.077707,27.4,13.71875
2024-11-12 18:44:07.280911,0.5,13.671875
2024-11-12 18:44:07.484201,1.9,13.640625
2024-11-12 18:44:07.688152,0.6,13.640625
2024-11-12 18:44:07.892357,2.1,13.28125
2024-11-12 18:44:08.095493,21.2,13.65625
2024-11-12 18:44:08.298330,0.6,13.65625
2024-11-12 18:44:08.502440,2.1,13.65625
2024-11-12 18:44:08.709256,4.2,13.671875
2024-11-12 18:44:08.918892,1.6,13.6875
2024-11-12 18:44:09.125377,23.3,13.859375
2024-11-12 18:44:09.330870,0.9,13.828125
2024-11-12 18:44:09.535020,1.8,13.4375
2024-11-12 18:44:09.743837,2.2,13.46875
2024-11-12 18:44:09.948628,0.8,13.46875
2024-11-12 18:44:10.152328,62.4,13.71875
2024-11-12 18:44:10.364581,0.6,13.71875
2024-11-12 18:44:10.567619,2.0,13.6875
2024-11-12 18:44:10.770895,1.6,14.234375
2024-11-12 18:44:10.972897,0.6,14.234375
2024-11-12 18:44:11.184139,22.7,14.484375
2024-11-12 18:44:11.386189,0.5,14.453125
2024-11-12 18:44:11.590254,2.6,14.484375
2024-11-12 18:44:11.793344,2.3,14.515625
2024-11-12 18:44:11.998451,0.8,14.03125
2024-11-12 18:44:12.201173,21.1,14.21875
2024-11-12 18:44:12.403729,0.5,14.1875
2024-11-12 18:44:12.606791,0.8,14.25
2024-11-12 18:44:12.811057,1.5,14.28125
2024-11-12 18:44:13.017951,8.9,14.328125
2024-11-12 18:44:13.223262,30.1,14.375
2024-11-12 18:44:13.428050,0.6,14.34375
2024-11-12 18:44:13.635138,2.2,14.046875
2024-11-12 18:44:13.841349,1.4,14.078125
2024-11-12 18:44:14.043661,11.5,14.09375
2024-11-12 18:44:14.246549,13.7,13.984375
2024-11-12 18:44:14.449938,0.5,13.96875
2024-11-12 18:44:14.653396,1.0,13.796875
2024-11-12 18:44:14.856359,1.2,13.765625
2024-11-12 18:44:15.061087,20.8,13.828125
2024-11-12 18:44:15.263129,7.8,14.3125
2024-11-12 18:44:15.466364,0.5,14.140625
2024-11-12 18:44:15.669883,3.1,14.109375
2024-11-12 18:44:15.873305,1.2,14.046875
2024-11-12 18:44:16.085082,27.0,14.765625
2024-11-12 18:44:16.288346,0.9,-1.015625
2024-11-12 18:44:16.491476,0.4,-2.546875
2024-11-12 18:44:16.695803,1.4,-3.71875
2024-11-12 18:44:16.900240,1.1,-3.921875
2024-11-12 18:44:17.102995,26.0,-3.359375
2024-11-12 18:44:17.306217,0.8,-6.53125
2024-11-12 18:44:17.508724,0.9,-6.546875
2024-11-12 18:44:17.711179,0.8,-6.515625
2024-11-12 18:44:17.914250,0.9,-6.515625
2024-11-12 18:44:18.117128,32.9,-6.265625
2024-11-12 18:44:18.321948,1.0,-6.296875
2024-11-12 18:44:18.525254,1.4,-6.421875
2024-11-12 18:44:18.727936,1.7,-6.390625
2024-11-12 18:44:18.933706,1.2,-6.390625
2024-11-12 18:44:19.140007,40.7,-6.140625
2024-11-12 18:44:19.345673,1.0,-6.171875
2024-11-12 18:44:19.549291,1.8,-6.09375
2024-11-12 18:44:19.755752,2.3,-6.0625
2024-11-12 18:44:19.963932,0.6,-6.140625
2024-11-12 18:44:20.167559,41.1,-5.921875
2024-11-12 18:44:20.371988,0.8,-5.953125
2024-11-12 18:44:20.580900,3.8,-5.84375
2024-11-12 18:44:20.784526,2.8,-5.765625
2024-11-12 18:44:20.990060,1.3,-5.796875
2024-11-12 18:44:21.195937,38.8,-5.640625
2024-11-12 18:44:21.401414,0.7,-5.671875
2024-11-12 18:44:21.604470,2.1,-5.640625
2024-11-12 18:44:21.809522,2.0,-5.609375
2024-11-12 18:44:22.021952,8.8,-5.515625
2024-11-12 18:44:22.225980,25.4,-4.84375
2024-11-12 18:44:22.428721,0.5,-4.875
2024-11-12 18:44:22.633024,1.1,-4.859375
2024-11-12 18:44:22.836168,1.0,-4.828125
2024-11-12 18:44:23.039356,19.9,-1.890625
2024-11-12 18:44:23.242539,8.7,-1.828125
2024-11-12 18:44:23.447033,0.6,-1.859375
2024-11-12 18:44:23.653477,2.1,-1.84375
2024-11-12 18:44:23.858286,2.3,-1.8125
2024-11-12 18:44:24.066659,33.1,9.25
2024-11-12 18:44:24.270338,22.4,9.625
2024-11-12 18:44:24.474042,0.7,9.59375
2024-11-12 18:44:24.679618,1.7,9.75
2024-11-12 18:44:24.883304,1.9,9.859375
2024-11-12 18:44:25.088320,34.8,11.125
2024-11-12 18:44:25.295447,6.6,11.09375
2024-11-12 18:44:25.498482,0.6,11.0625
2024-11-12 18:44:25.708188,3.6,11.265625
2024-11-12 18:44:25.914253,1.5,11.34375
2024-11-12 18:44:26.119693,42.1,12.953125
2024-11-12 18:44:26.325186,0.6,12.953125
2024-11-12 18:44:26.528367,0.4,12.921875
2024-11-12 18:44:26.734854,2.7,13.015625
2024-11-12 18:44:26.939925,1.1,13.046875
2024-11-12 18:44:27.143538,35.9,13.359375
2024-11-12 18:44:27.347923,0.8,13.328125
2024-11-12 18:44:27.550617,0.3,13.328125
2024-11-12 18:44:27.754629,3.7,13.390625
2024-11-12 18:44:27.958843,0.8,13.125
2024-11-12 18:44:28.161167,30.2,13.3125
2024-11-12 18:44:28.364543,0.6,13.28125
2024-11-12 18:44:28.568104,0.3,13.28125
2024-11-12 18:44:28.773181,2.7,13.3125
2024-11-12 18:44:28.978082,1.2,13.28125
2024-11-12 18:44:29.182984,34.3,13.53125
2024-11-12 18:44:29.386620,0.8,13.5
2024-11-12 18:44:29.589184,0.8,13.5
2024-11-12 18:44:29.794008,2.9,13.5625
2024-11-12 18:44:29.999505,1.0,13.53125
2024-11-12 18:44:30.204521,38.6,13.78125
2024-11-12 18:44:30.409740,0.9,13.796875
2024-11-12 18:44:30.612055,1.8,13.828125
2024-11-12 18:44:30.817515,1.8,13.859375
2024-11-12 18:44:31.023562,5.3,13.90625
2024-11-12 18:44:31.226443,21.1,13.9375
2024-11-12 18:44:31.430562,0.5,13.90625
2024-11-12 18:44:31.635482,4.7,13.953125
2024-11-12 18:44:31.840896,26.7,42.359375
2024-11-12 18:44:32.044843,14.2,42.546875
2024-11-12 18:44:32.249489,14.9,42.78125
2024-11-12 18:44:32.453972,0.5,42.75
2024-11-12 18:44:32.659150,1.6,42.75
2024-11-12 18:44:32.864550,2.0,42.828125
2024-11-12 18:44:33.069241,16.3,42.859375
2024-11-12 18:44:33.272144,11.5,44.1875
2024-11-12 18:44:33.476074,0.5,44.15625
2024-11-12 18:44:33.677946,1.1,44.15625
2024-11-12 18:44:33.881351,1.3,44.1875
2024-11-12 18:44:34.085065,41.7,44.28125
2024-11-12 18:44:34.289038,7.1,44.328125
2024-11-12 18:44:34.492181,0.6,44.296875
2024-11-12 18:44:34.696993,2.4,44.3125
2024-11-12 18:44:34.902081,2.0,44.34375
2024-11-12 18:44:35.108377,37.4,44.484375
2024-11-12 18:44:35.314071,0.6,43.875
2024-11-12 18:44:35.517648,0.6,43.84375
2024-11-12 18:44:35.723281,2.8,43.875
2024-11-12 18:44:35.928454,1.0,43.875
2024-11-12 18:44:36.133363,35.9,44.0
2024-11-12 18:44:36.336467,0.4,44.0
2024-11-12 18:44:36.539081,0.4,43.96875
2024-11-12 18:44:36.742867,3.8,43.609375
2024-11-12 18:44:36.946471,0.8,43.609375
2024-11-12 18:44:37.151489,35.6,43.8125
2024-11-12 18:44:37.359722,1.0,43.78125
2024-11-12 18:44:37.563776,0.4,43.78125
2024-11-12 18:44:37.767029,2.4,43.875
2024-11-12 18:44:37.971820,1.1,43.84375
2024-11-12 18:44:38.176118,21.4,43.921875
2024-11-12 18:44:38.383569,0.7,43.890625
2024-11-12 18:44:38.585284,2.2,43.859375
2024-11-12 18:44:38.788445,2.3,44.09375
2024-11-12 18:44:38.990904,0.7,44.0625
2024-11-12 18:44:39.196044,42.3,44.59375
2024-11-12 18:44:39.398775,0.6,44.546875
2024-11-12 18:44:39.602467,0.4,44.53125
2024-11-12 18:44:39.807593,3.7,44.5
2024-11-12 18:44:40.014750,5.5,44.484375
2024-11-12 18:44:40.219373,30.0,44.640625
2024-11-12 18:44:40.423747,0.7,44.609375
2024-11-12 18:44:40.628347,0.4,44.609375
2024-11-12 18:44:40.841790,3.5,44.640625
2024-11-12 18:44:41.045259,15.5,44.640625
2024-11-12 18:44:41.252330,12.7,44.734375
2024-11-12 18:44:41.454834,0.3,44.640625
2024-11-12 18:44:41.657313,4.2,44.53125
2024-11-12 18:44:41.860617,2.6,44.5625
2024-11-12 18:44:42.065787,22.7,44.65625
2024-11-12 18:44:42.269995,12.3,44.71875
2024-11-12 18:44:42.474193,0.5,44.65625
2024-11-12 18:44:42.677843,2.2,44.65625
2024-11-12 18:44:42.884202,2.0,44.6875
2024-11-12 18:44:43.088916,30.5,44.734375
2024-11-12 18:44:43.292749,2.0,44.15625
2024-11-12 18:44:43.496875,0.5,44.125
2024-11-12 18:44:43.701853,4.9,44.140625
2024-11-12 18:44:43.905630,1.0,44.15625
2024-11-12 18:44:44.109153,25.7,44.296875
2024-11-12 18:44:44.311071,0.5,44.296875
2024-11-12 18:44:44.514460,0.4,44.265625
2024-11-12 18:44:44.717881,1.7,44.296875
2024-11-12 18:44:44.921156,0.7,44.296875
2024-11-12 18:44:45.124624,23.8,44.328125
2024-11-12 18:44:45.328993,0.7,44.296875
2024-11-12 18:44:45.532631,0.2,44.296875
2024-11-12 18:44:45.738879,3.0,44.328125
2024-11-12 18:44:45.944315,1.1,44.3125
2024-11-12 18:44:46.149074,32.2,44.40625
2024-11-12 18:44:46.354146,0.9,44.375
2024-11-12 18:44:46.557817,0.2,44.15625
2024-11-12 18:44:46.761322,5.6,44.21875
2024-11-12 18:44:46.965890,1.1,44.21875
2024-11-12 18:44:47.172742,36.2,44.453125
2024-11-12 18:44:47.377930,0.9,44.40625
2024-11-12 18:44:47.582275,0.4,44.40625
2024-11-12 18:44:47.787750,3.3,44.4375
2024-11-12 18:44:47.992933,1.2,43.515625
2024-11-12 18:44:48.198632,38.1,43.59375
2024-11-12 18:44:48.404460,0.7,43.5625
2024-11-12 18:44:48.612264,3.9,43.5625
2024-11-12 18:44:48.816124,3.6,43.59375
2024-11-12 18:44:49.021122,7.5,43.609375
2024-11-12 18:44:49.224492,15.7,43.859375
2024-11-12 18:44:49.427157,0.5,43.828125
2024-11-12 18:44:49.630299,0.2,43.828125
2024-11-12 18:44:49.833587,1.6,43.78125
2024-11-12 18:44:50.037047,10.5,43.8125
2024-11-12 18:44:50.239761,14.3,43.890625
2024-11-12 18:44:50.443878,0.5,43.859375
2024-11-12 18:44:50.647513,2.0,43.859375
2024-11-12 18:44:50.852781,3.4,43.890625
2024-11-12 18:44:51.057831,21.4,43.90625
2024-11-12 18:44:51.261202,13.0,43.90625
2024-11-12 18:44:51.466193,0.7,43.875
2024-11-12 18:44:51.671488,0.7,43.875
2024-11-12 18:44:51.876484,3.4,43.90625
2024-11-12 18:44:52.080787,37.1,43.9375
2024-11-12 18:44:52.285196,0.5,43.9375
2024-11-12 18:44:52.488364,0.5,43.90625
2024-11-12 18:44:52.693702,0.6,43.90625
2024-11-12 18:44:52.900020,3.6,43.9375
