timestamp,cpu_usage,memory_usage
2024-11-12 18:05:00.084994,29.4,17.703125
2024-11-12 18:05:00.289187,2.1,17.765625
2024-11-12 18:05:00.492394,0.5,17.734375
2024-11-12 18:05:00.697009,0.4,17.734375
2024-11-12 18:05:00.902152,2.2,17.765625
2024-11-12 18:05:01.106554,34.2,17.890625
2024-11-12 18:05:01.310248,1.7,17.53125
2024-11-12 18:05:01.516240,0.6,17.5
2024-11-12 18:05:01.720850,1.8,17.53125
2024-11-12 18:05:01.926395,2.7,20.015625
2024-11-12 18:05:02.131096,33.7,20.21875
2024-11-12 18:05:02.336403,1.5,20.21875
2024-11-12 18:05:02.542967,0.7,20.03125
2024-11-12 18:05:02.747748,3.9,20.0625
2024-11-12 18:05:02.952047,1.9,20.0625
2024-11-12 18:05:03.157142,19.8,20.125
2024-11-12 18:05:03.360719,4.2,20.140625
2024-11-12 18:05:03.564163,0.3,20.140625
2024-11-12 18:05:03.768056,1.6,19.84375
2024-11-12 18:05:03.972661,1.3,19.8125
2024-11-12 18:05:04.176852,29.3,19.953125
2024-11-12 18:05:04.380347,1.8,19.9375
2024-11-12 18:05:04.585256,0.4,19.921875
2024-11-12 18:05:04.788240,5.3,19.953125
2024-11-12 18:05:04.994121,1.3,19.921875
2024-11-12 18:05:05.199742,27.7,19.984375
2024-11-12 18:05:05.403676,4.0,19.984375
2024-11-12 18:05:05.609662,0.4,19.984375
2024-11-12 18:05:05.814893,1.9,20.015625
2024-11-12 18:05:06.020298,7.4,10.71875
2024-11-12 18:05:06.226718,25.4,10.734375
2024-11-12 18:05:06.429941,10.0,13.03125
2024-11-12 18:05:06.632060,0.2,12.828125
2024-11-12 18:05:06.833640,0.7,12.859375
2024-11-12 18:05:07.036047,12.4,12.890625
2024-11-12 18:05:07.240030,22.6,13.078125
2024-11-12 18:05:07.443213,1.3,13.046875
2024-11-12 18:05:07.646823,0.3,13.046875
2024-11-12 18:05:07.850605,2.2,13.078125
2024-11-12 18:05:08.054479,22.6,13.171875
2024-11-12 18:05:08.256824,0.5,13.171875
2024-11-12 18:05:08.462006,1.4,13.140625
2024-11-12 18:05:08.669075,0.4,13.140625
2024-11-12 18:05:08.872300,1.2,13.171875
2024-11-12 18:05:09.080582,21.1,13.171875
2024-11-12 18:05:09.283331,0.7,13.171875
2024-11-12 18:05:09.486129,1.0,13.15625
2024-11-12 18:05:09.690552,0.5,13.15625
2024-11-12 18:05:09.896020,4.7,12.84375
2024-11-12 18:05:10.101309,28.0,12.921875
2024-11-12 18:05:10.306068,2.6,12.921875
2024-11-12 18:05:10.512063,1.6,12.90625
2024-11-12 18:05:10.717045,1.8,12.9375
2024-11-12 18:05:10.923033,1.1,12.9375
2024-11-12 18:05:11.130382,36.1,13.015625
2024-11-12 18:05:11.335366,2.0,12.984375
2024-11-12 18:05:11.539282,0.2,12.984375
2024-11-12 18:05:11.744129,1.7,13.015625
2024-11-12 18:05:11.949599,1.0,13.015625
2024-11-12 18:05:12.154972,36.2,13.203125
2024-11-12 18:05:12.360756,1.7,13.171875
2024-11-12 18:05:12.564998,0.3,13.0625
2024-11-12 18:05:12.772514,2.1,13.09375
2024-11-12 18:05:12.977233,1.3,13.0625
2024-11-12 18:05:13.182490,32.8,13.3125
2024-11-12 18:05:13.386841,1.8,13.28125
2024-11-12 18:05:13.593945,0.3,13.28125
2024-11-12 18:05:13.798188,3.6,13.3125
2024-11-12 18:05:14.000755,0.9,13.203125
2024-11-12 18:05:14.204364,32.0,14.71875
2024-11-12 18:05:14.407076,2.9,14.703125
2024-11-12 18:05:14.609873,0.2,14.671875
2024-11-12 18:05:14.812837,1.2,14.703125
2024-11-12 18:05:15.020448,4.8,14.71875
2024-11-12 18:05:15.224500,23.0,14.96875
2024-11-12 18:05:15.426941,1.2,14.921875
2024-11-12 18:05:15.630850,0.4,14.921875
2024-11-12 18:05:15.840407,3.5,14.609375
2024-11-12 18:05:16.047523,9.0,14.609375
2024-11-12 18:05:16.249417,19.9,14.859375
2024-11-12 18:05:16.452091,1.2,14.828125
2024-11-12 18:05:16.655900,0.5,14.828125
2024-11-12 18:05:16.861462,2.1,14.859375
2024-11-12 18:05:17.070519,26.9,15.09375
2024-11-12 18:05:17.274001,6.9,15.109375
2024-11-12 18:05:17.476880,1.8,13.296875
2024-11-12 18:05:17.681410,0.5,13.296875
2024-11-12 18:05:17.887930,2.2,13.328125
2024-11-12 18:05:18.093476,32.4,13.4375
2024-11-12 18:05:18.297773,0.9,13.4375
2024-11-12 18:05:18.501982,1.4,13.40625
2024-11-12 18:05:18.705732,0.9,13.421875
2024-11-12 18:05:18.911336,1.7,13.4375
2024-11-12 18:05:19.118067,28.3,13.53125
2024-11-12 18:05:19.322141,0.8,13.53125
2024-11-12 18:05:19.525110,1.4,13.5
2024-11-12 18:05:19.728250,1.1,13.53125
2024-11-12 18:05:19.930805,0.6,13.53125
2024-11-12 18:05:20.133682,18.6,13.5625
2024-11-12 18:05:20.336994,0.8,13.53125
2024-11-12 18:05:20.540185,1.9,13.578125
2024-11-12 18:05:20.744207,5.0,13.609375
2024-11-12 18:05:20.948900,0.9,13.609375
2024-11-12 18:05:21.154965,30.9,13.65625
2024-11-12 18:05:21.359720,3.3,13.625
2024-11-12 18:05:21.562649,1.5,13.671875
2024-11-12 18:05:21.768055,2.0,13.703125
2024-11-12 18:05:21.972997,0.9,13.703125
2024-11-12 18:05:22.178057,36.4,13.734375
2024-11-12 18:05:22.381573,2.1,13.734375
2024-11-12 18:05:22.586450,0.3,13.734375
2024-11-12 18:05:22.791611,5.5,13.765625
2024-11-12 18:05:22.996524,1.4,13.734375
2024-11-12 18:05:23.203506,29.3,13.84375
2024-11-12 18:05:23.407618,4.1,13.8125
2024-11-12 18:05:23.612197,0.5,13.8125
2024-11-12 18:05:23.818307,1.8,13.84375
2024-11-12 18:05:24.024891,5.5,-8.859375
2024-11-12 18:05:24.228248,13.2,-8.546875
2024-11-12 18:05:24.434722,2.4,-16.390625
2024-11-12 18:05:24.643198,0.5,-16.390625
2024-11-12 18:05:24.848392,5.0,-16.359375
2024-11-12 18:05:25.054225,22.8,-16.328125
2024-11-12 18:05:25.257385,9.9,-16.328125
2024-11-12 18:05:25.460520,1.4,-16.53125
2024-11-12 18:05:25.665197,0.3,-16.53125
2024-11-12 18:05:25.867797,1.2,-16.53125
2024-11-12 18:05:26.070837,27.1,-16.53125
2024-11-12 18:05:26.275984,8.7,-16.5
2024-11-12 18:05:26.479871,2.0,-16.53125
2024-11-12 18:05:26.685083,0.4,-16.53125
2024-11-12 18:05:26.890670,2.2,-16.5
2024-11-12 18:05:27.096348,33.1,-16.515625
2024-11-12 18:05:27.300752,0.8,-37.21875
2024-11-12 18:05:27.504000,1.4,-37.296875
2024-11-12 18:05:27.706833,0.9,-37.28125
2024-11-12 18:05:27.911658,1.8,-37.265625
2024-11-12 18:05:28.116476,35.3,-37.140625
2024-11-12 18:05:28.319694,1.1,-37.140625
2024-11-12 18:05:28.525223,2.3,-37.171875
2024-11-12 18:05:28.728475,1.8,-37.140625
2024-11-12 18:05:28.933854,1.0,-37.140625
2024-11-12 18:05:29.139004,33.0,-37.046875
2024-11-12 18:05:29.345358,1.0,-37.078125
2024-11-12 18:05:29.551584,1.9,-37.078125
2024-11-12 18:05:29.761507,3.9,-37.046875
2024-11-12 18:05:29.965925,1.0,-37.046875
2024-11-12 18:05:30.172538,15.5,-37.03125
2024-11-12 18:05:30.377035,23.7,-36.1875
2024-11-12 18:05:30.580856,2.4,-36.203125
2024-11-12 18:05:30.788749,2.0,-36.171875
2024-11-12 18:05:30.992949,0.6,-36.203125
2024-11-12 18:05:31.194750,16.5,-36.15625
2024-11-12 18:05:31.396954,0.6,-36.203125
2024-11-12 18:05:31.600070,1.4,-36.203125
2024-11-12 18:05:31.805163,4.8,-36.171875
2024-11-12 18:05:32.009635,5.1,-36.1875
2024-11-12 18:05:32.217902,25.7,-35.953125
2024-11-12 18:05:32.422627,3.2,-35.984375
2024-11-12 18:05:32.628096,1.6,-36.140625
2024-11-12 18:05:32.834852,2.0,-36.109375
2024-11-12 18:05:33.039773,14.1,-36.09375
2024-11-12 18:05:33.244929,18.5,-36.03125
2024-11-12 18:05:33.449553,1.2,-36.0625
2024-11-12 18:05:33.657552,1.7,-36.015625
2024-11-12 18:05:33.862822,5.7,-35.984375
2024-11-12 18:05:34.067253,27.8,-35.96875
2024-11-12 18:05:34.271462,8.6,-35.953125
2024-11-12 18:05:34.477890,2.3,-35.984375
2024-11-12 18:05:34.683679,0.5,-35.984375
2024-11-12 18:05:34.887976,1.5,-35.953125
2024-11-12 18:05:35.091910,19.2,-35.90625
2024-11-12 18:05:35.294754,0.8,-35.90625
2024-11-12 18:05:35.498988,1.8,-35.9375
2024-11-12 18:05:35.704541,1.3,-36.40625
2024-11-12 18:05:35.910204,1.7,-36.40625
2024-11-12 18:05:36.114651,26.3,-36.75
2024-11-12 18:05:36.317017,0.4,-36.75
2024-11-12 18:05:36.519381,1.0,-36.828125
2024-11-12 18:05:36.721718,0.9,-36.78125
2024-11-12 18:05:36.924208,1.6,-47.140625
2024-11-12 18:05:37.133264,28.8,-47.0
2024-11-12 18:05:37.337351,3.7,-47.03125
2024-11-12 18:05:37.541606,1.5,-58.96875
2024-11-12 18:05:37.746954,2.0,-58.9375
2024-11-12 18:05:37.950189,0.8,-58.9375
2024-11-12 18:05:38.154912,24.7,-58.671875
2024-11-12 18:05:38.357855,0.7,-58.6875
2024-11-12 18:05:38.559840,1.1,-58.640625
2024-11-12 18:05:38.764606,1.9,-58.609375
2024-11-12 18:05:38.970615,1.0,-58.609375
2024-11-12 18:05:39.178825,33.5,-58.34375
2024-11-12 18:05:39.386655,1.2,-58.375
2024-11-12 18:05:39.592314,1.7,-58.328125
2024-11-12 18:05:39.797270,2.2,-58.296875
2024-11-12 18:05:40.004562,1.6,-58.3125
2024-11-12 18:05:40.208823,32.6,-57.84375
2024-11-12 18:05:40.413814,0.8,-57.859375
2024-11-12 18:05:40.622077,1.9,-57.84375
2024-11-12 18:05:40.827384,4.9,-57.78125
2024-11-12 18:05:41.031899,12.0,-57.734375
2024-11-12 18:05:41.241142,20.9,-57.6875
2024-11-12 18:05:41.443744,1.0,-57.71875
2024-11-12 18:05:41.649140,1.8,-57.6875
2024-11-12 18:05:41.854621,2.1,-57.875
2024-11-12 18:05:42.060259,20.5,-57.421875
2024-11-12 18:05:42.262910,0.5,-57.421875
2024-11-12 18:05:42.466472,0.5,-57.453125
2024-11-12 18:05:42.670940,1.6,-57.453125
2024-11-12 18:05:42.876120,2.7,-57.203125
2024-11-12 18:05:43.081046,33.0,-57.15625
2024-11-12 18:05:43.289571,4.9,-57.15625
2024-11-12 18:05:43.492312,0.8,-57.1875
2024-11-12 18:05:43.699667,2.4,-57.15625
2024-11-12 18:05:43.904910,4.8,-57.125
2024-11-12 18:05:44.109690,26.5,-57.078125
2024-11-12 18:05:44.314849,3.9,-57.078125
2024-11-12 18:05:44.525610,0.7,-57.140625
2024-11-12 18:05:44.728141,2.7,-57.109375
2024-11-12 18:05:44.932661,0.9,-57.109375
2024-11-12 18:05:45.138255,34.5,-56.953125
2024-11-12 18:05:45.342607,0.7,-56.953125
2024-11-12 18:05:45.546346,1.9,-56.9375
2024-11-12 18:05:45.753636,2.1,-56.90625
2024-11-12 18:05:45.959716,0.7,-57.015625
2024-11-12 18:05:46.163687,34.5,-56.984375
2024-11-12 18:05:46.368764,1.0,-60.84375
2024-11-12 18:05:46.571246,1.8,-61.390625
2024-11-12 18:05:46.779197,2.2,-61.359375
2024-11-12 18:05:46.984265,1.4,-61.390625
2024-11-12 18:05:47.195249,64.7,-57.78125
2024-11-12 18:05:47.400419,1.6,-57.8125
2024-11-12 18:05:47.604901,0.9,-57.8125
2024-11-12 18:05:47.808659,1.1,-57.78125
2024-11-12 18:05:48.011003,4.2,-57.765625
2024-11-12 18:05:48.213003,18.0,-57.703125
2024-11-12 18:05:48.416238,0.7,-57.734375
2024-11-12 18:05:48.620813,1.0,-57.734375
2024-11-12 18:05:48.826362,2.0,-57.703125
2024-11-12 18:05:49.031769,12.4,-57.671875
2024-11-12 18:05:49.236017,17.8,-57.65625
2024-11-12 18:05:49.439862,0.7,-57.6875
2024-11-12 18:05:49.646935,2.4,-57.671875
2024-11-12 18:05:49.855066,4.2,-57.640625
2024-11-12 18:05:50.058123,19.7,-57.625
2024-11-12 18:05:50.261877,14.1,-57.625
2024-11-12 18:05:50.465272,0.7,-57.65625
2024-11-12 18:05:50.671401,2.1,-57.65625
2024-11-12 18:05:50.876105,2.3,-57.625
2024-11-12 18:05:51.080593,24.2,-57.609375
2024-11-12 18:05:51.283750,0.7,-57.609375
2024-11-12 18:05:51.487652,0.6,-57.640625
2024-11-12 18:05:51.694014,2.2,-57.640625
2024-11-12 18:05:51.899012,5.2,-57.609375
2024-11-12 18:05:52.104109,29.4,-57.578125
2024-11-12 18:05:52.307447,2.6,-57.578125
2024-11-12 18:05:52.510401,0.5,-57.609375
2024-11-12 18:05:52.712493,3.1,-57.578125
2024-11-12 18:05:52.917133,1.1,-57.578125
2024-11-12 18:05:53.123046,22.9,-57.546875
2024-11-12 18:05:53.326708,0.8,-57.578125
2024-11-12 18:05:53.530447,0.2,-57.578125
2024-11-12 18:05:53.740134,4.4,-57.546875
2024-11-12 18:05:53.944717,1.5,-57.546875
2024-11-12 18:05:54.150764,32.1,-57.53125
2024-11-12 18:05:54.355459,3.2,-57.5625
2024-11-12 18:05:54.558971,0.2,-57.5625
2024-11-12 18:05:54.766839,3.7,-57.53125
2024-11-12 18:05:54.972454,1.0,-57.53125
2024-11-12 18:05:55.178371,33.9,-57.515625
2024-11-12 18:05:55.386514,0.8,-57.546875
2024-11-12 18:05:55.592122,0.2,-57.546875
2024-11-12 18:05:55.797408,7.2,-57.515625
2024-11-12 18:05:56.002611,0.8,-57.71875
2024-11-12 18:05:56.206017,19.6,-57.65625
2024-11-12 18:05:56.410845,3.2,-57.671875
2024-11-12 18:05:56.615616,1.2,-57.671875
2024-11-12 18:05:56.820609,2.6,-57.640625
2024-11-12 18:05:57.026107,10.8,-57.640625
2024-11-12 18:05:57.230339,23.6,-57.625
2024-11-12 18:05:57.433774,0.6,-57.65625
2024-11-12 18:05:57.639193,2.0,-57.65625
2024-11-12 18:05:57.844617,5.4,-57.890625
2024-11-12 18:05:58.051094,16.9,-57.890625
2024-11-12 18:05:58.255550,17.6,-57.8125
2024-11-12 18:05:58.459473,1.0,-57.84375
2024-11-12 18:05:58.662778,1.3,-57.84375
2024-11-12 18:05:58.865629,1.2,-57.8125
2024-11-12 18:05:59.068857,25.8,-57.78125
2024-11-12 18:05:59.271490,0.6,-57.78125
2024-11-12 18:05:59.475042,0.7,-57.8125
2024-11-12 18:05:59.679786,2.1,-57.8125
2024-11-12 18:05:59.885870,5.0,-57.78125
2024-11-12 18:06:00.091273,21.3,-57.703125
2024-11-12 18:06:00.294158,9.5,-57.703125
2024-11-12 18:06:00.499708,1.0,-57.734375
2024-11-12 18:06:00.708954,2.6,-57.71875
2024-11-12 18:06:00.914974,1.6,-57.703125
2024-11-12 18:06:01.117665,26.7,-57.5
2024-11-12 18:06:01.321889,1.1,-57.53125
2024-11-12 18:06:01.525703,0.3,-57.53125
2024-11-12 18:06:01.736599,4.9,-57.5
2024-11-12 18:06:01.942414,1.7,-57.5
2024-11-12 18:06:02.148564,31.4,-57.453125
2024-11-12 18:06:02.354761,2.6,-57.484375
2024-11-12 18:06:02.558802,0.3,-57.484375
2024-11-12 18:06:02.765732,3.5,-57.421875
2024-11-12 18:06:02.972946,2.7,-56.734375
2024-11-12 18:06:03.179149,44.0,-56.265625
2024-11-12 18:06:03.384643,1.1,-56.28125
2024-11-12 18:06:03.590047,0.2,-56.28125
2024-11-12 18:06:03.793473,2.7,-56.25
2024-11-12 18:06:03.997959,1.3,-56.28125
2024-11-12 18:06:04.202325,27.3,-56.21875
2024-11-12 18:06:04.405382,0.7,-56.25
2024-11-12 18:06:04.608979,0.1,-56.25
2024-11-12 18:06:04.811742,1.8,-56.671875
2024-11-12 18:06:05.017057,2.3,-56.703125
2024-11-12 18:06:05.220841,30.5,-56.484375
2024-11-12 18:06:05.425678,0.8,-56.515625
2024-11-12 18:06:05.631117,0.3,-56.515625
2024-11-12 18:06:05.835399,3.9,-56.484375
2024-11-12 18:06:06.043360,14.3,-56.6875
2024-11-12 18:06:06.248403,14.4,-56.671875
2024-11-12 18:06:06.450129,0.4,-56.71875
2024-11-12 18:06:06.652466,0.1,-56.71875
2024-11-12 18:06:06.854872,1.4,-56.671875
2024-11-12 18:06:07.056947,23.2,-56.59375
2024-11-12 18:06:07.259973,6.8,-56.546875
2024-11-12 18:06:07.464124,0.5,-56.578125
2024-11-12 18:06:07.668195,0.5,-56.578125
2024-11-12 18:06:07.876085,3.7,-56.546875
2024-11-12 18:06:08.080401,23.2,-56.515625
2024-11-12 18:06:08.283410,0.5,-56.515625
2024-11-12 18:06:08.486610,0.6,-56.546875
2024-11-12 18:06:08.688339,0.7,-56.546875
2024-11-12 18:06:08.893742,3.3,-56.515625
2024-11-12 18:06:09.098826,28.4,-56.3125
2024-11-12 18:06:09.301129,7.8,-56.1875
2024-11-12 18:06:09.508208,0.7,-56.21875
2024-11-12 18:06:09.713253,3.3,-56.1875
2024-11-12 18:06:09.918237,3.8,-56.1875
2024-11-12 18:06:10.121572,20.3,-56.1875
2024-11-12 18:06:10.325007,3.4,-56.21875
2024-11-12 18:06:10.529556,0.3,-56.21875
2024-11-12 18:06:10.735680,3.4,-56.171875
2024-11-12 18:06:10.940782,1.0,-56.171875
2024-11-12 18:06:11.146231,30.9,-56.15625
2024-11-12 18:06:11.350080,1.0,-56.1875
2024-11-12 18:06:11.555694,0.2,-56.1875
2024-11-12 18:06:11.760126,3.4,-56.140625
2024-11-12 18:06:11.963218,1.0,-56.140625
2024-11-12 18:06:12.168323,32.0,-56.125
2024-11-12 18:06:12.372998,0.9,-56.15625
2024-11-12 18:06:12.579312,0.3,-56.15625
2024-11-12 18:06:12.783613,6.4,-56.109375
2024-11-12 18:06:12.988788,1.2,-56.140625
2024-11-12 18:06:13.194736,29.2,-56.078125
2024-11-12 18:06:13.398171,3.1,-56.109375
2024-11-12 18:06:13.603396,0.2,-56.109375
2024-11-12 18:06:13.808533,3.5,-56.078125
2024-11-12 18:06:14.019675,6.9,-56.09375
2024-11-12 18:06:14.224439,27.6,-56.0625
2024-11-12 18:06:14.429083,1.1,-56.09375
2024-11-12 18:06:14.633467,0.3,-56.5625
2024-11-12 18:06:14.838250,3.6,-56.53125
2024-11-12 18:06:15.042952,16.5,-56.5
2024-11-12 18:06:15.247876,22.8,-56.5
2024-11-12 18:06:15.450705,0.6,-56.53125
2024-11-12 18:06:15.654588,0.1,-56.53125
2024-11-12 18:06:15.857175,2.0,-56.5
2024-11-12 18:06:16.060106,10.9,-56.625
2024-11-12 18:06:16.264238,21.9,-56.625
2024-11-12 18:06:16.467235,0.8,-56.65625
2024-11-12 18:06:16.673379,0.5,-56.65625
2024-11-12 18:06:16.880347,5.4,-56.625
2024-11-12 18:06:17.086458,29.8,-56.59375
2024-11-12 18:06:17.290661,2.7,-56.578125
2024-11-12 18:06:17.494295,0.6,-56.609375
2024-11-12 18:06:17.699355,0.5,-56.609375
2024-11-12 18:06:17.904988,3.7,-56.578125
2024-11-12 18:06:18.108894,30.2,-56.0625
2024-11-12 18:06:18.311672,0.7,-56.0625
2024-11-12 18:06:18.514037,0.6,-56.09375
2024-11-12 18:06:18.716893,1.7,-56.0625
2024-11-12 18:06:18.922242,2.6,-56.0625
2024-11-12 18:06:19.127085,36.0,-56.0
2024-11-12 18:06:19.330804,0.8,-56.0
2024-11-12 18:06:19.536049,0.8,-56.03125
2024-11-12 18:06:19.740821,1.9,-56.0
2024-11-12 18:06:19.944953,13.4,-55.8125
2024-11-12 18:06:20.147159,24.0,-55.765625
2024-11-12 18:06:20.351944,1.1,-55.796875
2024-11-12 18:06:20.556516,0.2,-55.796875
2024-11-12 18:06:20.761797,5.0,-55.765625
2024-11-12 18:06:20.965305,1.9,-55.765625
2024-11-12 18:06:21.168385,21.0,-55.734375
2024-11-12 18:06:21.371194,2.6,-56.53125
2024-11-12 18:06:21.575040,0.2,-56.53125
2024-11-12 18:06:21.780343,2.2,-56.5
2024-11-12 18:06:21.986473,3.2,-56.53125
2024-11-12 18:06:22.191862,33.1,-56.453125
2024-11-12 18:06:22.396282,0.8,-56.484375
2024-11-12 18:06:22.601778,0.3,-56.484375
2024-11-12 18:06:22.806255,1.9,-56.453125
2024-11-12 18:06:23.011111,6.0,-56.46875
2024-11-12 18:06:23.215104,30.1,-56.421875
2024-11-12 18:06:23.420012,0.9,-56.625
2024-11-12 18:06:23.623683,0.2,-56.78125
2024-11-12 18:06:23.830015,5.1,-56.75
2024-11-12 18:06:24.037141,13.7,-56.75
2024-11-12 18:06:24.240451,17.5,-56.734375
2024-11-12 18:06:24.443196,0.9,-56.765625
2024-11-12 18:06:24.647676,0.3,-56.765625
2024-11-12 18:06:24.853682,3.1,-56.734375
2024-11-12 18:06:25.059461,20.2,-56.734375
2024-11-12 18:06:25.263443,12.2,-56.5625
2024-11-12 18:06:25.466216,0.6,-56.59375
2024-11-12 18:06:25.672617,0.3,-56.59375
2024-11-12 18:06:25.877371,5.9,-56.5625
2024-11-12 18:06:26.083898,18.1,-60.328125
2024-11-12 18:06:26.287828,2.7,-60.328125
2024-11-12 18:06:26.491049,0.5,-60.359375
2024-11-12 18:06:26.693692,0.2,-60.359375
2024-11-12 18:06:26.896416,1.8,-60.3125
2024-11-12 18:06:27.099960,22.6,-60.34375
2024-11-12 18:06:27.304525,0.8,-60.34375
2024-11-12 18:06:27.509715,0.4,-60.59375
2024-11-12 18:06:27.712285,1.3,-60.5625
2024-11-12 18:06:27.914684,2.6,-60.5625
2024-11-12 18:06:28.120883,34.1,-60.46875
2024-11-12 18:06:28.326129,0.8,-60.46875
2024-11-12 18:06:28.529235,0.5,-60.5
2024-11-12 18:06:28.732993,2.0,-60.46875
2024-11-12 18:06:28.939605,2.3,-60.46875
2024-11-12 18:06:29.144327,20.2,-60.203125
2024-11-12 18:06:29.350138,0.9,-60.234375
2024-11-12 18:06:29.553165,0.3,-60.234375
2024-11-12 18:06:29.757772,4.9,-60.203125
2024-11-12 18:06:29.965797,2.5,-60.203125
2024-11-12 18:06:30.172493,34.0,-59.65625
2024-11-12 18:06:30.380367,2.7,-59.65625
2024-11-12 18:06:30.586065,0.7,-59.6875
2024-11-12 18:06:30.791501,2.0,-59.71875
2024-11-12 18:06:30.996798,3.0,-59.734375
2024-11-12 18:06:31.202441,36.8,-59.5625
2024-11-12 18:06:31.405498,1.0,-59.65625
2024-11-12 18:06:31.611728,0.3,-59.65625
