timestamp,cpu_usage,memory_usage
2024-11-12 18:49:09.425373,0.7,29.515625
2024-11-12 18:49:09.629140,0.5,29.4375
2024-11-12 18:49:09.836289,1.6,29.46875
2024-11-12 18:49:10.039757,18.3,29.59375
2024-11-12 18:49:10.242003,8.3,29.609375
2024-11-12 18:49:10.448166,0.8,29.578125
2024-11-12 18:49:10.652015,0.3,29.578125
2024-11-12 18:49:10.855789,2.9,29.609375
2024-11-12 18:49:11.059605,20.9,29.84375
2024-11-12 18:49:11.264029,7.7,29.875
2024-11-12 18:49:11.466805,0.7,29.84375
2024-11-12 18:49:11.670305,3.8,29.84375
2024-11-12 18:49:11.873516,3.3,29.875
2024-11-12 18:49:12.076882,26.4,29.96875
2024-11-12 18:49:12.279703,2.0,29.96875
2024-11-12 18:49:12.483207,0.6,29.9375
2024-11-12 18:49:12.686831,0.4,29.9375
2024-11-12 18:49:12.891727,2.9,29.96875
2024-11-12 18:49:13.097071,37.1,29.984375
2024-11-12 18:49:13.304119,0.6,29.984375
2024-11-12 18:49:13.507410,0.5,29.953125
2024-11-12 18:49:13.709941,0.5,29.96875
2024-11-12 18:49:13.912544,1.3,29.6875
2024-11-12 18:49:14.114658,29.9,29.65625
2024-11-12 18:49:14.319379,0.8,29.65625
2024-11-12 18:49:14.523071,0.7,29.640625
2024-11-12 18:49:14.728033,3.8,28.984375
2024-11-12 18:49:14.930913,2.2,28.984375
2024-11-12 18:49:15.135757,40.4,29.1875
2024-11-12 18:49:15.341341,1.2,29.15625
2024-11-12 18:49:15.544722,0.2,29.15625
2024-11-12 18:49:15.750586,1.8,29.1875
2024-11-12 18:49:15.955482,1.9,29.234375
2024-11-12 18:49:16.159749,47.0,29.765625
2024-11-12 18:49:16.366613,1.1,29.75
2024-11-12 18:49:16.570671,0.2,29.75
2024-11-12 18:49:16.780508,1.6,29.78125
2024-11-12 18:49:16.984979,2.6,29.796875
2024-11-12 18:49:17.189460,34.5,29.84375
2024-11-12 18:49:17.392111,0.6,29.6875
2024-11-12 18:49:17.595381,0.3,29.6875
2024-11-12 18:49:17.797692,0.9,29.71875
2024-11-12 18:49:18.000512,1.8,29.703125
2024-11-12 18:49:18.203873,30.9,29.75
2024-11-12 18:49:18.408252,0.8,29.171875
2024-11-12 18:49:18.610110,2.6,29.1875
2024-11-12 18:49:18.813148,0.9,29.21875
2024-11-12 18:49:19.016427,6.0,29.21875
2024-11-12 18:49:19.219825,24.4,29.578125
2024-11-12 18:49:19.423808,0.9,29.546875
2024-11-12 18:49:19.629578,0.3,29.546875
2024-11-12 18:49:19.835923,1.7,29.578125
2024-11-12 18:49:20.039388,17.0,29.65625
2024-11-12 18:49:20.242999,9.7,29.6875
2024-11-12 18:49:20.452733,1.0,29.65625
2024-11-12 18:49:20.655876,2.6,29.203125
2024-11-12 18:49:20.862265,1.6,29.234375
2024-11-12 18:49:21.070265,26.8,29.96875
2024-11-12 18:49:21.273865,2.4,29.875
2024-11-12 18:49:21.477726,0.8,29.84375
2024-11-12 18:49:21.683002,0.4,29.84375
2024-11-12 18:49:21.887479,1.9,29.875
2024-11-12 18:49:22.092094,37.6,30.0
2024-11-12 18:49:22.297192,2.6,30.0
2024-11-12 18:49:22.500721,0.7,29.96875
2024-11-12 18:49:22.705390,4.1,30.015625
2024-11-12 18:49:22.911039,1.9,30.03125
2024-11-12 18:49:23.116610,28.5,31.0625
2024-11-12 18:49:23.319865,0.7,31.03125
2024-11-12 18:49:23.523030,0.3,30.921875
2024-11-12 18:49:23.726433,1.0,30.625
2024-11-12 18:49:23.932250,0.5,30.625
2024-11-12 18:49:24.136590,25.6,30.734375
2024-11-12 18:49:24.339977,0.7,30.703125
2024-11-12 18:49:24.545390,0.3,29.78125
2024-11-12 18:49:24.749372,1.6,29.8125
2024-11-12 18:49:24.954550,2.1,29.8125
2024-11-12 18:49:25.159204,38.2,29.875
2024-11-12 18:49:25.373742,1.1,29.84375
2024-11-12 18:49:25.577542,0.6,29.390625
2024-11-12 18:49:25.783951,1.2,29.421875
2024-11-12 18:49:25.988262,2.9,29.390625
2024-11-12 18:49:26.192334,35.0,29.71875
2024-11-12 18:49:26.396898,0.9,29.6875
2024-11-12 18:49:26.602219,3.3,29.6875
2024-11-12 18:49:26.808041,1.9,29.71875
2024-11-12 18:49:27.012698,7.6,29.75
2024-11-12 18:49:27.218099,35.3,29.84375
2024-11-12 18:49:27.422255,0.7,0.53125
2024-11-12 18:49:27.625719,0.4,0.53125
2024-11-12 18:49:27.832538,1.6,0.5625
2024-11-12 18:49:28.037114,15.5,-0.203125
2024-11-12 18:49:28.239598,18.5,-0.171875
2024-11-12 18:49:28.443223,0.7,-0.203125
2024-11-12 18:49:28.647476,3.7,-0.328125
2024-11-12 18:49:28.852472,0.9,-0.46875
2024-11-12 18:49:29.057597,18.6,-0.15625
2024-11-12 18:49:29.260161,6.7,-0.0625
2024-11-12 18:49:29.463396,0.6,-0.09375
2024-11-12 18:49:29.666340,0.2,-0.09375
2024-11-12 18:49:29.869808,1.2,-0.0625
2024-11-12 18:49:30.072836,17.7,-0.046875
2024-11-12 18:49:30.276491,10.7,-0.03125
2024-11-12 18:49:30.480186,1.0,-0.015625
2024-11-12 18:49:30.684225,3.3,0.0
2024-11-12 18:49:30.888836,1.8,0.03125
2024-11-12 18:49:31.096683,52.3,1.15625
2024-11-12 18:49:31.302058,10.6,1.171875
2024-11-12 18:49:31.506782,1.1,1.140625
2024-11-12 18:49:31.712970,1.1,1.15625
2024-11-12 18:49:31.918042,38.5,25.171875
2024-11-12 18:49:32.122551,37.5,25.203125
2024-11-12 18:49:32.327060,0.8,25.203125
2024-11-12 18:49:32.531018,0.7,25.171875
2024-11-12 18:49:32.738045,4.7,25.203125
2024-11-12 18:49:32.943905,0.8,25.203125
2024-11-12 18:49:33.149331,42.0,26.171875
2024-11-12 18:49:33.358586,0.9,26.171875
2024-11-12 18:49:33.562471,0.5,26.140625
2024-11-12 18:49:33.767256,1.9,26.171875
2024-11-12 18:49:33.974488,1.4,26.1875
2024-11-12 18:49:34.179694,38.6,26.4375
2024-11-12 18:49:34.383916,0.9,26.1875
2024-11-12 18:49:34.587136,1.0,26.1875
2024-11-12 18:49:34.790357,1.0,26.28125
2024-11-12 18:49:34.993020,0.7,26.265625
2024-11-12 18:49:35.195774,21.2,26.859375
2024-11-12 18:49:35.398839,0.8,26.828125
2024-11-12 18:49:35.602510,0.4,26.796875
2024-11-12 18:49:35.808472,1.0,26.828125
2024-11-12 18:49:36.012157,4.2,26.8125
2024-11-12 18:49:36.216121,30.1,27.046875
2024-11-12 18:49:36.419290,0.7,27.015625
2024-11-12 18:49:36.622260,2.8,27.015625
2024-11-12 18:49:36.826020,1.0,27.046875
2024-11-12 18:49:37.029408,10.2,26.3125
2024-11-12 18:49:37.231687,29.0,26.484375
2024-11-12 18:49:37.435382,0.9,25.65625
2024-11-12 18:49:37.639013,0.5,25.65625
2024-11-12 18:49:37.844713,1.7,25.6875
2024-11-12 18:49:38.049154,17.6,25.765625
2024-11-12 18:49:38.251342,7.3,26.09375
2024-11-12 18:49:38.453703,0.7,26.0625
2024-11-12 18:49:38.658762,0.4,26.0625
2024-11-12 18:49:38.863702,1.7,26.09375
2024-11-12 18:49:39.067377,28.0,26.15625
2024-11-12 18:49:39.269897,8.4,26.21875
2024-11-12 18:49:39.472732,0.9,26.1875
2024-11-12 18:49:39.676800,0.4,26.1875
2024-11-12 18:49:39.880148,1.1,26.21875
2024-11-12 18:49:40.082822,25.1,26.265625
2024-11-12 18:49:40.286039,0.5,26.265625
2024-11-12 18:49:40.489607,0.6,26.234375
2024-11-12 18:49:40.694401,3.1,26.25
2024-11-12 18:49:40.899733,1.8,26.28125
2024-11-12 18:49:41.103843,38.2,26.296875
2024-11-12 18:49:41.307466,0.8,26.296875
2024-11-12 18:49:41.510463,0.8,26.265625
2024-11-12 18:49:41.714904,1.5,26.296875
2024-11-12 18:49:41.921845,1.4,26.328125
2024-11-12 18:49:42.135487,10.2,26.015625
2024-11-12 18:49:42.343572,19.3,24.859375
2024-11-12 18:49:42.548649,1.2,24.828125
2024-11-12 18:49:42.755584,4.7,24.859375
2024-11-12 18:49:42.959805,0.9,24.859375
2024-11-12 18:49:43.165393,32.9,25.265625
2024-11-12 18:49:43.371854,1.9,25.265625
2024-11-12 18:49:43.575889,0.7,25.1875
2024-11-12 18:49:43.781338,1.7,25.21875
2024-11-12 18:49:43.986485,1.2,25.1875
2024-11-12 18:49:44.191070,37.9,25.53125
2024-11-12 18:49:44.395614,0.9,25.484375
2024-11-12 18:49:44.600494,2.3,25.5
2024-11-12 18:49:44.805264,2.1,25.53125
2024-11-12 18:49:45.009399,4.1,25.515625
2024-11-12 18:49:45.211557,35.7,25.9375
2024-11-12 18:49:45.414956,0.7,25.90625
2024-11-12 18:49:45.617535,0.3,25.90625
2024-11-12 18:49:45.819961,0.9,25.9375
2024-11-12 18:49:46.022586,8.2,25.453125
2024-11-12 18:49:46.225820,24.0,25.453125
2024-11-12 18:49:46.429403,1.0,25.421875
2024-11-12 18:49:46.636071,3.3,25.421875
2024-11-12 18:49:46.841311,1.4,25.453125
2024-11-12 18:49:47.053179,18.3,25.46875
2024-11-12 18:49:47.255917,11.3,25.46875
2024-11-12 18:49:47.458723,0.7,25.25
2024-11-12 18:49:47.662708,0.4,25.25
2024-11-12 18:49:47.868029,1.8,25.28125
2024-11-12 18:49:48.073236,23.1,25.3125
2024-11-12 18:49:48.277736,13.9,25.609375
2024-11-12 18:49:48.480999,0.8,25.53125
2024-11-12 18:49:48.684835,0.5,25.5
2024-11-12 18:49:48.888687,1.9,25.53125
2024-11-12 18:49:49.094355,37.1,25.859375
2024-11-12 18:49:49.300252,2.9,25.859375
2024-11-12 18:49:49.503351,0.9,25.828125
2024-11-12 18:49:49.708462,3.8,25.84375
2024-11-12 18:49:49.912511,1.3,25.859375
2024-11-12 18:49:50.114354,30.2,25.9375
2024-11-12 18:49:50.318383,1.6,25.9375
2024-11-12 18:49:50.521620,0.3,25.9375
2024-11-12 18:49:50.724863,0.8,25.96875
2024-11-12 18:49:50.929939,0.5,25.96875
2024-11-12 18:49:51.133158,25.2,26.015625
2024-11-12 18:49:51.335813,1.6,25.984375
2024-11-12 18:49:51.539168,0.3,25.984375
2024-11-12 18:49:51.742123,3.7,26.015625
2024-11-12 18:49:51.948815,0.7,26.015625
2024-11-12 18:49:52.153046,36.8,26.125
2024-11-12 18:49:52.357243,1.7,26.09375
2024-11-12 18:49:52.561801,0.4,26.09375
2024-11-12 18:49:52.767003,1.8,26.125
2024-11-12 18:49:52.973806,1.2,26.09375
2024-11-12 18:49:53.178332,36.7,26.203125
2024-11-12 18:49:53.380875,1.6,26.171875
2024-11-12 18:49:53.584132,0.7,26.171875
2024-11-12 18:49:53.789173,1.4,26.203125
2024-11-12 18:49:53.996654,1.3,26.171875
2024-11-12 18:49:54.201899,36.2,26.265625
2024-11-12 18:49:54.408345,1.6,25.984375
2024-11-12 18:49:54.614047,0.5,25.984375
2024-11-12 18:49:54.818445,1.5,26.015625
2024-11-12 18:49:55.025142,8.0,26.015625
2024-11-12 18:49:55.229184,26.6,26.046875
2024-11-12 18:49:55.432372,1.5,25.796875
2024-11-12 18:49:55.636833,2.6,25.796875
2024-11-12 18:49:55.841483,1.0,25.828125
2024-11-12 18:49:56.044639,16.5,26.46875
2024-11-12 18:49:56.249765,9.8,27.4375
2024-11-12 18:49:56.452808,0.9,27.40625
2024-11-12 18:49:56.657057,0.3,24.171875
2024-11-12 18:49:56.860081,1.1,24.203125
2024-11-12 18:49:57.063013,22.3,24.34375
2024-11-12 18:49:57.265448,1.4,24.40625
2024-11-12 18:49:57.469049,0.7,6.71875
2024-11-12 18:49:57.673124,3.2,6.71875
2024-11-12 18:49:57.879390,1.8,6.75
2024-11-12 18:49:58.086497,31.6,6.78125
2024-11-12 18:49:58.290825,8.4,6.859375
2024-11-12 18:49:58.493773,0.8,6.34375
2024-11-12 18:49:58.697103,0.5,6.34375
2024-11-12 18:49:58.902176,1.9,6.375
2024-11-12 18:49:59.107711,38.2,6.453125
2024-11-12 18:49:59.311504,1.3,6.453125
2024-11-12 18:49:59.514219,0.8,6.421875
2024-11-12 18:49:59.717597,5.0,6.453125
2024-11-12 18:49:59.921228,0.9,6.453125
2024-11-12 18:50:00.126651,35.5,6.5625
2024-11-12 18:50:00.333061,1.3,6.5625
2024-11-12 18:50:00.536690,0.7,6.53125
2024-11-12 18:50:00.748288,1.7,6.5625
2024-11-12 18:50:00.952277,0.6,6.5625
2024-11-12 18:50:01.155424,26.5,6.734375
2024-11-12 18:50:01.359352,1.3,6.703125
2024-11-12 18:50:01.562906,0.3,6.25
2024-11-12 18:50:01.766260,3.6,6.28125
2024-11-12 18:50:01.971374,2.2,6.609375
2024-11-12 18:50:02.179430,37.9,6.84375
2024-11-12 18:50:02.382019,1.4,6.8125
2024-11-12 18:50:02.585240,0.4,6.8125
2024-11-12 18:50:02.789018,1.2,6.84375
2024-11-12 18:50:02.994303,1.3,6.8125
2024-11-12 18:50:03.199372,36.9,6.9375
2024-11-12 18:50:03.406077,1.6,6.921875
2024-11-12 18:50:03.611456,0.8,6.921875
2024-11-12 18:50:03.816971,1.7,6.953125
2024-11-12 18:50:04.021218,10.0,6.953125
2024-11-12 18:50:04.225713,28.0,6.75
2024-11-12 18:50:04.429306,1.6,6.71875
2024-11-12 18:50:04.636092,0.5,6.71875
2024-11-12 18:50:04.840929,1.7,6.75
2024-11-12 18:50:05.050984,11.7,6.75
2024-11-12 18:50:05.253179,23.2,7.234375
2024-11-12 18:50:05.456183,1.9,7.203125
2024-11-12 18:50:05.659004,2.3,7.203125
2024-11-12 18:50:05.870304,1.6,7.234375
2024-11-12 18:50:06.074839,15.3,7.234375
2024-11-12 18:50:06.278031,12.1,8.25
2024-11-12 18:50:06.481448,1.1,7.9375
2024-11-12 18:50:06.686082,0.2,7.9375
2024-11-12 18:50:06.892544,1.0,7.96875
2024-11-12 18:50:07.094379,24.6,8.234375
2024-11-12 18:50:07.295847,1.3,8.125
2024-11-12 18:50:07.500937,0.7,6.609375
2024-11-12 18:50:07.705057,0.7,6.4375
2024-11-12 18:50:07.908955,0.7,6.453125
2024-11-12 18:50:08.111546,30.2,6.5625
2024-11-12 18:50:08.314991,2.0,6.53125
2024-11-12 18:50:08.518295,0.5,6.53125
2024-11-12 18:50:08.723549,1.8,6.5625
2024-11-12 18:50:08.930705,0.8,6.5625
2024-11-12 18:50:09.136096,40.3,6.59375
2024-11-12 18:50:09.340688,1.7,6.578125
2024-11-12 18:50:09.544510,0.5,6.578125
2024-11-12 18:50:09.751639,5.0,6.609375
2024-11-12 18:50:09.956070,0.8,6.609375
2024-11-12 18:50:10.160671,28.8,6.6875
2024-11-12 18:50:10.365698,2.2,6.65625
2024-11-12 18:50:10.572583,0.5,6.65625
2024-11-12 18:50:10.777857,1.8,6.6875
2024-11-12 18:50:10.982096,1.4,6.65625
2024-11-12 18:50:11.188819,35.1,6.71875
2024-11-12 18:50:11.393822,1.6,6.6875
2024-11-12 18:50:11.597006,0.4,6.6875
2024-11-12 18:50:11.799770,0.9,6.71875
2024-11-12 18:50:12.002702,1.1,6.6875
2024-11-12 18:50:12.206112,26.5,6.875
2024-11-12 18:50:12.409889,1.3,6.859375
2024-11-12 18:50:12.615131,3.5,6.859375
2024-11-12 18:50:12.823474,1.6,6.890625
2024-11-12 18:50:13.028825,10.4,6.9375
2024-11-12 18:50:13.233153,29.7,7.015625
2024-11-12 18:50:13.436234,1.5,6.984375
2024-11-12 18:50:13.639509,0.3,6.984375
2024-11-12 18:50:13.842794,1.1,7.015625
2024-11-12 18:50:14.046961,18.4,7.015625
2024-11-12 18:50:14.252223,21.2,7.46875
2024-11-12 18:50:14.456100,1.7,7.515625
2024-11-12 18:50:14.662054,3.0,7.515625
2024-11-12 18:50:14.867301,1.6,7.546875
2024-11-12 18:50:15.074869,43.2,7.6875
2024-11-12 18:50:15.279367,23.1,7.734375
2024-11-12 18:50:15.483181,2.2,7.703125
2024-11-12 18:50:15.692871,0.6,7.703125
2024-11-12 18:50:15.909394,1.5,7.171875
2024-11-12 18:50:16.113193,35.5,7.1875
2024-11-12 18:50:16.315827,0.6,6.25
2024-11-12 18:50:16.519881,1.8,6.21875
2024-11-12 18:50:16.724342,4.4,6.25
2024-11-12 18:50:16.928004,0.5,6.25
2024-11-12 18:50:17.131361,27.3,6.6875
2024-11-12 18:50:17.332732,0.4,6.6875
2024-11-12 18:50:17.538966,1.5,3.125
2024-11-12 18:50:17.743773,1.6,3.15625
2024-11-12 18:50:17.948072,0.8,3.15625
2024-11-12 18:50:18.152132,37.4,3.28125
2024-11-12 18:50:18.360230,1.9,3.25
2024-11-12 18:50:18.564180,0.4,3.25
2024-11-12 18:50:18.769120,3.8,3.28125
2024-11-12 18:50:18.976963,0.8,3.25
2024-11-12 18:50:19.180287,25.1,2.75
2024-11-12 18:50:19.382873,1.6,2.671875
2024-11-12 18:50:19.586649,0.7,2.390625
2024-11-12 18:50:19.791582,1.9,2.421875
2024-11-12 18:50:19.994609,1.0,2.390625
2024-11-12 18:50:20.198327,30.1,2.46875
2024-11-12 18:50:20.403410,1.4,2.4375
2024-11-12 18:50:20.610347,0.6,2.4375
