timestamp,cpu_usage,memory_usage
2024-11-12 17:43:23.003050,1.6,-12.8125
2024-11-12 17:43:23.208030,30.0,-12.390625
2024-11-12 17:43:23.412635,0.9,-12.421875
2024-11-12 17:43:23.618064,0.6,-12.421875
2024-11-12 17:43:23.821699,1.9,-12.390625
2024-11-12 17:43:24.026003,11.4,-11.765625
2024-11-12 17:43:24.229956,24.1,-10.6875
2024-11-12 17:43:24.433597,1.1,-10.71875
2024-11-12 17:43:24.639907,3.3,-10.6875
2024-11-12 17:43:24.845352,2.1,-10.65625
2024-11-12 17:43:25.049212,17.8,-10.390625
2024-11-12 17:43:25.252482,23.9,-7.46875
2024-11-12 17:43:25.454783,0.7,-7.5
2024-11-12 17:43:25.659085,0.4,-7.5
2024-11-12 17:43:25.867426,2.1,-7.46875
2024-11-12 17:43:26.072688,24.7,-7.40625
2024-11-12 17:43:26.278087,10.0,-7.390625
2024-11-12 17:43:26.480303,0.6,-7.421875
2024-11-12 17:43:26.683625,0.3,-7.421875
2024-11-12 17:43:26.886269,1.2,-7.390625
2024-11-12 17:43:27.089288,20.8,-7.65625
2024-11-12 17:43:27.292130,1.6,-8.75
2024-11-12 17:43:27.494110,0.6,-8.78125
2024-11-12 17:43:27.704263,0.5,-8.78125
2024-11-12 17:43:27.907091,1.4,-8.75
2024-11-12 17:43:28.110839,33.7,-7.140625
2024-11-12 17:43:28.313548,1.8,-7.0625
2024-11-12 17:43:28.517234,0.7,-7.078125
2024-11-12 17:43:28.721564,1.2,-7.078125
2024-11-12 17:43:28.925523,0.9,-7.078125
2024-11-12 17:43:29.135624,32.2,-4.84375
2024-11-12 17:43:29.341641,1.8,-4.9375
2024-11-12 17:43:29.545216,0.4,-4.921875
2024-11-12 17:43:29.750940,1.5,-4.875
2024-11-12 17:43:29.958020,1.2,-4.84375
2024-11-12 17:43:30.161881,26.8,-2.65625
2024-11-12 17:43:30.367976,2.3,-2.546875
2024-11-12 17:43:30.571389,0.4,-2.546875
2024-11-12 17:43:30.775739,1.6,-2.515625
2024-11-12 17:43:30.981565,1.0,-3.53125
2024-11-12 17:43:31.185486,5.3,-31.796875
2024-11-12 17:43:31.389505,15.4,-32.453125
2024-11-12 17:43:31.601217,1.0,-33.03125
2024-11-12 17:43:31.803615,1.4,-32.984375
2024-11-12 17:43:32.007136,4.8,-31.875
2024-11-12 17:43:32.211499,20.7,-32.6875
2024-11-12 17:43:32.414026,1.1,-32.65625
2024-11-12 17:43:32.619002,0.5,-32.65625
2024-11-12 17:43:32.821975,29.6,-19.4375
2024-11-12 17:43:33.024942,11.2,-17.375
2024-11-12 17:43:33.227213,21.8,-17.234375
2024-11-12 17:43:33.433151,2.2,-17.265625
2024-11-12 17:43:33.636739,0.5,-17.28125
2024-11-12 17:43:33.839069,1.5,-17.234375
2024-11-12 17:43:34.042369,20.4,-14.875
2024-11-12 17:43:34.243954,19.5,-17.25
2024-11-12 17:43:34.447570,1.4,-17.234375
2024-11-12 17:43:34.656129,0.3,-17.234375
2024-11-12 17:43:34.859288,1.3,-17.1875
2024-11-12 17:43:35.063562,26.9,-17.265625
2024-11-12 17:43:35.267318,7.5,-22.25
2024-11-12 17:43:35.471069,1.6,-22.34375
2024-11-12 17:43:35.674942,3.3,-22.34375
2024-11-12 17:43:35.877576,1.9,-22.3125
2024-11-12 17:43:36.083096,29.7,-22.09375
2024-11-12 17:43:36.287683,7.0,-22.015625
2024-11-12 17:43:36.491193,0.9,-22.25
2024-11-12 17:43:36.693375,0.2,-23.125
2024-11-12 17:43:36.895234,1.1,-25.296875
2024-11-12 17:43:37.099099,30.5,-24.78125
2024-11-12 17:43:37.303347,0.6,-24.78125
2024-11-12 17:43:37.505936,1.5,-24.859375
2024-11-12 17:43:37.707986,0.5,-24.8125
2024-11-12 17:43:37.911900,15.1,-24.0625
2024-11-12 17:43:38.116119,17.7,-22.78125
2024-11-12 17:43:38.317776,2.3,-22.75
2024-11-12 17:43:38.521373,0.4,-22.75
2024-11-12 17:43:38.725280,3.7,-22.625
2024-11-12 17:43:38.928095,1.0,-22.625
2024-11-12 17:43:39.132180,35.7,-21.875
2024-11-12 17:43:39.336342,2.0,-21.890625
2024-11-12 17:43:39.542966,0.5,-21.90625
2024-11-12 17:43:39.747928,1.8,-21.875
2024-11-12 17:43:39.951033,0.8,-21.953125
2024-11-12 17:43:40.156002,27.5,-22.078125
2024-11-12 17:43:40.359057,2.5,-22.109375
2024-11-12 17:43:40.563029,0.4,-22.109375
2024-11-12 17:43:40.765201,24.6,-15.546875
2024-11-12 17:43:40.969224,79.2,-8.78125
2024-11-12 17:43:41.174472,38.0,-7.578125
2024-11-12 17:43:41.383679,1.7,-7.546875
2024-11-12 17:43:41.589778,0.7,-7.546875
2024-11-12 17:43:41.795833,1.2,-7.5
2024-11-12 17:43:42.000317,1.4,-7.515625
2024-11-12 17:43:42.205607,44.7,-3.484375
2024-11-12 17:43:42.409799,2.2,-3.40625
2024-11-12 17:43:42.614992,0.5,-3.421875
2024-11-12 17:43:42.819825,1.6,-3.390625
2024-11-12 17:43:43.022810,9.4,-2.265625
2024-11-12 17:43:43.224865,30.4,-1.390625
2024-11-12 17:43:43.430162,1.1,-1.25
2024-11-12 17:43:43.631805,0.4,-1.8125
2024-11-12 17:43:43.833644,1.7,-1.6875
2024-11-12 17:43:44.035636,14.6,-0.015625
2024-11-12 17:43:44.237765,17.2,0.5625
2024-11-12 17:43:44.444176,2.4,0.671875
2024-11-12 17:43:44.648149,0.7,0.671875
2024-11-12 17:43:44.853920,1.9,0.71875
2024-11-12 17:43:45.058379,26.8,1.328125
2024-11-12 17:43:45.264453,7.1,-0.3125
2024-11-12 17:43:45.466864,1.7,-0.34375
2024-11-12 17:43:45.669882,0.5,-0.34375
2024-11-12 17:43:45.872977,54.3,1.671875
2024-11-12 17:43:46.076686,49.3,3.5
2024-11-12 17:43:46.278764,3.0,3.78125
2024-11-12 17:43:46.482742,2.5,3.75
2024-11-12 17:43:46.689459,1.4,3.75
2024-11-12 17:43:46.894790,36.6,3.890625
2024-11-12 17:43:47.098101,32.0,4.09375
2024-11-12 17:43:47.300732,0.6,4.09375
2024-11-12 17:43:47.503140,2.8,4.0625
2024-11-12 17:43:47.708083,1.2,4.078125
2024-11-12 17:43:47.911102,2.6,4.484375
2024-11-12 17:43:48.114749,71.3,9.8125
2024-11-12 17:43:48.318802,37.5,11.15625
2024-11-12 17:43:48.521717,1.7,11.15625
2024-11-12 17:43:48.726563,4.0,11.1875
2024-11-12 17:43:48.929502,0.7,11.234375
2024-11-12 17:43:49.132269,29.2,11.015625
2024-11-12 17:43:49.335442,0.7,10.984375
2024-11-12 17:43:49.540258,1.5,10.984375
2024-11-12 17:43:49.744415,1.7,11.015625
2024-11-12 17:43:49.950291,0.9,11.015625
2024-11-12 17:43:50.156815,34.8,11.234375
2024-11-12 17:43:50.362362,0.8,11.203125
2024-11-12 17:43:50.567140,1.6,11.1875
2024-11-12 17:43:50.771278,3.4,11.21875
2024-11-12 17:43:50.978909,1.3,11.1875
2024-11-12 17:43:51.183664,32.5,11.3125
2024-11-12 17:43:51.387676,0.7,11.28125
2024-11-12 17:43:51.591510,2.2,11.34375
2024-11-12 17:43:51.797082,1.9,11.375
2024-11-12 17:43:52.001831,1.3,11.34375
2024-11-12 17:43:52.207536,30.4,11.453125
2024-11-12 17:43:52.410208,2.0,11.421875
2024-11-12 17:43:52.614321,4.2,11.421875
2024-11-12 17:43:52.817480,1.5,11.453125
2024-11-12 17:43:53.021965,8.4,11.453125
2024-11-12 17:43:53.227159,24.4,11.5
2024-11-12 17:43:53.430172,2.4,11.46875
2024-11-12 17:43:53.638469,0.7,11.46875
2024-11-12 17:43:53.843852,1.9,11.5
2024-11-12 17:43:54.051255,18.1,11.5
2024-11-12 17:43:54.255870,22.1,11.515625
2024-11-12 17:43:54.458408,1.4,11.5
2024-11-12 17:43:54.661016,2.9,11.5
2024-11-12 17:43:54.864649,1.2,11.53125
2024-11-12 17:43:55.069507,29.9,11.5625
2024-11-12 17:43:55.274361,5.3,11.5625
2024-11-12 17:43:55.479858,1.6,11.53125
2024-11-12 17:43:55.683302,0.6,11.53125
2024-11-12 17:43:55.888532,1.6,11.5625
2024-11-12 17:43:56.091815,24.8,11.6875
2024-11-12 17:43:56.296426,0.5,11.6875
2024-11-12 17:43:56.499739,1.7,11.15625
2024-11-12 17:43:56.702871,3.7,11.171875
2024-11-12 17:43:56.906373,7.7,11.453125
2024-11-12 17:43:57.108213,24.1,11.28125
2024-11-12 17:43:57.310591,0.5,11.28125
2024-11-12 17:43:57.513539,1.9,11.265625
2024-11-12 17:43:57.718274,1.2,11.328125
2024-11-12 17:43:57.925708,0.6,11.328125
2024-11-12 17:43:58.127854,25.9,11.421875
2024-11-12 17:43:58.331391,0.7,11.390625
2024-11-12 17:43:58.535445,1.6,11.390625
2024-11-12 17:43:58.745635,4.5,11.421875
2024-11-12 17:43:58.948780,0.8,11.421875
2024-11-12 17:43:59.154901,26.3,11.46875
2024-11-12 17:43:59.363930,0.6,11.4375
2024-11-12 17:43:59.566938,12.1,11.703125
2024-11-12 17:43:59.770592,1.5,11.734375
2024-11-12 17:43:59.974961,0.9,11.703125
2024-11-12 17:44:00.179727,17.5,11.625
2024-11-12 17:44:00.384740,0.6,11.59375
2024-11-12 17:44:00.587511,2.8,11.59375
2024-11-12 17:44:00.789904,1.7,11.625
2024-11-12 17:44:00.993348,0.9,11.59375
2024-11-12 17:44:01.196845,23.3,11.75
2024-11-12 17:44:01.402095,0.6,11.71875
2024-11-12 17:44:01.603978,6.3,12.078125
2024-11-12 17:44:01.807921,1.3,12.109375
2024-11-12 17:44:02.016114,3.7,12.109375
2024-11-12 17:44:02.220033,22.9,12.15625
2024-11-12 17:44:02.423080,0.6,12.125
2024-11-12 17:44:02.629227,4.6,12.125
2024-11-12 17:44:02.833733,2.4,14.015625
2024-11-12 17:44:03.037333,15.5,14.03125
2024-11-12 17:44:03.242831,12.0,14.03125
2024-11-12 17:44:03.445499,0.5,14.0
2024-11-12 17:44:03.650870,2.0,14.015625
2024-11-12 17:44:03.855002,13.5,14.828125
2024-11-12 17:44:04.059215,22.6,14.828125
2024-11-12 17:44:04.262866,3.5,14.640625
2024-11-12 17:44:04.466308,0.5,14.609375
2024-11-12 17:44:04.668543,3.7,14.609375
2024-11-12 17:44:04.871614,8.6,15.953125
2024-11-12 17:44:05.078973,40.1,16.15625
2024-11-12 17:44:05.283104,8.2,16.3125
2024-11-12 17:44:05.486053,0.5,16.28125
2024-11-12 17:44:05.687996,1.1,16.296875
2024-11-12 17:44:05.891208,32.0,20.125
2024-11-12 17:44:06.094348,99.7,24.640625
2024-11-12 17:44:06.297054,24.8,27.59375
2024-11-12 17:44:06.499406,0.7,27.671875
2024-11-12 17:44:06.701874,2.3,27.703125
2024-11-12 17:44:06.903596,3.7,27.9375
2024-11-12 17:44:07.106112,20.6,28.046875
2024-11-12 17:44:07.308810,0.7,28.046875
2024-11-12 17:44:07.511481,1.9,28.015625
2024-11-12 17:44:07.715682,2.1,28.046875
2024-11-12 17:44:07.919553,0.9,28.046875
2024-11-12 17:44:08.122905,31.6,28.0625
2024-11-12 17:44:08.325466,0.5,28.0625
2024-11-12 17:44:08.531211,3.7,28.265625
2024-11-12 17:44:08.736108,7.1,28.46875
2024-11-12 17:44:08.944215,1.0,28.46875
2024-11-12 17:44:09.146981,18.8,28.140625
2024-11-12 17:44:09.348940,0.7,28.109375
2024-11-12 17:44:09.551008,1.9,28.125
2024-11-12 17:44:09.755454,1.8,28.15625
2024-11-12 17:44:09.960045,1.1,28.171875
2024-11-12 17:44:10.166231,36.2,28.90625
2024-11-12 17:44:10.371894,0.8,28.875
2024-11-12 17:44:10.574500,1.5,28.875
2024-11-12 17:44:10.778575,4.3,28.90625
2024-11-12 17:44:10.983489,1.0,28.875
2024-11-12 17:44:11.186221,17.4,29.03125
2024-11-12 17:44:11.387461,0.7,29.0
2024-11-12 17:44:11.590042,7.8,29.390625
2024-11-12 17:44:11.795954,1.8,29.421875
2024-11-12 17:44:11.999860,1.2,29.390625
2024-11-12 17:44:12.201818,24.4,28.65625
2024-11-12 17:44:12.404677,0.6,28.625
2024-11-12 17:44:12.609184,6.6,28.625
2024-11-12 17:44:12.811933,1.7,28.65625
2024-11-12 17:44:13.016665,6.1,28.640625
2024-11-12 17:44:13.220536,27.9,28.890625
2024-11-12 17:44:13.423778,0.7,28.859375
2024-11-12 17:44:13.626481,2.3,27.828125
2024-11-12 17:44:13.829333,1.2,27.84375
2024-11-12 17:44:14.031982,10.4,27.84375
2024-11-12 17:44:14.235187,12.4,25.34375
2024-11-12 17:44:14.441515,0.9,25.84375
2024-11-12 17:44:14.705127,2.3,17.0625
2024-11-12 17:44:14.916819,1.0,6.296875
2024-11-12 17:44:15.120670,21.0,15.09375
2024-11-12 17:44:15.322908,0.7,10.546875
2024-11-12 17:44:15.525454,0.2,6.359375
2024-11-12 17:44:15.728400,4.2,6.515625
2024-11-12 17:44:15.931602,0.6,6.046875
2024-11-12 17:44:16.133980,21.6,6.421875
2024-11-12 17:44:16.337480,0.6,5.015625
2024-11-12 17:44:16.540065,0.6,4.953125
2024-11-12 17:44:16.744289,1.8,3.40625
2024-11-12 17:44:16.947511,0.6,0.75
2024-11-12 17:44:17.152702,38.2,6.421875
2024-11-12 17:44:17.355920,0.7,5.203125
2024-11-12 17:44:17.558645,0.3,5.1875
2024-11-12 17:44:17.767425,3.7,5.21875
2024-11-12 17:44:17.973919,1.1,2.875
2024-11-12 17:44:18.176732,30.3,3.0625
2024-11-12 17:44:18.381666,0.9,3.03125
2024-11-12 17:44:18.587040,0.7,3.03125
2024-11-12 17:44:18.791240,3.0,3.0625
2024-11-12 17:44:18.996871,1.3,3.03125
2024-11-12 17:44:19.201878,31.0,4.265625
2024-11-12 17:44:19.406091,0.6,4.234375
2024-11-12 17:44:19.608569,3.9,4.421875
2024-11-12 17:44:19.813914,39.4,9.84375
2024-11-12 17:44:20.018481,7.8,11.171875
2024-11-12 17:44:20.221254,21.6,11.5625
2024-11-12 17:44:20.424389,0.5,11.53125
2024-11-12 17:44:20.627591,1.6,11.5625
2024-11-12 17:44:20.831544,1.8,11.65625
2024-11-12 17:44:21.036201,17.9,13.65625
2024-11-12 17:44:21.238965,16.7,13.6875
2024-11-12 17:44:21.443259,0.7,13.609375
2024-11-12 17:44:21.647169,1.5,13.6875
2024-11-12 17:44:21.850675,1.9,13.75
2024-11-12 17:44:22.054659,21.2,14.609375
2024-11-12 17:44:22.256156,9.2,15.140625
2024-11-12 17:44:22.458527,0.5,15.109375
2024-11-12 17:44:22.661542,33.2,16.203125
2024-11-12 17:44:22.864665,1.9,16.28125
2024-11-12 17:44:23.068795,27.7,18.140625
2024-11-12 17:44:23.274791,5.6,18.1875
2024-11-12 17:44:23.478413,0.5,18.15625
2024-11-12 17:44:23.682179,1.3,18.234375
2024-11-12 17:44:23.886109,1.5,18.265625
2024-11-12 17:44:24.090588,30.6,19.21875
2024-11-12 17:44:24.292993,0.6,19.21875
2024-11-12 17:44:24.496129,0.5,19.1875
2024-11-12 17:44:24.698493,3.1,19.390625
2024-11-12 17:44:24.902134,1.5,19.421875
2024-11-12 17:44:25.106459,31.9,20.765625
2024-11-12 17:44:25.308680,0.5,19.921875
2024-11-12 17:44:25.512651,0.5,19.890625
2024-11-12 17:44:25.716466,3.3,20.078125
2024-11-12 17:44:25.920738,1.0,20.109375
2024-11-12 17:44:26.125068,34.6,21.640625
2024-11-12 17:44:26.331255,0.8,21.609375
2024-11-12 17:44:26.534934,0.3,20.671875
2024-11-12 17:44:26.737788,3.2,20.75
2024-11-12 17:44:26.943150,0.8,20.75
2024-11-12 17:44:27.148008,31.0,21.171875
2024-11-12 17:44:27.350948,0.7,17.140625
2024-11-12 17:44:27.553539,0.4,17.140625
2024-11-12 17:44:27.763788,4.8,17.1875
2024-11-12 17:44:27.967877,0.5,17.1875
2024-11-12 17:44:28.171319,20.2,17.953125
2024-11-12 17:44:28.374204,0.5,17.921875
2024-11-12 17:44:28.579256,0.5,17.921875
2024-11-12 17:44:28.783272,3.4,17.953125
2024-11-12 17:44:28.987842,1.2,17.921875
2024-11-12 17:44:29.192356,35.2,19.5625
2024-11-12 17:44:29.394982,0.6,19.53125
2024-11-12 17:44:29.599447,2.5,19.578125
2024-11-12 17:44:29.804177,3.5,19.6875
2024-11-12 17:44:30.008180,3.8,20.296875
2024-11-12 17:44:30.211017,24.5,20.625
2024-11-12 17:44:30.414074,0.6,20.640625
2024-11-12 17:44:30.617015,0.7,-19.609375
2024-11-12 17:44:30.819711,2.9,-19.34375
2024-11-12 17:44:31.022150,5.4,-19.25
2024-11-12 17:44:31.233773,29.4,-17.859375
2024-11-12 17:44:31.436381,0.6,-18.171875
2024-11-12 17:44:31.642164,1.3,-36.40625
2024-11-12 17:44:31.850724,57.7,-3.78125
2024-11-12 17:44:32.058009,21.5,-2.3125
2024-11-12 17:44:32.261393,21.9,-1.484375
2024-11-12 17:44:32.464540,0.8,-1.71875
2024-11-12 17:44:32.674854,0.7,-1.703125
2024-11-12 17:44:32.879772,3.3,-1.5
2024-11-12 17:44:33.085017,28.4,-0.1875
2024-11-12 17:44:33.288958,6.2,0.25
2024-11-12 17:44:33.493575,0.4,-0.75
2024-11-12 17:44:33.696341,2.4,-0.890625
2024-11-12 17:44:33.900259,13.2,3.125
2024-11-12 17:44:34.104523,36.1,5.90625
2024-11-12 17:44:34.306499,0.5,5.90625
2024-11-12 17:44:34.509266,0.7,5.875
2024-11-12 17:44:34.713249,1.2,5.90625
2024-11-12 17:44:34.916788,2.9,6.15625
2024-11-12 17:44:35.120003,24.7,7.8125
2024-11-12 17:44:35.324638,0.6,7.65625
2024-11-12 17:44:35.529738,0.4,7.265625
2024-11-12 17:44:35.735117,3.6,7.453125
2024-11-12 17:44:35.940049,2.9,7.609375
2024-11-12 17:44:36.143478,34.5,8.625
2024-11-12 17:44:36.346150,0.9,7.140625
2024-11-12 17:44:36.558313,0.5,5.65625
2024-11-12 17:44:36.761389,1.9,5.71875
2024-11-12 17:44:36.964262,0.7,5.71875
2024-11-12 17:44:37.169411,23.3,6.28125
2024-11-12 17:44:37.372240,0.6,6.265625
2024-11-12 17:44:37.574693,0.1,6.265625
2024-11-12 17:44:37.777935,4.2,6.34375
2024-11-12 17:44:37.981806,0.7,6.3125
2024-11-12 17:44:38.184985,24.2,6.390625
2024-11-12 17:44:38.391149,0.8,6.359375
2024-11-12 17:44:38.596037,0.6,6.359375
2024-11-12 17:44:38.808326,3.5,6.40625
2024-11-12 17:44:39.012865,5.9,6.453125
2024-11-12 17:44:39.215969,20.1,6.515625
2024-11-12 17:44:39.419456,0.6,6.484375
2024-11-12 17:44:39.624856,0.6,6.484375
2024-11-12 17:44:39.829025,3.9,6.53125
2024-11-12 17:44:40.035431,14.2,6.703125
2024-11-12 17:44:40.240275,24.9,7.171875
2024-11-12 17:44:40.443343,0.8,7.140625
2024-11-12 17:44:40.648524,3.4,7.140625
2024-11-12 17:44:40.853291,3.6,7.171875
2024-11-12 17:44:41.061056,17.8,7.265625
2024-11-12 17:44:41.265176,20.8,7.796875
2024-11-12 17:44:41.468773,0.8,7.765625
2024-11-12 17:44:41.676239,0.6,7.765625
2024-11-12 17:44:41.880815,4.3,9.234375
2024-11-12 17:44:42.087334,29.9,9.484375
2024-11-12 17:44:42.294548,6.1,9.5
2024-11-12 17:44:42.498065,0.9,9.46875
2024-11-12 17:44:42.704582,3.9,9.484375
