timestamp,cpu_usage,memory_usage
2024-11-12 16:48:32.803853,1.1,120.390625
2024-11-12 16:48:33.006525,4.8,120.453125
2024-11-12 16:48:33.214292,18.3,120.453125
2024-11-12 16:48:33.417718,0.5,119.390625
2024-11-12 16:48:33.620946,0.3,119.390625
2024-11-12 16:48:33.823545,0.9,119.421875
2024-11-12 16:48:34.026779,10.8,118.546875
2024-11-12 16:48:34.230233,10.8,119.140625
2024-11-12 16:48:34.432573,0.5,119.109375
2024-11-12 16:48:34.636176,0.1,119.109375
2024-11-12 16:48:34.839589,1.0,118.984375
2024-11-12 16:48:35.046138,20.2,119.15625
2024-11-12 16:48:35.255344,9.2,119.203125
2024-11-12 16:48:35.459417,2.7,119.171875
2024-11-12 16:48:35.663400,0.2,118.015625
2024-11-12 16:48:35.866407,1.7,118.046875
2024-11-12 16:48:36.068407,22.9,117.796875
2024-11-12 16:48:36.270987,0.7,117.796875
2024-11-12 16:48:36.478356,0.5,117.703125
2024-11-12 16:48:36.682871,0.2,117.703125
2024-11-12 16:48:36.885854,4.1,117.75
2024-11-12 16:48:37.089506,52.9,134.171875
2024-11-12 16:48:37.292924,109.6,157.390625
2024-11-12 16:48:37.495296,76.4,181.53125
2024-11-12 16:48:37.701781,57.3,181.96875
2024-11-12 16:48:37.906269,1.2,181.984375
2024-11-12 16:48:38.114059,36.8,182.84375
2024-11-12 16:48:38.317942,0.5,182.84375
2024-11-12 16:48:38.521209,0.4,182.8125
2024-11-12 16:48:38.723464,0.8,182.84375
2024-11-12 16:48:38.928232,0.9,182.84375
2024-11-12 16:48:39.131875,25.2,183.015625
2024-11-12 16:48:39.336306,0.8,182.8125
2024-11-12 16:48:39.540839,0.3,182.8125
2024-11-12 16:48:39.745300,1.4,182.84375
2024-11-12 16:48:39.949192,3.3,182.84375
2024-11-12 16:48:40.153696,17.9,183.03125
2024-11-12 16:48:40.372943,2.6,183.0
2024-11-12 16:48:40.576672,0.7,182.96875
2024-11-12 16:48:40.781448,1.5,183.0
2024-11-12 16:48:40.985496,1.6,182.984375
2024-11-12 16:48:41.188220,23.2,173.5
2024-11-12 16:48:41.391412,0.7,171.109375
2024-11-12 16:48:41.595821,0.2,169.96875
2024-11-12 16:48:41.799288,1.4,170.015625
2024-11-12 16:48:42.004768,5.5,170.0
2024-11-12 16:48:42.208256,23.7,170.578125
2024-11-12 16:48:42.411365,5.0,171.015625
2024-11-12 16:48:42.615226,0.3,171.015625
2024-11-12 16:48:42.819261,1.4,171.046875
2024-11-12 16:48:43.021609,9.1,169.765625
2024-11-12 16:48:43.223232,13.9,169.96875
2024-11-12 16:48:43.426003,0.5,169.9375
2024-11-12 16:48:43.628759,0.1,163.046875
2024-11-12 16:48:43.835550,1.2,162.9375
2024-11-12 16:48:44.042620,10.1,163.0
2024-11-12 16:48:44.245156,11.4,162.90625
2024-11-12 16:48:44.448082,0.5,161.390625
2024-11-12 16:48:44.651907,0.2,161.390625
2024-11-12 16:48:44.857485,1.5,161.421875
2024-11-12 16:48:45.061022,23.7,161.828125
2024-11-12 16:48:45.264369,1.1,161.84375
2024-11-12 16:48:45.470158,2.7,161.859375
2024-11-12 16:48:45.675002,0.3,161.859375
2024-11-12 16:48:45.879828,1.8,161.890625
2024-11-12 16:48:46.084454,29.1,162.046875
2024-11-12 16:48:46.287765,1.7,162.046875
2024-11-12 16:48:46.491538,0.5,162.015625
2024-11-12 16:48:46.696633,0.2,162.015625
2024-11-12 16:48:46.904667,1.8,162.046875
2024-11-12 16:48:47.108063,27.1,162.46875
2024-11-12 16:48:47.311478,0.5,162.46875
2024-11-12 16:48:47.514817,0.5,162.4375
2024-11-12 16:48:47.720184,1.1,162.46875
2024-11-12 16:48:47.924572,1.0,162.46875
2024-11-12 16:48:48.128521,29.6,162.65625
2024-11-12 16:48:48.332135,0.7,162.625
2024-11-12 16:48:48.535497,0.3,162.625
2024-11-12 16:48:48.738068,0.8,162.65625
2024-11-12 16:48:48.940734,3.0,162.8125
2024-11-12 16:48:49.144684,28.5,163.1875
2024-11-12 16:48:49.347802,0.8,163.15625
2024-11-12 16:48:49.551156,2.6,163.203125
2024-11-12 16:48:49.757213,0.8,163.171875
2024-11-12 16:48:49.962380,0.9,163.171875
2024-11-12 16:48:50.166905,33.5,163.6875
2024-11-12 16:48:50.370420,0.8,163.640625
2024-11-12 16:48:50.578541,0.5,163.625
2024-11-12 16:48:50.784857,2.1,163.65625
2024-11-12 16:48:50.990618,1.4,163.625
2024-11-12 16:48:51.194907,31.0,164.015625
2024-11-12 16:48:51.399217,0.8,164.0
2024-11-12 16:48:51.603242,0.2,164.0
2024-11-12 16:48:51.808550,1.0,163.546875
2024-11-12 16:48:52.011956,5.3,163.59375
2024-11-12 16:48:52.216237,33.9,163.75
2024-11-12 16:48:52.419658,0.8,163.71875
2024-11-12 16:48:52.622822,0.3,163.6875
2024-11-12 16:48:52.825998,1.1,163.703125
2024-11-12 16:48:53.030912,13.3,163.703125
2024-11-12 16:48:53.236029,23.9,163.796875
2024-11-12 16:48:53.442150,1.1,163.75
2024-11-12 16:48:53.646439,0.3,163.6875
2024-11-12 16:48:53.850714,1.7,158.65625
2024-11-12 16:48:54.058211,21.4,154.953125
2024-11-12 16:48:54.261421,3.5,154.984375
2024-11-12 16:48:54.464934,2.4,154.984375
2024-11-12 16:48:54.670645,0.2,154.0625
2024-11-12 16:48:54.874878,2.1,154.09375
2024-11-12 16:48:55.077700,24.4,153.890625
2024-11-12 16:48:55.285974,10.3,151.140625
2024-11-12 16:48:55.489009,0.6,148.4375
2024-11-12 16:48:55.695283,0.3,148.4375
2024-11-12 16:48:55.900746,5.3,148.5
2024-11-12 16:48:56.121115,46.1,151.421875
2024-11-12 16:48:56.323403,8.4,151.6875
2024-11-12 16:48:56.527773,2.1,151.703125
2024-11-12 16:48:56.732206,1.0,150.03125
2024-11-12 16:48:56.935000,0.8,148.359375
2024-11-12 16:48:57.136925,23.6,146.671875
2024-11-12 16:48:57.339892,0.7,146.53125
2024-11-12 16:48:57.542574,0.5,124.71875
2024-11-12 16:48:57.744981,1.0,124.0625
2024-11-12 16:48:57.947818,3.2,124.0625
2024-11-12 16:48:58.151146,28.3,112.71875
2024-11-12 16:48:58.355515,1.8,111.703125
2024-11-12 16:48:58.559065,2.0,111.71875
2024-11-12 16:48:58.763436,1.1,111.75
2024-11-12 16:48:58.968004,0.9,111.75
2024-11-12 16:48:59.171539,22.2,111.4375
2024-11-12 16:48:59.374249,0.7,104.546875
2024-11-12 16:48:59.577778,0.2,82.765625
2024-11-12 16:48:59.782600,1.1,78.484375
2024-11-12 16:48:59.986126,2.6,78.40625
2024-11-12 16:49:00.188819,70.6,47.96875
2024-11-12 16:49:00.391265,11.9,38.703125
2024-11-12 16:49:00.594044,0.1,38.703125
2024-11-12 16:49:00.799807,0.8,38.75
2024-11-12 16:49:01.002526,1.0,38.765625
2024-11-12 16:49:01.207632,23.1,42.078125
2024-11-12 16:49:01.411554,0.7,42.0625
2024-11-12 16:49:01.614418,0.2,41.515625
2024-11-12 16:49:01.817978,1.0,41.546875
2024-11-12 16:49:02.021494,7.3,42.859375
2024-11-12 16:49:02.224190,22.4,43.34375
2024-11-12 16:49:02.427167,0.8,43.328125
2024-11-12 16:49:02.633405,0.3,43.328125
2024-11-12 16:49:02.840732,1.6,43.359375
2024-11-12 16:49:03.044241,14.1,45.125
2024-11-12 16:49:03.249200,12.7,45.5
2024-11-12 16:49:03.452989,0.6,45.46875
2024-11-12 16:49:03.660205,0.3,45.46875
2024-11-12 16:49:03.865030,1.9,45.25
2024-11-12 16:49:04.068498,18.4,45.9375
2024-11-12 16:49:04.270866,1.2,45.703125
2024-11-12 16:49:04.473576,0.3,45.578125
2024-11-12 16:49:04.676332,0.1,44.765625
2024-11-12 16:49:04.878442,2.9,44.96875
2024-11-12 16:49:05.081845,24.2,47.484375
2024-11-12 16:49:05.289320,2.7,47.65625
2024-11-12 16:49:05.494093,2.3,47.6875
2024-11-12 16:49:05.696816,0.2,47.6875
2024-11-12 16:49:05.899929,1.2,47.75
2024-11-12 16:49:06.103349,18.1,49.828125
2024-11-12 16:49:06.306031,4.8,47.84375
2024-11-12 16:49:06.508917,0.4,47.59375
2024-11-12 16:49:06.711555,0.4,46.1875
2024-11-12 16:49:06.914764,2.6,46.53125
2024-11-12 16:49:07.118139,29.6,48.609375
2024-11-12 16:49:07.324334,1.6,48.75
2024-11-12 16:49:07.527928,3.5,48.53125
2024-11-12 16:49:07.734411,1.0,48.5625
2024-11-12 16:49:07.936507,0.7,48.609375
2024-11-12 16:49:08.138869,21.5,51.59375
2024-11-12 16:49:08.341280,1.6,51.796875
2024-11-12 16:49:08.546901,0.2,51.796875
2024-11-12 16:49:08.749324,1.3,51.859375
2024-11-12 16:49:08.953166,0.8,51.890625
2024-11-12 16:49:09.156213,24.6,54.75
2024-11-12 16:49:09.361686,2.3,54.890625
2024-11-12 16:49:09.567532,0.2,54.734375
2024-11-12 16:49:09.771513,1.1,54.765625
2024-11-12 16:49:09.975054,0.9,54.765625
2024-11-12 16:49:10.178042,32.2,57.453125
2024-11-12 16:49:10.381207,1.4,57.5625
2024-11-12 16:49:10.584682,0.2,57.5625
2024-11-12 16:49:10.787322,1.3,57.625
2024-11-12 16:49:10.990974,0.8,57.625
2024-11-12 16:49:11.198549,20.8,60.78125
2024-11-12 16:49:11.402226,1.2,60.890625
2024-11-12 16:49:11.606986,0.2,60.859375
2024-11-12 16:49:11.812289,1.0,60.90625
2024-11-12 16:49:12.014543,4.0,61.453125
2024-11-12 16:49:12.218159,25.9,63.328125
2024-11-12 16:49:12.421572,1.6,63.4375
2024-11-12 16:49:12.627448,0.2,63.4375
2024-11-12 16:49:12.831176,1.3,63.484375
2024-11-12 16:49:13.034342,8.4,65.625
2024-11-12 16:49:13.235965,21.6,66.625
2024-11-12 16:49:13.440622,0.8,66.609375
2024-11-12 16:49:13.644039,0.2,66.609375
2024-11-12 16:49:13.851790,1.8,65.921875
2024-11-12 16:49:14.058447,7.1,67.609375
2024-11-12 16:49:14.263451,27.4,65.328125
2024-11-12 16:49:14.466163,2.7,65.515625
2024-11-12 16:49:14.672465,0.2,65.515625
2024-11-12 16:49:14.877048,1.5,65.59375
2024-11-12 16:49:15.081200,25.3,90.0
2024-11-12 16:49:15.289214,65.5,113.734375
2024-11-12 16:49:15.495532,67.4,123.6875
2024-11-12 16:49:15.700939,91.0,164.3125
2024-11-12 16:49:15.904034,43.9,166.28125
2024-11-12 16:49:16.107695,22.3,166.75
2024-11-12 16:49:16.309977,1.1,166.75
2024-11-12 16:49:16.512180,0.4,158.59375
2024-11-12 16:49:16.715412,1.1,154.953125
2024-11-12 16:49:16.922624,2.8,154.375
2024-11-12 16:49:17.132473,22.6,154.9375
2024-11-12 16:49:17.335805,1.3,154.90625
2024-11-12 16:49:17.539894,2.1,152.484375
2024-11-12 16:49:17.743545,1.0,152.515625
2024-11-12 16:49:17.947503,1.0,152.546875
2024-11-12 16:49:18.151039,20.8,152.703125
2024-11-12 16:49:18.353660,1.7,152.796875
2024-11-12 16:49:18.557226,0.2,152.03125
2024-11-12 16:49:18.759268,0.8,151.75
2024-11-12 16:49:18.962617,2.6,151.78125
2024-11-12 16:49:19.165897,24.4,151.8125
2024-11-12 16:49:19.372008,3.5,151.84375
2024-11-12 16:49:19.575462,0.9,151.859375
2024-11-12 16:49:19.778218,0.9,151.890625
2024-11-12 16:49:19.980118,0.7,151.890625
2024-11-12 16:49:20.182696,21.9,152.171875
2024-11-12 16:49:20.390458,1.9,151.625
2024-11-12 16:49:20.593289,0.1,149.8125
2024-11-12 16:49:20.795718,0.9,149.796875
2024-11-12 16:49:20.998297,0.8,143.140625
2024-11-12 16:49:21.202762,23.5,146.4375
2024-11-12 16:49:21.406607,1.5,146.40625
2024-11-12 16:49:21.612303,0.2,146.40625
2024-11-12 16:49:21.815852,1.5,146.453125
2024-11-12 16:49:22.018571,3.4,147.078125
2024-11-12 16:49:22.222246,18.3,147.421875
2024-11-12 16:49:22.425445,1.9,147.390625
2024-11-12 16:49:22.628768,0.2,147.390625
2024-11-12 16:49:22.834583,1.0,147.421875
2024-11-12 16:49:23.040250,5.5,148.3125
2024-11-12 16:49:23.243968,18.4,148.515625
2024-11-12 16:49:23.446477,4.8,148.5625
2024-11-12 16:49:23.650836,0.2,148.5625
2024-11-12 16:49:23.853618,1.3,148.46875
2024-11-12 16:49:24.056850,13.9,148.890625
2024-11-12 16:49:24.260670,11.0,148.953125
2024-11-12 16:49:24.463603,1.3,148.953125
2024-11-12 16:49:24.668969,0.2,148.953125
2024-11-12 16:49:24.875968,1.5,148.984375
2024-11-12 16:49:25.085412,29.7,162.828125
2024-11-12 16:49:25.288864,63.3,174.296875
2024-11-12 16:49:25.490734,60.6,183.546875
2024-11-12 16:49:25.693221,6.1,183.4375
2024-11-12 16:49:25.899227,1.5,183.09375
2024-11-12 16:49:26.102712,32.4,184.578125
2024-11-12 16:49:26.304321,0.6,184.578125
2024-11-12 16:49:26.507707,1.1,184.078125
2024-11-12 16:49:26.710538,0.5,184.09375
2024-11-12 16:49:26.913160,1.5,184.125
2024-11-12 16:49:27.116418,23.5,184.625
2024-11-12 16:49:27.320051,1.7,184.296875
2024-11-12 16:49:27.525760,0.5,175.140625
2024-11-12 16:49:27.729061,1.0,171.796875
2024-11-12 16:49:27.932338,1.9,173.234375
2024-11-12 16:49:28.140263,25.0,173.375
2024-11-12 16:49:28.342795,1.8,171.578125
2024-11-12 16:49:28.545673,0.2,170.625
2024-11-12 16:49:28.751459,1.4,170.453125
2024-11-12 16:49:28.955531,0.9,170.484375
2024-11-12 16:49:29.160437,25.5,172.65625
2024-11-12 16:49:29.365303,1.9,172.875
2024-11-12 16:49:29.569910,0.2,172.875
2024-11-12 16:49:29.774171,1.3,172.921875
2024-11-12 16:49:29.981117,4.4,173.203125
2024-11-12 16:49:30.187382,31.0,175.046875
2024-11-12 16:49:30.390459,4.2,175.15625
2024-11-12 16:49:30.594550,0.3,175.125
2024-11-12 16:49:30.798597,1.8,175.171875
2024-11-12 16:49:31.002398,1.4,170.078125
2024-11-12 16:49:31.206781,31.7,173.296875
2024-11-12 16:49:31.413952,1.4,173.421875
2024-11-12 16:49:31.616907,0.2,173.421875
2024-11-12 16:49:31.820416,19.4,181.9375
2024-11-12 16:49:32.024859,13.9,183.84375
2024-11-12 16:49:32.228534,22.2,184.453125
2024-11-12 16:49:32.432089,1.5,184.4375
2024-11-12 16:49:32.636577,0.2,184.4375
2024-11-12 16:49:32.843378,1.2,182.578125
2024-11-12 16:49:33.047312,14.9,184.390625
2024-11-12 16:49:33.250341,14.3,184.515625
2024-11-12 16:49:33.454471,4.5,184.640625
2024-11-12 16:49:33.658210,0.1,184.640625
2024-11-12 16:49:33.861206,1.4,184.203125
2024-11-12 16:49:34.066725,2.7,141.15625
2024-11-12 16:49:34.268644,41.5,156.515625
2024-11-12 16:49:34.472259,1.5,156.484375
2024-11-12 16:49:34.676446,0.1,156.484375
2024-11-12 16:49:34.879027,3.1,156.53125
2024-11-12 16:49:35.083657,24.4,155.671875
2024-11-12 16:49:35.288065,0.8,155.671875
2024-11-12 16:49:35.490522,2.8,155.8125
2024-11-12 16:49:35.696869,0.2,147.609375
2024-11-12 16:49:35.899230,1.5,147.640625
2024-11-12 16:49:36.101463,21.7,140.59375
2024-11-12 16:49:36.303780,4.9,140.609375
2024-11-12 16:49:36.516411,5.6,141.203125
2024-11-12 16:49:36.718934,1.4,141.234375
2024-11-12 16:49:36.924577,0.9,141.234375
2024-11-12 16:49:37.127460,24.9,141.328125
2024-11-12 16:49:37.332948,0.6,141.328125
2024-11-12 16:49:37.536429,1.5,141.328125
2024-11-12 16:49:37.739621,1.1,141.375
2024-11-12 16:49:37.952297,0.9,141.375
2024-11-12 16:49:38.157368,28.4,141.71875
2024-11-12 16:49:38.360379,4.5,141.71875
2024-11-12 16:49:38.565261,1.4,141.6875
2024-11-12 16:49:38.769025,1.2,141.71875
2024-11-12 16:49:38.972835,0.7,141.71875
2024-11-12 16:49:39.176836,41.5,115.171875
2024-11-12 16:49:39.383855,0.9,113.1875
2024-11-12 16:49:39.586446,1.1,113.1875
2024-11-12 16:49:39.790430,1.0,113.21875
2024-11-12 16:49:39.994020,1.1,113.203125
2024-11-12 16:49:40.197669,25.9,113.328125
2024-11-12 16:49:40.400390,1.0,113.296875
2024-11-12 16:49:40.604029,1.3,113.3125
2024-11-12 16:49:40.810079,2.0,113.34375
2024-11-12 16:49:41.014377,7.1,113.328125
2024-11-12 16:49:41.219643,30.7,113.78125
2024-11-12 16:49:41.423102,2.4,113.765625
2024-11-12 16:49:41.626286,0.2,113.765625
2024-11-12 16:49:41.831521,1.8,113.796875
2024-11-12 16:49:42.038243,15.5,116.3125
2024-11-12 16:49:42.243028,31.4,116.5
2024-11-12 16:49:42.447271,2.5,116.46875
2024-11-12 16:49:42.653103,0.2,116.46875
2024-11-12 16:49:42.874029,6.5,116.59375
2024-11-12 16:49:43.077693,31.7,116.890625
2024-11-12 16:49:43.283148,1.0,116.890625
2024-11-12 16:49:43.486814,4.4,116.859375
2024-11-12 16:49:43.692579,0.2,116.859375
2024-11-12 16:49:43.897918,2.2,116.875
2024-11-12 16:49:44.102673,34.0,117.125
2024-11-12 16:49:44.306642,0.8,117.125
2024-11-12 16:49:44.508654,2.1,117.109375
2024-11-12 16:49:44.714816,1.0,117.078125
2024-11-12 16:49:44.919592,3.9,117.09375
2024-11-12 16:49:45.122682,21.9,117.65625
2024-11-12 16:49:45.324355,0.6,117.21875
2024-11-12 16:49:45.527305,4.6,117.078125
2024-11-12 16:49:45.733516,1.7,117.109375
2024-11-12 16:49:45.938715,1.2,117.109375
2024-11-12 16:49:46.145235,35.3,117.171875
2024-11-12 16:49:46.350505,1.0,117.140625
2024-11-12 16:49:46.554325,1.4,117.140625
2024-11-12 16:49:46.763666,1.6,117.171875
2024-11-12 16:49:46.970960,1.1,117.171875
2024-11-12 16:49:47.175645,32.9,117.28125
2024-11-12 16:49:47.382570,0.7,117.25
2024-11-12 16:49:47.586338,1.8,117.203125
2024-11-12 16:49:47.791083,1.7,117.234375
2024-11-12 16:49:47.996329,1.2,117.203125
2024-11-12 16:49:48.203689,33.2,117.265625
2024-11-12 16:49:48.408673,1.0,117.203125
2024-11-12 16:49:48.612824,1.6,117.203125
2024-11-12 16:49:48.818017,1.9,117.234375
2024-11-12 16:49:49.023969,12.2,117.265625
2024-11-12 16:49:49.229467,23.5,117.359375
2024-11-12 16:49:49.433970,3.5,117.328125
2024-11-12 16:49:49.638729,1.8,117.328125
2024-11-12 16:49:49.849004,1.9,117.359375
2024-11-12 16:49:50.063003,10.5,117.375
2024-11-12 16:49:50.265929,24.3,117.390625
2024-11-12 16:49:50.470430,0.9,117.234375
2024-11-12 16:49:50.673669,1.2,117.140625
2024-11-12 16:49:50.876795,3.0,117.171875
2024-11-12 16:49:51.080193,30.7,117.203125
2024-11-12 16:49:51.285712,0.8,117.203125
2024-11-12 16:49:51.488466,4.6,117.203125
2024-11-12 16:49:51.691944,0.2,117.203125
2024-11-12 16:49:51.898395,2.3,115.234375
2024-11-12 16:49:52.103087,32.5,115.578125
2024-11-12 16:49:52.306439,0.8,115.578125
2024-11-12 16:49:52.512123,2.4,115.5625
2024-11-12 16:49:52.716892,1.6,115.59375
2024-11-12 16:49:52.922005,1.1,115.59375
2024-11-12 16:49:53.126917,80.0,136.578125
2024-11-12 16:49:53.330871,125.3,152.125
2024-11-12 16:49:53.534040,53.4,172.203125
2024-11-12 16:49:53.738792,67.7,236.140625
2024-11-12 16:49:53.945480,69.5,237.59375
2024-11-12 16:49:54.149913,41.8,239.1875
2024-11-12 16:49:54.354706,1.6,223.484375
2024-11-12 16:49:54.557822,1.9,223.453125
2024-11-12 16:49:54.767391,3.5,223.453125
2024-11-12 16:49:54.971525,1.4,223.421875
2024-11-12 16:49:55.177106,70.9,229.078125
2024-11-12 16:49:55.381563,0.9,229.046875
2024-11-12 16:49:55.585520,0.3,228.796875
2024-11-12 16:49:55.790036,3.4,228.828125
2024-11-12 16:49:55.993923,3.9,228.796875
2024-11-12 16:49:56.197244,21.9,227.0625
2024-11-12 16:49:56.401648,2.4,225.0625
2024-11-12 16:49:56.603962,0.2,225.0625
2024-11-12 16:49:56.810806,3.3,225.09375
2024-11-12 16:49:57.016491,6.4,225.078125
2024-11-12 16:49:57.220447,31.8,225.109375
2024-11-12 16:49:57.424560,0.9,225.078125
2024-11-12 16:49:57.629323,0.2,225.078125
2024-11-12 16:49:57.834566,3.4,225.125
2024-11-12 16:49:58.040300,19.0,225.15625
2024-11-12 16:49:58.245797,14.3,225.21875
2024-11-12 16:49:58.450567,0.7,225.1875
2024-11-12 16:49:58.656931,0.2,225.171875
2024-11-12 16:49:58.863825,3.9,225.203125
2024-11-12 16:49:59.068943,29.8,226.015625
2024-11-12 16:49:59.273631,5.4,226.03125
2024-11-12 16:49:59.478876,0.7,226.03125
2024-11-12 16:49:59.684214,0.2,226.03125
2024-11-12 16:49:59.889247,6.4,226.4375
2024-11-12 16:50:00.093820,31.6,227.6875
2024-11-12 16:50:00.298047,0.9,227.71875
2024-11-12 16:50:00.501982,3.3,227.84375
2024-11-12 16:50:00.707497,0.8,227.859375
2024-11-12 16:50:00.912020,3.6,227.890625
2024-11-12 16:50:01.117149,36.2,229.1875
2024-11-12 16:50:01.323624,0.8,229.203125
2024-11-12 16:50:01.526982,0.5,229.109375
2024-11-12 16:50:01.729849,0.9,229.15625
2024-11-12 16:50:01.933111,2.1,229.390625
2024-11-12 16:50:02.136352,22.3,231.140625
2024-11-12 16:50:02.341316,0.8,231.109375
2024-11-12 16:50:02.544275,0.3,231.109375
2024-11-12 16:50:02.749479,1.6,231.140625
2024-11-12 16:50:02.956716,2.5,231.25
2024-11-12 16:50:03.161923,35.3,231.796875
2024-11-12 16:50:03.366414,1.0,231.765625
2024-11-12 16:50:03.570254,0.2,231.765625
2024-11-12 16:50:03.776879,1.6,231.796875
2024-11-12 16:50:03.980131,1.4,230.5625
2024-11-12 16:50:04.182478,19.0,231.59375
2024-11-12 16:50:04.385161,0.5,231.5625
2024-11-12 16:50:04.586971,0.1,231.5625
2024-11-12 16:50:04.789493,0.8,231.59375
2024-11-12 16:50:04.993889,2.1,231.578125
2024-11-12 16:50:05.197885,36.0,231.71875
2024-11-12 16:50:05.404700,1.0,231.6875
2024-11-12 16:50:05.609229,0.2,231.6875
2024-11-12 16:50:05.813734,2.1,231.71875
2024-11-12 16:50:06.025548,10.7,231.71875
2024-11-12 16:50:06.228427,17.0,231.71875
2024-11-12 16:50:06.433360,0.7,231.6875
2024-11-12 16:50:06.636332,0.2,231.6875
2024-11-12 16:50:06.841869,2.8,231.71875
2024-11-12 16:50:07.046837,19.1,231.71875
2024-11-12 16:50:07.250158,15.0,231.75
2024-11-12 16:50:07.453002,0.7,231.71875
2024-11-12 16:50:07.655822,0.2,231.71875
2024-11-12 16:50:07.858998,3.8,231.75
2024-11-12 16:50:08.064199,28.4,231.765625
2024-11-12 16:50:08.269216,4.2,231.765625
2024-11-12 16:50:08.472191,0.6,231.734375
2024-11-12 16:50:08.677002,0.2,231.734375
2024-11-12 16:50:08.881271,6.2,231.78125
2024-11-12 16:50:09.085184,30.8,231.8125
2024-11-12 16:50:09.289578,0.8,231.8125
2024-11-12 16:50:09.494083,3.3,231.78125
2024-11-12 16:50:09.698907,0.4,231.78125
2024-11-12 16:50:09.903923,4.0,231.828125
2024-11-12 16:50:10.108421,64.7,236.75
2024-11-12 16:50:10.312697,74.0,245.078125
2024-11-12 16:50:10.515514,73.7,252.234375
2024-11-12 16:50:10.721121,41.2,254.0
2024-11-12 16:50:10.927165,3.1,254.0
2024-11-12 16:50:11.131730,62.5,254.109375
2024-11-12 16:50:11.334930,1.0,254.109375
2024-11-12 16:50:11.537325,0.7,254.078125
2024-11-12 16:50:11.742873,13.1,254.21875
2024-11-12 16:50:11.948409,15.4,254.296875
