timestamp,cpu_usage,memory_usage
2024-11-13 22:09:57.595114,2.6,35.171875
2024-11-13 22:09:57.799403,0.3,35.171875
2024-11-13 22:09:58.004664,10.4,35.609375
2024-11-13 22:09:58.211985,35.0,37.140625
2024-11-13 22:09:58.418187,1.3,37.109375
2024-11-13 22:09:58.624160,1.3,37.3125
2024-11-13 22:09:58.828831,0.2,37.3125
2024-11-13 22:09:59.033243,19.5,39.671875
2024-11-13 22:09:59.237700,5.4,39.78125
2024-11-13 22:09:59.442535,1.1,39.765625
2024-11-13 22:09:59.648655,2.3,40.046875
2024-11-13 22:09:59.854770,0.3,40.046875
2024-11-13 22:10:00.060484,22.0,42.15625
2024-11-13 22:10:00.264786,13.0,42.3125
2024-11-13 22:10:00.471196,1.2,42.28125
2024-11-13 22:10:00.675076,2.2,42.46875
2024-11-13 22:10:00.879763,0.3,42.46875
2024-11-13 22:10:01.083001,26.8,44.78125
2024-11-13 22:10:01.287752,0.7,44.859375
2024-11-13 22:10:01.492184,1.1,44.828125
2024-11-13 22:10:01.697588,1.9,45.015625
2024-11-13 22:10:01.904664,7.1,45.0625
2024-11-13 22:10:02.109550,41.4,46.984375
2024-11-13 22:10:02.314782,0.9,47.078125
2024-11-13 22:10:02.518866,3.1,47.21875
2024-11-13 22:10:02.725905,0.5,47.21875
2024-11-13 22:10:02.931275,7.7,47.21875
2024-11-13 22:10:03.134852,23.7,49.3125
2024-11-13 22:10:03.339680,1.6,49.375
2024-11-13 22:10:03.545576,2.0,49.5625
2024-11-13 22:10:03.751590,0.4,49.5625
2024-11-13 22:10:03.959176,4.4,49.625
2024-11-13 22:10:04.165801,34.1,51.71875
2024-11-13 22:10:04.369939,0.9,51.6875
2024-11-13 22:10:04.572611,1.2,51.78125
2024-11-13 22:10:04.782719,0.3,51.796875
2024-11-13 22:10:04.986882,8.5,51.859375
2024-11-13 22:10:05.192645,31.0,53.984375
2024-11-13 22:10:05.397581,1.3,53.953125
2024-11-13 22:10:05.602792,2.2,54.109375
2024-11-13 22:10:05.808881,0.2,54.109375
2024-11-13 22:10:06.013989,16.4,55.765625
2024-11-13 22:10:06.220060,34.5,56.34375
2024-11-13 22:10:06.424615,1.1,56.328125
2024-11-13 22:10:06.628516,1.6,56.40625
2024-11-13 22:10:06.832590,0.2,56.40625
2024-11-13 22:10:07.039461,26.7,57.8125
2024-11-13 22:10:07.242479,23.8,58.453125
2024-11-13 22:10:07.447111,1.2,58.421875
2024-11-13 22:10:07.653640,1.9,58.578125
2024-11-13 22:10:07.860505,0.3,58.578125
2024-11-13 22:10:08.064847,37.0,60.8125
2024-11-13 22:10:08.269888,1.0,60.90625
2024-11-13 22:10:08.476696,1.0,60.875
2024-11-13 22:10:08.683011,1.9,61.03125
2024-11-13 22:10:08.888591,0.5,61.046875
2024-11-13 22:10:09.092375,26.6,63.234375
2024-11-13 22:10:09.298383,0.8,63.328125
2024-11-13 22:10:09.504416,1.2,63.296875
2024-11-13 22:10:09.709684,1.7,63.4375
2024-11-13 22:10:09.912310,3.8,63.484375
2024-11-13 22:10:10.114070,28.5,64.984375
2024-11-13 22:10:10.318420,1.7,65.03125
2024-11-13 22:10:10.524672,0.3,65.03125
2024-11-13 22:10:10.730805,1.9,65.21875
2024-11-13 22:10:10.936867,3.0,65.265625
2024-11-13 22:10:11.141077,25.5,67.5625
2024-11-13 22:10:11.345552,1.1,67.53125
2024-11-13 22:10:11.549422,0.5,67.53125
2024-11-13 22:10:11.756268,1.7,67.71875
2024-11-13 22:10:11.961096,8.7,67.765625
2024-11-13 22:10:12.166509,42.6,69.625
2024-11-13 22:10:12.375567,1.5,69.59375
2024-11-13 22:10:12.580495,0.4,69.59375
2024-11-13 22:10:12.784480,2.2,69.75
2024-11-13 22:10:12.990150,4.3,69.78125
2024-11-13 22:10:13.195767,29.0,72.234375
2024-11-13 22:10:13.400090,1.5,72.203125
2024-11-13 22:10:13.602945,2.3,72.3125
2024-11-13 22:10:13.809534,0.3,72.328125
2024-11-13 22:10:14.015029,13.8,73.71875
2024-11-13 22:10:14.220492,21.5,74.03125
2024-11-13 22:10:14.424781,1.3,74.015625
2024-11-13 22:10:14.630917,2.3,74.078125
2024-11-13 22:10:14.836632,0.3,74.078125
2024-11-13 22:10:15.042474,30.9,76.171875
2024-11-13 22:10:15.247097,12.9,76.1875
2024-11-13 22:10:15.449975,0.6,76.15625
2024-11-13 22:10:15.653940,1.0,76.203125
2024-11-13 22:10:15.859016,0.3,76.203125
2024-11-13 22:10:16.064942,31.8,76.828125
2024-11-13 22:10:16.268247,1.9,76.828125
2024-11-13 22:10:16.473049,0.9,76.796875
2024-11-13 22:10:16.679605,2.0,76.890625
2024-11-13 22:10:16.884717,0.3,76.890625
2024-11-13 22:10:17.090005,28.5,77.125
2024-11-13 22:10:17.295883,1.9,78.78125
2024-11-13 22:10:17.501066,1.0,78.75
2024-11-13 22:10:17.705882,2.2,78.734375
2024-11-13 22:10:17.912555,7.3,78.78125
2024-11-13 22:10:18.119126,26.8,80.09375
2024-11-13 22:10:18.325438,1.8,80.0625
2024-11-13 22:10:18.530381,0.4,80.0625
2024-11-13 22:10:18.734216,2.1,80.0625
2024-11-13 22:10:18.940152,3.7,80.09375
2024-11-13 22:10:19.143822,22.6,80.203125
2024-11-13 22:10:19.349801,1.3,80.171875
2024-11-13 22:10:19.556685,0.3,80.171875
2024-11-13 22:10:19.764921,1.8,80.171875
2024-11-13 22:10:19.972164,8.8,80.21875
2024-11-13 22:10:20.179323,28.9,80.25
2024-11-13 22:10:20.385566,1.4,80.21875
2024-11-13 22:10:20.590433,0.6,80.21875
2024-11-13 22:10:20.794005,1.1,80.265625
2024-11-13 22:10:20.999342,4.0,80.296875
2024-11-13 22:10:21.202257,26.8,80.34375
2024-11-13 22:10:21.406199,0.7,80.3125
2024-11-13 22:10:21.611028,0.4,80.3125
2024-11-13 22:10:21.816948,1.7,80.3125
2024-11-13 22:10:22.023435,16.7,80.34375
2024-11-13 22:10:22.229570,19.0,80.34375
2024-11-13 22:10:22.436024,1.5,80.3125
2024-11-13 22:10:22.641773,0.4,80.3125
2024-11-13 22:10:22.845533,1.0,80.3125
2024-11-13 22:10:23.052077,29.5,80.375
2024-11-13 22:10:23.258146,10.1,80.375
2024-11-13 22:10:23.464089,1.1,80.34375
2024-11-13 22:10:23.669477,0.8,80.34375
2024-11-13 22:10:23.874983,1.9,80.34375
2024-11-13 22:10:24.077309,43.2,80.390625
2024-11-13 22:10:24.283586,4.1,80.390625
2024-11-13 22:10:24.488983,1.2,80.359375
2024-11-13 22:10:24.694814,2.2,80.375
2024-11-13 22:10:24.901352,2.5,80.40625
2024-11-13 22:10:25.107229,33.3,80.453125
2024-11-13 22:10:25.312401,0.8,80.453125
2024-11-13 22:10:25.519001,1.2,80.421875
2024-11-13 22:10:25.726019,1.9,80.4375
2024-11-13 22:10:25.929373,0.5,80.390625
2024-11-13 22:10:26.132977,20.5,80.421875
2024-11-13 22:10:26.336223,1.1,80.390625
2024-11-13 22:10:26.539097,0.2,80.390625
2024-11-13 22:10:26.742796,1.1,80.453125
2024-11-13 22:10:26.946949,1.6,80.484375
2024-11-13 22:10:27.153104,23.2,80.609375
2024-11-13 22:10:27.357039,12.3,80.609375
2024-11-13 22:10:27.563343,1.5,80.578125
2024-11-13 22:10:27.770072,1.8,80.578125
2024-11-13 22:10:27.975034,5.4,80.609375
2024-11-13 22:10:28.179633,29.4,80.921875
2024-11-13 22:10:28.385848,1.4,80.890625
2024-11-13 22:10:28.592347,0.3,80.890625
2024-11-13 22:10:28.798257,1.8,80.9375
2024-11-13 22:10:29.007533,5.4,81.265625
2024-11-13 22:10:29.213054,34.8,82.5625
2024-11-13 22:10:29.416348,1.4,82.53125
2024-11-13 22:10:29.622984,0.4,82.53125
2024-11-13 22:10:29.829311,2.1,82.5625
2024-11-13 22:10:30.033695,16.5,82.59375
2024-11-13 22:10:30.237781,12.1,82.59375
2024-11-13 22:10:30.441810,0.7,82.5625
2024-11-13 22:10:30.648445,0.7,82.5625
2024-11-13 22:10:30.855382,1.8,82.484375
2024-11-13 22:10:31.061400,30.2,82.59375
2024-11-13 22:10:31.267423,0.7,82.59375
2024-11-13 22:10:31.474511,1.4,82.5625
2024-11-13 22:10:31.679824,0.5,82.5625
2024-11-13 22:10:31.884211,1.8,82.59375
2024-11-13 22:10:32.099889,20.7,82.75
2024-11-13 22:10:32.304198,1.1,82.734375
2024-11-13 22:10:32.508508,0.1,82.734375
2024-11-13 22:10:32.712015,0.7,82.734375
2024-11-13 22:10:32.918172,3.1,82.8125
2024-11-13 22:10:33.124171,21.4,82.84375
2024-11-13 22:10:33.328645,1.6,82.8125
2024-11-13 22:10:33.534253,0.4,82.8125
2024-11-13 22:10:33.741710,0.4,82.8125
2024-11-13 22:10:33.945913,10.1,82.890625
2024-11-13 22:10:34.152138,26.9,82.953125
2024-11-13 22:10:34.356880,1.6,82.921875
2024-11-13 22:10:34.563260,0.4,82.921875
2024-11-13 22:10:34.770068,0.5,82.921875
2024-11-13 22:10:34.975273,10.4,82.96875
2024-11-13 22:10:35.179464,30.2,82.984375
2024-11-13 22:10:35.385330,1.2,82.953125
2024-11-13 22:10:35.592057,0.3,82.953125
2024-11-13 22:10:35.796795,1.6,82.953125
2024-11-13 22:10:36.000484,4.4,82.984375
2024-11-13 22:10:36.206690,28.6,82.984375
2024-11-13 22:10:36.412824,1.0,82.953125
2024-11-13 22:10:36.617093,0.4,82.953125
2024-11-13 22:10:36.821156,1.8,82.953125
2024-11-13 22:10:37.027496,18.8,83.0
2024-11-13 22:10:37.232917,19.3,83.0
2024-11-13 22:10:37.438585,1.1,82.96875
2024-11-13 22:10:37.644343,0.2,82.96875
2024-11-13 22:10:37.848715,1.0,83.0
2024-11-13 22:10:38.053683,24.6,83.03125
2024-11-13 22:10:38.257807,0.6,82.984375
2024-11-13 22:10:38.462536,1.2,82.953125
2024-11-13 22:10:38.668014,0.5,82.953125
2024-11-13 22:10:38.876161,1.5,82.96875
2024-11-13 22:10:39.079834,26.9,83.0
2024-11-13 22:10:39.284743,0.6,83.0
2024-11-13 22:10:39.491052,1.0,82.96875
2024-11-13 22:10:39.697477,0.6,82.96875
2024-11-13 22:10:39.904407,6.1,83.046875
2024-11-13 22:10:40.109860,31.9,83.0625
2024-11-13 22:10:40.315894,1.0,83.0625
2024-11-13 22:10:40.521203,1.1,83.03125
2024-11-13 22:10:40.727012,0.4,83.03125
2024-11-13 22:10:40.933485,9.9,83.0625
2024-11-13 22:10:41.139362,31.4,83.078125
2024-11-13 22:10:41.345871,1.3,83.046875
2024-11-13 22:10:41.552046,0.4,83.046875
2024-11-13 22:10:41.758080,0.5,83.046875
2024-11-13 22:10:41.964847,9.4,83.09375
2024-11-13 22:10:42.170611,40.2,83.109375
2024-11-13 22:10:42.376781,1.5,83.078125
2024-11-13 22:10:42.582186,0.3,83.078125
2024-11-13 22:10:42.787454,0.5,83.078125
2024-11-13 22:10:42.992681,6.0,83.109375
2024-11-13 22:10:43.196573,21.8,82.296875
2024-11-13 22:10:43.400562,0.8,82.265625
2024-11-13 22:10:43.603593,0.2,81.1875
2024-11-13 22:10:43.806778,0.5,81.1875
2024-11-13 22:10:44.011261,10.1,79.125
2024-11-13 22:10:44.219095,20.6,79.09375
2024-11-13 22:10:44.423634,1.6,79.0
2024-11-13 22:10:44.628023,0.6,79.0
2024-11-13 22:10:44.833765,0.5,79.0
2024-11-13 22:10:45.039426,18.2,79.125
2024-11-13 22:10:45.243598,23.9,79.125
2024-11-13 22:10:45.449356,1.5,79.03125
2024-11-13 22:10:45.654838,0.4,77.71875
2024-11-13 22:10:45.860777,0.5,77.71875
2024-11-13 22:10:46.064754,43.1,93.171875
2024-11-13 22:10:46.271104,17.4,96.46875
2024-11-13 22:10:46.479935,0.6,96.4375
2024-11-13 22:10:46.685825,0.6,96.4375
2024-11-13 22:10:46.890197,2.4,96.5
2024-11-13 22:10:47.094259,31.4,96.578125
2024-11-13 22:10:47.299803,0.9,96.578125
2024-11-13 22:10:47.505791,1.2,96.546875
2024-11-13 22:10:47.711982,0.6,96.5
2024-11-13 22:10:47.917425,4.9,96.5625
2024-11-13 22:10:48.120384,25.0,96.65625
2024-11-13 22:10:48.326150,1.8,96.625
2024-11-13 22:10:48.531153,0.4,96.625
2024-11-13 22:10:48.736091,0.3,96.625
2024-11-13 22:10:48.938348,3.9,96.6875
2024-11-13 22:10:49.142547,17.9,96.765625
2024-11-13 22:10:49.346463,1.3,96.734375
2024-11-13 22:10:49.550602,0.2,96.734375
2024-11-13 22:10:49.754241,0.6,96.734375
2024-11-13 22:10:49.958404,3.9,96.765625
2024-11-13 22:10:50.162374,37.4,96.78125
2024-11-13 22:10:50.367911,1.6,96.75
2024-11-13 22:10:50.574091,0.4,96.75
2024-11-13 22:10:50.780435,0.4,96.75
2024-11-13 22:10:50.984207,4.5,96.78125
2024-11-13 22:10:51.187912,21.7,96.828125
2024-11-13 22:10:51.392090,0.7,96.796875
2024-11-13 22:10:51.596777,0.2,96.796875
2024-11-13 22:10:51.801878,0.6,96.796875
2024-11-13 22:10:52.006571,11.7,96.828125
2024-11-13 22:10:52.212526,26.8,96.84375
2024-11-13 22:10:52.418805,1.4,96.8125
2024-11-13 22:10:52.624915,0.3,96.8125
2024-11-13 22:10:52.827862,0.2,96.8125
2024-11-13 22:10:53.033359,11.7,96.90625
2024-11-13 22:10:53.238648,22.7,96.90625
2024-11-13 22:10:53.443433,1.3,96.875
2024-11-13 22:10:53.647987,0.5,96.875
2024-11-13 22:10:53.853054,0.5,96.875
2024-11-13 22:10:54.059040,36.1,96.90625
2024-11-13 22:10:54.264382,3.6,96.90625
2024-11-13 22:10:54.467386,0.5,96.875
2024-11-13 22:10:54.671417,0.3,96.875
2024-11-13 22:10:54.875915,0.2,96.875
2024-11-13 22:10:55.078875,32.4,96.921875
2024-11-13 22:10:55.284507,0.7,96.921875
2024-11-13 22:10:55.491055,1.1,96.890625
2024-11-13 22:10:55.697369,0.4,96.890625
2024-11-13 22:10:55.903689,6.6,96.921875
2024-11-13 22:10:56.109856,40.3,97.03125
2024-11-13 22:10:56.315536,1.1,97.03125
2024-11-13 22:10:56.519459,0.7,97.0
2024-11-13 22:10:56.725384,0.5,97.0
2024-11-13 22:10:56.929802,3.3,97.03125
2024-11-13 22:10:57.133700,22.6,97.0625
2024-11-13 22:10:57.338198,1.5,97.03125
2024-11-13 22:10:57.543420,0.3,97.03125
2024-11-13 22:10:57.747816,0.5,97.03125
2024-11-13 22:10:57.952356,10.3,97.0625
2024-11-13 22:10:58.158461,29.3,97.078125
2024-11-13 22:10:58.364099,1.5,97.046875
2024-11-13 22:10:58.568814,0.4,97.046875
2024-11-13 22:10:58.772769,0.4,97.046875
2024-11-13 22:10:58.978706,3.9,97.109375
2024-11-13 22:10:59.182983,20.0,97.15625
2024-11-13 22:10:59.389169,1.3,97.125
2024-11-13 22:10:59.595707,0.5,97.125
2024-11-13 22:10:59.801774,0.5,97.125
2024-11-13 22:11:00.015756,4.0,97.203125
2024-11-13 22:11:00.219443,17.1,57.640625
2024-11-13 22:11:00.423854,0.8,57.609375
2024-11-13 22:11:00.629051,0.3,57.609375
2024-11-13 22:11:00.834591,0.4,57.609375
2024-11-13 22:11:01.039964,29.4,39.90625
2024-11-13 22:11:01.244234,0.9,39.90625
2024-11-13 22:11:01.449802,1.1,39.875
2024-11-13 22:11:01.653983,0.3,39.875
2024-11-13 22:11:01.859747,0.4,39.875
2024-11-13 22:11:02.065682,36.1,39.921875
2024-11-13 22:11:02.275568,0.8,39.921875
2024-11-13 22:11:02.482704,1.1,39.890625
2024-11-13 22:11:02.688808,0.4,39.890625
2024-11-13 22:11:02.894986,0.8,39.84375
2024-11-13 22:11:03.099596,33.2,38.125
2024-11-13 22:11:03.301970,0.9,26.453125
2024-11-13 22:11:03.506943,1.2,26.421875
2024-11-13 22:11:03.713142,0.5,26.421875
2024-11-13 22:11:03.917812,4.5,26.453125
2024-11-13 22:11:04.120718,32.6,26.5
2024-11-13 22:11:04.326753,1.9,26.46875
2024-11-13 22:11:04.532330,0.4,26.46875
2024-11-13 22:11:04.737471,0.6,21.46875
2024-11-13 22:11:04.943946,9.0,21.5
2024-11-13 22:11:05.150176,30.9,21.59375
2024-11-13 22:11:05.354297,1.5,21.5625
2024-11-13 22:11:05.558294,0.2,21.53125
2024-11-13 22:11:05.761276,0.2,21.421875
2024-11-13 22:11:05.968475,3.7,21.078125
2024-11-13 22:11:06.172169,28.4,13.1875
2024-11-13 22:11:06.376944,0.9,12.15625
2024-11-13 22:11:06.581342,0.5,11.84375
2024-11-13 22:11:06.787923,0.5,11.84375
2024-11-13 22:11:06.994099,3.8,11.875
2024-11-13 22:11:07.199550,34.6,12.375
2024-11-13 22:11:07.403337,1.1,12.03125
2024-11-13 22:11:07.609748,0.3,12.03125
2024-11-13 22:11:07.816412,0.5,12.03125
2024-11-13 22:11:08.021521,17.7,12.640625
2024-11-13 22:11:08.227007,20.2,12.671875
2024-11-13 22:11:08.432672,1.5,12.640625
2024-11-13 22:11:08.639406,0.4,12.640625
2024-11-13 22:11:08.844813,0.5,12.65625
2024-11-13 22:11:09.050812,32.1,12.921875
2024-11-13 22:11:09.255702,2.2,12.921875
2024-11-13 22:11:09.460126,1.2,12.890625
2024-11-13 22:11:09.665114,0.4,12.890625
2024-11-13 22:11:09.870882,0.4,12.890625
2024-11-13 22:11:10.074575,43.9,14.0
2024-11-13 22:11:10.279370,4.1,14.09375
2024-11-13 22:11:10.484056,1.2,14.0625
2024-11-13 22:11:10.690378,0.4,14.0625
2024-11-13 22:11:10.896331,2.6,14.09375
2024-11-13 22:11:11.099662,24.1,16.140625
2024-11-13 22:11:11.302057,0.9,16.1875
2024-11-13 22:11:11.506543,0.2,16.1875
2024-11-13 22:11:11.710606,0.3,16.1875
2024-11-13 22:11:11.917091,8.8,16.25
2024-11-13 22:11:12.122295,42.5,17.75
2024-11-13 22:11:12.326651,0.9,17.828125
2024-11-13 22:11:12.531230,1.2,17.796875
2024-11-13 22:11:12.737407,0.5,17.8125
2024-11-13 22:11:12.942660,8.5,17.84375
2024-11-13 22:11:13.148309,41.1,20.140625
2024-11-13 22:11:13.355032,1.4,20.109375
2024-11-13 22:11:13.560286,0.4,20.109375
2024-11-13 22:11:13.765788,0.5,20.109375
2024-11-13 22:11:13.971630,4.3,20.171875
2024-11-13 22:11:14.177047,40.8,22.703125
2024-11-13 22:11:14.382314,1.5,22.671875
2024-11-13 22:11:14.588479,0.3,22.671875
2024-11-13 22:11:14.795766,0.5,22.671875
2024-11-13 22:11:15.001675,8.3,18.671875
2024-11-13 22:11:15.204850,32.4,21.390625
2024-11-13 22:11:15.410900,1.2,21.359375
2024-11-13 22:11:15.618010,0.5,20.984375
2024-11-13 22:11:15.823027,0.4,21.0
2024-11-13 22:11:16.029339,25.7,23.21875
2024-11-13 22:11:16.234951,26.7,24.3125
2024-11-13 22:11:16.440710,0.7,22.34375
2024-11-13 22:11:16.645145,0.3,19.15625
2024-11-13 22:11:16.849483,0.3,19.171875
2024-11-13 22:11:17.053977,26.0,21.828125
2024-11-13 22:11:17.258298,1.9,22.109375
2024-11-13 22:11:17.464441,1.2,22.078125
2024-11-13 22:11:17.670126,0.2,22.078125
2024-11-13 22:11:17.876171,0.5,22.09375
2024-11-13 22:11:18.081277,44.6,24.5
2024-11-13 22:11:18.287165,2.5,24.765625
2024-11-13 22:11:18.493310,1.0,24.734375
2024-11-13 22:11:18.698149,0.4,24.734375
2024-11-13 22:11:18.903580,4.3,24.78125
2024-11-13 22:11:19.108078,24.6,27.359375
2024-11-13 22:11:19.312817,3.1,27.53125
2024-11-13 22:11:19.518935,0.5,27.53125
2024-11-13 22:11:19.724968,0.2,27.53125
2024-11-13 22:11:19.929419,9.0,27.59375
2024-11-13 22:11:20.135226,27.0,30.0
2024-11-13 22:11:20.339280,1.9,30.046875
2024-11-13 22:11:20.545710,0.3,30.046875
2024-11-13 22:11:20.749779,0.4,30.0625
2024-11-13 22:11:20.952939,3.9,30.109375
2024-11-13 22:11:21.157110,18.3,33.0
2024-11-13 22:11:21.363401,0.6,32.96875
2024-11-13 22:11:21.567436,0.2,32.96875
