timestamp,cpu_usage,memory_usage
2024-11-13 23:04:13.704042,0.5,72.578125
2024-11-13 23:04:13.907708,4.7,72.828125
2024-11-13 23:04:14.112980,35.1,75.046875
2024-11-13 23:04:14.319116,1.7,75.09375
2024-11-13 23:04:14.523930,0.4,75.09375
2024-11-13 23:04:14.729488,0.3,75.09375
2024-11-13 23:04:14.942113,25.2,78.75
2024-11-13 23:04:15.146781,21.3,79.078125
2024-11-13 23:04:15.352430,1.3,79.046875
2024-11-13 23:04:15.557792,0.4,79.046875
2024-11-13 23:04:15.763424,0.3,79.046875
2024-11-13 23:04:15.967975,7.8,79.109375
2024-11-13 23:04:16.172024,20.3,79.484375
2024-11-13 23:04:16.377257,1.4,79.484375
2024-11-13 23:04:16.582666,0.4,79.484375
2024-11-13 23:04:16.787118,0.4,79.484375
2024-11-13 23:04:16.991266,5.5,79.625
2024-11-13 23:04:17.195004,28.6,79.875
2024-11-13 23:04:17.398869,0.9,79.859375
2024-11-13 23:04:17.603522,0.5,79.859375
2024-11-13 23:04:17.808332,0.2,79.859375
2024-11-13 23:04:18.013439,11.7,80.1875
2024-11-13 23:04:18.216226,9.8,80.1875
2024-11-13 23:04:18.421010,1.1,80.15625
2024-11-13 23:04:18.623639,0.5,80.078125
2024-11-13 23:04:18.826590,3.7,80.09375
2024-11-13 23:04:19.029707,22.0,80.234375
2024-11-13 23:04:19.235958,8.1,79.96875
2024-11-13 23:04:19.440688,1.4,79.90625
2024-11-13 23:04:19.646520,0.6,79.890625
2024-11-13 23:04:19.852924,1.5,79.734375
2024-11-13 23:04:20.058007,31.5,80.03125
2024-11-13 23:04:20.262527,4.3,80.03125
2024-11-13 23:04:20.468164,1.4,80.0
2024-11-13 23:04:20.672921,0.6,80.0
2024-11-13 23:04:20.875702,1.3,79.015625
2024-11-13 23:04:21.078166,19.3,73.859375
2024-11-13 23:04:21.280166,0.5,73.9375
2024-11-13 23:04:21.483612,0.6,73.90625
2024-11-13 23:04:21.687981,0.4,73.921875
2024-11-13 23:04:21.893864,2.3,74.15625
2024-11-13 23:04:22.100299,31.8,75.796875
2024-11-13 23:04:22.304441,1.1,75.859375
2024-11-13 23:04:22.509433,0.1,73.1875
2024-11-13 23:04:22.713744,0.3,73.1875
2024-11-13 23:04:22.918011,4.2,73.359375
2024-11-13 23:04:23.120799,23.1,72.328125
2024-11-13 23:04:23.324800,14.8,72.46875
2024-11-13 23:04:23.528461,1.0,72.4375
2024-11-13 23:04:23.733852,0.6,72.453125
2024-11-13 23:04:23.937204,8.2,72.640625
2024-11-13 23:04:24.142187,13.8,74.53125
2024-11-13 23:04:24.347174,1.2,74.59375
2024-11-13 23:04:24.552570,0.3,74.59375
2024-11-13 23:04:24.759371,0.4,74.59375
2024-11-13 23:04:24.964600,6.5,74.734375
2024-11-13 23:04:25.170049,25.9,76.921875
2024-11-13 23:04:25.374347,1.5,76.96875
2024-11-13 23:04:25.579434,0.5,76.96875
2024-11-13 23:04:25.785149,0.3,76.96875
2024-11-13 23:04:25.988564,6.6,77.09375
2024-11-13 23:04:26.192292,17.5,79.265625
2024-11-13 23:04:26.396941,1.4,79.234375
2024-11-13 23:04:26.602150,0.4,79.234375
2024-11-13 23:04:26.806285,0.4,79.234375
2024-11-13 23:04:27.014925,9.9,80.3125
2024-11-13 23:04:27.219000,10.9,80.3125
2024-11-13 23:04:27.424852,1.1,80.28125
2024-11-13 23:04:27.629680,0.4,80.28125
2024-11-13 23:04:27.834819,0.3,80.28125
2024-11-13 23:04:28.040029,25.2,80.78125
2024-11-13 23:04:28.243765,9.0,80.78125
2024-11-13 23:04:28.446708,0.6,80.75
2024-11-13 23:04:28.651185,0.5,80.75
2024-11-13 23:04:28.857795,0.5,80.53125
2024-11-13 23:04:29.063329,23.5,80.953125
2024-11-13 23:04:29.266026,1.8,79.109375
2024-11-13 23:04:29.469558,1.0,79.078125
2024-11-13 23:04:29.673736,0.6,79.078125
2024-11-13 23:04:29.878341,0.2,79.078125
2024-11-13 23:04:30.084983,34.3,79.296875
2024-11-13 23:04:30.289681,0.7,79.296875
2024-11-13 23:04:30.494680,0.9,79.265625
2024-11-13 23:04:30.700232,0.5,79.265625
2024-11-13 23:04:30.904023,4.2,79.296875
2024-11-13 23:04:31.108242,35.5,79.3125
2024-11-13 23:04:31.312583,1.2,79.28125
2024-11-13 23:04:31.516202,0.3,79.28125
2024-11-13 23:04:31.721622,0.4,79.28125
2024-11-13 23:04:31.925962,4.7,79.3125
2024-11-13 23:04:32.131307,22.6,79.421875
2024-11-13 23:04:32.335539,1.2,79.390625
2024-11-13 23:04:32.539578,0.2,79.390625
2024-11-13 23:04:32.744837,0.6,79.390625
2024-11-13 23:04:32.949027,5.6,79.421875
2024-11-13 23:04:33.152773,18.9,79.671875
2024-11-13 23:04:33.359463,1.1,79.640625
2024-11-13 23:04:33.566617,0.3,79.640625
2024-11-13 23:04:33.770208,0.2,79.640625
2024-11-13 23:04:33.975998,3.7,79.734375
2024-11-13 23:04:34.179667,15.8,80.078125
2024-11-13 23:04:34.383302,1.2,80.046875
2024-11-13 23:04:34.587238,0.4,80.046875
2024-11-13 23:04:34.792771,0.4,80.046875
2024-11-13 23:04:34.998138,7.6,80.109375
2024-11-13 23:04:35.203235,33.1,80.21875
2024-11-13 23:04:35.409783,1.1,80.1875
2024-11-13 23:04:35.614205,0.5,80.1875
2024-11-13 23:04:35.818359,0.4,80.1875
2024-11-13 23:04:36.022802,18.1,80.25
2024-11-13 23:04:36.227450,9.1,80.25
2024-11-13 23:04:36.431203,1.8,80.4375
2024-11-13 23:04:36.636819,0.5,80.4375
2024-11-13 23:04:36.840653,0.4,80.4375
2024-11-13 23:04:37.046184,13.9,80.546875
2024-11-13 23:04:37.254646,19.6,80.546875
2024-11-13 23:04:37.459980,0.9,80.515625
2024-11-13 23:04:37.665378,0.6,67.765625
2024-11-13 23:04:37.870630,0.3,67.765625
2024-11-13 23:04:38.075619,27.2,67.875
2024-11-13 23:04:38.280519,0.7,62.046875
2024-11-13 23:04:38.485850,1.0,62.015625
2024-11-13 23:04:38.691357,0.6,62.015625
2024-11-13 23:04:38.897029,0.9,62.03125
2024-11-13 23:04:39.101363,29.4,62.296875
2024-11-13 23:04:39.304478,0.6,62.296875
2024-11-13 23:04:39.507364,0.5,62.265625
2024-11-13 23:04:39.711769,0.4,61.5625
2024-11-13 23:04:39.915388,0.7,61.578125
2024-11-13 23:04:40.118681,38.5,61.84375
2024-11-13 23:04:40.323215,0.8,61.859375
2024-11-13 23:04:40.528596,0.9,61.828125
2024-11-13 23:04:40.731781,0.5,61.828125
2024-11-13 23:04:40.935551,5.1,61.859375
2024-11-13 23:04:41.138373,20.0,61.890625
2024-11-13 23:04:41.343180,1.3,61.859375
2024-11-13 23:04:41.548108,0.2,61.859375
2024-11-13 23:04:41.754614,0.5,61.859375
2024-11-13 23:04:41.957801,2.9,60.59375
2024-11-13 23:04:42.162322,24.1,61.1875
2024-11-13 23:04:42.368040,1.6,61.15625
2024-11-13 23:04:42.571597,0.2,61.15625
2024-11-13 23:04:42.776897,0.5,61.15625
2024-11-13 23:04:42.981053,6.7,61.1875
2024-11-13 23:04:43.184463,16.5,61.328125
2024-11-13 23:04:43.388912,1.2,61.296875
2024-11-13 23:04:43.594431,0.3,60.734375
2024-11-13 23:04:43.798332,0.6,60.734375
2024-11-13 23:04:44.003272,7.9,60.8125
2024-11-13 23:04:44.207774,18.8,61.0625
2024-11-13 23:04:44.411666,1.1,61.03125
2024-11-13 23:04:44.617150,0.7,61.03125
2024-11-13 23:04:44.822060,0.2,61.03125
2024-11-13 23:04:45.024876,12.4,61.515625
2024-11-13 23:04:45.226600,8.2,61.5625
2024-11-13 23:04:45.430648,0.9,61.53125
2024-11-13 23:04:45.635125,0.6,61.546875
2024-11-13 23:04:45.840689,0.2,61.546875
2024-11-13 23:04:46.044827,27.6,61.609375
2024-11-13 23:04:46.248647,11.8,61.609375
2024-11-13 23:04:46.452428,0.8,61.578125
2024-11-13 23:04:46.657068,0.7,61.578125
2024-11-13 23:04:46.861789,0.4,61.578125
2024-11-13 23:04:47.065655,23.0,61.6875
2024-11-13 23:04:47.271454,0.8,54.84375
2024-11-13 23:04:47.473501,0.7,54.8125
2024-11-13 23:04:47.679825,0.5,54.828125
2024-11-13 23:04:47.885722,0.6,41.59375
2024-11-13 23:04:48.090109,33.6,41.90625
2024-11-13 23:04:48.294657,0.6,39.96875
2024-11-13 23:04:48.500032,0.9,39.515625
2024-11-13 23:04:48.706682,0.6,39.515625
2024-11-13 23:04:48.911757,3.8,39.546875
2024-11-13 23:04:49.116079,26.2,40.03125
2024-11-13 23:04:49.320860,1.6,39.5625
2024-11-13 23:04:49.525926,0.2,39.5625
2024-11-13 23:04:49.731514,0.6,39.5625
2024-11-13 23:04:49.938724,5.4,39.59375
2024-11-13 23:04:50.144771,14.6,37.640625
2024-11-13 23:04:50.347649,1.0,37.609375
2024-11-13 23:04:50.551881,0.2,37.609375
2024-11-13 23:04:50.755991,0.3,37.59375
2024-11-13 23:04:50.959556,3.0,37.625
2024-11-13 23:04:51.163588,21.8,38.03125
2024-11-13 23:04:51.366655,0.8,38.078125
2024-11-13 23:04:51.568850,0.2,38.078125
2024-11-13 23:04:51.772857,0.4,38.078125
2024-11-13 23:04:51.979051,5.6,38.109375
2024-11-13 23:04:52.183125,22.3,38.625
2024-11-13 23:04:52.388199,1.4,38.59375
2024-11-13 23:04:52.592662,0.3,38.59375
2024-11-13 23:04:52.795448,0.4,38.59375
2024-11-13 23:04:52.999229,6.9,38.625
2024-11-13 23:04:53.203710,16.7,39.0625
2024-11-13 23:04:53.409088,1.0,39.03125
2024-11-13 23:04:53.614558,0.2,39.03125
2024-11-13 23:04:53.820484,0.5,39.03125
2024-11-13 23:04:54.025460,10.0,39.46875
2024-11-13 23:04:54.229256,12.1,39.65625
2024-11-13 23:04:54.433941,1.1,39.640625
2024-11-13 23:04:54.640326,0.6,39.640625
2024-11-13 23:04:54.845637,0.4,39.640625
2024-11-13 23:04:55.050748,30.3,40.109375
2024-11-13 23:04:55.253944,1.7,40.140625
2024-11-13 23:04:55.457723,1.2,40.109375
2024-11-13 23:04:55.662530,0.6,40.125
2024-11-13 23:04:55.867500,0.2,40.125
2024-11-13 23:04:56.073358,15.8,40.546875
2024-11-13 23:04:56.277200,1.1,40.546875
2024-11-13 23:04:56.481613,0.6,40.515625
2024-11-13 23:04:56.685487,0.6,40.515625
2024-11-13 23:04:56.891088,1.0,40.5625
2024-11-13 23:04:57.095322,22.5,40.65625
2024-11-13 23:04:57.298752,1.9,40.71875
2024-11-13 23:04:57.504218,0.3,40.71875
2024-11-13 23:04:57.710406,0.6,40.71875
2024-11-13 23:04:57.915271,5.3,40.765625
2024-11-13 23:04:58.122124,26.2,41.09375
2024-11-13 23:04:58.337161,1.3,39.890625
2024-11-13 23:04:58.542335,0.2,39.890625
2024-11-13 23:04:58.747953,0.5,39.890625
2024-11-13 23:04:58.952501,6.8,39.9375
2024-11-13 23:04:59.155754,16.3,40.65625
2024-11-13 23:04:59.361224,1.2,40.703125
2024-11-13 23:04:59.566001,0.2,40.703125
2024-11-13 23:04:59.771528,0.6,40.703125
2024-11-13 23:04:59.976618,5.7,40.75
2024-11-13 23:05:00.180283,16.1,41.328125
2024-11-13 23:05:00.384809,1.4,41.265625
2024-11-13 23:05:00.590427,0.3,41.265625
2024-11-13 23:05:00.795787,0.7,41.265625
2024-11-13 23:05:00.998651,3.5,41.296875
2024-11-13 23:05:01.203876,29.5,41.359375
2024-11-13 23:05:01.407926,0.7,41.328125
2024-11-13 23:05:01.612243,0.2,41.328125
2024-11-13 23:05:01.815905,0.3,41.328125
2024-11-13 23:05:02.019766,12.3,41.390625
2024-11-13 23:05:02.224470,11.5,41.40625
2024-11-13 23:05:02.430232,1.0,41.359375
2024-11-13 23:05:02.637366,0.3,41.359375
2024-11-13 23:05:02.843014,0.6,41.359375
2024-11-13 23:05:03.048320,28.1,42.1875
2024-11-13 23:05:03.251557,5.1,42.1875
2024-11-13 23:05:03.456354,1.3,42.15625
2024-11-13 23:05:03.661454,0.5,42.15625
2024-11-13 23:05:03.864884,0.3,42.15625
2024-11-13 23:05:04.069201,19.8,42.8125
2024-11-13 23:05:04.274388,2.2,42.84375
2024-11-13 23:05:04.479299,0.9,42.78125
2024-11-13 23:05:04.684708,0.6,42.78125
2024-11-13 23:05:04.888880,1.1,42.796875
2024-11-13 23:05:05.094114,23.6,43.03125
2024-11-13 23:05:05.298676,2.3,43.0
2024-11-13 23:05:05.503873,0.3,43.0
2024-11-13 23:05:05.708899,0.6,43.0
2024-11-13 23:05:05.914234,5.2,43.03125
2024-11-13 23:05:06.117619,26.8,43.0625
2024-11-13 23:05:06.321577,2.3,43.03125
2024-11-13 23:05:06.525183,0.2,43.03125
2024-11-13 23:05:06.730127,0.5,43.03125
2024-11-13 23:05:06.935720,6.3,43.0625
2024-11-13 23:05:07.139654,16.4,43.28125
2024-11-13 23:05:07.342290,1.6,43.46875
2024-11-13 23:05:07.546672,0.2,43.46875
2024-11-13 23:05:07.751181,0.5,43.46875
2024-11-13 23:05:07.956977,6.3,43.5
2024-11-13 23:05:08.160402,35.4,56.640625
2024-11-13 23:05:08.368742,2.3,55.046875
2024-11-13 23:05:08.575938,0.2,53.796875
2024-11-13 23:05:08.782964,0.6,53.828125
2024-11-13 23:05:08.988669,7.4,53.921875
2024-11-13 23:05:09.191801,26.7,56.484375
2024-11-13 23:05:09.396636,1.5,56.515625
2024-11-13 23:05:09.602545,0.2,56.515625
2024-11-13 23:05:09.808187,0.4,56.515625
2024-11-13 23:05:10.012628,12.2,57.875
2024-11-13 23:05:10.216765,22.2,58.15625
2024-11-13 23:05:10.421877,1.1,58.203125
2024-11-13 23:05:10.627220,0.4,56.671875
2024-11-13 23:05:10.832786,0.6,56.6875
2024-11-13 23:05:11.036193,22.7,57.828125
2024-11-13 23:05:11.240357,2.3,57.890625
2024-11-13 23:05:11.443534,1.1,57.859375
2024-11-13 23:05:11.649174,0.4,57.859375
2024-11-13 23:05:11.853905,0.3,57.859375
2024-11-13 23:05:12.058816,41.5,58.53125
2024-11-13 23:05:12.263818,2.8,58.53125
2024-11-13 23:05:12.469085,1.2,58.5
2024-11-13 23:05:12.674204,0.3,58.5
2024-11-13 23:05:12.876915,0.3,58.5
2024-11-13 23:05:13.081171,19.7,58.71875
2024-11-13 23:05:13.285430,1.7,58.75
2024-11-13 23:05:13.490084,0.8,58.71875
2024-11-13 23:05:13.694238,0.4,58.71875
2024-11-13 23:05:13.900111,1.1,58.734375
2024-11-13 23:05:14.105249,30.3,58.84375
2024-11-13 23:05:14.310842,2.7,58.8125
2024-11-13 23:05:14.515626,0.2,58.8125
2024-11-13 23:05:14.721007,0.5,58.8125
2024-11-13 23:05:14.924581,5.6,58.84375
2024-11-13 23:05:15.131162,26.3,58.84375
2024-11-13 23:05:15.336566,2.8,58.859375
2024-11-13 23:05:15.542258,0.2,58.859375
2024-11-13 23:05:15.747424,0.6,58.859375
2024-11-13 23:05:15.951183,6.7,58.8125
2024-11-13 23:05:16.154865,13.5,58.859375
2024-11-13 23:05:16.359309,2.5,58.859375
2024-11-13 23:05:16.564711,0.2,58.859375
2024-11-13 23:05:16.769710,0.5,58.859375
2024-11-13 23:05:16.976690,5.8,58.921875
2024-11-13 23:05:17.180144,17.9,58.921875
2024-11-13 23:05:17.384794,2.6,58.9375
2024-11-13 23:05:17.590178,0.3,58.9375
2024-11-13 23:05:17.796415,0.5,58.9375
2024-11-13 23:05:18.000319,5.9,58.96875
2024-11-13 23:05:18.204569,19.5,57.5
2024-11-13 23:05:18.406828,1.9,57.46875
2024-11-13 23:05:18.611045,0.1,52.578125
2024-11-13 23:05:18.814737,0.6,52.171875
2024-11-13 23:05:19.016926,14.1,52.265625
2024-11-13 23:05:19.220736,9.6,52.265625
2024-11-13 23:05:19.424617,2.3,47.90625
2024-11-13 23:05:19.627534,0.2,38.6875
2024-11-13 23:05:19.832742,0.5,38.6875
2024-11-13 23:05:20.038419,30.7,38.71875
2024-11-13 23:05:20.242122,7.9,38.71875
2024-11-13 23:05:20.445711,2.7,38.71875
2024-11-13 23:05:20.653078,0.3,38.71875
2024-11-13 23:05:20.857887,0.4,38.71875
2024-11-13 23:05:21.061854,18.5,38.8125
2024-11-13 23:05:21.263925,1.5,38.8125
2024-11-13 23:05:21.466627,0.6,38.78125
2024-11-13 23:05:21.670679,0.4,38.78125
2024-11-13 23:05:21.877263,0.5,38.78125
2024-11-13 23:05:22.084859,34.2,38.84375
2024-11-13 23:05:22.289655,1.9,38.859375
2024-11-13 23:05:22.494409,0.9,38.828125
2024-11-13 23:05:22.699752,0.4,38.84375
2024-11-13 23:05:22.902326,1.3,38.875
2024-11-13 23:05:23.106212,22.6,38.890625
2024-11-13 23:05:23.311543,2.9,38.859375
2024-11-13 23:05:23.516025,0.3,38.859375
2024-11-13 23:05:23.720999,0.4,38.859375
2024-11-13 23:05:23.925313,2.8,38.890625
2024-11-13 23:05:24.128885,13.6,38.9375
2024-11-13 23:05:24.333231,2.0,38.90625
2024-11-13 23:05:24.537963,0.1,38.90625
2024-11-13 23:05:24.742003,0.7,38.90625
2024-11-13 23:05:24.949747,5.3,38.9375
2024-11-13 23:05:25.153727,20.3,38.9375
2024-11-13 23:05:25.359058,3.3,38.90625
2024-11-13 23:05:25.564384,0.3,38.90625
2024-11-13 23:05:25.770169,0.5,38.90625
2024-11-13 23:05:25.974039,5.8,38.96875
2024-11-13 23:05:26.176942,23.1,39.0
2024-11-13 23:05:26.380637,2.7,38.984375
2024-11-13 23:05:26.584652,0.2,38.984375
2024-11-13 23:05:26.789944,0.5,38.984375
2024-11-13 23:05:26.993820,5.5,39.015625
2024-11-13 23:05:27.197648,15.0,39.03125
2024-11-13 23:05:27.403305,2.3,39.0
2024-11-13 23:05:27.608724,0.3,39.0
2024-11-13 23:05:27.812576,0.5,39.0
2024-11-13 23:05:28.017613,15.2,39.96875
2024-11-13 23:05:28.221176,9.0,36.671875
2024-11-13 23:05:28.424087,1.8,36.828125
2024-11-13 23:05:28.629225,0.3,36.828125
2024-11-13 23:05:28.833990,0.6,36.84375
2024-11-13 23:05:29.040961,6.1,23.46875
2024-11-13 23:05:29.252277,17.8,21.09375
2024-11-13 23:05:29.455979,1.2,21.203125
2024-11-13 23:05:29.664796,0.7,14.765625
2024-11-13 23:05:29.868033,0.2,-14.15625
2024-11-13 23:05:30.070802,24.9,-12.828125
2024-11-13 23:05:30.275474,0.8,-12.75
2024-11-13 23:05:30.480160,2.1,-12.625
2024-11-13 23:05:30.685503,0.3,-12.625
2024-11-13 23:05:30.891453,0.7,-12.59375
2024-11-13 23:05:31.095211,37.6,-10.890625
2024-11-13 23:05:31.298878,0.9,-10.8125
2024-11-13 23:05:31.505498,2.4,-10.671875
2024-11-13 23:05:31.709455,0.4,-10.671875
2024-11-13 23:05:31.913643,4.8,-10.609375
2024-11-13 23:05:32.118571,37.1,-9.125
2024-11-13 23:05:32.323896,0.9,-9.078125
2024-11-13 23:05:32.528440,2.4,-9.0
2024-11-13 23:05:32.733039,0.6,-8.984375
2024-11-13 23:05:32.937991,7.0,-8.9375
2024-11-13 23:05:33.143314,13.8,-7.25
2024-11-13 23:05:33.348593,2.6,-13.890625
2024-11-13 23:05:33.552766,0.2,-13.890625
2024-11-13 23:05:33.756839,0.8,-13.875
2024-11-13 23:05:33.961860,5.3,-13.828125
2024-11-13 23:05:34.167724,27.8,-12.1875
2024-11-13 23:05:34.373182,3.2,-11.984375
2024-11-13 23:05:34.579089,0.2,-11.984375
2024-11-13 23:05:34.782825,0.5,-11.984375
2024-11-13 23:05:34.987553,3.5,-11.921875
2024-11-13 23:05:35.190865,13.9,-10.53125
2024-11-13 23:05:35.394481,1.9,-18.234375
2024-11-13 23:05:35.599205,0.2,-18.234375
2024-11-13 23:05:35.804648,0.6,-18.234375
2024-11-13 23:05:36.017262,11.3,-16.46875
2024-11-13 23:05:36.220673,13.2,-16.28125
2024-11-13 23:05:36.426636,2.7,-16.0625
2024-11-13 23:05:36.629863,0.2,-16.0625
2024-11-13 23:05:36.835257,0.6,-16.046875
2024-11-13 23:05:37.040725,30.4,-14.71875
2024-11-13 23:05:37.245923,7.1,-14.609375
2024-11-13 23:05:37.451224,1.7,-14.53125
2024-11-13 23:05:37.656425,0.4,-14.53125
2024-11-13 23:05:37.860545,0.3,-14.53125
2024-11-13 23:05:38.062365,20.6,-13.75
2024-11-13 23:05:38.265611,1.5,-25.59375
2024-11-13 23:05:38.470565,1.8,-25.5
2024-11-13 23:05:38.674629,0.3,-25.5
2024-11-13 23:05:38.880198,0.7,-25.484375
2024-11-13 23:05:39.085636,39.0,-23.984375
2024-11-13 23:05:39.290670,0.9,-28.140625
2024-11-13 23:05:39.496380,2.0,-28.125
2024-11-13 23:05:39.701111,0.3,-28.125
2024-11-13 23:05:39.905617,5.4,-28.078125
2024-11-13 23:05:40.110221,27.3,-26.28125
2024-11-13 23:05:40.315643,0.9,-26.203125
2024-11-13 23:05:40.522986,2.2,-26.03125
2024-11-13 23:05:40.724738,0.3,-26.203125
2024-11-13 23:05:40.928660,3.1,-26.125
2024-11-13 23:05:41.133132,29.1,-24.390625
2024-11-13 23:05:41.338613,1.3,-24.328125
2024-11-13 23:05:41.544105,1.3,-24.28125
2024-11-13 23:05:41.750296,0.6,-24.265625
2024-11-13 23:05:41.955767,5.4,-24.203125
2024-11-13 23:05:42.159304,18.3,-21.859375
2024-11-13 23:05:42.363239,1.6,-21.796875
2024-11-13 23:05:42.567310,1.7,-21.625
2024-11-13 23:05:42.772784,0.6,-21.609375
2024-11-13 23:05:42.978414,6.7,-21.5625
2024-11-13 23:05:43.180816,13.9,-19.625
2024-11-13 23:05:43.386045,1.1,-19.5625
2024-11-13 23:05:43.590639,1.6,-19.453125
2024-11-13 23:05:43.796359,0.6,-19.453125
2024-11-13 23:05:44.001534,4.7,-19.40625
2024-11-13 23:05:44.205927,23.9,-16.921875
2024-11-13 23:05:44.409720,1.3,-16.90625
2024-11-13 23:05:44.615308,1.5,-16.765625
2024-11-13 23:05:44.820531,0.7,-16.765625
2024-11-13 23:05:45.024648,20.1,-14.953125
2024-11-13 23:05:45.229181,23.8,-14.890625
2024-11-13 23:05:45.434374,2.4,-14.796875
2024-11-13 23:05:45.639795,0.3,-14.78125
2024-11-13 23:05:45.845836,0.4,-14.78125
2024-11-13 23:05:46.048960,21.4,-12.53125
2024-11-13 23:05:46.252715,16.2,13.90625
2024-11-13 23:05:46.456812,1.7,14.015625
2024-11-13 23:05:46.660505,0.2,13.875
2024-11-13 23:05:46.864067,0.6,13.875
2024-11-13 23:05:47.068043,42.7,15.8125
2024-11-13 23:05:47.272237,0.5,15.859375
2024-11-13 23:05:47.474689,1.6,15.984375
2024-11-13 23:05:47.678813,0.4,15.875
2024-11-13 23:05:47.885899,0.3,15.875
2024-11-13 23:05:48.094590,30.1,18.109375
2024-11-13 23:05:48.300021,0.8,14.71875
2024-11-13 23:05:48.503702,1.8,14.84375
2024-11-13 23:05:48.711635,0.2,4.828125
2024-11-13 23:05:48.915405,6.4,4.90625
2024-11-13 23:05:49.119492,15.5,6.90625
2024-11-13 23:05:49.323519,1.3,6.96875
2024-11-13 23:05:49.528025,1.7,6.203125
2024-11-13 23:05:49.732655,0.3,6.203125
2024-11-13 23:05:49.937674,5.7,5.890625
2024-11-13 23:05:50.141011,20.3,6.359375
2024-11-13 23:05:50.345215,1.2,5.859375
2024-11-13 23:05:50.550313,1.4,6.015625
2024-11-13 23:05:50.755472,0.4,6.015625
2024-11-13 23:05:50.961377,3.3,6.109375
2024-11-13 23:05:51.164598,19.4,8.0
2024-11-13 23:05:51.367648,0.8,8.0625
2024-11-13 23:05:51.572054,1.0,8.234375
2024-11-13 23:05:51.776273,0.2,7.9375
2024-11-13 23:05:51.980631,3.1,7.46875
2024-11-13 23:05:52.182852,23.2,9.671875
2024-11-13 23:05:52.386810,1.0,9.71875
2024-11-13 23:05:52.591405,1.4,9.921875
2024-11-13 23:05:52.793041,0.2,9.921875
2024-11-13 23:05:52.994718,5.9,9.96875
2024-11-13 23:05:53.197433,35.4,11.828125
2024-11-13 23:05:53.400455,1.6,11.875
2024-11-13 23:05:53.605888,1.2,12.015625
2024-11-13 23:05:53.810269,0.4,12.015625
2024-11-13 23:05:54.014065,10.5,13.921875
2024-11-13 23:05:54.217828,11.7,14.375
2024-11-13 23:05:54.423219,1.1,14.4375
2024-11-13 23:05:54.629011,1.4,14.609375
2024-11-13 23:05:54.834085,0.4,14.609375
2024-11-13 23:05:55.038499,21.8,16.859375
2024-11-13 23:05:55.243070,0.7,16.953125
2024-11-13 23:05:55.448401,0.9,16.921875
2024-11-13 23:05:55.652132,1.3,17.03125
2024-11-13 23:05:55.859294,0.3,17.03125
2024-11-13 23:05:56.064522,32.8,19.453125
2024-11-13 23:05:56.269260,1.3,19.53125
2024-11-13 23:05:56.475079,1.3,19.5
2024-11-13 23:05:56.679671,1.6,19.71875
2024-11-13 23:05:56.884359,0.5,19.734375
2024-11-13 23:05:57.092607,25.2,21.3125
2024-11-13 23:05:57.297884,0.8,21.40625
