timestamp,cpu_usage,memory_usage
2024-11-13 20:53:22.657219,0.3,48.078125
2024-11-13 20:53:22.862463,0.2,48.078125
2024-11-13 20:53:23.067142,37.9,48.515625
2024-11-13 20:53:23.273810,6.1,48.515625
2024-11-13 20:53:23.478956,2.5,48.5
2024-11-13 20:53:23.683622,0.2,48.5
2024-11-13 20:53:23.886346,0.5,48.03125
2024-11-13 20:53:24.089113,19.2,48.234375
2024-11-13 20:53:24.293172,0.9,48.234375
2024-11-13 20:53:24.498781,2.8,48.203125
2024-11-13 20:53:24.704108,0.3,48.203125
2024-11-13 20:53:24.909435,6.1,48.234375
2024-11-13 20:53:25.113891,25.7,48.421875
2024-11-13 20:53:25.319040,2.5,48.390625
2024-11-13 20:53:25.524442,0.4,48.40625
2024-11-13 20:53:25.729579,2.7,48.4375
2024-11-13 20:53:25.934024,7.4,48.46875
2024-11-13 20:53:26.140067,25.4,48.546875
2024-11-13 20:53:26.345559,1.7,48.546875
2024-11-13 20:53:26.549275,0.3,48.546875
2024-11-13 20:53:26.754572,0.3,48.546875
2024-11-13 20:53:26.959903,7.3,48.578125
2024-11-13 20:53:27.164233,26.5,48.796875
2024-11-13 20:53:27.368894,3.0,48.78125
2024-11-13 20:53:27.574252,0.3,48.6875
2024-11-13 20:53:27.778716,0.2,48.6875
2024-11-13 20:53:27.983808,6.2,48.71875
2024-11-13 20:53:28.191428,39.1,48.828125
2024-11-13 20:53:28.395627,6.3,48.859375
2024-11-13 20:53:28.600821,0.6,48.859375
2024-11-13 20:53:28.804981,0.2,48.859375
2024-11-13 20:53:29.019539,4.9,48.890625
2024-11-13 20:53:29.223117,18.7,48.921875
2024-11-13 20:53:29.428006,1.6,48.890625
2024-11-13 20:53:29.631958,0.1,48.890625
2024-11-13 20:53:29.834826,0.1,48.890625
2024-11-13 20:53:30.039523,23.9,48.953125
2024-11-13 20:53:30.245240,9.0,48.953125
2024-11-13 20:53:30.450011,3.0,48.984375
2024-11-13 20:53:30.654287,0.4,48.984375
2024-11-13 20:53:30.861589,2.9,48.984375
2024-11-13 20:53:31.067246,30.1,49.046875
2024-11-13 20:53:31.272389,0.9,49.046875
2024-11-13 20:53:31.477442,2.7,49.046875
2024-11-13 20:53:31.684727,0.3,49.046875
2024-11-13 20:53:31.890124,0.8,49.0625
2024-11-13 20:53:32.095264,31.4,49.09375
2024-11-13 20:53:32.299647,1.3,49.09375
2024-11-13 20:53:32.503824,2.8,49.109375
2024-11-13 20:53:32.711365,0.3,49.109375
2024-11-13 20:53:32.916447,8.1,49.140625
2024-11-13 20:53:33.121356,28.3,49.140625
2024-11-13 20:53:33.326148,4.1,49.109375
2024-11-13 20:53:33.531639,1.2,49.109375
2024-11-13 20:53:33.736326,0.3,49.109375
2024-11-13 20:53:33.940683,4.8,49.140625
2024-11-13 20:53:34.145440,41.1,49.1875
2024-11-13 20:53:34.350280,1.2,49.15625
2024-11-13 20:53:34.556670,2.0,49.1875
2024-11-13 20:53:34.763295,0.3,49.1875
2024-11-13 20:53:34.966652,3.7,49.21875
2024-11-13 20:53:35.169186,19.1,49.21875
2024-11-13 20:53:35.372038,0.5,49.015625
2024-11-13 20:53:35.575775,0.8,49.015625
2024-11-13 20:53:35.780526,2.8,49.015625
2024-11-13 20:53:35.985815,7.9,49.046875
2024-11-13 20:53:36.191080,27.3,49.078125
2024-11-13 20:53:36.396816,1.3,49.046875
2024-11-13 20:53:36.601829,0.2,49.046875
2024-11-13 20:53:36.805551,0.1,49.046875
2024-11-13 20:53:37.009129,5.3,49.078125
2024-11-13 20:53:37.212666,18.7,49.875
2024-11-13 20:53:37.418141,1.9,42.453125
2024-11-13 20:53:37.622170,0.3,42.453125
2024-11-13 20:53:37.826840,0.2,42.453125
2024-11-13 20:53:38.030423,16.4,42.53125
2024-11-13 20:53:38.234672,12.0,42.546875
2024-11-13 20:53:38.438714,2.2,42.53125
2024-11-13 20:53:38.642866,0.4,42.53125
2024-11-13 20:53:38.848347,0.2,42.53125
2024-11-13 20:53:39.052234,30.4,42.59375
2024-11-13 20:53:39.257580,8.4,42.59375
2024-11-13 20:53:39.463935,2.9,42.5625
2024-11-13 20:53:39.670584,0.3,42.5625
2024-11-13 20:53:39.875997,0.2,42.5625
2024-11-13 20:53:40.080865,30.0,40.375
2024-11-13 20:53:40.286779,1.3,40.375
2024-11-13 20:53:40.490873,1.5,40.359375
2024-11-13 20:53:40.693223,1.7,40.359375
2024-11-13 20:53:40.897757,2.4,40.390625
2024-11-13 20:53:41.101522,22.0,40.453125
2024-11-13 20:53:41.307078,1.0,40.453125
2024-11-13 20:53:41.512425,2.6,40.453125
2024-11-13 20:53:41.718329,0.2,40.453125
2024-11-13 20:53:41.923109,5.4,40.484375
2024-11-13 20:53:42.128014,20.0,40.53125
2024-11-13 20:53:42.334409,1.0,40.5
2024-11-13 20:53:42.540385,0.9,40.515625
2024-11-13 20:53:42.745757,0.4,40.515625
2024-11-13 20:53:42.951484,3.6,40.546875
2024-11-13 20:53:43.156246,24.5,40.609375
2024-11-13 20:53:43.362416,4.0,40.578125
2024-11-13 20:53:43.567918,1.7,40.609375
2024-11-13 20:53:43.771131,0.3,40.609375
2024-11-13 20:53:43.973759,4.6,40.640625
2024-11-13 20:53:44.178007,27.4,41.03125
2024-11-13 20:53:44.383376,1.2,41.0
2024-11-13 20:53:44.588226,1.6,41.078125
2024-11-13 20:53:44.792224,0.2,41.078125
2024-11-13 20:53:44.996038,6.5,41.125
2024-11-13 20:53:45.201562,36.9,43.15625
2024-11-13 20:53:45.406673,1.1,43.125
2024-11-13 20:53:45.614739,1.9,43.140625
2024-11-13 20:53:45.819150,2.7,43.140625
2024-11-13 20:53:46.021348,12.0,43.21875
2024-11-13 20:53:46.224548,13.5,43.21875
2024-11-13 20:53:46.428758,0.7,43.1875
2024-11-13 20:53:46.631644,1.2,43.1875
2024-11-13 20:53:46.834602,0.2,43.1875
2024-11-13 20:53:47.038063,16.8,43.328125
2024-11-13 20:53:47.242948,12.3,43.328125
2024-11-13 20:53:47.448668,0.9,43.296875
2024-11-13 20:53:47.653964,1.7,43.3125
2024-11-13 20:53:47.859045,0.2,43.3125
2024-11-13 20:53:48.063600,30.5,43.5
2024-11-13 20:53:48.268473,6.3,43.515625
2024-11-13 20:53:48.471896,2.6,43.484375
2024-11-13 20:53:48.676041,0.3,43.484375
2024-11-13 20:53:48.881596,0.2,43.484375
2024-11-13 20:53:49.086645,32.5,43.59375
2024-11-13 20:53:49.292566,1.2,43.59375
2024-11-13 20:53:49.498004,2.5,43.5625
2024-11-13 20:53:49.703229,0.4,41.046875
2024-11-13 20:53:49.906075,6.2,40.734375
2024-11-13 20:53:50.111588,27.7,40.75
2024-11-13 20:53:50.315181,2.0,40.71875
2024-11-13 20:53:50.519697,1.8,40.734375
2024-11-13 20:53:50.723770,2.6,40.734375
2024-11-13 20:53:50.928583,7.6,40.765625
2024-11-13 20:53:51.133210,25.5,40.78125
2024-11-13 20:53:51.342563,0.9,40.78125
2024-11-13 20:53:51.546182,2.1,40.765625
2024-11-13 20:53:51.751417,0.2,40.765625
2024-11-13 20:53:51.955815,3.5,40.796875
2024-11-13 20:53:52.159371,20.3,40.828125
2024-11-13 20:53:52.364337,1.2,40.796875
2024-11-13 20:53:52.568582,2.2,40.84375
2024-11-13 20:53:52.773408,0.3,40.84375
2024-11-13 20:53:52.977222,6.7,40.875
2024-11-13 20:53:53.181391,22.3,40.9375
2024-11-13 20:53:53.385974,3.3,40.90625
2024-11-13 20:53:53.591208,1.2,40.90625
2024-11-13 20:53:53.797222,0.3,40.90625
2024-11-13 20:53:54.001729,6.0,40.9375
2024-11-13 20:53:54.206419,25.9,41.0625
2024-11-13 20:53:54.410277,1.1,41.03125
2024-11-13 20:53:54.614855,1.6,41.0625
2024-11-13 20:53:54.818458,0.3,41.0625
2024-11-13 20:53:55.020409,10.1,41.171875
2024-11-13 20:53:55.225913,16.1,41.171875
2024-11-13 20:53:55.430152,1.0,41.140625
2024-11-13 20:53:55.636273,1.3,41.140625
2024-11-13 20:53:55.838730,2.8,41.140625
2024-11-13 20:53:56.043465,23.1,41.28125
2024-11-13 20:53:56.247872,2.2,41.28125
2024-11-13 20:53:56.452976,0.8,41.25
2024-11-13 20:53:56.657977,1.8,41.265625
2024-11-13 20:53:56.862531,0.3,41.265625
2024-11-13 20:53:57.068884,33.7,41.3125
2024-11-13 20:53:57.274001,7.1,41.3125
2024-11-13 20:53:57.477196,0.5,41.28125
2024-11-13 20:53:57.679919,1.1,41.3125
2024-11-13 20:53:57.883667,0.3,41.328125
2024-11-13 20:53:58.086811,37.5,41.4375
2024-11-13 20:53:58.290943,3.2,41.4375
2024-11-13 20:53:58.496922,1.1,41.40625
2024-11-13 20:53:58.701187,1.7,41.453125
2024-11-13 20:53:58.906371,5.8,41.484375
2024-11-13 20:53:59.112022,21.4,41.515625
2024-11-13 20:53:59.319387,1.6,41.5
2024-11-13 20:53:59.524301,0.4,41.5
2024-11-13 20:53:59.730966,1.7,41.546875
2024-11-13 20:53:59.936804,6.0,41.578125
2024-11-13 20:54:00.142862,21.6,41.625
2024-11-13 20:54:00.347116,1.5,41.59375
2024-11-13 20:54:00.551484,0.4,41.59375
2024-11-13 20:54:00.757561,4.0,41.59375
2024-11-13 20:54:00.963819,6.0,41.625
2024-11-13 20:54:01.168038,31.4,41.75
2024-11-13 20:54:01.373559,1.4,41.734375
2024-11-13 20:54:01.578921,0.3,41.734375
2024-11-13 20:54:01.783129,1.6,41.765625
2024-11-13 20:54:01.988419,6.2,41.796875
2024-11-13 20:54:02.193794,25.0,41.8125
2024-11-13 20:54:02.398847,1.4,41.78125
2024-11-13 20:54:02.603841,0.4,41.78125
2024-11-13 20:54:02.807547,2.0,41.78125
2024-11-13 20:54:03.010890,9.8,41.828125
2024-11-13 20:54:03.214776,24.5,41.875
2024-11-13 20:54:03.418826,0.7,41.84375
2024-11-13 20:54:03.622765,1.4,41.84375
2024-11-13 20:54:03.826558,0.3,41.84375
2024-11-13 20:54:04.030358,13.6,41.875
2024-11-13 20:54:04.236736,14.6,41.875
2024-11-13 20:54:04.442628,1.0,41.84375
2024-11-13 20:54:04.648613,1.1,41.84375
2024-11-13 20:54:04.853329,0.3,41.84375
2024-11-13 20:54:05.059065,30.8,42.640625
2024-11-13 20:54:05.264858,0.7,42.65625
2024-11-13 20:54:05.470318,1.1,42.625
2024-11-13 20:54:05.676873,1.8,42.65625
2024-11-13 20:54:05.882596,2.6,42.78125
2024-11-13 20:54:06.087067,34.1,44.484375
2024-11-13 20:54:06.291251,0.8,44.5
2024-11-13 20:54:06.495339,0.5,44.46875
2024-11-13 20:54:06.698900,1.0,44.546875
2024-11-13 20:54:06.902537,3.4,44.578125
2024-11-13 20:54:07.111677,16.0,45.453125
2024-11-13 20:54:07.317017,1.6,45.421875
2024-11-13 20:54:07.523137,0.4,45.421875
2024-11-13 20:54:07.728515,1.7,45.546875
2024-11-13 20:54:07.931870,4.7,45.578125
2024-11-13 20:54:08.135476,21.6,47.3125
2024-11-13 20:54:08.338031,2.8,47.515625
2024-11-13 20:54:08.542247,0.2,47.515625
2024-11-13 20:54:08.745657,1.2,47.640625
2024-11-13 20:54:08.949403,3.3,47.671875
2024-11-13 20:54:09.151578,27.0,49.03125
2024-11-13 20:54:09.355638,1.7,49.0
2024-11-13 20:54:09.561034,0.3,49.0
2024-11-13 20:54:09.765886,1.6,49.109375
2024-11-13 20:54:09.970961,8.1,49.15625
2024-11-13 20:54:10.177877,27.7,50.234375
2024-11-13 20:54:10.383743,1.8,50.21875
2024-11-13 20:54:10.589745,0.4,50.171875
2024-11-13 20:54:10.794989,2.6,50.375
2024-11-13 20:54:10.997266,5.8,50.40625
2024-11-13 20:54:11.202086,28.8,51.578125
2024-11-13 20:54:11.408024,1.7,51.546875
2024-11-13 20:54:11.614814,0.3,51.546875
2024-11-13 20:54:11.821123,1.7,51.546875
2024-11-13 20:54:12.027621,18.3,51.78125
2024-11-13 20:54:12.232310,18.5,51.78125
2024-11-13 20:54:12.438580,1.3,51.75
2024-11-13 20:54:12.645688,0.3,51.75
2024-11-13 20:54:12.850413,1.6,51.78125
2024-11-13 20:54:13.056057,29.8,52.046875
2024-11-13 20:54:13.265147,5.9,52.046875
2024-11-13 20:54:13.469143,1.1,52.015625
2024-11-13 20:54:13.675572,0.2,52.015625
2024-11-13 20:54:13.881193,1.5,52.03125
2024-11-13 20:54:14.085352,17.2,52.0625
2024-11-13 20:54:14.288878,0.5,52.0625
2024-11-13 20:54:14.490786,0.5,52.03125
2024-11-13 20:54:14.694523,0.2,52.03125
2024-11-13 20:54:14.898007,3.8,52.0625
2024-11-13 20:54:15.102543,28.1,52.078125
2024-11-13 20:54:15.307982,3.3,52.078125
2024-11-13 20:54:15.513369,1.2,52.046875
2024-11-13 20:54:15.716546,3.0,52.0625
2024-11-13 20:54:15.922039,6.2,52.09375
2024-11-13 20:54:16.128315,21.3,52.125
2024-11-13 20:54:16.333399,1.1,52.09375
2024-11-13 20:54:16.537660,0.2,52.09375
2024-11-13 20:54:16.741467,1.6,52.09375
2024-11-13 20:54:16.945932,6.4,52.125
2024-11-13 20:54:17.149758,27.0,52.140625
2024-11-13 20:54:17.354814,1.0,52.109375
2024-11-13 20:54:17.558845,0.3,52.109375
2024-11-13 20:54:17.763820,1.6,52.140625
2024-11-13 20:54:17.969631,8.0,52.171875
2024-11-13 20:54:18.173866,26.1,52.171875
2024-11-13 20:54:18.380356,3.8,52.140625
2024-11-13 20:54:18.584145,0.3,52.140625
2024-11-13 20:54:18.789556,1.2,52.140625
2024-11-13 20:54:18.993664,7.9,52.171875
2024-11-13 20:54:19.199648,25.7,52.1875
2024-11-13 20:54:19.403783,1.5,52.140625
2024-11-13 20:54:19.607127,0.2,52.140625
2024-11-13 20:54:19.810209,0.9,52.140625
2024-11-13 20:54:20.015520,5.1,52.1875
2024-11-13 20:54:20.217788,15.8,52.21875
2024-11-13 20:54:20.419966,0.6,52.21875
2024-11-13 20:54:20.625560,1.0,52.1875
2024-11-13 20:54:20.831102,4.5,52.1875
2024-11-13 20:54:21.034620,21.3,52.21875
2024-11-13 20:54:21.239772,8.8,52.21875
2024-11-13 20:54:21.445428,1.4,52.1875
2024-11-13 20:54:21.653838,0.3,52.1875
2024-11-13 20:54:21.859279,0.8,52.1875
2024-11-13 20:54:22.063867,28.8,52.265625
2024-11-13 20:54:22.269973,3.3,52.265625
2024-11-13 20:54:22.477155,1.1,52.234375
2024-11-13 20:54:22.686437,0.3,52.234375
2024-11-13 20:54:22.891578,1.2,52.25
2024-11-13 20:54:23.094972,30.7,52.296875
2024-11-13 20:54:23.298690,3.3,52.328125
2024-11-13 20:54:23.505168,0.9,52.296875
2024-11-13 20:54:23.709570,0.3,52.296875
2024-11-13 20:54:23.914829,5.0,52.359375
2024-11-13 20:54:24.119838,25.7,52.359375
2024-11-13 20:54:24.323965,1.5,52.328125
2024-11-13 20:54:24.529758,0.4,52.328125
2024-11-13 20:54:24.734490,0.3,52.328125
2024-11-13 20:54:24.938555,6.4,52.359375
2024-11-13 20:54:25.141598,22.2,52.359375
2024-11-13 20:54:25.345827,0.8,52.328125
2024-11-13 20:54:25.549257,0.3,52.328125
2024-11-13 20:54:25.753356,2.7,52.328125
2024-11-13 20:54:25.958448,5.5,52.359375
2024-11-13 20:54:26.163804,21.3,52.359375
2024-11-13 20:54:26.370742,1.5,52.328125
2024-11-13 20:54:26.575341,0.2,52.328125
2024-11-13 20:54:26.778537,0.3,52.328125
2024-11-13 20:54:26.982603,7.6,52.359375
2024-11-13 20:54:27.188053,23.8,52.359375
2024-11-13 20:54:27.393630,1.6,52.328125
2024-11-13 20:54:27.597410,0.4,52.328125
2024-11-13 20:54:27.802486,0.4,52.328125
2024-11-13 20:54:28.008103,11.9,52.359375
2024-11-13 20:54:28.213266,22.7,52.359375
2024-11-13 20:54:28.416817,1.3,52.328125
2024-11-13 20:54:28.621901,0.5,52.328125
2024-11-13 20:54:28.826292,1.0,52.328125
2024-11-13 20:54:29.031480,15.9,52.375
2024-11-13 20:54:29.239084,13.0,52.375
2024-11-13 20:54:29.444477,1.5,52.34375
2024-11-13 20:54:29.650060,0.3,52.34375
2024-11-13 20:54:29.860426,0.7,52.34375
2024-11-13 20:54:30.065304,26.6,52.390625
2024-11-13 20:54:30.270262,0.9,52.390625
2024-11-13 20:54:30.475772,0.9,52.296875
2024-11-13 20:54:30.679349,0.1,52.296875
2024-11-13 20:54:30.881468,2.1,52.328125
2024-11-13 20:54:31.084436,22.2,52.359375
2024-11-13 20:54:31.289013,0.9,52.359375
2024-11-13 20:54:31.494340,0.9,52.328125
2024-11-13 20:54:31.698428,0.3,52.328125
2024-11-13 20:54:31.903181,5.0,52.359375
2024-11-13 20:54:32.109217,27.9,52.359375
2024-11-13 20:54:32.314330,1.6,52.328125
2024-11-13 20:54:32.519096,0.4,52.328125
2024-11-13 20:54:32.722565,0.2,52.328125
2024-11-13 20:54:32.927347,7.0,52.375
2024-11-13 20:54:33.131145,23.3,52.375
2024-11-13 20:54:33.336417,4.2,52.34375
2024-11-13 20:54:33.543747,0.4,52.34375
2024-11-13 20:54:33.749901,0.4,52.34375
2024-11-13 20:54:33.953070,3.9,52.359375
2024-11-13 20:54:34.158604,22.4,52.359375
2024-11-13 20:54:34.364634,1.2,52.328125
2024-11-13 20:54:34.567732,0.3,52.328125
2024-11-13 20:54:34.774984,0.3,52.328125
2024-11-13 20:54:34.979199,9.7,52.390625
2024-11-13 20:54:35.184558,27.7,52.390625
2024-11-13 20:54:35.390035,1.6,52.359375
2024-11-13 20:54:35.595913,0.3,52.359375
2024-11-13 20:54:35.801412,3.1,52.359375
2024-11-13 20:54:36.005887,8.3,52.390625
2024-11-13 20:54:36.210269,26.0,52.390625
2024-11-13 20:54:36.413719,0.8,52.359375
2024-11-13 20:54:36.616466,0.2,52.359375
2024-11-13 20:54:36.820758,0.2,27.9375
2024-11-13 20:54:37.024809,15.3,28.0
2024-11-13 20:54:37.228088,12.1,28.0
2024-11-13 20:54:37.433019,1.5,27.96875
2024-11-13 20:54:37.638152,0.3,27.96875
2024-11-13 20:54:37.844105,0.3,27.96875
2024-11-13 20:54:38.049390,21.9,28.015625
2024-11-13 20:54:38.254071,11.5,28.015625
2024-11-13 20:54:38.457343,0.8,27.984375
2024-11-13 20:54:38.663515,0.3,27.984375
2024-11-13 20:54:38.866389,0.4,27.984375
2024-11-13 20:54:39.070405,26.2,28.03125
2024-11-13 20:54:39.278926,0.8,28.03125
2024-11-13 20:54:39.484897,1.3,28.0
2024-11-13 20:54:39.690416,0.2,28.0
2024-11-13 20:54:39.894545,1.4,28.015625
2024-11-13 20:54:40.103781,28.0,28.046875
2024-11-13 20:54:40.315029,2.3,28.046875
2024-11-13 20:54:40.518610,9.2,28.046875
2024-11-13 20:54:40.723341,3.8,28.03125
2024-11-13 20:54:40.927819,17.8,30.8125
2024-11-13 20:54:41.136892,26.1,30.8125
2024-11-13 20:54:41.343085,0.9,30.8125
2024-11-13 20:54:41.547867,0.8,30.78125
2024-11-13 20:54:41.751712,0.3,30.78125
2024-11-13 20:54:41.955210,4.0,30.859375
2024-11-13 20:54:42.158655,16.4,31.171875
2024-11-13 20:54:42.362546,0.8,31.140625
2024-11-13 20:54:42.568024,0.4,31.140625
2024-11-13 20:54:42.775906,0.3,31.140625
2024-11-13 20:54:42.980537,4.0,25.109375
2024-11-13 20:54:43.185442,23.1,19.65625
2024-11-13 20:54:43.389461,4.6,19.859375
2024-11-13 20:54:43.594950,0.4,19.859375
2024-11-13 20:54:43.799122,0.3,19.859375
2024-11-13 20:54:44.004629,6.2,20.484375
2024-11-13 20:54:44.210362,33.7,20.984375
2024-11-13 20:54:44.416546,1.4,20.953125
2024-11-13 20:54:44.622418,0.3,20.953125
2024-11-13 20:54:44.827829,0.4,20.984375
2024-11-13 20:54:45.034204,23.5,21.40625
2024-11-13 20:54:45.240393,24.2,21.421875
2024-11-13 20:54:45.445303,1.1,21.390625
2024-11-13 20:54:45.652114,0.3,21.390625
2024-11-13 20:54:45.858024,2.8,21.4375
2024-11-13 20:54:46.061495,29.9,21.703125
2024-11-13 20:54:46.264948,0.5,21.703125
2024-11-13 20:54:46.470563,1.2,21.671875
2024-11-13 20:54:46.677261,0.2,21.671875
2024-11-13 20:54:46.883874,0.3,21.671875
2024-11-13 20:54:47.090455,29.5,21.78125
2024-11-13 20:54:47.294267,0.8,21.78125
2024-11-13 20:54:47.499283,1.2,21.75
2024-11-13 20:54:47.702134,0.1,21.75
2024-11-13 20:54:47.905328,3.2,21.78125
2024-11-13 20:54:48.108032,27.6,22.0625
2024-11-13 20:54:48.313050,6.5,22.109375
2024-11-13 20:54:48.518709,1.3,22.078125
2024-11-13 20:54:48.722475,0.2,22.078125
2024-11-13 20:54:48.927265,6.0,22.109375
2024-11-13 20:54:49.130519,25.6,22.421875
2024-11-13 20:54:49.336177,1.0,22.390625
2024-11-13 20:54:49.543483,0.7,22.40625
2024-11-13 20:54:49.747677,0.3,22.40625
2024-11-13 20:54:49.951238,7.3,22.46875
2024-11-13 20:54:50.155993,19.0,22.65625
2024-11-13 20:54:50.361592,1.2,22.625
2024-11-13 20:54:50.567043,0.5,22.625
2024-11-13 20:54:50.773881,2.4,22.84375
2024-11-13 20:54:50.976126,5.2,23.046875
2024-11-13 20:54:51.181467,18.7,23.53125
2024-11-13 20:54:51.385876,7.5,23.578125
2024-11-13 20:54:51.591192,1.5,23.546875
2024-11-13 20:54:51.794345,0.2,23.546875
2024-11-13 20:54:51.996608,6.6,23.75
2024-11-13 20:54:52.201896,27.0,24.78125
2024-11-13 20:54:52.407090,1.5,24.75
2024-11-13 20:54:52.612820,0.2,24.75
