timestamp,cpu_usage,memory_usage
2024-11-13 21:37:39.473235,1.5,69.828125
2024-11-13 21:37:39.676975,0.2,69.828125
2024-11-13 21:37:39.881755,0.5,69.84375
2024-11-13 21:37:40.088516,36.0,72.203125
2024-11-13 21:37:40.293833,0.6,72.203125
2024-11-13 21:37:40.498742,3.9,72.46875
2024-11-13 21:37:40.706022,0.1,72.46875
2024-11-13 21:37:40.911648,7.9,72.515625
2024-11-13 21:37:41.116797,28.0,75.625
2024-11-13 21:37:41.323176,2.4,75.921875
2024-11-13 21:37:41.527948,1.1,75.890625
2024-11-13 21:37:41.735633,0.2,75.890625
2024-11-13 21:37:41.940118,3.6,75.921875
2024-11-13 21:37:42.144987,25.3,78.359375
2024-11-13 21:37:42.349469,3.1,78.59375
2024-11-13 21:37:42.553725,0.4,78.59375
2024-11-13 21:37:42.760580,0.2,78.59375
2024-11-13 21:37:42.963958,4.8,78.640625
2024-11-13 21:37:43.167783,20.5,80.125
2024-11-13 21:37:43.372994,1.9,80.25
2024-11-13 21:37:43.578241,0.4,80.25
2024-11-13 21:37:43.781608,0.2,80.25
2024-11-13 21:37:43.985259,4.2,62.203125
2024-11-13 21:37:44.188446,14.9,63.953125
2024-11-13 21:37:44.392559,2.9,64.1875
2024-11-13 21:37:44.596756,0.4,52.8125
2024-11-13 21:37:44.799499,0.1,46.921875
2024-11-13 21:37:45.002004,3.2,46.53125
2024-11-13 21:37:45.205238,26.7,49.5
2024-11-13 21:37:45.408871,1.9,42.6875
2024-11-13 21:37:45.613833,0.3,42.6875
2024-11-13 21:37:45.819313,0.2,36.78125
2024-11-13 21:37:46.024478,15.9,29.6875
2024-11-13 21:37:46.229551,16.3,29.90625
2024-11-13 21:37:46.434544,1.9,13.828125
2024-11-13 21:37:46.637679,0.4,13.5625
2024-11-13 21:37:46.840644,0.1,4.984375
2024-11-13 21:37:47.044352,17.9,0.71875
2024-11-13 21:37:47.247566,14.0,0.78125
2024-11-13 21:37:47.448976,1.9,1.0625
2024-11-13 21:37:47.651137,0.2,1.0625
2024-11-13 21:37:47.857291,0.2,1.0625
2024-11-13 21:37:48.063860,34.3,3.921875
2024-11-13 21:37:48.268450,0.5,3.921875
2024-11-13 21:37:48.471474,2.5,4.21875
2024-11-13 21:37:48.676242,0.2,4.21875
2024-11-13 21:37:48.881501,0.2,4.21875
2024-11-13 21:37:49.083824,25.1,7.046875
2024-11-13 21:37:49.287411,0.6,7.046875
2024-11-13 21:37:49.490213,1.9,7.171875
2024-11-13 21:37:49.692458,0.2,7.15625
2024-11-13 21:37:49.896380,1.9,7.21875
2024-11-13 21:37:50.101244,35.1,9.5625
2024-11-13 21:37:50.305908,0.5,9.5625
2024-11-13 21:37:50.509258,1.7,9.796875
2024-11-13 21:37:50.711956,0.1,9.78125
2024-11-13 21:37:50.915811,3.1,9.84375
2024-11-13 21:37:51.118065,21.3,12.84375
2024-11-13 21:37:51.323554,1.1,12.8125
2024-11-13 21:37:51.533337,1.2,12.953125
2024-11-13 21:37:51.739254,0.2,12.953125
2024-11-13 21:37:51.942582,4.9,13.03125
2024-11-13 21:37:52.147936,22.8,15.46875
2024-11-13 21:37:52.353081,1.2,15.4375
2024-11-13 21:37:52.558237,2.3,15.6875
2024-11-13 21:37:52.764491,0.2,15.6875
2024-11-13 21:37:52.969276,8.0,15.734375
2024-11-13 21:37:53.173199,22.9,18.53125
2024-11-13 21:37:53.376969,1.2,18.5
2024-11-13 21:37:53.582914,2.2,18.734375
2024-11-13 21:37:53.789710,0.2,18.734375
2024-11-13 21:37:53.997670,8.2,18.796875
2024-11-13 21:37:54.202350,36.8,21.203125
2024-11-13 21:37:54.405058,1.6,21.15625
2024-11-13 21:37:54.608167,0.3,21.15625
2024-11-13 21:37:54.812098,0.2,21.15625
2024-11-13 21:37:55.021310,8.4,22.96875
2024-11-13 21:37:55.225093,19.4,24.125
2024-11-13 21:37:55.428170,1.3,23.9375
2024-11-13 21:37:55.631142,0.3,23.9375
2024-11-13 21:37:55.834518,0.2,23.9375
2024-11-13 21:37:56.037694,15.8,26.234375
2024-11-13 21:37:56.240298,5.3,27.453125
2024-11-13 21:37:56.443655,1.5,27.609375
2024-11-13 21:37:56.646710,0.2,27.546875
2024-11-13 21:37:56.850257,0.2,27.546875
2024-11-13 21:37:57.053033,24.0,30.046875
2024-11-13 21:37:57.255972,0.7,30.125
2024-11-13 21:37:57.459342,1.7,30.171875
2024-11-13 21:37:57.662617,0.2,30.171875
2024-11-13 21:37:57.866393,0.2,30.171875
2024-11-13 21:37:58.070058,25.5,34.6875
2024-11-13 21:37:58.275258,0.6,34.6875
2024-11-13 21:37:58.479871,1.6,34.75
2024-11-13 21:37:58.686728,0.2,34.75
2024-11-13 21:37:58.892942,2.7,34.8125
2024-11-13 21:37:59.096181,32.9,37.640625
2024-11-13 21:37:59.300186,0.6,37.640625
2024-11-13 21:37:59.505311,2.8,37.78125
2024-11-13 21:37:59.709323,0.1,37.78125
2024-11-13 21:37:59.912079,4.0,37.84375
2024-11-13 21:38:00.114824,16.9,38.15625
2024-11-13 21:38:00.318699,0.9,38.125
2024-11-13 21:38:00.521352,1.8,38.296875
2024-11-13 21:38:00.726533,0.3,38.296875
2024-11-13 21:38:00.930011,2.9,35.78125
2024-11-13 21:38:01.132448,19.3,38.390625
2024-11-13 21:38:01.335828,1.0,38.359375
2024-11-13 21:38:01.540589,1.1,38.21875
2024-11-13 21:38:01.743687,0.1,38.21875
2024-11-13 21:38:01.948704,2.8,38.265625
2024-11-13 21:38:02.152416,18.7,40.515625
2024-11-13 21:38:02.354975,0.8,39.875
2024-11-13 21:38:02.557664,1.1,40.09375
2024-11-13 21:38:02.760370,0.2,40.09375
2024-11-13 21:38:02.963296,5.1,40.171875
2024-11-13 21:38:03.166347,36.8,58.65625
2024-11-13 21:38:03.371082,1.0,58.640625
2024-11-13 21:38:03.574364,1.4,57.515625
2024-11-13 21:38:03.777809,0.2,57.515625
2024-11-13 21:38:03.981648,8.3,57.609375
2024-11-13 21:38:04.186977,37.4,59.921875
2024-11-13 21:38:04.391798,1.2,59.890625
2024-11-13 21:38:04.595156,1.2,60.125
2024-11-13 21:38:04.799003,0.1,60.125
2024-11-13 21:38:05.003292,8.0,58.984375
2024-11-13 21:38:05.205932,17.6,61.28125
2024-11-13 21:38:05.408526,0.7,59.75
2024-11-13 21:38:05.612034,1.5,59.796875
2024-11-13 21:38:05.815292,0.1,59.796875
2024-11-13 21:38:06.018783,10.8,61.875
2024-11-13 21:38:06.223013,15.1,62.0
2024-11-13 21:38:06.425844,0.5,61.984375
2024-11-13 21:38:06.628660,1.3,62.140625
2024-11-13 21:38:06.831230,0.1,62.140625
2024-11-13 21:38:07.034138,15.1,64.109375
2024-11-13 21:38:07.237644,5.1,64.046875
2024-11-13 21:38:07.440404,0.5,64.015625
2024-11-13 21:38:07.643029,0.8,64.15625
2024-11-13 21:38:07.845315,0.2,64.15625
2024-11-13 21:38:08.047661,19.5,66.125
2024-11-13 21:38:08.249996,0.6,66.203125
2024-11-13 21:38:08.452696,0.6,66.171875
2024-11-13 21:38:08.655772,1.3,63.1875
2024-11-13 21:38:08.859843,0.2,63.1875
2024-11-13 21:38:09.062878,25.5,64.84375
2024-11-13 21:38:09.265995,0.6,64.921875
2024-11-13 21:38:09.470180,1.8,64.9375
2024-11-13 21:38:09.673692,0.3,64.9375
2024-11-13 21:38:09.877828,0.2,64.9375
2024-11-13 21:38:10.081471,26.8,66.8125
2024-11-13 21:38:10.284062,0.5,66.8125
2024-11-13 21:38:10.487103,1.1,66.859375
2024-11-13 21:38:10.689592,0.2,66.859375
2024-11-13 21:38:10.892934,2.1,65.21875
2024-11-13 21:38:11.096134,23.9,63.828125
2024-11-13 21:38:11.298608,1.1,63.828125
2024-11-13 21:38:11.502555,2.7,64.0
2024-11-13 21:38:11.705950,0.1,63.734375
2024-11-13 21:38:11.909273,3.2,63.78125
2024-11-13 21:38:12.116139,20.5,65.75
2024-11-13 21:38:12.318381,1.1,65.71875
2024-11-13 21:38:12.521387,1.1,65.8125
2024-11-13 21:38:12.728377,0.2,63.375
2024-11-13 21:38:12.931019,3.1,63.4375
2024-11-13 21:38:13.135176,19.6,66.15625
2024-11-13 21:38:13.341318,0.8,66.125
2024-11-13 21:38:13.544567,0.9,66.15625
2024-11-13 21:38:13.747777,0.2,65.6875
2024-11-13 21:38:13.950523,4.4,65.734375
2024-11-13 21:38:14.153647,20.8,67.21875
2024-11-13 21:38:14.357270,1.0,67.1875
2024-11-13 21:38:14.562097,1.8,67.34375
2024-11-13 21:38:14.766337,0.2,67.34375
2024-11-13 21:38:14.969958,4.8,66.984375
2024-11-13 21:38:15.175275,37.3,69.0625
2024-11-13 21:38:15.380116,0.9,57.125
2024-11-13 21:38:15.584131,2.1,53.109375
2024-11-13 21:38:15.789875,0.3,53.109375
2024-11-13 21:38:16.000105,7.8,53.171875
2024-11-13 21:38:16.205270,28.2,55.421875
2024-11-13 21:38:16.410263,1.2,55.390625
2024-11-13 21:38:16.614857,1.9,55.546875
2024-11-13 21:38:16.818837,0.1,55.3125
2024-11-13 21:38:17.023139,18.8,57.046875
2024-11-13 21:38:17.227478,28.4,57.984375
2024-11-13 21:38:17.433252,1.2,57.953125
2024-11-13 21:38:17.637701,1.9,58.09375
2024-11-13 21:38:17.841137,0.2,58.09375
2024-11-13 21:38:18.043476,19.1,60.25
2024-11-13 21:38:18.247154,1.1,60.34375
2024-11-13 21:38:18.451578,1.1,57.671875
2024-11-13 21:38:18.655670,1.0,57.78125
2024-11-13 21:38:18.869632,0.2,57.78125
2024-11-13 21:38:19.072005,31.4,60.390625
2024-11-13 21:38:19.277937,0.5,60.390625
2024-11-13 21:38:19.480716,0.8,60.359375
2024-11-13 21:38:19.684377,1.2,60.515625
2024-11-13 21:38:19.887349,0.6,60.53125
2024-11-13 21:38:20.091539,26.5,62.46875
2024-11-13 21:38:20.295620,0.9,62.4375
2024-11-13 21:38:20.498792,0.4,62.4375
2024-11-13 21:38:20.704689,1.4,62.640625
2024-11-13 21:38:20.908483,5.0,62.6875
2024-11-13 21:38:21.112526,28.1,65.09375
2024-11-13 21:38:21.320263,1.1,65.0625
2024-11-13 21:38:21.522907,0.2,62.25
2024-11-13 21:38:21.724749,1.0,62.40625
2024-11-13 21:38:21.927520,3.2,62.4375
2024-11-13 21:38:22.130620,24.4,64.421875
2024-11-13 21:38:22.335729,0.9,61.296875
2024-11-13 21:38:22.538881,1.4,61.484375
2024-11-13 21:38:22.742300,0.2,54.796875
2024-11-13 21:38:22.945845,8.2,54.875
2024-11-13 21:38:23.150906,23.2,57.4375
2024-11-13 21:38:23.359352,1.1,57.40625
2024-11-13 21:38:23.562928,1.2,57.546875
2024-11-13 21:38:23.765913,0.2,57.546875
2024-11-13 21:38:23.969831,7.3,56.328125
2024-11-13 21:38:24.173353,18.8,58.328125
2024-11-13 21:38:24.376651,0.6,58.296875
2024-11-13 21:38:24.580147,1.9,58.484375
2024-11-13 21:38:24.785779,0.2,58.484375
2024-11-13 21:38:24.991882,8.6,58.53125
2024-11-13 21:38:25.196578,30.8,60.671875
2024-11-13 21:38:25.400117,0.7,60.640625
2024-11-13 21:38:25.604033,2.3,60.9375
2024-11-13 21:38:25.809172,0.2,58.90625
2024-11-13 21:38:26.012196,7.5,60.4375
2024-11-13 21:38:26.216914,25.1,61.03125
2024-11-13 21:38:26.421722,0.7,61.0
2024-11-13 21:38:26.623575,0.9,61.171875
2024-11-13 21:38:26.827857,0.1,61.171875
2024-11-13 21:38:27.029994,13.4,64.265625
2024-11-13 21:38:27.232620,9.1,64.5
2024-11-13 21:38:27.436645,0.9,64.46875
2024-11-13 21:38:27.639781,0.9,64.703125
2024-11-13 21:38:27.843049,0.2,64.703125
2024-11-13 21:38:28.047555,26.9,67.109375
2024-11-13 21:38:28.252855,1.1,67.203125
2024-11-13 21:38:28.460495,1.4,67.171875
2024-11-13 21:38:28.663098,0.8,67.328125
2024-11-13 21:38:28.868320,0.2,64.1875
2024-11-13 21:38:29.070762,25.1,66.9375
2024-11-13 21:38:29.277178,7.7,67.046875
2024-11-13 21:38:29.481391,1.2,67.015625
2024-11-13 21:38:29.684591,1.0,67.109375
2024-11-13 21:38:29.887741,0.5,64.90625
2024-11-13 21:38:30.091488,27.6,67.1875
2024-11-13 21:38:30.295455,0.5,67.1875
2024-11-13 21:38:30.499582,1.1,67.15625
2024-11-13 21:38:30.705678,1.2,66.375
2024-11-13 21:38:30.908586,6.8,66.375
2024-11-13 21:38:31.112917,31.8,69.046875
2024-11-13 21:38:31.315951,0.5,69.046875
2024-11-13 21:38:31.519596,0.8,69.015625
2024-11-13 21:38:31.723351,1.2,69.171875
2024-11-13 21:38:31.928381,4.5,69.234375
2024-11-13 21:38:32.133399,14.6,71.34375
2024-11-13 21:38:32.336776,0.9,71.3125
2024-11-13 21:38:32.540560,0.3,71.296875
2024-11-13 21:38:32.745476,1.6,71.484375
2024-11-13 21:38:32.949027,4.6,71.515625
2024-11-13 21:38:33.153574,26.3,74.15625
2024-11-13 21:38:33.357502,1.2,74.125
2024-11-13 21:38:33.565502,0.2,74.125
2024-11-13 21:38:33.768419,1.3,74.328125
2024-11-13 21:38:33.972095,7.2,74.390625
2024-11-13 21:38:34.177268,29.8,76.75
2024-11-13 21:38:34.382323,0.8,76.71875
2024-11-13 21:38:34.586458,0.4,76.71875
2024-11-13 21:38:34.790927,0.9,76.859375
2024-11-13 21:38:35.002078,6.0,76.9375
2024-11-13 21:38:35.205128,22.6,79.515625
2024-11-13 21:38:35.407435,0.6,79.25
