timestamp,cpu_usage,memory_usage
2024-11-13 20:10:38.379412,0.8,29.078125
2024-11-13 20:10:38.582624,1.6,29.078125
2024-11-13 20:10:38.785287,0.1,29.078125
2024-11-13 20:10:38.987801,4.2,28.875
2024-11-13 20:10:39.191327,19.8,28.90625
2024-11-13 20:10:39.397157,1.2,28.875
2024-11-13 20:10:39.603216,2.4,28.875
2024-11-13 20:10:39.809167,0.3,28.859375
2024-11-13 20:10:40.028492,14.0,28.890625
2024-11-13 20:10:40.232638,18.0,28.890625
2024-11-13 20:10:40.438647,2.7,28.859375
2024-11-13 20:10:40.643984,0.7,28.859375
2024-11-13 20:10:40.848482,0.3,28.859375
2024-11-13 20:10:41.051382,24.7,28.90625
2024-11-13 20:10:41.256078,11.0,28.578125
2024-11-13 20:10:41.463424,2.9,28.53125
2024-11-13 20:10:41.667793,1.0,28.53125
2024-11-13 20:10:41.872860,0.2,28.53125
2024-11-13 20:10:42.075182,29.4,28.328125
2024-11-13 20:10:42.280031,9.5,28.328125
2024-11-13 20:10:42.484989,2.7,28.296875
2024-11-13 20:10:42.690162,0.6,28.296875
2024-11-13 20:10:42.894543,0.6,28.3125
2024-11-13 20:10:43.096593,32.3,28.5
2024-11-13 20:10:43.299895,0.6,28.515625
2024-11-13 20:10:43.505038,2.5,28.484375
2024-11-13 20:10:43.709378,0.8,28.359375
2024-11-13 20:10:43.912008,3.1,28.234375
2024-11-13 20:10:44.114582,16.6,28.28125
2024-11-13 20:10:44.316894,0.7,28.25
2024-11-13 20:10:44.520419,0.7,28.25
2024-11-13 20:10:44.723841,0.4,28.25
2024-11-13 20:10:44.926973,4.2,28.296875
2024-11-13 20:10:45.130881,40.7,28.390625
2024-11-13 20:10:45.336284,0.8,28.390625
2024-11-13 20:10:45.541019,2.9,28.359375
2024-11-13 20:10:45.746367,0.8,28.359375
2024-11-13 20:10:45.952801,4.0,28.390625
2024-11-13 20:10:46.156419,44.8,42.671875
2024-11-13 20:10:46.360919,1.5,42.640625
2024-11-13 20:10:46.566404,2.4,42.671875
2024-11-13 20:10:46.771524,0.5,42.671875
2024-11-13 20:10:46.979073,3.9,42.703125
2024-11-13 20:10:47.182636,27.7,42.828125
2024-11-13 20:10:47.387808,1.3,42.796875
2024-11-13 20:10:47.593878,2.2,42.796875
2024-11-13 20:10:47.799149,0.6,42.796875
2024-11-13 20:10:48.004969,4.6,42.828125
2024-11-13 20:10:48.210133,32.5,42.84375
2024-11-13 20:10:48.416427,1.3,42.8125
2024-11-13 20:10:48.621853,2.5,42.8125
2024-11-13 20:10:48.827197,0.3,42.8125
2024-11-13 20:10:49.029568,18.8,42.875
2024-11-13 20:10:49.235040,8.9,42.875
2024-11-13 20:10:49.440435,1.0,42.84375
2024-11-13 20:10:49.645423,2.2,42.84375
2024-11-13 20:10:49.849381,0.1,42.84375
2024-11-13 20:10:50.051818,25.2,42.875
2024-11-13 20:10:50.254818,0.5,42.875
2024-11-13 20:10:50.458833,0.8,42.84375
2024-11-13 20:10:50.663867,2.3,42.84375
2024-11-13 20:10:50.868975,0.2,42.84375
2024-11-13 20:10:51.071949,32.6,42.875
2024-11-13 20:10:51.275401,1.0,42.875
2024-11-13 20:10:51.480838,1.1,42.84375
2024-11-13 20:10:51.687629,2.4,42.84375
2024-11-13 20:10:51.892678,0.5,42.859375
2024-11-13 20:10:52.094806,34.2,42.875
2024-11-13 20:10:52.296907,1.0,42.875
2024-11-13 20:10:52.499796,2.6,42.84375
2024-11-13 20:10:52.705263,0.5,42.84375
2024-11-13 20:10:52.910136,3.5,42.875
2024-11-13 20:10:53.113720,30.0,42.875
2024-11-13 20:10:53.318230,1.4,42.84375
2024-11-13 20:10:53.523529,2.0,42.84375
2024-11-13 20:10:53.728790,0.4,42.84375
2024-11-13 20:10:53.933537,3.6,42.875
2024-11-13 20:10:54.137149,30.5,42.875
2024-11-13 20:10:54.341559,1.4,42.84375
2024-11-13 20:10:54.545798,2.2,42.84375
2024-11-13 20:10:54.750883,0.4,42.84375
2024-11-13 20:10:54.954243,4.1,42.875
2024-11-13 20:10:55.157329,31.6,42.875
2024-11-13 20:10:55.360158,0.8,42.84375
2024-11-13 20:10:55.563088,1.2,42.84375
2024-11-13 20:10:55.765792,0.2,42.84375
2024-11-13 20:10:55.968639,4.0,42.875
2024-11-13 20:10:56.172741,55.0,43.5
2024-11-13 20:10:56.378307,1.1,43.46875
2024-11-13 20:10:56.583880,2.0,43.46875
2024-11-13 20:10:56.788745,0.4,43.46875
2024-11-13 20:10:56.993060,4.1,43.5
2024-11-13 20:10:57.196927,28.7,43.515625
2024-11-13 20:10:57.401919,1.0,43.484375
2024-11-13 20:10:57.607563,2.0,43.484375
2024-11-13 20:10:57.813055,0.4,43.484375
2024-11-13 20:10:58.016397,9.3,43.515625
2024-11-13 20:10:58.220619,26.1,43.515625
2024-11-13 20:10:58.425424,1.0,43.484375
2024-11-13 20:10:58.630106,2.4,43.484375
2024-11-13 20:10:58.834702,0.2,43.484375
2024-11-13 20:10:59.037148,21.3,43.515625
2024-11-13 20:10:59.241745,13.7,43.53125
2024-11-13 20:10:59.447154,1.0,43.5
2024-11-13 20:10:59.652230,2.6,43.546875
2024-11-13 20:10:59.856819,0.1,43.546875
2024-11-13 20:11:00.060181,23.9,42.984375
2024-11-13 20:11:00.263946,7.7,42.90625
2024-11-13 20:11:00.469218,1.1,42.875
2024-11-13 20:11:00.673407,1.7,42.875
2024-11-13 20:11:00.878321,0.2,42.875
2024-11-13 20:11:01.081710,25.6,42.90625
2024-11-13 20:11:01.285118,0.5,42.90625
2024-11-13 20:11:01.488711,0.6,42.875
2024-11-13 20:11:01.693573,1.6,42.875
2024-11-13 20:11:01.898596,3.1,42.90625
2024-11-13 20:11:02.101973,32.0,42.78125
2024-11-13 20:11:02.304845,0.6,42.78125
2024-11-13 20:11:02.509997,0.7,42.75
2024-11-13 20:11:02.715326,2.4,42.75
2024-11-13 20:11:02.919602,3.6,42.78125
2024-11-13 20:11:03.122964,30.6,42.75
2024-11-13 20:11:03.328398,1.2,42.71875
2024-11-13 20:11:03.537854,0.2,42.71875
2024-11-13 20:11:03.743687,2.0,42.71875
2024-11-13 20:11:03.949215,4.2,42.75
2024-11-13 20:11:04.153052,33.3,42.765625
2024-11-13 20:11:04.358274,1.0,42.734375
2024-11-13 20:11:04.563416,0.6,42.734375
2024-11-13 20:11:04.768419,1.9,42.734375
2024-11-13 20:11:04.972936,3.5,42.765625
2024-11-13 20:11:05.176814,31.4,42.765625
2024-11-13 20:11:05.382917,1.0,42.734375
2024-11-13 20:11:05.587731,2.1,42.734375
2024-11-13 20:11:05.792929,0.4,42.734375
2024-11-13 20:11:05.997146,4.4,42.765625
2024-11-13 20:11:06.201969,29.6,42.796875
2024-11-13 20:11:06.405760,0.6,42.765625
2024-11-13 20:11:06.608441,1.3,42.765625
2024-11-13 20:11:06.811606,0.2,42.765625
2024-11-13 20:11:07.014059,10.0,42.859375
2024-11-13 20:11:07.216902,15.3,42.859375
2024-11-13 20:11:07.422239,0.9,42.828125
