timestamp,cpu_usage,memory_usage
2024-11-13 19:36:38.778975,0.2,33.171875
2024-11-13 19:36:38.982292,3.7,33.203125
2024-11-13 19:36:39.185345,27.0,35.46875
2024-11-13 19:36:39.388744,0.8,35.4375
2024-11-13 19:36:39.594092,0.5,35.421875
2024-11-13 19:36:39.798859,0.1,35.421875
2024-11-13 19:36:40.002546,5.2,35.453125
2024-11-13 19:36:40.206224,36.7,36.953125
2024-11-13 19:36:40.411242,0.8,36.921875
2024-11-13 19:36:40.615560,5.8,37.09375
2024-11-13 19:36:40.817870,0.2,37.09375
2024-11-13 19:36:41.020170,13.0,38.5
2024-11-13 19:36:41.223046,16.7,38.8125
2024-11-13 19:36:41.428141,0.8,38.78125
2024-11-13 19:36:41.633587,0.5,38.78125
2024-11-13 19:36:41.837614,0.1,38.78125
2024-11-13 19:36:42.041287,23.8,39.828125
2024-11-13 19:36:42.244871,10.7,39.984375
2024-11-13 19:36:42.449411,1.2,39.953125
2024-11-13 19:36:42.654545,0.2,39.953125
2024-11-13 19:36:42.858577,0.2,37.640625
2024-11-13 19:36:43.062050,31.2,37.765625
2024-11-13 19:36:43.266130,2.9,37.84375
2024-11-13 19:36:43.471411,1.0,37.8125
2024-11-13 19:36:43.675823,5.2,37.65625
2024-11-13 19:36:43.878624,0.2,37.65625
2024-11-13 19:36:44.081818,33.0,37.90625
2024-11-13 19:36:44.285074,1.3,37.96875
2024-11-13 19:36:44.490742,0.5,36.140625
2024-11-13 19:36:44.694150,0.2,35.421875
2024-11-13 19:36:44.898825,4.6,35.453125
2024-11-13 19:36:45.101164,28.5,35.71875
2024-11-13 19:36:45.303926,1.7,35.71875
2024-11-13 19:36:45.507428,1.2,35.6875
2024-11-13 19:36:45.712075,0.2,35.6875
2024-11-13 19:36:45.917173,4.1,35.71875
2024-11-13 19:36:46.119809,26.1,35.78125
2024-11-13 19:36:46.325043,1.7,35.75
2024-11-13 19:36:46.529634,0.5,35.75
2024-11-13 19:36:46.734063,5.5,35.796875
2024-11-13 19:36:46.939617,4.0,35.828125
2024-11-13 19:36:47.142518,25.6,34.4375
2024-11-13 19:36:47.347856,1.0,34.40625
2024-11-13 19:36:47.551340,0.7,34.421875
2024-11-13 19:36:47.756326,0.3,34.421875
2024-11-13 19:36:47.963404,5.6,34.4375
2024-11-13 19:36:48.168678,40.8,35.671875
2024-11-13 19:36:48.372812,1.1,35.640625
2024-11-13 19:36:48.575747,0.4,35.640625
2024-11-13 19:36:48.781026,0.2,35.640625
2024-11-13 19:36:48.983679,4.3,22.15625
2024-11-13 19:36:49.189171,35.0,22.921875
2024-11-13 19:36:49.392622,1.2,22.890625
2024-11-13 19:36:49.598176,4.3,22.125
2024-11-13 19:36:49.800514,1.2,19.171875
2024-11-13 19:36:50.002984,3.9,19.234375
2024-11-13 19:36:50.205931,18.0,20.78125
2024-11-13 19:36:50.408657,1.0,20.75
2024-11-13 19:36:50.611131,0.6,20.75
2024-11-13 19:36:50.815119,0.2,20.75
2024-11-13 19:36:51.019965,7.0,21.703125
2024-11-13 19:36:51.222695,22.2,21.078125
2024-11-13 19:36:51.427097,0.6,21.046875
2024-11-13 19:36:51.631021,0.6,21.0625
2024-11-13 19:36:51.836314,0.2,21.0625
2024-11-13 19:36:52.038603,19.9,22.53125
2024-11-13 19:36:52.243272,10.6,22.8125
2024-11-13 19:36:52.448095,0.8,22.78125
2024-11-13 19:36:52.652521,6.1,23.15625
2024-11-13 19:36:52.856846,0.2,23.15625
2024-11-13 19:36:53.060023,27.1,24.390625
2024-11-13 19:36:53.264042,2.5,24.390625
2024-11-13 19:36:53.468582,1.0,24.359375
2024-11-13 19:36:53.672453,0.2,24.359375
2024-11-13 19:36:53.875171,0.2,24.359375
2024-11-13 19:36:54.079186,37.4,24.921875
2024-11-13 19:36:54.282221,5.5,25.296875
2024-11-13 19:36:54.484569,0.7,25.28125
2024-11-13 19:36:54.688268,0.3,25.28125
2024-11-13 19:36:54.892665,0.5,25.296875
2024-11-13 19:36:55.095453,28.5,27.0
2024-11-13 19:36:55.299902,1.3,27.09375
2024-11-13 19:36:55.501882,0.4,27.0625
2024-11-13 19:36:55.704933,4.1,26.734375
2024-11-13 19:36:55.907771,4.2,26.78125
2024-11-13 19:36:56.112775,47.4,32.09375
2024-11-13 19:36:56.316595,1.8,32.125
2024-11-13 19:36:56.527948,1.0,32.09375
2024-11-13 19:36:56.732533,0.3,32.03125
2024-11-13 19:36:56.936489,3.7,25.5
2024-11-13 19:36:57.139281,18.7,26.484375
2024-11-13 19:36:57.344425,2.2,26.484375
2024-11-13 19:36:57.549315,0.4,26.484375
2024-11-13 19:36:57.754372,0.3,26.484375
2024-11-13 19:36:57.957671,4.3,26.515625
2024-11-13 19:36:58.162756,30.9,26.8125
2024-11-13 19:36:58.367015,2.8,26.8125
2024-11-13 19:36:58.571060,0.5,26.8125
2024-11-13 19:36:58.774569,4.9,26.828125
2024-11-13 19:36:58.977714,6.0,26.859375
2024-11-13 19:36:59.183565,21.8,27.203125
2024-11-13 19:36:59.388176,2.4,25.90625
2024-11-13 19:36:59.593173,0.5,25.90625
2024-11-13 19:36:59.797819,0.3,25.90625
2024-11-13 19:37:00.010384,7.6,24.1875
2024-11-13 19:37:00.215072,27.0,24.78125
2024-11-13 19:37:00.418123,0.6,24.28125
2024-11-13 19:37:00.621451,0.6,24.28125
2024-11-13 19:37:00.823772,0.1,24.28125
2024-11-13 19:37:01.025281,10.9,17.703125
2024-11-13 19:37:01.227965,8.6,17.828125
2024-11-13 19:37:01.431751,0.5,17.609375
2024-11-13 19:37:01.635538,5.7,17.640625
2024-11-13 19:37:01.841704,0.2,17.640625
2024-11-13 19:37:02.043889,24.5,17.890625
2024-11-13 19:37:02.247848,6.1,17.90625
2024-11-13 19:37:02.451573,0.7,17.875
2024-11-13 19:37:02.655894,0.5,17.875
2024-11-13 19:37:02.859626,0.1,17.859375
2024-11-13 19:37:03.062492,18.9,17.96875
2024-11-13 19:37:03.266736,6.0,18.0
2024-11-13 19:37:03.471594,0.8,17.96875
2024-11-13 19:37:03.676512,0.5,17.96875
2024-11-13 19:37:03.878891,0.1,17.96875
2024-11-13 19:37:04.081895,20.9,18.3125
2024-11-13 19:37:04.286534,1.6,18.328125
2024-11-13 19:37:04.488751,0.7,17.140625
2024-11-13 19:37:04.691208,3.3,15.484375
2024-11-13 19:37:04.894762,0.8,15.5
2024-11-13 19:37:05.099464,41.9,15.796875
2024-11-13 19:37:05.303893,2.2,12.828125
2024-11-13 19:37:05.508542,1.1,12.796875
2024-11-13 19:37:05.713395,0.3,12.796875
2024-11-13 19:37:05.917980,4.1,12.84375
2024-11-13 19:37:06.121347,27.4,13.171875
2024-11-13 19:37:06.323944,2.0,13.140625
2024-11-13 19:37:06.526286,0.2,2.90625
2024-11-13 19:37:06.728576,0.1,2.90625
2024-11-13 19:37:06.930892,2.6,-2.78125
2024-11-13 19:37:07.133676,15.6,-2.46875
2024-11-13 19:37:07.336739,1.9,-2.484375
2024-11-13 19:37:07.539641,0.6,-2.484375
2024-11-13 19:37:07.743807,5.0,-2.484375
2024-11-13 19:37:07.949962,4.2,-2.453125
2024-11-13 19:37:08.154370,15.8,-2.4375
2024-11-13 19:37:08.357117,1.4,-2.453125
2024-11-13 19:37:08.560549,0.3,-2.828125
2024-11-13 19:37:08.764645,0.3,-2.828125
2024-11-13 19:37:08.967462,4.2,-3.34375
2024-11-13 19:37:09.172058,29.2,-3.171875
2024-11-13 19:37:09.376526,2.3,-3.1875
2024-11-13 19:37:09.579300,0.5,-3.296875
2024-11-13 19:37:09.781721,0.2,-3.296875
2024-11-13 19:37:09.985371,4.4,-3.25
2024-11-13 19:37:10.189571,35.8,-1.609375
2024-11-13 19:37:10.393068,2.1,-2.90625
2024-11-13 19:37:10.600699,3.2,-13.046875
2024-11-13 19:37:10.803122,1.3,-13.046875
2024-11-13 19:37:11.014979,4.2,-13.015625
2024-11-13 19:37:11.219130,22.9,-34.453125
2024-11-13 19:37:11.423860,2.4,-36.296875
2024-11-13 19:37:11.628748,1.0,-36.296875
2024-11-13 19:37:11.833563,0.2,-36.296875
2024-11-13 19:37:12.036692,23.0,-34.21875
2024-11-13 19:37:12.239872,6.7,-33.734375
2024-11-13 19:37:12.441845,0.9,-33.71875
2024-11-13 19:37:12.644903,0.5,-33.703125
2024-11-13 19:37:12.849161,0.1,-33.703125
2024-11-13 19:37:13.052198,26.6,-32.953125
2024-11-13 19:37:13.256571,0.7,-32.9375
2024-11-13 19:37:13.460510,2.5,-32.90625
2024-11-13 19:37:13.662895,3.1,-32.890625
2024-11-13 19:37:13.864969,0.1,-32.890625
2024-11-13 19:37:14.067353,27.2,-32.53125
2024-11-13 19:37:14.270526,0.7,-32.4375
2024-11-13 19:37:14.473667,2.2,-32.359375
2024-11-13 19:37:14.677885,0.5,-32.359375
2024-11-13 19:37:14.882478,0.2,-32.359375
2024-11-13 19:37:15.097178,33.3,-30.703125
2024-11-13 19:37:15.299624,2.3,-30.4375
2024-11-13 19:37:15.502302,0.8,-30.46875
2024-11-13 19:37:15.704489,0.4,-30.46875
2024-11-13 19:37:15.907150,3.3,-30.390625
2024-11-13 19:37:16.110079,33.2,-30.1875
2024-11-13 19:37:16.313678,1.5,-30.125
2024-11-13 19:37:16.516094,0.6,-30.15625
2024-11-13 19:37:16.720187,5.6,-30.125
2024-11-13 19:37:16.924776,4.1,-30.09375
2024-11-13 19:37:17.130342,26.0,-29.6875
2024-11-13 19:37:17.337343,1.6,-32.921875
2024-11-13 19:37:17.542970,0.5,-32.921875
2024-11-13 19:37:17.746900,0.2,-32.921875
2024-11-13 19:37:17.949569,3.0,-32.90625
2024-11-13 19:37:18.152334,17.2,-32.46875
2024-11-13 19:37:18.356099,2.3,-32.46875
2024-11-13 19:37:18.559923,0.3,-32.46875
2024-11-13 19:37:18.761693,0.2,-32.46875
2024-11-13 19:37:18.964110,3.9,-32.4375
2024-11-13 19:37:19.168649,17.4,-32.4375
2024-11-13 19:37:19.369979,1.9,-32.40625
2024-11-13 19:37:19.572412,0.4,-32.40625
2024-11-13 19:37:19.774541,4.4,-32.40625
2024-11-13 19:37:19.977239,3.4,-32.375
2024-11-13 19:37:20.179919,21.2,-33.0
2024-11-13 19:37:20.383126,1.9,-33.015625
2024-11-13 19:37:20.586963,0.7,-33.015625
2024-11-13 19:37:20.792147,0.3,-33.828125
2024-11-13 19:37:20.994144,4.2,-33.796875
2024-11-13 19:37:21.200708,18.9,-34.515625
2024-11-13 19:37:21.404946,2.4,-34.5
2024-11-13 19:37:21.608759,0.4,-34.5
2024-11-13 19:37:21.816191,0.3,-34.5
2024-11-13 19:37:22.029922,16.8,-34.671875
2024-11-13 19:37:22.234026,17.3,-34.640625
2024-11-13 19:37:22.439044,1.9,-34.625
2024-11-13 19:37:22.643629,4.7,-34.625
2024-11-13 19:37:22.848173,0.1,-34.625
2024-11-13 19:37:23.051327,24.0,-34.578125
2024-11-13 19:37:23.253659,0.7,-34.5625
2024-11-13 19:37:23.456840,1.4,-34.578125
2024-11-13 19:37:23.659928,0.3,-37.640625
2024-11-13 19:37:23.862503,0.2,-37.640625
2024-11-13 19:37:24.066026,28.7,-36.015625
2024-11-13 19:37:24.271163,4.8,-35.953125
2024-11-13 19:37:24.476593,2.7,-35.921875
2024-11-13 19:37:24.681049,0.5,-35.921875
2024-11-13 19:37:24.885024,0.5,-35.90625
2024-11-13 19:37:25.088900,23.0,-35.203125
2024-11-13 19:37:25.293695,1.1,-35.234375
2024-11-13 19:37:25.498662,1.8,-35.171875
2024-11-13 19:37:25.703558,6.1,-35.125
2024-11-13 19:37:25.907473,4.4,-35.28125
2024-11-13 19:37:26.110388,35.4,-34.734375
2024-11-13 19:37:26.315150,0.6,-34.734375
2024-11-13 19:37:26.520017,2.5,-34.75
2024-11-13 19:37:26.728373,0.4,-34.75
2024-11-13 19:37:26.933433,3.9,-34.71875
2024-11-13 19:37:27.137121,30.7,-33.4375
2024-11-13 19:37:27.338109,1.2,-34.40625
2024-11-13 19:37:27.542457,1.5,-34.234375
2024-11-13 19:37:27.747077,0.3,-34.234375
2024-11-13 19:37:27.951445,3.8,-34.1875
2024-11-13 19:37:28.155239,18.7,-32.359375
2024-11-13 19:37:28.360567,2.5,-32.28125
2024-11-13 19:37:28.565474,0.6,-32.28125
2024-11-13 19:37:28.770977,5.6,-31.859375
2024-11-13 19:37:28.974041,3.6,-37.859375
2024-11-13 19:37:29.177312,24.1,-35.78125
2024-11-13 19:37:29.380958,1.4,-35.78125
2024-11-13 19:37:29.584859,0.6,-35.78125
2024-11-13 19:37:29.789420,0.3,-35.78125
2024-11-13 19:37:29.992829,3.8,-35.71875
2024-11-13 19:37:30.197113,23.3,-33.75
2024-11-13 19:37:30.400687,2.5,-33.609375
2024-11-13 19:37:30.605605,0.4,-33.625
2024-11-13 19:37:30.808719,0.2,-33.625
2024-11-13 19:37:31.011537,4.1,-33.578125
2024-11-13 19:37:31.214606,18.3,-39.171875
2024-11-13 19:37:31.418985,2.2,-39.125
2024-11-13 19:37:31.621857,4.4,-44.703125
2024-11-13 19:37:31.825799,0.2,-44.703125
2024-11-13 19:37:32.029635,21.2,-42.734375
2024-11-13 19:37:32.232661,10.0,-42.546875
2024-11-13 19:37:32.438060,2.4,-42.40625
2024-11-13 19:37:32.642847,0.5,-42.390625
2024-11-13 19:37:32.849292,0.2,-42.390625
2024-11-13 19:37:33.051083,23.1,-40.59375
2024-11-13 19:37:33.254349,12.4,-40.140625
2024-11-13 19:37:33.458728,2.1,-40.078125
2024-11-13 19:37:33.662708,0.3,-40.078125
2024-11-13 19:37:33.865410,0.2,-40.078125
2024-11-13 19:37:34.070598,26.6,-38.921875
2024-11-13 19:37:34.274633,0.6,-38.921875
2024-11-13 19:37:34.478527,1.6,-38.875
2024-11-13 19:37:34.681490,3.9,-38.8125
2024-11-13 19:37:34.883298,0.5,-38.78125
2024-11-13 19:37:35.086810,20.2,-37.46875
2024-11-13 19:37:35.291457,1.1,-37.5
2024-11-13 19:37:35.497143,1.9,-37.375
2024-11-13 19:37:35.701108,0.5,-37.375
2024-11-13 19:37:35.905994,3.8,-37.328125
2024-11-13 19:37:36.109322,37.9,-34.484375
2024-11-13 19:37:36.311696,0.4,-34.484375
2024-11-13 19:37:36.514306,1.0,-34.4375
2024-11-13 19:37:36.716693,0.2,-34.4375
2024-11-13 19:37:36.919151,2.6,-34.390625
2024-11-13 19:37:37.120743,13.2,-32.125
2024-11-13 19:37:37.324296,1.0,-32.15625
2024-11-13 19:37:37.528497,2.4,-31.984375
2024-11-13 19:37:37.736087,5.8,-31.59375
2024-11-13 19:37:37.938543,3.0,-33.1875
2024-11-13 19:37:38.142014,26.3,-30.8125
2024-11-13 19:37:38.345532,0.7,-30.84375
2024-11-13 19:37:38.549161,1.4,-30.703125
2024-11-13 19:37:38.754371,0.2,-30.703125
2024-11-13 19:37:38.957618,3.0,-33.84375
2024-11-13 19:37:39.160896,24.0,-31.015625
2024-11-13 19:37:39.366459,0.9,-31.046875
2024-11-13 19:37:39.571550,2.2,-30.90625
2024-11-13 19:37:39.775138,0.3,-34.296875
2024-11-13 19:37:39.978210,3.4,-34.234375
2024-11-13 19:37:40.180782,15.0,-31.8125
2024-11-13 19:37:40.383205,0.6,-31.84375
2024-11-13 19:37:40.586582,4.9,-31.34375
2024-11-13 19:37:40.790679,2.1,-31.234375
2024-11-13 19:37:40.994508,4.5,-31.1875
2024-11-13 19:37:41.199232,22.4,-28.6875
2024-11-13 19:37:41.404038,1.0,-28.71875
2024-11-13 19:37:41.609270,1.9,-28.578125
2024-11-13 19:37:41.813743,0.1,-28.578125
2024-11-13 19:37:42.016883,11.5,-26.59375
2024-11-13 19:37:42.224892,30.4,-25.90625
2024-11-13 19:37:42.427858,1.5,-25.875
2024-11-13 19:37:42.630796,1.0,-25.78125
2024-11-13 19:37:42.835579,0.3,-26.265625
2024-11-13 19:37:43.038829,18.6,-24.59375
2024-11-13 19:37:43.241170,14.0,-24.546875
2024-11-13 19:37:43.444349,2.0,-24.515625
2024-11-13 19:37:43.646799,5.7,-24.34375
2024-11-13 19:37:43.850014,0.1,-24.34375
2024-11-13 19:37:44.053194,29.7,-23.609375
2024-11-13 19:37:44.255273,0.7,-23.609375
2024-11-13 19:37:44.458921,2.0,-23.5625
2024-11-13 19:37:44.661952,0.4,-23.5625
2024-11-13 19:37:44.866860,0.2,-23.5625
2024-11-13 19:37:45.069255,31.3,-22.796875
2024-11-13 19:37:45.271675,4.6,-22.390625
2024-11-13 19:37:45.473293,1.3,-22.25
2024-11-13 19:37:45.676687,0.2,-22.25
2024-11-13 19:37:45.879970,0.2,-22.25
2024-11-13 19:37:46.082027,23.7,-19.671875
2024-11-13 19:37:46.285990,8.5,-19.203125
2024-11-13 19:37:46.490231,2.7,-19.671875
2024-11-13 19:37:46.694513,5.3,-19.609375
2024-11-13 19:37:46.898809,1.3,-19.5625
2024-11-13 19:37:47.101661,26.3,-17.953125
2024-11-13 19:37:47.304873,0.6,-17.953125
2024-11-13 19:37:47.509823,2.2,-18.015625
2024-11-13 19:37:47.712369,0.4,-18.015625
2024-11-13 19:37:47.914960,3.1,-17.953125
2024-11-13 19:37:48.116861,25.5,-16.546875
2024-11-13 19:37:48.319269,1.0,-16.578125
2024-11-13 19:37:48.523556,5.7,-16.421875
2024-11-13 19:37:48.729176,0.4,-16.421875
2024-11-13 19:37:48.933386,4.2,-16.390625
2024-11-13 19:37:49.137805,22.8,-14.6875
2024-11-13 19:37:49.342214,1.1,-18.28125
2024-11-13 19:37:49.546508,0.8,-18.171875
2024-11-13 19:37:49.750306,21.7,-8.015625
2024-11-13 19:37:49.953567,4.3,-7.9375
2024-11-13 19:37:50.158171,29.6,-6.359375
2024-11-13 19:37:50.363087,0.8,-6.390625
2024-11-13 19:37:50.566489,2.2,-6.25
2024-11-13 19:37:50.768476,0.3,-6.25
2024-11-13 19:37:50.970769,3.6,-6.203125
2024-11-13 19:37:51.172463,24.2,-4.59375
2024-11-13 19:37:51.374319,0.6,-4.625
2024-11-13 19:37:51.577488,0.8,-5.40625
2024-11-13 19:37:51.780706,0.3,-5.40625
2024-11-13 19:37:51.983805,3.9,-5.34375
2024-11-13 19:37:52.188760,24.7,-3.703125
2024-11-13 19:37:52.393876,1.0,-3.734375
2024-11-13 19:37:52.630111,5.4,-3.46875
2024-11-13 19:37:52.832427,1.1,-3.4375
2024-11-13 19:37:53.035821,25.4,-2.265625
2024-11-13 19:37:53.240431,14.2,-2.15625
2024-11-13 19:37:53.444446,0.5,-2.1875
2024-11-13 19:37:53.647188,1.5,-2.046875
2024-11-13 19:37:53.849620,0.2,-2.046875
2024-11-13 19:37:54.051080,21.8,-0.296875
2024-11-13 19:37:54.253317,10.8,0.1875
2024-11-13 19:37:54.455937,0.9,0.15625
2024-11-13 19:37:54.659289,2.1,0.203125
2024-11-13 19:37:54.863374,0.2,0.203125
2024-11-13 19:37:55.066546,31.7,2.125
2024-11-13 19:37:55.269668,6.6,2.71875
2024-11-13 19:37:55.474285,0.6,2.6875
2024-11-13 19:37:55.675920,6.6,3.125
2024-11-13 19:37:55.876819,0.1,3.125
2024-11-13 19:37:56.079190,38.1,6.09375
2024-11-13 19:37:56.283238,0.6,6.09375
2024-11-13 19:37:56.485643,1.0,6.0625
2024-11-13 19:37:56.688008,1.0,6.21875
2024-11-13 19:37:56.891066,0.3,4.921875
2024-11-13 19:37:57.093151,24.9,5.96875
2024-11-13 19:37:57.295552,0.8,-11.8125
2024-11-13 19:37:57.499025,0.5,-11.84375
2024-11-13 19:37:57.703692,1.8,-11.828125
2024-11-13 19:37:57.907178,4.1,-11.78125
2024-11-13 19:37:58.110045,26.0,-9.609375
2024-11-13 19:37:58.313793,1.0,-9.640625
2024-11-13 19:37:58.517138,2.7,-9.53125
2024-11-13 19:37:58.721796,3.5,-16.640625
2024-11-13 19:37:58.923617,3.4,-16.609375
2024-11-13 19:37:59.126940,16.2,-14.953125
2024-11-13 19:37:59.336844,1.0,-14.984375
2024-11-13 19:37:59.544195,1.7,-14.859375
2024-11-13 19:37:59.748890,0.6,-14.859375
2024-11-13 19:37:59.953467,3.4,-14.828125
2024-11-13 19:38:00.158361,18.2,-12.984375
2024-11-13 19:38:00.364188,1.1,-13.015625
2024-11-13 19:38:00.570970,2.0,-12.890625
2024-11-13 19:38:00.776711,0.5,-12.890625
2024-11-13 19:38:00.981055,7.6,-12.84375
2024-11-13 19:38:01.185275,28.2,-12.75
2024-11-13 19:38:01.389214,1.1,-12.78125
2024-11-13 19:38:01.600357,3.8,-14.0625
2024-11-13 19:38:01.803027,0.7,-13.96875
2024-11-13 19:38:02.008901,6.9,-13.25
2024-11-13 19:38:02.212954,33.9,-12.328125
2024-11-13 19:38:02.415815,0.6,-14.96875
2024-11-13 19:38:02.618319,0.9,-14.828125
2024-11-13 19:38:02.821406,0.1,-14.828125
2024-11-13 19:38:03.024927,14.3,-13.078125
2024-11-13 19:38:03.231729,18.3,-12.75
2024-11-13 19:38:03.436804,1.1,-12.78125
2024-11-13 19:38:03.642542,2.0,-12.78125
2024-11-13 19:38:03.846653,0.2,-12.78125
2024-11-13 19:38:04.051228,26.2,-14.109375
2024-11-13 19:38:04.256152,9.0,-14.03125
2024-11-13 19:38:04.460650,0.9,-14.0625
2024-11-13 19:38:04.665449,6.9,-18.4375
2024-11-13 19:38:04.867571,0.4,-22.265625
2024-11-13 19:38:05.071256,24.0,-21.390625
2024-11-13 19:38:05.275991,0.6,-21.390625
2024-11-13 19:38:05.480821,0.8,-24.8125
2024-11-13 19:38:05.685431,1.9,-24.765625
2024-11-13 19:38:05.889472,0.6,-24.734375
2024-11-13 19:38:06.102832,40.3,-23.84375
2024-11-13 19:38:06.305267,1.3,-23.84375
2024-11-13 19:38:06.508377,0.5,-30.984375
2024-11-13 19:38:06.710839,0.7,-38.875
2024-11-13 19:38:06.912534,2.6,-38.828125
2024-11-13 19:38:07.114825,19.3,-37.109375
2024-11-13 19:38:07.318227,1.1,-37.140625
2024-11-13 19:38:07.523352,0.2,-37.140625
2024-11-13 19:38:07.728006,6.2,-36.796875
2024-11-13 19:38:07.936022,3.8,-38.359375
2024-11-13 19:38:08.137891,23.7,-41.78125
2024-11-13 19:38:08.340970,0.6,-45.125
2024-11-13 19:38:08.544590,0.4,-45.125
2024-11-13 19:38:08.749325,1.8,-45.078125
2024-11-13 19:38:08.952422,3.5,-47.8125
2024-11-13 19:38:09.156169,26.0,-48.359375
2024-11-13 19:38:09.358501,0.9,-54.5625
2024-11-13 19:38:09.562115,0.3,-54.5625
2024-11-13 19:38:09.766677,1.9,-54.40625
2024-11-13 19:38:09.970902,4.0,-56.671875
2024-11-13 19:38:10.175943,31.9,-54.71875
2024-11-13 19:38:10.379559,1.0,-54.75
2024-11-13 19:38:10.585511,3.1,-54.53125
2024-11-13 19:38:10.789724,3.0,-54.296875
2024-11-13 19:38:10.993388,3.1,-58.640625
2024-11-13 19:38:11.197896,23.2,-56.984375
2024-11-13 19:38:11.402023,0.9,-57.015625
2024-11-13 19:38:11.603613,1.2,-56.96875
2024-11-13 19:38:11.808103,1.3,-56.859375
2024-11-13 19:38:12.012061,10.7,-55.203125
2024-11-13 19:38:12.215615,23.4,-53.984375
2024-11-13 19:38:12.419408,0.7,-54.015625
2024-11-13 19:38:12.623984,1.9,-53.796875
2024-11-13 19:38:12.828843,0.5,-53.796875
2024-11-13 19:38:13.033174,21.4,-51.390625
2024-11-13 19:38:13.237613,12.8,-51.203125
2024-11-13 19:38:13.441579,1.0,-51.265625
2024-11-13 19:38:13.644332,5.0,-50.796875
2024-11-13 19:38:13.848031,0.2,-50.796875
2024-11-13 19:38:14.050472,26.2,-48.453125
2024-11-13 19:38:14.254647,0.9,-48.359375
2024-11-13 19:38:14.459789,1.1,-48.375
2024-11-13 19:38:14.664171,1.9,-48.21875
2024-11-13 19:38:14.868486,0.2,-48.21875
2024-11-13 19:38:15.071870,37.8,-45.796875
2024-11-13 19:38:15.277145,4.3,-45.328125
2024-11-13 19:38:15.483752,0.9,-45.359375
2024-11-13 19:38:15.687871,2.2,-45.203125
2024-11-13 19:38:15.893678,0.4,-45.1875
2024-11-13 19:38:16.096906,22.8,-44.515625
2024-11-13 19:38:16.300585,1.2,-44.546875
2024-11-13 19:38:16.504961,0.3,-44.546875
2024-11-13 19:38:16.712420,5.9,-44.09375
2024-11-13 19:38:16.916560,6.9,-44.046875
2024-11-13 19:38:17.121969,39.9,-41.6875
2024-11-13 19:38:17.326789,1.2,-41.6875
2024-11-13 19:38:17.532078,0.3,-41.734375
2024-11-13 19:38:17.736056,2.2,-41.59375
2024-11-13 19:38:17.939662,4.3,-41.5625
2024-11-13 19:38:18.144239,33.2,-36.953125
2024-11-13 19:38:18.347007,1.1,-36.984375
2024-11-13 19:38:18.551971,0.4,-36.984375
2024-11-13 19:38:18.756905,1.9,-36.84375
2024-11-13 19:38:18.960289,4.6,-36.78125
