timestamp,cpu_usage,memory_usage
2024-11-13 20:47:57.665214,0.3,-7.703125
2024-11-13 20:47:57.870686,0.2,-7.703125
2024-11-13 20:47:58.076417,33.9,-5.8125
2024-11-13 20:47:58.283280,1.0,-5.8125
2024-11-13 20:47:58.487332,0.9,-5.84375
2024-11-13 20:47:58.691918,0.3,-5.84375
2024-11-13 20:47:58.897761,5.2,-5.53125
2024-11-13 20:47:59.103561,31.1,-3.65625
2024-11-13 20:47:59.309595,1.2,-3.65625
2024-11-13 20:47:59.514494,1.3,-3.6875
2024-11-13 20:47:59.720319,0.2,-3.6875
2024-11-13 20:47:59.925615,3.9,-3.640625
2024-11-13 20:48:00.129168,19.9,-1.875
2024-11-13 20:48:00.332817,0.7,-1.90625
2024-11-13 20:48:00.538876,0.3,-1.90625
2024-11-13 20:48:00.744248,0.2,-1.90625
2024-11-13 20:48:00.950746,10.3,-1.578125
2024-11-13 20:48:01.156235,20.5,0.25
2024-11-13 20:48:01.361766,0.9,0.21875
2024-11-13 20:48:01.567174,0.3,0.21875
2024-11-13 20:48:01.772997,0.3,0.21875
2024-11-13 20:48:01.979310,8.7,0.390625
2024-11-13 20:48:02.183927,24.6,2.0
2024-11-13 20:48:02.390266,0.9,1.96875
2024-11-13 20:48:02.595850,0.4,1.96875
2024-11-13 20:48:02.798995,4.1,2.25
2024-11-13 20:48:03.007298,10.5,2.859375
2024-11-13 20:48:03.213102,31.4,4.015625
2024-11-13 20:48:03.418399,1.1,3.984375
2024-11-13 20:48:03.623846,0.3,3.828125
2024-11-13 20:48:03.828161,0.2,2.109375
2024-11-13 20:48:04.030572,15.3,3.890625
2024-11-13 20:48:04.239820,16.8,4.015625
2024-11-13 20:48:04.445037,1.1,3.984375
2024-11-13 20:48:04.650497,0.3,3.984375
2024-11-13 20:48:04.855091,3.4,4.015625
2024-11-13 20:48:05.061571,24.4,5.921875
2024-11-13 20:48:05.267422,11.8,6.0625
2024-11-13 20:48:05.472874,1.2,6.03125
2024-11-13 20:48:05.676359,0.1,6.03125
2024-11-13 20:48:05.880792,0.2,6.03125
2024-11-13 20:48:06.084615,21.3,7.5625
2024-11-13 20:48:06.287990,0.5,7.5625
2024-11-13 20:48:06.491543,0.4,6.0625
2024-11-13 20:48:06.693873,0.1,4.875
2024-11-13 20:48:06.897148,0.7,4.921875
2024-11-13 20:48:07.099820,20.2,7.21875
2024-11-13 20:48:07.302064,6.5,7.25
2024-11-13 20:48:07.507721,1.1,7.21875
2024-11-13 20:48:07.710892,0.2,7.21875
2024-11-13 20:48:07.916077,7.1,7.28125
2024-11-13 20:48:08.120738,27.1,-4.625
2024-11-13 20:48:08.324465,0.7,-14.171875
2024-11-13 20:48:08.527713,0.6,-14.203125
2024-11-13 20:48:08.731382,0.2,-14.203125
2024-11-13 20:48:08.936097,8.3,-14.15625
2024-11-13 20:48:09.141736,27.0,-11.65625
2024-11-13 20:48:09.346422,4.3,-11.640625
2024-11-13 20:48:09.551459,1.1,-11.671875
2024-11-13 20:48:09.755365,0.3,-11.671875
2024-11-13 20:48:09.959933,3.5,-11.640625
2024-11-13 20:48:10.164560,26.3,-10.015625
2024-11-13 20:48:10.369877,1.5,-10.046875
2024-11-13 20:48:10.576171,0.3,-10.046875
2024-11-13 20:48:10.786974,0.5,-10.03125
2024-11-13 20:48:10.992012,7.1,-9.984375
2024-11-13 20:48:11.197181,21.6,-7.515625
2024-11-13 20:48:11.401145,0.6,-7.546875
2024-11-13 20:48:11.610107,0.2,-7.546875
2024-11-13 20:48:11.815927,0.2,-7.546875
2024-11-13 20:48:12.020486,11.9,-6.140625
2024-11-13 20:48:12.225892,13.8,-5.890625
2024-11-13 20:48:12.430374,1.2,-5.921875
2024-11-13 20:48:12.635032,0.4,-5.921875
2024-11-13 20:48:12.840048,0.5,-5.921875
2024-11-13 20:48:13.045789,17.2,-4.15625
2024-11-13 20:48:13.250173,21.9,-3.4375
2024-11-13 20:48:13.455228,1.3,-3.46875
2024-11-13 20:48:13.660418,0.2,-3.46875
2024-11-13 20:48:13.864011,0.2,-3.46875
2024-11-13 20:48:14.069588,32.4,-1.109375
2024-11-13 20:48:14.273564,14.9,-0.78125
2024-11-13 20:48:14.479202,1.2,-0.8125
2024-11-13 20:48:14.684043,0.3,-0.8125
2024-11-13 20:48:14.887228,0.7,-0.796875
2024-11-13 20:48:15.090957,27.5,1.71875
2024-11-13 20:48:15.295701,2.2,1.859375
2024-11-13 20:48:15.500958,0.8,1.828125
2024-11-13 20:48:15.706047,0.2,1.828125
2024-11-13 20:48:15.911954,4.3,1.875
2024-11-13 20:48:16.114038,21.7,4.171875
2024-11-13 20:48:16.317647,1.8,4.234375
2024-11-13 20:48:16.523002,0.3,4.234375
2024-11-13 20:48:16.726519,0.2,4.234375
2024-11-13 20:48:16.929570,3.8,4.3125
2024-11-13 20:48:17.133060,22.3,7.109375
2024-11-13 20:48:17.336767,2.3,7.21875
2024-11-13 20:48:17.542209,0.4,7.21875
2024-11-13 20:48:17.748359,0.3,7.21875
2024-11-13 20:48:17.951546,7.2,7.28125
2024-11-13 20:48:18.156491,23.9,9.546875
2024-11-13 20:48:18.361957,2.6,9.671875
2024-11-13 20:48:18.567146,0.4,9.671875
2024-11-13 20:48:18.771472,0.3,9.671875
2024-11-13 20:48:18.977062,5.8,9.75
2024-11-13 20:48:19.181418,29.1,11.703125
2024-11-13 20:48:19.388065,0.7,11.671875
2024-11-13 20:48:19.590932,0.4,11.671875
2024-11-13 20:48:19.795681,0.3,11.671875
2024-11-13 20:48:19.999640,4.2,11.703125
2024-11-13 20:48:20.204442,25.6,11.734375
2024-11-13 20:48:20.407685,0.9,11.703125
2024-11-13 20:48:20.613397,0.3,11.703125
2024-11-13 20:48:20.819663,0.3,11.703125
2024-11-13 20:48:21.028735,14.6,11.75
2024-11-13 20:48:21.233212,15.0,11.75
2024-11-13 20:48:21.438498,1.0,11.71875
2024-11-13 20:48:21.646539,0.4,11.71875
2024-11-13 20:48:21.851958,0.2,11.71875
2024-11-13 20:48:22.057701,28.4,11.75
2024-11-13 20:48:22.262093,2.1,11.75
2024-11-13 20:48:22.466250,0.6,11.71875
2024-11-13 20:48:22.669358,0.2,11.71875
2024-11-13 20:48:22.873129,0.2,11.71875
2024-11-13 20:48:23.077537,31.9,11.765625
2024-11-13 20:48:23.283153,4.7,11.765625
2024-11-13 20:48:23.488397,1.3,11.734375
2024-11-13 20:48:23.691355,0.2,11.734375
2024-11-13 20:48:23.895416,2.0,11.765625
2024-11-13 20:48:24.100151,29.0,11.765625
2024-11-13 20:48:24.305945,2.8,11.765625
2024-11-13 20:48:24.511913,1.1,11.734375
2024-11-13 20:48:24.716962,0.3,11.734375
2024-11-13 20:48:24.923153,3.9,11.765625
2024-11-13 20:48:25.127683,24.2,11.765625
2024-11-13 20:48:25.333436,2.9,11.765625
2024-11-13 20:48:25.538533,0.5,11.78125
2024-11-13 20:48:25.744156,0.2,11.78125
2024-11-13 20:48:25.948671,4.3,-26.71875
2024-11-13 20:48:26.152211,36.8,-24.734375
2024-11-13 20:48:26.356487,2.5,-24.75
2024-11-13 20:48:26.561755,0.4,-24.75
2024-11-13 20:48:26.767412,0.3,-24.75
2024-11-13 20:48:26.973631,8.0,-24.703125
2024-11-13 20:48:27.179298,31.4,-23.6875
2024-11-13 20:48:27.383661,2.6,-23.71875
2024-11-13 20:48:27.590013,0.3,-23.71875
2024-11-13 20:48:27.793827,0.3,-23.71875
2024-11-13 20:48:27.997846,2.9,-23.6875
2024-11-13 20:48:28.201694,14.3,-23.640625
2024-11-13 20:48:28.404045,1.2,-23.671875
2024-11-13 20:48:28.608585,0.3,-23.671875
2024-11-13 20:48:28.813892,0.3,-23.671875
2024-11-13 20:48:29.042012,10.9,-23.578125
2024-11-13 20:48:29.245828,15.8,-23.390625
2024-11-13 20:48:29.449964,2.8,-23.3125
2024-11-13 20:48:29.655364,0.3,-23.3125
2024-11-13 20:48:29.860159,0.2,-23.3125
2024-11-13 20:48:30.064231,28.6,-23.046875
2024-11-13 20:48:30.268747,3.8,-23.046875
2024-11-13 20:48:30.473209,1.1,-23.078125
2024-11-13 20:48:30.679499,0.3,-23.078125
2024-11-13 20:48:30.885218,0.7,-23.0625
2024-11-13 20:48:31.090170,31.3,-22.265625
2024-11-13 20:48:31.294491,2.7,-22.15625
2024-11-13 20:48:31.499653,0.9,-22.1875
2024-11-13 20:48:31.706729,0.3,-22.1875
2024-11-13 20:48:31.917651,4.4,-22.15625
2024-11-13 20:48:32.121825,29.3,-21.96875
2024-11-13 20:48:32.326524,2.4,-21.96875
2024-11-13 20:48:32.532553,1.0,-22.0
2024-11-13 20:48:32.739066,0.2,-22.0
2024-11-13 20:48:32.943155,6.5,-21.96875
2024-11-13 20:48:33.148654,23.0,-21.796875
2024-11-13 20:48:33.356182,2.1,-21.765625
2024-11-13 20:48:33.560482,1.1,-21.796875
2024-11-13 20:48:33.764230,0.2,-22.390625
2024-11-13 20:48:33.967952,3.4,-22.359375
2024-11-13 20:48:34.172287,16.6,-22.234375
2024-11-13 20:48:34.380913,2.2,-22.265625
2024-11-13 20:48:34.586317,0.3,-22.265625
2024-11-13 20:48:34.790062,0.4,-22.265625
2024-11-13 20:48:34.992763,4.5,-23.921875
2024-11-13 20:48:35.200400,27.4,-23.71875
2024-11-13 20:48:35.406336,2.9,-23.59375
2024-11-13 20:48:35.612617,0.5,-23.59375
2024-11-13 20:48:35.817682,0.2,-23.59375
2024-11-13 20:48:36.021712,15.2,-21.25
2024-11-13 20:48:36.234506,33.5,-20.03125
2024-11-13 20:48:36.437545,1.5,-20.0
2024-11-13 20:48:36.641323,0.2,-20.0
2024-11-13 20:48:36.845492,0.2,-20.0
2024-11-13 20:48:37.047863,5.2,-19.859375
2024-11-13 20:48:37.251689,17.7,-19.828125
2024-11-13 20:48:37.457802,2.6,-19.90625
2024-11-13 20:48:37.662646,0.2,-19.90625
2024-11-13 20:48:37.867002,0.2,-19.90625
2024-11-13 20:48:38.070709,30.5,-19.875
2024-11-13 20:48:38.275250,1.1,-19.875
2024-11-13 20:48:38.479170,2.2,-19.90625
2024-11-13 20:48:38.686326,0.2,-19.90625
2024-11-13 20:48:38.890743,0.9,-19.890625
2024-11-13 20:48:39.095528,25.0,-19.671875
2024-11-13 20:48:39.299160,0.5,-19.671875
2024-11-13 20:48:39.502360,1.4,-19.703125
2024-11-13 20:48:39.707278,0.2,-19.703125
2024-11-13 20:48:39.914967,3.7,-19.671875
2024-11-13 20:48:40.118011,24.6,-19.5
2024-11-13 20:48:40.327178,11.8,-19.5
2024-11-13 20:48:40.533716,2.8,-19.5
2024-11-13 20:48:40.740187,0.3,-19.5
2024-11-13 20:48:40.945554,4.5,-19.46875
2024-11-13 20:48:41.151128,32.5,-19.1875
2024-11-13 20:48:41.356483,1.5,-19.21875
2024-11-13 20:48:41.561492,1.7,-19.21875
2024-11-13 20:48:41.769292,0.3,-19.21875
2024-11-13 20:48:41.975560,6.4,-19.1875
2024-11-13 20:48:42.184414,23.0,-19.09375
2024-11-13 20:48:42.391922,1.1,-19.125
2024-11-13 20:48:42.599013,1.6,-19.15625
2024-11-13 20:48:42.806641,0.4,-19.15625
2024-11-13 20:48:43.010809,10.7,-19.109375
2024-11-13 20:48:43.215505,33.9,-19.015625
2024-11-13 20:48:43.418989,3.1,-23.515625
2024-11-13 20:48:43.625850,0.3,-23.78125
2024-11-13 20:48:43.828856,0.2,-23.890625
2024-11-13 20:48:44.033597,16.8,-23.390625
2024-11-13 20:48:44.242120,12.0,-23.296875
2024-11-13 20:48:44.447352,2.4,-23.3125
2024-11-13 20:48:44.652250,0.2,-23.3125
2024-11-13 20:48:44.853774,0.2,-23.296875
2024-11-13 20:48:45.057767,18.5,-22.75
2024-11-13 20:48:45.260907,0.6,-22.71875
2024-11-13 20:48:45.464849,2.3,-22.640625
2024-11-13 20:48:45.670411,0.3,-22.640625
2024-11-13 20:48:45.875604,0.2,-22.640625
2024-11-13 20:48:46.078186,24.9,-22.4375
2024-11-13 20:48:46.282801,7.0,-22.375
2024-11-13 20:48:46.486867,2.5,-22.265625
2024-11-13 20:48:46.692896,0.2,-22.265625
2024-11-13 20:48:46.901918,1.2,-22.21875
2024-11-13 20:48:47.106806,38.6,-21.53125
2024-11-13 20:48:47.310379,1.9,-23.375
2024-11-13 20:48:47.514482,1.8,-23.46875
2024-11-13 20:48:47.720913,0.3,-23.46875
2024-11-13 20:48:47.927010,4.2,-23.375
2024-11-13 20:48:48.131137,23.2,-22.875
2024-11-13 20:48:48.335477,1.4,-22.90625
2024-11-13 20:48:48.541848,2.1,-22.875
2024-11-13 20:48:48.747493,0.3,-22.875
2024-11-13 20:48:48.952701,5.5,-22.828125
2024-11-13 20:48:49.157300,28.0,-22.546875
2024-11-13 20:48:49.362996,1.3,-22.578125
2024-11-13 20:48:49.568615,1.9,-22.5625
2024-11-13 20:48:49.774752,0.3,-22.5625
2024-11-13 20:48:49.980090,4.3,-22.515625
2024-11-13 20:48:50.185044,26.9,-22.25
2024-11-13 20:48:50.388408,0.7,-22.28125
2024-11-13 20:48:50.591583,1.2,-22.25
2024-11-13 20:48:50.796191,0.3,-22.25
2024-11-13 20:48:50.998892,6.0,-22.21875
2024-11-13 20:48:51.204324,25.3,-21.765625
2024-11-13 20:48:51.410730,1.2,-21.796875
2024-11-13 20:48:51.617812,2.0,-21.75
2024-11-13 20:48:51.823246,0.3,-21.75
2024-11-13 20:48:52.025871,15.9,-21.4375
2024-11-13 20:48:52.231072,17.0,-21.40625
2024-11-13 20:48:52.435678,1.4,-21.4375
2024-11-13 20:48:52.640946,1.6,-21.390625
2024-11-13 20:48:52.845560,0.5,-21.390625
2024-11-13 20:48:53.050778,24.3,-21.03125
2024-11-13 20:48:53.254971,8.5,-21.0
2024-11-13 20:48:53.460498,1.1,-21.03125
2024-11-13 20:48:53.665593,1.6,-20.96875
2024-11-13 20:48:53.867815,0.1,-20.96875
2024-11-13 20:48:54.069840,23.7,-20.703125
2024-11-13 20:48:54.274099,0.6,-20.703125
2024-11-13 20:48:54.480068,1.6,-20.734375
2024-11-13 20:48:54.685216,1.9,-20.71875
2024-11-13 20:48:54.888944,0.9,-21.8125
2024-11-13 20:48:55.092396,33.2,-21.46875
2024-11-13 20:48:55.295742,0.6,-21.46875
2024-11-13 20:48:55.499262,1.3,-21.5
2024-11-13 20:48:55.704574,2.0,-21.375
2024-11-13 20:48:55.908933,3.7,-21.328125
2024-11-13 20:48:56.112950,20.7,-20.96875
2024-11-13 20:48:56.315198,0.7,-21.0
2024-11-13 20:48:56.518725,1.8,-20.984375
2024-11-13 20:48:56.724213,0.3,-20.984375
2024-11-13 20:48:56.930014,5.3,-20.9375
2024-11-13 20:48:57.135185,26.5,-20.484375
2024-11-13 20:48:57.341076,1.5,-20.515625
2024-11-13 20:48:57.546165,2.3,-20.46875
2024-11-13 20:48:57.751541,0.2,-20.46875
2024-11-13 20:48:57.954104,3.6,-20.4375
2024-11-13 20:48:58.158732,26.9,-20.265625
2024-11-13 20:48:58.363072,1.1,-20.296875
2024-11-13 20:48:58.567410,2.2,-20.28125
2024-11-13 20:48:58.772935,0.5,-20.28125
2024-11-13 20:48:58.978128,7.2,-20.25
2024-11-13 20:48:59.183345,27.5,-19.859375
2024-11-13 20:48:59.389266,1.2,-19.890625
2024-11-13 20:48:59.594704,1.5,-19.890625
2024-11-13 20:48:59.800542,0.2,-19.890625
2024-11-13 20:49:00.018052,7.2,-19.859375
2024-11-13 20:49:00.223278,26.0,-19.796875
2024-11-13 20:49:00.428347,1.3,-19.828125
2024-11-13 20:49:00.633285,1.6,-19.796875
2024-11-13 20:49:00.839612,0.5,-19.796875
2024-11-13 20:49:01.052303,19.5,-19.265625
2024-11-13 20:49:01.256846,17.9,-19.265625
2024-11-13 20:49:01.464249,1.4,-19.296875
2024-11-13 20:49:01.668886,1.0,-19.265625
2024-11-13 20:49:01.873166,0.2,-19.265625
2024-11-13 20:49:02.077058,21.9,-19.203125
2024-11-13 20:49:02.283759,0.7,-19.203125
2024-11-13 20:49:02.491045,1.3,-19.234375
2024-11-13 20:49:02.696505,1.6,-19.234375
2024-11-13 20:49:02.901457,4.6,-19.203125
2024-11-13 20:49:03.107153,30.8,-19.09375
2024-11-13 20:49:03.312826,1.0,-19.09375
2024-11-13 20:49:03.517537,1.2,-19.125
2024-11-13 20:49:03.722472,0.8,-19.125
2024-11-13 20:49:03.926678,4.7,-19.09375
2024-11-13 20:49:04.129797,22.6,-19.078125
2024-11-13 20:49:04.335564,1.3,-19.109375
2024-11-13 20:49:04.540692,0.7,-19.109375
2024-11-13 20:49:04.746559,2.3,-19.078125
2024-11-13 20:49:04.952901,7.7,-19.046875
2024-11-13 20:49:05.160132,29.3,-18.984375
2024-11-13 20:49:05.365988,1.1,-19.015625
2024-11-13 20:49:05.569609,0.4,-19.015625
2024-11-13 20:49:05.774585,1.6,-19.0
2024-11-13 20:49:05.980606,8.1,-18.96875
2024-11-13 20:49:06.184578,21.2,-18.90625
2024-11-13 20:49:06.387367,0.8,-18.9375
2024-11-13 20:49:06.589995,1.2,-18.90625
2024-11-13 20:49:06.794377,0.2,-18.90625
2024-11-13 20:49:06.997090,4.4,-18.875
2024-11-13 20:49:07.199831,17.2,-18.859375
2024-11-13 20:49:07.402740,0.7,-18.890625
2024-11-13 20:49:07.607384,1.3,-18.84375
2024-11-13 20:49:07.813271,0.3,-18.84375
2024-11-13 20:49:08.018331,14.4,-18.796875
2024-11-13 20:49:08.223516,14.1,-18.78125
2024-11-13 20:49:08.429583,1.3,-18.8125
2024-11-13 20:49:08.633798,1.9,-18.765625
2024-11-13 20:49:08.839191,0.5,-18.765625
2024-11-13 20:49:09.053820,22.3,-18.6875
2024-11-13 20:49:09.258061,12.8,-18.6875
2024-11-13 20:49:09.463957,1.3,-18.71875
2024-11-13 20:49:09.669974,1.8,-18.71875
2024-11-13 20:49:09.876154,0.2,-18.71875
2024-11-13 20:49:10.081122,28.2,-18.640625
2024-11-13 20:49:10.286659,0.7,-18.640625
2024-11-13 20:49:10.491362,1.5,-18.671875
2024-11-13 20:49:10.696683,1.8,-18.671875
2024-11-13 20:49:10.906240,3.5,-18.640625
2024-11-13 20:49:11.110321,25.9,-18.625
2024-11-13 20:49:11.317348,0.6,-18.625
2024-11-13 20:49:11.521560,1.0,-18.65625
2024-11-13 20:49:11.727302,1.6,-18.65625
2024-11-13 20:49:11.930470,7.9,-18.625
2024-11-13 20:49:12.136302,37.1,-18.59375
2024-11-13 20:49:12.341929,0.9,-18.59375
2024-11-13 20:49:12.546878,1.2,-18.625
2024-11-13 20:49:12.750412,0.9,-18.625
2024-11-13 20:49:12.952320,3.4,-18.59375
2024-11-13 20:49:13.155997,21.0,-18.5625
2024-11-13 20:49:13.359182,0.9,-18.59375
2024-11-13 20:49:13.564827,0.5,-18.59375
2024-11-13 20:49:13.766945,0.7,-18.578125
2024-11-13 20:49:13.972601,6.1,-18.546875
2024-11-13 20:49:14.177705,19.4,-18.53125
2024-11-13 20:49:14.384055,1.2,-18.5625
2024-11-13 20:49:14.587729,0.5,-18.5625
2024-11-13 20:49:14.791107,1.5,-18.5625
2024-11-13 20:49:14.996469,7.3,-18.53125
2024-11-13 20:49:15.202496,27.6,-18.5
2024-11-13 20:49:15.408340,1.3,-18.53125
2024-11-13 20:49:15.615142,0.4,-18.53125
2024-11-13 20:49:15.819916,1.6,-18.5625
2024-11-13 20:49:16.023590,12.6,-18.515625
2024-11-13 20:49:16.228618,17.5,-18.515625
2024-11-13 20:49:16.433547,1.1,-18.546875
2024-11-13 20:49:16.638082,0.4,-18.546875
2024-11-13 20:49:16.843422,1.9,-18.546875
2024-11-13 20:49:17.047412,21.3,-18.515625
2024-11-13 20:49:17.251925,12.3,-18.515625
2024-11-13 20:49:17.458140,1.4,-18.546875
2024-11-13 20:49:17.662272,1.5,-18.546875
2024-11-13 20:49:17.868207,0.3,-45.25
2024-11-13 20:49:18.072138,19.2,-45.203125
2024-11-13 20:49:18.274962,0.7,-45.203125
2024-11-13 20:49:18.480232,0.6,-45.234375
2024-11-13 20:49:18.684035,1.3,-45.234375
2024-11-13 20:49:18.887052,0.3,-45.234375
2024-11-13 20:49:19.092511,35.7,-45.15625
2024-11-13 20:49:19.298413,0.7,-45.15625
2024-11-13 20:49:19.505809,0.7,-45.3125
2024-11-13 20:49:19.711626,1.4,-45.3125
2024-11-13 20:49:19.925426,4.1,-45.28125
2024-11-13 20:49:20.132576,26.8,-44.6875
2024-11-13 20:49:20.338204,1.5,-44.71875
2024-11-13 20:49:20.541486,0.6,-44.71875
