timestamp,cpu_usage,memory_usage
2024-11-13 21:15:37.480624,0.5,31.265625
2024-11-13 21:15:37.683220,0.2,31.265625
2024-11-13 21:15:37.886753,0.5,31.28125
2024-11-13 21:15:38.089223,17.5,31.296875
2024-11-13 21:15:38.291760,1.4,31.265625
2024-11-13 21:15:38.495058,0.1,31.265625
2024-11-13 21:15:38.698801,0.2,31.265625
2024-11-13 21:15:38.901544,3.2,31.296875
2024-11-13 21:15:39.105661,19.5,31.296875
2024-11-13 21:15:39.308124,1.1,31.296875
2024-11-13 21:15:39.511284,0.4,31.265625
2024-11-13 21:15:39.714519,0.3,31.015625
2024-11-13 21:15:39.918121,2.8,23.234375
2024-11-13 21:15:40.120830,20.7,23.375
2024-11-13 21:15:40.322938,1.5,23.4375
2024-11-13 21:15:40.524759,0.2,23.4375
2024-11-13 21:15:40.727926,0.2,23.4375
2024-11-13 21:15:40.932541,7.5,23.46875
2024-11-13 21:15:41.137877,19.8,23.671875
2024-11-13 21:15:41.342014,2.8,23.703125
2024-11-13 21:15:41.545882,0.2,22.5625
2024-11-13 21:15:41.749252,0.4,22.5625
2024-11-13 21:15:41.956517,4.5,22.609375
2024-11-13 21:15:42.160482,26.6,22.625
2024-11-13 21:15:42.364017,2.5,22.609375
2024-11-13 21:15:42.568377,0.2,22.609375
2024-11-13 21:15:42.772878,0.5,22.609375
2024-11-13 21:15:42.977212,2.8,22.671875
2024-11-13 21:15:43.182029,18.2,22.71875
2024-11-13 21:15:43.385286,1.8,22.703125
2024-11-13 21:15:43.589049,0.3,22.703125
2024-11-13 21:15:43.798104,0.4,22.703125
2024-11-13 21:15:44.001228,3.7,21.9375
2024-11-13 21:15:44.204018,21.5,21.234375
2024-11-13 21:15:44.407246,1.8,21.203125
2024-11-13 21:15:44.610731,0.2,21.203125
2024-11-13 21:15:44.813493,0.3,21.203125
2024-11-13 21:15:45.046477,18.0,21.265625
2024-11-13 21:15:45.248684,3.6,21.265625
2024-11-13 21:15:45.453753,2.7,21.25
2024-11-13 21:15:45.656541,0.4,21.25
2024-11-13 21:15:45.861635,0.2,21.25
2024-11-13 21:15:46.065594,43.3,35.703125
2024-11-13 21:15:46.268422,5.9,35.703125
2024-11-13 21:15:46.473581,2.3,35.671875
2024-11-13 21:15:46.677380,0.4,35.671875
2024-11-13 21:15:46.881157,0.3,35.671875
2024-11-13 21:15:47.086649,35.9,35.703125
2024-11-13 21:15:47.291308,1.2,35.703125
2024-11-13 21:15:47.495125,0.6,35.671875
2024-11-13 21:15:47.700113,0.4,35.671875
2024-11-13 21:15:47.903454,4.4,35.703125
2024-11-13 21:15:48.107988,27.5,35.703125
2024-11-13 21:15:48.314433,1.6,36.703125
2024-11-13 21:15:48.517300,0.8,37.234375
2024-11-13 21:15:48.720639,0.4,37.234375
2024-11-13 21:15:48.925287,8.0,37.265625
2024-11-13 21:15:49.131224,19.4,37.375
2024-11-13 21:15:49.336694,2.4,37.34375
2024-11-13 21:15:49.540928,0.3,37.34375
2024-11-13 21:15:49.749662,0.1,37.34375
2024-11-13 21:15:49.953058,5.5,36.90625
2024-11-13 21:15:50.158930,29.6,36.921875
2024-11-13 21:15:50.364215,2.0,36.890625
2024-11-13 21:15:50.567718,0.3,36.890625
2024-11-13 21:15:50.770580,0.3,36.890625
2024-11-13 21:15:50.973346,7.3,36.921875
2024-11-13 21:15:51.178215,35.5,36.921875
2024-11-13 21:15:51.381694,1.4,36.90625
2024-11-13 21:15:51.584362,0.3,36.90625
2024-11-13 21:15:51.790962,0.5,36.90625
2024-11-13 21:15:51.994860,2.8,36.890625
2024-11-13 21:15:52.198593,23.5,36.421875
2024-11-13 21:15:52.401345,1.1,36.390625
2024-11-13 21:15:52.605802,0.3,36.390625
2024-11-13 21:15:52.810977,0.4,36.390625
2024-11-13 21:15:53.034212,17.1,36.421875
2024-11-13 21:15:53.237246,19.1,36.453125
2024-11-13 21:15:53.442030,2.7,36.4375
2024-11-13 21:15:53.646573,0.6,36.4375
2024-11-13 21:15:53.851490,0.3,36.4375
2024-11-13 21:15:54.061450,32.6,36.484375
2024-11-13 21:15:54.266185,0.9,36.484375
2024-11-13 21:15:54.472136,2.9,36.453125
2024-11-13 21:15:54.675962,0.4,36.453125
2024-11-13 21:15:54.878864,0.2,36.453125
2024-11-13 21:15:55.083299,25.4,36.40625
2024-11-13 21:15:55.285643,0.4,36.40625
2024-11-13 21:15:55.488249,1.5,36.4375
2024-11-13 21:15:55.692867,0.3,36.4375
2024-11-13 21:15:55.895867,3.0,36.46875
2024-11-13 21:15:56.100912,40.9,36.53125
2024-11-13 21:15:56.305023,0.7,36.53125
2024-11-13 21:15:56.508202,1.9,36.515625
2024-11-13 21:15:56.714585,0.4,36.515625
2024-11-13 21:15:56.920832,7.7,36.546875
2024-11-13 21:15:57.125750,51.1,37.234375
2024-11-13 21:15:57.332469,2.9,37.234375
2024-11-13 21:15:57.535665,2.1,37.234375
2024-11-13 21:15:57.740339,0.6,37.234375
2024-11-13 21:15:57.944365,7.2,37.265625
2024-11-13 21:15:58.152997,19.1,37.28125
2024-11-13 21:15:58.356770,2.4,37.25
2024-11-13 21:15:58.561644,0.3,37.25
2024-11-13 21:15:58.765653,0.4,35.046875
2024-11-13 21:15:58.968644,4.5,34.765625
2024-11-13 21:15:59.173233,31.6,34.8125
2024-11-13 21:15:59.384965,2.2,34.78125
2024-11-13 21:15:59.587252,0.5,35.1875
2024-11-13 21:15:59.790544,0.5,35.1875
2024-11-13 21:15:59.999463,8.6,35.578125
2024-11-13 21:16:00.220906,8.3,36.78125
2024-11-13 21:16:00.426872,3.5,37.703125
2024-11-13 21:16:00.630194,0.8,35.640625
2024-11-13 21:16:00.834303,0.3,35.640625
2024-11-13 21:16:01.043638,21.4,36.03125
2024-11-13 21:16:01.245006,2.1,7.796875
2024-11-13 21:16:01.448142,2.2,-11.3125
2024-11-13 21:16:01.650938,0.3,-11.3125
2024-11-13 21:16:01.860341,0.2,-11.953125
2024-11-13 21:16:02.063712,18.1,-11.765625
2024-11-13 21:16:02.266913,0.6,-21.328125
2024-11-13 21:16:02.470448,1.7,-21.28125
2024-11-13 21:16:02.672962,0.3,-21.28125
2024-11-13 21:16:02.875473,0.2,-21.28125
2024-11-13 21:16:03.078838,23.0,-20.953125
2024-11-13 21:16:03.280674,0.5,-20.953125
2024-11-13 21:16:03.483182,2.5,-20.96875
2024-11-13 21:16:03.684991,0.2,-20.96875
2024-11-13 21:16:03.888220,0.7,-20.953125
2024-11-13 21:16:04.091679,20.3,-20.84375
2024-11-13 21:16:04.295770,0.6,-20.84375
2024-11-13 21:16:04.501210,2.0,-20.734375
2024-11-13 21:16:04.706264,0.3,-20.734375
2024-11-13 21:16:04.909091,5.7,-20.703125
2024-11-13 21:16:05.112904,30.2,-20.609375
2024-11-13 21:16:05.317555,0.7,-20.609375
2024-11-13 21:16:05.524217,2.7,-20.53125
2024-11-13 21:16:05.729700,0.5,-20.53125
2024-11-13 21:16:05.935078,6.8,-20.5
2024-11-13 21:16:06.139137,26.0,-20.453125
2024-11-13 21:16:06.344052,0.8,-20.484375
2024-11-13 21:16:06.547514,1.0,-20.40625
2024-11-13 21:16:06.750266,0.3,-20.421875
2024-11-13 21:16:06.953160,4.1,-20.390625
2024-11-13 21:16:07.156520,19.0,-20.265625
2024-11-13 21:16:07.362029,0.8,-20.296875
2024-11-13 21:16:07.565835,2.0,-20.25
2024-11-13 21:16:07.769620,0.5,-20.25
2024-11-13 21:16:07.972808,5.7,-20.21875
2024-11-13 21:16:08.176395,30.9,-20.046875
2024-11-13 21:16:08.379780,0.9,-20.078125
2024-11-13 21:16:08.582997,1.4,-20.0
2024-11-13 21:16:08.785516,0.4,-20.125
2024-11-13 21:16:08.988903,4.2,-20.078125
2024-11-13 21:16:09.191737,21.1,-19.84375
2024-11-13 21:16:09.394785,0.6,-19.875
2024-11-13 21:16:09.596927,0.9,-19.984375
2024-11-13 21:16:09.799504,0.4,-19.984375
2024-11-13 21:16:10.001955,5.2,-19.9375
2024-11-13 21:16:10.204896,16.4,-19.828125
2024-11-13 21:16:10.408217,1.1,-19.859375
2024-11-13 21:16:10.612418,1.2,-19.78125
2024-11-13 21:16:10.814904,0.4,-19.78125
2024-11-13 21:16:11.019398,15.4,-19.703125
2024-11-13 21:16:11.225491,23.5,-19.59375
2024-11-13 21:16:11.427716,1.3,-19.546875
2024-11-13 21:16:11.629995,0.3,-19.546875
2024-11-13 21:16:11.832115,0.2,-19.546875
2024-11-13 21:16:12.034973,20.5,-18.984375
2024-11-13 21:16:12.238113,0.8,-18.9375
2024-11-13 21:16:12.440984,1.1,-18.828125
2024-11-13 21:16:12.642801,0.2,-18.828125
2024-11-13 21:16:12.845499,0.2,-25.1875
2024-11-13 21:16:13.047025,21.5,-23.015625
2024-11-13 21:16:13.249157,19.2,-22.125
2024-11-13 21:16:13.451930,2.5,-22.0
2024-11-13 21:16:13.656477,0.2,-22.0
2024-11-13 21:16:13.861577,0.4,-22.0
2024-11-13 21:16:14.066722,30.9,-20.0625
2024-11-13 21:16:14.270900,5.4,-20.03125
2024-11-13 21:16:14.476707,2.9,-19.90625
2024-11-13 21:16:14.683955,0.3,-47.796875
2024-11-13 21:16:14.885721,0.6,-47.765625
2024-11-13 21:16:15.088324,31.7,-45.953125
2024-11-13 21:16:15.290985,0.6,-46.140625
2024-11-13 21:16:15.493969,2.2,-46.03125
2024-11-13 21:16:15.697703,0.5,-46.03125
2024-11-13 21:16:15.903801,2.7,-45.984375
2024-11-13 21:16:16.106301,13.8,-43.765625
2024-11-13 21:16:16.308348,0.7,-43.796875
2024-11-13 21:16:16.510795,0.6,-43.765625
2024-11-13 21:16:16.716455,0.5,-43.765625
2024-11-13 21:16:16.920311,5.0,-43.71875
2024-11-13 21:16:17.125276,29.5,-43.0
2024-11-13 21:16:17.329600,0.6,-43.0
2024-11-13 21:16:17.534681,1.3,-43.015625
2024-11-13 21:16:17.737712,0.3,-43.015625
2024-11-13 21:16:17.939836,3.8,-42.984375
2024-11-13 21:16:18.143388,26.2,-42.484375
2024-11-13 21:16:18.345962,0.8,-42.5
2024-11-13 21:16:18.548735,1.9,-42.3125
2024-11-13 21:16:18.751783,0.3,-42.28125
2024-11-13 21:16:18.955444,3.8,-42.25
2024-11-13 21:16:19.158642,18.0,-41.578125
2024-11-13 21:16:19.360367,1.2,-41.609375
2024-11-13 21:16:19.563020,0.8,-41.578125
2024-11-13 21:16:19.767821,0.4,-41.578125
2024-11-13 21:16:19.971952,3.9,-41.53125
2024-11-13 21:16:20.176424,18.0,-40.921875
2024-11-13 21:16:20.378139,0.7,-40.953125
2024-11-13 21:16:20.581285,1.7,-40.9375
2024-11-13 21:16:20.785234,0.3,-40.9375
2024-11-13 21:16:20.987803,2.8,-40.890625
2024-11-13 21:16:21.190745,25.6,-40.40625
2024-11-13 21:16:21.392612,0.6,-40.4375
2024-11-13 21:16:21.595549,1.6,-40.421875
2024-11-13 21:16:21.798214,0.3,-40.421875
2024-11-13 21:16:22.001060,4.5,-40.390625
2024-11-13 21:16:22.203820,13.4,-40.0625
2024-11-13 21:16:22.407062,0.9,-40.09375
2024-11-13 21:16:22.609530,0.8,-40.03125
2024-11-13 21:16:22.812798,0.3,-40.03125
2024-11-13 21:16:23.030210,12.5,-39.671875
2024-11-13 21:16:23.231367,9.8,-39.65625
2024-11-13 21:16:23.433790,0.6,-39.6875
2024-11-13 21:16:23.637216,0.8,-39.65625
2024-11-13 21:16:23.841185,0.4,-39.65625
2024-11-13 21:16:24.043738,15.0,-38.71875
2024-11-13 21:16:24.246104,0.7,-38.71875
2024-11-13 21:16:24.449080,0.7,-38.75
2024-11-13 21:16:24.654118,1.3,-38.734375
2024-11-13 21:16:24.857596,0.4,-38.734375
2024-11-13 21:16:25.068108,29.9,-38.640625
2024-11-13 21:16:25.270264,5.5,-38.609375
2024-11-13 21:16:25.473917,0.8,-38.640625
2024-11-13 21:16:25.676700,1.3,-38.484375
2024-11-13 21:16:25.880826,0.3,-38.484375
2024-11-13 21:16:26.084565,28.9,-38.359375
2024-11-13 21:16:26.287315,1.0,-38.328125
2024-11-13 21:16:26.491062,0.6,-38.359375
2024-11-13 21:16:26.695545,1.8,-40.890625
2024-11-13 21:16:26.903932,4.5,-40.859375
2024-11-13 21:16:27.107581,20.1,-39.984375
2024-11-13 21:16:27.311119,0.8,-40.015625
2024-11-13 21:16:27.514305,1.1,-39.984375
2024-11-13 21:16:27.718926,0.4,-39.984375
2024-11-13 21:16:27.922704,3.8,-39.953125
2024-11-13 21:16:28.126795,24.3,-39.765625
2024-11-13 21:16:28.331768,0.7,-39.796875
2024-11-13 21:16:28.536030,1.7,-39.796875
2024-11-13 21:16:28.738761,0.2,-39.796875
2024-11-13 21:16:28.941149,3.7,-39.765625
2024-11-13 21:16:29.143831,19.1,-39.53125
2024-11-13 21:16:29.346142,1.4,-39.5625
2024-11-13 21:16:29.552126,1.9,-39.515625
2024-11-13 21:16:29.756243,0.3,-39.515625
2024-11-13 21:16:29.961753,7.5,-39.484375
2024-11-13 21:16:30.165733,20.0,-39.453125
2024-11-13 21:16:30.371099,1.0,-39.484375
2024-11-13 21:16:30.578165,1.6,-39.46875
2024-11-13 21:16:30.781003,0.4,-39.46875
2024-11-13 21:16:30.984437,3.7,-39.4375
2024-11-13 21:16:31.188142,33.3,-39.296875
2024-11-13 21:16:31.392946,0.8,-39.328125
2024-11-13 21:16:31.597302,1.1,-39.328125
2024-11-13 21:16:31.801545,0.4,-39.328125
2024-11-13 21:16:32.004981,9.5,-39.296875
2024-11-13 21:16:32.209211,19.1,-39.28125
2024-11-13 21:16:32.413577,0.9,-39.3125
2024-11-13 21:16:32.619883,1.8,-39.28125
2024-11-13 21:16:32.823488,0.3,-48.578125
2024-11-13 21:16:33.033786,18.7,-48.46875
2024-11-13 21:16:33.236387,8.9,-48.46875
2024-11-13 21:16:33.440789,0.8,-48.5
2024-11-13 21:16:33.645326,1.8,-49.796875
2024-11-13 21:16:33.849403,0.3,-49.796875
2024-11-13 21:16:34.054662,31.3,-49.734375
2024-11-13 21:16:34.263912,9.0,-51.546875
2024-11-13 21:16:34.466428,0.7,-51.578125
2024-11-13 21:16:34.669298,1.0,-53.78125
2024-11-13 21:16:34.872289,0.3,-53.78125
2024-11-13 21:16:35.076102,33.2,-53.671875
2024-11-13 21:16:35.278239,0.9,-57.0625
2024-11-13 21:16:35.480139,1.0,-63.90625
2024-11-13 21:16:35.684487,1.1,-63.875
2024-11-13 21:16:35.896375,1.1,-63.765625
2024-11-13 21:16:36.099748,31.2,-63.671875
2024-11-13 21:16:36.305503,0.9,-63.703125
2024-11-13 21:16:36.507653,0.2,-63.703125
2024-11-13 21:16:36.713464,1.1,-63.703125
2024-11-13 21:16:36.915796,3.4,-63.671875
2024-11-13 21:16:37.139681,14.9,-63.625
2024-11-13 21:16:37.341762,5.5,-64.46875
2024-11-13 21:16:37.544239,1.1,-64.5
2024-11-13 21:16:37.750304,1.6,-64.28125
2024-11-13 21:16:37.953716,8.4,-64.25
2024-11-13 21:16:38.158382,26.5,-71.796875
2024-11-13 21:16:38.363398,0.8,-71.828125
2024-11-13 21:16:38.568320,0.5,-71.828125
2024-11-13 21:16:38.772820,1.9,-92.5
2024-11-13 21:16:38.976650,5.2,-93.140625
2024-11-13 21:16:39.183588,26.3,-92.46875
2024-11-13 21:16:39.387072,1.0,-92.5
2024-11-13 21:16:39.605251,0.3,-92.5
2024-11-13 21:16:39.812759,2.7,-115.5
2024-11-13 21:16:40.017356,10.4,-115.28125
2024-11-13 21:16:40.220329,5.7,-114.28125
2024-11-13 21:16:40.426910,0.7,-118.671875
2024-11-13 21:16:40.628639,1.2,-118.59375
2024-11-13 21:16:40.832559,0.5,-118.59375
2024-11-13 21:16:41.081857,22.5,-118.421875
2024-11-13 21:16:41.285059,3.5,-120.234375
2024-11-13 21:16:41.487771,1.0,-120.265625
2024-11-13 21:16:41.691843,1.9,-120.03125
2024-11-13 21:16:41.899737,4.4,-119.984375
2024-11-13 21:16:42.105037,33.6,-117.421875
2024-11-13 21:16:42.310050,0.6,-117.421875
2024-11-13 21:16:42.515935,0.8,-117.453125
