timestamp,cpu_usage,memory_usage
2024-11-13 22:20:54.002877,4.7,134.1875
2024-11-13 22:20:54.208774,15.6,127.21875
2024-11-13 22:20:54.412378,0.7,127.1875
2024-11-13 22:20:54.616762,0.2,127.1875
2024-11-13 22:20:54.820445,1.6,127.296875
2024-11-13 22:20:55.024792,11.6,129.46875
2024-11-13 22:20:55.228780,9.7,129.8125
2024-11-13 22:20:55.433691,1.1,129.78125
2024-11-13 22:20:55.638493,2.8,121.5625
2024-11-13 22:20:55.842264,1.2,121.71875
2024-11-13 22:20:56.045102,15.1,124.078125
2024-11-13 22:20:56.249108,18.4,126.546875
2024-11-13 22:20:56.451738,1.1,126.515625
2024-11-13 22:20:56.655684,0.8,126.609375
2024-11-13 22:20:56.858219,1.5,99.796875
2024-11-13 22:20:57.061024,17.1,44.921875
2024-11-13 22:20:57.263333,0.8,45.15625
2024-11-13 22:20:57.469020,0.6,45.15625
2024-11-13 22:20:57.673470,3.2,47.65625
2024-11-13 22:20:57.880196,1.5,47.9375
2024-11-13 22:20:58.087637,24.9,51.140625
2024-11-13 22:20:58.290489,0.8,51.234375
2024-11-13 22:20:58.493701,0.6,51.234375
2024-11-13 22:20:58.698080,0.6,51.25
2024-11-13 22:20:58.903491,4.4,51.53125
2024-11-13 22:20:59.107226,23.1,54.15625
2024-11-13 22:20:59.309758,1.1,53.46875
2024-11-13 22:20:59.512241,0.1,53.46875
2024-11-13 22:20:59.714140,1.8,53.84375
2024-11-13 22:20:59.916691,4.1,54.1875
2024-11-13 22:21:00.127446,22.9,30.140625
2024-11-13 22:21:00.330835,1.6,26.5
2024-11-13 22:21:00.544575,0.2,26.46875
2024-11-13 22:21:00.748826,0.3,26.46875
2024-11-13 22:21:00.953754,8.6,24.03125
2024-11-13 22:21:01.159993,26.5,22.40625
2024-11-13 22:21:01.364233,0.9,22.375
2024-11-13 22:21:01.567012,0.3,22.375
2024-11-13 22:21:01.769809,4.0,22.875
2024-11-13 22:21:01.975978,5.4,23.0
2024-11-13 22:21:02.179463,15.3,26.09375
2024-11-13 22:21:02.385396,0.9,26.0625
2024-11-13 22:21:02.589670,0.2,26.0625
2024-11-13 22:21:02.794501,1.0,26.390625
2024-11-13 22:21:02.997525,4.0,26.484375
2024-11-13 22:21:03.200163,20.1,29.296875
2024-11-13 22:21:03.403109,1.0,29.265625
2024-11-13 22:21:03.607198,2.1,29.53125
2024-11-13 22:21:03.810303,2.6,29.9375
2024-11-13 22:21:04.015071,11.1,31.765625
2024-11-13 22:21:04.218309,9.0,31.90625
2024-11-13 22:21:04.423614,1.1,31.875
2024-11-13 22:21:04.627803,0.2,31.875
2024-11-13 22:21:04.832730,1.8,32.21875
2024-11-13 22:21:05.035177,17.3,34.59375
2024-11-13 22:21:05.238535,0.7,34.6875
2024-11-13 22:21:05.441935,0.6,34.65625
2024-11-13 22:21:05.645843,3.1,35.03125
2024-11-13 22:21:05.849447,2.0,35.28125
2024-11-13 22:21:06.051981,19.5,38.0625
2024-11-13 22:21:06.254456,0.8,38.15625
2024-11-13 22:21:06.458629,0.7,38.125
2024-11-13 22:21:06.661375,0.2,38.125
2024-11-13 22:21:06.863757,1.4,38.46875
2024-11-13 22:21:07.066361,23.7,41.453125
2024-11-13 22:21:07.270072,0.9,41.53125
2024-11-13 22:21:07.473701,0.7,41.5
2024-11-13 22:21:07.678131,3.1,41.78125
2024-11-13 22:21:07.881850,1.9,42.0625
2024-11-13 22:21:08.085830,28.9,44.640625
2024-11-13 22:21:08.291348,0.6,44.734375
2024-11-13 22:21:08.495219,1.1,44.703125
2024-11-13 22:21:08.698365,0.8,44.71875
2024-11-13 22:21:08.903237,3.9,44.96875
2024-11-13 22:21:09.107756,24.1,47.40625
2024-11-13 22:21:09.311377,1.1,47.171875
2024-11-13 22:21:09.513868,0.2,47.171875
2024-11-13 22:21:09.717563,2.7,47.53125
2024-11-13 22:21:09.923407,7.7,47.796875
2024-11-13 22:21:10.127947,20.3,50.09375
2024-11-13 22:21:10.332194,1.5,50.15625
2024-11-13 22:21:10.536054,0.5,50.15625
2024-11-13 22:21:10.740333,0.1,50.15625
2024-11-13 22:21:10.943500,4.4,49.78125
2024-11-13 22:21:11.146426,15.3,55.984375
2024-11-13 22:21:11.349354,1.5,55.96875
2024-11-13 22:21:11.554258,0.2,55.96875
2024-11-13 22:21:11.759612,3.4,56.265625
2024-11-13 22:21:11.964278,5.1,56.59375
2024-11-13 22:21:12.168138,24.7,59.046875
2024-11-13 22:21:12.371966,1.3,59.015625
2024-11-13 22:21:12.577297,0.4,58.8125
2024-11-13 22:21:12.781579,0.2,58.8125
2024-11-13 22:21:12.988056,5.7,59.125
2024-11-13 22:21:13.191792,14.2,46.453125
2024-11-13 22:21:13.395759,1.1,46.421875
2024-11-13 22:21:13.611531,2.9,46.703125
2024-11-13 22:21:13.816925,1.2,46.828125
2024-11-13 22:21:14.024220,22.5,49.46875
2024-11-13 22:21:14.227482,8.0,49.703125
2024-11-13 22:21:14.431292,1.0,49.671875
2024-11-13 22:21:14.636230,0.9,49.6875
2024-11-13 22:21:14.841129,0.3,49.6875
2024-11-13 22:21:15.046012,34.7,52.28125
2024-11-13 22:21:15.250376,0.9,52.375
2024-11-13 22:21:15.455438,1.1,52.34375
2024-11-13 22:21:15.660673,3.4,52.703125
2024-11-13 22:21:15.864480,0.7,52.796875
2024-11-13 22:21:16.068788,27.0,55.390625
2024-11-13 22:21:16.272948,1.6,56.5625
2024-11-13 22:21:16.476131,0.5,56.53125
2024-11-13 22:21:16.679366,0.2,55.25
2024-11-13 22:21:16.882685,1.3,55.46875
2024-11-13 22:21:17.086080,60.0,76.5
2024-11-13 22:21:17.290251,0.8,76.53125
2024-11-13 22:21:17.494879,0.9,76.5
2024-11-13 22:21:17.698838,3.5,76.59375
2024-11-13 22:21:17.903781,4.5,76.71875
2024-11-13 22:21:18.107862,18.9,78.625
2024-11-13 22:21:18.313233,1.5,78.640625
2024-11-13 22:21:18.517388,0.4,78.640625
2024-11-13 22:21:18.722830,0.2,78.640625
2024-11-13 22:21:18.927844,4.7,78.90625
2024-11-13 22:21:19.132894,21.0,80.015625
2024-11-13 22:21:19.337504,1.2,79.984375
2024-11-13 22:21:19.541318,0.2,79.984375
2024-11-13 22:21:19.745058,2.8,80.125
2024-11-13 22:21:19.950269,4.7,80.296875
2024-11-13 22:21:20.155226,18.7,81.078125
2024-11-13 22:21:20.361206,1.5,81.046875
2024-11-13 22:21:20.566141,0.2,81.046875
2024-11-13 22:21:20.770187,0.1,80.71875
2024-11-13 22:21:20.973465,4.6,80.859375
2024-11-13 22:21:21.176937,14.0,81.796875
2024-11-13 22:21:21.379548,0.8,81.765625
2024-11-13 22:21:21.584456,0.2,81.765625
2024-11-13 22:21:21.789421,3.3,81.9375
2024-11-13 22:21:21.991913,4.5,82.15625
2024-11-13 22:21:22.194895,13.5,83.75
2024-11-13 22:21:22.398041,0.7,83.71875
2024-11-13 22:21:22.601292,0.3,83.71875
2024-11-13 22:21:22.810347,0.2,83.71875
2024-11-13 22:21:23.032474,9.8,84.9375
2024-11-13 22:21:23.235017,7.8,85.96875
2024-11-13 22:21:23.438386,1.0,85.9375
2024-11-13 22:21:23.641619,3.5,86.15625
2024-11-13 22:21:23.845262,0.2,74.609375
2024-11-13 22:21:24.049253,24.7,76.953125
2024-11-13 22:21:24.253638,0.8,69.390625
2024-11-13 22:21:24.457082,1.0,69.359375
2024-11-13 22:21:24.660967,0.4,69.359375
2024-11-13 22:21:24.864734,0.1,69.359375
2024-11-13 22:21:25.068145,19.2,71.421875
2024-11-13 22:21:25.270958,0.5,70.75
2024-11-13 22:21:25.474318,0.5,70.71875
2024-11-13 22:21:25.677464,2.1,70.71875
2024-11-13 22:21:25.879896,0.2,70.734375
2024-11-13 22:21:26.082221,32.9,72.9375
2024-11-13 22:21:26.286194,0.7,73.015625
2024-11-13 22:21:26.489871,1.0,72.984375
2024-11-13 22:21:26.692307,0.2,72.984375
2024-11-13 22:21:26.895039,1.3,71.390625
2024-11-13 22:21:27.097071,16.1,72.78125
2024-11-13 22:21:27.300219,1.3,72.84375
2024-11-13 22:21:27.505265,0.1,72.84375
2024-11-13 22:21:27.707606,2.5,73.140625
2024-11-13 22:21:27.916071,3.0,58.59375
2024-11-13 22:21:28.120511,22.3,61.328125
2024-11-13 22:21:28.324715,1.2,61.34375
2024-11-13 22:21:28.529233,0.2,61.34375
2024-11-13 22:21:28.738503,0.3,61.359375
2024-11-13 22:21:28.941211,4.0,61.453125
2024-11-13 22:21:29.144788,19.7,63.546875
2024-11-13 22:21:29.352936,1.2,63.59375
2024-11-13 22:21:29.556730,0.3,63.59375
2024-11-13 22:21:29.762552,3.6,60.875
2024-11-13 22:21:29.965703,4.5,58.734375
2024-11-13 22:21:30.169977,15.7,52.578125
2024-11-13 22:21:30.372274,0.9,52.5
2024-11-13 22:21:30.576229,0.2,52.5
2024-11-13 22:21:30.781474,0.2,52.0625
2024-11-13 22:21:30.985417,3.8,51.921875
2024-11-13 22:21:31.188913,12.4,46.265625
2024-11-13 22:21:31.391586,0.8,46.234375
2024-11-13 22:21:31.594840,0.2,46.234375
2024-11-13 22:21:31.800716,3.2,46.53125
2024-11-13 22:21:32.006211,10.3,47.484375
2024-11-13 22:21:32.211313,13.1,45.828125
2024-11-13 22:21:32.414961,0.6,45.765625
2024-11-13 22:21:32.618930,0.2,45.734375
2024-11-13 22:21:32.823794,0.3,45.734375
2024-11-13 22:21:33.027290,18.2,47.78125
2024-11-13 22:21:33.230753,8.5,45.078125
2024-11-13 22:21:33.434360,0.7,45.09375
2024-11-13 22:21:33.637964,2.0,45.375
2024-11-13 22:21:33.840349,0.2,45.375
2024-11-13 22:21:34.044612,25.2,46.859375
2024-11-13 22:21:34.248990,10.6,46.875
2024-11-13 22:21:34.452224,0.9,46.84375
2024-11-13 22:21:34.657364,0.2,46.84375
2024-11-13 22:21:34.862668,0.1,46.78125
2024-11-13 22:21:35.066384,31.6,48.921875
2024-11-13 22:21:35.275634,0.8,48.921875
2024-11-13 22:21:35.480173,0.5,48.890625
2024-11-13 22:21:35.682990,1.7,49.171875
2024-11-13 22:21:35.888908,0.5,49.171875
2024-11-13 22:21:36.092204,43.1,51.234375
2024-11-13 22:21:36.297449,1.2,51.328125
2024-11-13 22:21:36.505377,1.0,51.296875
2024-11-13 22:21:36.709175,0.2,51.296875
2024-11-13 22:21:36.911937,3.9,51.359375
2024-11-13 22:21:37.115266,21.5,53.453125
2024-11-13 22:21:37.319466,0.8,53.546875
2024-11-13 22:21:37.523252,0.7,53.515625
2024-11-13 22:21:37.725640,2.7,53.765625
2024-11-13 22:21:37.930069,7.3,53.8125
2024-11-13 22:21:38.135725,27.1,56.078125
2024-11-13 22:21:38.339883,1.6,56.140625
2024-11-13 22:21:38.544245,0.3,56.140625
2024-11-13 22:21:38.749242,0.2,56.140625
2024-11-13 22:21:38.952384,3.2,56.171875
2024-11-13 22:21:39.155860,21.3,58.640625
2024-11-13 22:21:39.359351,1.1,58.703125
2024-11-13 22:21:39.562436,0.2,58.703125
2024-11-13 22:21:39.767840,3.0,58.953125
2024-11-13 22:21:39.971562,7.0,58.984375
2024-11-13 22:21:40.178004,40.1,60.796875
2024-11-13 22:21:40.382329,0.8,60.765625
2024-11-13 22:21:40.584078,0.1,60.765625
2024-11-13 22:21:40.787205,0.1,60.765625
2024-11-13 22:21:40.989893,3.2,60.796875
2024-11-13 22:21:41.193667,29.5,63.25
2024-11-13 22:21:41.398158,1.3,63.1875
2024-11-13 22:21:41.601405,0.5,63.3125
2024-11-13 22:21:41.809333,3.3,63.59375
2024-11-13 22:21:42.014028,8.4,65.1875
2024-11-13 22:21:42.217644,16.7,65.953125
2024-11-13 22:21:42.421943,0.8,65.40625
2024-11-13 22:21:42.626632,0.2,65.40625
2024-11-13 22:21:42.832003,0.2,65.40625
2024-11-13 22:21:43.035053,19.0,67.71875
2024-11-13 22:21:43.240143,16.3,68.15625
2024-11-13 22:21:43.445307,0.8,68.078125
2024-11-13 22:21:43.650415,3.6,68.34375
2024-11-13 22:21:43.854819,0.2,68.34375
2024-11-13 22:21:44.058612,21.1,70.6875
2024-11-13 22:21:44.263195,1.8,70.859375
2024-11-13 22:21:44.466145,0.7,70.828125
2024-11-13 22:21:44.669489,0.2,65.609375
2024-11-13 22:21:44.873226,0.3,65.609375
2024-11-13 22:21:45.076896,24.1,68.5
2024-11-13 22:21:45.280091,0.6,62.515625
2024-11-13 22:21:45.482841,0.6,61.75
2024-11-13 22:21:45.687351,2.7,62.078125
2024-11-13 22:21:45.890759,0.4,62.09375
2024-11-13 22:21:46.094330,19.6,64.578125
2024-11-13 22:21:46.298810,1.0,64.671875
2024-11-13 22:21:46.504422,0.9,64.59375
2024-11-13 22:21:46.709025,0.2,64.59375
2024-11-13 22:21:46.912372,3.0,64.640625
2024-11-13 22:21:47.116259,28.5,64.6875
2024-11-13 22:21:47.319343,1.7,64.75
2024-11-13 22:21:47.523895,0.1,59.0625
2024-11-13 22:21:47.726609,3.8,59.4375
2024-11-13 22:21:47.932720,5.2,59.484375
2024-11-13 22:21:48.137358,28.3,62.140625
2024-11-13 22:21:48.342476,1.5,62.171875
2024-11-13 22:21:48.546440,0.2,62.171875
2024-11-13 22:21:48.750292,0.3,62.171875
2024-11-13 22:21:48.954809,4.5,62.21875
2024-11-13 22:21:49.158114,22.8,64.78125
2024-11-13 22:21:49.361765,1.0,64.828125
2024-11-13 22:21:49.563614,0.3,64.828125
2024-11-13 22:21:49.767387,1.8,65.0625
2024-11-13 22:21:49.971540,2.9,65.125
2024-11-13 22:21:50.175897,30.3,67.59375
2024-11-13 22:21:50.379583,0.8,67.5625
2024-11-13 22:21:50.583877,0.4,67.5625
2024-11-13 22:21:50.787882,0.2,67.5625
2024-11-13 22:21:50.989960,2.8,67.609375
2024-11-13 22:21:51.191964,28.5,70.34375
2024-11-13 22:21:51.395718,0.7,70.3125
2024-11-13 22:21:51.603579,0.2,70.3125
2024-11-13 22:21:51.814216,2.7,70.5625
2024-11-13 22:21:52.018186,11.5,72.5
2024-11-13 22:21:52.221010,16.6,73.21875
2024-11-13 22:21:52.424082,1.3,73.1875
2024-11-13 22:21:52.627626,0.1,73.1875
2024-11-13 22:21:52.829654,0.1,73.1875
2024-11-13 22:21:53.036796,20.3,72.296875
2024-11-13 22:21:53.239878,3.9,72.5625
2024-11-13 22:21:53.443194,0.8,72.53125
2024-11-13 22:21:53.653783,3.5,72.796875
2024-11-13 22:21:53.858353,0.2,72.671875
2024-11-13 22:21:54.061596,17.7,74.984375
2024-11-13 22:21:54.265243,1.9,75.265625
2024-11-13 22:21:54.471075,0.6,75.234375
2024-11-13 22:21:54.675348,0.3,67.40625
2024-11-13 22:21:54.879053,0.2,67.40625
2024-11-13 22:21:55.084801,45.9,69.734375
2024-11-13 22:21:55.289936,3.0,69.703125
2024-11-13 22:21:55.493994,0.7,69.671875
2024-11-13 22:21:55.696806,1.7,69.953125
2024-11-13 22:21:55.899660,2.6,69.890625
2024-11-13 22:21:56.104486,25.4,72.28125
2024-11-13 22:21:56.309135,3.3,72.5
2024-11-13 22:21:56.513573,0.2,72.5
2024-11-13 22:21:56.718410,0.5,72.234375
2024-11-13 22:21:56.921898,5.7,72.296875
2024-11-13 22:21:57.124397,39.3,74.703125
2024-11-13 22:21:57.329124,2.7,77.09375
2024-11-13 22:21:57.534328,1.1,77.0625
2024-11-13 22:21:57.739127,3.0,76.015625
2024-11-13 22:21:57.941786,5.1,69.203125
2024-11-13 22:21:58.145964,26.2,71.90625
2024-11-13 22:21:58.351252,1.5,71.96875
2024-11-13 22:21:58.555138,0.2,71.96875
2024-11-13 22:21:58.759055,0.2,71.96875
2024-11-13 22:21:58.962200,3.6,72.015625
2024-11-13 22:21:59.165902,26.6,74.703125
2024-11-13 22:21:59.368133,0.9,74.75
2024-11-13 22:21:59.571529,0.2,74.75
2024-11-13 22:21:59.777892,2.9,75.03125
2024-11-13 22:21:59.981423,5.9,75.09375
2024-11-13 22:22:00.186663,19.8,74.78125
2024-11-13 22:22:00.389743,0.8,71.40625
2024-11-13 22:22:00.594305,0.3,71.40625
2024-11-13 22:22:00.798784,0.2,71.40625
2024-11-13 22:22:01.002912,4.6,71.484375
2024-11-13 22:22:01.206031,27.0,74.0625
2024-11-13 22:22:01.408663,0.7,74.03125
2024-11-13 22:22:01.611781,0.2,74.03125
2024-11-13 22:22:01.815458,3.2,74.28125
2024-11-13 22:22:02.019949,9.5,50.765625
2024-11-13 22:22:02.223245,9.9,51.03125
2024-11-13 22:22:02.428167,0.8,51.0
2024-11-13 22:22:02.632243,0.2,51.0
2024-11-13 22:22:02.835128,0.2,51.0
2024-11-13 22:22:03.040109,25.4,53.375
2024-11-13 22:22:03.245327,12.7,53.65625
2024-11-13 22:22:03.450204,1.0,51.5625
2024-11-13 22:22:03.656504,3.5,51.828125
2024-11-13 22:22:03.861595,0.2,51.828125
2024-11-13 22:22:04.067508,21.8,54.234375
2024-11-13 22:22:04.271063,2.3,54.484375
2024-11-13 22:22:04.474864,0.7,54.453125
2024-11-13 22:22:04.680559,0.3,54.453125
2024-11-13 22:22:04.885597,0.8,54.484375
2024-11-13 22:22:05.091106,32.7,56.625
2024-11-13 22:22:05.295717,2.3,56.921875
2024-11-13 22:22:05.501017,1.0,56.890625
2024-11-13 22:22:05.704466,3.6,57.171875
2024-11-13 22:22:05.909021,6.0,57.203125
2024-11-13 22:22:06.114188,31.2,60.484375
2024-11-13 22:22:06.317786,3.7,60.78125
2024-11-13 22:22:06.522748,1.1,60.75
2024-11-13 22:22:06.727000,0.2,60.75
2024-11-13 22:22:06.930228,3.2,60.796875
2024-11-13 22:22:07.132932,21.2,63.0625
2024-11-13 22:22:07.336894,3.3,63.328125
2024-11-13 22:22:07.541326,0.2,63.328125
2024-11-13 22:22:07.745596,3.4,60.546875
2024-11-13 22:22:07.948813,4.5,59.328125
2024-11-13 22:22:08.153288,20.3,61.703125
2024-11-13 22:22:08.357043,3.0,61.953125
2024-11-13 22:22:08.561947,0.2,61.953125
2024-11-13 22:22:08.767108,0.3,61.953125
2024-11-13 22:22:08.971253,6.7,62.0
2024-11-13 22:22:09.175010,34.1,62.265625
2024-11-13 22:22:09.379738,2.4,62.4375
2024-11-13 22:22:09.583202,0.3,62.4375
2024-11-13 22:22:09.787213,2.1,62.671875
2024-11-13 22:22:09.991614,7.3,62.703125
2024-11-13 22:22:10.195670,22.6,65.03125
2024-11-13 22:22:10.399146,2.5,65.1875
2024-11-13 22:22:10.602905,0.2,65.15625
2024-11-13 22:22:10.806469,0.1,65.15625
2024-11-13 22:22:11.011760,12.7,66.90625
2024-11-13 22:22:11.215472,21.2,67.640625
2024-11-13 22:22:11.420990,2.3,67.75
2024-11-13 22:22:11.637923,2.6,67.953125
2024-11-13 22:22:11.841515,0.9,68.03125
2024-11-13 22:22:12.044121,23.1,70.40625
2024-11-13 22:22:12.248429,1.6,70.53125
2024-11-13 22:22:12.451025,0.6,70.5
2024-11-13 22:22:12.652816,0.3,70.5
2024-11-13 22:22:12.855961,0.1,70.5
2024-11-13 22:22:13.060282,26.2,86.21875
2024-11-13 22:22:13.263697,19.7,87.171875
2024-11-13 22:22:13.468601,1.3,87.15625
2024-11-13 22:22:13.673769,3.6,87.421875
2024-11-13 22:22:13.878967,0.3,87.421875
2024-11-13 22:22:14.084586,21.5,89.546875
2024-11-13 22:22:14.288029,1.9,89.8125
2024-11-13 22:22:14.490713,0.7,89.78125
2024-11-13 22:22:14.693176,0.2,89.78125
2024-11-13 22:22:14.898114,3.1,89.8125
2024-11-13 22:22:15.102112,17.2,91.265625
2024-11-13 22:22:15.307124,1.9,91.484375
2024-11-13 22:22:15.510043,0.2,91.484375
2024-11-13 22:22:15.714569,2.5,91.75
2024-11-13 22:22:15.917920,3.2,91.546875
2024-11-13 22:22:16.120802,15.8,93.46875
2024-11-13 22:22:16.324575,2.3,93.671875
