timestamp,cpu_usage,memory_usage
2024-11-13 19:47:32.313885,1.1,52.5
2024-11-13 19:47:32.523485,0.3,52.5
2024-11-13 19:47:32.731385,0.3,52.5
2024-11-13 19:47:32.936760,4.2,52.5625
2024-11-13 19:47:33.141993,20.7,55.359375
2024-11-13 19:47:33.353315,1.1,55.328125
2024-11-13 19:47:33.558107,0.6,55.328125
2024-11-13 19:47:33.761645,0.3,55.328125
2024-11-13 19:47:33.966438,3.0,55.40625
2024-11-13 19:47:34.170486,17.4,58.078125
2024-11-13 19:47:34.375731,1.0,58.046875
2024-11-13 19:47:34.581911,0.4,58.046875
2024-11-13 19:47:34.789752,0.3,58.046875
2024-11-13 19:47:34.993208,2.8,58.09375
2024-11-13 19:47:35.196771,14.2,59.9375
2024-11-13 19:47:35.404690,1.1,59.90625
2024-11-13 19:47:35.608762,0.3,59.90625
2024-11-13 19:47:35.812537,0.3,59.90625
2024-11-13 19:47:36.024074,14.0,62.046875
2024-11-13 19:47:36.228276,12.6,62.453125
2024-11-13 19:47:36.431089,0.5,62.421875
2024-11-13 19:47:36.634072,0.2,62.421875
2024-11-13 19:47:36.837750,0.3,62.421875
2024-11-13 19:47:37.040076,20.8,63.625
2024-11-13 19:47:37.242406,0.7,63.65625
2024-11-13 19:47:37.445743,0.5,63.625
2024-11-13 19:47:37.652904,0.6,63.625
2024-11-13 19:47:37.857400,0.4,63.625
2024-11-13 19:47:38.060724,29.0,63.875
2024-11-13 19:47:38.265588,0.7,63.875
2024-11-13 19:47:38.468832,0.4,63.84375
2024-11-13 19:47:38.675780,0.4,63.84375
2024-11-13 19:47:38.880990,0.3,63.84375
2024-11-13 19:47:39.083844,30.6,64.953125
2024-11-13 19:47:39.285941,0.6,64.953125
2024-11-13 19:47:39.490149,0.4,64.921875
2024-11-13 19:47:39.694218,0.2,64.921875
2024-11-13 19:47:39.898942,0.6,64.9375
2024-11-13 19:47:40.110387,24.1,65.734375
2024-11-13 19:47:40.315048,1.7,65.703125
2024-11-13 19:47:40.521450,0.6,65.703125
2024-11-13 19:47:40.728723,0.2,65.703125
2024-11-13 19:47:40.932943,3.9,65.734375
2024-11-13 19:47:41.137188,16.9,66.359375
2024-11-13 19:47:41.344457,0.7,66.328125
2024-11-13 19:47:41.548284,0.2,66.328125
2024-11-13 19:47:41.753591,0.3,66.328125
2024-11-13 19:47:41.967176,8.5,66.390625
2024-11-13 19:47:42.170921,22.5,67.765625
2024-11-13 19:47:42.375728,0.5,67.734375
2024-11-13 19:47:42.580245,0.2,67.734375
2024-11-13 19:47:42.782768,0.3,67.734375
2024-11-13 19:47:42.987974,4.7,67.765625
2024-11-13 19:47:43.192529,18.5,67.828125
2024-11-13 19:47:43.397674,1.1,67.796875
2024-11-13 19:47:43.602431,0.3,67.796875
2024-11-13 19:47:43.808123,0.4,67.796875
2024-11-13 19:47:44.014324,7.8,67.859375
2024-11-13 19:47:44.217467,12.6,67.9375
2024-11-13 19:47:44.423012,0.9,67.90625
2024-11-13 19:47:44.626795,0.4,67.90625
2024-11-13 19:47:44.831877,0.5,67.9375
2024-11-13 19:47:45.036129,20.5,68.015625
2024-11-13 19:47:45.242077,5.4,68.078125
2024-11-13 19:47:45.446978,0.9,68.046875
2024-11-13 19:47:45.650850,0.3,68.046875
2024-11-13 19:47:45.853691,0.3,68.046875
2024-11-13 19:47:46.056800,20.7,68.15625
2024-11-13 19:47:46.262249,1.8,68.1875
2024-11-13 19:47:46.466891,0.8,68.15625
2024-11-13 19:47:46.676465,0.5,68.15625
2024-11-13 19:47:46.881632,0.6,68.15625
2024-11-13 19:47:47.088396,30.5,68.234375
2024-11-13 19:47:47.293716,2.3,68.234375
2024-11-13 19:47:47.502101,0.6,68.203125
2024-11-13 19:47:47.706352,0.2,68.203125
2024-11-13 19:47:47.909163,3.8,68.234375
2024-11-13 19:47:48.111628,16.9,68.25
2024-11-13 19:47:48.314242,0.9,68.21875
2024-11-13 19:47:48.518487,0.4,68.21875
2024-11-13 19:47:48.721844,0.2,68.21875
2024-11-13 19:47:48.926602,3.9,68.25
2024-11-13 19:47:49.135633,15.5,68.296875
2024-11-13 19:47:49.343154,0.8,68.265625
2024-11-13 19:47:49.547427,0.2,68.265625
2024-11-13 19:47:49.751303,0.3,68.265625
2024-11-13 19:47:49.954716,3.4,68.296875
2024-11-13 19:47:50.159056,23.5,68.359375
2024-11-13 19:47:50.366586,1.1,68.328125
2024-11-13 19:47:50.570840,0.3,68.328125
2024-11-13 19:47:50.776048,0.3,68.328125
2024-11-13 19:47:50.978925,3.0,68.359375
2024-11-13 19:47:51.185137,16.5,68.453125
2024-11-13 19:47:51.388118,0.8,68.421875
2024-11-13 19:47:51.591448,0.3,68.40625
2024-11-13 19:47:51.796272,0.3,68.40625
2024-11-13 19:47:52.020904,8.6,68.453125
2024-11-13 19:47:52.225003,16.7,68.46875
2024-11-13 19:47:52.431439,1.1,68.4375
2024-11-13 19:47:52.636135,0.4,68.4375
2024-11-13 19:47:52.840318,0.2,68.4375
2024-11-13 19:47:53.043077,19.2,68.515625
2024-11-13 19:47:53.246601,1.7,68.5625
2024-11-13 19:47:53.448391,0.5,68.53125
2024-11-13 19:47:53.651967,0.2,68.53125
2024-11-13 19:47:53.855238,0.2,68.53125
2024-11-13 19:47:54.059592,26.7,68.59375
2024-11-13 19:47:54.262564,2.2,68.59375
2024-11-13 19:47:54.467681,0.9,68.5625
2024-11-13 19:47:54.675596,0.3,68.578125
2024-11-13 19:47:54.879939,0.6,68.390625
2024-11-13 19:47:55.083642,21.0,68.53125
2024-11-13 19:47:55.288847,2.5,68.515625
2024-11-13 19:47:55.493350,0.5,68.515625
2024-11-13 19:47:55.699259,0.3,68.515625
2024-11-13 19:47:55.904735,4.2,68.625
2024-11-13 19:47:56.107088,25.4,68.8125
2024-11-13 19:47:56.312150,2.4,68.78125
2024-11-13 19:47:56.516844,0.2,68.78125
2024-11-13 19:47:56.721198,0.2,68.78125
2024-11-13 19:47:56.926702,4.7,64.8125
2024-11-13 19:47:57.131547,31.3,67.640625
2024-11-13 19:47:57.335343,1.7,67.53125
2024-11-13 19:47:57.541063,0.3,67.53125
2024-11-13 19:47:57.746248,0.2,67.53125
2024-11-13 19:47:57.950816,5.0,67.5625
2024-11-13 19:47:58.159012,20.2,67.921875
2024-11-13 19:47:58.363369,1.5,34.296875
2024-11-13 19:47:58.566426,0.9,34.3125
2024-11-13 19:47:58.770261,0.2,34.3125
2024-11-13 19:47:58.973471,3.9,34.359375
2024-11-13 19:47:59.179746,12.8,34.765625
2024-11-13 19:47:59.383073,1.5,34.859375
2024-11-13 19:47:59.585411,0.2,34.859375
2024-11-13 19:47:59.788333,0.2,34.859375
2024-11-13 19:48:00.010044,7.7,34.9375
2024-11-13 19:48:00.213076,18.4,35.03125
2024-11-13 19:48:00.418532,0.7,35.0
2024-11-13 19:48:00.621962,0.2,35.0
2024-11-13 19:48:00.825962,0.1,35.0
2024-11-13 19:48:01.029310,18.6,35.046875
2024-11-13 19:48:01.232793,7.0,35.078125
2024-11-13 19:48:01.436457,0.8,32.296875
2024-11-13 19:48:01.639231,0.3,32.203125
2024-11-13 19:48:01.842496,0.2,32.203125
2024-11-13 19:48:02.058679,21.4,30.359375
2024-11-13 19:48:02.261162,3.0,30.1875
2024-11-13 19:48:02.465602,0.6,30.15625
2024-11-13 19:48:02.670880,0.3,30.15625
2024-11-13 19:48:02.875532,0.2,30.15625
2024-11-13 19:48:03.079506,23.2,30.1875
2024-11-13 19:48:03.282787,2.5,30.203125
2024-11-13 19:48:03.487454,0.8,30.171875
2024-11-13 19:48:03.691329,0.1,30.171875
2024-11-13 19:48:03.899357,2.5,28.34375
2024-11-13 19:48:04.103032,18.3,28.40625
2024-11-13 19:48:04.306377,2.7,28.40625
2024-11-13 19:48:04.512438,0.2,28.40625
2024-11-13 19:48:04.714900,0.2,28.40625
2024-11-13 19:48:04.918169,4.3,28.4375
2024-11-13 19:48:05.121336,13.7,28.46875
2024-11-13 19:48:05.325202,2.7,28.46875
2024-11-13 19:48:05.529941,0.3,28.46875
2024-11-13 19:48:05.736481,0.1,28.46875
2024-11-13 19:48:05.939425,3.4,28.5
2024-11-13 19:48:06.143243,20.9,28.546875
2024-11-13 19:48:06.347544,1.7,28.65625
2024-11-13 19:48:06.550118,0.2,28.65625
2024-11-13 19:48:06.753553,0.1,28.65625
2024-11-13 19:48:06.958053,4.2,28.6875
2024-11-13 19:48:07.160932,15.1,28.765625
2024-11-13 19:48:07.364813,1.9,28.796875
2024-11-13 19:48:07.567490,0.2,28.796875
2024-11-13 19:48:07.772051,0.2,28.796875
2024-11-13 19:48:07.979321,7.3,28.828125
2024-11-13 19:48:08.184164,15.8,28.84375
2024-11-13 19:48:08.388450,1.5,28.828125
2024-11-13 19:48:08.593472,0.3,28.828125
2024-11-13 19:48:08.808196,0.2,28.828125
2024-11-13 19:48:09.015569,7.0,28.875
2024-11-13 19:48:09.224529,19.0,28.890625
2024-11-13 19:48:09.428972,2.3,28.875
2024-11-13 19:48:09.634534,0.4,28.875
2024-11-13 19:48:09.841863,0.1,28.875
2024-11-13 19:48:10.043620,20.9,28.9375
2024-11-13 19:48:10.245640,0.5,28.9375
2024-11-13 19:48:10.448338,1.4,28.921875
2024-11-13 19:48:10.651467,0.3,28.921875
2024-11-13 19:48:10.856392,0.2,28.921875
2024-11-13 19:48:11.061233,18.9,28.953125
2024-11-13 19:48:11.264648,0.6,28.953125
2024-11-13 19:48:11.469290,2.4,24.625
2024-11-13 19:48:11.672819,0.3,24.625
2024-11-13 19:48:11.876361,0.2,24.625
2024-11-13 19:48:12.079977,26.0,19.625
2024-11-13 19:48:12.287200,1.4,10.171875
2024-11-13 19:48:12.490065,0.9,10.140625
2024-11-13 19:48:12.698313,0.3,8.578125
2024-11-13 19:48:12.901760,2.9,8.640625
2024-11-13 19:48:13.106445,21.4,8.703125
2024-11-13 19:48:13.311426,3.0,8.6875
2024-11-13 19:48:13.516029,0.2,8.6875
2024-11-13 19:48:13.721252,0.1,8.6875
2024-11-13 19:48:13.927502,3.5,8.71875
2024-11-13 19:48:14.130349,16.0,8.734375
2024-11-13 19:48:14.333499,2.5,8.703125
2024-11-13 19:48:14.537940,0.3,8.703125
2024-11-13 19:48:14.744356,0.2,8.703125
2024-11-13 19:48:14.952102,3.9,8.734375
2024-11-13 19:48:15.155730,25.7,8.8125
2024-11-13 19:48:15.367927,2.8,8.78125
2024-11-13 19:48:15.575692,0.4,8.78125
2024-11-13 19:48:15.779155,0.1,8.78125
2024-11-13 19:48:15.981652,4.2,8.8125
2024-11-13 19:48:16.185676,17.5,8.9375
2024-11-13 19:48:16.390730,1.6,8.921875
2024-11-13 19:48:16.594818,0.3,8.921875
2024-11-13 19:48:16.798529,0.2,8.921875
2024-11-13 19:48:17.006298,8.5,8.953125
2024-11-13 19:48:17.210820,9.0,8.96875
2024-11-13 19:48:17.414994,2.3,8.9375
2024-11-13 19:48:17.621986,0.2,8.9375
2024-11-13 19:48:17.829545,0.2,8.9375
2024-11-13 19:48:18.032257,18.9,9.015625
2024-11-13 19:48:18.237271,4.3,9.015625
2024-11-13 19:48:18.441489,2.5,9.015625
2024-11-13 19:48:18.648271,0.7,9.015625
2024-11-13 19:48:18.853234,0.2,9.015625
2024-11-13 19:48:19.056949,23.0,9.0625
2024-11-13 19:48:19.266014,0.7,9.0625
2024-11-13 19:48:19.472165,2.1,9.0625
2024-11-13 19:48:19.676244,0.3,9.0625
2024-11-13 19:48:19.884194,0.2,9.0625
2024-11-13 19:48:20.087076,21.4,11.03125
2024-11-13 19:48:20.293176,0.7,11.03125
2024-11-13 19:48:20.498720,2.3,11.0
2024-11-13 19:48:20.703924,0.2,11.0
2024-11-13 19:48:20.908747,4.6,12.125
2024-11-13 19:48:21.113512,56.7,32.46875
2024-11-13 19:48:21.318962,0.6,32.4375
2024-11-13 19:48:21.522223,1.1,32.34375
2024-11-13 19:48:21.725759,0.2,32.34375
2024-11-13 19:48:21.929609,4.0,32.390625
2024-11-13 19:48:22.133426,24.5,32.46875
2024-11-13 19:48:22.338176,0.9,32.4375
2024-11-13 19:48:22.543246,2.2,32.4375
2024-11-13 19:48:22.748632,0.5,32.4375
2024-11-13 19:48:22.956268,4.1,32.46875
2024-11-13 19:48:23.160162,22.7,32.5625
2024-11-13 19:48:23.364731,2.8,32.546875
2024-11-13 19:48:23.570514,0.4,32.546875
2024-11-13 19:48:23.775462,0.3,32.546875
2024-11-13 19:48:23.979118,3.8,32.578125
2024-11-13 19:48:24.183511,18.1,32.609375
2024-11-13 19:48:24.388436,2.6,32.59375
2024-11-13 19:48:24.593588,0.7,32.59375
2024-11-13 19:48:24.798589,0.4,32.59375
2024-11-13 19:48:25.002865,3.4,32.625
2024-11-13 19:48:25.207348,23.7,32.625
2024-11-13 19:48:25.416265,2.4,32.609375
2024-11-13 19:48:25.620786,0.4,32.609375
2024-11-13 19:48:25.826566,0.2,32.609375
2024-11-13 19:48:26.030485,17.3,32.859375
2024-11-13 19:48:26.234500,5.7,32.859375
2024-11-13 19:48:26.438168,2.5,32.84375
2024-11-13 19:48:26.642916,0.3,32.84375
2024-11-13 19:48:26.846174,0.2,32.84375
2024-11-13 19:48:27.050531,20.0,33.0
2024-11-13 19:48:27.253411,0.6,33.03125
2024-11-13 19:48:27.458404,2.4,33.03125
2024-11-13 19:48:27.663711,0.4,33.03125
2024-11-13 19:48:27.868561,0.2,33.03125
2024-11-13 19:48:28.072627,29.2,33.1875
2024-11-13 19:48:28.277837,0.7,33.1875
2024-11-13 19:48:28.483917,2.2,33.15625
2024-11-13 19:48:28.688605,0.3,33.15625
2024-11-13 19:48:28.893177,0.5,33.171875
2024-11-13 19:48:29.096193,25.2,33.265625
2024-11-13 19:48:29.300867,1.5,33.234375
2024-11-13 19:48:29.505859,2.0,33.25
2024-11-13 19:48:29.710917,0.3,33.25
2024-11-13 19:48:29.916251,3.3,33.296875
2024-11-13 19:48:30.119968,24.5,33.328125
2024-11-13 19:48:30.324494,1.1,33.296875
2024-11-13 19:48:30.529631,1.3,33.296875
2024-11-13 19:48:30.733750,0.3,33.296875
2024-11-13 19:48:30.939619,4.0,33.328125
2024-11-13 19:48:31.143498,29.4,33.359375
2024-11-13 19:48:31.347584,1.2,33.328125
2024-11-13 19:48:31.552656,2.1,32.890625
2024-11-13 19:48:31.757412,0.2,32.890625
2024-11-13 19:48:31.960677,3.6,32.921875
2024-11-13 19:48:32.163026,29.8,33.15625
2024-11-13 19:48:32.365493,0.7,33.125
2024-11-13 19:48:32.571467,1.0,33.21875
2024-11-13 19:48:32.774381,0.1,33.21875
2024-11-13 19:48:32.977155,4.4,33.25
2024-11-13 19:48:33.182062,25.7,34.109375
2024-11-13 19:48:33.386884,1.2,34.078125
2024-11-13 19:48:33.591358,1.8,34.078125
2024-11-13 19:48:33.795687,0.2,34.078125
2024-11-13 19:48:34.008339,7.1,34.609375
2024-11-13 19:48:34.211184,14.9,35.09375
2024-11-13 19:48:34.413629,1.1,35.0625
2024-11-13 19:48:34.618678,1.8,35.1875
2024-11-13 19:48:34.824717,0.3,35.1875
2024-11-13 19:48:35.030195,19.7,35.296875
2024-11-13 19:48:35.234683,7.3,35.296875
2024-11-13 19:48:35.441364,2.4,35.28125
2024-11-13 19:48:35.644829,0.5,35.28125
2024-11-13 19:48:35.848313,0.2,35.28125
2024-11-13 19:48:36.050691,23.0,35.328125
2024-11-13 19:48:36.254179,9.8,35.328125
2024-11-13 19:48:36.456706,1.0,35.296875
2024-11-13 19:48:36.659581,0.2,35.296875
2024-11-13 19:48:36.863534,0.1,35.296875
2024-11-13 19:48:37.065353,21.2,35.375
2024-11-13 19:48:37.267580,0.9,35.40625
2024-11-13 19:48:37.471908,2.3,35.375
2024-11-13 19:48:37.675140,0.3,35.375
2024-11-13 19:48:37.877713,0.2,35.375
2024-11-13 19:48:38.080078,18.8,35.421875
2024-11-13 19:48:38.282955,1.0,35.4375
2024-11-13 19:48:38.486080,1.6,35.609375
2024-11-13 19:48:38.695028,0.3,35.609375
2024-11-13 19:48:38.898201,2.8,35.640625
2024-11-13 19:48:39.101530,42.0,36.6875
2024-11-13 19:48:39.306422,0.9,36.78125
2024-11-13 19:48:39.511804,2.6,36.890625
2024-11-13 19:48:39.716918,0.1,36.890625
2024-11-13 19:48:39.919941,6.6,36.953125
2024-11-13 19:48:40.125684,30.8,39.21875
2024-11-13 19:48:40.331583,1.3,39.1875
2024-11-13 19:48:40.536155,2.0,39.328125
2024-11-13 19:48:40.740672,0.2,39.328125
2024-11-13 19:48:40.945606,3.6,39.375
2024-11-13 19:48:41.149528,38.9,41.421875
2024-11-13 19:48:41.354316,0.9,41.390625
2024-11-13 19:48:41.559368,1.2,41.53125
2024-11-13 19:48:41.763193,0.2,41.53125
2024-11-13 19:48:41.966459,4.2,41.578125
2024-11-13 19:48:42.171490,33.4,44.015625
2024-11-13 19:48:42.376489,1.0,43.984375
2024-11-13 19:48:42.581053,1.9,44.109375
2024-11-13 19:48:42.784698,0.1,44.109375
2024-11-13 19:48:42.987250,3.4,44.171875
2024-11-13 19:48:43.191122,22.5,46.140625
2024-11-13 19:48:43.394814,1.0,46.109375
2024-11-13 19:48:43.598591,1.9,46.4375
2024-11-13 19:48:43.803998,0.4,21.53125
2024-11-13 19:48:44.005749,9.4,23.234375
2024-11-13 19:48:44.208017,13.6,23.953125
2024-11-13 19:48:44.412448,0.9,23.921875
2024-11-13 19:48:44.616658,1.5,24.0625
2024-11-13 19:48:44.820255,0.2,24.0625
2024-11-13 19:48:45.022922,14.8,25.53125
2024-11-13 19:48:45.226915,24.3,26.109375
2024-11-13 19:48:45.431333,0.7,26.078125
2024-11-13 19:48:45.637702,1.2,26.21875
2024-11-13 19:48:45.841286,0.2,26.21875
2024-11-13 19:48:46.044013,25.3,28.453125
2024-11-13 19:48:46.246744,7.9,19.546875
2024-11-13 19:48:46.451859,0.9,19.515625
2024-11-13 19:48:46.658702,1.4,19.6875
2024-11-13 19:48:46.864036,0.2,19.6875
2024-11-13 19:48:47.070460,34.1,21.484375
2024-11-13 19:48:47.274064,12.6,7.796875
2024-11-13 19:48:47.478166,0.9,7.765625
2024-11-13 19:48:47.682422,1.7,7.625
2024-11-13 19:48:47.886365,0.4,7.640625
2024-11-13 19:48:48.089640,31.8,8.75
2024-11-13 19:48:48.295575,0.8,4.8125
2024-11-13 19:48:48.498284,0.7,4.78125
2024-11-13 19:48:48.707596,1.7,4.828125
2024-11-13 19:48:48.912289,3.7,4.859375
2024-11-13 19:48:49.115807,17.9,5.515625
2024-11-13 19:48:49.319053,0.7,5.484375
2024-11-13 19:48:49.522637,0.2,5.484375
2024-11-13 19:48:49.725691,0.9,5.578125
2024-11-13 19:48:49.929167,3.7,5.609375
2024-11-13 19:48:50.134818,55.3,28.921875
2024-11-13 19:48:50.340666,0.5,26.640625
2024-11-13 19:48:50.544043,1.7,26.671875
2024-11-13 19:48:50.748101,0.2,26.671875
2024-11-13 19:48:50.953884,3.8,26.71875
2024-11-13 19:48:51.157725,45.8,31.78125
2024-11-13 19:48:51.367026,0.9,31.75
2024-11-13 19:48:51.570168,1.3,31.78125
2024-11-13 19:48:51.773559,0.2,31.78125
2024-11-13 19:48:51.977589,3.1,31.8125
2024-11-13 19:48:52.181904,23.4,34.046875
2024-11-13 19:48:52.387533,0.9,34.015625
2024-11-13 19:48:52.592780,1.3,34.1875
2024-11-13 19:48:52.796290,0.2,34.1875
2024-11-13 19:48:52.999129,3.4,34.25
2024-11-13 19:48:53.201919,31.5,35.78125
2024-11-13 19:48:53.406501,0.8,35.75
2024-11-13 19:48:53.609158,1.2,35.875
2024-11-13 19:48:53.812751,0.2,35.875
2024-11-13 19:48:54.017022,8.0,37.578125
2024-11-13 19:48:54.219960,14.1,37.953125
2024-11-13 19:48:54.424662,0.7,37.921875
2024-11-13 19:48:54.628445,1.2,38.0625
2024-11-13 19:48:54.831027,0.1,38.0625
2024-11-13 19:48:55.034032,22.4,39.65625
2024-11-13 19:48:55.238761,9.9,39.734375
2024-11-13 19:48:55.443840,0.4,24.625
2024-11-13 19:48:55.648070,1.1,24.734375
2024-11-13 19:48:55.851914,0.1,24.734375
2024-11-13 19:48:56.055708,33.1,27.015625
2024-11-13 19:48:56.261441,2.6,27.09375
2024-11-13 19:48:56.466357,0.9,16.5625
2024-11-13 19:48:56.672051,2.2,16.671875
2024-11-13 19:48:56.877534,0.1,16.671875
2024-11-13 19:48:57.080747,38.7,18.078125
2024-11-13 19:48:57.286286,1.2,18.1875
2024-11-13 19:48:57.491541,0.8,18.15625
2024-11-13 19:48:57.696257,1.3,18.328125
2024-11-13 19:48:57.899664,2.7,18.359375
2024-11-13 19:48:58.102581,23.6,20.578125
2024-11-13 19:48:58.307245,1.2,20.625
2024-11-13 19:48:58.510918,0.3,20.625
2024-11-13 19:48:58.716363,1.5,20.78125
2024-11-13 19:48:58.919569,2.8,20.828125
2024-11-13 19:48:59.122933,23.9,22.796875
2024-11-13 19:48:59.329822,1.1,22.765625
2024-11-13 19:48:59.534413,0.2,22.765625
2024-11-13 19:48:59.737921,0.8,22.84375
2024-11-13 19:48:59.941239,3.8,22.921875
2024-11-13 19:49:00.145716,20.1,24.28125
2024-11-13 19:49:00.348380,0.6,24.25
2024-11-13 19:49:00.551979,0.1,24.25
2024-11-13 19:49:00.754984,1.1,24.359375
2024-11-13 19:49:00.960405,3.0,24.40625
2024-11-13 19:49:01.163932,26.9,26.875
2024-11-13 19:49:01.370322,1.0,26.84375
2024-11-13 19:49:01.575246,0.2,26.84375
2024-11-13 19:49:01.779281,1.5,26.984375
2024-11-13 19:49:01.982512,3.6,27.046875
2024-11-13 19:49:02.184274,22.6,29.609375
2024-11-13 19:49:02.387029,0.7,29.578125
2024-11-13 19:49:02.590197,1.7,29.59375
2024-11-13 19:49:02.794979,0.2,29.59375
2024-11-13 19:49:02.999698,3.7,29.640625
2024-11-13 19:49:03.204457,27.3,31.75
2024-11-13 19:49:03.409764,1.0,31.71875
2024-11-13 19:49:03.615300,2.0,31.84375
2024-11-13 19:49:03.821023,0.2,31.84375
2024-11-13 19:49:04.023551,11.6,33.453125
2024-11-13 19:49:04.227799,15.9,33.671875
2024-11-13 19:49:04.432722,0.9,33.640625
2024-11-13 19:49:04.638020,1.9,33.765625
2024-11-13 19:49:04.845973,0.1,33.765625
2024-11-13 19:49:05.057028,26.6,35.40625
2024-11-13 19:49:05.262041,4.2,35.40625
2024-11-13 19:49:05.467686,0.8,35.375
2024-11-13 19:49:05.672800,1.5,35.390625
2024-11-13 19:49:05.876181,0.1,35.390625
2024-11-13 19:49:06.079912,24.5,35.828125
2024-11-13 19:49:06.284927,0.5,35.828125
2024-11-13 19:49:06.488330,0.3,35.796875
2024-11-13 19:49:06.691488,1.0,35.796875
2024-11-13 19:49:06.894013,0.5,35.828125
2024-11-13 19:49:07.097672,26.3,35.828125
2024-11-13 19:49:07.303267,0.8,35.828125
2024-11-13 19:49:07.508687,0.9,35.796875
2024-11-13 19:49:07.714105,1.8,35.796875
2024-11-13 19:49:07.919024,3.6,35.828125
2024-11-13 19:49:08.122737,25.9,35.828125
2024-11-13 19:49:08.326924,0.8,35.796875
2024-11-13 19:49:08.531923,0.3,35.796875
2024-11-13 19:49:08.737757,2.0,35.8125
2024-11-13 19:49:08.944679,7.3,35.84375
2024-11-13 19:49:09.149952,31.9,35.84375
2024-11-13 19:49:09.354416,1.1,35.8125
2024-11-13 19:49:09.559912,0.3,35.8125
2024-11-13 19:49:09.771438,1.5,35.8125
2024-11-13 19:49:09.982310,2.9,35.84375
2024-11-13 19:49:10.186154,25.9,35.84375
2024-11-13 19:49:10.390816,0.6,35.8125
2024-11-13 19:49:10.595966,0.3,35.8125
2024-11-13 19:49:10.800447,1.4,35.8125
2024-11-13 19:49:11.004024,5.1,35.84375
2024-11-13 19:49:11.207659,24.7,35.84375
2024-11-13 19:49:11.411962,0.5,35.8125
2024-11-13 19:49:11.613867,0.2,35.8125
2024-11-13 19:49:11.817182,0.9,35.8125
2024-11-13 19:49:12.019750,13.9,36.203125
2024-11-13 19:49:12.222741,11.9,36.203125
2024-11-13 19:49:12.428539,0.8,36.171875
2024-11-13 19:49:12.631368,0.3,36.171875
2024-11-13 19:49:12.836214,1.7,36.203125
2024-11-13 19:49:13.043637,28.7,36.265625
2024-11-13 19:49:13.246191,1.5,36.265625
2024-11-13 19:49:13.450121,0.5,36.234375
2024-11-13 19:49:13.655077,1.5,36.234375
2024-11-13 19:49:13.859447,0.6,36.234375
2024-11-13 19:49:14.062636,19.7,36.28125
2024-11-13 19:49:14.265902,0.7,36.28125
2024-11-13 19:49:14.469527,0.6,36.25
2024-11-13 19:49:14.672818,1.7,36.25
2024-11-13 19:49:14.875548,0.2,36.25
2024-11-13 19:49:15.080215,29.2,36.28125
2024-11-13 19:49:15.283295,0.7,36.28125
2024-11-13 19:49:15.492277,0.6,36.234375
2024-11-13 19:49:15.694898,1.0,36.234375
2024-11-13 19:49:15.898768,2.1,36.265625
2024-11-13 19:49:16.102306,31.4,36.265625
2024-11-13 19:49:16.305666,1.0,36.234375
2024-11-13 19:49:16.508155,0.3,36.234375
2024-11-13 19:49:16.711345,1.1,36.234375
2024-11-13 19:49:16.915081,3.4,36.265625
2024-11-13 19:49:17.118242,21.0,36.265625
2024-11-13 19:49:17.321671,0.8,36.234375
