timestamp,cpu_usage,memory_usage
2024-11-13 20:04:12.861955,1.2,93.25
2024-11-13 20:04:13.065204,18.4,94.015625
2024-11-13 20:04:13.267979,3.4,94.03125
2024-11-13 20:04:13.471070,0.9,93.984375
2024-11-13 20:04:13.676364,0.5,94.0
2024-11-13 20:04:13.879663,2.0,94.0
2024-11-13 20:04:14.082849,29.2,94.28125
2024-11-13 20:04:14.286893,0.7,94.28125
2024-11-13 20:04:14.489682,0.4,87.03125
2024-11-13 20:04:14.691833,0.3,86.1875
2024-11-13 20:04:14.895507,1.6,86.21875
2024-11-13 20:04:15.098272,21.1,86.578125
2024-11-13 20:04:15.300468,0.8,86.5625
2024-11-13 20:04:15.504400,0.2,86.5625
2024-11-13 20:04:15.706049,1.9,85.625
2024-11-13 20:04:15.908253,4.4,85.015625
2024-11-13 20:04:16.111618,32.3,85.65625
2024-11-13 20:04:16.315882,1.1,85.65625
2024-11-13 20:04:16.520371,0.8,84.171875
2024-11-13 20:04:16.728249,0.1,83.8125
2024-11-13 20:04:16.931813,9.6,83.890625
2024-11-13 20:04:17.136082,27.8,84.015625
2024-11-13 20:04:17.342738,0.9,83.984375
2024-11-13 20:04:17.545919,0.3,83.984375
2024-11-13 20:04:17.750172,0.3,83.984375
2024-11-13 20:04:17.952686,4.4,84.0625
2024-11-13 20:04:18.156318,24.7,84.21875
2024-11-13 20:04:18.358568,0.7,78.640625
2024-11-13 20:04:18.560902,0.2,78.640625
2024-11-13 20:04:18.762966,0.2,78.640625
2024-11-13 20:04:18.966594,5.0,78.71875
2024-11-13 20:04:19.178635,27.6,78.8125
2024-11-13 20:04:19.382625,1.0,78.78125
2024-11-13 20:04:19.587049,0.3,78.78125
2024-11-13 20:04:19.790868,1.8,78.8125
2024-11-13 20:04:19.995214,3.8,78.84375
2024-11-13 20:04:20.198803,21.1,78.90625
2024-11-13 20:04:20.401267,0.5,78.875
2024-11-13 20:04:20.605235,0.3,78.875
2024-11-13 20:04:20.812656,5.1,79.015625
2024-11-13 20:04:21.016933,8.8,78.46875
2024-11-13 20:04:21.222157,15.1,76.03125
2024-11-13 20:04:21.427493,0.8,76.0
2024-11-13 20:04:21.631452,0.4,76.0
2024-11-13 20:04:21.838128,1.8,76.0625
2024-11-13 20:04:22.041497,13.2,77.0
2024-11-13 20:04:22.244804,4.1,73.390625
2024-11-13 20:04:22.448554,0.5,73.359375
2024-11-13 20:04:22.652518,0.3,73.359375
2024-11-13 20:04:22.856660,2.4,73.46875
2024-11-13 20:04:23.060296,38.3,73.65625
2024-11-13 20:04:23.269963,12.1,73.875
2024-11-13 20:04:23.474508,0.9,73.84375
2024-11-13 20:04:23.680323,0.4,73.859375
2024-11-13 20:04:23.885205,2.1,73.96875
2024-11-13 20:04:24.087906,49.6,74.140625
2024-11-13 20:04:24.292436,0.6,74.140625
2024-11-13 20:04:24.496648,0.9,74.109375
2024-11-13 20:04:24.699950,0.4,74.15625
2024-11-13 20:04:24.902541,5.0,74.265625
2024-11-13 20:04:25.106442,15.9,74.5
2024-11-13 20:04:25.308969,1.3,74.53125
2024-11-13 20:04:25.512525,0.2,74.53125
2024-11-13 20:04:25.716756,2.2,74.65625
2024-11-13 20:04:25.919504,8.3,74.765625
2024-11-13 20:04:26.121739,17.2,74.96875
2024-11-13 20:04:26.329029,0.9,74.9375
2024-11-13 20:04:26.532335,0.2,74.9375
2024-11-13 20:04:26.741659,0.2,74.9375
2024-11-13 20:04:26.945883,5.2,75.046875
2024-11-13 20:04:27.148573,19.3,75.15625
2024-11-13 20:04:27.353871,1.1,75.125
2024-11-13 20:04:27.559476,0.3,75.125
2024-11-13 20:04:27.764267,0.3,75.125
2024-11-13 20:04:27.970799,4.2,75.1875
2024-11-13 20:04:28.173789,25.0,75.28125
2024-11-13 20:04:28.377528,0.7,75.25
2024-11-13 20:04:28.580174,0.1,74.0625
2024-11-13 20:04:28.783497,0.2,65.0
2024-11-13 20:04:28.985890,4.1,21.34375
2024-11-13 20:04:29.187968,17.0,21.4375
2024-11-13 20:04:29.390380,0.7,21.40625
2024-11-13 20:04:29.596686,0.4,21.40625
2024-11-13 20:04:29.800531,0.4,21.40625
2024-11-13 20:04:30.003268,6.0,21.59375
2024-11-13 20:04:30.206534,27.4,21.640625
2024-11-13 20:04:30.410550,0.9,21.609375
2024-11-13 20:04:30.617522,0.3,21.609375
2024-11-13 20:04:30.822871,3.6,21.6875
2024-11-13 20:04:31.028092,13.1,16.75
2024-11-13 20:04:31.231902,15.9,16.75
2024-11-13 20:04:31.434921,0.7,14.453125
2024-11-13 20:04:31.638514,0.2,14.453125
2024-11-13 20:04:31.841050,0.3,14.453125
2024-11-13 20:04:32.048451,20.8,14.734375
2024-11-13 20:04:32.254224,4.3,14.765625
2024-11-13 20:04:32.457795,0.6,14.734375
2024-11-13 20:04:32.661770,0.4,14.734375
2024-11-13 20:04:32.866035,0.4,14.734375
2024-11-13 20:04:33.071188,18.6,17.984375
2024-11-13 20:04:33.274553,12.4,18.078125
2024-11-13 20:04:33.476266,0.4,17.953125
2024-11-13 20:04:33.679930,0.2,17.953125
2024-11-13 20:04:33.881563,0.2,15.875
2024-11-13 20:04:34.083268,18.7,16.15625
2024-11-13 20:04:34.286508,0.4,16.171875
2024-11-13 20:04:34.489328,0.6,16.140625
2024-11-13 20:04:34.692614,0.2,16.140625
2024-11-13 20:04:34.897372,0.7,16.15625
2024-11-13 20:04:35.100634,24.5,16.203125
2024-11-13 20:04:35.304071,1.1,8.546875
2024-11-13 20:04:35.507960,0.3,8.546875
2024-11-13 20:04:35.711416,2.6,8.84375
2024-11-13 20:04:35.914601,3.8,8.90625
2024-11-13 20:04:36.117375,25.6,14.515625
2024-11-13 20:04:36.321970,0.9,-62.875
2024-11-13 20:04:36.525972,0.5,-62.90625
2024-11-13 20:04:36.729738,0.1,-62.90625
2024-11-13 20:04:36.932834,6.3,-62.5
2024-11-13 20:04:37.135160,25.9,-59.75
2024-11-13 20:04:37.339314,1.2,-59.78125
2024-11-13 20:04:37.544945,0.8,-59.78125
2024-11-13 20:04:37.749424,0.2,-75.046875
2024-11-13 20:04:37.952723,5.8,-77.296875
2024-11-13 20:04:38.155610,28.8,-74.515625
2024-11-13 20:04:38.358764,0.6,-74.53125
2024-11-13 20:04:38.561496,0.5,-74.53125
2024-11-13 20:04:38.764643,0.2,-74.53125
2024-11-13 20:04:38.968195,4.9,-74.234375
2024-11-13 20:04:39.172175,17.3,-72.203125
2024-11-13 20:04:39.375508,0.6,-72.796875
2024-11-13 20:04:39.580295,0.2,-72.796875
2024-11-13 20:04:39.784869,0.1,-72.796875
2024-11-13 20:04:39.987801,5.2,-72.515625
2024-11-13 20:04:40.191327,25.1,-70.15625
2024-11-13 20:04:40.396375,0.8,-70.1875
2024-11-13 20:04:40.601542,0.3,-70.1875
2024-11-13 20:04:40.805218,2.0,-69.875
2024-11-13 20:04:41.008334,8.4,-68.375
2024-11-13 20:04:41.212699,31.3,-66.484375
2024-11-13 20:04:41.417413,1.0,-66.515625
2024-11-13 20:04:41.620522,0.2,-66.515625
2024-11-13 20:04:41.824587,0.4,-66.515625
2024-11-13 20:04:42.029857,13.2,-51.265625
2024-11-13 20:04:42.232997,23.2,-44.390625
2024-11-13 20:04:42.435418,0.6,-44.40625
2024-11-13 20:04:42.638246,0.1,-45.28125
2024-11-13 20:04:42.840863,0.3,-45.25
2024-11-13 20:04:43.049381,28.1,-43.5
2024-11-13 20:04:43.252050,9.4,-43.09375
2024-11-13 20:04:43.455243,0.7,-43.828125
2024-11-13 20:04:43.659100,0.3,-43.8125
2024-11-13 20:04:43.862116,0.3,-43.8125
2024-11-13 20:04:44.065698,35.3,-42.59375
2024-11-13 20:04:44.269081,3.7,-42.484375
2024-11-13 20:04:44.472915,0.8,-42.515625
2024-11-13 20:04:44.676402,0.1,-42.515625
2024-11-13 20:04:44.879744,0.5,-42.484375
2024-11-13 20:04:45.083262,32.4,-41.4375
2024-11-13 20:04:45.288547,0.6,-41.421875
2024-11-13 20:04:45.493228,1.2,-41.453125
2024-11-13 20:04:45.698499,2.7,-41.34375
2024-11-13 20:04:45.903054,4.0,-41.3125
2024-11-13 20:04:46.107120,26.2,-40.6875
2024-11-13 20:04:46.310475,0.7,-40.59375
2024-11-13 20:04:46.512095,0.6,-40.625
2024-11-13 20:04:46.715268,0.2,-40.625
2024-11-13 20:04:46.918660,8.0,-40.5625
2024-11-13 20:04:47.122763,30.1,-38.796875
2024-11-13 20:04:47.328072,1.1,-38.828125
2024-11-13 20:04:47.533043,0.2,-38.828125
2024-11-13 20:04:47.736147,0.2,-38.828125
2024-11-13 20:04:47.939584,3.6,-38.75
2024-11-13 20:04:48.146799,23.8,-36.484375
2024-11-13 20:04:48.349924,1.4,-36.4375
2024-11-13 20:04:48.553915,0.3,-36.4375
2024-11-13 20:04:48.762745,0.2,-36.4375
2024-11-13 20:04:48.966883,3.5,-36.390625
2024-11-13 20:04:49.169251,21.9,-34.15625
2024-11-13 20:04:49.372826,1.1,-34.1875
2024-11-13 20:04:49.579829,0.3,-34.1875
2024-11-13 20:04:49.787672,0.2,-34.1875
2024-11-13 20:04:49.991211,5.5,-33.96875
2024-11-13 20:04:50.194734,15.4,-31.96875
2024-11-13 20:04:50.398434,1.0,-32.0
2024-11-13 20:04:50.604102,0.2,-32.0
2024-11-13 20:04:50.809792,3.2,-31.71875
2024-11-13 20:04:51.012348,16.5,-29.78125
2024-11-13 20:04:51.216717,11.2,-29.09375
2024-11-13 20:04:51.423482,1.3,-29.125
2024-11-13 20:04:51.630415,0.3,-29.125
2024-11-13 20:04:51.834979,0.4,-29.125
2024-11-13 20:04:52.044166,17.3,-26.75
2024-11-13 20:04:52.247431,6.5,-26.65625
2024-11-13 20:04:52.451228,0.7,-26.6875
2024-11-13 20:04:52.656589,0.6,-26.6875
2024-11-13 20:04:52.859166,0.3,-26.671875
2024-11-13 20:04:53.063238,28.3,-24.5
2024-11-13 20:04:53.269531,4.2,-24.140625
2024-11-13 20:04:53.479375,0.7,-24.171875
2024-11-13 20:04:53.682603,0.2,-24.171875
2024-11-13 20:04:53.885771,0.6,-24.15625
2024-11-13 20:04:54.088799,18.7,-22.171875
2024-11-13 20:04:54.293151,1.4,-22.125
2024-11-13 20:04:54.497451,0.3,-22.125
2024-11-13 20:04:54.701089,0.2,-22.125
2024-11-13 20:04:54.907001,4.1,-22.015625
2024-11-13 20:04:55.109837,28.9,-19.890625
2024-11-13 20:04:55.314551,0.9,-19.8125
2024-11-13 20:04:55.518387,1.0,-19.84375
2024-11-13 20:04:55.720243,1.8,-25.328125
2024-11-13 20:04:55.924593,3.9,-27.125
2024-11-13 20:04:56.127877,18.6,-25.046875
2024-11-13 20:04:56.332012,0.4,-25.046875
2024-11-13 20:04:56.535713,0.6,-25.078125
2024-11-13 20:04:56.739757,0.1,-25.078125
2024-11-13 20:04:56.943360,3.8,-25.078125
2024-11-13 20:04:57.146466,23.2,-23.265625
2024-11-13 20:04:57.351066,0.8,-23.296875
2024-11-13 20:04:57.554802,0.4,-23.296875
2024-11-13 20:04:57.760586,0.2,-23.296875
2024-11-13 20:04:57.972846,4.6,-23.25
2024-11-13 20:04:58.175288,17.5,-24.453125
2024-11-13 20:04:58.378074,0.7,-24.578125
2024-11-13 20:04:58.580821,0.3,-24.578125
2024-11-13 20:04:58.785243,0.2,-24.578125
2024-11-13 20:04:58.986984,7.2,-24.515625
2024-11-13 20:04:59.190754,26.9,-22.25
2024-11-13 20:04:59.396181,0.6,-22.28125
2024-11-13 20:04:59.598101,0.3,-22.28125
2024-11-13 20:04:59.801692,0.2,-22.28125
2024-11-13 20:05:00.017833,3.7,-22.234375
2024-11-13 20:05:00.219540,21.6,-20.25
2024-11-13 20:05:00.422138,0.7,-20.28125
2024-11-13 20:05:00.624400,0.2,-20.28125
2024-11-13 20:05:00.827087,1.5,-20.265625
2024-11-13 20:05:01.030694,19.3,-18.265625
2024-11-13 20:05:01.234242,19.0,-19.03125
2024-11-13 20:05:01.439082,0.8,-19.0625
2024-11-13 20:05:01.642254,0.2,-19.078125
2024-11-13 20:05:01.846370,0.3,-19.109375
2024-11-13 20:05:02.049300,31.0,-17.078125
2024-11-13 20:05:02.254127,2.4,-16.8125
2024-11-13 20:05:02.458434,0.8,-16.84375
2024-11-13 20:05:02.662141,0.3,-16.84375
2024-11-13 20:05:02.866817,0.2,-16.828125
2024-11-13 20:05:03.069589,34.3,-14.78125
2024-11-13 20:05:03.274080,11.5,-14.203125
2024-11-13 20:05:03.478880,1.0,-14.234375
2024-11-13 20:05:03.682770,0.2,-14.234375
2024-11-13 20:05:03.886728,0.6,-14.21875
2024-11-13 20:05:04.090178,27.5,-12.0625
2024-11-13 20:05:04.300774,0.7,-11.984375
2024-11-13 20:05:04.505588,0.9,-12.015625
2024-11-13 20:05:04.708774,0.1,-12.015625
2024-11-13 20:05:04.911463,3.7,-11.953125
2024-11-13 20:05:05.114866,19.2,-9.8125
2024-11-13 20:05:05.318473,1.1,-9.84375
2024-11-13 20:05:05.523826,0.4,-9.84375
2024-11-13 20:05:05.727505,3.4,-9.59375
2024-11-13 20:05:05.937091,3.0,-9.53125
2024-11-13 20:05:06.139419,23.9,-7.390625
2024-11-13 20:05:06.342166,0.6,-7.421875
2024-11-13 20:05:06.544898,0.2,-7.421875
2024-11-13 20:05:06.748034,0.1,-7.421875
2024-11-13 20:05:06.952452,3.9,-7.375
2024-11-13 20:05:07.155650,26.5,-5.390625
2024-11-13 20:05:07.358577,0.8,-5.421875
2024-11-13 20:05:07.562337,0.3,-5.421875
2024-11-13 20:05:07.767624,0.2,-5.421875
2024-11-13 20:05:07.971666,3.1,-5.34375
2024-11-13 20:05:08.174855,32.4,-2.515625
2024-11-13 20:05:08.378118,1.0,-2.546875
2024-11-13 20:05:08.586174,0.4,-2.546875
2024-11-13 20:05:08.791244,0.2,-2.546875
2024-11-13 20:05:08.996683,3.3,-2.484375
2024-11-13 20:05:09.201210,24.2,-0.21875
2024-11-13 20:05:09.407898,0.9,-0.25
2024-11-13 20:05:09.612964,0.3,-0.25
2024-11-13 20:05:09.817702,0.1,-0.25
2024-11-13 20:05:10.020637,11.7,1.609375
2024-11-13 20:05:10.225578,27.8,2.296875
2024-11-13 20:05:10.428811,0.6,2.265625
2024-11-13 20:05:10.640788,2.0,2.4375
2024-11-13 20:05:10.848992,0.8,2.625
2024-11-13 20:05:11.054127,26.2,4.6875
2024-11-13 20:05:11.257203,2.6,4.90625
2024-11-13 20:05:11.461021,0.9,4.875
2024-11-13 20:05:11.666131,0.3,4.875
2024-11-13 20:05:11.870873,0.2,4.875
2024-11-13 20:05:12.076193,22.1,6.90625
2024-11-13 20:05:12.280230,1.8,7.0625
2024-11-13 20:05:12.484449,0.6,7.03125
2024-11-13 20:05:12.689221,0.2,7.03125
2024-11-13 20:05:12.893291,1.1,7.09375
2024-11-13 20:05:13.096384,33.7,8.828125
2024-11-13 20:05:13.300760,5.1,9.328125
2024-11-13 20:05:13.506102,1.0,9.296875
2024-11-13 20:05:13.711493,0.2,9.296875
2024-11-13 20:05:13.918296,3.1,9.34375
2024-11-13 20:05:14.121991,35.8,11.3125
2024-11-13 20:05:14.327060,2.9,11.4375
2024-11-13 20:05:14.531551,0.4,11.4375
2024-11-13 20:05:14.734336,0.2,11.4375
2024-11-13 20:05:14.939140,3.9,11.46875
2024-11-13 20:05:15.142834,39.6,13.421875
2024-11-13 20:05:15.346263,1.9,13.515625
2024-11-13 20:05:15.549841,0.2,13.515625
2024-11-13 20:05:15.754679,2.5,13.625
2024-11-13 20:05:15.958307,3.5,13.671875
2024-11-13 20:05:16.160957,28.7,16.3125
2024-11-13 20:05:16.363746,0.7,16.28125
2024-11-13 20:05:16.567541,0.3,16.28125
2024-11-13 20:05:16.770556,0.2,16.28125
2024-11-13 20:05:16.975407,8.3,16.328125
2024-11-13 20:05:17.178948,33.4,18.421875
2024-11-13 20:05:17.384073,0.7,18.390625
2024-11-13 20:05:17.588923,0.6,18.390625
2024-11-13 20:05:17.794445,0.3,18.390625
2024-11-13 20:05:17.998224,3.6,18.4375
2024-11-13 20:05:18.201525,24.3,19.703125
2024-11-13 20:05:18.404657,0.7,19.671875
2024-11-13 20:05:18.610738,0.4,19.671875
2024-11-13 20:05:18.816521,0.2,19.671875
2024-11-13 20:05:19.019202,13.0,19.890625
2024-11-13 20:05:19.222873,15.0,19.921875
2024-11-13 20:05:19.428506,1.1,19.890625
2024-11-13 20:05:19.633586,0.2,19.890625
2024-11-13 20:05:19.838291,0.2,19.890625
2024-11-13 20:05:20.043737,27.5,20.015625
2024-11-13 20:05:20.247968,8.8,20.015625
2024-11-13 20:05:20.453274,1.0,19.984375
2024-11-13 20:05:20.658258,3.6,20.09375
2024-11-13 20:05:20.862444,0.3,20.09375
2024-11-13 20:05:21.064722,27.4,21.6875
2024-11-13 20:05:21.267390,1.8,21.84375
2024-11-13 20:05:21.470765,0.5,21.8125
2024-11-13 20:05:21.674298,0.2,21.8125
2024-11-13 20:05:21.877926,0.2,21.828125
2024-11-13 20:05:22.081994,33.7,23.859375
2024-11-13 20:05:22.287398,2.5,24.09375
2024-11-13 20:05:22.490291,0.7,24.0625
2024-11-13 20:05:22.695093,0.3,24.0625
2024-11-13 20:05:22.898871,3.2,24.125
2024-11-13 20:05:23.102707,16.8,26.5
2024-11-13 20:05:23.307020,5.5,27.015625
2024-11-13 20:05:23.509291,0.3,26.765625
2024-11-13 20:05:23.715193,0.2,26.765625
2024-11-13 20:05:23.919207,8.1,26.84375
2024-11-13 20:05:24.123398,36.2,27.921875
2024-11-13 20:05:24.327369,2.8,27.90625
2024-11-13 20:05:24.532629,0.6,27.90625
2024-11-13 20:05:24.734401,0.2,27.8125
2024-11-13 20:05:24.937664,3.3,27.84375
2024-11-13 20:05:25.140449,18.6,28.203125
2024-11-13 20:05:25.345146,2.4,28.1875
2024-11-13 20:05:25.550387,0.3,28.1875
2024-11-13 20:05:25.756821,3.1,28.203125
2024-11-13 20:05:25.961008,4.3,28.234375
2024-11-13 20:05:26.163670,29.7,28.25
2024-11-13 20:05:26.367404,1.9,28.21875
2024-11-13 20:05:26.570569,0.4,28.21875
2024-11-13 20:05:26.774725,0.2,28.21875
2024-11-13 20:05:26.980055,3.6,28.25
2024-11-13 20:05:27.183755,27.4,28.28125
2024-11-13 20:05:27.387415,1.4,28.296875
2024-11-13 20:05:27.590490,0.3,28.296875
2024-11-13 20:05:27.795735,0.1,28.296875
2024-11-13 20:05:28.000805,3.5,28.34375
2024-11-13 20:05:28.205389,34.9,28.390625
2024-11-13 20:05:28.408477,1.5,28.359375
2024-11-13 20:05:28.613551,0.3,28.359375
2024-11-13 20:05:28.819067,0.2,28.359375
2024-11-13 20:05:29.023524,10.1,28.421875
2024-11-13 20:05:29.229089,10.9,28.421875
2024-11-13 20:05:29.432988,1.9,28.421875
2024-11-13 20:05:29.638839,0.2,28.421875
2024-11-13 20:05:29.844468,0.2,28.421875
2024-11-13 20:05:30.048309,28.5,28.484375
2024-11-13 20:05:30.253908,10.6,28.484375
2024-11-13 20:05:30.459530,1.8,28.453125
2024-11-13 20:05:30.663969,3.0,28.453125
2024-11-13 20:05:30.868850,0.2,28.453125
2024-11-13 20:05:31.073489,19.0,28.5
2024-11-13 20:05:31.275925,1.2,26.90625
2024-11-13 20:05:31.478244,0.5,26.734375
2024-11-13 20:05:31.682541,0.4,26.734375
2024-11-13 20:05:31.885739,0.3,26.046875
2024-11-13 20:05:32.089071,24.3,25.125
2024-11-13 20:05:32.292023,1.3,16.859375
2024-11-13 20:05:32.495125,0.5,13.5
2024-11-13 20:05:32.697737,0.1,13.5
2024-11-13 20:05:32.902455,2.3,13.53125
2024-11-13 20:05:33.107767,31.0,13.609375
2024-11-13 20:05:33.311817,5.4,-15.734375
2024-11-13 20:05:33.514045,0.4,-25.40625
2024-11-13 20:05:33.717208,0.2,-25.40625
2024-11-13 20:05:33.921762,5.1,-25.3125
2024-11-13 20:05:34.125488,28.6,-22.828125
2024-11-13 20:05:34.331400,2.9,-22.625
2024-11-13 20:05:34.535454,0.4,-22.625
2024-11-13 20:05:34.738255,0.4,-25.796875
2024-11-13 20:05:34.942176,3.7,-25.734375
2024-11-13 20:05:35.145265,19.1,-23.359375
2024-11-13 20:05:35.350357,2.3,-23.1875
2024-11-13 20:05:35.554451,0.4,-23.1875
2024-11-13 20:05:35.761067,3.9,-22.53125
2024-11-13 20:05:35.966389,3.4,-22.453125
2024-11-13 20:05:36.169823,34.3,-20.015625
2024-11-13 20:05:36.372001,1.6,-19.859375
2024-11-13 20:05:36.575415,0.2,-43.140625
2024-11-13 20:05:36.778404,0.1,-43.140625
2024-11-13 20:05:36.980644,3.2,-43.078125
2024-11-13 20:05:37.183033,25.8,-38.640625
2024-11-13 20:05:37.388509,1.8,-38.4375
2024-11-13 20:05:37.593617,0.5,-38.421875
2024-11-13 20:05:37.795821,0.1,-38.421875
2024-11-13 20:05:38.001101,5.3,-38.34375
2024-11-13 20:05:38.204341,37.7,-14.53125
