timestamp,cpu_usage,memory_usage
2024-11-14 00:31:57.628980,0.5,39.640625
2024-11-14 00:31:57.836555,0.3,39.578125
2024-11-14 00:31:58.040780,25.1,39.640625
2024-11-14 00:31:58.244214,10.8,38.546875
2024-11-14 00:31:58.448223,0.5,38.515625
2024-11-14 00:31:58.652060,0.3,38.515625
2024-11-14 00:31:58.857145,0.3,38.515625
2024-11-14 00:31:59.062543,41.3,38.5625
2024-11-14 00:31:59.268451,6.0,38.5625
2024-11-14 00:31:59.474569,1.3,38.53125
2024-11-14 00:31:59.680334,0.5,38.53125
2024-11-14 00:31:59.886276,0.7,38.546875
2024-11-14 00:32:00.092734,31.1,38.5625
2024-11-14 00:32:00.299249,2.1,38.59375
2024-11-14 00:32:00.508722,1.5,38.5625
2024-11-14 00:32:00.715202,0.6,38.5625
2024-11-14 00:32:00.922037,7.9,38.59375
2024-11-14 00:32:01.127543,38.7,38.59375
2024-11-14 00:32:01.332955,3.3,38.5625
2024-11-14 00:32:01.538390,0.2,38.5625
2024-11-14 00:32:01.744121,0.6,38.5625
2024-11-14 00:32:01.950474,8.0,38.59375
2024-11-14 00:32:02.154923,27.4,38.609375
2024-11-14 00:32:02.360115,2.3,38.578125
2024-11-14 00:32:02.565841,0.4,38.578125
2024-11-14 00:32:02.772344,0.4,38.578125
2024-11-14 00:32:02.977984,3.7,38.609375
2024-11-14 00:32:03.180843,29.8,38.625
2024-11-14 00:32:03.387142,3.1,38.609375
2024-11-14 00:32:03.592916,0.3,38.609375
2024-11-14 00:32:03.797353,0.2,38.609375
2024-11-14 00:32:04.001512,3.7,38.640625
2024-11-14 00:32:04.206100,19.6,38.671875
2024-11-14 00:32:04.410295,3.0,38.640625
2024-11-14 00:32:04.615026,0.4,38.640625
2024-11-14 00:32:04.820430,0.5,38.640625
2024-11-14 00:32:05.025062,12.1,38.703125
2024-11-14 00:32:05.230534,20.5,38.703125
2024-11-14 00:32:05.434981,3.0,38.671875
2024-11-14 00:32:05.640896,0.5,38.671875
2024-11-14 00:32:05.847029,0.2,38.671875
2024-11-14 00:32:06.050742,27.4,38.765625
2024-11-14 00:32:06.255628,21.9,38.765625
2024-11-14 00:32:06.461459,3.0,38.75
2024-11-14 00:32:06.667347,0.6,38.75
2024-11-14 00:32:06.874251,0.2,38.75
2024-11-14 00:32:07.080075,40.6,38.796875
2024-11-14 00:32:07.286074,0.9,38.8125
2024-11-14 00:32:07.492294,2.9,38.8125
2024-11-14 00:32:07.698966,0.5,38.8125
2024-11-14 00:32:07.904037,3.7,38.84375
2024-11-14 00:32:08.110000,43.3,38.859375
2024-11-14 00:32:08.314753,2.3,38.90625
2024-11-14 00:32:08.522319,1.4,38.875
2024-11-14 00:32:08.734556,0.5,38.875
2024-11-14 00:32:08.938336,4.2,38.90625
2024-11-14 00:32:09.141759,21.8,38.921875
2024-11-14 00:32:09.343725,1.8,38.9375
2024-11-14 00:32:09.547153,0.1,38.296875
2024-11-14 00:32:09.749455,0.3,38.265625
2024-11-14 00:32:09.953898,3.4,38.296875
2024-11-14 00:32:10.159368,20.4,38.3125
2024-11-14 00:32:10.365941,3.1,38.28125
2024-11-14 00:32:10.572612,0.2,38.21875
2024-11-14 00:32:10.777391,0.4,38.140625
2024-11-14 00:32:10.981950,8.1,38.171875
2024-11-14 00:32:11.186154,28.5,38.203125
2024-11-14 00:32:11.390351,1.6,38.1875
2024-11-14 00:32:11.594623,0.2,38.1875
2024-11-14 00:32:11.798510,0.2,38.1875
2024-11-14 00:32:12.003023,3.9,38.21875
2024-11-14 00:32:12.206890,20.7,38.3125
2024-11-14 00:32:12.409032,1.6,38.28125
2024-11-14 00:32:12.613319,0.3,38.28125
2024-11-14 00:32:12.819651,0.6,38.28125
2024-11-14 00:32:13.024068,15.6,38.34375
2024-11-14 00:32:13.226910,4.2,38.359375
2024-11-14 00:32:13.432970,3.0,38.34375
2024-11-14 00:32:13.637644,0.3,38.34375
2024-11-14 00:32:13.843542,0.4,38.34375
2024-11-14 00:32:14.047473,29.6,38.375
2024-11-14 00:32:14.251509,21.4,38.375
2024-11-14 00:32:14.456603,3.0,38.34375
2024-11-14 00:32:14.661570,0.6,38.34375
2024-11-14 00:32:14.866970,0.2,38.34375
2024-11-14 00:32:15.071262,31.1,38.390625
2024-11-14 00:32:15.274303,0.6,38.390625
2024-11-14 00:32:15.477465,1.6,38.390625
2024-11-14 00:32:15.681685,0.6,38.390625
2024-11-14 00:32:15.888081,0.8,38.40625
2024-11-14 00:32:16.093255,46.4,38.4375
2024-11-14 00:32:16.299436,0.7,38.4375
2024-11-14 00:32:16.505638,3.0,38.40625
2024-11-14 00:32:16.711679,0.5,38.40625
2024-11-14 00:32:16.918195,7.8,38.4375
2024-11-14 00:32:17.123087,36.1,38.46875
2024-11-14 00:32:17.327591,1.0,38.46875
2024-11-14 00:32:17.532435,2.7,38.4375
2024-11-14 00:32:17.737069,0.5,38.4375
2024-11-14 00:32:17.941382,8.1,38.46875
2024-11-14 00:32:18.144383,34.5,38.515625
2024-11-14 00:32:18.350850,1.7,38.484375
2024-11-14 00:32:18.555700,1.5,38.484375
2024-11-14 00:32:18.762041,0.5,38.484375
2024-11-14 00:32:18.967959,4.3,38.515625
2024-11-14 00:32:19.172749,31.2,38.546875
2024-11-14 00:32:19.378906,1.6,38.515625
2024-11-14 00:32:19.584298,1.7,38.515625
2024-11-14 00:32:19.790306,0.4,38.515625
2024-11-14 00:32:19.995469,8.2,38.546875
2024-11-14 00:32:20.201993,42.6,38.625
2024-11-14 00:32:20.405853,1.7,38.59375
2024-11-14 00:32:20.609981,0.1,38.59375
2024-11-14 00:32:20.814338,0.2,38.59375
2024-11-14 00:32:21.019522,14.8,38.625
2024-11-14 00:32:21.226290,23.4,38.65625
2024-11-14 00:32:21.431000,2.9,38.671875
2024-11-14 00:32:21.637635,0.3,38.671875
2024-11-14 00:32:21.844324,0.5,38.671875
2024-11-14 00:32:22.048623,29.7,38.71875
2024-11-14 00:32:22.253709,17.5,38.71875
2024-11-14 00:32:22.456967,3.1,38.703125
2024-11-14 00:32:22.663424,0.4,38.703125
2024-11-14 00:32:22.869137,0.5,38.703125
2024-11-14 00:32:23.075590,32.7,38.765625
2024-11-14 00:32:23.280191,0.8,38.765625
2024-11-14 00:32:23.486035,3.1,38.734375
2024-11-14 00:32:23.690980,0.4,38.734375
2024-11-14 00:32:23.897229,1.0,38.75
2024-11-14 00:32:24.103650,36.4,38.796875
2024-11-14 00:32:24.308492,0.7,38.796875
2024-11-14 00:32:24.514793,2.6,38.765625
2024-11-14 00:32:24.721081,0.5,38.765625
2024-11-14 00:32:24.926044,3.3,38.796875
2024-11-14 00:32:25.130651,23.7,38.859375
2024-11-14 00:32:25.337063,1.7,38.828125
2024-11-14 00:32:25.543205,1.8,38.828125
2024-11-14 00:32:25.748994,0.5,38.828125
2024-11-14 00:32:25.954727,3.6,38.859375
2024-11-14 00:32:26.158995,25.4,39.65625
2024-11-14 00:32:26.363227,0.8,39.625
2024-11-14 00:32:26.566889,1.6,39.640625
2024-11-14 00:32:26.772387,0.4,39.640625
2024-11-14 00:32:26.976703,8.4,39.671875
2024-11-14 00:32:27.182976,40.2,39.71875
2024-11-14 00:32:27.388966,1.5,39.6875
2024-11-14 00:32:27.595422,1.9,39.6875
2024-11-14 00:32:27.800512,0.4,39.6875
2024-11-14 00:32:28.006479,9.3,39.734375
2024-11-14 00:32:28.212760,39.7,40.65625
2024-11-14 00:32:28.417472,1.7,40.625
2024-11-14 00:32:28.623924,1.7,40.625
2024-11-14 00:32:28.832004,0.5,40.625
2024-11-14 00:32:29.037315,22.5,39.84375
2024-11-14 00:32:29.241815,6.3,29.21875
2024-11-14 00:32:29.446109,1.3,29.1875
2024-11-14 00:32:29.653911,1.9,29.203125
2024-11-14 00:32:29.860417,0.5,29.203125
2024-11-14 00:32:30.065665,23.0,23.078125
2024-11-14 00:32:30.269513,0.7,23.0625
2024-11-14 00:32:30.475626,3.0,23.046875
2024-11-14 00:32:30.681744,0.2,23.046875
2024-11-14 00:32:30.887846,1.1,23.0625
2024-11-14 00:32:31.094120,35.8,23.109375
2024-11-14 00:32:31.299902,0.9,-10.71875
2024-11-14 00:32:31.504420,2.2,-11.5
2024-11-14 00:32:31.708231,0.3,-11.5
2024-11-14 00:32:31.912661,3.6,-11.46875
2024-11-14 00:32:32.119636,25.0,-11.578125
2024-11-14 00:32:32.325248,1.3,-12.203125
2024-11-14 00:32:32.529916,1.8,-12.171875
2024-11-14 00:32:32.736109,0.5,-12.171875
2024-11-14 00:32:32.942176,8.3,-12.140625
2024-11-14 00:32:33.147977,36.9,-12.046875
2024-11-14 00:32:33.352636,1.2,-12.078125
2024-11-14 00:32:33.556324,2.0,-12.03125
2024-11-14 00:32:33.762243,0.7,-12.765625
2024-11-14 00:32:33.967923,7.8,-12.734375
2024-11-14 00:32:34.174570,38.0,-12.671875
2024-11-14 00:32:34.379365,1.9,-13.109375
2024-11-14 00:32:34.585848,1.6,-13.0
2024-11-14 00:32:34.791047,0.5,-13.0
2024-11-14 00:32:34.995160,3.6,-12.96875
2024-11-14 00:32:35.200604,40.9,-12.859375
2024-11-14 00:32:35.407975,1.7,-14.484375
2024-11-14 00:32:35.611713,3.0,-52.8125
2024-11-14 00:32:35.817796,0.5,-52.8125
2024-11-14 00:32:36.026510,7.4,-53.890625
2024-11-14 00:32:36.229064,16.5,-61.296875
2024-11-14 00:32:36.434259,0.9,-61.34375
2024-11-14 00:32:36.639935,1.3,-66.78125
2024-11-14 00:32:36.844279,0.3,-67.875
2024-11-14 00:32:37.049914,26.1,-67.796875
2024-11-14 00:32:37.252873,0.6,-70.21875
2024-11-14 00:32:37.456465,0.5,-76.328125
2024-11-14 00:32:37.660900,1.1,-81.890625
2024-11-14 00:32:37.863756,0.2,-82.09375
2024-11-14 00:32:38.067431,21.2,-82.5625
2024-11-14 00:32:38.270748,0.5,-82.625
2024-11-14 00:32:38.475250,0.6,-84.25
2024-11-14 00:32:38.679396,1.0,-90.1875
2024-11-14 00:32:38.886124,0.3,-96.375
2024-11-14 00:32:39.090446,21.5,-97.328125
2024-11-14 00:32:39.295957,0.6,-99.671875
2024-11-14 00:32:39.500243,0.9,-104.171875
2024-11-14 00:32:39.704866,1.3,-106.03125
2024-11-14 00:32:39.908222,4.0,-129.953125
2024-11-14 00:32:40.112214,34.5,-139.703125
2024-11-14 00:32:40.315534,0.8,-155.703125
2024-11-14 00:32:40.520436,1.5,-159.03125
2024-11-14 00:32:40.725535,2.4,-158.953125
2024-11-14 00:32:40.930228,2.9,-169.53125
2024-11-14 00:32:41.133070,14.5,-169.171875
2024-11-14 00:32:41.336648,0.6,-169.421875
2024-11-14 00:32:41.539407,0.7,-169.453125
2024-11-14 00:32:41.743111,0.9,-169.46875
2024-11-14 00:32:41.950401,3.6,-169.453125
2024-11-14 00:32:42.154581,31.2,-168.484375
2024-11-14 00:32:42.357992,1.6,-168.578125
2024-11-14 00:32:42.561585,2.0,-168.6875
2024-11-14 00:32:42.765384,0.1,-168.78125
2024-11-14 00:32:42.969551,3.1,-168.875
2024-11-14 00:32:43.173902,19.7,-167.640625
2024-11-14 00:32:43.378733,0.9,-167.5625
2024-11-14 00:32:43.584094,1.2,-167.421875
2024-11-14 00:32:43.788450,0.4,-167.421875
2024-11-14 00:32:43.993688,3.0,-167.34375
2024-11-14 00:32:44.196707,21.1,-165.296875
2024-11-14 00:32:44.402072,1.6,-165.328125
2024-11-14 00:32:44.607048,2.2,-165.046875
2024-11-14 00:32:44.813108,0.4,-165.015625
2024-11-14 00:32:45.018641,13.7,-163.1875
2024-11-14 00:32:45.224073,23.6,-162.859375
2024-11-14 00:32:45.431422,1.3,-162.890625
2024-11-14 00:32:45.634647,1.8,-162.53125
2024-11-14 00:32:45.839859,0.4,-162.46875
2024-11-14 00:32:46.045956,16.6,-160.34375
2024-11-14 00:32:46.250002,15.5,-160.234375
2024-11-14 00:32:46.455446,1.5,-160.265625
2024-11-14 00:32:46.661398,1.8,-160.03125
2024-11-14 00:32:46.867326,0.4,-160.03125
2024-11-14 00:32:47.070812,31.8,-158.0
2024-11-14 00:32:47.277016,1.1,-158.0
2024-11-14 00:32:47.481628,1.3,-158.03125
2024-11-14 00:32:47.687571,1.9,-157.875
2024-11-14 00:32:47.892648,0.9,-157.859375
2024-11-14 00:32:48.097623,39.7,-155.984375
2024-11-14 00:32:48.301256,0.7,-155.921875
2024-11-14 00:32:48.504914,0.6,-155.953125
2024-11-14 00:32:48.707162,1.3,-155.734375
2024-11-14 00:32:48.909981,3.6,-155.6875
2024-11-14 00:32:49.114318,25.3,-154.34375
2024-11-14 00:32:49.318798,1.8,-154.28125
2024-11-14 00:32:49.522874,0.3,-154.28125
2024-11-14 00:32:49.733210,1.5,-154.171875
2024-11-14 00:32:49.939207,6.0,-154.125
2024-11-14 00:32:50.144822,17.5,-152.3125
2024-11-14 00:32:50.348525,0.7,-152.265625
2024-11-14 00:32:50.553264,1.2,-152.296875
2024-11-14 00:32:50.757781,2.1,-152.15625
2024-11-14 00:32:50.965393,4.3,-152.109375
2024-11-14 00:32:51.169538,35.7,-150.96875
2024-11-14 00:32:51.375759,1.7,-151.0
2024-11-14 00:32:51.581576,0.4,-151.0
2024-11-14 00:32:51.788596,1.7,-150.859375
2024-11-14 00:32:51.993493,7.1,-150.828125
2024-11-14 00:32:52.199610,36.2,-149.125
2024-11-14 00:32:52.404992,1.0,-149.15625
2024-11-14 00:32:52.609446,0.3,-149.15625
2024-11-14 00:32:52.815230,0.8,-149.015625
2024-11-14 00:32:53.022715,16.7,-147.59375
2024-11-14 00:32:53.228331,26.5,-147.0
2024-11-14 00:32:53.434195,1.2,-147.03125
2024-11-14 00:32:53.637844,1.3,-146.9375
2024-11-14 00:32:53.841490,0.4,-146.9375
2024-11-14 00:32:54.044680,23.3,-144.8125
2024-11-14 00:32:54.248289,4.4,-144.734375
2024-11-14 00:32:54.450246,0.6,-144.765625
2024-11-14 00:32:54.653887,0.9,-144.625
2024-11-14 00:32:54.857948,0.3,-144.625
2024-11-14 00:32:55.065629,10.8,-142.578125
2024-11-14 00:32:55.275617,19.8,-141.921875
2024-11-14 00:32:55.480047,1.1,-141.953125
2024-11-14 00:32:55.684781,1.7,-141.8125
2024-11-14 00:32:55.890283,0.4,-141.8125
2024-11-14 00:32:56.094808,19.0,-139.40625
2024-11-14 00:32:56.298762,1.9,-138.3125
2024-11-14 00:32:56.504021,1.2,-138.34375
2024-11-14 00:32:56.710761,2.0,-138.140625
2024-11-14 00:32:56.919015,3.0,-138.09375
2024-11-14 00:32:57.122223,29.8,-133.1875
2024-11-14 00:32:57.325877,0.8,-133.109375
2024-11-14 00:32:57.530401,0.9,-133.140625
2024-11-14 00:32:57.734625,2.1,-133.046875
2024-11-14 00:32:57.939121,8.1,-132.984375
2024-11-14 00:32:58.144650,26.7,-130.984375
2024-11-14 00:32:58.349917,0.9,-130.890625
2024-11-14 00:32:58.555389,1.2,-130.921875
2024-11-14 00:32:58.758519,2.3,-130.796875
2024-11-14 00:32:58.963846,3.5,-130.734375
2024-11-14 00:32:59.168393,24.7,-128.5
2024-11-14 00:32:59.374032,1.9,-128.453125
2024-11-14 00:32:59.577602,0.2,-128.453125
2024-11-14 00:32:59.781481,0.8,-128.328125
2024-11-14 00:32:59.985190,3.2,-128.28125
2024-11-14 00:33:00.189544,19.4,-125.984375
2024-11-14 00:33:00.394193,1.0,-126.015625
2024-11-14 00:33:00.598836,0.3,-126.015625
2024-11-14 00:33:00.802865,2.0,-125.84375
2024-11-14 00:33:01.008880,10.0,-125.0625
2024-11-14 00:33:01.214894,26.0,-123.1875
2024-11-14 00:33:01.418843,1.4,-123.21875
2024-11-14 00:33:01.625776,0.4,-123.21875
2024-11-14 00:33:01.831996,2.4,-123.03125
2024-11-14 00:33:02.038253,30.7,-121.03125
2024-11-14 00:33:02.243028,9.2,-120.90625
2024-11-14 00:33:02.445442,1.0,-120.9375
2024-11-14 00:33:02.649613,0.2,-121.125
2024-11-14 00:33:02.852732,1.8,-120.953125
2024-11-14 00:33:03.058824,29.7,-118.53125
2024-11-14 00:33:03.264259,3.9,-118.4375
2024-11-14 00:33:03.468979,1.1,-118.46875
2024-11-14 00:33:03.674149,0.3,-118.46875
2024-11-14 00:33:03.878303,1.4,-118.296875
2024-11-14 00:33:04.082917,26.3,-116.015625
2024-11-14 00:33:04.286938,0.9,-115.9375
2024-11-14 00:33:04.492301,1.1,-115.96875
2024-11-14 00:33:04.697765,0.4,-115.96875
2024-11-14 00:33:04.901390,3.0,-115.8125
2024-11-14 00:33:05.105497,19.4,-113.25
2024-11-14 00:33:05.309204,1.1,-113.171875
2024-11-14 00:33:05.513520,0.1,-113.171875
2024-11-14 00:33:05.717731,0.2,-113.171875
2024-11-14 00:33:05.922510,7.4,-112.96875
2024-11-14 00:33:06.127819,37.6,-110.671875
2024-11-14 00:33:06.332019,2.2,-110.609375
2024-11-14 00:33:06.537704,0.3,-110.609375
2024-11-14 00:33:06.742156,0.3,-110.609375
2024-11-14 00:33:06.947619,8.0,-110.359375
2024-11-14 00:33:07.152627,29.9,-107.953125
2024-11-14 00:33:07.355812,1.4,-107.90625
2024-11-14 00:33:07.561198,0.4,-107.90625
2024-11-14 00:33:07.766172,0.4,-107.90625
2024-11-14 00:33:07.970211,9.2,-107.6875
2024-11-14 00:33:08.174601,26.1,-105.40625
2024-11-14 00:33:08.379989,1.3,-105.34375
2024-11-14 00:33:08.583985,0.3,-105.34375
2024-11-14 00:33:08.789556,1.3,-105.203125
2024-11-14 00:33:08.994873,6.0,-105.15625
2024-11-14 00:33:09.199890,34.6,-102.515625
2024-11-14 00:33:09.403798,1.6,-102.546875
2024-11-14 00:33:09.608096,0.3,-102.546875
2024-11-14 00:33:09.812681,1.6,-102.46875
2024-11-14 00:33:10.018416,10.6,-100.9375
2024-11-14 00:33:10.222634,20.1,-100.125
2024-11-14 00:33:10.428150,1.1,-100.15625
2024-11-14 00:33:10.631836,0.3,-100.15625
2024-11-14 00:33:10.835457,0.9,-100.015625
2024-11-14 00:33:11.038118,19.6,-97.453125
2024-11-14 00:33:11.240345,9.5,-97.25
2024-11-14 00:33:11.444464,0.6,-97.28125
2024-11-14 00:33:11.648375,0.2,-97.28125
2024-11-14 00:33:11.852256,1.0,-97.1875
2024-11-14 00:33:12.056410,16.6,-94.9375
2024-11-14 00:33:12.261686,19.1,-94.71875
2024-11-14 00:33:12.464773,0.9,-94.75
2024-11-14 00:33:12.670781,0.5,-94.75
2024-11-14 00:33:12.875966,1.9,-102.65625
2024-11-14 00:33:13.079723,22.0,-99.75
2024-11-14 00:33:13.283744,0.9,-99.625
2024-11-14 00:33:13.487160,0.9,-99.65625
2024-11-14 00:33:13.691278,0.4,-99.640625
2024-11-14 00:33:13.896935,3.1,-99.453125
2024-11-14 00:33:14.101846,34.1,-97.15625
2024-11-14 00:33:14.310561,1.1,-97.0625
2024-11-14 00:33:14.515711,1.2,-97.09375
2024-11-14 00:33:14.720528,0.4,-97.09375
2024-11-14 00:33:14.925935,4.7,-96.890625
2024-11-14 00:33:15.131009,28.7,-94.078125
2024-11-14 00:33:15.337337,1.8,-94.0
2024-11-14 00:33:15.542507,0.3,-94.4375
2024-11-14 00:33:15.746967,0.3,-95.875
2024-11-14 00:33:15.952751,6.5,-96.15625
2024-11-14 00:33:16.156138,1.6,-98.375
2024-11-14 00:33:16.358627,14.2,-96.015625
2024-11-14 00:33:16.562769,0.8,-97.578125
2024-11-14 00:33:16.767301,0.2,-97.734375
2024-11-14 00:33:16.970095,9.9,-97.546875
2024-11-14 00:33:17.174395,38.0,-94.640625
2024-11-14 00:33:17.379585,1.2,-96.015625
2024-11-14 00:33:17.583364,0.4,-96.015625
2024-11-14 00:33:17.787465,0.4,-96.03125
2024-11-14 00:33:17.992593,4.9,-95.71875
2024-11-14 00:33:18.197209,21.9,-92.515625
2024-11-14 00:33:18.402096,1.6,-92.546875
2024-11-14 00:33:18.607935,0.2,-92.546875
2024-11-14 00:33:18.813178,0.5,-92.515625
2024-11-14 00:33:19.025433,15.0,-90.140625
2024-11-14 00:33:19.231077,26.7,-89.0625
2024-11-14 00:33:19.435419,1.6,-89.09375
2024-11-14 00:33:19.641076,0.5,-89.09375
2024-11-14 00:33:19.847021,0.4,-89.09375
2024-11-14 00:33:20.053040,33.5,-86.6875
2024-11-14 00:33:20.258677,5.8,-86.578125
2024-11-14 00:33:20.463960,1.6,-86.609375
2024-11-14 00:33:20.669992,0.3,-86.609375
2024-11-14 00:33:20.874310,0.5,-86.609375
2024-11-14 00:33:21.079719,41.9,-68.859375
2024-11-14 00:33:21.284902,1.0,-68.734375
2024-11-14 00:33:21.489660,1.4,-68.765625
2024-11-14 00:33:21.694659,0.4,-68.765625
2024-11-14 00:33:21.902787,2.1,-68.703125
2024-11-14 00:33:22.104793,25.2,-66.34375
2024-11-14 00:33:22.307981,1.0,-66.546875
2024-11-14 00:33:22.511031,0.1,-66.546875
2024-11-14 00:33:22.715629,0.3,-67.8125
2024-11-14 00:33:22.919357,5.5,-67.765625
2024-11-14 00:33:23.125871,33.6,-65.34375
2024-11-14 00:33:23.331044,1.3,-65.359375
2024-11-14 00:33:23.536422,0.2,-65.359375
2024-11-14 00:33:23.740347,0.3,-65.359375
2024-11-14 00:33:23.947163,3.3,-67.28125
2024-11-14 00:33:24.151512,32.2,-65.296875
2024-11-14 00:33:24.356636,0.8,-65.21875
2024-11-14 00:33:24.562738,1.1,-65.265625
2024-11-14 00:33:24.766070,0.3,-66.0625
2024-11-14 00:33:24.970062,3.8,-66.0
2024-11-14 00:33:25.173793,34.9,-63.703125
2024-11-14 00:33:25.376515,1.2,-63.65625
2024-11-14 00:33:25.581955,0.3,-63.65625
2024-11-14 00:33:25.786927,0.2,-63.65625
2024-11-14 00:33:25.991698,9.1,-63.46875
2024-11-14 00:33:26.197212,26.0,-61.4375
2024-11-14 00:33:26.402555,1.4,-61.46875
