timestamp,cpu_usage,memory_usage
2024-11-13 19:42:09.365129,7.6,5.984375
2024-11-13 19:42:09.569998,0.5,5.984375
2024-11-13 19:42:09.774863,0.3,5.984375
2024-11-13 19:42:09.979858,4.5,6.015625
2024-11-13 19:42:10.184857,30.7,6.015625
2024-11-13 19:42:10.390022,2.7,5.984375
2024-11-13 19:42:10.595670,0.4,5.984375
2024-11-13 19:42:10.800272,0.4,5.984375
2024-11-13 19:42:11.003363,4.7,6.015625
2024-11-13 19:42:11.207702,24.7,5.046875
2024-11-13 19:42:11.411169,1.9,5.015625
2024-11-13 19:42:11.616768,0.4,5.015625
2024-11-13 19:42:11.821616,0.2,5.015625
2024-11-13 19:42:12.024585,17.0,5.046875
2024-11-13 19:42:12.245980,34.3,5.0625
2024-11-13 19:42:12.448956,1.7,5.03125
2024-11-13 19:42:12.652803,0.2,5.03125
2024-11-13 19:42:12.857319,0.2,5.03125
2024-11-13 19:42:13.059790,25.7,5.046875
2024-11-13 19:42:13.262255,1.4,5.046875
2024-11-13 19:42:13.465380,0.5,5.015625
2024-11-13 19:42:13.668780,0.2,5.015625
2024-11-13 19:42:13.872729,0.2,5.015625
2024-11-13 19:42:14.076169,31.9,5.046875
2024-11-13 19:42:14.279933,2.0,5.046875
2024-11-13 19:42:14.483910,1.0,5.015625
2024-11-13 19:42:14.688935,0.1,5.015625
2024-11-13 19:42:14.893417,1.4,5.046875
2024-11-13 19:42:15.097200,31.0,5.0625
2024-11-13 19:42:15.301793,5.5,5.0625
2024-11-13 19:42:15.506790,0.8,5.03125
2024-11-13 19:42:15.711931,0.1,5.03125
2024-11-13 19:42:15.916872,4.5,5.0625
2024-11-13 19:42:16.120713,29.0,5.0625
2024-11-13 19:42:16.325593,2.7,5.03125
2024-11-13 19:42:16.529579,0.4,5.03125
2024-11-13 19:42:16.733797,0.2,5.03125
2024-11-13 19:42:16.938103,4.1,5.0625
2024-11-13 19:42:17.141750,23.1,5.0625
2024-11-13 19:42:17.345612,2.4,5.03125
2024-11-13 19:42:17.550776,0.2,5.03125
2024-11-13 19:42:17.755364,0.1,5.03125
2024-11-13 19:42:17.960107,4.5,5.0625
2024-11-13 19:42:18.164760,28.7,5.0625
2024-11-13 19:42:18.368851,6.7,5.03125
2024-11-13 19:42:18.573498,0.3,5.03125
2024-11-13 19:42:18.778232,0.2,5.03125
2024-11-13 19:42:18.981500,3.8,5.0625
2024-11-13 19:42:19.185018,15.3,5.0625
2024-11-13 19:42:19.389103,2.7,5.03125
2024-11-13 19:42:19.593564,0.2,5.03125
2024-11-13 19:42:19.796741,0.2,5.03125
2024-11-13 19:42:20.000334,4.8,5.078125
2024-11-13 19:42:20.205819,44.2,5.078125
2024-11-13 19:42:20.410882,2.7,5.046875
2024-11-13 19:42:20.615308,0.5,5.046875
2024-11-13 19:42:20.819008,0.1,5.046875
2024-11-13 19:42:21.022331,13.7,5.078125
2024-11-13 19:42:21.245437,21.2,5.078125
2024-11-13 19:42:21.447291,2.4,5.046875
2024-11-13 19:42:21.652290,0.1,5.046875
2024-11-13 19:42:21.856721,0.2,5.046875
2024-11-13 19:42:22.060194,35.1,5.078125
2024-11-13 19:42:22.265555,2.6,5.078125
2024-11-13 19:42:22.470677,1.9,5.046875
2024-11-13 19:42:22.674347,0.1,5.046875
2024-11-13 19:42:22.878009,0.2,5.046875
2024-11-13 19:42:23.081669,29.4,5.140625
2024-11-13 19:42:23.286690,0.7,5.140625
2024-11-13 19:42:23.491847,2.7,5.109375
2024-11-13 19:42:23.696361,0.1,5.109375
2024-11-13 19:42:23.901376,4.3,5.140625
2024-11-13 19:42:24.105328,30.7,5.140625
2024-11-13 19:42:24.309797,4.3,5.109375
2024-11-13 19:42:24.513014,1.2,5.109375
2024-11-13 19:42:24.716552,0.1,5.109375
2024-11-13 19:42:24.920485,4.9,5.140625
2024-11-13 19:42:25.124344,27.9,5.140625
2024-11-13 19:42:25.328394,2.6,5.109375
2024-11-13 19:42:25.533176,0.5,5.109375
2024-11-13 19:42:25.737204,0.2,5.109375
2024-11-13 19:42:25.940755,4.7,5.140625
2024-11-13 19:42:26.144701,29.5,5.140625
2024-11-13 19:42:26.349702,2.6,5.109375
2024-11-13 19:42:26.554500,0.4,5.109375
2024-11-13 19:42:26.759538,0.2,5.109375
2024-11-13 19:42:26.964502,4.9,5.140625
2024-11-13 19:42:27.169315,23.8,5.140625
2024-11-13 19:42:27.374581,6.6,5.109375
2024-11-13 19:42:27.579125,0.4,5.109375
2024-11-13 19:42:27.782036,0.1,5.109375
2024-11-13 19:42:27.985980,4.6,5.140625
2024-11-13 19:42:28.191146,28.5,5.140625
2024-11-13 19:42:28.395500,2.5,5.109375
2024-11-13 19:42:28.600586,0.3,5.109375
2024-11-13 19:42:28.812586,0.2,5.109375
2024-11-13 19:42:29.015478,8.1,-0.78125
2024-11-13 19:42:29.217855,12.1,-0.78125
2024-11-13 19:42:29.423285,2.8,-0.8125
2024-11-13 19:42:29.628659,0.3,-0.8125
2024-11-13 19:42:29.832743,0.2,-0.84375
2024-11-13 19:42:30.035846,19.9,-0.78125
2024-11-13 19:42:30.241219,9.4,-0.78125
2024-11-13 19:42:30.443776,2.5,-0.8125
2024-11-13 19:42:30.648868,0.2,-0.8125
2024-11-13 19:42:30.853140,0.2,-0.8125
2024-11-13 19:42:31.056203,27.9,-0.78125
2024-11-13 19:42:31.260868,6.4,-0.78125
2024-11-13 19:42:31.464569,2.8,-0.8125
2024-11-13 19:42:31.669766,0.1,-0.8125
2024-11-13 19:42:31.874871,0.2,-0.8125
2024-11-13 19:42:32.077828,40.7,-0.78125
2024-11-13 19:42:32.282839,0.8,-1.453125
2024-11-13 19:42:32.487101,2.9,-1.625
2024-11-13 19:42:32.692332,0.2,-1.625
2024-11-13 19:42:32.897367,3.1,-1.59375
2024-11-13 19:42:33.101287,25.5,-1.59375
2024-11-13 19:42:33.305953,5.2,-1.625
2024-11-13 19:42:33.510764,2.2,-1.625
2024-11-13 19:42:33.722152,0.1,-1.625
2024-11-13 19:42:33.926464,3.6,-1.59375
2024-11-13 19:42:34.130346,27.6,-1.59375
2024-11-13 19:42:34.334378,0.9,-1.625
2024-11-13 19:42:34.538348,2.2,-1.625
2024-11-13 19:42:34.744181,0.2,-1.625
2024-11-13 19:42:34.949036,4.8,-1.59375
2024-11-13 19:42:35.154101,30.6,-1.578125
2024-11-13 19:42:35.359079,0.6,-1.609375
2024-11-13 19:42:35.561649,1.0,-1.609375
2024-11-13 19:42:35.764786,0.1,-1.609375
2024-11-13 19:42:35.967998,5.1,-1.578125
2024-11-13 19:42:36.172579,18.7,-1.578125
2024-11-13 19:42:36.375810,3.7,-1.609375
2024-11-13 19:42:36.578354,1.1,-1.625
2024-11-13 19:42:36.780842,0.1,-2.390625
2024-11-13 19:42:36.983911,3.4,-2.765625
2024-11-13 19:42:37.188092,23.6,-5.578125
2024-11-13 19:42:37.392063,0.5,-5.703125
2024-11-13 19:42:37.595635,0.8,-5.828125
2024-11-13 19:42:37.799226,0.1,-5.828125
2024-11-13 19:42:38.002533,4.1,-5.796875
2024-11-13 19:42:38.205236,23.9,-5.796875
2024-11-13 19:42:38.408705,0.6,-6.515625
2024-11-13 19:42:38.611920,1.1,-6.65625
2024-11-13 19:42:38.815276,0.2,-21.03125
2024-11-13 19:42:39.019176,7.4,-81.890625
2024-11-13 19:42:39.220894,13.3,-111.21875
2024-11-13 19:42:39.424742,2.2,-123.953125
2024-11-13 19:42:39.628611,0.3,-131.046875
2024-11-13 19:42:39.833446,0.1,-131.046875
2024-11-13 19:42:40.037617,26.3,-150.34375
2024-11-13 19:42:40.242154,17.1,-150.171875
2024-11-13 19:42:40.446891,2.6,-150.0
2024-11-13 19:42:40.651893,0.2,-150.0
2024-11-13 19:42:40.854994,0.2,-150.0
2024-11-13 19:42:41.057860,20.0,-147.1875
2024-11-13 19:42:41.260598,0.6,-164.984375
2024-11-13 19:42:41.463889,1.7,-164.84375
2024-11-13 19:42:41.667501,0.1,-164.84375
2024-11-13 19:42:41.871529,0.1,-164.84375
2024-11-13 19:42:42.076069,58.1,-137.015625
2024-11-13 19:42:42.280135,31.0,-136.234375
2024-11-13 19:42:42.485040,2.8,-136.21875
2024-11-13 19:42:42.689582,0.2,-136.21875
2024-11-13 19:42:42.893233,1.3,-136.171875
2024-11-13 19:42:43.097303,31.3,-134.28125
2024-11-13 19:42:43.302741,0.7,-134.28125
2024-11-13 19:42:43.507538,1.5,-134.171875
2024-11-13 19:42:43.710345,0.2,-134.171875
2024-11-13 19:42:43.915924,4.4,-134.140625
2024-11-13 19:42:44.119981,43.0,-132.09375
2024-11-13 19:42:44.325229,0.7,-132.09375
2024-11-13 19:42:44.530312,2.3,-131.984375
2024-11-13 19:42:44.734928,0.2,-131.984375
2024-11-13 19:42:44.939675,4.3,-131.9375
2024-11-13 19:42:45.143784,40.5,-130.078125
2024-11-13 19:42:45.349021,5.8,-130.03125
2024-11-13 19:42:45.553830,1.8,-129.875
2024-11-13 19:42:45.757058,0.2,-129.875
2024-11-13 19:42:45.961368,4.0,-129.828125
2024-11-13 19:42:46.166391,24.4,-129.375
2024-11-13 19:42:46.370884,0.9,-129.40625
2024-11-13 19:42:46.574688,1.1,-129.34375
2024-11-13 19:42:46.778084,0.2,-129.34375
2024-11-13 19:42:46.981520,4.1,-129.3125
2024-11-13 19:42:47.185326,22.9,-129.28125
2024-11-13 19:42:47.390557,0.9,-129.3125
2024-11-13 19:42:47.595312,1.9,-129.3125
2024-11-13 19:42:47.800172,0.2,-129.3125
2024-11-13 19:42:48.004555,5.8,-129.25
2024-11-13 19:42:48.209942,30.2,-125.84375
2024-11-13 19:42:48.415013,5.1,-125.859375
2024-11-13 19:42:48.620133,2.0,-125.859375
2024-11-13 19:42:48.823905,0.2,-125.859375
2024-11-13 19:42:49.027105,16.6,-125.59375
2024-11-13 19:42:49.231870,17.9,-125.578125
2024-11-13 19:42:49.437120,0.9,-125.609375
2024-11-13 19:42:49.642072,1.8,-125.609375
2024-11-13 19:42:49.847152,0.2,-125.609375
2024-11-13 19:42:50.050286,31.6,-125.484375
2024-11-13 19:42:50.255269,4.8,-125.46875
2024-11-13 19:42:50.460749,0.9,-125.5
2024-11-13 19:42:50.665830,1.8,-125.40625
2024-11-13 19:42:50.870119,0.3,-125.40625
2024-11-13 19:42:51.073881,30.3,-125.296875
2024-11-13 19:42:51.279478,7.3,-125.265625
2024-11-13 19:42:51.482730,1.0,-125.296875
2024-11-13 19:42:51.687877,1.8,-125.265625
2024-11-13 19:42:51.892274,0.9,-125.234375
2024-11-13 19:42:52.095480,24.7,-125.171875
2024-11-13 19:42:52.298146,0.7,-125.203125
2024-11-13 19:42:52.500339,1.0,-125.171875
2024-11-13 19:42:52.703503,0.2,-125.171875
2024-11-13 19:42:52.907859,4.5,-125.140625
2024-11-13 19:42:53.111983,34.1,-124.984375
2024-11-13 19:42:53.316633,0.6,-124.984375
2024-11-13 19:42:53.521625,2.5,-125.015625
2024-11-13 19:42:53.725376,0.1,-125.015625
2024-11-13 19:42:53.928441,4.4,-124.96875
2024-11-13 19:42:54.131825,19.7,-124.953125
2024-11-13 19:42:54.335408,5.2,-124.984375
2024-11-13 19:42:54.542538,2.0,-124.984375
2024-11-13 19:42:54.746968,0.2,-124.984375
2024-11-13 19:42:54.952255,4.9,-124.953125
2024-11-13 19:42:55.156746,26.9,-124.90625
2024-11-13 19:42:55.360639,1.1,-124.9375
2024-11-13 19:42:55.565516,2.0,-124.921875
2024-11-13 19:42:55.769693,0.2,-124.921875
2024-11-13 19:42:55.974078,4.3,-124.890625
2024-11-13 19:42:56.178638,44.9,-123.421875
2024-11-13 19:42:56.383701,0.9,-123.453125
2024-11-13 19:42:56.587687,2.1,-123.453125
2024-11-13 19:42:56.791874,0.1,-123.453125
2024-11-13 19:42:56.995174,4.4,-123.421875
2024-11-13 19:42:57.199472,26.3,-123.265625
2024-11-13 19:42:57.404575,5.5,-123.296875
2024-11-13 19:42:57.609377,1.5,-123.28125
2024-11-13 19:42:57.811729,0.1,-123.28125
2024-11-13 19:42:58.014900,10.0,-122.765625
2024-11-13 19:42:58.218026,15.6,-122.765625
2024-11-13 19:42:58.423328,1.0,-122.796875
2024-11-13 19:42:58.628226,1.9,-122.796875
2024-11-13 19:42:58.832003,0.2,-122.796875
2024-11-13 19:42:59.035810,26.5,-122.640625
2024-11-13 19:42:59.240715,21.6,-122.640625
2024-11-13 19:42:59.445134,0.6,-122.671875
2024-11-13 19:42:59.649128,1.6,-122.671875
2024-11-13 19:42:59.853805,0.2,-122.671875
2024-11-13 19:43:00.056416,20.8,-122.28125
2024-11-13 19:43:00.259750,5.1,-122.25
2024-11-13 19:43:00.463989,0.9,-122.28125
2024-11-13 19:43:00.668649,1.8,-122.265625
2024-11-13 19:43:00.873538,0.2,-122.265625
2024-11-13 19:43:01.077235,34.1,-121.84375
2024-11-13 19:43:01.282323,0.7,-121.84375
2024-11-13 19:43:01.485969,1.1,-121.875
2024-11-13 19:43:01.691039,1.8,-121.859375
2024-11-13 19:43:01.895768,2.8,-121.828125
2024-11-13 19:43:02.099986,44.4,-121.359375
2024-11-13 19:43:02.305431,0.6,-121.359375
2024-11-13 19:43:02.509808,0.9,-121.390625
2024-11-13 19:43:02.714965,1.8,-121.390625
2024-11-13 19:43:02.921037,4.8,-121.359375
2024-11-13 19:43:03.124582,35.0,-121.296875
2024-11-13 19:43:03.327720,2.9,-121.171875
2024-11-13 19:43:03.531256,0.2,-121.171875
2024-11-13 19:43:03.734447,1.0,-121.125
2024-11-13 19:43:03.937196,4.3,-121.09375
2024-11-13 19:43:04.142891,28.6,-121.078125
2024-11-13 19:43:04.348211,1.1,-121.109375
2024-11-13 19:43:04.551783,0.3,-121.109375
2024-11-13 19:43:04.753760,1.0,-121.09375
2024-11-13 19:43:04.958643,4.3,-121.0625
2024-11-13 19:43:05.163648,34.6,-120.796875
2024-11-13 19:43:05.368568,1.2,-120.828125
2024-11-13 19:43:05.572250,1.4,-120.828125
2024-11-13 19:43:05.777660,0.5,-120.828125
2024-11-13 19:43:05.981570,4.8,-120.796875
2024-11-13 19:43:06.187820,28.5,-120.765625
2024-11-13 19:43:06.392682,2.8,-120.796875
2024-11-13 19:43:06.595740,1.1,-120.703125
2024-11-13 19:43:06.798938,0.1,-120.703125
2024-11-13 19:43:07.002119,4.0,-120.671875
2024-11-13 19:43:07.205833,16.2,-120.375
2024-11-13 19:43:07.411174,0.8,-120.40625
2024-11-13 19:43:07.616086,2.1,-120.390625
2024-11-13 19:43:07.820670,0.2,-120.390625
2024-11-13 19:43:08.024203,12.1,-119.96875
2024-11-13 19:43:08.227779,22.2,-119.953125
2024-11-13 19:43:08.431412,0.6,-119.984375
2024-11-13 19:43:08.636483,1.5,-119.984375
2024-11-13 19:43:08.843275,0.1,-119.984375
2024-11-13 19:43:09.045601,19.5,-119.484375
2024-11-13 19:43:09.258623,3.8,-119.4375
2024-11-13 19:43:09.461162,2.0,-119.390625
2024-11-13 19:43:09.664993,1.7,-119.328125
2024-11-13 19:43:09.869426,0.2,-119.328125
2024-11-13 19:43:10.073327,44.7,-119.203125
2024-11-13 19:43:10.278499,2.3,-119.203125
2024-11-13 19:43:10.482960,1.2,-119.234375
2024-11-13 19:43:10.687770,1.8,-119.234375
2024-11-13 19:43:10.891688,0.5,-119.21875
2024-11-13 19:43:11.095484,40.6,-119.015625
2024-11-13 19:43:11.299882,0.6,-119.015625
2024-11-13 19:43:11.503862,0.8,-119.046875
2024-11-13 19:43:11.709033,1.8,-119.046875
2024-11-13 19:43:11.913164,4.0,-119.015625
2024-11-13 19:43:12.116304,29.4,-119.015625
2024-11-13 19:43:12.321559,4.2,-119.046875
2024-11-13 19:43:12.526963,0.2,-119.046875
2024-11-13 19:43:12.732333,1.4,-119.046875
2024-11-13 19:43:12.937602,4.3,-119.015625
2024-11-13 19:43:13.141514,30.9,-119.015625
2024-11-13 19:43:13.345838,0.8,-119.046875
2024-11-13 19:43:13.549403,0.4,-119.046875
2024-11-13 19:43:13.754535,2.0,-119.0
2024-11-13 19:43:13.959562,4.2,-118.96875
2024-11-13 19:43:14.163243,25.8,-118.953125
2024-11-13 19:43:14.367277,0.9,-118.984375
2024-11-13 19:43:14.570405,0.2,-118.984375
2024-11-13 19:43:14.773672,1.1,-118.984375
2024-11-13 19:43:14.976982,4.9,-118.953125
2024-11-13 19:43:15.182046,26.4,-118.9375
2024-11-13 19:43:15.385731,4.7,-118.96875
2024-11-13 19:43:15.592104,0.5,-119.046875
2024-11-13 19:43:15.795737,1.6,-119.046875
2024-11-13 19:43:15.998569,3.9,-119.40625
2024-11-13 19:43:16.202761,23.5,-119.28125
2024-11-13 19:43:16.406379,1.1,-119.3125
2024-11-13 19:43:16.611552,0.2,-119.3125
2024-11-13 19:43:16.816323,1.6,-119.3125
2024-11-13 19:43:17.019810,12.3,-119.140625
2024-11-13 19:43:17.224012,18.0,-119.03125
2024-11-13 19:43:17.428025,1.0,-119.0625
2024-11-13 19:43:17.632459,0.5,-119.0625
2024-11-13 19:43:17.837931,1.8,-119.0625
2024-11-13 19:43:18.041967,28.1,-118.953125
2024-11-13 19:43:18.246342,12.3,-118.953125
2024-11-13 19:43:18.449410,1.1,-118.984375
2024-11-13 19:43:18.652641,1.6,-118.9375
2024-11-13 19:43:18.857000,0.2,-118.9375
2024-11-13 19:43:19.060098,30.4,-118.71875
2024-11-13 19:43:19.264889,0.8,-118.71875
2024-11-13 19:43:19.469608,1.0,-118.75
2024-11-13 19:43:19.674485,1.8,-118.75
2024-11-13 19:43:19.878905,0.2,-118.75
2024-11-13 19:43:20.082152,24.4,-118.5
2024-11-13 19:43:20.285633,0.5,-118.5
2024-11-13 19:43:20.488878,0.7,-118.53125
2024-11-13 19:43:20.692178,1.8,-118.5
2024-11-13 19:43:20.896515,2.9,-118.46875
2024-11-13 19:43:21.100471,28.4,-118.203125
2024-11-13 19:43:21.304462,3.1,-118.328125
2024-11-13 19:43:21.508307,0.8,-118.359375
2024-11-13 19:43:21.713133,1.9,-118.359375
2024-11-13 19:43:21.918806,4.6,-118.328125
2024-11-13 19:43:22.122724,42.8,-118.28125
2024-11-13 19:43:22.328122,1.2,-118.3125
2024-11-13 19:43:22.532874,0.3,-118.3125
2024-11-13 19:43:22.738096,1.8,-118.296875
2024-11-13 19:43:22.942801,4.8,-118.25
2024-11-13 19:43:23.147250,27.0,-118.234375
2024-11-13 19:43:23.352305,1.2,-118.265625
2024-11-13 19:43:23.557615,0.4,-118.265625
2024-11-13 19:43:23.762729,1.8,-118.203125
2024-11-13 19:43:23.966797,4.3,-118.171875
2024-11-13 19:43:24.170691,40.8,-118.171875
2024-11-13 19:43:24.375429,4.8,-118.171875
2024-11-13 19:43:24.580882,0.7,-118.203125
2024-11-13 19:43:24.785702,1.8,-118.171875
2024-11-13 19:43:24.990515,5.0,-118.140625
2024-11-13 19:43:25.195043,30.5,-118.109375
2024-11-13 19:43:25.400040,1.1,-118.140625
2024-11-13 19:43:25.604946,0.2,-118.140625
2024-11-13 19:43:25.807648,1.1,-118.140625
2024-11-13 19:43:26.010480,7.9,-118.109375
2024-11-13 19:43:26.214630,19.4,-118.09375
2024-11-13 19:43:26.420017,1.0,-118.125
2024-11-13 19:43:26.625216,0.3,-118.125
2024-11-13 19:43:26.829635,1.8,-118.078125
2024-11-13 19:43:27.033555,24.2,-118.015625
2024-11-13 19:43:27.241024,28.5,-118.015625
2024-11-13 19:43:27.445187,1.6,-118.046875
2024-11-13 19:43:27.649410,0.2,-118.046875
2024-11-13 19:43:27.853250,1.7,-118.046875
2024-11-13 19:43:28.056795,28.8,-118.0
2024-11-13 19:43:28.261125,14.0,-118.0
2024-11-13 19:43:28.466700,1.1,-118.03125
2024-11-13 19:43:28.671360,0.1,-118.03125
2024-11-13 19:43:28.875342,1.8,-118.40625
2024-11-13 19:43:29.078589,23.0,-118.3125
2024-11-13 19:43:29.281537,15.3,-118.40625
2024-11-13 19:43:29.484506,1.1,-118.46875
2024-11-13 19:43:29.688274,0.2,-118.46875
2024-11-13 19:43:29.892447,2.7,-118.453125
2024-11-13 19:43:30.096315,43.6,-118.453125
2024-11-13 19:43:30.302769,5.1,-118.453125
2024-11-13 19:43:30.507849,0.8,-118.484375
2024-11-13 19:43:30.713185,0.2,-118.484375
2024-11-13 19:43:30.917814,5.9,-118.421875
2024-11-13 19:43:31.120369,8.6,-118.453125
2024-11-13 19:43:31.322045,9.0,-118.90625
2024-11-13 19:43:31.525478,0.8,-118.9375
2024-11-13 19:43:31.727917,0.2,-118.9375
2024-11-13 19:43:31.931671,6.0,-118.90625
2024-11-13 19:43:32.135685,26.8,-118.84375
2024-11-13 19:43:32.341733,1.2,-118.875
2024-11-13 19:43:32.546832,0.4,-118.875
2024-11-13 19:43:32.751436,1.5,-118.875
2024-11-13 19:43:32.956770,4.7,-118.84375
2024-11-13 19:43:33.162360,43.2,-118.8125
2024-11-13 19:43:33.367608,4.6,-118.84375
2024-11-13 19:43:33.571796,0.2,-118.84375
2024-11-13 19:43:33.775063,1.4,-118.84375
2024-11-13 19:43:33.978377,4.4,-118.8125
2024-11-13 19:43:34.181817,28.3,-118.796875
2024-11-13 19:43:34.386635,1.1,-118.828125
2024-11-13 19:43:34.591275,0.3,-118.828125
2024-11-13 19:43:34.795938,1.9,-118.8125
2024-11-13 19:43:34.999653,4.9,-118.78125
2024-11-13 19:43:35.204921,26.7,-118.765625
2024-11-13 19:43:35.410092,0.9,-118.796875
2024-11-13 19:43:35.613401,0.2,-118.796875
2024-11-13 19:43:35.817681,1.8,-118.796875
2024-11-13 19:43:36.022505,20.0,-118.21875
2024-11-13 19:43:36.226700,45.6,-121.609375
2024-11-13 19:43:36.429185,1.0,-121.640625
2024-11-13 19:43:36.632250,0.1,-121.640625
2024-11-13 19:43:36.835141,1.0,-121.640625
2024-11-13 19:43:37.038880,19.2,-121.609375
2024-11-13 19:43:37.242267,1.1,-127.328125
2024-11-13 19:43:37.447473,0.9,-127.359375
2024-11-13 19:43:37.652487,0.2,-127.359375
2024-11-13 19:43:37.856732,1.8,-127.359375
2024-11-13 19:43:38.059610,32.5,-127.3125
2024-11-13 19:43:38.263759,1.8,-127.296875
2024-11-13 19:43:38.467427,0.6,-127.328125
2024-11-13 19:43:38.672146,0.1,-127.328125
2024-11-13 19:43:38.876116,1.9,-127.328125
2024-11-13 19:43:39.079169,33.2,-127.25
2024-11-13 19:43:39.283753,5.2,-127.25
2024-11-13 19:43:39.488629,1.0,-127.28125
2024-11-13 19:43:39.694581,0.2,-127.28125
2024-11-13 19:43:39.899865,5.6,-127.234375
2024-11-13 19:43:40.104237,31.6,-127.234375
2024-11-13 19:43:40.308717,0.7,-127.234375
2024-11-13 19:43:40.513334,0.9,-127.265625
2024-11-13 19:43:40.717637,0.1,-127.265625
2024-11-13 19:43:40.922467,5.8,-127.234375
2024-11-13 19:43:41.127050,27.4,-127.234375
2024-11-13 19:43:41.331995,0.9,-127.359375
2024-11-13 19:43:41.536410,0.3,-127.359375
2024-11-13 19:43:41.739790,0.1,-127.359375
2024-11-13 19:43:41.943995,5.4,-127.3125
2024-11-13 19:43:42.147425,37.5,-127.3125
2024-11-13 19:43:42.350591,4.2,-127.34375
2024-11-13 19:43:42.553290,0.2,-127.34375
2024-11-13 19:43:42.756087,0.2,-127.34375
2024-11-13 19:43:42.960595,5.7,-127.28125
2024-11-13 19:43:43.165639,26.2,-127.265625
2024-11-13 19:43:43.370923,1.2,-127.296875
2024-11-13 19:43:43.576392,0.4,-127.296875
2024-11-13 19:43:43.780099,0.2,-127.296875
2024-11-13 19:43:43.983596,5.2,-127.265625
2024-11-13 19:43:44.188584,27.9,-127.21875
2024-11-13 19:43:44.393977,1.1,-127.25
2024-11-13 19:43:44.599599,0.4,-127.25
2024-11-13 19:43:44.804557,0.8,-127.234375
2024-11-13 19:43:45.007577,6.6,-127.203125
2024-11-13 19:43:45.212974,29.7,-127.203125
2024-11-13 19:43:45.418078,4.3,-127.234375
2024-11-13 19:43:45.623330,0.3,-127.234375
2024-11-13 19:43:45.827987,0.9,-127.234375
2024-11-13 19:43:46.032195,20.6,-127.203125
