timestamp,cpu_usage,memory_usage
2024-11-14 02:43:03.871101,0.2,47.265625
2024-11-14 02:43:04.074380,19.2,48.140625
2024-11-14 02:43:04.278104,0.5,48.140625
2024-11-14 02:43:04.483126,0.9,48.109375
2024-11-14 02:43:04.688150,0.1,48.109375
2024-11-14 02:43:04.892596,1.4,48.140625
2024-11-14 02:43:05.095525,24.4,48.34375
2024-11-14 02:43:05.300647,1.5,48.34375
2024-11-14 02:43:05.506406,0.5,48.3125
2024-11-14 02:43:05.710946,0.3,48.3125
2024-11-14 02:43:05.916349,7.0,48.34375
2024-11-14 02:43:06.122858,45.0,48.4375
2024-11-14 02:43:06.326491,0.6,48.4375
2024-11-14 02:43:06.532076,1.6,48.40625
2024-11-14 02:43:06.736655,0.2,48.40625
2024-11-14 02:43:06.941958,8.4,48.4375
2024-11-14 02:43:07.147732,29.2,48.515625
2024-11-14 02:43:07.353974,1.6,48.484375
2024-11-14 02:43:07.559190,0.3,48.484375
2024-11-14 02:43:07.765598,0.3,48.484375
2024-11-14 02:43:07.970798,11.6,48.515625
2024-11-14 02:43:08.173395,27.9,48.578125
2024-11-14 02:43:08.383304,1.2,48.53125
2024-11-14 02:43:08.587717,0.3,48.53125
2024-11-14 02:43:08.792118,0.4,48.53125
2024-11-14 02:43:08.997674,7.4,48.59375
2024-11-14 02:43:09.201945,25.0,48.59375
2024-11-14 02:43:09.404678,0.9,48.5625
2024-11-14 02:43:09.608766,0.2,48.5625
2024-11-14 02:43:09.812443,0.2,48.5625
2024-11-14 02:43:10.015677,17.3,48.703125
2024-11-14 02:43:10.219509,13.5,48.703125
2024-11-14 02:43:10.425451,1.6,48.640625
2024-11-14 02:43:10.630839,0.3,48.640625
2024-11-14 02:43:10.835643,0.3,48.640625
2024-11-14 02:43:11.040322,22.2,48.71875
2024-11-14 02:43:11.244204,5.9,48.71875
2024-11-14 02:43:11.449766,1.6,48.6875
2024-11-14 02:43:11.655894,0.3,48.6875
2024-11-14 02:43:11.861280,0.4,48.6875
2024-11-14 02:43:12.065221,12.9,48.78125
2024-11-14 02:43:12.269760,1.6,48.75
2024-11-14 02:43:12.474118,0.1,48.75
2024-11-14 02:43:12.679736,0.3,48.75
2024-11-14 02:43:12.887737,1.4,48.765625
2024-11-14 02:43:13.092620,34.6,48.8125
2024-11-14 02:43:13.297116,1.4,48.8125
2024-11-14 02:43:13.503125,0.6,48.78125
2024-11-14 02:43:13.708620,0.3,48.78125
2024-11-14 02:43:13.914698,7.8,48.8125
2024-11-14 02:43:14.119771,31.5,48.875
2024-11-14 02:43:14.325092,1.7,48.84375
2024-11-14 02:43:14.530228,0.3,48.84375
2024-11-14 02:43:14.735445,0.3,48.84375
2024-11-14 02:43:14.940439,2.9,48.875
2024-11-14 02:43:15.143907,27.3,48.890625
2024-11-14 02:43:15.345714,0.9,48.859375
2024-11-14 02:43:15.550053,0.3,48.859375
2024-11-14 02:43:15.755492,0.3,48.859375
2024-11-14 02:43:15.960215,10.8,48.890625
2024-11-14 02:43:16.162525,20.2,48.953125
2024-11-14 02:43:16.367262,1.6,48.921875
2024-11-14 02:43:16.571304,0.1,48.90625
2024-11-14 02:43:16.776867,0.3,48.90625
2024-11-14 02:43:16.980646,7.9,48.9375
2024-11-14 02:43:17.183552,28.6,48.953125
2024-11-14 02:43:17.387373,1.5,48.921875
2024-11-14 02:43:17.591397,0.3,48.921875
2024-11-14 02:43:17.794224,0.3,48.84375
2024-11-14 02:43:17.997701,11.3,48.8125
2024-11-14 02:43:18.200824,19.8,48.734375
2024-11-14 02:43:18.403101,1.1,48.71875
2024-11-14 02:43:18.606712,0.3,48.71875
2024-11-14 02:43:18.811350,0.4,48.71875
2024-11-14 02:43:19.016776,10.4,48.796875
2024-11-14 02:43:19.222504,1.5,48.765625
2024-11-14 02:43:19.428387,0.4,48.765625
2024-11-14 02:43:19.633335,0.3,48.765625
2024-11-14 02:43:19.839583,0.5,48.765625
2024-11-14 02:43:20.043852,35.7,48.796875
2024-11-14 02:43:20.249060,5.1,48.796875
2024-11-14 02:43:20.454259,1.5,48.765625
2024-11-14 02:43:20.656822,0.1,48.765625
2024-11-14 02:43:20.859781,0.2,48.765625
2024-11-14 02:43:21.064413,34.8,48.84375
2024-11-14 02:43:21.268740,0.7,48.84375
2024-11-14 02:43:21.474704,1.6,48.8125
2024-11-14 02:43:21.679873,0.3,48.8125
2024-11-14 02:43:21.884801,0.9,48.828125
2024-11-14 02:43:22.089786,37.7,48.84375
2024-11-14 02:43:22.295203,0.7,48.875
2024-11-14 02:43:22.500968,1.4,48.84375
2024-11-14 02:43:22.706603,0.2,48.84375
2024-11-14 02:43:22.910870,6.2,48.875
2024-11-14 02:43:23.115986,31.7,50.0625
2024-11-14 02:43:23.319612,1.8,50.0625
2024-11-14 02:43:23.525410,0.3,50.0625
2024-11-14 02:43:23.730399,0.3,50.0625
2024-11-14 02:43:23.964171,9.5,50.328125
2024-11-14 02:43:24.167061,31.5,50.90625
2024-11-14 02:43:24.371548,1.5,50.875
2024-11-14 02:43:24.576995,0.3,50.875
2024-11-14 02:43:24.780701,0.4,50.875
2024-11-14 02:43:24.986471,6.8,50.90625
2024-11-14 02:43:25.190537,20.9,50.9375
2024-11-14 02:43:25.396171,1.7,50.90625
2024-11-14 02:43:25.600147,0.3,50.90625
2024-11-14 02:43:25.806210,0.3,50.90625
2024-11-14 02:43:26.010222,15.9,50.953125
2024-11-14 02:43:26.214450,16.3,50.953125
2024-11-14 02:43:26.417452,0.9,50.921875
2024-11-14 02:43:26.620300,0.1,50.921875
2024-11-14 02:43:26.825098,0.3,50.921875
2024-11-14 02:43:27.029120,22.2,51.0
2024-11-14 02:43:27.232777,7.9,51.015625
2024-11-14 02:43:27.439897,1.4,50.984375
2024-11-14 02:43:27.644222,0.3,50.984375
2024-11-14 02:43:27.849968,0.3,50.984375
2024-11-14 02:43:28.055999,40.2,51.03125
2024-11-14 02:43:28.258883,0.7,51.0
2024-11-14 02:43:28.461622,0.9,50.96875
2024-11-14 02:43:28.667609,0.2,50.96875
2024-11-14 02:43:28.872254,0.4,50.953125
2024-11-14 02:43:29.077716,24.8,49.609375
2024-11-14 02:43:29.280811,0.8,49.609375
2024-11-14 02:43:29.485938,1.4,49.578125
2024-11-14 02:43:29.691562,0.1,49.578125
2024-11-14 02:43:29.897622,1.8,49.21875
2024-11-14 02:43:30.102174,39.1,49.5625
2024-11-14 02:43:30.312595,0.5,47.375
2024-11-14 02:43:30.515631,0.8,47.34375
2024-11-14 02:43:30.719900,0.3,47.34375
2024-11-14 02:43:30.925504,4.2,47.375
2024-11-14 02:43:31.129454,31.5,47.578125
2024-11-14 02:43:31.333621,1.8,47.546875
2024-11-14 02:43:31.541193,0.3,47.546875
2024-11-14 02:43:31.746824,0.1,47.546875
2024-11-14 02:43:31.951116,5.3,43.953125
2024-11-14 02:43:32.154079,23.4,44.078125
2024-11-14 02:43:32.358789,1.4,44.109375
2024-11-14 02:43:32.564442,0.3,44.109375
2024-11-14 02:43:32.770900,0.4,44.109375
2024-11-14 02:43:32.975411,3.7,39.9375
2024-11-14 02:43:33.179747,21.4,40.859375
2024-11-14 02:43:33.383537,0.9,40.875
2024-11-14 02:43:33.586774,0.1,40.875
2024-11-14 02:43:33.789764,0.3,40.875
2024-11-14 02:43:33.993942,10.9,39.53125
2024-11-14 02:43:34.198663,21.4,40.640625
2024-11-14 02:43:34.402771,1.5,40.703125
2024-11-14 02:43:34.608957,0.3,40.703125
2024-11-14 02:43:34.813948,0.3,40.703125
2024-11-14 02:43:35.018354,11.4,36.453125
2024-11-14 02:43:35.223189,19.4,36.703125
2024-11-14 02:43:35.428649,1.5,36.671875
2024-11-14 02:43:35.634695,0.1,36.671875
2024-11-14 02:43:35.839011,0.5,36.671875
2024-11-14 02:43:36.044309,32.5,38.3125
2024-11-14 02:43:36.247293,3.7,38.375
2024-11-14 02:43:36.451381,1.3,38.34375
2024-11-14 02:43:36.657355,0.3,38.34375
2024-11-14 02:43:36.863468,0.3,38.34375
2024-11-14 02:43:37.068535,40.6,39.25
2024-11-14 02:43:37.273731,3.2,41.234375
2024-11-14 02:43:37.476909,0.7,41.203125
2024-11-14 02:43:37.680434,0.1,41.203125
2024-11-14 02:43:37.885105,0.9,41.21875
2024-11-14 02:43:38.090041,31.0,42.328125
2024-11-14 02:43:38.295168,0.5,34.953125
2024-11-14 02:43:38.499238,0.9,34.921875
2024-11-14 02:43:38.705314,0.3,34.921875
2024-11-14 02:43:38.909780,7.0,34.953125
2024-11-14 02:43:39.115166,21.8,34.484375
2024-11-14 02:43:39.320468,1.8,34.53125
2024-11-14 02:43:39.525588,0.3,34.53125
2024-11-14 02:43:39.731958,0.4,34.53125
2024-11-14 02:43:39.935539,7.3,34.796875
2024-11-14 02:43:40.140155,24.7,35.9375
2024-11-14 02:43:40.345215,1.6,35.96875
2024-11-14 02:43:40.549113,0.3,35.96875
2024-11-14 02:43:40.755223,0.3,35.96875
2024-11-14 02:43:40.959186,7.0,36.0
2024-11-14 02:43:41.163688,25.8,36.390625
2024-11-14 02:43:41.371570,1.6,36.359375
2024-11-14 02:43:41.576474,0.2,36.359375
2024-11-14 02:43:41.782770,0.3,36.359375
2024-11-14 02:43:41.988014,10.4,36.421875
2024-11-14 02:43:42.192192,29.8,36.46875
2024-11-14 02:43:42.394821,1.8,36.4375
2024-11-14 02:43:42.601030,0.2,36.4375
2024-11-14 02:43:42.805148,0.3,36.4375
2024-11-14 02:43:43.010662,9.0,36.8125
2024-11-14 02:43:43.214968,23.8,36.84375
2024-11-14 02:43:43.420454,0.8,36.8125
2024-11-14 02:43:43.624675,0.3,36.8125
2024-11-14 02:43:43.830428,0.3,36.8125
2024-11-14 02:43:44.034510,25.6,36.84375
2024-11-14 02:43:44.238340,6.8,36.90625
2024-11-14 02:43:44.442810,1.5,36.875
2024-11-14 02:43:44.647081,0.2,36.875
2024-11-14 02:43:44.854364,0.4,36.875
2024-11-14 02:43:45.059957,36.7,36.90625
2024-11-14 02:43:45.264439,1.9,36.953125
2024-11-14 02:43:45.470287,1.4,36.921875
2024-11-14 02:43:45.676128,0.3,36.921875
2024-11-14 02:43:45.881779,0.3,36.921875
2024-11-14 02:43:46.086986,39.4,37.046875
2024-11-14 02:43:46.292679,2.2,37.046875
2024-11-14 02:43:46.499047,1.4,37.015625
2024-11-14 02:43:46.704498,0.1,37.015625
2024-11-14 02:43:46.909016,6.2,37.046875
2024-11-14 02:43:47.112510,22.3,37.0625
2024-11-14 02:43:47.319064,3.3,37.0625
2024-11-14 02:43:47.525210,0.3,37.0625
2024-11-14 02:43:47.730719,0.4,37.0625
2024-11-14 02:43:47.935666,11.0,37.09375
2024-11-14 02:43:48.138055,30.8,37.109375
2024-11-14 02:43:48.343495,1.2,37.078125
2024-11-14 02:43:48.547953,0.3,37.078125
2024-11-14 02:43:48.752451,0.1,37.078125
2024-11-14 02:43:48.955577,3.9,37.109375
2024-11-14 02:43:49.160450,30.7,37.171875
2024-11-14 02:43:49.364836,1.8,37.140625
2024-11-14 02:43:49.570477,0.1,37.140625
2024-11-14 02:43:49.775243,0.5,37.140625
2024-11-14 02:43:49.979794,8.3,37.1875
2024-11-14 02:43:50.183898,23.3,37.3125
2024-11-14 02:43:50.390017,1.5,37.28125
2024-11-14 02:43:50.595733,0.2,37.28125
2024-11-14 02:43:50.800033,0.4,37.28125
2024-11-14 02:43:51.004464,5.0,37.328125
2024-11-14 02:43:51.208991,31.5,37.359375
2024-11-14 02:43:51.414679,1.5,37.328125
2024-11-14 02:43:51.620458,0.2,37.328125
2024-11-14 02:43:51.826416,0.4,37.328125
2024-11-14 02:43:52.032277,21.7,37.375
2024-11-14 02:43:52.237175,9.2,37.375
2024-11-14 02:43:52.442895,1.5,37.34375
2024-11-14 02:43:52.649002,0.3,37.34375
2024-11-14 02:43:52.854086,0.4,37.34375
2024-11-14 02:43:53.057814,41.1,37.375
2024-11-14 02:43:53.264018,8.0,37.40625
2024-11-14 02:43:53.469029,1.4,37.375
2024-11-14 02:43:53.674472,0.2,37.375
2024-11-14 02:43:53.878176,0.4,37.375
2024-11-14 02:43:54.082561,31.5,37.421875
2024-11-14 02:43:54.286859,1.3,37.421875
2024-11-14 02:43:54.490777,0.7,37.375
2024-11-14 02:43:54.695413,0.1,37.375
2024-11-14 02:43:54.901501,3.7,37.40625
2024-11-14 02:43:55.106152,34.2,37.5
2024-11-14 02:43:55.311672,3.0,37.515625
2024-11-14 02:43:55.517959,0.3,37.515625
2024-11-14 02:43:55.723122,0.3,37.515625
2024-11-14 02:43:55.931310,8.9,37.546875
2024-11-14 02:43:56.135567,22.1,37.609375
2024-11-14 02:43:56.341532,3.4,37.609375
2024-11-14 02:43:56.547748,0.3,37.609375
2024-11-14 02:43:56.753617,0.3,37.609375
2024-11-14 02:43:56.958514,7.3,37.640625
2024-11-14 02:43:57.162893,23.1,37.78125
2024-11-14 02:43:57.367834,3.6,37.921875
2024-11-14 02:43:57.573756,0.1,37.921875
2024-11-14 02:43:57.779641,0.3,37.921875
2024-11-14 02:43:57.985186,10.6,37.984375
2024-11-14 02:43:58.189149,20.3,38.203125
2024-11-14 02:43:58.394195,1.9,37.53125
2024-11-14 02:43:58.598511,0.3,37.53125
2024-11-14 02:43:58.804435,0.4,37.53125
2024-11-14 02:43:59.009739,9.0,37.578125
2024-11-14 02:43:59.212909,21.0,37.59375
2024-11-14 02:43:59.418175,1.7,37.421875
2024-11-14 02:43:59.624467,0.3,33.34375
2024-11-14 02:43:59.827622,0.3,33.34375
2024-11-14 02:44:00.030202,16.5,35.0
2024-11-14 02:44:00.233981,10.6,35.28125
2024-11-14 02:44:00.438862,1.3,35.25
2024-11-14 02:44:00.644302,0.3,35.25
2024-11-14 02:44:00.851021,0.3,35.25
2024-11-14 02:44:01.055945,20.9,36.8125
2024-11-14 02:44:01.260181,1.8,36.78125
2024-11-14 02:44:01.464826,1.4,36.75
2024-11-14 02:44:01.670762,0.3,26.90625
2024-11-14 02:44:01.876353,0.4,26.90625
2024-11-14 02:44:02.080563,32.9,28.921875
2024-11-14 02:44:02.286390,1.9,29.046875
2024-11-14 02:44:02.492024,1.2,29.015625
2024-11-14 02:44:02.698125,0.3,29.015625
2024-11-14 02:44:02.903260,3.7,29.078125
2024-11-14 02:44:03.107772,22.6,30.75
2024-11-14 02:44:03.311817,1.8,19.71875
2024-11-14 02:44:03.513584,0.1,19.71875
2024-11-14 02:44:03.715471,0.1,19.234375
2024-11-14 02:44:03.925072,10.6,19.515625
2024-11-14 02:44:04.129248,22.9,21.34375
2024-11-14 02:44:04.335287,3.0,21.421875
2024-11-14 02:44:04.540924,0.2,21.421875
2024-11-14 02:44:04.746833,0.4,21.421875
2024-11-14 02:44:04.951549,3.2,21.453125
2024-11-14 02:44:05.156159,21.8,22.921875
2024-11-14 02:44:05.361486,2.0,23.125
2024-11-14 02:44:05.565710,0.1,23.125
2024-11-14 02:44:05.770138,0.1,23.125
2024-11-14 02:44:05.974319,10.8,23.359375
2024-11-14 02:44:06.178949,22.0,24.859375
2024-11-14 02:44:06.384929,3.4,25.046875
2024-11-14 02:44:06.590327,0.3,25.046875
2024-11-14 02:44:06.795116,0.4,25.046875
2024-11-14 02:44:06.999677,5.4,25.078125
2024-11-14 02:44:07.203443,22.9,26.953125
2024-11-14 02:44:07.408944,3.4,27.015625
2024-11-14 02:44:07.613393,0.3,27.015625
2024-11-14 02:44:07.818956,0.3,26.90625
2024-11-14 02:44:08.024838,18.5,28.078125
2024-11-14 02:44:08.228696,12.7,26.484375
2024-11-14 02:44:08.431015,2.0,26.515625
2024-11-14 02:44:08.635030,0.3,26.515625
2024-11-14 02:44:08.840022,0.4,26.515625
2024-11-14 02:44:09.044371,23.2,26.65625
2024-11-14 02:44:09.248539,1.1,26.65625
2024-11-14 02:44:09.453413,2.3,26.625
2024-11-14 02:44:09.657927,0.3,15.8125
2024-11-14 02:44:09.863332,0.4,-56.921875
2024-11-14 02:44:10.069378,22.9,-59.875
2024-11-14 02:44:10.273370,1.7,-60.625
2024-11-14 02:44:10.478280,2.1,-60.640625
2024-11-14 02:44:10.682388,0.2,-60.765625
2024-11-14 02:44:10.885716,0.6,-60.96875
2024-11-14 02:44:11.089446,23.5,-62.625
2024-11-14 02:44:11.293533,1.3,-62.5625
2024-11-14 02:44:11.498276,0.7,-62.59375
2024-11-14 02:44:11.701717,0.2,-62.59375
2024-11-14 02:44:11.921790,8.4,-62.625
2024-11-14 02:44:12.125857,24.0,-62.296875
2024-11-14 02:44:12.330461,3.6,-61.984375
2024-11-14 02:44:12.534428,0.4,-61.984375
2024-11-14 02:44:12.739912,0.3,-61.984375
2024-11-14 02:44:12.944563,5.6,-61.953125
2024-11-14 02:44:13.148281,19.1,-60.65625
2024-11-14 02:44:13.352998,2.9,-60.40625
2024-11-14 02:44:13.558020,0.1,-60.40625
2024-11-14 02:44:13.762002,0.3,-60.421875
2024-11-14 02:44:13.967395,17.5,-42.90625
2024-11-14 02:44:14.169745,15.2,-41.046875
2024-11-14 02:44:14.374304,2.5,-40.953125
2024-11-14 02:44:14.578532,0.2,-40.953125
2024-11-14 02:44:14.781996,0.5,-40.9375
2024-11-14 02:44:14.985416,5.7,-40.890625
2024-11-14 02:44:15.188562,17.3,-39.328125
2024-11-14 02:44:15.393995,2.6,-39.09375
2024-11-14 02:44:15.599259,0.3,-39.09375
2024-11-14 02:44:15.804436,0.4,-39.09375
2024-11-14 02:44:16.009117,12.8,-37.46875
2024-11-14 02:44:16.213009,12.0,-36.875
2024-11-14 02:44:16.418007,2.5,-36.703125
2024-11-14 02:44:16.620471,0.0,-36.703125
2024-11-14 02:44:16.824009,0.3,-36.703125
2024-11-14 02:44:17.028225,13.7,-35.0
2024-11-14 02:44:17.233605,8.1,-34.90625
2024-11-14 02:44:17.438933,2.5,-34.734375
2024-11-14 02:44:17.644288,0.3,-34.734375
2024-11-14 02:44:17.850230,0.3,-37.015625
2024-11-14 02:44:18.052817,25.5,-36.953125
2024-11-14 02:44:18.255552,5.5,-37.359375
2024-11-14 02:44:18.460436,2.4,-37.21875
2024-11-14 02:44:18.664999,0.2,-37.21875
2024-11-14 02:44:18.871990,0.4,-37.21875
2024-11-14 02:44:19.076705,29.7,-35.4375
2024-11-14 02:44:19.282532,0.8,-35.359375
2024-11-14 02:44:19.486381,2.7,-35.234375
2024-11-14 02:44:19.691347,0.3,-35.234375
2024-11-14 02:44:19.895637,1.8,-35.1875
2024-11-14 02:44:20.099840,33.0,-33.375
2024-11-14 02:44:20.304818,1.7,-33.328125
2024-11-14 02:44:20.509336,1.2,-33.1875
2024-11-14 02:44:20.714431,0.3,-33.1875
2024-11-14 02:44:20.918494,3.2,-33.109375
2024-11-14 02:44:21.123131,23.0,-31.6875
2024-11-14 02:44:21.328606,1.4,-31.640625
2024-11-14 02:44:21.534783,1.5,-31.453125
2024-11-14 02:44:21.741001,0.2,-31.453125
2024-11-14 02:44:21.944703,6.8,-31.15625
2024-11-14 02:44:22.146507,15.3,-29.203125
2024-11-14 02:44:22.349875,1.1,-29.15625
2024-11-14 02:44:22.552407,1.1,-29.046875
2024-11-14 02:44:22.755601,0.3,-29.046875
2024-11-14 02:44:22.960741,5.9,-29.0
2024-11-14 02:44:23.164860,22.0,-27.875
2024-11-14 02:44:23.370191,1.4,-27.90625
2024-11-14 02:44:23.574323,1.6,-27.796875
2024-11-14 02:44:23.778745,0.3,-27.796875
2024-11-14 02:44:23.984236,9.8,-27.546875
2024-11-14 02:44:24.188704,17.0,-26.65625
2024-11-14 02:44:24.393644,2.5,-26.625
2024-11-14 02:44:24.598767,0.4,-26.625
2024-11-14 02:44:24.803287,0.4,-26.625
2024-11-14 02:44:25.007363,7.1,-26.078125
2024-11-14 02:44:25.211284,17.7,-25.890625
2024-11-14 02:44:25.416630,2.6,-25.859375
2024-11-14 02:44:25.621907,0.2,-25.859375
2024-11-14 02:44:25.826402,0.4,-25.859375
2024-11-14 02:44:26.030907,23.5,-25.1875
2024-11-14 02:44:26.242743,10.9,-25.125
2024-11-14 02:44:26.446936,2.4,-25.21875
2024-11-14 02:44:26.651308,0.3,-25.21875
2024-11-14 02:44:26.855897,0.3,-25.21875
2024-11-14 02:44:27.059356,27.2,-24.140625
2024-11-14 02:44:27.263084,0.9,-24.078125
2024-11-14 02:44:27.468128,2.6,-23.953125
2024-11-14 02:44:27.673328,0.2,-23.953125
2024-11-14 02:44:27.876464,0.1,-23.953125
2024-11-14 02:44:28.079296,27.6,-22.796875
2024-11-14 02:44:28.283387,0.8,-24.359375
2024-11-14 02:44:28.487503,2.3,-24.375
2024-11-14 02:44:28.692628,0.1,-24.375
2024-11-14 02:44:28.897755,2.6,-24.34375
2024-11-14 02:44:29.102995,24.6,-26.53125
2024-11-14 02:44:29.308552,1.9,-27.96875
2024-11-14 02:44:29.511323,0.8,-27.890625
2024-11-14 02:44:29.715383,0.3,-27.890625
2024-11-14 02:44:29.925082,9.0,-27.8125
2024-11-14 02:44:30.129753,26.3,-26.65625
2024-11-14 02:44:30.335470,1.9,-26.6875
2024-11-14 02:44:30.539711,1.1,-26.8125
2024-11-14 02:44:30.743689,0.4,-26.8125
2024-11-14 02:44:30.948754,3.6,-26.765625
2024-11-14 02:44:31.152554,23.2,-25.15625
2024-11-14 02:44:31.358316,1.6,-25.171875
2024-11-14 02:44:31.564250,1.6,-25.046875
2024-11-14 02:44:31.768958,0.3,-25.046875
2024-11-14 02:44:31.972998,7.2,-24.609375
2024-11-14 02:44:32.177430,26.9,-22.71875
2024-11-14 02:44:32.382826,1.6,-22.671875
2024-11-14 02:44:32.586965,2.0,-22.484375
2024-11-14 02:44:32.792335,0.4,-22.484375
2024-11-14 02:44:32.997352,5.8,-22.4375
2024-11-14 02:44:33.201514,21.0,-21.0625
2024-11-14 02:44:33.405554,0.9,-21.046875
2024-11-14 02:44:33.609875,0.8,-20.921875
2024-11-14 02:44:33.813294,0.1,-20.921875
2024-11-14 02:44:34.017321,16.4,-20.0625
2024-11-14 02:44:34.221842,12.5,-20.03125
2024-11-14 02:44:34.425462,0.9,-20.0625
2024-11-14 02:44:34.630891,1.6,-19.921875
2024-11-14 02:44:34.835318,0.3,-19.921875
2024-11-14 02:44:35.040003,19.5,-19.578125
2024-11-14 02:44:35.244423,1.0,-19.578125
2024-11-14 02:44:35.451176,1.1,-19.609375
2024-11-14 02:44:35.655490,1.5,-19.5625
2024-11-14 02:44:35.859192,0.5,-19.546875
2024-11-14 02:44:36.064092,30.5,-21.5625
2024-11-14 02:44:36.270109,1.6,-20.765625
2024-11-14 02:44:36.474956,2.4,-20.78125
2024-11-14 02:44:36.679861,0.3,-20.78125
2024-11-14 02:44:36.883391,0.4,-20.78125
2024-11-14 02:44:37.088566,35.7,-20.546875
2024-11-14 02:44:37.292215,0.8,-20.546875
2024-11-14 02:44:37.495908,2.4,-20.53125
2024-11-14 02:44:37.700975,0.1,-20.53125
2024-11-14 02:44:37.921481,8.2,-20.5
2024-11-14 02:44:38.125369,21.3,-20.421875
2024-11-14 02:44:38.330474,1.3,-25.171875
2024-11-14 02:44:38.534740,1.7,-24.984375
2024-11-14 02:44:38.740588,0.2,-24.984375
2024-11-14 02:44:38.944639,3.7,-24.953125
2024-11-14 02:44:39.147345,20.9,-24.75
2024-11-14 02:44:39.350185,1.0,-24.75
2024-11-14 02:44:39.554988,2.0,-24.65625
2024-11-14 02:44:39.760147,0.4,-24.65625
2024-11-14 02:44:39.965078,9.3,-24.546875
2024-11-14 02:44:40.168162,22.6,-23.90625
2024-11-14 02:44:40.373688,1.4,-23.9375
2024-11-14 02:44:40.576867,1.6,-23.890625
2024-11-14 02:44:40.781100,0.3,-24.125
2024-11-14 02:44:40.985405,3.9,-24.09375
2024-11-14 02:44:41.189203,27.4,-23.203125
2024-11-14 02:44:41.394583,1.7,-23.234375
2024-11-14 02:44:41.597354,1.7,-23.1875
2024-11-14 02:44:41.802780,0.4,-23.1875
2024-11-14 02:44:42.007841,11.9,-23.0625
2024-11-14 02:44:42.212001,19.8,-22.96875
2024-11-14 02:44:42.416167,1.3,-22.984375
2024-11-14 02:44:42.620608,1.7,-22.953125
2024-11-14 02:44:42.825628,0.3,-22.953125
2024-11-14 02:44:43.030024,13.6,-22.65625
2024-11-14 02:44:43.234417,12.0,-22.65625
2024-11-14 02:44:43.438758,1.3,-22.6875
2024-11-14 02:44:43.643796,1.5,-22.65625
2024-11-14 02:44:43.850692,0.4,-22.65625
2024-11-14 02:44:44.056026,29.5,-21.625
2024-11-14 02:44:44.260226,1.1,-21.59375
2024-11-14 02:44:44.463854,0.5,-21.625
2024-11-14 02:44:44.666894,1.1,-21.5
2024-11-14 02:44:44.871255,0.2,-23.125
2024-11-14 02:44:45.075491,26.0,-22.6875
2024-11-14 02:44:45.280272,1.0,-22.6875
2024-11-14 02:44:45.485072,0.9,-22.703125
2024-11-14 02:44:45.690090,1.7,-22.609375
2024-11-14 02:44:45.894104,1.1,-22.578125
