timestamp,cpu_usage,memory_usage
2024-11-13 20:26:24.008531,11.0,41.390625
2024-11-13 20:26:24.213615,26.0,41.390625
2024-11-13 20:26:24.417555,0.9,41.359375
2024-11-13 20:26:24.622955,0.5,41.359375
2024-11-13 20:26:24.827794,5.7,41.359375
2024-11-13 20:26:25.032211,22.2,41.390625
2024-11-13 20:26:25.237502,17.2,41.390625
2024-11-13 20:26:25.442663,0.9,41.359375
2024-11-13 20:26:25.646844,0.6,41.359375
2024-11-13 20:26:25.849663,0.1,41.359375
2024-11-13 20:26:26.052852,32.3,41.390625
2024-11-13 20:26:26.256344,1.3,41.453125
2024-11-13 20:26:26.461114,1.0,41.421875
2024-11-13 20:26:26.666121,0.5,41.421875
2024-11-13 20:26:26.870628,5.2,41.421875
2024-11-13 20:26:27.076269,33.7,41.453125
2024-11-13 20:26:27.281486,2.0,41.453125
2024-11-13 20:26:27.486347,1.2,41.421875
2024-11-13 20:26:27.691561,0.4,41.421875
2024-11-13 20:26:27.896225,1.2,41.453125
2024-11-13 20:26:28.102283,37.8,41.453125
2024-11-13 20:26:28.306692,1.8,41.453125
2024-11-13 20:26:28.511754,1.1,41.421875
2024-11-13 20:26:28.716880,0.5,41.421875
2024-11-13 20:26:28.923231,10.3,41.453125
2024-11-13 20:26:29.129311,8.2,41.453125
2024-11-13 20:26:29.333592,19.0,41.453125
2024-11-13 20:26:29.538900,4.6,41.453125
2024-11-13 20:26:29.743920,1.1,41.421875
2024-11-13 20:26:29.948331,7.4,41.453125
2024-11-13 20:26:30.152255,25.7,41.453125
2024-11-13 20:26:30.360640,3.1,41.421875
2024-11-13 20:26:30.566343,0.6,41.421875
2024-11-13 20:26:30.770819,0.5,41.421875
2024-11-13 20:26:30.975202,12.3,41.453125
2024-11-13 20:26:31.180892,28.0,41.453125
2024-11-13 20:26:31.386080,1.5,41.421875
2024-11-13 20:26:31.589710,0.4,41.421875
2024-11-13 20:26:31.793143,0.2,41.421875
2024-11-13 20:26:31.997000,8.3,41.453125
2024-11-13 20:26:32.202234,27.9,41.453125
2024-11-13 20:26:32.407138,2.7,41.421875
2024-11-13 20:26:32.612660,0.5,41.421875
2024-11-13 20:26:32.816361,3.9,41.421875
2024-11-13 20:26:33.020687,16.6,41.453125
2024-11-13 20:26:33.225672,32.2,41.453125
2024-11-13 20:26:33.430910,2.5,41.421875
2024-11-13 20:26:33.636769,0.6,41.421875
2024-11-13 20:26:33.841734,0.2,41.421875
2024-11-13 20:26:34.045472,27.5,41.453125
2024-11-13 20:26:34.250222,11.6,41.453125
2024-11-13 20:26:34.455281,1.0,41.421875
2024-11-13 20:26:34.660262,0.5,41.421875
2024-11-13 20:26:34.864139,3.6,41.421875
2024-11-13 20:26:35.066811,28.9,41.453125
2024-11-13 20:26:35.271668,1.4,41.453125
2024-11-13 20:26:35.476748,0.9,41.421875
2024-11-13 20:26:35.681913,0.5,41.421875
2024-11-13 20:26:35.886855,0.6,41.4375
2024-11-13 20:26:36.090622,34.9,41.453125
2024-11-13 20:26:36.295708,1.5,41.453125
2024-11-13 20:26:36.498939,0.5,41.421875
2024-11-13 20:26:36.702256,0.2,41.421875
2024-11-13 20:26:36.905486,7.0,41.453125
2024-11-13 20:26:37.108695,24.3,41.453125
2024-11-13 20:26:37.311254,1.8,41.421875
2024-11-13 20:26:37.515069,0.3,41.421875
2024-11-13 20:26:37.720038,0.5,41.421875
2024-11-13 20:26:37.927263,8.1,41.46875
2024-11-13 20:26:38.132000,34.6,41.46875
2024-11-13 20:26:38.335301,2.0,41.4375
2024-11-13 20:26:38.540167,0.5,41.4375
2024-11-13 20:26:38.746059,0.3,41.4375
2024-11-13 20:26:38.950900,12.3,41.46875
2024-11-13 20:26:39.156416,27.6,41.46875
2024-11-13 20:26:39.361053,2.7,41.4375
2024-11-13 20:26:39.566452,0.5,41.4375
2024-11-13 20:26:39.770420,0.3,41.4375
2024-11-13 20:26:39.974020,8.3,41.46875
2024-11-13 20:26:40.179416,37.1,41.46875
2024-11-13 20:26:40.383528,2.4,41.4375
2024-11-13 20:26:40.588704,0.6,41.4375
2024-11-13 20:26:40.801871,4.6,41.4375
2024-11-13 20:26:41.005692,10.9,41.46875
2024-11-13 20:26:41.210148,30.1,41.46875
2024-11-13 20:26:41.415078,2.6,41.4375
2024-11-13 20:26:41.620400,0.5,41.4375
2024-11-13 20:26:41.825185,0.2,41.4375
2024-11-13 20:26:42.029128,18.7,41.46875
2024-11-13 20:26:42.233901,17.7,41.46875
2024-11-13 20:26:42.437981,2.3,41.4375
2024-11-13 20:26:42.640417,0.3,41.4375
2024-11-13 20:26:42.843469,4.2,41.4375
2024-11-13 20:26:43.045873,30.3,41.46875
2024-11-13 20:26:43.251902,16.0,41.46875
2024-11-13 20:26:43.457117,2.1,41.46875
2024-11-13 20:26:43.662660,1.3,41.4375
2024-11-13 20:26:43.868549,0.2,41.4375
2024-11-13 20:26:44.074126,36.0,41.46875
2024-11-13 20:26:44.279234,0.7,41.46875
2024-11-13 20:26:44.484189,2.4,41.4375
2024-11-13 20:26:44.688821,0.5,41.4375
2024-11-13 20:26:44.893899,5.4,41.453125
2024-11-13 20:26:45.098631,42.7,41.46875
2024-11-13 20:26:45.301839,1.3,41.46875
2024-11-13 20:26:45.506262,1.3,41.4375
2024-11-13 20:26:45.711474,0.5,41.4375
2024-11-13 20:26:45.916580,8.1,41.46875
2024-11-13 20:26:46.122002,30.4,41.46875
2024-11-13 20:26:46.327361,2.8,41.4375
2024-11-13 20:26:46.532936,0.3,41.4375
2024-11-13 20:26:46.738432,0.4,41.4375
2024-11-13 20:26:46.944759,11.8,41.46875
2024-11-13 20:26:47.150292,30.1,41.671875
2024-11-13 20:26:47.355762,2.7,41.640625
2024-11-13 20:26:47.561149,0.6,41.640625
2024-11-13 20:26:47.766515,0.2,41.640625
2024-11-13 20:26:47.970776,3.9,41.671875
2024-11-13 20:26:48.173787,29.1,41.671875
2024-11-13 20:26:48.376665,1.6,41.640625
2024-11-13 20:26:48.580272,0.6,41.640625
2024-11-13 20:26:48.801592,4.1,41.640625
2024-11-13 20:26:49.005656,10.0,41.671875
2024-11-13 20:26:49.210006,28.0,41.671875
2024-11-13 20:26:49.415018,2.6,41.640625
2024-11-13 20:26:49.620060,0.7,41.640625
2024-11-13 20:26:49.827335,0.3,41.640625
2024-11-13 20:26:50.031366,19.8,41.6875
2024-11-13 20:26:50.237372,17.3,41.6875
2024-11-13 20:26:50.441905,2.5,41.65625
2024-11-13 20:26:50.647025,0.7,41.65625
2024-11-13 20:26:50.851770,4.1,41.65625
2024-11-13 20:26:51.055368,29.4,41.6875
2024-11-13 20:26:51.260719,0.8,41.6875
2024-11-13 20:26:51.466606,2.7,41.65625
2024-11-13 20:26:51.672781,0.5,41.65625
2024-11-13 20:26:51.877153,0.3,41.65625
2024-11-13 20:26:52.082028,39.2,41.6875
2024-11-13 20:26:52.287572,0.6,41.6875
2024-11-13 20:26:52.492870,2.7,41.65625
2024-11-13 20:26:52.698039,0.5,41.65625
2024-11-13 20:26:52.901716,7.9,41.703125
2024-11-13 20:26:53.108221,34.2,41.703125
2024-11-13 20:26:53.313204,1.2,41.671875
2024-11-13 20:26:53.517777,1.8,41.671875
2024-11-13 20:26:53.720662,0.2,41.671875
2024-11-13 20:26:53.925180,3.7,41.703125
2024-11-13 20:26:54.128973,28.7,41.71875
2024-11-13 20:26:54.334184,1.2,41.6875
2024-11-13 20:26:54.539223,1.9,41.6875
2024-11-13 20:26:54.745052,0.5,41.6875
2024-11-13 20:26:54.950274,13.5,41.71875
2024-11-13 20:26:55.154807,31.0,41.71875
2024-11-13 20:26:55.358052,1.2,41.6875
2024-11-13 20:26:55.563244,2.0,41.6875
2024-11-13 20:26:55.768297,0.3,41.6875
2024-11-13 20:26:55.973197,8.0,41.71875
2024-11-13 20:26:56.178250,25.2,41.71875
2024-11-13 20:26:56.382974,2.7,41.6875
2024-11-13 20:26:56.587947,0.5,41.6875
2024-11-13 20:26:56.806648,3.3,41.6875
2024-11-13 20:26:57.009939,8.9,41.71875
2024-11-13 20:26:57.215259,23.1,41.71875
2024-11-13 20:26:57.420316,2.8,41.6875
2024-11-13 20:26:57.625513,0.5,41.6875
2024-11-13 20:26:57.830376,0.3,41.6875
2024-11-13 20:26:58.035407,24.2,41.71875
2024-11-13 20:26:58.240780,15.3,41.71875
2024-11-13 20:26:58.446336,2.6,41.6875
2024-11-13 20:26:58.651362,0.5,41.6875
2024-11-13 20:26:58.856977,5.3,41.6875
2024-11-13 20:26:59.062440,31.3,41.71875
2024-11-13 20:26:59.265350,0.5,41.71875
2024-11-13 20:26:59.468716,1.2,41.6875
2024-11-13 20:26:59.672318,0.4,41.6875
2024-11-13 20:26:59.876411,0.2,41.6875
2024-11-13 20:27:00.081941,35.6,41.71875
2024-11-13 20:27:00.287150,0.6,41.71875
2024-11-13 20:27:00.492039,2.9,41.6875
2024-11-13 20:27:00.697415,0.5,41.6875
2024-11-13 20:27:00.901716,8.6,41.71875
2024-11-13 20:27:01.105648,40.7,41.71875
2024-11-13 20:27:01.310070,0.6,41.71875
2024-11-13 20:27:01.515662,2.5,41.6875
2024-11-13 20:27:01.720832,0.4,41.6875
2024-11-13 20:27:01.924865,8.2,41.71875
2024-11-13 20:27:02.129949,31.2,41.71875
2024-11-13 20:27:02.335168,1.3,41.6875
2024-11-13 20:27:02.540038,2.0,41.6875
2024-11-13 20:27:02.745270,0.4,41.6875
2024-11-13 20:27:02.950832,13.0,41.71875
2024-11-13 20:27:03.156343,25.9,41.71875
2024-11-13 20:27:03.361455,1.1,41.6875
2024-11-13 20:27:03.567354,2.2,41.6875
2024-11-13 20:27:03.772403,0.3,41.6875
2024-11-13 20:27:03.977595,4.0,41.71875
2024-11-13 20:27:04.182702,40.2,41.71875
2024-11-13 20:27:04.388191,1.1,41.6875
2024-11-13 20:27:04.593008,2.0,41.6875
2024-11-13 20:27:04.796686,3.3,41.6875
2024-11-13 20:27:04.998604,4.1,41.71875
2024-11-13 20:27:05.201643,29.4,41.71875
2024-11-13 20:27:05.405369,0.8,41.6875
2024-11-13 20:27:05.610637,2.1,41.6875
2024-11-13 20:27:05.817436,0.3,41.6875
2024-11-13 20:27:06.026793,18.8,41.71875
2024-11-13 20:27:06.230002,16.7,41.71875
2024-11-13 20:27:06.433238,1.3,41.6875
2024-11-13 20:27:06.636351,0.3,41.6875
2024-11-13 20:27:06.839240,4.4,41.6875
2024-11-13 20:27:07.041137,26.7,41.71875
2024-11-13 20:27:07.246321,5.6,41.71875
2024-11-13 20:27:07.450668,2.6,41.6875
2024-11-13 20:27:07.655207,0.5,41.6875
2024-11-13 20:27:07.859713,0.2,41.6875
2024-11-13 20:27:08.064063,35.1,41.734375
2024-11-13 20:27:08.267611,0.6,41.734375
2024-11-13 20:27:08.471399,2.6,41.703125
2024-11-13 20:27:08.676563,0.5,41.703125
2024-11-13 20:27:08.881272,4.2,41.703125
2024-11-13 20:27:09.085279,35.4,41.734375
2024-11-13 20:27:09.290026,0.6,41.734375
2024-11-13 20:27:09.494962,2.7,41.703125
2024-11-13 20:27:09.699390,0.4,41.703125
2024-11-13 20:27:09.904107,4.3,41.734375
2024-11-13 20:27:10.108441,47.5,41.859375
2024-11-13 20:27:10.311578,0.4,41.859375
2024-11-13 20:27:10.514774,1.2,41.828125
2024-11-13 20:27:10.718713,0.2,41.828125
2024-11-13 20:27:10.924218,9.2,41.859375
2024-11-13 20:27:11.128343,26.8,41.859375
2024-11-13 20:27:11.333791,1.2,41.828125
2024-11-13 20:27:11.539243,2.0,41.828125
2024-11-13 20:27:11.744779,0.5,41.828125
2024-11-13 20:27:11.949804,8.2,41.859375
2024-11-13 20:27:12.155078,28.2,41.859375
2024-11-13 20:27:12.359403,0.7,41.859375
2024-11-13 20:27:12.563452,2.7,41.828125
2024-11-13 20:27:12.767762,0.4,41.71875
2024-11-13 20:27:12.972390,13.0,41.75
2024-11-13 20:27:13.178084,31.1,41.75
2024-11-13 20:27:13.382609,1.2,41.71875
2024-11-13 20:27:13.587638,2.3,41.71875
2024-11-13 20:27:13.793625,0.4,41.71875
2024-11-13 20:27:13.999115,8.0,41.75
2024-11-13 20:27:14.204374,25.8,41.75
2024-11-13 20:27:14.409965,1.1,41.71875
2024-11-13 20:27:14.615051,2.1,41.71875
2024-11-13 20:27:14.819114,3.9,41.71875
2024-11-13 20:27:15.022193,13.2,41.75
2024-11-13 20:27:15.227760,22.5,41.75
2024-11-13 20:27:15.431380,0.7,41.71875
2024-11-13 20:27:15.636570,2.2,41.71875
2024-11-13 20:27:15.840184,0.1,41.71875
2024-11-13 20:27:16.043468,30.3,41.75
2024-11-13 20:27:16.247159,2.7,41.75
2024-11-13 20:27:16.451325,0.8,41.71875
2024-11-13 20:27:16.656472,2.1,41.71875
2024-11-13 20:27:16.862190,4.0,41.71875
2024-11-13 20:27:17.070376,32.9,41.75
2024-11-13 20:27:17.274880,1.1,41.75
2024-11-13 20:27:17.481447,1.1,41.71875
2024-11-13 20:27:17.686456,1.8,41.71875
2024-11-13 20:27:17.890959,0.7,41.734375
2024-11-13 20:27:18.095021,43.1,41.75
2024-11-13 20:27:18.300672,0.4,41.75
2024-11-13 20:27:18.505979,1.1,41.71875
2024-11-13 20:27:18.711121,1.9,41.71875
2024-11-13 20:27:18.917283,12.0,41.75
2024-11-13 20:27:19.122653,27.6,41.75
2024-11-13 20:27:19.328117,1.2,41.71875
2024-11-13 20:27:19.532958,1.9,41.71875
2024-11-13 20:27:19.738500,0.5,41.71875
2024-11-13 20:27:19.943624,8.3,41.75
2024-11-13 20:27:20.148719,30.8,41.75
2024-11-13 20:27:20.352328,1.1,41.71875
2024-11-13 20:27:20.557131,2.0,41.71875
2024-11-13 20:27:20.762358,0.5,41.71875
2024-11-13 20:27:20.967678,12.6,41.75
2024-11-13 20:27:21.173066,36.8,41.75
2024-11-13 20:27:21.378137,0.8,41.71875
2024-11-13 20:27:21.582880,1.0,41.71875
2024-11-13 20:27:21.786721,0.2,41.71875
2024-11-13 20:27:21.990617,8.2,41.75
2024-11-13 20:27:22.196458,31.0,41.75
2024-11-13 20:27:22.402420,1.2,41.71875
2024-11-13 20:27:22.607498,1.8,41.71875
2024-11-13 20:27:22.810193,4.9,41.71875
2024-11-13 20:27:23.013322,13.9,41.75
2024-11-13 20:27:23.217820,25.1,41.75
2024-11-13 20:27:23.423373,0.9,41.71875
2024-11-13 20:27:23.628592,2.3,41.71875
2024-11-13 20:27:23.833818,0.2,41.71875
2024-11-13 20:27:24.039014,31.0,41.75
2024-11-13 20:27:24.244097,15.3,41.75
2024-11-13 20:27:24.449531,0.9,41.71875
2024-11-13 20:27:24.655557,2.2,41.71875
2024-11-13 20:27:24.860555,4.8,41.71875
2024-11-13 20:27:25.064723,33.6,41.75
2024-11-13 20:27:25.269817,0.7,41.75
2024-11-13 20:27:25.473445,0.9,41.71875
2024-11-13 20:27:25.678800,1.9,41.71875
2024-11-13 20:27:25.884148,0.9,41.734375
2024-11-13 20:27:26.089555,38.3,41.75
2024-11-13 20:27:26.294714,0.5,41.75
2024-11-13 20:27:26.499792,1.0,41.71875
2024-11-13 20:27:26.705174,2.1,41.71875
2024-11-13 20:27:26.910233,8.4,41.75
2024-11-13 20:27:27.113588,24.5,41.75
2024-11-13 20:27:27.316059,0.8,41.71875
2024-11-13 20:27:27.519895,0.3,41.71875
2024-11-13 20:27:27.725178,1.8,41.71875
2024-11-13 20:27:27.929900,8.0,41.75
2024-11-13 20:27:28.134659,30.9,41.75
2024-11-13 20:27:28.339991,1.1,41.71875
2024-11-13 20:27:28.545060,0.4,41.71875
2024-11-13 20:27:28.750698,1.9,41.71875
2024-11-13 20:27:28.956771,9.0,41.75
2024-11-13 20:27:29.160489,26.1,41.75
2024-11-13 20:27:29.366019,1.2,41.71875
2024-11-13 20:27:29.571837,0.4,41.71875
2024-11-13 20:27:29.776818,2.1,41.71875
