timestamp,cpu_usage,memory_usage
2024-11-14 01:15:31.871816,0.2,23.390625
2024-11-14 01:15:32.075726,39.4,25.484375
2024-11-14 01:15:32.280906,4.0,25.71875
2024-11-14 01:15:32.485794,1.7,25.6875
2024-11-14 01:15:32.689967,0.2,25.6875
2024-11-14 01:15:32.894293,0.8,25.703125
2024-11-14 01:15:33.101397,37.8,28.046875
2024-11-14 01:15:33.307665,2.1,28.21875
2024-11-14 01:15:33.513644,1.6,28.203125
2024-11-14 01:15:33.718732,0.3,28.203125
2024-11-14 01:15:33.921778,2.9,28.25
2024-11-14 01:15:34.124871,30.6,30.375
2024-11-14 01:15:34.332129,1.7,30.34375
2024-11-14 01:15:34.538020,0.5,30.34375
2024-11-14 01:15:34.742685,0.2,30.34375
2024-11-14 01:15:34.948561,7.8,30.390625
2024-11-14 01:15:35.153887,45.5,32.578125
2024-11-14 01:15:35.359226,1.7,32.546875
2024-11-14 01:15:35.562462,0.3,32.546875
2024-11-14 01:15:35.766810,0.1,32.546875
2024-11-14 01:15:35.969404,3.2,32.609375
2024-11-14 01:15:36.173655,22.4,34.703125
2024-11-14 01:15:36.379046,1.6,34.671875
2024-11-14 01:15:36.584866,0.2,34.671875
2024-11-14 01:15:36.789369,0.3,34.671875
2024-11-14 01:15:36.994525,8.7,34.828125
2024-11-14 01:15:37.201489,31.8,37.375
2024-11-14 01:15:37.405488,1.5,37.34375
2024-11-14 01:15:37.610277,0.6,37.359375
2024-11-14 01:15:37.814762,0.2,37.359375
2024-11-14 01:15:38.018679,14.8,39.234375
2024-11-14 01:15:38.224269,17.6,39.546875
2024-11-14 01:15:38.430215,1.4,39.515625
2024-11-14 01:15:38.636646,0.6,39.515625
2024-11-14 01:15:38.842158,0.3,39.515625
2024-11-14 01:15:39.047012,25.6,41.796875
2024-11-14 01:15:39.253026,14.5,42.28125
2024-11-14 01:15:39.459750,1.6,42.25
2024-11-14 01:15:39.666114,0.5,42.25
2024-11-14 01:15:39.870950,0.3,42.25
2024-11-14 01:15:40.077593,30.4,44.5625
2024-11-14 01:15:40.283530,2.8,44.71875
2024-11-14 01:15:40.489969,1.6,44.703125
2024-11-14 01:15:40.693524,0.2,44.703125
2024-11-14 01:15:40.899772,2.6,44.734375
2024-11-14 01:15:41.106630,28.4,46.625
2024-11-14 01:15:41.309601,1.5,46.609375
2024-11-14 01:15:41.513012,0.2,46.609375
2024-11-14 01:15:41.718011,0.2,46.609375
2024-11-14 01:15:41.924166,7.3,46.640625
2024-11-14 01:15:42.128274,25.6,47.0625
2024-11-14 01:15:42.333693,3.4,47.03125
2024-11-14 01:15:42.539026,0.5,47.03125
2024-11-14 01:15:42.744397,0.3,47.03125
2024-11-14 01:15:42.948166,6.6,47.0625
2024-11-14 01:15:43.152950,55.4,47.984375
2024-11-14 01:15:43.357930,3.0,47.984375
2024-11-14 01:15:43.563955,0.4,47.984375
2024-11-14 01:15:43.771625,0.3,47.984375
2024-11-14 01:15:43.975867,3.2,48.015625
2024-11-14 01:15:44.180365,24.3,48.03125
2024-11-14 01:15:44.386593,3.1,48.0
2024-11-14 01:15:44.592899,0.4,48.0
2024-11-14 01:15:44.798299,0.2,48.0
2024-11-14 01:15:45.002649,8.3,48.046875
2024-11-14 01:15:45.205887,31.4,48.046875
2024-11-14 01:15:45.410551,1.5,48.015625
2024-11-14 01:15:45.617324,0.4,48.015625
2024-11-14 01:15:45.823839,0.3,48.015625
2024-11-14 01:15:46.029545,36.5,62.125
2024-11-14 01:15:46.235397,18.9,62.125
2024-11-14 01:15:46.439986,1.5,62.109375
2024-11-14 01:15:46.644693,0.1,62.109375
2024-11-14 01:15:46.849079,0.2,62.109375
2024-11-14 01:15:47.052967,22.5,62.15625
2024-11-14 01:15:47.257419,4.2,62.203125
2024-11-14 01:15:47.462657,1.3,62.171875
2024-11-14 01:15:47.668978,0.4,62.171875
2024-11-14 01:15:47.873934,0.3,62.171875
2024-11-14 01:15:48.080235,33.9,62.234375
2024-11-14 01:15:48.285257,1.7,62.28125
2024-11-14 01:15:48.489491,1.6,62.25
2024-11-14 01:15:48.693049,0.1,62.25
2024-11-14 01:15:48.895113,0.4,62.265625
2024-11-14 01:15:49.097500,24.8,62.296875
2024-11-14 01:15:49.301213,1.0,62.296875
2024-11-14 01:15:49.504213,0.8,62.265625
2024-11-14 01:15:49.709052,0.3,62.265625
2024-11-14 01:15:49.916763,1.7,62.296875
2024-11-14 01:15:50.121383,28.9,62.296875
2024-11-14 01:15:50.326089,2.2,62.34375
2024-11-14 01:15:50.529952,1.3,62.3125
2024-11-14 01:15:50.733016,0.3,62.3125
2024-11-14 01:15:50.937590,8.2,62.34375
2024-11-14 01:15:51.141605,26.5,62.34375
2024-11-14 01:15:51.348258,2.9,62.3125
2024-11-14 01:15:51.554763,0.6,62.3125
2024-11-14 01:15:51.759310,0.3,62.3125
2024-11-14 01:15:51.962802,8.0,62.34375
2024-11-14 01:15:52.166888,25.2,62.359375
2024-11-14 01:15:52.371181,1.4,62.34375
2024-11-14 01:15:52.574528,0.2,62.34375
2024-11-14 01:15:52.777977,0.1,62.34375
2024-11-14 01:15:52.981766,8.1,62.375
2024-11-14 01:15:53.187099,28.9,62.375
2024-11-14 01:15:53.392999,3.6,62.34375
2024-11-14 01:15:53.598699,0.4,62.34375
2024-11-14 01:15:53.805334,0.3,62.34375
2024-11-14 01:15:54.011138,8.7,62.375
2024-11-14 01:15:54.216793,29.3,62.390625
2024-11-14 01:15:54.421966,3.5,62.0
2024-11-14 01:15:54.626227,0.5,62.0
2024-11-14 01:15:54.834442,0.3,62.0
2024-11-14 01:15:55.039134,21.6,62.03125
2024-11-14 01:15:55.244823,23.5,62.03125
2024-11-14 01:15:55.450673,3.4,62.03125
2024-11-14 01:15:55.656854,0.4,62.03125
2024-11-14 01:15:55.861784,0.2,62.03125
2024-11-14 01:15:56.067840,27.6,62.078125
2024-11-14 01:15:56.273404,4.7,62.078125
2024-11-14 01:15:56.478618,3.0,62.078125
2024-11-14 01:15:56.681226,0.3,62.078125
2024-11-14 01:15:56.887570,0.8,62.09375
2024-11-14 01:15:57.093220,29.8,62.15625
2024-11-14 01:15:57.298885,6.4,62.15625
2024-11-14 01:15:57.505146,3.2,62.140625
2024-11-14 01:15:57.709164,0.4,62.140625
2024-11-14 01:15:57.912387,3.0,62.171875
2024-11-14 01:15:58.114018,15.7,62.21875
2024-11-14 01:15:58.317745,0.8,62.1875
2024-11-14 01:15:58.520805,2.0,62.21875
2024-11-14 01:15:58.725054,0.2,62.21875
2024-11-14 01:15:58.929548,8.0,62.25
2024-11-14 01:15:59.135219,27.5,62.25
2024-11-14 01:15:59.340436,0.4,62.25
2024-11-14 01:15:59.545861,3.8,62.25
2024-11-14 01:15:59.751795,0.2,62.25
2024-11-14 01:15:59.955598,7.7,62.28125
2024-11-14 01:16:00.160632,20.1,62.28125
2024-11-14 01:16:00.366059,1.7,62.25
2024-11-14 01:16:00.570944,1.7,62.25
2024-11-14 01:16:00.775487,0.3,62.25
2024-11-14 01:16:00.979789,7.8,62.28125
2024-11-14 01:16:01.185519,30.0,62.3125
2024-11-14 01:16:01.391103,1.7,62.28125
2024-11-14 01:16:01.595481,1.8,62.28125
2024-11-14 01:16:01.801952,0.2,62.28125
2024-11-14 01:16:02.006344,9.9,62.34375
2024-11-14 01:16:02.211986,23.9,62.34375
2024-11-14 01:16:02.416707,1.8,62.3125
2024-11-14 01:16:02.622476,1.6,62.3125
2024-11-14 01:16:02.827878,0.2,62.3125
2024-11-14 01:16:03.033516,16.9,62.359375
2024-11-14 01:16:03.238604,12.0,62.375
2024-11-14 01:16:03.442653,1.3,62.34375
2024-11-14 01:16:03.646113,0.2,62.34375
2024-11-14 01:16:03.849451,0.1,62.171875
2024-11-14 01:16:04.054691,27.9,62.234375
2024-11-14 01:16:04.259557,2.2,62.234375
2024-11-14 01:16:04.464403,2.8,62.203125
2024-11-14 01:16:04.669748,0.4,62.203125
2024-11-14 01:16:04.875197,0.3,62.203125
2024-11-14 01:16:05.080383,48.0,62.3125
2024-11-14 01:16:05.285767,0.6,62.3125
2024-11-14 01:16:05.494745,3.1,62.28125
2024-11-14 01:16:05.700708,0.4,62.28125
2024-11-14 01:16:05.905833,2.8,62.3125
2024-11-14 01:16:06.110150,31.9,62.359375
2024-11-14 01:16:06.317061,1.6,62.328125
2024-11-14 01:16:06.522238,1.1,62.359375
2024-11-14 01:16:06.724001,0.3,62.359375
2024-11-14 01:16:06.927209,8.2,62.390625
2024-11-14 01:16:07.132113,40.5,62.421875
2024-11-14 01:16:07.336016,1.6,62.390625
2024-11-14 01:16:07.540977,2.1,62.390625
2024-11-14 01:16:07.744962,0.2,62.390625
2024-11-14 01:16:07.951918,8.2,62.421875
2024-11-14 01:16:08.158354,22.5,62.453125
2024-11-14 01:16:08.364456,1.7,62.421875
2024-11-14 01:16:08.570178,1.8,62.4375
2024-11-14 01:16:08.777103,0.2,62.4375
2024-11-14 01:16:08.980510,3.1,62.46875
2024-11-14 01:16:09.182382,14.9,62.484375
2024-11-14 01:16:09.386254,0.7,62.453125
2024-11-14 01:16:09.589207,1.3,62.453125
2024-11-14 01:16:09.794317,0.3,62.453125
2024-11-14 01:16:09.998512,8.1,62.484375
2024-11-14 01:16:10.213986,26.4,62.484375
2024-11-14 01:16:10.419546,1.7,62.453125
2024-11-14 01:16:10.626055,2.0,62.484375
2024-11-14 01:16:10.830708,0.3,62.484375
2024-11-14 01:16:11.033487,21.0,62.53125
2024-11-14 01:16:11.239970,18.4,62.53125
2024-11-14 01:16:11.445907,1.4,62.5
2024-11-14 01:16:11.651483,1.7,62.5
2024-11-14 01:16:11.856520,0.1,62.5
2024-11-14 01:16:12.061177,33.6,62.546875
2024-11-14 01:16:12.267050,4.7,62.546875
2024-11-14 01:16:12.471839,1.7,62.53125
2024-11-14 01:16:12.677864,2.0,62.53125
2024-11-14 01:16:12.885231,0.3,62.53125
2024-11-14 01:16:13.089670,38.0,62.5625
2024-11-14 01:16:13.297102,0.7,62.5625
2024-11-14 01:16:13.502699,1.4,62.53125
2024-11-14 01:16:13.708615,1.8,62.578125
2024-11-14 01:16:13.912033,3.2,62.609375
2024-11-14 01:16:14.115894,25.4,62.625
2024-11-14 01:16:14.320614,1.8,62.59375
2024-11-14 01:16:14.525697,1.3,62.625
2024-11-14 01:16:14.728092,0.2,62.625
2024-11-14 01:16:14.930902,3.0,62.65625
2024-11-14 01:16:15.133477,15.5,62.65625
2024-11-14 01:16:15.337503,0.8,62.625
2024-11-14 01:16:15.541104,1.0,62.625
2024-11-14 01:16:15.743208,0.1,62.625
2024-11-14 01:16:15.947363,7.6,62.65625
2024-11-14 01:16:16.161436,17.4,62.625
2024-11-14 01:16:16.364980,3.7,62.59375
2024-11-14 01:16:16.568900,1.2,62.5625
2024-11-14 01:16:16.772556,0.2,62.5625
2024-11-14 01:16:16.979632,3.7,62.59375
2024-11-14 01:16:17.183511,0.6,55.875
2024-11-14 01:16:17.386991,14.9,55.25
2024-11-14 01:16:17.589882,1.3,55.0625
2024-11-14 01:16:17.792461,0.7,54.421875
2024-11-14 01:16:17.996090,3.9,54.1875
2024-11-14 01:16:18.205511,9.8,54.171875
2024-11-14 01:16:18.409077,22.7,54.0625
2024-11-14 01:16:18.612577,1.3,52.90625
2024-11-14 01:16:18.816326,0.1,52.90625
2024-11-14 01:16:19.018035,7.6,52.96875
2024-11-14 01:16:19.219689,8.6,52.890625
2024-11-14 01:16:19.425370,0.6,51.75
2024-11-14 01:16:19.631119,2.0,51.734375
2024-11-14 01:16:19.836607,0.2,49.578125
2024-11-14 01:16:20.038421,19.5,49.640625
2024-11-14 01:16:20.242180,14.8,46.328125
2024-11-14 01:16:20.445616,0.8,46.296875
2024-11-14 01:16:20.647344,0.9,46.3125
2024-11-14 01:16:20.851347,0.2,45.65625
2024-11-14 01:16:21.057688,19.6,45.6875
2024-11-14 01:16:21.262308,11.4,45.6875
2024-11-14 01:16:21.465340,1.0,45.65625
2024-11-14 01:16:21.669570,1.8,45.671875
2024-11-14 01:16:21.876559,0.4,45.65625
2024-11-14 01:16:22.082207,33.1,45.71875
2024-11-14 01:16:22.288384,5.0,45.71875
2024-11-14 01:16:22.492977,1.6,45.6875
2024-11-14 01:16:22.699112,1.7,45.71875
2024-11-14 01:16:22.904170,1.0,45.734375
2024-11-14 01:16:23.109747,25.5,45.765625
2024-11-14 01:16:23.313717,1.7,45.734375
2024-11-14 01:16:23.519346,0.5,45.734375
2024-11-14 01:16:23.722802,1.7,45.765625
2024-11-14 01:16:23.926669,3.2,45.796875
2024-11-14 01:16:24.130056,26.0,45.78125
2024-11-14 01:16:24.335027,1.8,45.75
2024-11-14 01:16:24.540237,0.4,45.75
2024-11-14 01:16:24.745338,1.7,45.75
2024-11-14 01:16:24.950586,7.7,45.3125
2024-11-14 01:16:25.155935,18.0,45.375
2024-11-14 01:16:25.360689,1.6,45.34375
2024-11-14 01:16:25.567819,0.4,45.34375
2024-11-14 01:16:25.774383,1.9,45.40625
2024-11-14 01:16:25.979254,3.4,45.421875
2024-11-14 01:16:26.182539,16.6,45.46875
2024-11-14 01:16:26.386947,0.9,45.4375
2024-11-14 01:16:26.591177,0.3,45.4375
2024-11-14 01:16:26.794439,1.3,45.46875
2024-11-14 01:16:26.999912,8.2,45.5
2024-11-14 01:16:27.206173,26.0,45.5625
2024-11-14 01:16:27.411188,1.7,45.546875
2024-11-14 01:16:27.617210,1.8,45.59375
2024-11-14 01:16:27.821587,0.7,45.59375
2024-11-14 01:16:28.025946,12.0,45.671875
2024-11-14 01:16:28.230657,22.4,45.71875
2024-11-14 01:16:28.434891,1.5,45.6875
2024-11-14 01:16:28.639809,0.5,45.6875
2024-11-14 01:16:28.844439,1.6,45.703125
2024-11-14 01:16:29.049354,20.5,45.78125
2024-11-14 01:16:29.255897,12.8,45.78125
2024-11-14 01:16:29.459861,1.6,45.75
2024-11-14 01:16:29.663925,1.0,45.75
2024-11-14 01:16:29.868960,0.9,45.765625
2024-11-14 01:16:30.072901,18.8,45.796875
2024-11-14 01:16:30.277938,10.7,45.796875
2024-11-14 01:16:30.481479,4.5,45.796875
2024-11-14 01:16:30.685900,1.3,45.8125
2024-11-14 01:16:30.889467,0.4,45.625
2024-11-14 01:16:31.093535,16.1,45.671875
2024-11-14 01:16:31.296266,0.8,45.671875
2024-11-14 01:16:31.501896,1.0,45.640625
2024-11-14 01:16:31.705197,1.0,45.640625
2024-11-14 01:16:31.909343,2.6,45.671875
2024-11-14 01:16:32.113324,25.6,45.59375
2024-11-14 01:16:32.318891,0.6,45.59375
2024-11-14 01:16:32.531494,1.4,45.5625
2024-11-14 01:16:32.735646,1.9,45.59375
2024-11-14 01:16:32.939281,7.9,45.625
2024-11-14 01:16:33.144690,30.5,46.34375
2024-11-14 01:16:33.350451,1.6,46.3125
2024-11-14 01:16:33.555431,0.4,46.3125
2024-11-14 01:16:33.759871,1.9,46.328125
2024-11-14 01:16:33.964667,3.7,46.359375
2024-11-14 01:16:34.168564,19.3,45.515625
2024-11-14 01:16:34.373804,1.6,45.484375
2024-11-14 01:16:34.580018,0.2,45.484375
2024-11-14 01:16:34.787011,1.5,45.484375
2024-11-14 01:16:34.991770,8.2,44.40625
2024-11-14 01:16:35.195743,28.1,44.90625
2024-11-14 01:16:35.398946,0.9,44.875
2024-11-14 01:16:35.602734,0.6,31.6875
2024-11-14 01:16:35.807857,2.1,27.84375
2024-11-14 01:16:36.019399,13.0,29.109375
2024-11-14 01:16:36.224593,40.8,31.46875
2024-11-14 01:16:36.428835,1.0,31.453125
2024-11-14 01:16:36.634613,1.3,31.4375
2024-11-14 01:16:36.838299,1.7,31.484375
2024-11-14 01:16:37.042460,18.4,31.5625
2024-11-14 01:16:37.247806,0.7,31.578125
2024-11-14 01:16:37.451390,0.7,31.546875
2024-11-14 01:16:37.653873,0.3,31.546875
2024-11-14 01:16:37.859393,1.7,31.546875
2024-11-14 01:16:38.064344,35.0,31.609375
2024-11-14 01:16:38.269833,0.6,31.609375
2024-11-14 01:16:38.475469,1.5,31.578125
2024-11-14 01:16:38.680649,0.5,31.578125
2024-11-14 01:16:38.885868,2.4,31.59375
2024-11-14 01:16:39.091882,29.2,31.640625
2024-11-14 01:16:39.296582,0.5,31.640625
2024-11-14 01:16:39.501805,1.3,29.890625
2024-11-14 01:16:39.705542,0.3,29.890625
2024-11-14 01:16:39.908951,7.2,30.0
2024-11-14 01:16:40.114389,29.2,30.078125
2024-11-14 01:16:40.320317,1.6,20.921875
2024-11-14 01:16:40.526369,0.3,20.921875
2024-11-14 01:16:40.732004,0.3,20.921875
2024-11-14 01:16:40.934692,8.8,20.953125
2024-11-14 01:16:41.140612,22.4,20.953125
2024-11-14 01:16:41.344450,1.4,20.921875
2024-11-14 01:16:41.549545,0.3,18.828125
2024-11-14 01:16:41.754041,1.9,18.828125
2024-11-14 01:16:41.959853,8.0,18.859375
2024-11-14 01:16:42.165696,28.0,18.921875
2024-11-14 01:16:42.368509,1.6,13.453125
2024-11-14 01:16:42.572784,0.2,13.453125
2024-11-14 01:16:42.774930,1.0,8.859375
2024-11-14 01:16:42.978605,3.5,8.890625
2024-11-14 01:16:43.182469,16.5,1.796875
2024-11-14 01:16:43.387282,1.8,1.765625
2024-11-14 01:16:43.591068,0.2,1.765625
2024-11-14 01:16:43.794525,1.3,1.796875
2024-11-14 01:16:43.998842,6.0,-3.859375
2024-11-14 01:16:44.205246,19.7,-3.78125
2024-11-14 01:16:44.411161,1.6,-3.8125
2024-11-14 01:16:44.616729,0.5,-3.8125
2024-11-14 01:16:44.822046,0.7,-3.8125
2024-11-14 01:16:45.024153,16.9,-2.75
2024-11-14 01:16:45.229443,13.4,-2.75
2024-11-14 01:16:45.434840,1.6,-2.78125
2024-11-14 01:16:45.641540,0.5,-2.765625
2024-11-14 01:16:45.846714,0.8,-2.671875
2024-11-14 01:16:46.049951,35.8,-0.25
2024-11-14 01:16:46.255580,2.2,-0.25
2024-11-14 01:16:46.460858,1.4,-0.28125
2024-11-14 01:16:46.664320,0.3,-0.265625
2024-11-14 01:16:46.868867,1.9,-0.15625
2024-11-14 01:16:47.073876,29.0,1.859375
2024-11-14 01:16:47.277246,0.6,1.859375
2024-11-14 01:16:47.482397,1.5,1.828125
2024-11-14 01:16:47.686937,0.5,1.828125
2024-11-14 01:16:47.891546,2.5,2.015625
2024-11-14 01:16:48.097946,31.9,4.234375
2024-11-14 01:16:48.303175,3.8,4.265625
2024-11-14 01:16:48.505858,0.8,4.234375
2024-11-14 01:16:48.708832,0.2,4.25
2024-11-14 01:16:48.913558,3.8,4.4375
2024-11-14 01:16:49.116794,15.0,6.25
2024-11-14 01:16:49.321448,1.0,5.53125
2024-11-14 01:16:49.525851,0.5,5.53125
2024-11-14 01:16:49.729775,0.5,5.546875
2024-11-14 01:16:49.933698,4.7,-15.859375
2024-11-14 01:16:50.139603,27.5,-13.578125
2024-11-14 01:16:50.343793,0.9,-13.671875
2024-11-14 01:16:50.546739,0.2,-13.671875
2024-11-14 01:16:50.753768,0.5,-13.65625
2024-11-14 01:16:50.957947,9.4,-13.59375
2024-11-14 01:16:51.161728,37.9,-11.5625
2024-11-14 01:16:51.367616,0.8,-11.5625
2024-11-14 01:16:51.573335,1.4,-11.59375
2024-11-14 01:16:51.779087,0.5,-11.578125
2024-11-14 01:16:51.984218,6.1,-11.3125
2024-11-14 01:16:52.187136,27.3,-9.109375
2024-11-14 01:16:52.392852,1.9,-9.140625
2024-11-14 01:16:52.596567,0.3,-9.140625
2024-11-14 01:16:52.802371,0.4,-9.140625
2024-11-14 01:16:53.009147,12.0,-8.453125
2024-11-14 01:16:53.214883,32.8,-7.0
2024-11-14 01:16:53.421288,1.6,-7.03125
2024-11-14 01:16:53.629100,0.3,-7.03125
2024-11-14 01:16:53.833006,1.3,-6.875
2024-11-14 01:16:54.035216,19.4,-30.375
2024-11-14 01:16:54.237459,2.6,-30.359375
2024-11-14 01:16:54.441787,0.7,-30.390625
2024-11-14 01:16:54.647009,0.3,-30.390625
2024-11-14 01:16:54.851364,2.0,-30.1875
2024-11-14 01:16:55.056435,31.6,-28.5625
2024-11-14 01:16:55.262033,9.8,-28.5625
2024-11-14 01:16:55.466466,1.4,-28.59375
2024-11-14 01:16:55.671687,0.5,-28.59375
2024-11-14 01:16:55.877749,1.9,-28.59375
2024-11-14 01:16:56.083959,28.1,-27.34375
2024-11-14 01:16:56.286335,1.3,-27.34375
2024-11-14 01:16:56.491121,1.6,-27.375
2024-11-14 01:16:56.695057,0.3,-27.375
2024-11-14 01:16:56.900562,4.8,-27.140625
2024-11-14 01:16:57.105946,33.0,-23.0
2024-11-14 01:16:57.311321,0.6,-23.0
2024-11-14 01:16:57.515141,1.5,-23.03125
2024-11-14 01:16:57.719017,0.5,-23.015625
2024-11-14 01:16:57.924479,9.4,-22.8125
2024-11-14 01:16:58.130254,27.1,-21.203125
2024-11-14 01:16:58.334820,0.5,-21.203125
2024-11-14 01:16:58.539356,1.3,-21.234375
2024-11-14 01:16:58.743727,0.4,-21.21875
2024-11-14 01:16:58.946974,9.6,-21.0625
2024-11-14 01:16:59.152346,38.4,-18.21875
2024-11-14 01:16:59.358303,1.0,-18.25
2024-11-14 01:16:59.561494,0.1,-18.25
2024-11-14 01:16:59.764502,0.2,-18.234375
2024-11-14 01:16:59.968650,3.5,-18.15625
2024-11-14 01:17:00.173738,25.9,-16.171875
2024-11-14 01:17:00.377380,1.9,-16.203125
2024-11-14 01:17:00.585542,0.2,-16.203125
2024-11-14 01:17:00.791679,0.4,-16.1875
2024-11-14 01:17:00.995980,9.1,-15.9375
2024-11-14 01:17:01.202115,39.1,-14.015625
2024-11-14 01:17:01.408282,1.6,-14.046875
2024-11-14 01:17:01.613230,0.3,-14.046875
2024-11-14 01:17:01.818584,0.5,-14.03125
2024-11-14 01:17:02.023348,17.5,-12.0
2024-11-14 01:17:02.228027,20.1,-11.921875
2024-11-14 01:17:02.431943,1.4,-11.953125
2024-11-14 01:17:02.638058,0.3,-11.953125
2024-11-14 01:17:02.843377,0.3,-11.9375
2024-11-14 01:17:03.050217,27.4,-9.359375
2024-11-14 01:17:03.255076,8.7,-9.3125
2024-11-14 01:17:03.461128,1.7,-9.34375
2024-11-14 01:17:03.669493,0.2,-14.953125
2024-11-14 01:17:03.872386,0.2,-14.9375
2024-11-14 01:17:04.077921,24.0,-12.96875
2024-11-14 01:17:04.282924,0.7,-12.96875
2024-11-14 01:17:04.486467,0.7,-13.0
2024-11-14 01:17:04.692646,0.5,-13.015625
2024-11-14 01:17:04.897501,1.8,-12.984375
2024-11-14 01:17:05.101499,24.2,-10.671875
2024-11-14 01:17:05.305112,0.4,-10.671875
2024-11-14 01:17:05.508059,0.7,-10.703125
2024-11-14 01:17:05.711060,0.4,-10.703125
2024-11-14 01:17:05.913126,7.7,-10.65625
2024-11-14 01:17:06.118781,40.8,-8.359375
2024-11-14 01:17:06.324397,0.6,-8.359375
2024-11-14 01:17:06.528553,0.6,-8.390625
2024-11-14 01:17:06.730804,0.4,-8.390625
2024-11-14 01:17:06.933394,9.8,-8.1875
2024-11-14 01:17:07.137363,26.5,-5.734375
2024-11-14 01:17:07.342795,1.8,-5.765625
2024-11-14 01:17:07.548995,0.3,-5.765625
2024-11-14 01:17:07.753853,0.6,-5.75
2024-11-14 01:17:07.957907,9.5,-5.546875
2024-11-14 01:17:08.162638,25.8,-3.671875
2024-11-14 01:17:08.366767,1.5,-6.09375
2024-11-14 01:17:08.570167,0.4,-6.078125
2024-11-14 01:17:08.774765,0.4,-6.078125
2024-11-14 01:17:08.978390,9.9,-5.875
2024-11-14 01:17:09.184956,37.7,-3.109375
2024-11-14 01:17:09.390812,0.9,-3.140625
2024-11-14 01:17:09.595284,0.3,-3.140625
2024-11-14 01:17:09.800240,0.2,-3.140625
2024-11-14 01:17:10.005184,10.6,-2.75
2024-11-14 01:17:10.210083,31.8,-1.40625
2024-11-14 01:17:10.413116,0.7,-21.75
2024-11-14 01:17:10.615384,0.2,-44.34375
2024-11-14 01:17:10.819371,0.3,-44.328125
2024-11-14 01:17:11.022501,15.0,-41.65625
2024-11-14 01:17:11.224589,12.3,-41.515625
2024-11-14 01:17:11.431026,2.2,-41.546875
2024-11-14 01:17:11.636850,0.3,-41.546875
2024-11-14 01:17:11.843430,0.5,-41.53125
2024-11-14 01:17:12.049197,27.4,-39.28125
2024-11-14 01:17:12.255425,3.4,-41.734375
2024-11-14 01:17:12.459898,1.1,-41.765625
2024-11-14 01:17:12.667404,0.3,-41.859375
2024-11-14 01:17:12.873132,0.4,-41.9375
2024-11-14 01:17:13.077659,30.7,-39.609375
2024-11-14 01:17:13.283059,0.7,-39.609375
2024-11-14 01:17:13.487235,1.6,-39.640625
