timestamp,cpu_usage,memory_usage
2024-11-14 01:59:29.194458,37.8,39.171875
2024-11-14 01:59:29.398559,0.8,38.140625
2024-11-14 01:59:29.605234,0.3,38.140625
2024-11-14 01:59:29.808305,0.3,38.140625
2024-11-14 01:59:30.014880,12.5,40.03125
2024-11-14 01:59:30.221347,28.6,40.625
2024-11-14 01:59:30.424990,0.9,39.96875
2024-11-14 01:59:30.629965,0.3,39.96875
2024-11-14 01:59:30.834489,0.3,39.96875
2024-11-14 01:59:31.039589,28.1,42.03125
2024-11-14 01:59:31.243684,3.5,40.484375
2024-11-14 01:59:31.447167,1.5,39.953125
2024-11-14 01:59:31.651387,0.3,39.953125
2024-11-14 01:59:31.854938,2.5,40.046875
2024-11-14 01:59:32.058446,19.2,42.03125
2024-11-14 01:59:32.261481,7.1,42.15625
2024-11-14 01:59:32.464890,0.5,42.125
2024-11-14 01:59:32.668478,0.2,42.0
2024-11-14 01:59:32.871067,0.1,42.0
2024-11-14 01:59:33.075667,33.1,44.1875
2024-11-14 01:59:33.280351,6.4,44.296875
2024-11-14 01:59:33.485791,1.7,44.203125
2024-11-14 01:59:33.691064,0.3,44.203125
2024-11-14 01:59:33.896249,3.8,44.53125
2024-11-14 01:59:34.100414,40.5,46.03125
2024-11-14 01:59:34.305157,0.9,46.03125
2024-11-14 01:59:34.508988,1.5,38.28125
2024-11-14 01:59:34.713708,0.3,38.28125
2024-11-14 01:59:34.918185,8.9,38.484375
2024-11-14 01:59:35.123710,26.8,40.546875
2024-11-14 01:59:35.329572,1.9,40.53125
2024-11-14 01:59:35.534254,0.5,40.53125
2024-11-14 01:59:35.738682,0.3,40.53125
2024-11-14 01:59:35.942659,6.6,41.03125
2024-11-14 01:59:36.147505,14.5,40.328125
2024-11-14 01:59:36.352583,1.8,40.171875
2024-11-14 01:59:36.558148,0.5,40.171875
2024-11-14 01:59:36.763493,0.4,40.171875
2024-11-14 01:59:36.969597,6.1,40.375
2024-11-14 01:59:37.174344,25.0,42.21875
2024-11-14 01:59:37.378706,1.9,39.71875
2024-11-14 01:59:37.584658,0.3,39.71875
2024-11-14 01:59:37.789690,0.3,39.71875
2024-11-14 01:59:37.993282,6.3,40.09375
2024-11-14 01:59:38.196704,12.4,41.421875
2024-11-14 01:59:38.400211,0.9,41.390625
2024-11-14 01:59:38.605530,0.4,41.390625
2024-11-14 01:59:38.809226,0.2,41.390625
2024-11-14 01:59:39.016283,8.2,41.515625
2024-11-14 01:59:39.222141,19.2,41.53125
2024-11-14 01:59:39.428508,1.5,41.5
2024-11-14 01:59:39.634543,0.3,41.5
2024-11-14 01:59:39.838915,2.2,41.578125
2024-11-14 01:59:40.043097,23.3,41.671875
2024-11-14 01:59:40.248646,7.8,41.671875
2024-11-14 01:59:40.452937,1.4,41.640625
2024-11-14 01:59:40.658784,0.5,41.640625
2024-11-14 01:59:40.863541,0.1,41.640625
2024-11-14 01:59:41.066936,35.6,41.765625
2024-11-14 01:59:41.270291,1.6,41.78125
2024-11-14 01:59:41.476284,1.7,41.609375
2024-11-14 01:59:41.680227,0.3,41.609375
2024-11-14 01:59:41.885526,2.4,41.625
2024-11-14 01:59:42.090361,29.0,42.203125
2024-11-14 01:59:42.295557,0.8,42.203125
2024-11-14 01:59:42.501561,1.6,42.109375
2024-11-14 01:59:42.706622,0.3,42.109375
2024-11-14 01:59:42.912966,3.7,42.140625
2024-11-14 01:59:43.117442,36.4,46.015625
2024-11-14 01:59:43.321678,1.5,45.5625
2024-11-14 01:59:43.525392,0.1,45.5625
2024-11-14 01:59:43.729041,0.1,45.546875
2024-11-14 01:59:43.932742,7.1,44.0625
2024-11-14 01:59:44.138320,23.8,44.15625
2024-11-14 01:59:44.344130,2.1,44.125
2024-11-14 01:59:44.549290,0.3,44.125
2024-11-14 01:59:44.755085,0.3,44.125
2024-11-14 01:59:44.959846,7.5,44.15625
2024-11-14 01:59:45.166305,25.4,44.234375
2024-11-14 01:59:45.371505,2.0,44.1875
2024-11-14 01:59:45.577321,0.4,43.96875
2024-11-14 01:59:45.783008,0.3,43.890625
2024-11-14 01:59:45.987134,5.0,43.9375
2024-11-14 01:59:46.190455,14.7,43.9375
2024-11-14 01:59:46.394551,1.6,43.90625
2024-11-14 01:59:46.600020,0.3,43.375
2024-11-14 01:59:46.805194,0.3,43.375
2024-11-14 01:59:47.009346,5.6,43.421875
2024-11-14 01:59:47.215938,24.7,43.4375
2024-11-14 01:59:47.421303,1.8,43.3125
2024-11-14 01:59:47.625264,0.4,43.3125
2024-11-14 01:59:47.835217,1.7,43.3125
2024-11-14 01:59:48.037382,15.4,43.40625
2024-11-14 01:59:48.241501,17.0,43.421875
2024-11-14 01:59:48.447056,1.5,43.390625
2024-11-14 01:59:48.652815,0.4,43.390625
2024-11-14 01:59:48.856280,0.1,43.390625
2024-11-14 01:59:49.061704,16.7,44.15625
2024-11-14 01:59:49.263936,0.5,44.171875
2024-11-14 01:59:49.466554,0.6,44.140625
2024-11-14 01:59:49.670586,0.3,44.140625
2024-11-14 01:59:49.875745,2.2,44.3125
2024-11-14 01:59:50.078320,30.2,45.5
2024-11-14 01:59:50.283761,1.1,45.546875
2024-11-14 01:59:50.490428,1.5,45.515625
2024-11-14 01:59:50.695878,0.3,45.46875
2024-11-14 01:59:50.901470,4.4,44.90625
2024-11-14 01:59:51.107984,28.0,46.234375
2024-11-14 01:59:51.313257,2.0,46.25
2024-11-14 01:59:51.518197,0.6,46.203125
2024-11-14 01:59:51.727645,0.3,46.203125
2024-11-14 01:59:51.935420,11.1,46.359375
2024-11-14 01:59:52.141088,24.4,46.75
2024-11-14 01:59:52.346905,1.9,46.71875
2024-11-14 01:59:52.552559,0.4,46.71875
2024-11-14 01:59:52.757917,0.3,46.71875
2024-11-14 01:59:52.963220,7.6,46.75
2024-11-14 01:59:53.169747,28.2,47.125
2024-11-14 01:59:53.375660,2.0,47.09375
2024-11-14 01:59:53.581104,0.4,47.09375
2024-11-14 01:59:53.791484,0.3,47.09375
2024-11-14 01:59:54.000212,10.4,35.125
2024-11-14 01:59:54.206056,26.4,35.28125
2024-11-14 01:59:54.411466,1.8,35.25
2024-11-14 01:59:54.616126,0.3,29.546875
2024-11-14 01:59:54.819688,0.1,29.546875
2024-11-14 01:59:55.023135,8.6,29.625
2024-11-14 01:59:55.227009,12.5,29.6875
2024-11-14 01:59:55.432652,1.6,29.65625
2024-11-14 01:59:55.637898,0.4,29.65625
2024-11-14 01:59:55.841997,2.0,29.609375
2024-11-14 01:59:56.045199,12.9,29.6875
2024-11-14 01:59:56.247388,5.2,29.6875
2024-11-14 01:59:56.449106,0.7,29.65625
2024-11-14 01:59:56.653011,0.3,29.65625
2024-11-14 01:59:56.858767,0.2,29.65625
2024-11-14 01:59:57.063204,31.3,29.71875
2024-11-14 01:59:57.268630,12.9,29.8125
2024-11-14 01:59:57.474978,1.6,29.78125
2024-11-14 01:59:57.678445,0.3,29.78125
2024-11-14 01:59:57.881981,2.0,29.875
2024-11-14 01:59:58.085332,28.7,29.984375
2024-11-14 01:59:58.289056,1.9,29.984375
2024-11-14 01:59:58.493279,1.7,29.953125
2024-11-14 01:59:58.699762,0.1,29.953125
2024-11-14 01:59:58.904597,4.7,30.0
2024-11-14 01:59:59.110589,25.1,30.046875
2024-11-14 01:59:59.316039,3.3,30.046875
2024-11-14 01:59:59.522228,0.3,30.046875
2024-11-14 01:59:59.728323,0.3,30.046875
2024-11-14 01:59:59.934979,5.7,30.109375
2024-11-14 02:00:00.138201,14.3,30.171875
2024-11-14 02:00:00.342554,1.8,30.140625
2024-11-14 02:00:00.545322,0.2,30.140625
2024-11-14 02:00:00.749250,0.3,30.140625
2024-11-14 02:00:00.954552,7.4,30.171875
2024-11-14 02:00:01.158121,24.9,30.3125
2024-11-14 02:00:01.364456,1.7,30.28125
2024-11-14 02:00:01.568602,0.5,30.265625
2024-11-14 02:00:01.775044,0.3,30.265625
2024-11-14 02:00:01.980732,5.8,30.34375
2024-11-14 02:00:02.185549,26.2,30.484375
2024-11-14 02:00:02.389287,1.9,30.453125
2024-11-14 02:00:02.594308,0.4,30.453125
2024-11-14 02:00:02.798730,0.3,30.453125
2024-11-14 02:00:03.002036,4.0,30.453125
2024-11-14 02:00:03.207649,24.8,30.6875
2024-11-14 02:00:03.411783,1.8,30.59375
2024-11-14 02:00:03.615752,0.4,30.59375
2024-11-14 02:00:03.818720,1.6,30.609375
2024-11-14 02:00:04.022013,12.4,30.671875
2024-11-14 02:00:04.226625,25.2,30.703125
2024-11-14 02:00:04.431765,1.6,30.640625
2024-11-14 02:00:04.637708,0.3,30.640625
2024-11-14 02:00:04.841160,0.3,30.640625
2024-11-14 02:00:05.046338,23.7,30.734375
2024-11-14 02:00:05.250228,2.8,30.765625
2024-11-14 02:00:05.455902,1.8,30.734375
2024-11-14 02:00:05.660217,0.3,30.734375
2024-11-14 02:00:05.862136,1.9,30.75
2024-11-14 02:00:06.064846,18.9,30.796875
2024-11-14 02:00:06.268434,1.1,30.8125
2024-11-14 02:00:06.473343,1.3,30.78125
2024-11-14 02:00:06.675765,0.1,11.84375
2024-11-14 02:00:06.880785,0.3,11.84375
2024-11-14 02:00:07.086653,31.4,11.984375
2024-11-14 02:00:07.290972,3.0,12.03125
2024-11-14 02:00:07.501111,1.4,12.0
2024-11-14 02:00:07.706841,0.4,7.765625
2024-11-14 02:00:07.912485,10.8,7.953125
2024-11-14 02:00:08.118585,24.8,8.15625
2024-11-14 02:00:08.323485,5.8,8.1875
2024-11-14 02:00:08.528378,1.6,8.15625
2024-11-14 02:00:08.733682,0.3,8.15625
2024-11-14 02:00:08.939199,3.6,8.1875
2024-11-14 02:00:09.143292,34.6,8.25
2024-11-14 02:00:09.347707,3.1,8.28125
2024-11-14 02:00:09.552237,0.3,8.28125
2024-11-14 02:00:09.756438,0.3,8.28125
2024-11-14 02:00:09.960703,5.8,8.375
2024-11-14 02:00:10.169571,35.2,8.671875
2024-11-14 02:00:10.374427,3.2,8.640625
2024-11-14 02:00:10.579521,0.3,8.53125
2024-11-14 02:00:10.781918,0.2,5.546875
2024-11-14 02:00:10.985618,4.4,1.171875
2024-11-14 02:00:11.191304,24.6,1.421875
2024-11-14 02:00:11.393883,2.2,1.46875
2024-11-14 02:00:11.598927,0.1,1.46875
2024-11-14 02:00:11.801643,0.1,1.234375
2024-11-14 02:00:12.005326,7.8,1.0
2024-11-14 02:00:12.209814,24.3,1.25
2024-11-14 02:00:12.415862,3.3,1.234375
2024-11-14 02:00:12.621241,0.3,0.875
2024-11-14 02:00:12.826281,0.3,0.875
2024-11-14 02:00:13.031860,23.0,0.78125
2024-11-14 02:00:13.237447,14.8,0.78125
2024-11-14 02:00:13.443283,3.2,0.75
2024-11-14 02:00:13.648911,0.5,0.75
2024-11-14 02:00:13.853016,3.6,0.765625
2024-11-14 02:00:14.056091,31.6,0.9375
2024-11-14 02:00:14.259997,1.2,0.953125
2024-11-14 02:00:14.464671,3.3,0.921875
2024-11-14 02:00:14.670144,0.3,-0.015625
2024-11-14 02:00:14.874343,0.4,-0.171875
2024-11-14 02:00:15.077898,31.6,1.96875
2024-11-14 02:00:15.282033,2.3,1.96875
2024-11-14 02:00:15.488422,1.7,1.9375
2024-11-14 02:00:15.694530,0.4,1.9375
2024-11-14 02:00:15.900691,8.2,1.796875
2024-11-14 02:00:16.105557,21.0,-0.671875
2024-11-14 02:00:16.309377,3.9,-0.609375
2024-11-14 02:00:16.515358,0.3,-0.640625
2024-11-14 02:00:16.719291,0.4,-2.25
2024-11-14 02:00:16.923005,3.7,-10.5
2024-11-14 02:00:17.126081,13.7,-10.234375
2024-11-14 02:00:17.328692,1.6,-19.15625
2024-11-14 02:00:17.531225,0.2,-30.703125
2024-11-14 02:00:17.736522,0.3,-30.703125
2024-11-14 02:00:17.942220,5.9,-30.65625
2024-11-14 02:00:18.150972,32.2,-42.359375
2024-11-14 02:00:18.355518,3.6,-56.4375
2024-11-14 02:00:18.559841,0.4,-56.4375
2024-11-14 02:00:18.762746,0.1,-56.4375
2024-11-14 02:00:18.966121,3.7,-56.40625
2024-11-14 02:00:19.172450,25.7,-56.234375
2024-11-14 02:00:19.378345,3.1,-56.21875
2024-11-14 02:00:19.584457,0.3,-56.21875
2024-11-14 02:00:19.790733,0.4,-56.21875
2024-11-14 02:00:19.994617,10.3,-56.265625
2024-11-14 02:00:20.201170,25.3,-62.765625
2024-11-14 02:00:20.405959,3.1,-62.78125
2024-11-14 02:00:20.611868,0.4,-62.78125
2024-11-14 02:00:20.816578,0.4,-63.09375
2024-11-14 02:00:21.021777,14.7,-63.203125
2024-11-14 02:00:21.226942,14.3,-63.1875
2024-11-14 02:00:21.432480,3.1,-63.1875
2024-11-14 02:00:21.637006,0.4,-63.1875
2024-11-14 02:00:21.841688,2.0,-63.15625
2024-11-14 02:00:22.044502,26.5,-63.28125
2024-11-14 02:00:22.249943,2.2,-63.28125
2024-11-14 02:00:22.455582,3.1,-63.265625
2024-11-14 02:00:22.659804,0.1,-63.265625
2024-11-14 02:00:22.862629,0.2,-65.328125
2024-11-14 02:00:23.065840,18.3,-65.265625
2024-11-14 02:00:23.268346,0.7,-65.265625
2024-11-14 02:00:23.474338,3.0,-65.25
2024-11-14 02:00:23.679414,0.3,-65.25
2024-11-14 02:00:23.884317,3.6,-65.234375
2024-11-14 02:00:24.089128,29.4,-65.15625
2024-11-14 02:00:24.294026,0.6,-65.15625
2024-11-14 02:00:24.500348,3.2,-66.90625
2024-11-14 02:00:24.705222,0.3,-66.90625
2024-11-14 02:00:24.910732,3.9,-66.875
2024-11-14 02:00:25.115542,26.2,-66.875
2024-11-14 02:00:25.322088,2.1,-68.859375
2024-11-14 02:00:25.529896,1.8,-68.828125
2024-11-14 02:00:25.736786,0.3,-68.828125
2024-11-14 02:00:25.941213,5.4,-68.875
2024-11-14 02:00:26.145320,15.7,-71.125
2024-11-14 02:00:26.349057,1.0,-73.078125
2024-11-14 02:00:26.553011,1.2,-76.84375
2024-11-14 02:00:26.756966,0.3,-76.828125
2024-11-14 02:00:26.962235,3.2,-76.71875
2024-11-14 02:00:27.167544,21.2,-77.4375
2024-11-14 02:00:27.372061,1.8,-77.46875
2024-11-14 02:00:27.578411,1.7,-77.59375
2024-11-14 02:00:27.784261,0.3,-77.59375
2024-11-14 02:00:27.988469,5.6,-77.53125
2024-11-14 02:00:28.193588,29.6,-78.703125
2024-11-14 02:00:28.396063,1.3,-78.6875
2024-11-14 02:00:28.599751,0.1,-78.6875
2024-11-14 02:00:28.804029,0.3,-78.703125
2024-11-14 02:00:29.008343,5.2,-81.171875
2024-11-14 02:00:29.213903,34.8,-81.140625
2024-11-14 02:00:29.420597,3.4,-81.1875
2024-11-14 02:00:29.626567,0.4,-81.390625
2024-11-14 02:00:29.837687,2.5,-81.375
2024-11-14 02:00:30.041052,15.2,-81.328125
2024-11-14 02:00:30.245406,12.6,-81.328125
2024-11-14 02:00:30.454366,3.5,-81.265625
2024-11-14 02:00:30.659678,0.5,-82.546875
2024-11-14 02:00:30.865678,0.3,-84.46875
2024-11-14 02:00:31.068993,26.4,-84.421875
2024-11-14 02:00:31.277342,0.9,-87.015625
2024-11-14 02:00:31.484184,3.3,-87.1875
2024-11-14 02:00:31.689876,0.4,-87.375
2024-11-14 02:00:31.895903,5.0,-87.25
2024-11-14 02:00:32.101705,30.1,-86.78125
2024-11-14 02:00:32.306858,0.9,-86.78125
2024-11-14 02:00:32.511963,3.1,-86.5625
2024-11-14 02:00:32.716773,0.4,-88.390625
2024-11-14 02:00:32.922625,7.5,-88.34375
2024-11-14 02:00:33.128553,41.4,-73.171875
2024-11-14 02:00:33.333422,0.9,-73.171875
2024-11-14 02:00:33.538181,3.4,-72.984375
2024-11-14 02:00:33.742299,0.2,-72.953125
2024-11-14 02:00:33.945588,4.9,-72.71875
2024-11-14 02:00:34.149935,16.2,-71.046875
2024-11-14 02:00:34.355225,1.2,-72.671875
2024-11-14 02:00:34.558908,1.6,-72.546875
2024-11-14 02:00:34.763502,0.3,-72.546875
2024-11-14 02:00:34.967200,3.1,-72.734375
2024-11-14 02:00:35.171327,32.1,-70.859375
2024-11-14 02:00:35.375537,1.8,-70.875
2024-11-14 02:00:35.581292,1.8,-70.734375
2024-11-14 02:00:35.787217,0.3,-72.71875
2024-11-14 02:00:35.990209,5.3,-74.625
2024-11-14 02:00:36.195682,19.9,-75.203125
2024-11-14 02:00:36.402082,1.8,-75.328125
2024-11-14 02:00:36.608234,1.8,-77.09375
2024-11-14 02:00:36.814977,0.3,-78.5625
2024-11-14 02:00:37.019047,8.6,-77.0625
2024-11-14 02:00:37.223337,19.2,-77.109375
2024-11-14 02:00:37.428694,1.7,-77.140625
2024-11-14 02:00:37.633189,2.1,-76.953125
2024-11-14 02:00:37.836095,2.1,-79.078125
2024-11-14 02:00:38.038272,20.1,-78.375
2024-11-14 02:00:38.242266,19.2,-78.640625
2024-11-14 02:00:38.448593,1.8,-79.09375
2024-11-14 02:00:38.653922,1.8,-79.28125
2024-11-14 02:00:38.858148,0.1,-79.28125
2024-11-14 02:00:39.062464,27.0,-77.734375
2024-11-14 02:00:39.266351,11.2,-78.296875
2024-11-14 02:00:39.468243,1.6,-78.65625
2024-11-14 02:00:39.672714,0.2,-78.65625
2024-11-14 02:00:39.876365,1.8,-78.53125
2024-11-14 02:00:40.080270,28.4,-77.65625
2024-11-14 02:00:40.286586,0.9,-77.65625
2024-11-14 02:00:40.492042,3.3,-77.65625
2024-11-14 02:00:40.697621,0.2,-77.65625
2024-11-14 02:00:40.901131,3.5,-77.671875
2024-11-14 02:00:41.105478,38.7,-76.96875
2024-11-14 02:00:41.311447,0.8,-76.96875
2024-11-14 02:00:41.516242,2.9,-76.953125
2024-11-14 02:00:41.722340,0.3,-76.953125
2024-11-14 02:00:41.929574,11.4,-78.765625
2024-11-14 02:00:42.134854,24.9,-77.21875
2024-11-14 02:00:42.339449,1.8,-77.25
2024-11-14 02:00:42.543883,2.0,-77.125
2024-11-14 02:00:42.749508,0.4,-77.328125
2024-11-14 02:00:42.955111,7.2,-78.40625
2024-11-14 02:00:43.161441,33.6,-76.59375
2024-11-14 02:00:43.366203,1.8,-76.625
2024-11-14 02:00:43.570150,2.0,-77.171875
2024-11-14 02:00:43.773816,0.5,-77.171875
2024-11-14 02:00:43.979897,10.6,-78.96875
2024-11-14 02:00:44.185007,35.3,-76.890625
2024-11-14 02:00:44.389307,1.8,-76.921875
2024-11-14 02:00:44.595187,1.9,-78.828125
2024-11-14 02:00:44.801509,0.3,-79.609375
2024-11-14 02:00:45.005596,5.3,-83.640625
2024-11-14 02:00:45.209222,11.8,-82.734375
2024-11-14 02:00:45.412159,0.8,-82.96875
2024-11-14 02:00:45.615238,1.6,-82.75
2024-11-14 02:00:45.819866,1.6,-82.484375
2024-11-14 02:00:46.022594,12.8,-67.796875
2024-11-14 02:00:46.226094,27.0,-42.9375
2024-11-14 02:00:46.431720,1.9,-44.5625
2024-11-14 02:00:46.638238,1.8,-44.5
2024-11-14 02:00:46.844027,0.3,-44.5
2024-11-14 02:00:47.047496,24.0,-42.6875
2024-11-14 02:00:47.252774,4.8,-42.671875
2024-11-14 02:00:47.459458,2.1,-42.703125
2024-11-14 02:00:47.664002,1.6,-42.515625
2024-11-14 02:00:47.868317,4.3,-42.265625
2024-11-14 02:00:48.073967,30.5,-40.28125
2024-11-14 02:00:48.279562,1.1,-40.359375
2024-11-14 02:00:48.485295,1.8,-40.375
2024-11-14 02:00:48.690571,1.5,-40.203125
2024-11-14 02:00:48.894630,0.9,-40.171875
2024-11-14 02:00:49.101927,32.5,-38.1875
2024-11-14 02:00:49.308522,0.6,-38.1875
2024-11-14 02:00:49.516447,1.9,-38.21875
2024-11-14 02:00:49.723876,1.5,-38.125
2024-11-14 02:00:49.930901,5.2,-37.796875
2024-11-14 02:00:50.134988,27.2,-36.109375
2024-11-14 02:00:50.340094,1.7,-36.140625
2024-11-14 02:00:50.544039,0.4,-36.140625
2024-11-14 02:00:50.746637,0.9,-36.015625
2024-11-14 02:00:50.950204,3.0,-36.0
2024-11-14 02:00:51.154131,14.0,-34.140625
2024-11-14 02:00:51.360683,1.7,-34.59375
2024-11-14 02:00:51.569461,1.9,-34.359375
2024-11-14 02:00:51.773687,0.2,-34.78125
2024-11-14 02:00:51.978774,5.1,-34.375
2024-11-14 02:00:52.185869,34.4,-32.25
2024-11-14 02:00:52.391727,1.8,-32.28125
2024-11-14 02:00:52.595800,2.0,-32.109375
2024-11-14 02:00:52.801393,0.4,-32.109375
2024-11-14 02:00:53.007412,9.2,-31.40625
2024-11-14 02:00:53.213077,34.5,-29.765625
2024-11-14 02:00:53.417947,1.6,-29.796875
2024-11-14 02:00:53.623417,2.3,-29.75
2024-11-14 02:00:53.833526,1.8,-29.53125
2024-11-14 02:00:54.036707,17.0,-27.875
2024-11-14 02:00:54.242458,20.6,-27.359375
2024-11-14 02:00:54.448375,1.6,-27.40625
2024-11-14 02:00:54.652664,2.0,-27.21875
2024-11-14 02:00:54.856529,0.3,-27.21875
2024-11-14 02:00:55.061138,28.2,-25.390625
2024-11-14 02:00:55.267069,4.5,-26.140625
2024-11-14 02:00:55.470805,1.9,-28.328125
2024-11-14 02:00:55.674811,1.8,-28.21875
2024-11-14 02:00:55.878084,2.1,-28.640625
2024-11-14 02:00:56.081563,17.6,-27.3125
2024-11-14 02:00:56.284381,0.5,-27.421875
2024-11-14 02:00:56.488153,0.7,-27.703125
2024-11-14 02:00:56.691143,0.8,-27.546875
2024-11-14 02:00:56.896002,1.7,-29.78125
2024-11-14 02:00:57.097793,15.8,-27.59375
2024-11-14 02:00:57.302229,1.9,-27.625
2024-11-14 02:00:57.507912,0.4,-27.625
2024-11-14 02:00:57.711514,1.7,-27.4375
2024-11-14 02:00:57.916186,5.9,-27.046875
2024-11-14 02:00:58.120265,34.4,-24.984375
2024-11-14 02:00:58.325646,0.7,-24.984375
2024-11-14 02:00:58.531590,1.8,-25.015625
2024-11-14 02:00:58.735676,1.3,-24.921875
2024-11-14 02:00:58.939527,3.6,-24.890625
2024-11-14 02:00:59.144570,35.7,-23.15625
2024-11-14 02:00:59.349855,1.8,-23.1875
