timestamp,cpu_usage,memory_usage
2024-11-13 19:58:59.282417,0.7,-12.828125
2024-11-13 19:58:59.487796,2.7,-12.734375
2024-11-13 19:58:59.691536,0.4,-12.734375
2024-11-13 19:58:59.897119,2.1,-12.6875
2024-11-13 19:59:00.102439,29.3,-12.609375
2024-11-13 19:59:00.309602,0.8,-12.625
2024-11-13 19:59:00.512503,1.5,-12.609375
2024-11-13 19:59:00.717876,0.1,-12.609375
2024-11-13 19:59:00.922298,3.3,-12.578125
2024-11-13 19:59:01.126064,23.3,-12.578125
2024-11-13 19:59:01.332135,1.0,-12.609375
2024-11-13 19:59:01.534535,0.9,-12.625
2024-11-13 19:59:01.738692,0.2,-14.703125
2024-11-13 19:59:01.941734,3.6,-15.34375
2024-11-13 19:59:02.145140,23.3,-15.171875
2024-11-13 19:59:02.348430,1.5,-15.125
2024-11-13 19:59:02.551507,0.2,-15.125
2024-11-13 19:59:02.756003,0.2,-15.125
2024-11-13 19:59:02.960793,3.7,-15.09375
2024-11-13 19:59:03.164579,27.8,-15.0625
2024-11-13 19:59:03.368642,1.7,-15.0
2024-11-13 19:59:03.570843,0.2,-15.0
2024-11-13 19:59:03.775716,0.2,-15.0
2024-11-13 19:59:03.978312,3.1,-14.953125
2024-11-13 19:59:04.182514,27.8,-14.90625
2024-11-13 19:59:04.388082,2.5,-14.875
2024-11-13 19:59:04.592612,0.3,-14.875
2024-11-13 19:59:04.796418,0.2,-14.875
2024-11-13 19:59:05.001010,3.1,-14.84375
2024-11-13 19:59:05.205726,29.3,-14.75
2024-11-13 19:59:05.409536,2.3,-14.671875
2024-11-13 19:59:05.614972,0.3,-14.671875
2024-11-13 19:59:05.820886,0.2,-14.671875
2024-11-13 19:59:06.026183,18.1,-14.59375
2024-11-13 19:59:06.230579,15.5,-14.59375
2024-11-13 19:59:06.433729,1.1,-16.3125
2024-11-13 19:59:06.637170,0.2,-16.3125
2024-11-13 19:59:06.838890,0.2,-16.3125
2024-11-13 19:59:07.041190,25.0,-16.25
2024-11-13 19:59:07.243430,5.7,-16.25
2024-11-13 19:59:07.446723,1.6,-16.1875
2024-11-13 19:59:07.650956,0.2,-20.109375
2024-11-13 19:59:07.854354,0.2,-20.109375
2024-11-13 19:59:08.074607,28.5,-20.0
2024-11-13 19:59:08.276633,1.1,-19.96875
2024-11-13 19:59:08.480112,1.5,-19.9375
2024-11-13 19:59:08.683425,0.3,-21.375
2024-11-13 19:59:08.885922,0.4,-40.375
2024-11-13 19:59:09.088649,28.9,-40.015625
2024-11-13 19:59:09.292267,0.9,-40.015625
2024-11-13 19:59:09.496657,2.6,-39.984375
2024-11-13 19:59:09.701344,0.2,-39.984375
2024-11-13 19:59:09.904348,2.8,-39.953125
2024-11-13 19:59:10.107089,27.7,-39.921875
2024-11-13 19:59:10.309980,0.9,-39.953125
2024-11-13 19:59:10.513895,0.8,-39.8125
2024-11-13 19:59:10.716891,0.2,-39.8125
2024-11-13 19:59:10.922447,4.0,-39.765625
2024-11-13 19:59:11.126099,40.1,-39.65625
2024-11-13 19:59:11.330214,0.9,-39.65625
2024-11-13 19:59:11.532782,1.1,-39.578125
2024-11-13 19:59:11.735897,0.2,-39.578125
2024-11-13 19:59:11.939515,3.6,-39.59375
2024-11-13 19:59:12.144043,18.4,-39.53125
2024-11-13 19:59:12.351763,1.2,-39.5625
2024-11-13 19:59:12.557919,2.1,-39.46875
2024-11-13 19:59:12.765453,0.2,-39.46875
2024-11-13 19:59:12.969911,3.7,-39.796875
2024-11-13 19:59:13.172909,24.5,-39.953125
2024-11-13 19:59:13.375543,0.7,-40.015625
2024-11-13 19:59:13.578540,1.2,-39.96875
2024-11-13 19:59:13.782794,0.2,-39.96875
2024-11-13 19:59:13.985033,4.0,-39.9375
2024-11-13 19:59:14.189299,23.4,-39.75
2024-11-13 19:59:14.394101,1.0,-39.78125
2024-11-13 19:59:14.597215,0.8,-39.703125
2024-11-13 19:59:14.802537,0.3,-39.703125
2024-11-13 19:59:15.007004,5.6,-39.640625
2024-11-13 19:59:15.212381,25.0,-38.75
2024-11-13 19:59:15.416522,16.9,-38.75
2024-11-13 19:59:15.621227,3.1,-38.578125
2024-11-13 19:59:15.825133,0.2,-38.703125
2024-11-13 19:59:16.027115,12.6,-58.1875
2024-11-13 19:59:16.228633,5.3,-58.03125
2024-11-13 19:59:16.430221,0.8,-57.96875
2024-11-13 19:59:16.633341,0.7,-57.84375
2024-11-13 19:59:16.837955,0.3,-57.84375
2024-11-13 19:59:17.040943,21.0,-55.453125
2024-11-13 19:59:17.244311,9.3,-54.84375
2024-11-13 19:59:17.448196,1.8,-54.671875
2024-11-13 19:59:17.652087,0.2,-54.671875
2024-11-13 19:59:17.856166,0.2,-54.671875
2024-11-13 19:59:18.060199,24.4,-52.1875
2024-11-13 19:59:18.269605,0.9,-53.484375
2024-11-13 19:59:18.473408,2.0,-57.21875
2024-11-13 19:59:18.678460,0.4,-57.21875
2024-11-13 19:59:18.881904,0.2,-58.046875
2024-11-13 19:59:19.085047,21.5,-55.578125
2024-11-13 19:59:19.288542,0.6,-55.5
2024-11-13 19:59:19.491762,2.6,-55.3125
2024-11-13 19:59:19.694438,0.2,-55.3125
2024-11-13 19:59:19.898294,3.6,-55.265625
2024-11-13 19:59:20.101604,25.3,-52.515625
2024-11-13 19:59:20.305114,1.4,-52.46875
2024-11-13 19:59:20.509794,1.2,-52.34375
2024-11-13 19:59:20.713071,0.2,-52.34375
2024-11-13 19:59:20.916850,3.4,-52.296875
2024-11-13 19:59:21.120262,35.6,-49.71875
2024-11-13 19:59:21.324133,1.4,-49.734375
2024-11-13 19:59:21.529242,2.0,-49.578125
2024-11-13 19:59:21.736345,0.2,-49.578125
2024-11-13 19:59:21.940728,3.3,-49.546875
2024-11-13 19:59:22.144628,59.6,-33.703125
2024-11-13 19:59:22.350309,0.8,-33.671875
2024-11-13 19:59:22.555147,2.6,-33.5
2024-11-13 19:59:22.759009,0.2,-33.65625
2024-11-13 19:59:22.964227,3.1,-33.578125
2024-11-13 19:59:23.167557,36.1,-30.984375
2024-11-13 19:59:23.371065,1.1,-31.015625
2024-11-13 19:59:23.576483,1.2,-30.984375
2024-11-13 19:59:23.781690,0.2,-30.984375
2024-11-13 19:59:23.985879,4.0,-30.921875
2024-11-13 19:59:24.190374,37.5,-29.171875
2024-11-13 19:59:24.395714,0.9,-29.203125
2024-11-13 19:59:24.599043,1.2,-29.046875
2024-11-13 19:59:24.801588,0.2,-34.625
2024-11-13 19:59:25.004544,5.2,-35.40625
2024-11-13 19:59:25.208523,29.3,-34.21875
2024-11-13 19:59:25.413433,0.9,-34.25
2024-11-13 19:59:25.616367,1.3,-34.140625
2024-11-13 19:59:25.819917,0.2,-34.140625
2024-11-13 19:59:26.023860,15.6,-32.59375
2024-11-13 19:59:26.229869,33.2,-31.71875
2024-11-13 19:59:26.434068,0.7,-31.75
2024-11-13 19:59:26.639911,1.9,-31.671875
2024-11-13 19:59:26.844012,0.3,-31.671875
2024-11-13 19:59:27.052301,20.2,-29.09375
2024-11-13 19:59:27.255764,0.9,-28.984375
2024-11-13 19:59:27.459660,0.6,-29.015625
2024-11-13 19:59:27.663306,1.2,-28.875
2024-11-13 19:59:27.867408,0.2,-28.875
2024-11-13 19:59:28.072952,19.2,-26.921875
2024-11-13 19:59:28.275842,0.9,-26.84375
2024-11-13 19:59:28.480692,0.5,-26.875
2024-11-13 19:59:28.687816,1.7,-26.703125
2024-11-13 19:59:28.892808,0.1,-29.46875
2024-11-13 19:59:29.096647,27.3,-27.359375
2024-11-13 19:59:29.300211,8.7,-27.09375
2024-11-13 19:59:29.504864,0.8,-27.125
2024-11-13 19:59:29.708560,1.4,-27.109375
2024-11-13 19:59:29.911745,3.2,-27.046875
2024-11-13 19:59:30.114326,26.9,-25.046875
2024-11-13 19:59:30.317546,0.8,-25.078125
2024-11-13 19:59:30.520828,0.5,-25.0625
2024-11-13 19:59:30.726453,1.2,-24.9375
2024-11-13 19:59:30.930944,3.0,-24.859375
2024-11-13 19:59:31.133414,22.2,-22.6875
2024-11-13 19:59:31.336624,0.9,-33.28125
2024-11-13 19:59:31.539079,1.3,-37.671875
2024-11-13 19:59:31.741833,0.2,-64.5625
2024-11-13 19:59:31.945379,6.3,-65.875
2024-11-13 19:59:32.149334,33.3,-63.796875
2024-11-13 19:59:32.354476,1.3,-63.8125
2024-11-13 19:59:32.559940,1.8,-63.625
2024-11-13 19:59:32.765072,0.2,-63.625
2024-11-13 19:59:32.969598,3.7,-63.5625
2024-11-13 19:59:33.172997,30.9,-61.0
2024-11-13 19:59:33.376105,1.1,-61.03125
2024-11-13 19:59:33.582787,1.4,-61.015625
2024-11-13 19:59:33.792437,0.2,-61.015625
2024-11-13 19:59:33.998734,4.1,-60.96875
2024-11-13 19:59:34.203598,43.7,-59.078125
2024-11-13 19:59:34.408071,0.8,-59.109375
2024-11-13 19:59:34.611292,1.7,-58.90625
2024-11-13 19:59:34.815801,0.2,-58.90625
2024-11-13 19:59:35.019355,4.8,-58.6875
2024-11-13 19:59:35.224031,26.8,-56.515625
2024-11-13 19:59:35.430431,0.9,-56.546875
2024-11-13 19:59:35.632651,0.9,-56.421875
2024-11-13 19:59:35.835220,0.1,-56.421875
2024-11-13 19:59:36.039179,20.0,-53.875
2024-11-13 19:59:36.245412,8.5,-52.34375
2024-11-13 19:59:36.447851,0.5,-52.375
2024-11-13 19:59:36.650901,0.9,-52.265625
2024-11-13 19:59:36.857337,0.2,-53.4375
2024-11-13 19:59:37.059117,21.4,-51.15625
2024-11-13 19:59:37.264528,1.1,-59.78125
2024-11-13 19:59:37.466956,0.8,-74.484375
2024-11-13 19:59:37.672076,2.0,-74.359375
2024-11-13 19:59:37.877200,0.1,-80.75
2024-11-13 19:59:38.080186,39.4,-78.734375
2024-11-13 19:59:38.284207,0.7,-78.640625
2024-11-13 19:59:38.488219,0.4,-78.671875
2024-11-13 19:59:38.695696,1.8,-78.5
2024-11-13 19:59:38.898240,2.8,-78.4375
2024-11-13 19:59:39.103832,40.8,-76.984375
2024-11-13 19:59:39.308224,1.0,-77.0625
2024-11-13 19:59:39.511689,0.7,-77.09375
2024-11-13 19:59:39.716290,0.7,-77.0
2024-11-13 19:59:39.918372,3.9,-76.953125
2024-11-13 19:59:40.123070,26.6,-75.46875
2024-11-13 19:59:40.325731,1.1,-75.59375
2024-11-13 19:59:40.531299,0.2,-76.125
2024-11-13 19:59:40.733848,1.0,-76.046875
2024-11-13 19:59:40.936991,3.9,-76.21875
2024-11-13 19:59:41.139323,22.3,-74.25
2024-11-13 19:59:41.341769,0.7,-74.265625
2024-11-13 19:59:41.545304,0.1,-74.265625
2024-11-13 19:59:41.750882,1.2,-76.484375
2024-11-13 19:59:41.952862,4.3,-76.421875
2024-11-13 19:59:42.157198,25.5,-73.84375
2024-11-13 19:59:42.361384,1.0,-73.875
2024-11-13 19:59:42.567461,0.3,-73.875
2024-11-13 19:59:42.772006,2.0,-92.765625
2024-11-13 19:59:42.974893,6.2,-92.703125
2024-11-13 19:59:43.180584,35.6,-90.4375
2024-11-13 19:59:43.386799,1.5,-90.46875
2024-11-13 19:59:43.590545,0.2,-90.46875
2024-11-13 19:59:43.794937,2.0,-90.3125
2024-11-13 19:59:44.008759,3.0,-90.28125
2024-11-13 19:59:44.211400,25.2,-88.1875
2024-11-13 19:59:44.416273,1.0,-88.21875
2024-11-13 19:59:44.619022,1.3,-88.03125
2024-11-13 19:59:44.822241,0.3,-88.015625
2024-11-13 19:59:45.038939,12.7,-86.125
2024-11-13 19:59:45.263365,20.8,-83.828125
2024-11-13 19:59:45.469363,1.2,-86.8125
2024-11-13 19:59:45.672661,1.8,-93.015625
2024-11-13 19:59:45.875838,0.2,-93.484375
2024-11-13 19:59:46.079534,47.0,-91.0625
2024-11-13 19:59:46.283707,0.9,-91.1875
2024-11-13 19:59:46.486274,0.7,-91.21875
2024-11-13 19:59:46.691505,1.5,-91.03125
2024-11-13 19:59:46.894243,0.4,-91.015625
2024-11-13 19:59:47.095858,35.8,-88.890625
2024-11-13 19:59:47.298792,0.7,-88.859375
2024-11-13 19:59:47.503521,0.8,-88.890625
2024-11-13 19:59:47.707696,1.5,-88.734375
2024-11-13 19:59:47.912493,4.5,-88.671875
2024-11-13 19:59:48.120381,22.0,-86.78125
2024-11-13 19:59:48.323965,1.5,-86.8125
2024-11-13 19:59:48.528666,0.2,-86.8125
2024-11-13 19:59:48.732147,1.6,-86.703125
2024-11-13 19:59:48.936585,4.3,-86.671875
2024-11-13 19:59:49.139555,17.4,-84.5625
2024-11-13 19:59:49.344441,0.9,-84.59375
2024-11-13 19:59:49.548417,0.3,-84.59375
2024-11-13 19:59:49.752438,1.6,-84.390625
2024-11-13 19:59:49.960960,3.7,-84.328125
2024-11-13 19:59:50.164546,39.4,-82.1875
2024-11-13 19:59:50.369934,1.2,-82.203125
2024-11-13 19:59:50.575378,0.5,-82.203125
2024-11-13 19:59:50.778993,1.2,-82.03125
2024-11-13 19:59:50.982428,6.0,-81.953125
2024-11-13 19:59:51.185451,25.3,-78.90625
2024-11-13 19:59:51.391180,1.1,-78.9375
2024-11-13 19:59:51.597859,0.2,-78.9375
2024-11-13 19:59:51.801513,1.2,-78.703125
2024-11-13 19:59:52.004586,14.1,-78.65625
2024-11-13 19:59:52.209203,24.0,-76.203125
2024-11-13 19:59:52.419019,0.7,-76.234375
2024-11-13 19:59:52.621387,0.2,-76.234375
2024-11-13 19:59:52.823150,0.8,-76.15625
2024-11-13 19:59:53.025587,15.0,-74.03125
2024-11-13 19:59:53.233622,9.6,-74.15625
2024-11-13 19:59:53.436869,0.6,-74.171875
2024-11-13 19:59:53.642001,0.2,-74.171875
2024-11-13 19:59:53.845511,1.7,-74.015625
2024-11-13 19:59:54.050472,26.0,-71.296875
2024-11-13 19:59:54.253388,10.8,-71.078125
2024-11-13 19:59:54.458847,0.9,-71.109375
2024-11-13 19:59:54.662286,0.2,-71.109375
2024-11-13 19:59:54.866763,1.8,-71.0
2024-11-13 19:59:55.069965,20.8,-69.3125
2024-11-13 19:59:55.272946,0.8,-69.25
2024-11-13 19:59:55.482043,0.8,-69.28125
2024-11-13 19:59:55.687421,1.2,-69.09375
2024-11-13 19:59:55.890654,0.4,-69.078125
2024-11-13 19:59:56.094168,33.6,-66.703125
2024-11-13 19:59:56.298899,0.6,-66.609375
2024-11-13 19:59:56.503093,1.1,-66.640625
2024-11-13 19:59:56.705745,0.9,-66.484375
2024-11-13 19:59:56.908721,3.0,-66.4375
2024-11-13 19:59:57.111665,20.4,-63.5
2024-11-13 19:59:57.314389,0.6,-63.421875
2024-11-13 19:59:57.518737,0.8,-63.4375
2024-11-13 19:59:57.722801,1.1,-63.34375
2024-11-13 19:59:57.929283,3.3,-63.296875
2024-11-13 19:59:58.131641,20.7,-60.8125
2024-11-13 19:59:58.334637,0.8,-60.84375
2024-11-13 19:59:58.536346,0.2,-60.90625
2024-11-13 19:59:58.740797,1.4,-60.75
2024-11-13 19:59:58.943504,3.5,-60.671875
2024-11-13 19:59:59.147458,20.5,-58.125
2024-11-13 19:59:59.352152,1.3,-58.140625
2024-11-13 19:59:59.561038,0.2,-58.140625
2024-11-13 19:59:59.767095,1.7,-57.984375
2024-11-13 19:59:59.970901,3.2,-57.9375
2024-11-13 20:00:00.175243,24.4,-54.9375
2024-11-13 20:00:00.386439,1.3,-54.953125
2024-11-13 20:00:00.589715,0.4,-54.953125
2024-11-13 20:00:00.797922,0.6,-54.84375
2024-11-13 20:00:01.000346,4.0,-54.8125
2024-11-13 20:00:01.202290,16.1,-52.265625
2024-11-13 20:00:01.406700,1.0,-52.296875
2024-11-13 20:00:01.611678,0.2,-52.296875
2024-11-13 20:00:01.815659,1.6,-52.109375
2024-11-13 20:00:02.018489,8.9,-50.203125
2024-11-13 20:00:02.223518,24.9,-49.59375
2024-11-13 20:00:02.426873,1.1,-49.625
2024-11-13 20:00:02.630959,0.2,-49.625
2024-11-13 20:00:02.833337,1.0,-49.453125
2024-11-13 20:00:03.038695,17.4,-47.28125
2024-11-13 20:00:03.241813,15.6,-46.609375
2024-11-13 20:00:03.448939,1.0,-46.640625
2024-11-13 20:00:03.651862,0.1,-46.640625
2024-11-13 20:00:03.854925,1.2,-46.46875
2024-11-13 20:00:04.057709,20.4,-44.046875
2024-11-13 20:00:04.261344,0.7,-43.953125
2024-11-13 20:00:04.465669,0.8,-43.984375
2024-11-13 20:00:04.669178,0.3,-43.984375
2024-11-13 20:00:04.872617,1.2,-43.890625
2024-11-13 20:00:05.076491,29.0,-41.484375
2024-11-13 20:00:05.280788,0.8,-41.46875
2024-11-13 20:00:05.483635,0.7,-41.46875
2024-11-13 20:00:05.686439,0.2,-41.46875
2024-11-13 20:00:05.890768,2.6,-41.265625
2024-11-13 20:00:06.095903,29.3,-38.140625
2024-11-13 20:00:06.300625,0.7,-38.0625
2024-11-13 20:00:06.503197,0.5,-38.09375
2024-11-13 20:00:06.706324,0.2,-38.09375
2024-11-13 20:00:06.908949,4.5,-37.8125
2024-11-13 20:00:07.111863,17.2,-35.40625
2024-11-13 20:00:07.316327,1.2,-35.34375
2024-11-13 20:00:07.519880,0.3,-35.34375
2024-11-13 20:00:07.724511,0.2,-35.34375
2024-11-13 20:00:07.927569,3.7,-35.125
2024-11-13 20:00:08.130048,15.1,-32.625
2024-11-13 20:00:08.332736,0.6,-32.65625
2024-11-13 20:00:08.535524,0.2,-32.65625
2024-11-13 20:00:08.740746,0.1,-32.65625
2024-11-13 20:00:08.945671,4.0,-32.46875
2024-11-13 20:00:09.148815,22.3,-30.09375
2024-11-13 20:00:09.350694,0.9,-30.109375
