timestamp,cpu_usage,memory_usage
2024-11-13 19:53:23.540977,4.8,-32.140625
2024-11-13 19:53:23.745653,0.2,-32.140625
2024-11-13 19:53:23.948720,3.5,-32.109375
2024-11-13 19:53:24.152776,35.5,-30.984375
2024-11-13 19:53:24.356531,0.9,-31.015625
2024-11-13 19:53:24.560578,0.3,-31.015625
2024-11-13 19:53:24.764895,0.4,-31.0
2024-11-13 19:53:24.969621,19.2,-27.765625
2024-11-13 19:53:25.172745,42.1,-25.9375
2024-11-13 19:53:25.376771,1.0,-25.96875
2024-11-13 19:53:25.582158,0.3,-25.96875
2024-11-13 19:53:25.786668,0.3,-25.953125
2024-11-13 19:53:25.989328,7.8,-25.328125
2024-11-13 19:53:26.194215,35.7,-23.484375
2024-11-13 19:53:26.398458,0.8,-23.515625
2024-11-13 19:53:26.602200,0.6,-23.5
2024-11-13 19:53:26.807009,0.2,-23.5
2024-11-13 19:53:27.011911,12.9,-22.765625
2024-11-13 19:53:27.216306,23.4,-22.265625
2024-11-13 19:53:27.421115,0.8,-22.296875
2024-11-13 19:53:27.622728,0.3,-22.296875
2024-11-13 19:53:27.826317,0.1,-22.296875
2024-11-13 19:53:28.031119,23.9,-22.140625
2024-11-13 19:53:28.234809,11.5,-22.140625
2024-11-13 19:53:28.438402,4.5,-22.15625
2024-11-13 19:53:28.644442,0.4,-22.15625
2024-11-13 19:53:28.848287,0.2,-22.15625
2024-11-13 19:53:29.056528,16.7,-22.109375
2024-11-13 19:53:29.260511,7.8,-22.109375
2024-11-13 19:53:29.463425,0.6,-22.140625
2024-11-13 19:53:29.667119,0.6,-22.125
2024-11-13 19:53:29.871899,0.2,-22.125
2024-11-13 19:53:30.076398,36.1,-22.03125
2024-11-13 19:53:30.279834,5.6,-22.03125
2024-11-13 19:53:30.483480,0.8,-22.0625
2024-11-13 19:53:30.691203,0.4,-22.0625
2024-11-13 19:53:30.897647,4.1,-22.03125
2024-11-13 19:53:31.100953,20.3,-21.96875
2024-11-13 19:53:31.307373,1.3,-21.921875
2024-11-13 19:53:31.511917,0.3,-21.921875
2024-11-13 19:53:31.716181,0.3,-21.921875
2024-11-13 19:53:31.919429,3.6,-21.890625
2024-11-13 19:53:32.122459,27.3,-20.5
2024-11-13 19:53:32.327712,0.9,-20.53125
2024-11-13 19:53:32.533114,0.3,-20.53125
2024-11-13 19:53:32.737536,0.4,-20.53125
2024-11-13 19:53:32.941937,3.4,-20.53125
2024-11-13 19:53:33.145466,29.8,-18.6875
2024-11-13 19:53:33.348753,0.6,-18.71875
2024-11-13 19:53:33.552688,3.8,-18.40625
2024-11-13 19:53:33.756635,0.3,-18.40625
2024-11-13 19:53:33.962008,7.3,-18.34375
2024-11-13 19:53:34.166638,35.6,-15.734375
2024-11-13 19:53:34.370932,0.7,-15.765625
2024-11-13 19:53:34.576328,0.4,-15.765625
2024-11-13 19:53:34.782084,0.4,-15.734375
2024-11-13 19:53:34.986768,3.8,-15.6875
2024-11-13 19:53:35.192846,38.9,-13.65625
2024-11-13 19:53:35.396456,0.8,-13.6875
2024-11-13 19:53:35.601003,0.3,-13.6875
2024-11-13 19:53:35.804520,0.3,-13.6875
2024-11-13 19:53:36.008124,9.5,-12.25
2024-11-13 19:53:36.212332,19.1,-11.296875
2024-11-13 19:53:36.415455,0.5,-11.328125
2024-11-13 19:53:36.618221,0.2,-11.3125
2024-11-13 19:53:36.821266,0.2,-11.3125
2024-11-13 19:53:37.023394,13.3,-8.953125
2024-11-13 19:53:37.226696,15.7,-6.625
2024-11-13 19:53:37.436266,0.8,-6.65625
2024-11-13 19:53:37.640212,0.6,-6.65625
2024-11-13 19:53:37.844833,0.2,-6.65625
2024-11-13 19:53:38.048013,21.6,-4.859375
2024-11-13 19:53:38.251439,1.1,-4.75
2024-11-13 19:53:38.455199,4.5,-4.453125
2024-11-13 19:53:38.658163,0.3,-4.453125
2024-11-13 19:53:38.862752,0.1,-4.453125
2024-11-13 19:53:39.064625,29.2,-2.375
2024-11-13 19:53:39.267290,1.6,-2.171875
2024-11-13 19:53:39.471743,0.9,-2.203125
2024-11-13 19:53:39.676723,0.4,-2.203125
2024-11-13 19:53:39.881354,0.2,-2.203125
2024-11-13 19:53:40.084810,31.2,-0.546875
2024-11-13 19:53:40.288230,0.6,-0.46875
2024-11-13 19:53:40.492164,0.8,-0.5
2024-11-13 19:53:40.696051,0.4,-0.5
2024-11-13 19:53:40.900975,5.9,-0.09375
2024-11-13 19:53:41.103478,34.4,2.109375
2024-11-13 19:53:41.310461,1.3,2.140625
2024-11-13 19:53:41.515012,1.1,2.109375
2024-11-13 19:53:41.719611,0.2,2.125
2024-11-13 19:53:41.922983,3.4,2.15625
2024-11-13 19:53:42.126709,40.9,4.515625
2024-11-13 19:53:42.330587,0.8,4.484375
2024-11-13 19:53:42.533644,0.3,4.484375
2024-11-13 19:53:42.738840,0.4,4.484375
2024-11-13 19:53:42.943655,4.0,4.515625
2024-11-13 19:53:43.149745,37.5,5.640625
2024-11-13 19:53:43.353609,1.1,5.609375
2024-11-13 19:53:43.557939,3.6,5.609375
2024-11-13 19:53:43.765473,0.3,5.609375
2024-11-13 19:53:43.969720,3.1,5.640625
2024-11-13 19:53:44.173141,37.0,6.171875
2024-11-13 19:53:44.375749,0.6,6.140625
2024-11-13 19:53:44.578862,0.3,6.140625
2024-11-13 19:53:44.786523,0.3,6.15625
2024-11-13 19:53:44.989490,3.3,6.203125
2024-11-13 19:53:45.191779,29.0,7.5625
2024-11-13 19:53:45.397041,1.2,7.53125
2024-11-13 19:53:45.602113,0.2,7.53125
2024-11-13 19:53:45.806109,0.3,7.53125
2024-11-13 19:53:46.011030,11.2,7.984375
2024-11-13 19:53:46.213477,19.2,8.203125
2024-11-13 19:53:46.417737,0.7,8.171875
2024-11-13 19:53:46.621919,0.6,8.171875
2024-11-13 19:53:46.825556,0.1,8.171875
2024-11-13 19:53:47.028651,13.6,8.671875
2024-11-13 19:53:47.231374,4.1,8.765625
2024-11-13 19:53:47.435441,0.8,8.734375
2024-11-13 19:53:47.640424,0.5,8.75
2024-11-13 19:53:47.843721,0.2,8.75
2024-11-13 19:53:48.047339,19.6,9.203125
2024-11-13 19:53:48.252418,8.7,9.25
2024-11-13 19:53:48.457799,3.7,9.28125
2024-11-13 19:53:48.662005,0.4,9.296875
2024-11-13 19:53:48.866494,0.2,9.296875
2024-11-13 19:53:49.073322,37.6,9.8125
2024-11-13 19:53:49.277528,1.8,9.84375
2024-11-13 19:53:49.480563,0.7,9.8125
2024-11-13 19:53:49.685836,0.5,9.8125
2024-11-13 19:53:49.892290,0.5,9.828125
2024-11-13 19:53:50.095423,32.6,10.125
2024-11-13 19:53:50.298627,1.5,10.125
2024-11-13 19:53:50.501133,0.5,10.09375
2024-11-13 19:53:50.706104,0.3,10.09375
2024-11-13 19:53:50.911117,5.7,10.34375
2024-11-13 19:53:51.114211,25.2,10.578125
2024-11-13 19:53:51.320857,1.7,10.71875
2024-11-13 19:53:51.527742,0.6,10.6875
2024-11-13 19:53:51.734672,0.2,10.6875
2024-11-13 19:53:51.938556,3.4,10.71875
2024-11-13 19:53:52.141645,33.4,11.21875
2024-11-13 19:53:52.346839,2.4,11.203125
2024-11-13 19:53:52.552590,0.3,11.203125
2024-11-13 19:53:52.758234,0.4,11.203125
2024-11-13 19:53:52.966446,3.2,11.234375
2024-11-13 19:53:53.170126,38.3,11.578125
2024-11-13 19:53:53.390773,4.0,11.546875
2024-11-13 19:53:53.593460,1.2,11.546875
2024-11-13 19:53:53.796767,0.4,11.546875
2024-11-13 19:53:54.001918,3.2,11.59375
2024-11-13 19:53:54.205959,21.3,11.796875
2024-11-13 19:53:54.409443,0.8,11.765625
2024-11-13 19:53:54.613551,0.2,11.765625
2024-11-13 19:53:54.819254,0.4,11.765625
2024-11-13 19:53:55.025005,17.5,11.796875
2024-11-13 19:53:55.228823,13.3,11.953125
2024-11-13 19:53:55.434260,0.5,11.921875
2024-11-13 19:53:55.637445,0.2,11.921875
2024-11-13 19:53:55.840205,0.2,11.921875
2024-11-13 19:53:56.045652,22.6,11.96875
2024-11-13 19:53:56.248986,2.0,12.0
2024-11-13 19:53:56.454047,0.9,11.96875
2024-11-13 19:53:56.658357,0.7,11.96875
2024-11-13 19:53:56.864274,0.2,11.96875
2024-11-13 19:53:57.067515,37.2,12.0
2024-11-13 19:53:57.271048,5.0,12.0
2024-11-13 19:53:57.474317,0.5,11.96875
2024-11-13 19:53:57.677737,0.4,11.96875
2024-11-13 19:53:57.882517,0.4,11.96875
2024-11-13 19:53:58.086376,44.9,12.0
2024-11-13 19:53:58.291528,1.2,12.0
2024-11-13 19:53:58.496104,5.3,11.96875
2024-11-13 19:53:58.701551,0.3,11.96875
2024-11-13 19:53:58.905282,2.9,12.0
2024-11-13 19:53:59.109449,17.1,12.03125
2024-11-13 19:53:59.315115,2.9,12.015625
2024-11-13 19:53:59.520230,0.4,12.015625
2024-11-13 19:53:59.724936,0.4,12.015625
2024-11-13 19:53:59.929412,3.1,12.046875
2024-11-13 19:54:00.133086,15.4,8.453125
2024-11-13 19:54:00.337916,1.6,8.4375
2024-11-13 19:54:00.540991,0.3,8.125
2024-11-13 19:54:00.743444,0.2,8.125
2024-11-13 19:54:00.946851,6.2,8.15625
2024-11-13 19:54:01.150656,22.6,8.3125
2024-11-13 19:54:01.353569,1.2,8.296875
2024-11-13 19:54:01.556202,0.5,8.296875
2024-11-13 19:54:01.760266,0.2,8.296875
2024-11-13 19:54:01.963053,3.9,8.328125
2024-11-13 19:54:02.166064,33.6,9.140625
2024-11-13 19:54:02.369584,1.7,9.125
2024-11-13 19:54:02.572459,0.3,9.125
2024-11-13 19:54:02.775657,0.2,9.125
2024-11-13 19:54:02.978056,3.5,9.15625
2024-11-13 19:54:03.181481,24.1,9.15625
2024-11-13 19:54:03.391164,4.2,9.125
2024-11-13 19:54:03.593703,0.7,9.125
2024-11-13 19:54:03.795528,0.2,9.125
2024-11-13 19:54:03.998841,3.3,9.15625
2024-11-13 19:54:04.203186,25.8,9.171875
2024-11-13 19:54:04.407615,1.3,9.140625
2024-11-13 19:54:04.610994,0.2,9.140625
2024-11-13 19:54:04.815530,0.4,9.140625
2024-11-13 19:54:05.019004,14.6,9.171875
2024-11-13 19:54:05.224599,22.5,9.171875
2024-11-13 19:54:05.427526,1.0,9.140625
2024-11-13 19:54:05.631073,0.3,9.140625
2024-11-13 19:54:05.834728,0.3,9.140625
2024-11-13 19:54:06.037628,27.3,9.171875
2024-11-13 19:54:06.242157,19.6,9.140625
2024-11-13 19:54:06.445397,0.5,9.109375
2024-11-13 19:54:06.648322,0.3,9.109375
2024-11-13 19:54:06.851460,0.1,9.109375
2024-11-13 19:54:07.055070,27.5,9.046875
2024-11-13 19:54:07.259581,2.4,9.0
2024-11-13 19:54:07.464915,0.9,8.640625
2024-11-13 19:54:07.669609,0.5,8.640625
2024-11-13 19:54:07.875711,0.2,8.640625
2024-11-13 19:54:08.079634,22.5,8.671875
2024-11-13 19:54:08.282779,1.4,8.6875
2024-11-13 19:54:08.485732,4.7,8.65625
2024-11-13 19:54:08.691005,0.4,8.65625
2024-11-13 19:54:08.895798,1.9,8.6875
2024-11-13 19:54:09.099597,27.6,8.6875
2024-11-13 19:54:09.303384,2.3,8.6875
2024-11-13 19:54:09.508700,0.9,8.65625
2024-11-13 19:54:09.714142,0.4,8.65625
2024-11-13 19:54:09.919181,3.9,8.6875
2024-11-13 19:54:10.123097,33.9,8.703125
2024-11-13 19:54:10.327153,2.8,8.6875
2024-11-13 19:54:10.536704,0.2,5.609375
2024-11-13 19:54:10.742492,0.4,5.578125
2024-11-13 19:54:10.946667,5.3,1.828125
2024-11-13 19:54:11.149828,28.6,1.828125
2024-11-13 19:54:11.355023,2.6,1.8125
2024-11-13 19:54:11.560037,0.5,1.8125
2024-11-13 19:54:11.763995,0.3,-11.609375
2024-11-13 19:54:11.967240,3.7,-11.578125
2024-11-13 19:54:12.171417,28.3,-11.546875
2024-11-13 19:54:12.373972,1.4,-11.578125
2024-11-13 19:54:12.577344,0.2,-11.578125
2024-11-13 19:54:12.781335,0.5,-11.578125
2024-11-13 19:54:12.985567,3.4,-11.546875
2024-11-13 19:54:13.190691,39.4,-11.515625
2024-11-13 19:54:13.399309,8.0,-11.53125
2024-11-13 19:54:13.602484,1.3,-11.53125
2024-11-13 19:54:13.806948,0.6,-11.53125
2024-11-13 19:54:14.012755,9.5,-11.5
2024-11-13 19:54:14.217718,29.0,-11.5
2024-11-13 19:54:14.420675,1.6,-11.53125
2024-11-13 19:54:14.636986,0.2,-11.53125
2024-11-13 19:54:14.839729,0.3,-11.53125
2024-11-13 19:54:15.045643,27.2,-11.46875
2024-11-13 19:54:15.250763,11.6,-11.453125
2024-11-13 19:54:15.455288,1.9,-11.4375
2024-11-13 19:54:15.663106,0.5,-11.4375
2024-11-13 19:54:15.886445,2.9,-11.421875
2024-11-13 19:54:16.089506,43.9,-11.390625
2024-11-13 19:54:16.294406,2.6,-11.34375
2024-11-13 19:54:16.499187,1.0,-11.375
2024-11-13 19:54:16.704459,0.4,-11.375
2024-11-13 19:54:16.909185,0.4,-11.359375
2024-11-13 19:54:17.111513,28.4,-11.328125
2024-11-13 19:54:17.314195,1.8,-11.328125
2024-11-13 19:54:17.518460,0.9,-11.359375
2024-11-13 19:54:17.721880,0.2,-11.359375
2024-11-13 19:54:17.925013,3.7,-11.328125
2024-11-13 19:54:18.128451,22.5,-11.28125
2024-11-13 19:54:18.332465,2.5,-11.3125
2024-11-13 19:54:18.536974,5.2,-11.3125
2024-11-13 19:54:18.742072,0.3,-11.3125
2024-11-13 19:54:18.945845,3.1,-11.28125
2024-11-13 19:54:19.149142,25.7,-11.171875
2024-11-13 19:54:19.353708,2.6,-11.203125
2024-11-13 19:54:19.558742,0.2,-11.203125
2024-11-13 19:54:19.763348,0.3,-11.25
2024-11-13 19:54:19.967330,3.7,-11.21875
2024-11-13 19:54:20.170426,25.4,-11.125
2024-11-13 19:54:20.373788,2.7,-11.15625
2024-11-13 19:54:20.578519,0.4,-11.15625
2024-11-13 19:54:20.796818,0.3,-11.15625
2024-11-13 19:54:21.005001,9.5,-11.109375
2024-11-13 19:54:21.215674,17.4,-11.015625
2024-11-13 19:54:21.420771,15.3,-10.984375
2024-11-13 19:54:21.625482,0.9,-11.015625
2024-11-13 19:54:21.831813,0.3,-11.015625
2024-11-13 19:54:22.035925,26.5,-10.984375
2024-11-13 19:54:22.241118,14.6,-10.984375
2024-11-13 19:54:22.446588,2.6,-11.0
2024-11-13 19:54:22.652127,0.5,-11.0
2024-11-13 19:54:22.856972,0.5,-11.0
2024-11-13 19:54:23.060652,35.7,-10.953125
2024-11-13 19:54:23.265012,5.8,-10.953125
2024-11-13 19:54:23.468476,4.8,-10.984375
2024-11-13 19:54:23.672077,0.4,-10.984375
2024-11-13 19:54:23.875448,0.2,-10.984375
2024-11-13 19:54:24.079077,35.4,-10.953125
2024-11-13 19:54:24.283636,0.7,-10.953125
2024-11-13 19:54:24.487516,2.1,-10.984375
2024-11-13 19:54:24.691981,0.5,-10.984375
2024-11-13 19:54:24.896886,0.8,-10.953125
2024-11-13 19:54:25.100928,44.1,-10.953125
2024-11-13 19:54:25.305429,0.7,-10.9375
2024-11-13 19:54:25.510436,2.6,-10.96875
2024-11-13 19:54:25.714993,0.4,-10.96875
2024-11-13 19:54:25.918998,5.7,-10.9375
2024-11-13 19:54:26.122560,37.7,-10.90625
2024-11-13 19:54:26.327071,0.5,-10.90625
2024-11-13 19:54:26.532588,2.3,-10.921875
2024-11-13 19:54:26.739026,0.4,-10.921875
2024-11-13 19:54:26.942423,3.7,-10.890625
2024-11-13 19:54:27.146376,38.8,-10.890625
2024-11-13 19:54:27.351735,1.2,-10.921875
2024-11-13 19:54:27.555982,1.6,-10.921875
2024-11-13 19:54:27.760683,0.4,-10.921875
2024-11-13 19:54:27.975314,2.9,-10.890625
2024-11-13 19:54:28.180129,27.4,-10.875
2024-11-13 19:54:28.390323,4.4,-10.828125
2024-11-13 19:54:28.593499,1.8,-10.8125
2024-11-13 19:54:28.798454,0.2,-10.8125
2024-11-13 19:54:29.001813,3.5,-10.78125
2024-11-13 19:54:29.204089,23.3,-10.765625
2024-11-13 19:54:29.407108,1.7,-10.765625
2024-11-13 19:54:29.610809,0.3,-10.765625
2024-11-13 19:54:29.815379,0.5,-10.765625
2024-11-13 19:54:30.018744,14.4,-10.734375
2024-11-13 19:54:30.223199,18.0,-10.734375
2024-11-13 19:54:30.426854,1.8,-10.765625
2024-11-13 19:54:30.634404,0.3,-10.765625
2024-11-13 19:54:30.837537,0.3,-10.765625
2024-11-13 19:54:31.041075,27.4,-10.703125
2024-11-13 19:54:31.245825,4.6,-10.703125
2024-11-13 19:54:31.450708,1.3,-10.703125
2024-11-13 19:54:31.654066,0.2,-10.703125
2024-11-13 19:54:31.856580,0.3,-10.703125
2024-11-13 19:54:32.059543,26.8,-10.65625
2024-11-13 19:54:32.263780,10.3,-10.65625
2024-11-13 19:54:32.467822,2.1,-10.6875
2024-11-13 19:54:32.671294,0.2,-10.6875
2024-11-13 19:54:32.879331,0.4,-10.6875
2024-11-13 19:54:33.083343,34.8,-10.640625
2024-11-13 19:54:33.287976,3.6,-10.640625
2024-11-13 19:54:33.495962,6.1,-10.671875
2024-11-13 19:54:33.699381,0.4,-10.671875
2024-11-13 19:54:33.903124,2.4,-10.640625
2024-11-13 19:54:34.105186,31.7,-10.625
2024-11-13 19:54:34.308859,0.9,-10.65625
2024-11-13 19:54:34.511996,1.0,-10.65625
2024-11-13 19:54:34.715194,0.2,-10.65625
2024-11-13 19:54:34.918715,3.8,-10.625
2024-11-13 19:54:35.122223,38.6,-10.609375
2024-11-13 19:54:35.327422,0.5,-10.609375
2024-11-13 19:54:35.532877,3.0,-10.640625
2024-11-13 19:54:35.739582,0.4,-10.640625
2024-11-13 19:54:35.945943,5.6,-10.59375
2024-11-13 19:54:36.149693,40.4,-9.59375
2024-11-13 19:54:36.354637,0.7,-9.625
2024-11-13 19:54:36.557485,1.1,-9.625
2024-11-13 19:54:36.760593,0.2,-9.625
2024-11-13 19:54:36.963527,3.5,-9.59375
2024-11-13 19:54:37.166609,30.0,-9.578125
2024-11-13 19:54:37.371574,0.7,-10.59375
2024-11-13 19:54:37.576065,2.0,-10.59375
2024-11-13 19:54:37.781746,0.4,-10.59375
2024-11-13 19:54:37.985884,3.7,-10.5625
2024-11-13 19:54:38.189097,37.2,-10.5625
2024-11-13 19:54:38.395416,4.5,-10.578125
2024-11-13 19:54:38.598820,2.2,-10.5625
2024-11-13 19:54:38.803058,0.4,-10.5625
2024-11-13 19:54:39.007812,6.4,-10.53125
2024-11-13 19:54:39.213004,34.5,-10.515625
2024-11-13 19:54:39.418262,1.0,-10.546875
2024-11-13 19:54:39.623137,2.1,-10.546875
2024-11-13 19:54:39.825623,0.4,-10.546875
2024-11-13 19:54:40.029489,20.9,-10.484375
2024-11-13 19:54:40.232840,11.4,-10.484375
2024-11-13 19:54:40.436494,0.5,-10.515625
2024-11-13 19:54:40.641282,1.8,-10.515625
2024-11-13 19:54:40.846312,0.3,-10.515625
2024-11-13 19:54:41.049700,30.4,-10.484375
2024-11-13 19:54:41.255424,9.6,-17.28125
2024-11-13 19:54:41.457995,1.7,-17.3125
2024-11-13 19:54:41.663078,0.7,-17.296875
2024-11-13 19:54:41.867448,0.4,-17.296875
2024-11-13 19:54:42.072403,37.2,-17.265625
2024-11-13 19:54:42.275066,3.1,-17.25
