timestamp,cpu_usage,memory_usage
2024-11-13 21:31:53.530934,3.2,7.75
2024-11-13 21:31:53.734553,1.3,7.75
2024-11-13 21:31:53.937160,4.3,7.78125
2024-11-13 21:31:54.140290,24.3,7.796875
2024-11-13 21:31:54.344159,1.3,7.765625
2024-11-13 21:31:54.549040,0.2,7.765625
2024-11-13 21:31:54.752541,1.3,7.78125
2024-11-13 21:31:54.957529,8.0,7.828125
2024-11-13 21:31:55.162695,23.5,7.84375
2024-11-13 21:31:55.365818,1.4,7.8125
2024-11-13 21:31:55.569272,4.9,7.8125
2024-11-13 21:31:55.774044,0.5,7.8125
2024-11-13 21:31:55.979138,7.4,7.84375
2024-11-13 21:31:56.183045,25.8,7.890625
2024-11-13 21:31:56.388072,1.3,7.5625
2024-11-13 21:31:56.590760,1.8,7.578125
2024-11-13 21:31:56.794878,0.1,7.578125
2024-11-13 21:31:56.997644,8.0,7.609375
2024-11-13 21:31:57.202882,30.3,7.625
2024-11-13 21:31:57.407035,3.5,7.59375
2024-11-13 21:31:57.611005,2.3,7.65625
2024-11-13 21:31:57.814494,0.2,7.65625
2024-11-13 21:31:58.018154,9.1,7.84375
2024-11-13 21:31:58.220664,11.0,7.84375
2024-11-13 21:31:58.424247,0.6,7.8125
2024-11-13 21:31:58.629126,1.8,7.8125
2024-11-13 21:31:58.834208,0.3,7.8125
2024-11-13 21:31:59.039281,26.2,7.859375
2024-11-13 21:31:59.243989,9.2,7.859375
2024-11-13 21:31:59.448924,4.2,7.84375
2024-11-13 21:31:59.653560,1.9,7.859375
2024-11-13 21:31:59.857076,0.2,7.859375
2024-11-13 21:32:00.061211,28.4,7.90625
2024-11-13 21:32:00.266080,6.1,7.90625
2024-11-13 21:32:00.471724,1.1,7.875
2024-11-13 21:32:00.676901,1.4,7.875
2024-11-13 21:32:00.882997,0.3,7.875
2024-11-13 21:32:01.085662,29.5,7.921875
2024-11-13 21:32:01.290221,0.8,7.921875
2024-11-13 21:32:01.494054,3.7,7.890625
2024-11-13 21:32:01.698966,1.6,7.890625
2024-11-13 21:32:01.905248,6.4,7.921875
2024-11-13 21:32:02.109344,29.8,7.921875
2024-11-13 21:32:02.315268,1.3,7.890625
2024-11-13 21:32:02.521032,0.2,7.890625
2024-11-13 21:32:02.726907,1.5,7.890625
2024-11-13 21:32:02.931267,7.2,7.921875
2024-11-13 21:32:03.137192,26.2,7.921875
2024-11-13 21:32:03.342443,1.5,7.890625
2024-11-13 21:32:03.547917,2.3,7.890625
2024-11-13 21:32:03.752598,1.0,7.921875
2024-11-13 21:32:03.955698,3.6,7.953125
2024-11-13 21:32:04.160352,19.0,7.953125
2024-11-13 21:32:04.364004,1.0,7.921875
2024-11-13 21:32:04.570507,0.3,7.921875
2024-11-13 21:32:04.774338,1.5,7.953125
2024-11-13 21:32:04.978130,7.1,7.984375
2024-11-13 21:32:05.183246,23.1,7.984375
2024-11-13 21:32:05.386361,1.3,7.953125
2024-11-13 21:32:05.591413,3.1,7.953125
2024-11-13 21:32:05.795796,1.8,7.953125
2024-11-13 21:32:06.001768,7.9,7.984375
2024-11-13 21:32:06.215775,24.7,7.984375
2024-11-13 21:32:06.419580,0.6,7.875
2024-11-13 21:32:06.623775,0.2,-1.6875
2024-11-13 21:32:06.826920,1.1,-1.640625
2024-11-13 21:32:07.029839,14.8,-1.609375
2024-11-13 21:32:07.233541,5.2,-1.609375
2024-11-13 21:32:07.438863,4.7,-1.640625
2024-11-13 21:32:07.643309,0.1,-1.640625
2024-11-13 21:32:07.848942,1.4,-1.640625
2024-11-13 21:32:08.053467,30.8,-1.609375
2024-11-13 21:32:08.260806,6.3,-2.96875
2024-11-13 21:32:08.464413,0.6,-3.0
2024-11-13 21:32:08.669016,2.0,-3.0
2024-11-13 21:32:08.873804,0.3,-3.0
2024-11-13 21:32:09.078927,27.2,-2.703125
2024-11-13 21:32:09.282145,0.6,-2.703125
2024-11-13 21:32:09.485506,1.9,-2.734375
2024-11-13 21:32:09.688835,2.0,-2.71875
2024-11-13 21:32:09.893909,2.4,-2.6875
2024-11-13 21:32:10.098721,29.0,-2.6875
2024-11-13 21:32:10.304015,0.8,-2.6875
2024-11-13 21:32:10.508337,0.7,-2.71875
2024-11-13 21:32:10.712373,1.8,-2.65625
2024-11-13 21:32:10.916644,3.3,-2.625
2024-11-13 21:32:11.120586,38.8,-2.46875
2024-11-13 21:32:11.326047,1.4,-2.5
2024-11-13 21:32:11.533016,3.4,-2.453125
2024-11-13 21:32:11.736947,1.5,-2.4375
2024-11-13 21:32:11.940253,3.7,-2.40625
2024-11-13 21:32:12.145517,37.7,-2.203125
2024-11-13 21:32:12.349974,1.4,-2.234375
2024-11-13 21:32:12.554693,0.3,-2.234375
2024-11-13 21:32:12.761265,1.7,-2.21875
2024-11-13 21:32:12.965531,6.3,-2.1875
2024-11-13 21:32:13.170880,26.6,-2.109375
2024-11-13 21:32:13.375282,1.4,-2.140625
2024-11-13 21:32:13.580966,3.4,-2.140625
2024-11-13 21:32:13.786644,2.0,-2.140625
2024-11-13 21:32:13.990637,4.0,-2.109375
2024-11-13 21:32:14.195832,32.6,-2.03125
2024-11-13 21:32:14.400555,1.3,-2.0625
2024-11-13 21:32:14.605178,0.4,-2.0625
2024-11-13 21:32:14.808387,0.7,-2.0625
2024-11-13 21:32:15.011783,7.7,-1.90625
2024-11-13 21:32:15.215329,12.2,-1.90625
2024-11-13 21:32:15.418857,4.4,-1.9375
2024-11-13 21:32:15.624091,0.3,-1.9375
2024-11-13 21:32:15.828100,1.6,-1.9375
2024-11-13 21:32:16.033938,24.8,-1.890625
2024-11-13 21:32:16.239331,22.6,-1.890625
2024-11-13 21:32:16.444222,1.4,-1.921875
2024-11-13 21:32:16.647323,0.3,-1.921875
2024-11-13 21:32:16.851707,1.1,-2.53125
2024-11-13 21:32:17.057202,29.1,-2.328125
2024-11-13 21:32:17.262612,1.1,-2.328125
2024-11-13 21:32:17.468107,4.1,-2.328125
2024-11-13 21:32:17.672650,0.3,-2.328125
2024-11-13 21:32:17.877767,0.9,-2.3125
2024-11-13 21:32:18.082011,27.4,-2.484375
2024-11-13 21:32:18.285536,0.6,-3.09375
2024-11-13 21:32:18.490354,1.0,-3.125
2024-11-13 21:32:18.693976,0.2,-3.125
2024-11-13 21:32:18.896752,2.6,-3.09375
2024-11-13 21:32:19.103608,25.7,-3.0
2024-11-13 21:32:19.308970,1.5,-3.03125
2024-11-13 21:32:19.514453,3.3,-3.0
2024-11-13 21:32:19.718837,0.2,-3.0
2024-11-13 21:32:19.923007,9.0,-2.953125
2024-11-13 21:32:20.127922,23.3,-2.8125
2024-11-13 21:32:20.331086,0.7,-2.84375
2024-11-13 21:32:20.534414,0.2,-2.84375
2024-11-13 21:32:20.737487,1.4,-2.828125
2024-11-13 21:32:20.942290,7.8,-2.796875
2024-11-13 21:32:21.151327,27.4,-2.765625
2024-11-13 21:32:21.356016,1.7,-2.796875
2024-11-13 21:32:21.561130,3.2,-2.796875
2024-11-13 21:32:21.765417,1.5,-2.796875
2024-11-13 21:32:21.969968,7.8,-2.765625
2024-11-13 21:32:22.175481,34.9,-2.65625
2024-11-13 21:32:22.380418,1.4,-2.6875
2024-11-13 21:32:22.586015,0.3,-2.6875
2024-11-13 21:32:22.790533,1.8,-2.671875
2024-11-13 21:32:22.995046,8.1,-2.640625
2024-11-13 21:32:23.200342,32.3,-2.609375
2024-11-13 21:32:23.404816,4.1,-2.640625
2024-11-13 21:32:23.609545,0.8,-2.640625
2024-11-13 21:32:23.814518,1.6,-2.5625
2024-11-13 21:32:24.019598,13.1,-2.46875
2024-11-13 21:32:24.223382,21.6,-2.46875
2024-11-13 21:32:24.429740,1.3,-2.5
2024-11-13 21:32:24.635123,0.3,-2.5
2024-11-13 21:32:24.841675,2.1,-2.484375
2024-11-13 21:32:25.045502,26.7,-2.40625
2024-11-13 21:32:25.249619,7.1,-2.40625
2024-11-13 21:32:25.453454,4.5,-2.4375
2024-11-13 21:32:25.658226,0.4,-2.421875
2024-11-13 21:32:25.861478,1.0,-2.40625
2024-11-13 21:32:26.064664,32.3,-2.375
2024-11-13 21:32:26.268205,0.7,-2.375
2024-11-13 21:32:26.472644,1.0,-2.40625
2024-11-13 21:32:26.675309,0.2,-2.40625
2024-11-13 21:32:26.880658,1.6,-2.40625
2024-11-13 21:32:27.085667,25.0,-2.359375
2024-11-13 21:32:27.289039,0.9,-2.359375
2024-11-13 21:32:27.494539,4.2,-2.390625
2024-11-13 21:32:27.699247,0.2,-2.390625
2024-11-13 21:32:27.903316,5.8,-2.34375
2024-11-13 21:32:28.110295,28.5,-2.34375
2024-11-13 21:32:28.315895,0.9,-2.34375
2024-11-13 21:32:28.521189,1.2,-2.375
2024-11-13 21:32:28.726753,0.3,-2.375
2024-11-13 21:32:28.930873,4.6,-2.28125
2024-11-13 21:32:29.134253,24.9,-2.28125
2024-11-13 21:32:29.339543,1.6,-2.3125
2024-11-13 21:32:29.543375,3.0,-2.3125
2024-11-13 21:32:29.748016,0.3,-2.3125
2024-11-13 21:32:29.952468,9.2,-2.265625
2024-11-13 21:32:30.157830,30.4,-2.265625
2024-11-13 21:32:30.363338,1.5,-2.296875
2024-11-13 21:32:30.568605,0.4,-2.296875
2024-11-13 21:32:30.773195,0.3,-2.296875
2024-11-13 21:32:30.978648,10.1,-2.265625
2024-11-13 21:32:31.183583,28.1,-2.25
2024-11-13 21:32:31.398894,2.3,-2.28125
2024-11-13 21:32:31.601832,0.6,-2.28125
2024-11-13 21:32:31.804542,0.8,-2.28125
2024-11-13 21:32:32.007239,12.6,-2.25
2024-11-13 21:32:32.211669,31.3,-2.25
2024-11-13 21:32:32.416353,1.3,-2.28125
2024-11-13 21:32:32.621762,0.3,-2.28125
2024-11-13 21:32:32.826763,1.7,-2.28125
2024-11-13 21:32:33.031850,21.1,-2.25
2024-11-13 21:32:33.236659,16.8,-2.25
2024-11-13 21:32:33.441912,3.8,-2.28125
2024-11-13 21:32:33.646930,0.2,-2.28125
2024-11-13 21:32:33.852099,1.5,-2.28125
2024-11-13 21:32:34.057684,35.5,-2.234375
2024-11-13 21:32:34.263406,2.7,-2.234375
2024-11-13 21:32:34.469108,1.4,-2.265625
2024-11-13 21:32:34.674056,0.3,-2.265625
2024-11-13 21:32:34.878908,1.9,-2.265625
2024-11-13 21:32:35.084084,42.2,-2.234375
2024-11-13 21:32:35.288473,0.7,-2.234375
2024-11-13 21:32:35.493708,4.3,-2.265625
2024-11-13 21:32:35.698621,0.2,-2.265625
2024-11-13 21:32:35.905773,3.7,-2.234375
2024-11-13 21:32:36.110912,17.6,-2.28125
2024-11-13 21:32:36.313700,0.4,-2.28125
2024-11-13 21:32:36.516280,0.6,-2.359375
2024-11-13 21:32:36.720245,0.1,-2.375
2024-11-13 21:32:36.922068,3.8,-2.34375
2024-11-13 21:32:37.124804,14.5,-2.34375
2024-11-13 21:32:37.327703,0.8,-2.375
2024-11-13 21:32:37.531222,1.7,-2.375
2024-11-13 21:32:37.734472,0.1,-2.375
2024-11-13 21:32:37.937804,4.7,-2.34375
2024-11-13 21:32:38.140436,21.0,-2.265625
2024-11-13 21:32:38.343828,0.9,-2.296875
2024-11-13 21:32:38.547616,0.2,-2.40625
2024-11-13 21:32:38.750966,0.1,-3.09375
2024-11-13 21:32:38.953548,3.8,-5.34375
2024-11-13 21:32:39.156540,29.7,-4.640625
2024-11-13 21:32:39.361241,0.9,-4.671875
2024-11-13 21:32:39.566637,2.7,-4.65625
2024-11-13 21:32:39.773293,0.2,-5.0
2024-11-13 21:32:39.976967,6.9,-8.140625
2024-11-13 21:32:40.180078,29.3,-8.90625
2024-11-13 21:32:40.383114,1.1,-8.921875
2024-11-13 21:32:40.588669,0.4,-8.921875
2024-11-13 21:32:40.792874,0.2,-8.921875
2024-11-13 21:32:40.999034,4.6,-20.21875
2024-11-13 21:32:41.201041,9.4,-37.125
2024-11-13 21:32:41.408993,2.1,-43.25
2024-11-13 21:32:41.617742,0.6,-54.0625
2024-11-13 21:32:41.820292,0.2,-56.953125
2024-11-13 21:32:42.023990,10.7,-55.484375
2024-11-13 21:32:42.229805,15.9,-55.453125
2024-11-13 21:32:42.433975,0.8,-55.53125
2024-11-13 21:32:42.637412,0.6,-77.546875
2024-11-13 21:32:42.840171,0.2,-77.546875
2024-11-13 21:32:43.044412,10.7,-77.234375
2024-11-13 21:32:43.247660,12.5,-119.984375
2024-11-13 21:32:43.452540,3.0,-124.625
2024-11-13 21:32:43.655450,0.2,-137.1875
2024-11-13 21:32:43.859064,0.1,-137.1875
2024-11-13 21:32:44.061199,30.9,-136.984375
2024-11-13 21:32:44.265079,3.7,-136.6875
2024-11-13 21:32:44.467885,1.6,-136.6875
2024-11-13 21:32:44.672258,0.1,-136.6875
2024-11-13 21:32:44.877256,0.3,-136.640625
2024-11-13 21:32:45.081033,44.7,-136.4375
2024-11-13 21:32:45.285698,1.0,-136.4375
2024-11-13 21:32:45.491590,4.3,-136.34375
2024-11-13 21:32:45.696884,0.2,-136.34375
2024-11-13 21:32:45.901099,4.2,-136.3125
2024-11-13 21:32:46.106205,25.7,-136.140625
2024-11-13 21:32:46.313221,0.9,-136.171875
2024-11-13 21:32:46.515981,0.3,-136.171875
2024-11-13 21:32:46.719133,0.2,-136.171875
2024-11-13 21:32:46.923029,3.5,-136.140625
2024-11-13 21:32:47.126234,37.5,-135.921875
2024-11-13 21:32:47.328785,1.6,-135.953125
2024-11-13 21:32:47.532304,1.7,-135.84375
2024-11-13 21:32:47.735378,0.1,-135.84375
2024-11-13 21:32:47.940124,4.1,-135.8125
2024-11-13 21:32:48.142808,28.5,-134.984375
2024-11-13 21:32:48.345700,0.8,-135.015625
2024-11-13 21:32:48.547641,0.2,-135.015625
2024-11-13 21:32:48.751571,0.2,-135.015625
2024-11-13 21:32:48.955436,8.9,-134.96875
2024-11-13 21:32:49.160201,24.2,-133.046875
2024-11-13 21:32:49.363788,1.4,-133.078125
2024-11-13 21:32:49.568410,4.1,-137.1875
2024-11-13 21:32:49.772127,0.2,-199.90625
2024-11-13 21:32:49.974659,10.4,-200.8125
2024-11-13 21:32:50.176480,22.8,-198.921875
2024-11-13 21:32:50.379142,1.4,-198.921875
2024-11-13 21:32:50.582914,0.4,-201.0625
2024-11-13 21:32:50.785920,0.2,-201.0625
2024-11-13 21:32:50.990802,9.0,-200.78125
2024-11-13 21:32:51.196231,21.5,-198.625
2024-11-13 21:32:51.402672,3.8,-198.5
2024-11-13 21:32:51.605490,1.2,-198.375
2024-11-13 21:32:51.808975,0.2,-198.375
2024-11-13 21:32:52.011117,9.5,-197.375
2024-11-13 21:32:52.215625,28.2,-195.46875
2024-11-13 21:32:52.418026,1.1,-195.484375
2024-11-13 21:32:52.624382,0.2,-195.484375
2024-11-13 21:32:52.829152,0.2,-195.484375
2024-11-13 21:32:53.033596,24.7,-193.3125
2024-11-13 21:32:53.237389,16.8,-192.921875
2024-11-13 21:32:53.440303,4.4,-192.609375
2024-11-13 21:32:53.644306,0.2,-192.609375
2024-11-13 21:32:53.847482,0.1,-192.609375
2024-11-13 21:32:54.050569,19.2,-190.234375
2024-11-13 21:32:54.254395,0.5,-190.15625
2024-11-13 21:32:54.457968,1.2,-190.234375
2024-11-13 21:32:54.663294,0.2,-190.234375
2024-11-13 21:32:54.868668,0.2,-190.234375
2024-11-13 21:32:55.073376,27.0,-187.90625
2024-11-13 21:32:55.275529,5.9,-188.265625
2024-11-13 21:32:55.479017,4.6,-188.015625
2024-11-13 21:32:55.683413,0.2,-188.0625
2024-11-13 21:32:55.889715,0.8,-188.046875
2024-11-13 21:32:56.094393,40.4,-183.4375
2024-11-13 21:32:56.300185,0.5,-183.4375
2024-11-13 21:32:56.505057,1.6,-183.453125
2024-11-13 21:32:56.710017,0.2,-183.453125
2024-11-13 21:32:56.916980,7.7,-183.421875
2024-11-13 21:32:57.121722,19.7,-182.828125
2024-11-13 21:32:57.326474,1.0,-182.859375
2024-11-13 21:32:57.528404,1.8,-182.6875
2024-11-13 21:32:57.732404,0.3,-182.6875
2024-11-13 21:32:57.935331,3.7,-182.65625
2024-11-13 21:32:58.137450,22.8,-182.09375
2024-11-13 21:32:58.341662,1.1,-182.125
2024-11-13 21:32:58.543699,0.3,-182.125
2024-11-13 21:32:58.745605,0.2,-182.125
2024-11-13 21:32:58.949088,5.3,-182.09375
2024-11-13 21:32:59.151207,20.4,-179.96875
2024-11-13 21:32:59.352740,0.8,-180.0
2024-11-13 21:32:59.554523,1.8,-179.6875
2024-11-13 21:32:59.756547,0.1,-179.6875
2024-11-13 21:32:59.958733,4.5,-179.65625
2024-11-13 21:33:00.160767,15.6,-178.171875
2024-11-13 21:33:00.363639,1.2,-178.203125
2024-11-13 21:33:00.567666,0.3,-178.203125
2024-11-13 21:33:00.772252,0.2,-178.203125
2024-11-13 21:33:00.976828,3.3,-178.171875
2024-11-13 21:33:01.180578,27.5,-176.828125
2024-11-13 21:33:01.385126,1.4,-176.859375
2024-11-13 21:33:01.588348,3.2,-176.640625
2024-11-13 21:33:01.794482,0.1,-176.640625
2024-11-13 21:33:01.999573,5.2,-176.59375
2024-11-13 21:33:02.202622,25.2,-174.5
2024-11-13 21:33:02.404281,0.8,-174.53125
2024-11-13 21:33:02.605928,0.2,-174.53125
2024-11-13 21:33:02.807943,0.2,-174.53125
2024-11-13 21:33:03.010374,9.6,-173.359375
2024-11-13 21:33:03.212521,16.5,-172.984375
2024-11-13 21:33:03.414805,3.8,-172.75
2024-11-13 21:33:03.617160,0.3,-172.75
2024-11-13 21:33:03.819409,0.2,-172.75
2024-11-13 21:33:04.020876,10.3,-171.078125
2024-11-13 21:33:04.222567,12.5,-170.765625
2024-11-13 21:33:04.424618,1.0,-170.78125
2024-11-13 21:33:04.626309,0.2,-170.78125
2024-11-13 21:33:04.828250,0.2,-170.78125
2024-11-13 21:33:05.030794,18.3,-167.5
2024-11-13 21:33:05.233425,3.1,-167.046875
2024-11-13 21:33:05.440507,2.6,-166.8125
2024-11-13 21:33:05.642654,0.3,-166.8125
2024-11-13 21:33:05.844943,0.1,-166.8125
2024-11-13 21:33:06.047033,22.6,-164.578125
2024-11-13 21:33:06.248990,11.3,-163.921875
