timestamp,cpu_usage,memory_usage
2024-11-13 23:48:25.031048,11.6,42.03125
2024-11-13 23:48:25.236187,14.5,42.03125
2024-11-13 23:48:25.441682,1.0,42.0
2024-11-13 23:48:25.646993,0.5,42.0
2024-11-13 23:48:25.851370,2.1,42.0
2024-11-13 23:48:26.057367,22.5,42.09375
2024-11-13 23:48:26.262650,0.8,42.09375
2024-11-13 23:48:26.468010,1.2,42.0625
2024-11-13 23:48:26.673918,0.5,42.0625
2024-11-13 23:48:26.877364,0.2,42.0625
2024-11-13 23:48:27.080850,21.7,43.5
2024-11-13 23:48:27.284142,0.5,43.484375
2024-11-13 23:48:27.488775,0.7,43.453125
2024-11-13 23:48:27.693972,0.6,43.453125
2024-11-13 23:48:27.899043,4.2,43.5
2024-11-13 23:48:28.101517,24.9,42.765625
2024-11-13 23:48:28.306676,0.6,42.78125
2024-11-13 23:48:28.512297,1.1,42.75
2024-11-13 23:48:28.717986,0.5,42.75
2024-11-13 23:48:28.922889,3.3,42.78125
2024-11-13 23:48:29.125774,25.4,43.15625
2024-11-13 23:48:29.329918,1.5,43.15625
2024-11-13 23:48:29.534414,0.4,42.515625
2024-11-13 23:48:29.738163,0.4,42.46875
2024-11-13 23:48:29.943180,4.5,42.5
2024-11-13 23:48:30.146897,20.7,41.015625
2024-11-13 23:48:30.351136,1.5,40.984375
2024-11-13 23:48:30.556984,0.3,40.984375
2024-11-13 23:48:30.762757,0.4,40.984375
2024-11-13 23:48:30.967884,5.8,41.015625
2024-11-13 23:48:31.173804,25.1,41.5
2024-11-13 23:48:31.378921,1.2,41.46875
2024-11-13 23:48:31.584199,0.4,41.46875
2024-11-13 23:48:31.791655,0.5,41.46875
2024-11-13 23:48:32.000941,5.9,41.609375
2024-11-13 23:48:32.205281,28.2,41.046875
2024-11-13 23:48:32.409523,0.8,41.015625
2024-11-13 23:48:32.611728,0.3,41.015625
2024-11-13 23:48:32.814408,0.2,41.015625
2024-11-13 23:48:33.018264,11.5,41.5625
2024-11-13 23:48:33.223604,21.0,41.5625
2024-11-13 23:48:33.428766,1.4,41.546875
2024-11-13 23:48:33.633623,0.3,41.546875
2024-11-13 23:48:33.837675,0.4,41.546875
2024-11-13 23:48:34.044262,27.4,42.125
2024-11-13 23:48:34.250024,7.1,42.15625
2024-11-13 23:48:34.454973,1.0,42.125
2024-11-13 23:48:34.660179,0.5,42.125
2024-11-13 23:48:34.863551,0.2,42.125
2024-11-13 23:48:35.067350,32.4,42.65625
2024-11-13 23:48:35.271334,0.8,42.65625
2024-11-13 23:48:35.476559,1.3,42.625
2024-11-13 23:48:35.681386,0.5,42.625
2024-11-13 23:48:35.886086,2.4,42.625
2024-11-13 23:48:36.091451,35.5,43.046875
2024-11-13 23:48:36.297082,0.9,43.046875
2024-11-13 23:48:36.504846,1.0,43.015625
2024-11-13 23:48:36.710562,0.5,43.015625
2024-11-13 23:48:36.916071,3.6,43.046875
2024-11-13 23:48:37.120512,28.7,43.28125
2024-11-13 23:48:37.326103,1.8,43.296875
2024-11-13 23:48:37.531692,0.5,43.3125
2024-11-13 23:48:37.737550,0.5,43.3125
2024-11-13 23:48:37.942814,5.0,43.390625
2024-11-13 23:48:38.145390,18.3,42.109375
2024-11-13 23:48:38.348319,0.9,41.3125
2024-11-13 23:48:38.553095,0.2,41.3125
2024-11-13 23:48:38.758155,0.4,41.3125
2024-11-13 23:48:38.962264,6.4,41.34375
2024-11-13 23:48:39.167748,26.6,41.875
2024-11-13 23:48:39.372920,1.3,41.84375
2024-11-13 23:48:39.577754,0.3,41.84375
2024-11-13 23:48:39.783843,0.4,41.84375
2024-11-13 23:48:39.989038,5.1,42.109375
2024-11-13 23:48:40.193254,18.3,40.109375
2024-11-13 23:48:40.397592,1.1,40.0625
2024-11-13 23:48:40.603085,0.4,40.0625
2024-11-13 23:48:40.807428,0.4,40.0625
2024-11-13 23:48:41.010973,7.8,40.59375
2024-11-13 23:48:41.215885,19.8,40.59375
2024-11-13 23:48:41.419284,0.7,40.5625
2024-11-13 23:48:41.622901,0.2,40.5625
2024-11-13 23:48:41.826143,0.1,40.5625
2024-11-13 23:48:42.030787,20.4,41.046875
2024-11-13 23:48:42.236233,14.2,40.90625
2024-11-13 23:48:42.441538,1.3,37.34375
2024-11-13 23:48:42.646552,0.5,37.34375
2024-11-13 23:48:42.849269,0.3,37.34375
2024-11-13 23:48:43.052723,23.8,37.640625
2024-11-13 23:48:43.257161,1.0,37.65625
2024-11-13 23:48:43.461091,1.1,37.625
2024-11-13 23:48:43.664004,0.2,37.625
2024-11-13 23:48:43.867446,1.6,37.640625
2024-11-13 23:48:44.070866,24.1,38.0
2024-11-13 23:48:44.275466,1.8,38.0
2024-11-13 23:48:44.479329,1.0,37.96875
2024-11-13 23:48:44.684455,0.6,37.96875
2024-11-13 23:48:44.889345,0.6,37.984375
2024-11-13 23:48:45.093466,25.6,38.03125
2024-11-13 23:48:45.298581,2.0,38.046875
2024-11-13 23:48:45.501149,1.0,38.015625
2024-11-13 23:48:45.707191,0.5,38.015625
2024-11-13 23:48:45.911146,5.0,38.046875
2024-11-13 23:48:46.115256,22.0,38.078125
2024-11-13 23:48:46.321461,2.5,38.0625
2024-11-13 23:48:46.526797,0.3,38.0625
2024-11-13 23:48:46.731967,0.4,38.0625
2024-11-13 23:48:46.937098,6.1,38.09375
2024-11-13 23:48:47.140525,23.8,38.1875
2024-11-13 23:48:47.346319,1.5,38.15625
2024-11-13 23:48:47.551596,0.5,38.15625
2024-11-13 23:48:47.758373,0.4,38.15625
2024-11-13 23:48:47.965466,4.6,38.1875
2024-11-13 23:48:48.169299,35.7,40.3125
2024-11-13 23:48:48.373452,1.1,40.28125
2024-11-13 23:48:48.577478,0.3,40.28125
2024-11-13 23:48:48.781526,0.4,40.28125
2024-11-13 23:48:48.986517,6.0,40.3125
2024-11-13 23:48:49.190492,22.4,40.453125
2024-11-13 23:48:49.393422,0.7,40.421875
2024-11-13 23:48:49.597220,0.3,40.421875
2024-11-13 23:48:49.801637,0.4,40.421875
2024-11-13 23:48:50.006960,7.4,40.453125
2024-11-13 23:48:50.211803,18.3,38.8125
2024-11-13 23:48:50.416941,1.1,38.78125
2024-11-13 23:48:50.622095,0.4,38.78125
2024-11-13 23:48:50.826000,0.3,38.71875
2024-11-13 23:48:51.031046,20.2,40.140625
2024-11-13 23:48:51.236487,11.8,40.296875
2024-11-13 23:48:51.441793,1.2,40.265625
2024-11-13 23:48:51.646871,0.3,40.265625
2024-11-13 23:48:51.850237,1.8,40.40625
2024-11-13 23:48:52.054158,32.4,41.921875
2024-11-13 23:48:52.259016,1.9,42.140625
2024-11-13 23:48:52.464128,1.0,42.109375
2024-11-13 23:48:52.668581,0.4,42.109375
2024-11-13 23:48:52.875654,0.3,42.109375
2024-11-13 23:48:53.081483,32.1,43.78125
2024-11-13 23:48:53.287970,2.3,43.953125
2024-11-13 23:48:53.493423,1.0,43.921875
2024-11-13 23:48:53.698500,0.3,43.921875
2024-11-13 23:48:53.904892,5.5,44.1875
2024-11-13 23:48:54.107973,21.8,44.90625
2024-11-13 23:48:54.313880,2.9,44.984375
2024-11-13 23:48:54.517505,0.3,44.984375
2024-11-13 23:48:54.720784,0.3,45.0
2024-11-13 23:48:54.923221,3.5,45.03125
2024-11-13 23:48:55.127328,20.4,46.625
2024-11-13 23:48:55.330008,1.9,46.625
2024-11-13 23:48:55.536584,0.4,46.625
2024-11-13 23:48:55.741965,0.4,46.625
2024-11-13 23:48:55.947019,8.4,46.6875
2024-11-13 23:48:56.152328,28.3,48.5625
2024-11-13 23:48:56.357044,2.8,48.65625
2024-11-13 23:48:56.562257,0.4,48.65625
2024-11-13 23:48:56.767276,0.4,48.65625
2024-11-13 23:48:56.973118,3.0,48.6875
2024-11-13 23:48:57.177543,24.2,50.46875
2024-11-13 23:48:57.383071,2.4,50.25
2024-11-13 23:48:57.589264,0.3,50.25
2024-11-13 23:48:57.792900,0.5,50.265625
2024-11-13 23:48:57.998167,5.2,50.40625
2024-11-13 23:48:58.202349,24.4,52.078125
2024-11-13 23:48:58.406040,1.2,52.046875
2024-11-13 23:48:58.611583,0.2,52.046875
2024-11-13 23:48:58.817882,0.5,52.046875
2024-11-13 23:48:59.022536,12.6,53.140625
2024-11-13 23:48:59.226490,18.8,53.421875
2024-11-13 23:48:59.431469,1.1,53.390625
2024-11-13 23:48:59.636809,0.4,53.390625
2024-11-13 23:48:59.842096,0.4,53.390625
2024-11-13 23:49:00.045971,9.4,48.46875
2024-11-13 23:49:00.248086,15.7,44.296875
2024-11-13 23:49:00.451944,0.7,44.265625
2024-11-13 23:49:00.655651,0.2,44.265625
2024-11-13 23:49:00.860579,0.3,44.265625
2024-11-13 23:49:01.067775,31.1,46.046875
2024-11-13 23:49:01.273099,2.3,46.21875
2024-11-13 23:49:01.478634,1.0,46.1875
2024-11-13 23:49:01.683570,0.4,46.1875
2024-11-13 23:49:01.889306,2.6,46.46875
2024-11-13 23:49:02.092274,30.4,48.09375
2024-11-13 23:49:02.296375,2.1,48.296875
2024-11-13 23:49:02.502071,1.1,48.265625
2024-11-13 23:49:02.707162,0.3,48.265625
2024-11-13 23:49:02.909602,2.9,48.3125
2024-11-13 23:49:03.112626,17.9,49.640625
2024-11-13 23:49:03.318214,2.6,49.65625
2024-11-13 23:49:03.523581,0.3,49.65625
2024-11-13 23:49:03.729376,0.2,49.65625
2024-11-13 23:49:03.934487,5.5,49.875
2024-11-13 23:49:04.137646,20.7,51.5
2024-11-13 23:49:04.343088,2.6,51.546875
2024-11-13 23:49:04.546808,0.2,51.546875
2024-11-13 23:49:04.752500,0.5,51.546875
2024-11-13 23:49:04.958065,6.1,51.578125
2024-11-13 23:49:05.163704,15.8,53.421875
2024-11-13 23:49:05.368969,2.6,53.5
2024-11-13 23:49:05.574344,0.3,53.5
2024-11-13 23:49:05.779492,0.4,53.515625
2024-11-13 23:49:05.981994,5.8,53.796875
2024-11-13 23:49:06.186560,19.1,55.484375
2024-11-13 23:49:06.388422,1.4,55.46875
2024-11-13 23:49:06.592288,0.5,55.46875
2024-11-13 23:49:06.797529,0.4,55.46875
2024-11-13 23:49:07.001123,6.4,55.515625
2024-11-13 23:49:07.205575,23.1,56.0
2024-11-13 23:49:07.411444,3.0,55.984375
2024-11-13 23:49:07.616967,0.2,55.984375
2024-11-13 23:49:07.822195,0.5,55.984375
2024-11-13 23:49:08.029231,17.2,56.03125
2024-11-13 23:49:08.234571,10.3,56.03125
2024-11-13 23:49:08.438984,2.4,56.0
2024-11-13 23:49:08.642548,0.3,56.0
2024-11-13 23:49:08.846676,0.5,56.0
2024-11-13 23:49:09.049663,25.4,56.03125
2024-11-13 23:49:09.255074,3.3,56.03125
2024-11-13 23:49:09.460421,2.4,56.03125
2024-11-13 23:49:09.665861,0.3,56.03125
2024-11-13 23:49:09.870943,1.7,56.03125
2024-11-13 23:49:10.073662,25.3,56.0
2024-11-13 23:49:10.277477,0.7,55.5625
2024-11-13 23:49:10.483064,2.4,55.5625
2024-11-13 23:49:10.686713,0.4,55.5625
2024-11-13 23:49:10.891471,0.8,45.640625
2024-11-13 23:49:11.094908,29.2,33.609375
2024-11-13 23:49:11.296739,1.5,27.421875
2024-11-13 23:49:11.499273,0.6,27.390625
2024-11-13 23:49:11.702425,0.2,27.390625
2024-11-13 23:49:11.905609,5.6,27.53125
2024-11-13 23:49:12.112418,19.4,28.953125
2024-11-13 23:49:12.314952,1.7,28.90625
2024-11-13 23:49:12.519701,0.4,28.90625
2024-11-13 23:49:12.724734,0.2,28.90625
2024-11-13 23:49:12.927471,3.0,28.953125
2024-11-13 23:49:13.130474,21.0,30.84375
2024-11-13 23:49:13.333572,2.6,31.0625
2024-11-13 23:49:13.540897,0.4,31.0625
2024-11-13 23:49:13.743495,0.3,31.0625
2024-11-13 23:49:13.948830,5.5,31.34375
2024-11-13 23:49:14.152932,23.8,32.890625
2024-11-13 23:49:14.357548,2.1,32.859375
2024-11-13 23:49:14.562195,0.3,32.859375
2024-11-13 23:49:14.768129,0.4,32.859375
2024-11-13 23:49:14.972822,3.1,32.890625
2024-11-13 23:49:15.176372,23.9,33.34375
2024-11-13 23:49:15.379383,2.8,33.34375
2024-11-13 23:49:15.585097,0.3,33.34375
2024-11-13 23:49:15.789408,0.3,33.34375
2024-11-13 23:49:15.993939,8.9,33.375
2024-11-13 23:49:16.199011,20.1,33.375
2024-11-13 23:49:16.404479,2.7,33.34375
2024-11-13 23:49:16.610333,0.4,33.34375
2024-11-13 23:49:16.815848,0.4,33.34375
2024-11-13 23:49:17.020762,15.1,33.375
2024-11-13 23:49:17.225408,10.7,33.375
2024-11-13 23:49:17.428676,1.3,33.34375
2024-11-13 23:49:17.631699,0.3,33.34375
2024-11-13 23:49:17.834495,0.5,33.34375
2024-11-13 23:49:18.039116,24.6,33.40625
2024-11-13 23:49:18.243103,7.3,33.40625
2024-11-13 23:49:18.448428,2.5,33.375
2024-11-13 23:49:18.652471,0.3,33.375
2024-11-13 23:49:18.857353,0.4,33.375
2024-11-13 23:49:19.061917,24.0,33.40625
2024-11-13 23:49:19.266330,0.7,33.40625
2024-11-13 23:49:19.470007,2.3,33.390625
2024-11-13 23:49:19.675598,0.3,33.390625
2024-11-13 23:49:19.881103,3.2,33.390625
2024-11-13 23:49:20.086041,30.9,33.28125
2024-11-13 23:49:20.289749,0.6,33.28125
2024-11-13 23:49:20.495271,2.4,33.25
2024-11-13 23:49:20.700500,0.4,33.25
2024-11-13 23:49:20.905910,2.3,33.28125
2024-11-13 23:49:21.112054,26.6,33.28125
2024-11-13 23:49:21.317851,1.6,33.25
2024-11-13 23:49:21.522087,1.6,33.25
2024-11-13 23:49:21.725071,0.3,33.25
2024-11-13 23:49:21.930478,8.8,33.28125
2024-11-13 23:49:22.135417,25.6,33.171875
2024-11-13 23:49:22.339787,1.6,33.140625
2024-11-13 23:49:22.544952,1.7,33.140625
2024-11-13 23:49:22.747491,0.2,33.140625
2024-11-13 23:49:22.949739,3.1,33.171875
2024-11-13 23:49:23.154008,28.5,33.171875
2024-11-13 23:49:23.366349,1.1,33.140625
2024-11-13 23:49:23.570719,1.2,33.140625
2024-11-13 23:49:23.775434,0.2,33.140625
2024-11-13 23:49:23.982817,8.2,33.171875
2024-11-13 23:49:24.186721,21.3,33.1875
2024-11-13 23:49:24.390083,2.4,33.15625
2024-11-13 23:49:24.595250,0.4,33.15625
2024-11-13 23:49:24.799607,0.4,33.15625
2024-11-13 23:49:25.004120,4.1,33.1875
2024-11-13 23:49:25.209300,20.0,33.203125
2024-11-13 23:49:25.415044,2.6,33.171875
2024-11-13 23:49:25.619984,0.3,33.171875
2024-11-13 23:49:25.824875,0.4,33.171875
2024-11-13 23:49:26.028579,17.3,33.234375
2024-11-13 23:49:26.233027,12.7,33.234375
2024-11-13 23:49:26.438404,2.7,33.203125
2024-11-13 23:49:26.644460,0.3,33.203125
2024-11-13 23:49:26.849559,0.5,33.203125
2024-11-13 23:49:27.054530,32.2,33.25
2024-11-13 23:49:27.259805,0.6,33.25
2024-11-13 23:49:27.465880,2.4,33.21875
2024-11-13 23:49:27.669763,0.3,33.21875
2024-11-13 23:49:27.874411,2.5,33.21875
2024-11-13 23:49:28.082016,21.7,33.265625
2024-11-13 23:49:28.289916,5.7,33.265625
2024-11-13 23:49:28.493520,1.6,33.28125
2024-11-13 23:49:28.697298,0.2,33.28125
2024-11-13 23:49:28.901064,0.8,32.6875
2024-11-13 23:49:29.104726,19.5,32.59375
2024-11-13 23:49:29.308582,1.9,32.484375
2024-11-13 23:49:29.514097,2.0,32.484375
2024-11-13 23:49:29.719646,0.2,32.453125
2024-11-13 23:49:29.923941,9.7,32.484375
2024-11-13 23:49:30.129290,22.9,28.734375
2024-11-13 23:49:30.332479,1.7,28.796875
2024-11-13 23:49:30.538672,1.8,28.953125
2024-11-13 23:49:30.744788,0.3,28.953125
2024-11-13 23:49:30.949124,6.5,29.0
2024-11-13 23:49:31.154055,27.0,30.734375
2024-11-13 23:49:31.361374,1.5,28.6875
2024-11-13 23:49:31.564087,1.9,28.859375
2024-11-13 23:49:31.769137,0.3,26.765625
2024-11-13 23:49:31.975115,9.2,27.0625
2024-11-13 23:49:32.182020,26.2,29.34375
2024-11-13 23:49:32.386127,1.2,29.3125
2024-11-13 23:49:32.589989,1.7,29.390625
2024-11-13 23:49:32.795017,0.2,29.390625
2024-11-13 23:49:32.999297,3.2,29.4375
2024-11-13 23:49:33.204749,26.1,31.671875
2024-11-13 23:49:33.409019,1.4,31.640625
2024-11-13 23:49:33.613948,1.7,31.78125
2024-11-13 23:49:33.818690,0.3,31.796875
2024-11-13 23:49:34.022127,14.7,32.453125
2024-11-13 23:49:34.226480,7.1,32.453125
2024-11-13 23:49:34.431220,1.1,32.421875
2024-11-13 23:49:34.636164,1.8,32.484375
2024-11-13 23:49:34.841561,0.4,32.484375
2024-11-13 23:49:35.047241,28.8,32.515625
2024-11-13 23:49:35.251120,4.3,32.515625
2024-11-13 23:49:35.456047,1.3,32.484375
2024-11-13 23:49:35.660413,1.8,32.515625
2024-11-13 23:49:35.865330,1.6,32.515625
2024-11-13 23:49:36.068009,27.4,32.546875
2024-11-13 23:49:36.273379,1.3,32.875
2024-11-13 23:49:36.477200,1.0,32.84375
2024-11-13 23:49:36.683612,1.3,32.84375
2024-11-13 23:49:36.888382,0.8,32.859375
2024-11-13 23:49:37.092919,22.5,32.875
2024-11-13 23:49:37.297723,1.3,32.84375
2024-11-13 23:49:37.501454,1.0,32.84375
2024-11-13 23:49:37.705401,0.5,32.84375
2024-11-13 23:49:37.910914,5.8,32.328125
2024-11-13 23:49:38.115090,25.5,32.328125
2024-11-13 23:49:38.320424,1.6,32.296875
2024-11-13 23:49:38.525602,1.6,32.3125
2024-11-13 23:49:38.731188,0.2,32.3125
2024-11-13 23:49:38.935463,6.3,32.34375
2024-11-13 23:49:39.140930,26.9,32.375
2024-11-13 23:49:39.345676,0.8,32.34375
2024-11-13 23:49:39.548697,1.0,32.359375
2024-11-13 23:49:39.751257,0.2,32.359375
2024-11-13 23:49:39.954160,4.4,32.390625
2024-11-13 23:49:40.159384,21.1,25.625
2024-11-13 23:49:40.363985,1.1,25.59375
2024-11-13 23:49:40.569859,1.6,3.515625
2024-11-13 23:49:40.780058,0.3,3.515625
2024-11-13 23:49:40.986137,3.2,3.578125
2024-11-13 23:49:41.190634,27.5,0.046875
2024-11-13 23:49:41.393345,0.9,0.015625
2024-11-13 23:49:41.596879,0.7,0.046875
2024-11-13 23:49:41.800439,0.1,0.046875
2024-11-13 23:49:42.005016,7.6,-0.546875
2024-11-13 23:49:42.208293,20.2,-0.171875
2024-11-13 23:49:42.413129,1.4,-0.203125
2024-11-13 23:49:42.618466,1.8,-0.046875
2024-11-13 23:49:42.823540,0.2,-0.046875
2024-11-13 23:49:43.027259,15.6,5.40625
2024-11-13 23:49:43.231113,10.5,5.421875
