timestamp,cpu_usage,memory_usage
2024-04-06 10:37:47.315234,1.0,307.46875
2024-04-06 10:37:47.520411,0.4,307.46875
2024-04-06 10:37:47.726602,0.4,307.46875
2024-04-06 10:37:47.932229,1.5,307.46875
2024-04-06 10:37:48.135210,18.2,307.515625
2024-04-06 10:37:48.340778,0.9,307.484375
2024-04-06 10:37:48.546554,0.4,307.484375
2024-04-06 10:37:48.751916,0.2,307.484375
2024-04-06 10:37:48.955506,1.5,307.484375
2024-04-06 10:37:49.159142,13.5,307.546875
2024-04-06 10:37:49.361392,0.5,307.515625
2024-04-06 10:37:49.565178,0.2,307.515625
2024-04-06 10:37:49.767899,0.2,307.515625
2024-04-06 10:37:49.974437,3.7,307.546875
2024-04-06 10:37:50.178896,17.1,307.5625
2024-04-06 10:37:50.384475,0.9,307.53125
2024-04-06 10:37:50.589872,0.4,307.53125
2024-04-06 10:37:50.792540,0.2,307.53125
2024-04-06 10:37:50.997223,4.1,307.5625
2024-04-06 10:37:51.202637,18.5,307.5625
2024-04-06 10:37:51.409775,0.9,307.53125
2024-04-06 10:37:51.615881,0.3,307.53125
2024-04-06 10:37:51.821117,1.6,307.53125
2024-04-06 10:37:52.027370,9.0,307.5625
2024-04-06 10:37:52.231776,9.7,307.578125
2024-04-06 10:37:52.438227,0.9,307.546875
2024-04-06 10:37:52.643881,0.4,307.546875
2024-04-06 10:37:52.848106,1.3,307.546875
2024-04-06 10:37:53.051864,18.9,307.6875
2024-04-06 10:37:53.256276,2.5,307.8125
2024-04-06 10:37:53.461911,1.0,307.78125
2024-04-06 10:37:53.667822,0.2,307.78125
2024-04-06 10:37:53.873920,2.2,307.78125
2024-04-06 10:37:54.082425,16.3,307.921875
2024-04-06 10:37:54.285270,0.4,307.921875
2024-04-06 10:37:54.488807,0.3,307.890625
2024-04-06 10:37:54.692663,0.1,307.890625
2024-04-06 10:37:54.895347,1.4,307.890625
2024-04-06 10:37:55.099335,19.9,307.953125
2024-04-06 10:37:55.303490,0.4,307.953125
2024-04-06 10:37:55.507878,1.0,307.921875
2024-04-06 10:37:55.713870,0.3,307.921875
2024-04-06 10:37:55.919257,2.0,307.921875
2024-04-06 10:37:56.124377,19.0,307.96875
2024-04-06 10:37:56.330996,1.1,307.9375
2024-04-06 10:37:56.535360,0.4,307.9375
2024-04-06 10:37:56.741081,0.4,307.9375
2024-04-06 10:37:56.945059,2.0,307.9375
2024-04-06 10:37:57.149305,17.6,308.5
2024-04-06 10:37:57.355007,1.0,308.46875
2024-04-06 10:37:57.560364,0.3,308.46875
2024-04-06 10:37:57.762988,0.2,308.46875
2024-04-06 10:37:57.968516,2.2,308.5
2024-04-06 10:37:58.174890,21.6,308.703125
2024-04-06 10:37:58.381430,1.0,308.671875
2024-04-06 10:37:58.587306,0.4,308.671875
2024-04-06 10:37:58.793458,0.5,308.671875
2024-04-06 10:37:58.996840,3.0,308.703125
2024-04-06 10:37:59.199916,16.7,308.78125
2024-04-06 10:37:59.405500,0.5,308.75
2024-04-06 10:37:59.609947,0.2,308.75
2024-04-06 10:37:59.812678,0.1,308.75
2024-04-06 10:38:00.016390,3.1,308.78125
2024-04-06 10:38:00.220803,13.9,308.796875
2024-04-06 10:38:00.426529,0.9,308.765625
2024-04-06 10:38:00.631064,0.3,308.765625
2024-04-06 10:38:00.833727,2.2,308.765625
2024-04-06 10:38:01.038543,12.9,308.796875
2024-04-06 10:38:01.242767,6.9,308.796875
2024-04-06 10:38:01.448931,0.9,308.765625
2024-04-06 10:38:01.652767,0.5,308.765625
2024-04-06 10:38:01.856190,2.2,308.765625
2024-04-06 10:38:02.060478,18.6,308.859375
2024-04-06 10:38:02.264829,0.5,308.859375
2024-04-06 10:38:02.471030,0.7,308.828125
2024-04-06 10:38:02.677130,0.5,308.828125
2024-04-06 10:38:02.881373,1.1,308.828125
2024-04-06 10:38:03.085377,18.8,308.90625
2024-04-06 10:38:03.290300,0.5,308.90625
2024-04-06 10:38:03.493830,0.7,308.875
2024-04-06 10:38:03.698169,0.4,308.875
2024-04-06 10:38:03.903377,2.1,308.875
2024-04-06 10:38:04.108065,17.1,308.90625
2024-04-06 10:38:04.312288,1.0,308.875
2024-04-06 10:38:04.516919,0.1,308.875
2024-04-06 10:38:04.720650,0.4,308.875
2024-04-06 10:38:04.924531,0.9,308.875
2024-04-06 10:38:05.128220,15.9,308.921875
2024-04-06 10:38:05.330762,0.5,308.890625
2024-04-06 10:38:05.534995,0.1,308.890625
2024-04-06 10:38:05.740981,0.5,308.890625
2024-04-06 10:38:05.946324,2.1,308.890625
2024-04-06 10:38:06.150589,18.5,308.9375
2024-04-06 10:38:06.357003,1.0,308.90625
2024-04-06 10:38:06.562939,0.2,308.90625
2024-04-06 10:38:06.769167,0.3,308.90625
2024-04-06 10:38:06.975202,2.9,308.9375
2024-04-06 10:38:07.179824,19.0,308.96875
2024-04-06 10:38:07.382659,0.9,308.9375
2024-04-06 10:38:07.587226,0.3,308.9375
2024-04-06 10:38:07.792791,0.2,308.9375
2024-04-06 10:38:07.997567,2.1,308.96875
2024-04-06 10:38:08.202135,18.1,308.984375
2024-04-06 10:38:08.408137,0.8,308.953125
2024-04-06 10:38:08.614501,0.3,308.953125
2024-04-06 10:38:08.817981,2.1,308.953125
2024-04-06 10:38:09.022441,6.6,308.984375
2024-04-06 10:38:09.225868,11.6,309.015625
2024-04-06 10:38:09.430057,0.8,308.984375
2024-04-06 10:38:09.634422,0.3,308.984375
2024-04-06 10:38:09.838280,2.3,308.984375
2024-04-06 10:38:10.046622,15.3,309.03125
2024-04-06 10:38:10.250709,2.3,309.03125
2024-04-06 10:38:10.454922,0.3,309.0
2024-04-06 10:38:10.659341,0.3,309.0
2024-04-06 10:38:10.863297,1.4,309.0
2024-04-06 10:38:11.067928,19.9,309.03125
2024-04-06 10:38:11.273938,0.6,309.03125
2024-04-06 10:38:11.479721,0.8,309.0
2024-04-06 10:38:11.685495,0.4,309.0
2024-04-06 10:38:11.888879,2.0,309.0
2024-04-06 10:38:12.091778,19.6,309.0625
2024-04-06 10:38:12.299151,1.2,309.03125
2024-04-06 10:38:12.505031,0.2,309.03125
2024-04-06 10:38:12.709786,0.4,309.03125
2024-04-06 10:38:12.912406,2.0,309.03125
2024-04-06 10:38:13.115783,19.2,309.09375
2024-04-06 10:38:13.321835,1.1,309.0625
2024-04-06 10:38:13.526721,0.2,309.0625
2024-04-06 10:38:13.730689,0.4,309.0625
2024-04-06 10:38:13.934781,1.8,309.0625
2024-04-06 10:38:14.139087,19.2,309.09375
2024-04-06 10:38:14.344649,1.0,309.0625
2024-04-06 10:38:14.551454,0.1,309.0625
2024-04-06 10:38:14.757681,0.4,309.0625
2024-04-06 10:38:14.961581,2.4,309.078125
2024-04-06 10:38:15.163832,19.5,309.09375
2024-04-06 10:38:15.367777,0.7,309.0625
2024-04-06 10:38:15.571343,0.1,309.0625
2024-04-06 10:38:15.775419,0.2,309.0625
2024-04-06 10:38:15.979698,1.8,309.09375
2024-04-06 10:38:16.183811,9.9,309.109375
2024-04-06 10:38:16.389025,0.9,309.078125
2024-04-06 10:38:16.594986,0.1,309.078125
2024-04-06 10:38:16.799177,0.4,309.078125
2024-04-06 10:38:17.006301,2.5,309.109375
2024-04-06 10:38:17.211279,20.9,309.109375
2024-04-06 10:38:17.418006,0.9,309.078125
2024-04-06 10:38:17.624096,0.1,309.078125
2024-04-06 10:38:17.828847,2.8,309.078125
2024-04-06 10:38:18.035072,11.1,309.109375
2024-04-06 10:38:18.238806,12.8,309.109375
2024-04-06 10:38:18.442849,0.9,309.078125
2024-04-06 10:38:18.647809,0.2,309.078125
2024-04-06 10:38:18.851369,2.3,309.078125
2024-04-06 10:38:19.056076,18.7,309.109375
2024-04-06 10:38:19.260043,2.0,309.109375
2024-04-06 10:38:19.464751,0.8,309.078125
2024-04-06 10:38:19.670451,0.7,309.078125
2024-04-06 10:38:19.874426,2.1,309.078125
2024-04-06 10:38:20.080471,18.4,309.125
2024-04-06 10:38:20.286631,2.0,309.125
2024-04-06 10:38:20.492510,0.8,309.09375
2024-04-06 10:38:20.697784,0.2,309.09375
2024-04-06 10:38:20.901535,1.1,309.09375
2024-04-06 10:38:21.105373,17.1,309.125
2024-04-06 10:38:21.309449,1.4,309.09375
2024-04-06 10:38:21.513943,0.1,309.09375
2024-04-06 10:38:21.719767,0.4,309.09375
2024-04-06 10:38:21.925655,2.0,309.09375
2024-04-06 10:38:22.128500,19.0,309.125
2024-04-06 10:38:22.335760,2.5,309.09375
2024-04-06 10:38:22.541529,0.1,309.09375
2024-04-06 10:38:22.746698,0.3,309.09375
2024-04-06 10:38:22.951121,2.1,309.09375
2024-04-06 10:38:23.155628,20.5,309.140625
2024-04-06 10:38:23.359890,1.3,309.109375
2024-04-06 10:38:23.565800,0.1,309.109375
2024-04-06 10:38:23.770075,0.4,309.109375
2024-04-06 10:38:23.973556,2.7,309.140625
2024-04-06 10:38:24.177592,16.6,309.171875
2024-04-06 10:38:24.383225,0.9,309.140625
2024-04-06 10:38:24.589108,0.1,309.140625
2024-04-06 10:38:24.793770,0.6,309.140625
2024-04-06 10:38:25.000225,3.1,309.171875
2024-04-06 10:38:25.205506,21.0,309.171875
2024-04-06 10:38:25.409848,0.9,309.140625
2024-04-06 10:38:25.613902,0.1,309.140625
2024-04-06 10:38:25.818870,1.6,309.140625
2024-04-06 10:38:26.023911,3.9,309.171875
2024-04-06 10:38:26.227756,14.8,309.1875
2024-04-06 10:38:26.431575,0.4,309.15625
2024-04-06 10:38:26.634270,0.1,309.15625
2024-04-06 10:38:26.838796,1.8,309.15625
2024-04-06 10:38:27.043281,15.0,309.1875
2024-04-06 10:38:27.248755,5.8,309.1875
2024-04-06 10:38:27.454856,0.8,309.15625
2024-04-06 10:38:27.659526,0.3,309.15625
2024-04-06 10:38:27.871624,2.3,309.15625
2024-04-06 10:38:28.077046,18.3,309.203125
2024-04-06 10:38:28.280838,1.8,309.203125
2024-04-06 10:38:28.483783,0.8,309.171875
2024-04-06 10:38:28.688180,0.1,309.171875
2024-04-06 10:38:28.892366,2.2,309.171875
2024-04-06 10:38:29.096781,17.3,309.203125
2024-04-06 10:38:29.305225,2.5,309.171875
2024-04-06 10:38:29.509709,0.2,309.171875
2024-04-06 10:38:29.716965,0.2,309.171875
2024-04-06 10:38:29.922042,2.0,309.171875
2024-04-06 10:38:30.128055,36.6,309.3125
2024-04-06 10:38:30.333935,2.4,309.28125
2024-04-06 10:38:30.540193,0.2,309.28125
2024-04-06 10:38:30.746091,0.2,309.28125
2024-04-06 10:38:30.950944,2.2,309.28125
2024-04-06 10:38:31.155309,18.9,309.3125
2024-04-06 10:38:31.360935,2.0,309.28125
2024-04-06 10:38:31.563592,0.1,309.28125
2024-04-06 10:38:31.767362,0.2,309.28125
2024-04-06 10:38:31.971265,1.7,309.3125
2024-04-06 10:38:32.176150,15.1,309.328125
2024-04-06 10:38:32.381554,2.6,309.296875
2024-04-06 10:38:32.587664,0.1,309.296875
2024-04-06 10:38:32.792395,0.4,309.296875
2024-04-06 10:38:32.995893,2.8,309.328125
2024-04-06 10:38:33.199504,18.6,309.328125
2024-04-06 10:38:33.404399,2.0,309.296875
2024-04-06 10:38:33.611896,0.2,309.296875
2024-04-06 10:38:33.817763,2.0,309.296875
2024-04-06 10:38:34.021726,3.9,309.328125
2024-04-06 10:38:34.226118,16.4,309.328125
2024-04-06 10:38:34.432026,2.2,309.296875
2024-04-06 10:38:34.638211,0.1,309.296875
2024-04-06 10:38:34.845477,2.2,309.296875
2024-04-06 10:38:35.051663,17.2,309.328125
2024-04-06 10:38:35.257222,2.8,309.328125
2024-04-06 10:38:35.462228,0.9,309.296875
2024-04-06 10:38:35.667299,0.3,309.296875
2024-04-06 10:38:35.871424,1.5,309.296875
2024-04-06 10:38:36.075721,18.9,309.9375
2024-04-06 10:38:36.282276,1.8,309.9375
2024-04-06 10:38:36.487846,0.7,309.90625
2024-04-06 10:38:36.692178,0.1,309.90625
2024-04-06 10:38:36.894418,1.0,309.90625
2024-04-06 10:38:37.098733,16.2,309.9375
2024-04-06 10:38:37.302687,1.2,309.90625
2024-04-06 10:38:37.507172,0.1,309.90625
2024-04-06 10:38:37.712074,0.2,309.90625
2024-04-06 10:38:37.916547,2.1,309.90625
2024-04-06 10:38:38.121835,17.4,309.9375
2024-04-06 10:38:38.327018,2.2,309.90625
2024-04-06 10:38:38.531012,0.1,309.90625
2024-04-06 10:38:38.735711,0.4,309.90625
2024-04-06 10:38:38.940585,2.0,309.90625
2024-04-06 10:38:39.145159,20.3,309.953125
2024-04-06 10:38:39.349642,2.3,309.921875
2024-04-06 10:38:39.555499,0.1,309.921875
2024-04-06 10:38:39.759370,0.2,309.921875
2024-04-06 10:38:39.961598,2.2,309.9375
2024-04-06 10:38:40.165212,16.9,309.953125
2024-04-06 10:38:40.371186,2.3,309.921875
2024-04-06 10:38:40.576707,0.1,309.921875
2024-04-06 10:38:40.781226,0.2,309.921875
2024-04-06 10:38:40.985375,3.2,309.953125
2024-04-06 10:38:41.189114,16.5,309.96875
2024-04-06 10:38:41.394219,2.2,309.9375
2024-04-06 10:38:41.598908,0.1,309.9375
2024-04-06 10:38:41.804616,0.2,309.9375
2024-04-06 10:38:42.014645,3.3,309.96875
2024-04-06 10:38:42.218582,14.6,309.96875
2024-04-06 10:38:42.420627,1.0,309.9375
2024-04-06 10:38:42.624636,0.0,309.9375
2024-04-06 10:38:42.828540,1.3,309.9375
2024-04-06 10:38:43.031106,12.6,307.96875
2024-04-06 10:38:43.234173,6.9,308.03125
2024-04-06 10:38:43.440205,1.7,308.0
2024-04-06 10:38:43.646790,0.3,308.0
2024-04-06 10:38:43.851624,1.9,308.0
2024-04-06 10:38:44.054768,18.3,308.15625
2024-04-06 10:38:44.259990,0.5,308.15625
2024-04-06 10:38:44.466395,2.4,308.125
2024-04-06 10:38:44.672656,10.4,308.953125
2024-04-06 10:38:44.876188,2.1,308.953125
2024-04-06 10:38:45.081401,19.2,309.015625
2024-04-06 10:38:45.284945,0.7,309.015625
2024-04-06 10:38:45.488781,1.6,308.984375
2024-04-06 10:38:45.693967,0.3,308.984375
2024-04-06 10:38:45.898440,1.7,308.984375
2024-04-06 10:38:46.102349,15.6,309.265625
2024-04-06 10:38:46.308614,1.9,309.265625
2024-04-06 10:38:46.515407,0.7,309.234375
2024-04-06 10:38:46.721132,0.2,309.234375
2024-04-06 10:38:46.924202,1.7,309.234375
2024-04-06 10:38:47.132834,17.1,309.296875
2024-04-06 10:38:47.338697,2.0,309.265625
2024-04-06 10:38:47.542450,0.1,309.265625
2024-04-06 10:38:47.746289,0.1,309.265625
2024-04-06 10:38:47.950028,1.3,309.265625
2024-04-06 10:38:48.154063,14.8,309.3125
2024-04-06 10:38:48.358241,2.3,309.28125
2024-04-06 10:38:48.562393,0.1,309.28125
2024-04-06 10:38:48.766985,0.4,309.28125
2024-04-06 10:38:48.971683,2.7,309.3125
2024-04-06 10:38:49.175595,16.5,309.328125
2024-04-06 10:38:49.381060,2.3,309.296875
2024-04-06 10:38:49.585396,0.2,309.296875
2024-04-06 10:38:49.791855,0.3,309.296875
2024-04-06 10:38:49.997630,2.7,309.328125
2024-04-06 10:38:50.202644,17.3,309.34375
2024-04-06 10:38:50.408304,2.3,309.3125
2024-04-06 10:38:50.612675,0.1,309.3125
2024-04-06 10:38:50.823628,1.2,309.3125
2024-04-06 10:38:51.028602,8.0,309.34375
2024-04-06 10:38:51.234849,14.3,309.34375
2024-04-06 10:38:51.441276,2.4,309.3125
2024-04-06 10:38:51.648297,0.2,309.3125
2024-04-06 10:38:51.853281,2.0,309.3125
2024-04-06 10:38:52.059046,16.9,309.359375
2024-04-06 10:38:52.262565,0.5,309.359375
2024-04-06 10:38:52.467821,2.1,309.328125
2024-04-06 10:38:52.673233,0.2,309.328125
2024-04-06 10:38:52.877406,1.0,308.25
2024-04-06 10:38:53.081798,15.6,308.28125
2024-04-06 10:38:53.285640,0.3,308.28125
2024-04-06 10:38:53.490109,1.0,308.25
2024-04-06 10:38:53.693694,0.2,308.25
2024-04-06 10:38:53.898428,2.1,308.25
2024-04-06 10:38:54.102012,18.4,308.421875
2024-04-06 10:38:54.307054,1.1,308.390625
2024-04-06 10:38:54.512844,1.8,308.390625
2024-04-06 10:38:54.717894,0.2,308.390625
2024-04-06 10:38:54.923159,2.1,308.390625
2024-04-06 10:38:55.126136,19.7,308.59375
2024-04-06 10:38:55.332456,1.0,308.5625
2024-04-06 10:38:55.538128,1.5,308.5625
2024-04-06 10:38:55.743720,0.2,308.5625
2024-04-06 10:38:55.948553,2.2,307.015625
2024-04-06 10:38:56.152325,17.6,307.1875
2024-04-06 10:38:56.357972,1.1,307.15625
2024-04-06 10:38:56.564806,1.4,307.15625
2024-04-06 10:38:56.770878,0.3,307.15625
2024-04-06 10:38:56.976376,3.0,307.1875
2024-04-06 10:38:57.181173,17.1,307.265625
2024-04-06 10:38:57.386233,2.3,307.234375
2024-04-06 10:38:57.590191,0.1,307.234375
2024-04-06 10:38:57.793037,0.2,307.234375
2024-04-06 10:38:57.997550,2.5,307.265625
2024-04-06 10:38:58.201650,16.2,307.28125
2024-04-06 10:38:58.405589,1.0,307.25
2024-04-06 10:38:58.609569,0.1,307.25
2024-04-06 10:38:58.812577,0.2,307.25
2024-04-06 10:38:59.020842,5.6,307.28125
2024-04-06 10:38:59.225842,13.0,307.28125
2024-04-06 10:38:59.433238,2.4,307.25
2024-04-06 10:38:59.639428,0.2,307.25
2024-04-06 10:38:59.844236,2.0,307.25
2024-04-06 10:39:00.051486,16.2,307.296875
2024-04-06 10:39:00.256910,1.7,307.296875
2024-04-06 10:39:00.462803,2.3,307.265625
2024-04-06 10:39:00.666517,0.2,307.265625
2024-04-06 10:39:00.870713,25.1,311.640625
2024-04-06 10:39:01.076138,24.5,311.84375
2024-04-06 10:39:01.280773,0.5,311.84375
2024-04-06 10:39:01.485754,2.2,311.8125
2024-04-06 10:39:01.691514,0.3,311.8125
2024-04-06 10:39:01.895746,2.1,311.8125
2024-04-06 10:39:02.100642,17.8,311.84375
2024-04-06 10:39:02.306686,0.5,311.84375
2024-04-06 10:39:02.512719,2.4,311.8125
2024-04-06 10:39:02.718841,0.1,311.8125
2024-04-06 10:39:02.923737,2.0,311.8125
2024-04-06 10:39:03.126754,18.1,311.84375
2024-04-06 10:39:03.331789,0.9,311.8125
2024-04-06 10:39:03.535873,0.8,311.828125
2024-04-06 10:39:03.740273,0.2,311.828125
2024-04-06 10:39:03.943747,1.2,311.828125
2024-04-06 10:39:04.146584,14.9,311.859375
2024-04-06 10:39:04.351142,1.0,311.828125
2024-04-06 10:39:04.554920,1.5,311.828125
2024-04-06 10:39:04.760909,0.2,311.828125
2024-04-06 10:39:04.966094,2.1,311.84375
2024-04-06 10:39:05.169862,17.5,311.875
2024-04-06 10:39:05.375574,1.0,311.84375
2024-04-06 10:39:05.581235,1.4,311.84375
2024-04-06 10:39:05.787813,0.2,311.84375
2024-04-06 10:39:05.992907,3.0,311.875
2024-04-06 10:39:06.195674,17.9,311.890625
2024-04-06 10:39:06.399894,0.9,311.859375
2024-04-06 10:39:06.605278,1.3,311.859375
2024-04-06 10:39:06.810494,0.5,311.859375
2024-04-06 10:39:07.024898,9.9,311.890625
2024-04-06 10:39:07.232025,27.5,312.125
2024-04-06 10:39:07.436171,2.3,312.09375
2024-04-06 10:39:07.641938,0.1,312.09375
2024-04-06 10:39:07.846990,2.2,312.09375
2024-04-06 10:39:08.051453,18.5,312.28125
2024-04-06 10:39:08.255579,0.6,312.28125
2024-04-06 10:39:08.460424,2.3,312.25
2024-04-06 10:39:08.666093,0.2,312.25
2024-04-06 10:39:08.869979,1.1,312.25
2024-04-06 10:39:09.073891,13.8,312.578125
2024-04-06 10:39:09.276337,0.4,312.578125
2024-04-06 10:39:09.479455,1.3,312.546875
2024-04-06 10:39:09.683546,0.2,312.546875
2024-04-06 10:39:09.888564,1.9,312.546875
2024-04-06 10:39:10.091403,17.7,312.765625
2024-04-06 10:39:10.295533,0.7,312.765625
2024-04-06 10:39:10.500854,1.6,312.734375
2024-04-06 10:39:10.704779,0.5,312.734375
2024-04-06 10:39:10.908154,1.5,312.734375
2024-04-06 10:39:11.111925,19.3,312.765625
2024-04-06 10:39:11.316237,1.0,312.734375
2024-04-06 10:39:11.521227,1.4,312.734375
2024-04-06 10:39:11.724377,0.3,312.734375
2024-04-06 10:39:11.929317,1.8,312.734375
2024-04-06 10:39:12.134362,19.1,312.765625
2024-04-06 10:39:12.338501,1.0,312.734375
