timestamp,cpu_usage,memory_usage
2024-04-06 11:01:37.207727,19.9,301.90625
2024-04-06 11:01:37.413419,1.0,301.875
2024-04-06 11:01:37.617943,0.1,301.875
2024-04-06 11:01:37.824180,0.6,301.875
2024-04-06 11:01:38.031099,9.9,301.921875
2024-04-06 11:01:38.234107,6.2,301.921875
2024-04-06 11:01:38.437479,0.4,301.890625
2024-04-06 11:01:38.641348,0.1,301.890625
2024-04-06 11:01:38.845261,0.3,301.890625
2024-04-06 11:01:39.049407,19.2,301.953125
2024-04-06 11:01:39.255105,4.9,301.96875
2024-04-06 11:01:39.461319,0.9,301.9375
2024-04-06 11:01:39.666733,0.2,301.9375
2024-04-06 11:01:39.872134,0.4,301.9375
2024-04-06 11:01:40.076442,21.3,301.984375
2024-04-06 11:01:40.281585,2.0,301.984375
2024-04-06 11:01:40.485613,0.8,301.953125
2024-04-06 11:01:40.690459,0.2,301.953125
2024-04-06 11:01:40.894744,0.4,301.953125
2024-04-06 11:01:41.097873,22.1,302.0
2024-04-06 11:01:41.302816,2.1,301.96875
2024-04-06 11:01:41.508338,0.2,301.96875
2024-04-06 11:01:41.714345,0.3,301.96875
2024-04-06 11:01:41.917973,0.4,301.96875
2024-04-06 11:01:42.125281,15.4,302.0
2024-04-06 11:01:42.331307,2.5,301.96875
2024-04-06 11:01:42.538369,0.2,301.96875
2024-04-06 11:01:42.743103,0.2,301.96875
2024-04-06 11:01:42.949121,0.4,301.96875
2024-04-06 11:01:43.154351,20.0,302.03125
2024-04-06 11:01:43.359455,2.1,302.0
2024-04-06 11:01:43.563654,0.1,302.0
2024-04-06 11:01:43.767240,0.2,302.0
2024-04-06 11:01:43.970381,0.7,302.03125
2024-04-06 11:01:44.175150,14.9,302.140625
2024-04-06 11:01:44.381613,0.9,302.109375
2024-04-06 11:01:44.587509,0.1,302.109375
2024-04-06 11:01:44.791652,0.4,302.109375
2024-04-06 11:01:44.996510,0.7,302.140625
2024-04-06 11:01:45.199975,20.2,302.21875
2024-04-06 11:01:45.405970,0.9,302.1875
2024-04-06 11:01:45.611788,0.1,302.1875
2024-04-06 11:01:45.817240,0.7,302.1875
2024-04-06 11:01:46.027355,10.3,302.234375
2024-04-06 11:01:46.230855,7.6,302.25
2024-04-06 11:01:46.437012,0.8,302.21875
2024-04-06 11:01:46.643304,0.2,302.21875
2024-04-06 11:01:46.849666,0.4,302.21875
2024-04-06 11:01:47.054977,18.0,302.265625
2024-04-06 11:01:47.259025,1.8,302.265625
2024-04-06 11:01:47.463790,0.8,302.234375
2024-04-06 11:01:47.669794,0.6,302.234375
2024-04-06 11:01:47.875471,0.4,302.234375
2024-04-06 11:01:48.078927,16.6,301.015625
2024-04-06 11:01:48.282672,1.9,301.0
2024-04-06 11:01:48.489683,0.8,300.96875
2024-04-06 11:01:48.695376,0.2,300.96875
2024-04-06 11:01:48.899318,0.2,300.96875
2024-04-06 11:01:49.102169,18.0,301.15625
2024-04-06 11:01:49.304712,1.0,301.15625
2024-04-06 11:01:49.509491,0.3,301.125
2024-04-06 11:01:49.713519,0.2,301.125
2024-04-06 11:01:49.919356,0.4,301.125
2024-04-06 11:01:50.126626,19.1,301.359375
2024-04-06 11:01:50.332480,2.5,301.328125
2024-04-06 11:01:50.536768,0.2,301.328125
2024-04-06 11:01:50.741572,0.2,301.328125
2024-04-06 11:01:50.946785,0.4,301.328125
2024-04-06 11:01:51.151449,17.8,301.359375
2024-04-06 11:01:51.357357,2.4,301.328125
2024-04-06 11:01:51.562738,0.2,301.328125
2024-04-06 11:01:51.768245,0.3,301.328125
2024-04-06 11:01:51.972977,1.1,301.359375
2024-04-06 11:01:52.175892,9.0,301.859375
2024-04-06 11:01:52.382792,2.1,301.828125
2024-04-06 11:01:52.588780,0.2,301.828125
2024-04-06 11:01:52.793719,0.2,301.828125
2024-04-06 11:01:52.999350,1.2,301.859375
2024-04-06 11:01:53.204542,17.3,302.015625
2024-04-06 11:01:53.408903,2.0,298.5
2024-04-06 11:01:53.613272,0.1,298.5
2024-04-06 11:01:53.822582,0.6,298.5
2024-04-06 11:01:54.028857,11.1,298.53125
2024-04-06 11:01:54.230802,7.2,298.546875
2024-04-06 11:01:54.434671,1.0,298.515625
2024-04-06 11:01:54.638615,0.1,298.515625
2024-04-06 11:01:54.842389,0.3,298.515625
2024-04-06 11:01:55.047663,17.2,298.734375
2024-04-06 11:01:55.253301,5.3,298.734375
2024-04-06 11:01:55.459996,0.8,298.703125
2024-04-06 11:01:55.665980,0.3,298.703125
2024-04-06 11:01:55.871681,0.3,298.703125
2024-04-06 11:01:56.075676,18.4,298.765625
2024-04-06 11:01:56.281059,1.9,298.765625
2024-04-06 11:01:56.488763,0.8,298.734375
2024-04-06 11:01:56.694311,0.1,298.734375
2024-04-06 11:01:56.898489,0.3,298.734375
2024-04-06 11:01:57.103246,10.4,298.765625
2024-04-06 11:01:57.308074,1.8,298.734375
2024-04-06 11:01:57.513327,0.2,298.734375
2024-04-06 11:01:57.718801,0.1,298.734375
2024-04-06 11:01:57.923539,0.3,298.734375
2024-04-06 11:01:58.130148,19.7,298.78125
2024-04-06 11:01:58.334921,2.2,298.75
2024-04-06 11:01:58.540429,0.2,298.75
2024-04-06 11:01:58.746839,0.4,298.75
2024-04-06 11:01:58.950443,0.3,298.75
2024-04-06 11:01:59.154699,20.1,298.8125
2024-04-06 11:01:59.360785,2.1,298.78125
2024-04-06 11:01:59.564952,0.1,298.78125
2024-04-06 11:01:59.768766,0.2,298.78125
2024-04-06 11:01:59.972871,0.7,298.8125
2024-04-06 11:02:00.177710,13.0,298.5
2024-04-06 11:02:00.383278,2.4,298.46875
2024-04-06 11:02:00.588266,0.1,298.46875
2024-04-06 11:02:00.792076,0.2,298.46875
2024-04-06 11:02:00.997039,1.0,298.5
2024-04-06 11:02:01.201671,19.0,298.5625
2024-04-06 11:02:01.407200,2.1,298.53125
2024-04-06 11:02:01.611896,0.1,298.53125
2024-04-06 11:02:01.818844,0.5,298.53125
2024-04-06 11:02:02.025033,6.6,298.5625
2024-04-06 11:02:02.228587,13.1,298.59375
2024-04-06 11:02:02.435063,2.3,298.5625
2024-04-06 11:02:02.641222,0.1,298.5625
2024-04-06 11:02:02.847575,0.2,298.5625
2024-04-06 11:02:03.051449,19.4,298.625
2024-04-06 11:02:03.254752,1.1,298.625
2024-04-06 11:02:03.460866,2.2,298.59375
2024-04-06 11:02:03.666772,0.4,298.59375
2024-04-06 11:02:03.872540,0.2,298.59375
2024-04-06 11:02:04.077114,28.0,298.703125
2024-04-06 11:02:04.281813,0.5,298.703125
2024-04-06 11:02:04.486100,2.2,298.671875
2024-04-06 11:02:04.689869,0.1,298.671875
2024-04-06 11:02:04.893875,0.1,298.671875
2024-04-06 11:02:05.099292,16.5,298.71875
2024-04-06 11:02:05.301906,0.8,298.6875
2024-04-06 11:02:05.505073,0.8,298.6875
2024-04-06 11:02:05.711317,0.3,298.6875
2024-04-06 11:02:05.916423,0.2,298.6875
2024-04-06 11:02:06.120771,20.7,298.734375
2024-04-06 11:02:06.331940,1.3,298.703125
2024-04-06 11:02:06.536324,1.5,298.703125
2024-04-06 11:02:06.741156,0.2,298.703125
2024-04-06 11:02:06.946446,0.2,298.703125
2024-04-06 11:02:07.151251,19.6,298.765625
2024-04-06 11:02:07.356181,2.4,298.734375
2024-04-06 11:02:07.562375,0.2,298.734375
2024-04-06 11:02:07.766969,0.2,298.734375
2024-04-06 11:02:07.971080,0.9,298.765625
2024-04-06 11:02:08.175600,18.5,298.765625
2024-04-06 11:02:08.379952,2.4,298.734375
2024-04-06 11:02:08.583802,0.1,298.734375
2024-04-06 11:02:08.790256,0.2,298.734375
2024-04-06 11:02:08.995791,1.1,298.765625
2024-04-06 11:02:09.199503,20.2,298.78125
2024-04-06 11:02:09.405406,2.3,298.75
2024-04-06 11:02:09.610696,0.2,298.75
2024-04-06 11:02:09.817191,0.3,298.75
2024-04-06 11:02:10.024887,6.4,298.78125
2024-04-06 11:02:10.228980,10.1,298.8125
2024-04-06 11:02:10.432472,1.2,298.78125
2024-04-06 11:02:10.635114,0.1,298.78125
2024-04-06 11:02:10.839398,0.1,298.78125
2024-04-06 11:02:11.044608,15.7,298.8125
2024-04-06 11:02:11.254770,4.3,298.8125
2024-04-06 11:02:11.463282,2.3,298.78125
2024-04-06 11:02:11.668175,0.5,298.78125
2024-04-06 11:02:11.871128,0.1,298.78125
2024-04-06 11:02:12.076505,19.8,298.8125
2024-04-06 11:02:12.281348,0.5,298.8125
2024-04-06 11:02:12.488058,2.1,298.78125
2024-04-06 11:02:12.691983,0.3,298.78125
2024-04-06 11:02:12.895574,0.1,298.78125
2024-04-06 11:02:13.099956,18.9,298.84375
2024-04-06 11:02:13.304473,0.5,298.84375
2024-04-06 11:02:13.509838,2.6,298.8125
2024-04-06 11:02:13.713877,0.2,298.8125
2024-04-06 11:02:13.917424,0.1,298.8125
2024-04-06 11:02:14.123212,18.5,298.859375
2024-04-06 11:02:14.328726,1.1,298.828125
2024-04-06 11:02:14.534217,1.8,298.828125
2024-04-06 11:02:14.738152,0.2,298.828125
2024-04-06 11:02:14.941678,0.1,298.828125
2024-04-06 11:02:15.146148,20.5,298.859375
2024-04-06 11:02:15.352109,1.0,298.828125
2024-04-06 11:02:15.554558,0.7,298.828125
2024-04-06 11:02:15.758478,0.1,298.828125
2024-04-06 11:02:15.962188,0.3,298.84375
2024-04-06 11:02:16.166741,10.3,299.625
2024-04-06 11:02:16.371236,0.9,299.59375
2024-04-06 11:02:16.577305,1.7,299.59375
2024-04-06 11:02:16.783273,0.2,299.59375
2024-04-06 11:02:16.988502,0.7,299.625
2024-04-06 11:02:17.193568,19.4,300.0
2024-04-06 11:02:17.400056,1.0,299.96875
2024-04-06 11:02:17.604818,1.5,299.96875
2024-04-06 11:02:17.811283,0.8,299.96875
2024-04-06 11:02:18.015933,4.4,300.0
2024-04-06 11:02:18.219693,16.0,300.453125
2024-04-06 11:02:18.424013,0.9,300.421875
2024-04-06 11:02:18.629399,1.5,300.421875
2024-04-06 11:02:18.835673,0.4,300.421875
2024-04-06 11:02:19.041743,14.4,300.515625
2024-04-06 11:02:19.245776,6.1,300.546875
2024-04-06 11:02:19.450372,2.3,300.515625
2024-04-06 11:02:19.656858,0.4,300.515625
2024-04-06 11:02:19.862005,0.2,300.515625
2024-04-06 11:02:20.068057,18.8,300.578125
2024-04-06 11:02:20.272394,0.5,300.578125
2024-04-06 11:02:20.476864,2.1,300.546875
2024-04-06 11:02:20.680485,0.2,300.546875
2024-04-06 11:02:20.884081,0.1,300.546875
2024-04-06 11:02:21.088115,15.4,300.609375
2024-04-06 11:02:21.291217,0.4,300.609375
2024-04-06 11:02:21.493527,1.3,300.578125
2024-04-06 11:02:21.698862,0.3,300.578125
2024-04-06 11:02:21.904006,0.1,300.578125
2024-04-06 11:02:22.108300,18.6,300.65625
2024-04-06 11:02:22.313473,1.2,300.625
2024-04-06 11:02:22.520719,1.5,300.625
2024-04-06 11:02:22.726227,0.2,300.625
2024-04-06 11:02:22.931519,0.1,300.625
2024-04-06 11:02:23.135740,23.6,300.671875
2024-04-06 11:02:23.341795,1.3,300.640625
2024-04-06 11:02:23.547833,1.6,300.640625
2024-04-06 11:02:23.751528,0.1,300.640625
2024-04-06 11:02:23.955398,0.3,300.640625
2024-04-06 11:02:24.159953,19.8,300.703125
2024-04-06 11:02:24.365653,0.9,300.671875
2024-04-06 11:02:24.570869,1.6,300.671875
2024-04-06 11:02:24.773665,0.5,300.671875
2024-04-06 11:02:24.976358,0.9,300.703125
2024-04-06 11:02:25.180918,18.6,300.71875
2024-04-06 11:02:25.387344,0.9,300.6875
2024-04-06 11:02:25.592588,1.7,300.6875
2024-04-06 11:02:25.797273,0.2,300.6875
2024-04-06 11:02:26.001979,0.6,300.71875
2024-04-06 11:02:26.205648,16.3,300.734375
2024-04-06 11:02:26.409793,0.4,300.703125
2024-04-06 11:02:26.613442,0.9,300.703125
2024-04-06 11:02:26.819048,0.1,300.703125
2024-04-06 11:02:27.025610,5.5,300.734375
2024-04-06 11:02:27.230620,13.4,300.734375
2024-04-06 11:02:27.434973,0.9,300.703125
2024-04-06 11:02:27.640742,1.5,300.703125
2024-04-06 11:02:27.845217,0.3,300.703125
2024-04-06 11:02:28.050644,17.5,300.75
2024-04-06 11:02:28.256795,0.8,300.75
2024-04-06 11:02:28.462416,0.9,298.109375
2024-04-06 11:02:28.668558,1.6,298.109375
2024-04-06 11:02:28.874583,0.2,298.109375
2024-04-06 11:02:29.081272,19.8,298.3125
2024-04-06 11:02:29.287227,0.7,298.3125
2024-04-06 11:02:29.491644,0.9,298.28125
2024-04-06 11:02:29.698528,1.7,298.28125
2024-04-06 11:02:29.903495,0.1,298.28125
2024-04-06 11:02:30.108616,18.0,298.421875
2024-04-06 11:02:30.313404,1.1,298.390625
2024-04-06 11:02:30.516603,1.4,298.390625
2024-04-06 11:02:30.720337,0.3,298.390625
2024-04-06 11:02:30.925976,0.2,298.390625
2024-04-06 11:02:31.131500,18.8,298.65625
2024-04-06 11:02:31.337346,1.1,298.625
2024-04-06 11:02:31.541347,0.7,298.625
2024-04-06 11:02:31.745125,0.1,298.625
2024-04-06 11:02:31.949180,0.1,298.625
2024-04-06 11:02:32.153813,15.1,298.6875
2024-04-06 11:02:32.358031,1.0,298.65625
2024-04-06 11:02:32.564503,1.4,298.65625
2024-04-06 11:02:32.770337,0.3,298.65625
2024-04-06 11:02:32.975362,0.9,298.6875
2024-04-06 11:02:33.180145,19.2,299.0
2024-04-06 11:02:33.387153,1.0,298.96875
2024-04-06 11:02:33.592059,1.4,298.96875
2024-04-06 11:02:33.795623,0.2,298.96875
2024-04-06 11:02:34.000106,0.9,299.0
2024-04-06 11:02:34.203847,19.7,299.34375
2024-04-06 11:02:34.409872,0.9,299.3125
2024-04-06 11:02:34.615587,1.4,299.3125
2024-04-06 11:02:34.822282,0.2,299.3125
2024-04-06 11:02:35.027829,9.3,299.34375
2024-04-06 11:02:35.232184,9.7,299.390625
2024-04-06 11:02:35.440973,0.9,299.359375
2024-04-06 11:02:35.647011,1.5,299.359375
2024-04-06 11:02:35.854534,0.5,299.359375
2024-04-06 11:02:36.058463,18.2,299.40625
2024-04-06 11:02:36.262473,0.7,299.40625
2024-04-06 11:02:36.466386,0.9,299.375
2024-04-06 11:02:36.671941,1.6,299.375
2024-04-06 11:02:36.874116,0.1,299.375
2024-04-06 11:02:37.076912,17.7,299.46875
2024-04-06 11:02:37.280507,0.4,299.46875
2024-04-06 11:02:37.484854,0.4,299.4375
2024-04-06 11:02:37.689438,1.5,299.4375
2024-04-06 11:02:37.894909,0.1,299.4375
2024-04-06 11:02:38.099652,20.4,299.484375
2024-04-06 11:02:38.306071,0.8,299.484375
2024-04-06 11:02:38.512747,0.7,299.453125
2024-04-06 11:02:38.716718,1.4,299.453125
2024-04-06 11:02:38.922575,0.2,299.453125
2024-04-06 11:02:39.126725,19.7,299.484375
2024-04-06 11:02:39.329006,1.2,299.453125
2024-04-06 11:02:39.533668,0.2,299.453125
2024-04-06 11:02:39.738275,14.1,299.5625
2024-04-06 11:02:39.944138,0.1,299.5625
2024-04-06 11:02:40.147760,17.9,299.625
2024-04-06 11:02:40.352238,1.2,299.59375
2024-04-06 11:02:40.555536,0.1,299.59375
2024-04-06 11:02:40.759294,1.6,299.59375
2024-04-06 11:02:40.964648,0.6,299.609375
2024-04-06 11:02:41.168859,18.4,299.671875
2024-04-06 11:02:41.372342,1.2,299.640625
2024-04-06 11:02:41.577469,0.1,299.640625
2024-04-06 11:02:41.782875,1.6,299.640625
2024-04-06 11:02:41.988589,0.7,299.671875
2024-04-06 11:02:42.191647,16.5,299.6875
2024-04-06 11:02:42.393688,0.5,299.65625
2024-04-06 11:02:42.596883,0.1,299.65625
2024-04-06 11:02:42.799913,0.9,299.65625
2024-04-06 11:02:43.003365,1.1,299.6875
2024-04-06 11:02:43.208590,19.8,299.6875
2024-04-06 11:02:43.413324,1.0,299.65625
2024-04-06 11:02:43.619223,0.1,299.65625
2024-04-06 11:02:43.830330,1.2,299.65625
2024-04-06 11:02:44.034775,13.1,299.703125
2024-04-06 11:02:44.239286,6.5,299.71875
2024-04-06 11:02:44.445269,1.0,299.6875
2024-04-06 11:02:44.649203,1.7,299.6875
2024-04-06 11:02:44.853090,0.2,299.6875
2024-04-06 11:02:45.055765,19.4,299.734375
2024-04-06 11:02:45.261471,0.7,299.734375
2024-04-06 11:02:45.466022,1.0,299.703125
2024-04-06 11:02:45.672203,1.6,299.703125
2024-04-06 11:02:45.876223,0.1,299.703125
2024-04-06 11:02:46.080937,14.1,299.765625
2024-04-06 11:02:46.290660,1.0,299.765625
2024-04-06 11:02:46.496051,0.9,299.734375
2024-04-06 11:02:46.701501,1.4,299.734375
2024-04-06 11:02:46.905415,0.1,299.734375
2024-04-06 11:02:47.107726,21.5,299.84375
2024-04-06 11:02:47.312207,0.8,299.84375
2024-04-06 11:02:47.515415,0.3,299.8125
2024-04-06 11:02:47.719148,0.8,299.8125
2024-04-06 11:02:47.923083,0.1,299.8125
2024-04-06 11:02:48.127533,16.4,299.84375
2024-04-06 11:02:48.332351,1.3,299.8125
2024-04-06 11:02:48.539663,0.2,299.8125
2024-04-06 11:02:48.747515,1.7,299.8125
2024-04-06 11:02:48.953222,0.2,299.8125
2024-04-06 11:02:49.157681,19.9,299.859375
2024-04-06 11:02:49.363904,1.2,299.828125
2024-04-06 11:02:49.570000,0.2,299.828125
2024-04-06 11:02:49.776233,1.7,299.828125
2024-04-06 11:02:49.982150,0.7,299.859375
2024-04-06 11:02:50.186217,19.1,299.875
2024-04-06 11:02:50.390352,1.1,299.84375
2024-04-06 11:02:50.594813,0.1,299.84375
2024-04-06 11:02:50.799895,1.8,299.84375
2024-04-06 11:02:51.005377,1.0,299.875
2024-04-06 11:02:51.210147,18.9,299.875
2024-04-06 11:02:51.414455,1.2,299.84375
2024-04-06 11:02:51.618992,0.1,299.84375
2024-04-06 11:02:51.827144,1.5,299.84375
2024-04-06 11:02:52.031384,9.6,299.875
2024-04-06 11:02:52.236065,9.5,299.875
2024-04-06 11:02:52.440746,1.2,299.84375
2024-04-06 11:02:52.646100,0.2,299.84375
2024-04-06 11:02:52.850201,0.7,299.84375
2024-04-06 11:02:53.054605,16.4,299.90625
2024-04-06 11:02:53.257779,0.3,299.90625
2024-04-06 11:02:53.461389,0.5,299.875
2024-04-06 11:02:53.665405,0.3,299.875
2024-04-06 11:02:53.867636,1.5,299.875
2024-04-06 11:02:54.071770,19.4,299.90625
2024-04-06 11:02:54.278110,0.7,299.90625
2024-04-06 11:02:54.484683,1.0,299.875
2024-04-06 11:02:54.691011,0.2,299.875
2024-04-06 11:02:54.900006,1.4,299.875
2024-04-06 11:02:55.103591,17.2,299.921875
2024-04-06 11:02:55.310099,1.3,299.890625
2024-04-06 11:02:55.515612,0.1,299.890625
2024-04-06 11:02:55.720290,1.7,299.890625
2024-04-06 11:02:55.924239,0.1,299.890625
2024-04-06 11:02:56.129129,18.9,299.921875
2024-04-06 11:02:56.333147,1.2,299.890625
2024-04-06 11:02:56.539450,0.1,299.890625
2024-04-06 11:02:56.744438,1.9,299.890625
2024-04-06 11:02:56.950725,0.1,299.890625
2024-04-06 11:02:57.154880,15.3,299.9375
2024-04-06 11:02:57.359181,1.3,299.90625
2024-04-06 11:02:57.564514,0.1,298.6875
2024-04-06 11:02:57.768667,0.7,298.6875
2024-04-06 11:02:57.973505,0.6,298.71875
2024-04-06 11:02:58.177456,17.2,298.71875
2024-04-06 11:02:58.381333,0.5,298.6875
2024-04-06 11:02:58.585072,0.1,298.6875
2024-04-06 11:02:58.788856,0.8,298.6875
2024-04-06 11:02:58.994348,0.7,297.78125
2024-04-06 11:02:59.198303,21.0,297.8125
2024-04-06 11:02:59.401730,1.2,297.78125
2024-04-06 11:02:59.604726,0.2,297.78125
2024-04-06 11:02:59.809467,1.8,297.78125
2024-04-06 11:03:00.016541,2.3,297.8125
2024-04-06 11:03:00.219400,16.6,297.875
2024-04-06 11:03:00.423745,1.3,297.84375
2024-04-06 11:03:00.628446,0.2,297.84375
2024-04-06 11:03:00.831822,1.5,297.84375
2024-04-06 11:03:01.037373,13.5,297.90625
2024-04-06 11:03:01.241804,6.1,297.96875
2024-04-06 11:03:01.444325,1.2,297.9375
2024-04-06 11:03:01.649618,0.2,297.9375
2024-04-06 11:03:01.854506,1.5,297.9375
2024-04-06 11:03:02.060323,18.5,298.03125
2024-04-06 11:03:02.265547,0.6,298.03125
2024-04-06 11:03:02.471411,1.1,298.0
2024-04-06 11:03:02.677071,0.2,298.0
2024-04-06 11:03:02.880635,1.5,298.0
2024-04-06 11:03:03.084761,19.5,298.109375
2024-04-06 11:03:03.290817,0.5,298.109375
2024-04-06 11:03:03.494088,0.7,298.078125
2024-04-06 11:03:03.697613,0.1,298.078125
2024-04-06 11:03:03.901775,0.9,298.078125
2024-04-06 11:03:04.105679,16.9,298.09375
2024-04-06 11:03:04.308645,1.1,298.0625
2024-04-06 11:03:04.514875,0.4,298.0625
2024-04-06 11:03:04.719606,0.3,298.0625
2024-04-06 11:03:04.925343,1.6,298.0625
2024-04-06 11:03:05.128011,19.7,298.125
2024-04-06 11:03:05.334363,1.0,298.09375
2024-04-06 11:03:05.540963,0.4,298.09375
