timestamp,cpu_usage,memory_usage
2024-04-06 11:20:01.806307,0.2,323.96875
2024-04-06 11:20:02.012785,1.3,324.0
2024-04-06 11:20:02.216666,16.1,324.15625
2024-04-06 11:20:02.420605,1.4,324.125
2024-04-06 11:20:02.625902,0.8,324.125
2024-04-06 11:20:02.835693,0.5,324.125
2024-04-06 11:20:03.041225,11.8,324.15625
2024-04-06 11:20:03.245497,4.0,324.1875
2024-04-06 11:20:03.449932,2.8,324.15625
2024-04-06 11:20:03.654066,1.6,324.15625
2024-04-06 11:20:03.858824,0.2,324.15625
2024-04-06 11:20:04.064989,17.7,324.203125
2024-04-06 11:20:04.274468,2.0,324.203125
2024-04-06 11:20:04.479694,1.9,324.171875
2024-04-06 11:20:04.685893,1.6,324.171875
2024-04-06 11:20:04.890741,0.2,324.171875
2024-04-06 11:20:05.095665,19.5,324.234375
2024-04-06 11:20:05.299444,2.8,324.234375
2024-04-06 11:20:05.503547,1.1,324.203125
2024-04-06 11:20:05.708001,1.5,324.203125
2024-04-06 11:20:05.912536,0.2,324.203125
2024-04-06 11:20:06.115454,18.6,324.25
2024-04-06 11:20:06.319752,3.2,324.21875
2024-04-06 11:20:06.525049,0.4,324.21875
2024-04-06 11:20:06.731136,1.6,324.21875
2024-04-06 11:20:06.935114,0.2,324.21875
2024-04-06 11:20:07.141017,17.6,324.265625
2024-04-06 11:20:07.346693,2.9,324.234375
2024-04-06 11:20:07.549358,0.2,324.234375
2024-04-06 11:20:07.752740,0.8,324.234375
2024-04-06 11:20:07.956833,0.1,324.234375
2024-04-06 11:20:08.161281,20.3,324.296875
2024-04-06 11:20:08.366492,2.2,324.265625
2024-04-06 11:20:08.572942,0.4,324.265625
2024-04-06 11:20:08.778334,1.7,324.265625
2024-04-06 11:20:08.982430,0.9,324.296875
2024-04-06 11:20:09.185166,17.4,324.328125
2024-04-06 11:20:09.389421,2.5,324.296875
2024-04-06 11:20:09.595560,0.3,324.296875
2024-04-06 11:20:09.799946,2.0,324.296875
2024-04-06 11:20:10.007814,1.1,324.328125
2024-04-06 11:20:10.211564,16.4,324.359375
2024-04-06 11:20:10.413820,3.0,324.328125
2024-04-06 11:20:10.619458,0.3,324.328125
2024-04-06 11:20:10.822084,2.0,324.328125
2024-04-06 11:20:11.024170,6.7,324.359375
2024-04-06 11:20:11.230162,11.2,324.375
2024-04-06 11:20:11.437369,2.8,324.34375
2024-04-06 11:20:11.642113,0.3,324.34375
2024-04-06 11:20:11.850789,1.8,324.34375
2024-04-06 11:20:12.053689,17.4,324.375
2024-04-06 11:20:12.259800,0.6,324.375
2024-04-06 11:20:12.464061,2.6,324.34375
2024-04-06 11:20:12.667815,1.7,324.34375
2024-04-06 11:20:12.870292,0.1,324.34375
2024-04-06 11:20:13.074116,18.3,324.375
2024-04-06 11:20:13.278214,1.3,324.375
2024-04-06 11:20:13.483303,0.8,324.34375
2024-04-06 11:20:13.688934,1.9,324.34375
2024-04-06 11:20:13.895044,0.2,324.34375
2024-04-06 11:20:14.101460,17.7,324.390625
2024-04-06 11:20:14.308126,2.5,324.390625
2024-04-06 11:20:14.515279,1.0,324.359375
2024-04-06 11:20:14.720944,1.7,324.359375
2024-04-06 11:20:14.925073,0.2,324.359375
2024-04-06 11:20:15.128827,18.8,324.421875
2024-04-06 11:20:15.333209,2.1,324.390625
2024-04-06 11:20:15.539150,0.3,324.390625
2024-04-06 11:20:15.744306,1.5,324.390625
2024-04-06 11:20:15.949432,0.3,324.40625
2024-04-06 11:20:16.154203,14.6,324.4375
2024-04-06 11:20:16.358147,3.3,324.40625
2024-04-06 11:20:16.561813,0.4,324.40625
2024-04-06 11:20:16.766285,1.6,324.40625
2024-04-06 11:20:16.970710,0.7,324.4375
2024-04-06 11:20:17.174992,18.3,324.453125
2024-04-06 11:20:17.381310,2.6,324.421875
2024-04-06 11:20:17.585155,0.3,324.421875
2024-04-06 11:20:17.792915,1.7,324.421875
2024-04-06 11:20:17.996582,0.7,324.453125
2024-04-06 11:20:18.200641,16.3,324.484375
2024-04-06 11:20:18.404504,1.6,324.453125
2024-04-06 11:20:18.607683,0.2,324.453125
2024-04-06 11:20:18.809768,1.8,324.453125
2024-04-06 11:20:19.014039,1.6,324.484375
2024-04-06 11:20:19.219982,16.8,324.515625
2024-04-06 11:20:19.427510,2.8,324.484375
2024-04-06 11:20:19.632880,0.4,324.484375
2024-04-06 11:20:19.840241,1.6,324.484375
2024-04-06 11:20:20.045331,14.5,324.53125
2024-04-06 11:20:20.249581,4.1,324.53125
2024-04-06 11:20:20.453198,2.3,324.5
2024-04-06 11:20:20.659668,0.3,324.5
2024-04-06 11:20:20.864506,1.5,324.5
2024-04-06 11:20:21.070391,17.1,324.546875
2024-04-06 11:20:21.274143,2.0,324.546875
2024-04-06 11:20:21.479742,0.7,324.515625
2024-04-06 11:20:21.685767,0.4,324.515625
2024-04-06 11:20:21.890786,1.7,324.515625
2024-04-06 11:20:22.093559,20.0,324.5625
2024-04-06 11:20:22.297943,2.4,324.5625
2024-04-06 11:20:22.503686,0.9,324.53125
2024-04-06 11:20:22.709775,0.5,324.53125
2024-04-06 11:20:22.914522,1.4,324.53125
2024-04-06 11:20:23.117898,17.1,324.59375
2024-04-06 11:20:23.323409,2.8,324.5625
2024-04-06 11:20:23.526990,0.1,324.5625
2024-04-06 11:20:23.730866,0.2,324.5625
2024-04-06 11:20:23.935275,1.0,324.5625
2024-04-06 11:20:24.139592,20.9,324.609375
2024-04-06 11:20:24.345732,2.9,324.578125
2024-04-06 11:20:24.548508,0.2,324.578125
2024-04-06 11:20:24.752642,0.6,324.578125
2024-04-06 11:20:24.957482,1.6,324.59375
2024-04-06 11:20:25.160704,17.4,324.625
2024-04-06 11:20:25.367100,1.9,324.59375
2024-04-06 11:20:25.572804,0.3,324.59375
2024-04-06 11:20:25.776206,2.0,324.59375
2024-04-06 11:20:25.982635,0.9,324.625
2024-04-06 11:20:26.187507,20.3,324.640625
2024-04-06 11:20:26.393905,2.7,324.609375
2024-04-06 11:20:26.600208,0.3,324.609375
2024-04-06 11:20:26.803387,2.0,324.609375
2024-04-06 11:20:27.009128,0.8,324.640625
2024-04-06 11:20:27.211977,15.7,324.65625
2024-04-06 11:20:27.417641,2.8,324.625
2024-04-06 11:20:27.621777,0.3,324.625
2024-04-06 11:20:27.827325,2.1,324.625
2024-04-06 11:20:28.034746,10.0,324.671875
2024-04-06 11:20:28.239677,8.2,324.671875
2024-04-06 11:20:28.444865,2.8,324.640625
2024-04-06 11:20:28.646877,0.3,324.640625
2024-04-06 11:20:28.851261,0.7,324.640625
2024-04-06 11:20:29.055067,17.1,324.6875
2024-04-06 11:20:29.259666,0.4,324.6875
2024-04-06 11:20:29.464079,1.6,324.65625
2024-04-06 11:20:29.669916,0.5,324.65625
2024-04-06 11:20:29.873951,1.7,324.65625
2024-04-06 11:20:30.077971,16.2,324.703125
2024-04-06 11:20:30.282214,1.4,324.703125
2024-04-06 11:20:30.486886,0.7,324.671875
2024-04-06 11:20:30.692682,0.4,324.671875
2024-04-06 11:20:30.897870,1.6,324.671875
2024-04-06 11:20:31.102095,18.8,324.734375
2024-04-06 11:20:31.308800,2.7,324.703125
2024-04-06 11:20:31.514669,0.2,324.703125
2024-04-06 11:20:31.719876,0.4,324.703125
2024-04-06 11:20:31.923787,1.5,324.703125
2024-04-06 11:20:32.126427,16.4,324.734375
2024-04-06 11:20:32.332599,3.0,324.703125
2024-04-06 11:20:32.537996,0.2,324.703125
2024-04-06 11:20:32.743585,0.3,324.703125
2024-04-06 11:20:32.947569,1.6,324.703125
2024-04-06 11:20:33.151495,18.6,324.75
2024-04-06 11:20:33.357285,2.7,324.71875
2024-04-06 11:20:33.562110,0.3,324.71875
2024-04-06 11:20:33.768360,0.4,324.71875
2024-04-06 11:20:33.973788,2.0,324.75
2024-04-06 11:20:34.176162,17.4,324.765625
2024-04-06 11:20:34.377921,1.7,324.734375
2024-04-06 11:20:34.582193,0.1,324.734375
2024-04-06 11:20:34.784441,0.6,324.734375
2024-04-06 11:20:34.989942,2.3,324.765625
2024-04-06 11:20:35.193954,18.0,324.796875
2024-04-06 11:20:35.399607,2.3,324.765625
2024-04-06 11:20:35.604027,0.2,324.765625
2024-04-06 11:20:35.808576,0.3,324.765625
2024-04-06 11:20:36.013977,4.1,324.796875
2024-04-06 11:20:36.220098,20.0,324.796875
2024-04-06 11:20:36.424379,3.2,324.765625
2024-04-06 11:20:36.630686,0.2,324.765625
2024-04-06 11:20:36.835067,0.5,324.765625
2024-04-06 11:20:37.045951,17.5,324.796875
2024-04-06 11:20:37.249284,0.6,324.796875
2024-04-06 11:20:37.455327,2.7,324.765625
2024-04-06 11:20:37.661594,0.4,324.765625
2024-04-06 11:20:37.867413,0.3,324.765625
2024-04-06 11:20:38.073949,25.6,324.828125
2024-04-06 11:20:38.278540,2.3,324.828125
2024-04-06 11:20:38.483907,0.9,324.796875
2024-04-06 11:20:38.687417,0.4,324.796875
2024-04-06 11:20:38.890422,1.7,324.796875
2024-04-06 11:20:39.095712,18.3,324.828125
2024-04-06 11:20:39.300447,2.4,324.828125
2024-04-06 11:20:39.505645,0.7,324.796875
2024-04-06 11:20:39.709522,0.2,324.796875
2024-04-06 11:20:39.913979,1.0,324.796875
2024-04-06 11:20:40.117413,19.3,324.828125
2024-04-06 11:20:40.322742,2.6,324.796875
2024-04-06 11:20:40.527169,0.2,324.796875
2024-04-06 11:20:40.732407,0.5,324.796875
2024-04-06 11:20:40.935991,0.9,324.796875
2024-04-06 11:20:41.140341,18.6,324.828125
2024-04-06 11:20:41.346488,2.8,324.796875
2024-04-06 11:20:41.552831,0.2,324.796875
2024-04-06 11:20:41.758068,0.5,324.796875
2024-04-06 11:20:41.963312,1.5,324.8125
2024-04-06 11:20:42.167974,17.9,324.828125
2024-04-06 11:20:42.372179,2.8,324.796875
2024-04-06 11:20:42.578577,0.2,324.796875
2024-04-06 11:20:42.784939,0.4,324.796875
2024-04-06 11:20:42.990216,1.5,324.828125
2024-04-06 11:20:43.193797,17.7,324.828125
2024-04-06 11:20:43.398750,2.7,324.796875
2024-04-06 11:20:43.603302,0.2,324.796875
2024-04-06 11:20:43.808403,0.6,324.796875
2024-04-06 11:20:44.014422,2.1,324.828125
2024-04-06 11:20:44.219278,16.4,324.828125
2024-04-06 11:20:44.423985,2.9,324.796875
2024-04-06 11:20:44.630067,0.2,324.796875
2024-04-06 11:20:44.835165,0.2,324.796875
2024-04-06 11:20:45.038483,14.2,324.828125
2024-04-06 11:20:45.242057,3.4,324.828125
2024-04-06 11:20:45.445952,1.8,324.796875
2024-04-06 11:20:45.650222,0.2,324.796875
2024-04-06 11:20:45.855689,0.5,324.796875
2024-04-06 11:20:46.061552,16.2,324.875
2024-04-06 11:20:46.265781,1.7,324.875
2024-04-06 11:20:46.471989,1.6,324.84375
2024-04-06 11:20:46.677680,0.2,324.84375
2024-04-06 11:20:46.881604,0.3,324.84375
2024-04-06 11:20:47.086935,18.6,324.90625
2024-04-06 11:20:47.290819,2.0,324.90625
2024-04-06 11:20:47.496170,0.8,324.875
2024-04-06 11:20:47.702166,0.7,324.875
2024-04-06 11:20:47.907928,0.4,324.875
2024-04-06 11:20:48.112974,18.5,324.921875
2024-04-06 11:20:48.318794,3.0,324.890625
2024-04-06 11:20:48.524252,0.2,324.890625
2024-04-06 11:20:48.728295,0.2,324.890625
2024-04-06 11:20:48.934564,0.4,324.890625
2024-04-06 11:20:49.141757,18.3,324.921875
2024-04-06 11:20:49.348227,2.7,324.890625
2024-04-06 11:20:49.553663,0.2,324.890625
2024-04-06 11:20:49.757832,0.6,324.890625
2024-04-06 11:20:49.963682,1.0,324.90625
2024-04-06 11:20:50.167514,17.0,324.921875
2024-04-06 11:20:50.371692,1.6,324.890625
2024-04-06 11:20:50.574016,0.1,324.890625
2024-04-06 11:20:50.777773,0.5,324.890625
2024-04-06 11:20:50.982328,1.6,324.921875
2024-04-06 11:20:51.186424,16.5,324.921875
2024-04-06 11:20:51.393266,3.0,324.890625
2024-04-06 11:20:51.599058,0.2,324.890625
2024-04-06 11:20:51.805088,0.4,324.890625
2024-04-06 11:20:52.010319,2.2,324.921875
2024-04-06 11:20:52.215171,16.5,324.921875
2024-04-06 11:20:52.420866,3.1,324.890625
2024-04-06 11:20:52.626845,0.2,324.890625
2024-04-06 11:20:52.831206,0.4,324.890625
2024-04-06 11:20:53.034361,10.4,324.9375
2024-04-06 11:20:53.236546,8.1,324.9375
2024-04-06 11:20:53.440267,2.8,324.90625
2024-04-06 11:20:53.644745,0.2,324.90625
2024-04-06 11:20:53.849454,0.5,324.90625
2024-04-06 11:20:54.057676,19.2,324.9375
2024-04-06 11:20:54.263343,0.7,324.9375
2024-04-06 11:20:54.469824,2.6,324.90625
2024-04-06 11:20:54.675909,0.4,324.90625
2024-04-06 11:20:54.882262,0.3,324.90625
2024-04-06 11:20:55.086726,18.4,324.953125
2024-04-06 11:20:55.292078,2.4,324.953125
2024-04-06 11:20:55.497285,0.7,324.921875
2024-04-06 11:20:55.702275,0.1,324.921875
2024-04-06 11:20:55.905989,0.2,324.921875
2024-04-06 11:20:56.111082,19.3,324.96875
2024-04-06 11:20:56.316771,2.7,324.9375
2024-04-06 11:20:56.522138,0.2,324.9375
2024-04-06 11:20:56.728402,0.2,324.9375
2024-04-06 11:20:56.934869,0.4,324.9375
2024-04-06 11:20:57.142507,16.8,324.96875
2024-04-06 11:20:57.347467,3.0,324.9375
2024-04-06 11:20:57.552985,0.2,324.9375
2024-04-06 11:20:57.759023,0.3,324.9375
2024-04-06 11:20:57.964829,0.6,324.953125
2024-04-06 11:20:58.169005,17.9,324.984375
2024-04-06 11:20:58.374883,2.6,324.953125
2024-04-06 11:20:58.580680,0.1,324.953125
2024-04-06 11:20:58.785100,0.4,324.953125
2024-04-06 11:20:58.990624,0.9,324.984375
2024-04-06 11:20:59.194980,16.7,324.984375
2024-04-06 11:20:59.400849,2.8,324.96875
2024-04-06 11:20:59.605459,0.2,324.96875
2024-04-06 11:20:59.811342,0.3,324.96875
2024-04-06 11:21:00.016401,2.3,325.0
2024-04-06 11:21:00.220217,14.8,325.015625
2024-04-06 11:21:00.425771,2.8,324.984375
2024-04-06 11:21:00.631977,0.2,324.984375
2024-04-06 11:21:00.835441,0.2,324.984375
