timestamp,cpu_usage,memory_usage
2024-04-06 11:31:16.343793,1.4,319.015625
2024-04-06 11:31:16.551053,3.8,319.015625
2024-04-06 11:31:16.757217,0.4,319.015625
2024-04-06 11:31:16.963711,0.6,319.046875
2024-04-06 11:31:17.169497,15.4,319.046875
2024-04-06 11:31:17.374470,1.1,319.015625
2024-04-06 11:31:17.580437,3.7,319.015625
2024-04-06 11:31:17.784741,0.4,319.015625
2024-04-06 11:31:17.990407,0.7,319.046875
2024-04-06 11:31:18.193834,16.0,319.046875
2024-04-06 11:31:18.397951,1.1,319.015625
2024-04-06 11:31:18.603567,3.6,319.015625
2024-04-06 11:31:18.809525,0.6,319.015625
2024-04-06 11:31:19.015413,2.7,319.046875
2024-04-06 11:31:19.221506,15.1,319.046875
2024-04-06 11:31:19.425398,0.9,319.015625
2024-04-06 11:31:19.629641,1.8,319.015625
2024-04-06 11:31:19.832248,0.2,319.015625
2024-04-06 11:31:20.035976,11.9,319.046875
2024-04-06 11:31:20.240875,5.0,319.046875
2024-04-06 11:31:20.447047,0.9,319.015625
2024-04-06 11:31:20.651596,3.3,319.015625
2024-04-06 11:31:20.855630,0.4,319.015625
2024-04-06 11:31:21.059063,16.8,319.046875
2024-04-06 11:31:21.262214,0.7,319.046875
2024-04-06 11:31:21.468421,1.0,319.015625
2024-04-06 11:31:21.675699,3.1,319.015625
2024-04-06 11:31:21.881606,0.5,319.015625
2024-04-06 11:31:22.086732,16.5,319.0625
2024-04-06 11:31:22.290235,0.5,319.0625
2024-04-06 11:31:22.494882,2.9,319.03125
2024-04-06 11:31:22.704865,1.4,319.03125
2024-04-06 11:31:22.910355,0.3,319.03125
2024-04-06 11:31:23.116300,21.1,319.0625
2024-04-06 11:31:23.321164,1.3,319.03125
2024-04-06 11:31:23.526967,2.1,319.03125
2024-04-06 11:31:23.732272,1.2,319.03125
2024-04-06 11:31:23.936256,0.4,319.03125
2024-04-06 11:31:24.138903,17.6,319.0625
2024-04-06 11:31:24.344781,1.1,319.03125
2024-04-06 11:31:24.548901,2.5,319.03125
2024-04-06 11:31:24.754295,1.2,319.03125
2024-04-06 11:31:24.957130,0.2,319.03125
2024-04-06 11:31:25.159360,17.4,319.09375
2024-04-06 11:31:25.363329,0.7,319.0625
2024-04-06 11:31:25.568984,3.4,319.0625
2024-04-06 11:31:25.774313,0.3,319.0625
2024-04-06 11:31:25.980146,0.9,319.09375
2024-04-06 11:31:26.182782,16.5,319.09375
2024-04-06 11:31:26.386982,1.1,319.0625
2024-04-06 11:31:26.592556,3.4,319.0625
2024-04-06 11:31:26.798065,0.2,319.0625
2024-04-06 11:31:27.003284,1.0,319.09375
2024-04-06 11:31:27.208404,18.0,319.109375
2024-04-06 11:31:27.415242,1.0,319.078125
2024-04-06 11:31:27.619908,3.5,319.078125
2024-04-06 11:31:27.824382,0.5,319.078125
2024-04-06 11:31:28.031409,8.0,319.125
2024-04-06 11:31:28.234960,11.6,319.203125
2024-04-06 11:31:28.440413,1.0,319.171875
2024-04-06 11:31:28.645146,3.1,319.171875
2024-04-06 11:31:28.850280,0.4,319.171875
2024-04-06 11:31:29.056783,17.6,319.203125
2024-04-06 11:31:29.261204,0.6,319.203125
2024-04-06 11:31:29.464102,0.9,319.171875
2024-04-06 11:31:29.666932,2.9,319.171875
2024-04-06 11:31:29.872716,0.7,319.171875
2024-04-06 11:31:30.079011,15.3,319.21875
2024-04-06 11:31:30.282398,0.3,319.21875
2024-04-06 11:31:30.484949,1.2,319.1875
2024-04-06 11:31:30.689031,1.0,319.1875
2024-04-06 11:31:30.893473,0.4,319.1875
2024-04-06 11:31:31.099438,16.6,319.234375
2024-04-06 11:31:31.303404,1.3,319.203125
2024-04-06 11:31:31.509174,2.0,319.203125
2024-04-06 11:31:31.717285,1.5,319.203125
2024-04-06 11:31:31.921699,0.4,319.203125
2024-04-06 11:31:32.126635,18.1,319.234375
2024-04-06 11:31:32.332785,0.9,319.203125
2024-04-06 11:31:32.537551,2.3,319.203125
2024-04-06 11:31:32.741067,1.5,319.203125
2024-04-06 11:31:32.946546,0.3,319.203125
2024-04-06 11:31:33.150043,17.3,319.25
2024-04-06 11:31:33.356758,1.1,319.21875
2024-04-06 11:31:33.562975,2.1,319.21875
2024-04-06 11:31:33.768880,1.4,319.21875
2024-04-06 11:31:33.971268,0.8,319.25
2024-04-06 11:31:34.174293,16.8,319.265625
2024-04-06 11:31:34.381890,1.0,319.234375
2024-04-06 11:31:34.588004,2.2,319.234375
2024-04-06 11:31:34.793633,1.5,319.234375
2024-04-06 11:31:34.997449,0.9,319.265625
2024-04-06 11:31:35.201771,16.0,319.265625
2024-04-06 11:31:35.406947,1.0,319.234375
2024-04-06 11:31:35.610968,1.0,319.234375
2024-04-06 11:31:35.814537,0.9,319.234375
2024-04-06 11:31:36.017855,1.5,319.265625
2024-04-06 11:31:36.222126,16.9,319.265625
2024-04-06 11:31:36.426347,1.0,319.234375
2024-04-06 11:31:36.630165,3.6,319.234375
2024-04-06 11:31:36.835130,0.3,319.234375
2024-04-06 11:31:37.040503,14.9,319.265625
2024-04-06 11:31:37.245482,3.6,319.265625
2024-04-06 11:31:37.450845,0.5,319.234375
2024-04-06 11:31:37.656268,3.7,319.234375
2024-04-06 11:31:37.862058,0.3,319.234375
2024-04-06 11:31:38.067579,17.2,319.296875
2024-04-06 11:31:38.272108,0.6,319.296875
2024-04-06 11:31:38.476813,2.6,319.265625
2024-04-06 11:31:38.682370,1.4,319.265625
2024-04-06 11:31:38.888825,0.3,319.265625
2024-04-06 11:31:39.094724,13.7,319.3125
2024-04-06 11:31:39.299029,0.4,319.3125
2024-04-06 11:31:39.503060,2.7,319.28125
2024-04-06 11:31:39.707499,1.6,319.28125
2024-04-06 11:31:39.911748,0.3,319.28125
2024-04-06 11:31:40.115864,16.6,319.3125
2024-04-06 11:31:40.321781,1.0,319.28125
2024-04-06 11:31:40.525955,2.0,319.28125
2024-04-06 11:31:40.730614,1.6,319.28125
2024-04-06 11:31:40.934773,0.2,319.28125
2024-04-06 11:31:41.138483,17.2,319.3125
2024-04-06 11:31:41.342597,0.7,319.28125
2024-04-06 11:31:41.547478,1.9,319.28125
2024-04-06 11:31:41.752699,1.6,319.28125
2024-04-06 11:31:41.957113,0.2,319.28125
2024-04-06 11:31:42.162387,18.2,319.34375
2024-04-06 11:31:42.369282,0.7,319.3125
2024-04-06 11:31:42.573831,2.1,319.3125
2024-04-06 11:31:42.778319,1.5,319.3125
2024-04-06 11:31:42.983133,0.9,319.34375
2024-04-06 11:31:43.187294,17.1,319.34375
2024-04-06 11:31:43.392613,1.0,319.3125
2024-04-06 11:31:43.598814,2.3,319.328125
2024-04-06 11:31:43.803254,1.5,319.328125
2024-04-06 11:31:44.007591,0.7,319.359375
2024-04-06 11:31:44.213718,17.0,319.359375
2024-04-06 11:31:44.419882,1.0,319.328125
2024-04-06 11:31:44.626310,1.9,319.328125
2024-04-06 11:31:44.831577,1.7,319.328125
2024-04-06 11:31:45.035902,15.6,319.359375
2024-04-06 11:31:45.240838,3.0,319.359375
2024-04-06 11:31:45.447329,1.0,319.328125
2024-04-06 11:31:45.652986,1.9,319.328125
2024-04-06 11:31:45.858641,1.5,319.328125
2024-04-06 11:31:46.064491,15.0,319.359375
2024-04-06 11:31:46.268545,0.5,319.359375
2024-04-06 11:31:46.470871,1.3,319.328125
2024-04-06 11:31:46.674031,0.2,319.328125
2024-04-06 11:31:46.880362,1.6,319.328125
2024-04-06 11:31:47.085580,17.8,319.359375
2024-04-06 11:31:47.291068,0.5,319.359375
2024-04-06 11:31:47.496545,2.7,319.328125
2024-04-06 11:31:47.700405,0.3,319.328125
2024-04-06 11:31:47.905555,1.5,319.328125
2024-04-06 11:31:48.111459,18.7,319.359375
2024-04-06 11:31:48.315623,1.2,319.328125
2024-04-06 11:31:48.520919,2.2,319.328125
2024-04-06 11:31:48.726457,1.6,319.328125
2024-04-06 11:31:48.931189,0.1,319.328125
2024-04-06 11:31:49.133736,17.2,319.375
2024-04-06 11:31:49.339588,0.8,319.34375
2024-04-06 11:31:49.543486,2.2,319.34375
2024-04-06 11:31:49.748214,1.4,319.34375
2024-04-06 11:31:49.953014,0.2,319.34375
2024-04-06 11:31:50.159944,17.1,319.375
2024-04-06 11:31:50.365208,0.8,319.34375
2024-04-06 11:31:50.567552,2.2,319.34375
2024-04-06 11:31:50.772605,1.6,319.34375
2024-04-06 11:31:50.977753,0.9,319.375
2024-04-06 11:31:51.182197,16.4,319.375
2024-04-06 11:31:51.385879,1.0,319.34375
2024-04-06 11:31:51.590029,1.5,319.34375
2024-04-06 11:31:51.793827,1.1,319.34375
2024-04-06 11:31:51.997828,0.8,319.375
2024-04-06 11:31:52.200719,17.6,319.390625
2024-04-06 11:31:52.405216,0.8,319.359375
2024-04-06 11:31:52.611367,1.9,319.359375
2024-04-06 11:31:52.815344,1.7,319.359375
2024-04-06 11:31:53.018925,6.2,319.390625
2024-04-06 11:31:53.221992,11.5,319.40625
2024-04-06 11:31:53.428426,0.9,319.375
2024-04-06 11:31:53.634969,2.3,319.375
2024-04-06 11:31:53.842275,1.8,319.375
2024-04-06 11:31:54.052185,14.0,319.40625
2024-04-06 11:31:54.256499,0.8,319.40625
2024-04-06 11:31:54.461304,0.8,319.375
2024-04-06 11:31:54.665573,1.7,319.375
2024-04-06 11:31:54.868731,1.8,319.375
2024-04-06 11:31:55.072459,16.7,319.40625
2024-04-06 11:31:55.276905,0.5,319.40625
2024-04-06 11:31:55.481535,2.7,319.375
2024-04-06 11:31:55.687576,0.2,319.375
2024-04-06 11:31:55.893063,1.7,319.375
2024-04-06 11:31:56.096996,16.7,319.40625
2024-04-06 11:31:56.301365,1.1,319.375
2024-04-06 11:31:56.506900,2.0,319.375
2024-04-06 11:31:56.711390,0.2,319.375
2024-04-06 11:31:56.915324,0.9,319.375
2024-04-06 11:31:57.119942,15.5,319.40625
2024-04-06 11:31:57.324540,0.8,319.375
2024-04-06 11:31:57.526645,1.9,319.375
2024-04-06 11:31:57.732595,0.2,319.375
2024-04-06 11:31:57.935831,1.4,319.375
2024-04-06 11:31:58.140470,18.2,319.40625
2024-04-06 11:31:58.346685,1.0,319.375
2024-04-06 11:31:58.552683,2.2,319.375
2024-04-06 11:31:58.758320,0.4,319.375
2024-04-06 11:31:58.963183,1.8,319.390625
2024-04-06 11:31:59.167140,19.2,319.421875
2024-04-06 11:31:59.372101,1.0,319.390625
2024-04-06 11:31:59.578881,1.9,319.390625
2024-04-06 11:31:59.784432,0.4,319.390625
2024-04-06 11:31:59.988554,2.1,319.421875
2024-04-06 11:32:00.192959,14.6,319.421875
2024-04-06 11:32:00.398391,1.0,319.390625
2024-04-06 11:32:00.602362,2.1,319.390625
2024-04-06 11:32:00.805238,1.7,319.390625
2024-04-06 11:32:01.009657,1.5,319.421875
2024-04-06 11:32:01.214334,17.9,319.421875
2024-04-06 11:32:01.419198,1.0,319.390625
2024-04-06 11:32:01.622066,1.9,319.390625
2024-04-06 11:32:01.826827,1.6,319.390625
2024-04-06 11:32:02.031659,10.6,319.421875
2024-04-06 11:32:02.235599,6.3,319.421875
2024-04-06 11:32:02.439512,0.4,319.390625
2024-04-06 11:32:02.644950,0.9,319.390625
2024-04-06 11:32:02.850190,1.7,319.390625
2024-04-06 11:32:03.054362,16.4,319.421875
2024-04-06 11:32:03.259019,0.7,319.421875
2024-04-06 11:32:03.465305,1.2,319.390625
2024-04-06 11:32:03.670739,1.8,319.390625
2024-04-06 11:32:03.876977,1.7,319.390625
2024-04-06 11:32:04.082894,23.7,319.46875
2024-04-06 11:32:04.287526,0.6,319.46875
2024-04-06 11:32:04.492772,3.0,319.4375
2024-04-06 11:32:04.698459,0.2,319.4375
2024-04-06 11:32:04.902459,1.5,319.4375
2024-04-06 11:32:05.106520,16.7,319.46875
2024-04-06 11:32:05.311653,1.3,319.4375
2024-04-06 11:32:05.515574,2.2,319.4375
2024-04-06 11:32:05.720030,0.4,319.4375
2024-04-06 11:32:05.925715,1.5,319.4375
2024-04-06 11:32:06.129266,18.7,319.46875
2024-04-06 11:32:06.335979,1.2,319.4375
2024-04-06 11:32:06.540173,2.2,319.4375
2024-04-06 11:32:06.744445,0.1,319.4375
2024-04-06 11:32:06.949251,1.6,319.4375
2024-04-06 11:32:07.153606,16.6,319.46875
2024-04-06 11:32:07.364269,1.2,319.4375
2024-04-06 11:32:07.568065,1.1,319.4375
2024-04-06 11:32:07.772373,0.2,319.4375
2024-04-06 11:32:07.975990,1.4,319.46875
2024-04-06 11:32:08.180260,16.6,319.46875
2024-04-06 11:32:08.385990,0.9,319.4375
2024-04-06 11:32:08.589958,2.1,319.4375
2024-04-06 11:32:08.794181,0.3,319.4375
2024-04-06 11:32:08.998889,2.0,319.46875
2024-04-06 11:32:09.201890,15.9,319.46875
2024-04-06 11:32:09.409182,1.0,319.4375
2024-04-06 11:32:09.611750,2.1,319.4375
2024-04-06 11:32:09.816264,0.2,319.4375
2024-04-06 11:32:10.020848,7.1,319.46875
2024-04-06 11:32:10.225549,10.2,319.46875
2024-04-06 11:32:10.431911,0.9,319.4375
2024-04-06 11:32:10.636524,1.9,319.4375
2024-04-06 11:32:10.842355,0.2,319.4375
2024-04-06 11:32:11.048595,15.0,319.46875
2024-04-06 11:32:11.252704,0.8,319.46875
2024-04-06 11:32:11.458134,0.9,319.4375
2024-04-06 11:32:11.661364,2.2,319.4375
2024-04-06 11:32:11.867306,0.2,319.4375
2024-04-06 11:32:12.073081,18.4,319.484375
2024-04-06 11:32:12.276507,0.7,319.484375
2024-04-06 11:32:12.480923,2.8,319.453125
2024-04-06 11:32:12.685100,0.1,319.453125
2024-04-06 11:32:12.889227,0.1,319.453125
2024-04-06 11:32:13.093172,15.9,319.5
2024-04-06 11:32:13.297519,0.6,319.5
2024-04-06 11:32:13.502165,2.6,319.46875
2024-04-06 11:32:13.707221,0.2,319.46875
2024-04-06 11:32:13.911460,1.4,319.46875
2024-04-06 11:32:14.115831,16.7,319.5
2024-04-06 11:32:14.321494,1.2,319.46875
2024-04-06 11:32:14.527293,1.9,319.46875
2024-04-06 11:32:14.732850,0.2,319.46875
2024-04-06 11:32:14.937613,1.6,319.46875
2024-04-06 11:32:15.142036,15.0,319.5
2024-04-06 11:32:15.347392,1.2,319.46875
2024-04-06 11:32:15.555197,1.8,319.46875
2024-04-06 11:32:15.760972,0.2,319.46875
2024-04-06 11:32:15.965532,1.5,319.484375
2024-04-06 11:32:16.168866,17.1,319.5
2024-04-06 11:32:16.374278,1.3,319.46875
2024-04-06 11:32:16.580485,1.8,319.46875
2024-04-06 11:32:16.786668,0.2,319.46875
2024-04-06 11:32:16.991506,1.5,319.5
2024-04-06 11:32:17.195027,17.9,319.5
2024-04-06 11:32:17.402101,1.3,319.46875
2024-04-06 11:32:17.606925,2.1,319.46875
2024-04-06 11:32:17.810719,0.4,319.46875
2024-04-06 11:32:18.016839,2.0,319.5
2024-04-06 11:32:18.220494,14.7,319.515625
2024-04-06 11:32:18.423269,0.5,319.484375
2024-04-06 11:32:18.625933,1.0,319.484375
2024-04-06 11:32:18.828886,0.3,319.484375
2024-04-06 11:32:19.033392,10.6,319.515625
2024-04-06 11:32:19.238105,9.0,319.515625
2024-04-06 11:32:19.442362,1.2,319.484375
2024-04-06 11:32:19.645838,1.9,319.484375
2024-04-06 11:32:19.851175,0.3,319.484375
2024-04-06 11:32:20.056737,17.7,319.515625
2024-04-06 11:32:20.261350,0.6,319.515625
2024-04-06 11:32:20.467567,1.5,319.484375
2024-04-06 11:32:20.671675,1.8,319.484375
2024-04-06 11:32:20.875297,0.2,319.484375
2024-04-06 11:32:21.081108,18.2,319.515625
2024-04-06 11:32:21.286546,0.8,319.515625
2024-04-06 11:32:21.493046,3.1,319.484375
2024-04-06 11:32:21.698131,0.3,319.484375
2024-04-06 11:32:21.901389,0.1,319.484375
2024-04-06 11:32:22.107502,17.5,319.53125
2024-04-06 11:32:22.313447,1.4,319.5
2024-04-06 11:32:22.518695,1.6,319.5
2024-04-06 11:32:22.721099,0.2,319.5
2024-04-06 11:32:22.925745,0.1,317.203125
2024-04-06 11:32:23.130494,22.3,317.46875
2024-04-06 11:32:23.340369,1.4,317.4375
2024-04-06 11:32:23.544247,1.0,317.4375
2024-04-06 11:32:23.747935,0.1,317.4375
2024-04-06 11:32:23.949577,0.6,317.453125
2024-04-06 11:32:24.152991,17.5,317.5625
2024-04-06 11:32:24.358503,1.2,317.53125
2024-04-06 11:32:24.565478,2.0,317.53125
2024-04-06 11:32:24.772926,0.3,317.53125
2024-04-06 11:32:24.978186,1.3,317.5625
2024-04-06 11:32:25.182841,17.6,317.5625
2024-04-06 11:32:25.389214,1.3,317.53125
2024-04-06 11:32:25.595601,2.0,317.53125
2024-04-06 11:32:25.802025,0.2,317.53125
2024-04-06 11:32:26.007428,1.3,317.5625
2024-04-06 11:32:26.210314,16.1,317.5625
2024-04-06 11:32:26.415160,1.1,317.53125
2024-04-06 11:32:26.620762,2.0,317.53125
2024-04-06 11:32:26.826995,0.4,317.53125
2024-04-06 11:32:27.032510,11.9,317.5625
2024-04-06 11:32:27.236244,4.8,317.578125
2024-04-06 11:32:27.441621,1.1,317.546875
2024-04-06 11:32:27.648014,1.5,317.546875
2024-04-06 11:32:27.854941,0.3,317.546875
2024-04-06 11:32:28.060472,17.4,317.578125
2024-04-06 11:32:28.264622,0.6,317.578125
2024-04-06 11:32:28.467451,2.9,317.546875
2024-04-06 11:32:28.671589,0.2,317.546875
2024-04-06 11:32:28.875135,0.2,317.546875
2024-04-06 11:32:29.079236,16.5,317.59375
2024-04-06 11:32:29.281875,0.5,317.59375
2024-04-06 11:32:29.485741,2.7,317.5625
2024-04-06 11:32:29.689744,0.2,317.5625
2024-04-06 11:32:29.893993,0.2,317.5625
2024-04-06 11:32:30.097933,16.9,317.609375
2024-04-06 11:32:30.303200,0.5,317.609375
2024-04-06 11:32:30.509498,3.2,317.578125
2024-04-06 11:32:30.715796,0.2,317.578125
2024-04-06 11:32:30.921644,0.2,317.578125
2024-04-06 11:32:31.125802,17.6,317.609375
2024-04-06 11:32:31.331464,1.3,317.578125
2024-04-06 11:32:31.535824,2.2,317.578125
2024-04-06 11:32:31.740007,0.4,317.578125
2024-04-06 11:32:31.945436,0.1,317.578125
2024-04-06 11:32:32.150953,17.4,317.609375
2024-04-06 11:32:32.357057,1.3,317.578125
2024-04-06 11:32:32.563789,2.2,317.578125
2024-04-06 11:32:32.769765,0.2,317.578125
2024-04-06 11:32:32.975575,0.8,317.609375
2024-04-06 11:32:33.180599,17.7,317.625
2024-04-06 11:32:33.386517,1.2,317.59375
2024-04-06 11:32:33.591583,2.0,317.59375
2024-04-06 11:32:33.797580,0.1,317.59375
2024-04-06 11:32:34.001832,1.1,317.625
2024-04-06 11:32:34.205408,13.7,317.625
2024-04-06 11:32:34.409176,0.5,317.59375
2024-04-06 11:32:34.613151,0.9,317.59375
2024-04-06 11:32:34.817072,0.3,317.59375
2024-04-06 11:32:35.024225,5.0,317.625
2024-04-06 11:32:35.228368,13.6,317.625
2024-04-06 11:32:35.435849,1.2,317.59375
2024-04-06 11:32:35.639758,1.9,317.59375
2024-04-06 11:32:35.846223,0.2,317.59375
2024-04-06 11:32:36.052864,17.8,317.625
2024-04-06 11:32:36.259655,0.7,317.625
2024-04-06 11:32:36.465484,1.2,317.59375
2024-04-06 11:32:36.671689,1.9,317.609375
2024-04-06 11:32:36.877477,0.3,317.609375
2024-04-06 11:32:37.081510,18.5,317.640625
2024-04-06 11:32:37.285587,0.6,317.640625
2024-04-06 11:32:37.489411,2.8,317.609375
2024-04-06 11:32:37.693925,0.2,317.609375
2024-04-06 11:32:37.900706,0.2,317.609375
2024-04-06 11:32:38.105145,16.2,317.640625
2024-04-06 11:32:38.309311,1.2,317.609375
2024-04-06 11:32:38.512817,2.1,317.609375
2024-04-06 11:32:38.715236,0.2,317.609375
2024-04-06 11:32:38.918424,0.1,317.609375
2024-04-06 11:32:39.122674,17.7,317.65625
2024-04-06 11:32:39.329089,1.0,317.625
2024-04-06 11:32:39.534554,1.2,317.625
2024-04-06 11:32:39.737476,0.2,317.625
2024-04-06 11:32:39.941651,0.1,317.625
2024-04-06 11:32:40.145793,22.9,318.171875
2024-04-06 11:32:40.351931,1.2,318.140625
2024-04-06 11:32:40.561220,2.2,318.140625
2024-04-06 11:32:40.766490,0.2,318.140625
2024-04-06 11:32:40.971668,0.7,318.171875
2024-04-06 11:32:41.176247,15.8,318.3125
2024-04-06 11:32:41.381886,1.1,318.28125
2024-04-06 11:32:41.586516,2.0,318.28125
2024-04-06 11:32:41.791836,0.5,318.28125
2024-04-06 11:32:41.998009,1.5,318.3125
2024-04-06 11:32:42.202091,22.0,318.40625
2024-04-06 11:32:42.408082,1.1,318.375
2024-04-06 11:32:42.613372,1.9,318.375
2024-04-06 11:32:42.817015,0.2,318.375
2024-04-06 11:32:43.022792,4.4,318.40625
2024-04-06 11:32:43.228087,15.8,318.46875
2024-04-06 11:32:43.434983,0.9,318.4375
2024-04-06 11:32:43.639613,2.1,318.4375
2024-04-06 11:32:43.845992,0.7,318.4375
2024-04-06 11:32:44.051247,15.6,318.484375
2024-04-06 11:32:44.257823,0.7,318.484375
2024-04-06 11:32:44.463446,1.2,318.453125
2024-04-06 11:32:44.669029,1.5,318.453125
2024-04-06 11:32:44.875056,0.1,318.453125
2024-04-06 11:32:45.079073,16.1,318.484375
2024-04-06 11:32:45.281588,0.5,318.484375
2024-04-06 11:32:45.485641,2.6,318.453125
2024-04-06 11:32:45.691354,0.4,318.453125
2024-04-06 11:32:45.900805,0.2,318.453125
2024-04-06 11:32:46.108472,17.7,318.5
2024-04-06 11:32:46.320038,1.4,318.46875
2024-04-06 11:32:46.528566,2.2,318.46875
2024-04-06 11:32:46.734641,0.2,318.46875
2024-04-06 11:32:46.940646,0.2,318.46875
2024-04-06 11:32:47.144354,18.1,318.515625
2024-04-06 11:32:47.348370,1.2,318.484375
2024-04-06 11:32:47.554383,1.9,318.484375
2024-04-06 11:32:47.760123,0.3,318.484375
2024-04-06 11:32:47.965302,0.4,318.5
2024-04-06 11:32:48.171463,17.4,318.515625
2024-04-06 11:32:48.377542,1.0,318.484375
2024-04-06 11:32:48.583303,2.1,318.484375
2024-04-06 11:32:48.787483,0.2,318.484375
2024-04-06 11:32:48.992214,0.7,318.515625
2024-04-06 11:32:49.196847,16.8,318.515625
2024-04-06 11:32:49.402981,1.0,318.484375
2024-04-06 11:32:49.608836,2.0,318.484375
2024-04-06 11:32:49.815021,0.2,318.484375
2024-04-06 11:32:50.018282,4.3,318.515625
2024-04-06 11:32:50.222323,12.7,318.53125
2024-04-06 11:32:50.426503,0.5,318.5
2024-04-06 11:32:50.631178,1.0,318.5
2024-04-06 11:32:50.836019,0.2,318.5
2024-04-06 11:32:51.039440,12.9,318.53125
2024-04-06 11:32:51.244959,7.3,318.546875
2024-04-06 11:32:51.451023,1.0,318.515625
2024-04-06 11:32:51.656812,2.2,318.515625
2024-04-06 11:32:51.861458,0.3,318.515625
2024-04-06 11:32:52.066595,16.8,318.578125
2024-04-06 11:32:52.271483,1.6,318.578125
2024-04-06 11:32:52.486702,2.2,318.546875
2024-04-06 11:32:52.693195,1.1,318.546875
2024-04-06 11:32:52.897252,0.1,318.546875
2024-04-06 11:32:53.099127,19.7,318.578125
2024-04-06 11:32:53.303099,1.2,318.546875
2024-04-06 11:32:53.508582,1.9,318.546875
2024-04-06 11:32:53.713283,0.4,318.546875
2024-04-06 11:32:53.918215,0.1,318.546875
2024-04-06 11:32:54.122035,17.6,318.578125
2024-04-06 11:32:54.324647,1.1,318.546875
2024-04-06 11:32:54.529898,2.2,318.546875
2024-04-06 11:32:54.735329,0.2,318.546875
2024-04-06 11:32:54.940830,0.1,318.546875
2024-04-06 11:32:55.146088,19.1,318.59375
2024-04-06 11:32:55.350553,1.0,318.5625
2024-04-06 11:32:55.554689,1.1,318.5625
2024-04-06 11:32:55.758242,0.1,318.5625
2024-04-06 11:32:55.962365,0.8,318.59375
2024-04-06 11:32:56.164868,18.6,318.59375
2024-04-06 11:32:56.369054,1.1,318.5625
2024-04-06 11:32:56.575567,2.1,318.5625
2024-04-06 11:32:56.780588,0.3,318.5625
2024-04-06 11:32:56.986708,0.7,318.59375
2024-04-06 11:32:57.189506,17.9,318.625
2024-04-06 11:32:57.395781,1.1,318.59375
2024-04-06 11:32:57.601464,2.1,318.59375
2024-04-06 11:32:57.807918,0.3,318.59375
2024-04-06 11:32:58.013575,1.4,318.625
