timestamp,cpu_usage,memory_usage
2024-04-06 11:43:19.091839,16.0,348.0625
2024-04-06 11:43:19.297333,1.0,348.03125
2024-04-06 11:43:19.498621,1.0,348.03125
2024-04-06 11:43:19.701376,0.8,348.03125
2024-04-06 11:43:19.903866,0.1,348.03125
2024-04-06 11:43:20.107039,18.1,348.078125
2024-04-06 11:43:20.311282,1.4,348.046875
2024-04-06 11:43:20.515397,2.3,348.046875
2024-04-06 11:43:20.720735,1.2,348.046875
2024-04-06 11:43:20.926793,0.2,348.046875
2024-04-06 11:43:21.130097,15.7,348.078125
2024-04-06 11:43:21.336756,1.3,348.046875
2024-04-06 11:43:21.540277,2.9,348.046875
2024-04-06 11:43:21.746185,0.2,348.046875
2024-04-06 11:43:21.951991,0.5,348.0625
2024-04-06 11:43:22.155162,17.4,348.078125
2024-04-06 11:43:22.361610,1.1,348.046875
2024-04-06 11:43:22.566853,3.3,348.046875
2024-04-06 11:43:22.771755,0.4,348.046875
2024-04-06 11:43:22.977553,1.2,348.078125
2024-04-06 11:43:23.182656,21.6,348.078125
2024-04-06 11:43:23.388442,1.2,348.046875
2024-04-06 11:43:23.592945,3.3,348.046875
2024-04-06 11:43:23.798067,0.2,347.421875
2024-04-06 11:43:24.003618,0.8,347.453125
2024-04-06 11:43:24.207731,17.4,347.46875
2024-04-06 11:43:24.413861,0.9,347.4375
2024-04-06 11:43:24.618835,2.9,347.4375
2024-04-06 11:43:24.829467,0.2,347.4375
2024-04-06 11:43:25.035429,12.7,347.484375
2024-04-06 11:43:25.237942,2.0,347.71875
2024-04-06 11:43:25.440733,0.8,347.6875
2024-04-06 11:43:25.644656,3.0,347.6875
2024-04-06 11:43:25.849082,0.2,347.6875
2024-04-06 11:43:26.053573,17.6,347.9375
2024-04-06 11:43:26.257574,0.7,347.9375
2024-04-06 11:43:26.464545,1.2,347.90625
2024-04-06 11:43:26.671008,3.3,347.90625
2024-04-06 11:43:26.878759,0.4,347.90625
2024-04-06 11:43:27.083991,16.5,347.9375
2024-04-06 11:43:27.289377,0.4,347.9375
2024-04-06 11:43:27.493872,3.2,347.90625
2024-04-06 11:43:27.700562,1.6,347.90625
2024-04-06 11:43:27.905139,0.2,347.90625
2024-04-06 11:43:28.110036,21.0,347.953125
2024-04-06 11:43:28.315840,1.3,347.921875
2024-04-06 11:43:28.520510,2.0,347.921875
2024-04-06 11:43:28.725821,1.3,347.921875
2024-04-06 11:43:28.930493,0.2,347.921875
2024-04-06 11:43:29.135233,17.1,348.078125
2024-04-06 11:43:29.341634,0.9,348.046875
2024-04-06 11:43:29.547341,2.0,348.046875
2024-04-06 11:43:29.753081,1.6,348.046875
2024-04-06 11:43:29.958194,0.2,348.0625
2024-04-06 11:43:30.161852,14.2,348.1875
2024-04-06 11:43:30.365666,0.5,348.15625
2024-04-06 11:43:30.569301,1.0,348.15625
2024-04-06 11:43:30.773809,1.1,348.15625
2024-04-06 11:43:30.978876,0.9,348.1875
2024-04-06 11:43:31.182343,14.8,348.203125
2024-04-06 11:43:31.386162,1.3,348.171875
2024-04-06 11:43:31.588772,2.2,348.171875
2024-04-06 11:43:31.793742,1.8,348.171875
2024-04-06 11:43:31.998940,0.9,348.203125
2024-04-06 11:43:32.203554,17.5,348.21875
2024-04-06 11:43:32.409566,1.4,348.1875
2024-04-06 11:43:32.611916,3.4,348.1875
2024-04-06 11:43:32.815447,0.2,348.1875
2024-04-06 11:43:33.020250,5.0,348.21875
2024-04-06 11:43:33.225543,13.4,348.234375
2024-04-06 11:43:33.431529,1.2,348.203125
2024-04-06 11:43:33.635506,3.1,348.203125
2024-04-06 11:43:33.840782,0.3,348.203125
2024-04-06 11:43:34.045677,22.3,348.4375
2024-04-06 11:43:34.249046,0.5,348.4375
2024-04-06 11:43:34.454224,0.8,348.40625
2024-04-06 11:43:34.658309,3.1,348.40625
2024-04-06 11:43:34.864183,0.2,348.40625
2024-04-06 11:43:35.072527,16.1,348.546875
2024-04-06 11:43:35.277892,0.5,348.546875
2024-04-06 11:43:35.482231,1.9,348.515625
2024-04-06 11:43:35.686047,0.9,348.515625
2024-04-06 11:43:35.890228,0.1,348.515625
2024-04-06 11:43:36.094152,18.1,348.5625
2024-04-06 11:43:36.299213,1.1,348.53125
2024-04-06 11:43:36.504349,2.2,348.53125
2024-04-06 11:43:36.710128,1.7,348.53125
2024-04-06 11:43:36.915174,0.2,348.53125
2024-04-06 11:43:37.117588,19.2,348.578125
2024-04-06 11:43:37.321856,1.1,348.546875
2024-04-06 11:43:37.526734,2.2,348.546875
2024-04-06 11:43:37.732048,1.6,348.546875
2024-04-06 11:43:37.936992,0.2,348.546875
2024-04-06 11:43:38.140422,18.5,348.578125
2024-04-06 11:43:38.344820,1.0,348.546875
2024-04-06 11:43:38.549781,2.1,348.546875
2024-04-06 11:43:38.756296,1.7,348.546875
2024-04-06 11:43:38.961094,0.5,348.5625
2024-04-06 11:43:39.166345,17.7,348.578125
2024-04-06 11:43:39.371670,1.2,348.546875
2024-04-06 11:43:39.577840,2.2,348.546875
2024-04-06 11:43:39.782319,1.5,348.546875
2024-04-06 11:43:39.987521,1.6,348.578125
2024-04-06 11:43:40.194461,23.0,348.578125
2024-04-06 11:43:40.399804,1.2,348.546875
2024-04-06 11:43:40.604878,2.2,348.546875
2024-04-06 11:43:40.810335,1.3,348.546875
2024-04-06 11:43:41.014266,1.2,348.578125
2024-04-06 11:43:41.218362,14.9,348.578125
2024-04-06 11:43:41.423066,1.0,348.546875
2024-04-06 11:43:41.628535,1.9,348.546875
2024-04-06 11:43:41.834201,1.6,348.546875
2024-04-06 11:43:42.042802,13.9,348.578125
2024-04-06 11:43:42.247277,3.9,348.578125
2024-04-06 11:43:42.453030,1.1,348.546875
2024-04-06 11:43:42.657260,2.1,348.546875
2024-04-06 11:43:42.863314,1.7,348.546875
2024-04-06 11:43:43.068673,16.6,348.578125
2024-04-06 11:43:43.273820,0.5,348.578125
2024-04-06 11:43:43.478086,2.8,348.546875
2024-04-06 11:43:43.680018,1.5,348.546875
2024-04-06 11:43:43.884943,0.1,348.546875
2024-04-06 11:43:44.090745,16.8,348.578125
2024-04-06 11:43:44.294380,0.5,348.578125
2024-04-06 11:43:44.499216,2.7,348.546875
2024-04-06 11:43:44.705345,33.0,349.578125
2024-04-06 11:43:44.911427,0.2,349.578125
2024-04-06 11:43:45.114851,17.8,349.625
2024-04-06 11:43:45.321425,1.1,349.59375
2024-04-06 11:43:45.528089,1.9,349.59375
2024-04-06 11:43:45.733102,1.3,349.59375
2024-04-06 11:43:45.938058,0.2,349.59375
2024-04-06 11:43:46.142600,14.0,349.625
2024-04-06 11:43:46.346798,0.6,349.59375
2024-04-06 11:43:46.551099,1.1,349.59375
2024-04-06 11:43:46.755224,1.6,349.59375
2024-04-06 11:43:46.958932,0.5,349.609375
2024-04-06 11:43:47.163556,18.6,349.625
2024-04-06 11:43:47.368550,1.2,349.59375
2024-04-06 11:43:47.574419,2.2,349.59375
2024-04-06 11:43:47.780338,2.0,349.59375
2024-04-06 11:43:47.985513,0.9,349.625
2024-04-06 11:43:48.188385,19.1,349.625
2024-04-06 11:43:48.394056,1.1,349.59375
2024-04-06 11:43:48.599613,2.2,349.59375
2024-04-06 11:43:48.804844,1.5,349.59375
2024-04-06 11:43:49.011633,1.4,349.625
2024-04-06 11:43:49.215487,16.2,349.625
2024-04-06 11:43:49.422085,1.1,349.59375
2024-04-06 11:43:49.627563,36.0,355.96875
2024-04-06 11:43:49.833062,1.6,355.96875
2024-04-06 11:43:50.041400,16.9,356.015625
2024-04-06 11:43:50.245200,0.8,354.84375
2024-04-06 11:43:50.449673,0.5,354.8125
2024-04-06 11:43:50.654146,2.1,354.8125
2024-04-06 11:43:50.860523,1.5,354.8125
2024-04-06 11:43:51.066016,18.6,354.859375
2024-04-06 11:43:51.275464,0.7,354.859375
2024-04-06 11:43:51.477870,1.4,354.828125
2024-04-06 11:43:51.681474,0.2,354.828125
2024-04-06 11:43:51.885455,0.8,354.828125
2024-04-06 11:43:52.089661,17.5,354.875
2024-04-06 11:43:52.294243,0.4,354.875
2024-04-06 11:43:52.501063,2.8,354.84375
2024-04-06 11:43:52.706977,0.2,354.84375
2024-04-06 11:43:52.910614,1.5,354.84375
2024-04-06 11:43:53.114988,18.6,354.875
2024-04-06 11:43:53.319259,1.4,354.84375
2024-04-06 11:43:53.522472,2.1,354.84375
2024-04-06 11:43:53.726994,0.2,354.84375
2024-04-06 11:43:53.933986,1.6,354.84375
2024-04-06 11:43:54.139650,18.0,354.875
2024-04-06 11:43:54.344857,1.1,354.84375
2024-04-06 11:43:54.549230,2.1,354.84375
2024-04-06 11:43:54.755882,0.5,354.84375
2024-04-06 11:43:54.961478,1.9,354.859375
2024-04-06 11:43:55.165484,17.0,354.875
2024-04-06 11:43:55.372002,1.1,354.84375
2024-04-06 11:43:55.577860,1.9,354.84375
2024-04-06 11:43:55.784513,1.8,354.84375
2024-04-06 11:43:55.990411,0.8,354.875
2024-04-06 11:43:56.194517,16.8,354.875
2024-04-06 11:43:56.399499,1.0,354.84375
2024-04-06 11:43:56.607650,2.3,354.84375
2024-04-06 11:43:56.813342,1.1,354.84375
2024-04-06 11:43:57.016412,1.6,354.875
2024-04-06 11:43:57.221406,14.1,355.140625
2024-04-06 11:43:57.425394,0.8,355.109375
2024-04-06 11:43:57.630674,2.1,355.109375
2024-04-06 11:43:57.836089,1.7,355.109375
2024-04-06 11:43:58.041077,14.4,355.34375
2024-04-06 11:43:58.245099,3.4,355.34375
2024-04-06 11:43:58.448509,0.9,355.3125
2024-04-06 11:43:58.652935,2.4,355.3125
2024-04-06 11:43:58.859931,1.8,355.3125
2024-04-06 11:43:59.065032,14.7,355.359375
2024-04-06 11:43:59.270809,0.6,355.359375
2024-04-06 11:43:59.474995,2.1,355.328125
2024-04-06 11:43:59.677617,0.4,355.328125
2024-04-06 11:43:59.882215,1.6,355.328125
2024-04-06 11:44:00.088282,16.5,355.359375
2024-04-06 11:44:00.291960,0.5,355.359375
2024-04-06 11:44:00.494543,2.6,355.328125
2024-04-06 11:44:00.699465,0.4,355.328125
2024-04-06 11:44:00.904171,1.4,355.328125
2024-04-06 11:44:01.107250,18.8,355.375
2024-04-06 11:44:01.312130,1.0,355.390625
2024-04-06 11:44:01.515846,2.0,355.34375
2024-04-06 11:44:01.721738,0.4,355.34375
2024-04-06 11:44:01.924723,1.5,355.34375
2024-04-06 11:44:02.128569,16.7,355.375
2024-04-06 11:44:02.331967,0.5,355.34375
2024-04-06 11:44:02.535825,1.0,355.34375
2024-04-06 11:44:02.738979,0.6,355.34375
2024-04-06 11:44:02.943652,1.6,355.34375
2024-04-06 11:44:03.148672,17.3,355.390625
2024-04-06 11:44:03.355756,1.2,355.359375
2024-04-06 11:44:03.562033,2.3,355.359375
2024-04-06 11:44:03.766957,0.5,355.359375
2024-04-06 11:44:03.972266,2.1,355.390625
2024-04-06 11:44:04.176976,17.2,355.40625
2024-04-06 11:44:04.385782,1.2,355.375
2024-04-06 11:44:04.589779,2.4,355.375
2024-04-06 11:44:04.793825,0.2,355.375
2024-04-06 11:44:04.998179,2.3,355.40625
2024-04-06 11:44:05.203952,17.0,355.40625
2024-04-06 11:44:05.410984,1.0,355.375
2024-04-06 11:44:05.616759,2.4,355.375
2024-04-06 11:44:05.822085,0.2,355.375
2024-04-06 11:44:06.026856,8.1,355.40625
2024-04-06 11:44:06.230694,11.8,355.421875
2024-04-06 11:44:06.436249,1.0,355.390625
2024-04-06 11:44:06.642486,2.2,355.390625
2024-04-06 11:44:06.848558,0.4,355.390625
2024-04-06 11:44:07.053719,20.4,355.671875
2024-04-06 11:44:07.256880,0.6,355.671875
2024-04-06 11:44:07.461006,0.9,355.640625
2024-04-06 11:44:07.665200,1.2,355.640625
2024-04-06 11:44:07.868117,0.2,355.640625
2024-04-06 11:44:08.076232,16.9,355.921875
2024-04-06 11:44:08.281490,0.5,355.921875
2024-04-06 11:44:08.485929,3.0,355.890625
2024-04-06 11:44:08.693901,0.4,355.890625
2024-04-06 11:44:08.898493,1.6,355.890625
2024-04-06 11:44:09.102339,17.0,356.15625
2024-04-06 11:44:09.306050,1.2,356.125
2024-04-06 11:44:09.510874,1.5,356.125
2024-04-06 11:44:09.717079,0.7,356.125
2024-04-06 11:44:09.923732,11.9,356.1875
2024-04-06 11:44:10.127634,16.8,356.25
2024-04-06 11:44:10.329993,1.3,356.21875
2024-04-06 11:44:10.533769,2.3,356.21875
2024-04-06 11:44:10.739404,0.7,356.21875
2024-04-06 11:44:10.945127,0.8,356.21875
2024-04-06 11:44:11.148394,18.7,356.25
2024-04-06 11:44:11.354366,1.0,356.21875
2024-04-06 11:44:11.559253,2.1,356.21875
2024-04-06 11:44:11.763604,0.5,356.21875
2024-04-06 11:44:11.967164,1.4,356.25
2024-04-06 11:44:12.170158,17.3,356.265625
2024-04-06 11:44:12.376111,1.1,356.234375
2024-04-06 11:44:12.581914,2.0,356.234375
2024-04-06 11:44:12.787544,0.4,356.234375
2024-04-06 11:44:12.991090,1.3,356.265625
2024-04-06 11:44:13.193905,14.9,356.265625
2024-04-06 11:44:13.398175,0.7,356.234375
2024-04-06 11:44:13.604261,1.9,356.234375
2024-04-06 11:44:13.810411,0.4,356.234375
2024-04-06 11:44:14.015227,3.6,356.265625
2024-04-06 11:44:14.220554,16.5,356.265625
2024-04-06 11:44:14.427370,1.0,356.234375
2024-04-06 11:44:14.631217,1.1,356.234375
2024-04-06 11:44:14.838490,0.5,356.234375
2024-04-06 11:44:15.042026,14.5,356.28125
2024-04-06 11:44:15.244986,4.0,356.28125
2024-04-06 11:44:15.451032,1.0,356.25
2024-04-06 11:44:15.656215,2.1,356.25
2024-04-06 11:44:15.860776,0.5,356.25
2024-04-06 11:44:16.064673,15.4,356.296875
2024-04-06 11:44:16.269742,1.0,356.296875
2024-04-06 11:44:16.474324,2.1,356.265625
2024-04-06 11:44:16.679532,0.9,356.265625
2024-04-06 11:44:16.884723,0.3,356.265625
2024-04-06 11:44:17.090156,17.8,356.296875
2024-04-06 11:44:17.294333,0.6,356.296875
2024-04-06 11:44:17.499662,2.7,356.265625
2024-04-06 11:44:17.704747,0.5,356.265625
2024-04-06 11:44:17.910468,0.2,356.265625
2024-04-06 11:44:18.114562,16.1,356.3125
2024-04-06 11:44:18.318393,0.7,356.28125
2024-04-06 11:44:18.522610,0.9,356.28125
2024-04-06 11:44:18.730844,0.4,356.28125
2024-04-06 11:44:18.935439,0.1,356.28125
2024-04-06 11:44:19.143497,19.6,356.3125
2024-04-06 11:44:19.349755,1.1,356.28125
2024-04-06 11:44:19.555980,1.4,356.28125
2024-04-06 11:44:19.761486,0.5,356.28125
2024-04-06 11:44:19.966031,1.0,356.296875
2024-04-06 11:44:20.170239,18.1,356.3125
2024-04-06 11:44:20.373556,1.2,356.28125
2024-04-06 11:44:20.579909,2.0,356.28125
2024-04-06 11:44:20.786408,0.5,356.28125
2024-04-06 11:44:20.992212,1.4,356.3125
2024-04-06 11:44:21.196721,18.1,356.3125
2024-04-06 11:44:21.402881,1.0,356.28125
2024-04-06 11:44:21.610420,2.0,356.28125
2024-04-06 11:44:21.816271,0.4,356.28125
2024-04-06 11:44:22.020524,7.1,356.3125
2024-04-06 11:44:22.225143,12.1,356.3125
2024-04-06 11:44:22.431466,1.0,356.28125
2024-04-06 11:44:22.636069,2.4,356.28125
2024-04-06 11:44:22.841659,0.6,356.28125
2024-04-06 11:44:23.062043,21.4,356.3125
2024-04-06 11:44:23.267466,0.9,356.3125
2024-04-06 11:44:23.471901,1.8,356.28125
2024-04-06 11:44:23.675393,0.1,356.28125
2024-04-06 11:44:23.878232,0.2,356.28125
2024-04-06 11:44:24.081397,17.8,356.328125
2024-04-06 11:44:24.287353,0.5,356.328125
2024-04-06 11:44:24.493329,2.8,356.296875
2024-04-06 11:44:24.698899,0.2,356.296875
2024-04-06 11:44:24.902570,0.3,356.296875
2024-04-06 11:44:25.106590,17.5,356.328125
2024-04-06 11:44:25.312538,1.3,356.296875
2024-04-06 11:44:25.517019,2.3,356.296875
2024-04-06 11:44:25.723184,0.4,356.296875
2024-04-06 11:44:25.929059,0.4,356.296875
2024-04-06 11:44:26.133959,16.9,356.34375
2024-04-06 11:44:26.338126,1.2,356.3125
2024-04-06 11:44:26.542866,2.0,356.3125
2024-04-06 11:44:26.748062,0.3,356.3125
2024-04-06 11:44:26.957512,0.5,356.328125
2024-04-06 11:44:27.160921,18.0,356.359375
2024-04-06 11:44:27.365423,1.1,356.328125
2024-04-06 11:44:27.571349,2.2,356.328125
2024-04-06 11:44:27.776518,0.4,356.328125
2024-04-06 11:44:27.981047,0.7,356.359375
2024-04-06 11:44:28.185299,16.7,356.359375
2024-04-06 11:44:28.389626,1.0,356.328125
2024-04-06 11:44:28.594375,2.1,356.328125
2024-04-06 11:44:28.800084,0.2,356.328125
2024-04-06 11:44:29.002623,0.7,356.359375
2024-04-06 11:44:29.206462,17.0,356.390625
2024-04-06 11:44:29.408423,0.9,356.359375
2024-04-06 11:44:29.613125,1.3,356.359375
2024-04-06 11:44:29.819836,0.4,356.359375
2024-04-06 11:44:30.031136,11.6,356.390625
2024-04-06 11:44:30.234015,9.0,356.390625
2024-04-06 11:44:30.438183,0.9,356.359375
2024-04-06 11:44:30.643214,2.1,356.359375
2024-04-06 11:44:30.849304,0.4,356.359375
2024-04-06 11:44:31.055366,20.1,356.390625
2024-04-06 11:44:31.261353,0.5,356.390625
2024-04-06 11:44:31.467189,0.9,356.359375
2024-04-06 11:44:31.673803,2.0,356.359375
2024-04-06 11:44:31.878710,0.4,356.359375
2024-04-06 11:44:32.085128,16.4,356.390625
2024-04-06 11:44:32.289652,0.5,356.390625
2024-04-06 11:44:32.495644,2.9,356.359375
2024-04-06 11:44:32.703182,0.2,356.359375
2024-04-06 11:44:32.908844,0.4,356.359375
2024-04-06 11:44:33.113063,18.9,356.40625
2024-04-06 11:44:33.318789,0.5,356.40625
2024-04-06 11:44:33.525238,2.5,356.375
2024-04-06 11:44:33.731085,0.4,356.375
2024-04-06 11:44:33.934994,0.4,356.375
2024-04-06 11:44:34.140671,16.4,356.4375
2024-04-06 11:44:34.343329,0.6,356.40625
2024-04-06 11:44:34.547664,1.0,356.40625
2024-04-06 11:44:34.751549,0.2,356.40625
2024-04-06 11:44:34.955784,0.6,356.421875
2024-04-06 11:44:35.160639,18.3,356.453125
2024-04-06 11:44:35.366646,1.1,356.421875
2024-04-06 11:44:35.572516,2.0,356.421875
2024-04-06 11:44:35.777059,0.2,356.421875
2024-04-06 11:44:35.980904,1.0,356.453125
2024-04-06 11:44:36.184709,19.5,356.46875
2024-04-06 11:44:36.389194,1.2,356.4375
2024-04-06 11:44:36.593419,2.2,356.4375
2024-04-06 11:44:36.797359,0.4,356.4375
2024-04-06 11:44:37.001334,0.9,356.46875
2024-04-06 11:44:37.206170,17.8,356.5
2024-04-06 11:44:37.411318,1.2,356.46875
2024-04-06 11:44:37.617543,2.1,356.46875
2024-04-06 11:44:37.822956,0.2,356.46875
2024-04-06 11:44:38.032996,11.5,356.5
2024-04-06 11:44:38.238485,6.6,356.5
2024-04-06 11:44:38.440934,0.9,356.46875
2024-04-06 11:44:38.645455,2.2,356.484375
2024-04-06 11:44:38.851003,0.6,356.484375
2024-04-06 11:44:39.055682,18.4,356.515625
2024-04-06 11:44:39.259884,1.9,356.515625
2024-04-06 11:44:39.472923,1.2,356.484375
2024-04-06 11:44:39.675890,0.5,356.484375
2024-04-06 11:44:39.879194,0.1,356.484375
2024-04-06 11:44:40.083118,19.3,356.515625
2024-04-06 11:44:40.288725,0.5,356.515625
2024-04-06 11:44:40.493454,2.8,356.484375
2024-04-06 11:44:40.697867,0.1,356.484375
2024-04-06 11:44:40.901931,0.4,356.484375
2024-04-06 11:44:41.105790,18.7,356.53125
2024-04-06 11:44:41.310933,0.4,356.53125
2024-04-06 11:44:41.516776,2.8,356.5
2024-04-06 11:44:41.722370,0.2,356.5
2024-04-06 11:44:41.927643,0.4,356.5
2024-04-06 11:44:42.131317,19.5,356.53125
2024-04-06 11:44:42.337998,1.2,356.5
2024-04-06 11:44:42.543722,2.1,356.5
2024-04-06 11:44:42.749864,0.3,356.5
2024-04-06 11:44:42.955964,0.6,356.515625
2024-04-06 11:44:43.160101,19.6,356.53125
2024-04-06 11:44:43.364915,1.1,356.5
2024-04-06 11:44:43.570631,2.0,356.5
2024-04-06 11:44:43.774476,0.4,356.5
2024-04-06 11:44:43.976872,0.8,356.53125
2024-04-06 11:44:44.180077,18.8,356.53125
2024-04-06 11:44:44.385301,1.1,356.5
2024-04-06 11:44:44.591517,2.1,356.5
2024-04-06 11:44:44.797148,0.1,356.5
2024-04-06 11:44:45.001494,0.6,356.53125
2024-04-06 11:44:45.205438,15.0,356.53125
2024-04-06 11:44:45.409622,0.9,356.5
2024-04-06 11:44:45.614223,13.3,356.53125
2024-04-06 11:44:45.818917,0.4,356.53125
2024-04-06 11:44:46.026987,7.1,356.5625
2024-04-06 11:44:46.231207,13.1,356.5625
2024-04-06 11:44:46.434396,1.1,356.53125
2024-04-06 11:44:46.639071,2.1,356.53125
2024-04-06 11:44:46.843543,0.2,356.53125
2024-04-06 11:44:47.049307,16.4,356.578125
2024-04-06 11:44:47.252441,1.9,356.578125
2024-04-06 11:44:47.458238,0.9,356.546875
2024-04-06 11:44:47.664192,2.0,356.546875
2024-04-06 11:44:47.870911,0.4,356.546875
2024-04-06 11:44:48.076741,16.1,356.578125
2024-04-06 11:44:48.282278,1.8,356.578125
2024-04-06 11:44:48.487296,2.7,356.546875
2024-04-06 11:44:48.691878,0.2,356.546875
2024-04-06 11:44:48.897451,0.4,356.546875
2024-04-06 11:44:49.102269,17.9,356.578125
2024-04-06 11:44:49.307378,1.1,356.578125
2024-04-06 11:44:49.511068,2.4,356.546875
2024-04-06 11:44:49.714429,0.3,356.546875
2024-04-06 11:44:49.918329,0.4,356.546875
2024-04-06 11:44:50.122539,17.0,356.59375
2024-04-06 11:44:50.326532,1.2,356.5625
2024-04-06 11:44:50.530598,0.9,356.5625
2024-04-06 11:44:50.734989,0.2,356.5625
2024-04-06 11:44:50.939380,0.3,356.5625
2024-04-06 11:44:51.143523,19.5,356.609375
2024-04-06 11:44:51.349498,2.5,356.578125
2024-04-06 11:44:51.555378,2.2,356.578125
2024-04-06 11:44:51.760427,0.2,356.578125
2024-04-06 11:44:51.967562,1.0,356.609375
2024-04-06 11:44:52.170741,19.6,356.625
2024-04-06 11:44:52.376887,1.1,356.59375
2024-04-06 11:44:52.583339,2.2,356.59375
2024-04-06 11:44:52.787434,0.1,356.59375
2024-04-06 11:44:52.993124,0.9,356.625
2024-04-06 11:44:53.197071,17.4,356.625
2024-04-06 11:44:53.401663,1.0,356.59375
2024-04-06 11:44:53.607083,2.2,356.59375
2024-04-06 11:44:53.811427,0.3,356.59375
2024-04-06 11:44:54.016096,4.5,356.625
2024-04-06 11:44:54.220433,13.8,356.625
2024-04-06 11:44:54.426813,1.0,356.59375
2024-04-06 11:44:54.633505,2.3,356.59375
2024-04-06 11:44:54.839516,0.4,356.59375
2024-04-06 11:44:55.044121,15.0,356.640625
