timestamp,cpu_usage,memory_usage
2024-04-06 11:07:28.156165,18.7,305.25
2024-04-06 11:07:28.362212,2.7,305.21875
2024-04-06 11:07:28.567005,1.5,305.21875
2024-04-06 11:07:28.772279,0.3,305.21875
2024-04-06 11:07:28.976997,0.7,305.25
2024-04-06 11:07:29.181551,18.3,305.25
2024-04-06 11:07:29.386744,2.7,305.21875
2024-04-06 11:07:29.591676,1.1,305.21875
2024-04-06 11:07:29.798771,0.2,305.21875
2024-04-06 11:07:30.004488,0.7,305.25
2024-04-06 11:07:30.207327,16.6,305.25
2024-04-06 11:07:30.410775,2.4,305.21875
2024-04-06 11:07:30.615825,0.2,305.21875
2024-04-06 11:07:30.820130,0.3,305.21875
2024-04-06 11:07:31.026006,7.9,305.25
2024-04-06 11:07:31.229979,11.2,305.25
2024-04-06 11:07:31.435282,4.4,305.21875
2024-04-06 11:07:31.642001,0.4,305.21875
2024-04-06 11:07:31.847890,0.2,305.21875
2024-04-06 11:07:32.054842,17.5,305.265625
2024-04-06 11:07:32.258141,0.6,305.265625
2024-04-06 11:07:32.465133,4.7,305.234375
2024-04-06 11:07:32.668716,0.2,305.234375
2024-04-06 11:07:32.873612,0.1,305.234375
2024-04-06 11:07:33.078024,17.5,305.265625
2024-04-06 11:07:33.285088,0.5,305.265625
2024-04-06 11:07:33.490824,4.0,305.234375
2024-04-06 11:07:33.695891,0.3,305.234375
2024-04-06 11:07:33.900109,0.1,305.234375
2024-04-06 11:07:34.104010,18.3,305.265625
2024-04-06 11:07:34.309540,0.9,305.234375
2024-04-06 11:07:34.515637,4.0,305.234375
2024-04-06 11:07:34.721783,0.4,305.234375
2024-04-06 11:07:34.927090,0.1,305.234375
2024-04-06 11:07:35.131671,20.3,305.28125
2024-04-06 11:07:35.336735,1.6,305.25
2024-04-06 11:07:35.540535,0.9,305.25
2024-04-06 11:07:35.744407,0.1,305.25
2024-04-06 11:07:35.948806,0.1,305.25
2024-04-06 11:07:36.153193,20.3,305.28125
2024-04-06 11:07:36.358880,2.8,305.25
2024-04-06 11:07:36.564849,1.6,305.25
2024-04-06 11:07:36.769671,0.2,305.25
2024-04-06 11:07:36.973692,0.8,305.28125
2024-04-06 11:07:37.175783,18.3,305.28125
2024-04-06 11:07:37.381241,2.9,305.25
2024-04-06 11:07:37.588048,1.4,305.25
2024-04-06 11:07:37.794352,0.3,305.25
2024-04-06 11:07:37.999641,0.6,305.28125
2024-04-06 11:07:38.205296,17.4,305.296875
2024-04-06 11:07:38.410981,2.9,305.265625
2024-04-06 11:07:38.617391,1.4,305.265625
2024-04-06 11:07:38.823042,0.2,305.265625
2024-04-06 11:07:39.033988,11.4,305.296875
2024-04-06 11:07:39.238009,5.9,305.3125
2024-04-06 11:07:39.443375,2.8,305.28125
2024-04-06 11:07:39.649117,1.7,305.28125
2024-04-06 11:07:39.853333,0.2,305.28125
2024-04-06 11:07:40.058940,18.6,305.3125
2024-04-06 11:07:40.262881,0.4,305.3125
2024-04-06 11:07:40.468098,2.7,305.28125
2024-04-06 11:07:40.673467,1.3,305.28125
2024-04-06 11:07:40.878456,0.1,305.28125
2024-04-06 11:07:41.084309,14.7,305.3125
2024-04-06 11:07:41.287472,0.3,305.3125
2024-04-06 11:07:41.490291,3.4,305.28125
2024-04-06 11:07:41.693572,0.5,305.28125
2024-04-06 11:07:41.897977,0.2,305.28125
2024-04-06 11:07:42.102955,19.9,305.3125
2024-04-06 11:07:42.307479,0.5,305.3125
2024-04-06 11:07:42.511615,3.6,305.28125
2024-04-06 11:07:42.714109,0.6,305.28125
2024-04-06 11:07:42.920352,0.1,305.28125
2024-04-06 11:07:43.125083,15.0,305.328125
2024-04-06 11:07:43.330334,2.8,305.296875
2024-04-06 11:07:43.536135,1.3,305.296875
2024-04-06 11:07:43.743134,0.5,305.296875
2024-04-06 11:07:43.948818,0.1,305.296875
2024-04-06 11:07:44.151599,17.0,305.328125
2024-04-06 11:07:44.357141,2.9,305.296875
2024-04-06 11:07:44.562970,1.3,305.296875
2024-04-06 11:07:44.768838,0.2,305.296875
2024-04-06 11:07:44.973560,0.6,305.328125
2024-04-06 11:07:45.177513,16.1,305.328125
2024-04-06 11:07:45.383111,2.8,305.296875
2024-04-06 11:07:45.586166,1.7,305.296875
2024-04-06 11:07:45.790407,0.2,305.296875
2024-04-06 11:07:45.994423,0.6,305.328125
2024-04-06 11:07:46.198439,9.9,305.359375
2024-04-06 11:07:46.402222,1.5,305.328125
2024-04-06 11:07:46.605836,0.9,305.328125
2024-04-06 11:07:46.810795,0.2,305.328125
2024-04-06 11:07:47.016095,3.1,305.359375
2024-04-06 11:07:47.219925,15.0,305.359375
2024-04-06 11:07:47.426278,2.9,305.328125
2024-04-06 11:07:47.632183,1.9,305.328125
2024-04-06 11:07:47.837340,0.2,305.328125
2024-04-06 11:07:48.043600,9.8,305.359375
2024-04-06 11:07:48.248675,5.2,305.5625
2024-04-06 11:07:48.454799,3.0,305.53125
2024-04-06 11:07:48.661400,2.1,305.53125
2024-04-06 11:07:48.867264,0.2,305.53125
2024-04-06 11:07:49.072516,16.8,305.6875
2024-04-06 11:07:49.276912,0.5,305.6875
2024-04-06 11:07:49.481978,2.8,305.65625
2024-04-06 11:07:49.686792,1.8,305.65625
2024-04-06 11:07:49.891950,0.1,305.65625
2024-04-06 11:07:50.095972,19.3,305.78125
2024-04-06 11:07:50.302953,0.4,305.78125
2024-04-06 11:07:50.507277,2.9,305.75
2024-04-06 11:07:50.714304,2.1,305.75
2024-04-06 11:07:50.919634,0.1,305.75
2024-04-06 11:07:51.121949,19.0,305.796875
2024-04-06 11:07:51.323945,2.2,305.765625
2024-04-06 11:07:51.527857,0.1,305.765625
2024-04-06 11:07:51.731718,1.2,305.828125
2024-04-06 11:07:51.936173,0.1,305.828125
2024-04-06 11:07:52.140542,20.1,305.875
2024-04-06 11:07:52.346441,2.8,305.84375
2024-04-06 11:07:52.551846,1.6,305.84375
2024-04-06 11:07:52.757671,0.4,305.84375
2024-04-06 11:07:52.963348,0.5,305.859375
2024-04-06 11:07:53.168067,16.2,305.890625
2024-04-06 11:07:53.373511,2.9,305.859375
2024-04-06 11:07:53.577537,1.8,305.859375
2024-04-06 11:07:53.782378,0.6,305.859375
2024-04-06 11:07:53.988366,0.8,305.890625
2024-04-06 11:07:54.192299,18.5,305.90625
2024-04-06 11:07:54.398134,3.0,305.875
2024-04-06 11:07:54.602096,1.4,305.875
2024-04-06 11:07:54.807099,0.6,305.875
2024-04-06 11:07:55.013092,1.6,305.90625
2024-04-06 11:07:55.218067,16.4,305.921875
2024-04-06 11:07:55.423856,3.3,305.890625
2024-04-06 11:07:55.628277,1.5,305.890625
2024-04-06 11:07:55.832776,0.3,305.890625
2024-04-06 11:07:56.040469,13.0,305.921875
2024-04-06 11:07:56.244580,8.6,305.921875
2024-04-06 11:07:56.449158,2.9,305.890625
2024-04-06 11:07:56.654755,1.6,305.890625
2024-04-06 11:07:56.857070,0.1,305.890625
2024-04-06 11:07:57.061087,13.3,305.921875
2024-04-06 11:07:57.265840,0.4,305.921875
2024-04-06 11:07:57.469681,2.5,305.890625
2024-04-06 11:07:57.675436,1.7,305.890625
2024-04-06 11:07:57.878266,0.2,305.890625
2024-04-06 11:07:58.082181,25.7,306.046875
2024-04-06 11:07:58.286529,0.5,306.046875
2024-04-06 11:07:58.490746,2.8,306.015625
2024-04-06 11:07:58.696497,1.9,306.015625
2024-04-06 11:07:58.902425,0.2,306.015625
2024-04-06 11:07:59.104805,18.2,306.046875
2024-04-06 11:07:59.308701,1.0,306.015625
2024-04-06 11:07:59.512616,2.0,306.015625
2024-04-06 11:07:59.718354,1.6,306.015625
2024-04-06 11:07:59.922430,0.1,306.015625
2024-04-06 11:08:00.126924,16.3,306.046875
2024-04-06 11:08:00.332540,2.9,306.015625
2024-04-06 11:08:00.538157,0.1,306.015625
2024-04-06 11:08:00.742406,1.5,306.015625
2024-04-06 11:08:00.948329,0.2,306.015625
2024-04-06 11:08:01.153328,17.6,306.0625
2024-04-06 11:08:01.359538,2.8,306.046875
2024-04-06 11:08:01.565051,0.1,306.046875
2024-04-06 11:08:01.770762,1.8,306.046875
2024-04-06 11:08:01.976991,0.6,306.078125
2024-04-06 11:08:02.180607,15.5,306.078125
2024-04-06 11:08:02.384611,1.5,306.0625
2024-04-06 11:08:02.588298,0.1,306.0625
2024-04-06 11:08:02.792802,1.5,306.0625
2024-04-06 11:08:02.998891,0.7,306.09375
2024-04-06 11:08:03.203155,14.7,306.109375
2024-04-06 11:08:03.409384,2.9,306.078125
2024-04-06 11:08:03.614858,0.1,306.078125
2024-04-06 11:08:03.820298,1.6,306.078125
2024-04-06 11:08:04.025565,8.1,306.109375
2024-04-06 11:08:04.230696,11.0,306.125
2024-04-06 11:08:04.436961,3.0,306.09375
2024-04-06 11:08:04.643625,1.5,306.109375
2024-04-06 11:08:04.847339,0.4,306.109375
2024-04-06 11:08:05.052950,19.0,306.171875
2024-04-06 11:08:05.256778,0.5,306.171875
2024-04-06 11:08:05.462469,2.9,306.140625
2024-04-06 11:08:05.668411,1.2,306.140625
2024-04-06 11:08:05.874048,0.3,306.140625
2024-04-06 11:08:06.077962,19.3,306.1875
2024-04-06 11:08:06.284045,0.5,306.1875
2024-04-06 11:08:06.490199,2.7,306.15625
2024-04-06 11:08:06.695009,1.5,306.15625
2024-04-06 11:08:06.898969,0.4,306.15625
2024-04-06 11:08:07.103008,17.0,306.203125
2024-04-06 11:08:07.307051,1.0,306.171875
2024-04-06 11:08:07.509912,1.2,306.171875
2024-04-06 11:08:07.713762,0.7,306.171875
2024-04-06 11:08:07.917568,0.2,306.171875
2024-04-06 11:08:08.121715,18.5,306.203125
2024-04-06 11:08:08.324324,2.4,306.203125
2024-04-06 11:08:08.528898,0.7,306.171875
2024-04-06 11:08:08.733923,1.4,306.171875
2024-04-06 11:08:08.939748,0.4,306.171875
2024-04-06 11:08:09.141849,20.1,306.203125
2024-04-06 11:08:09.344649,3.2,306.171875
2024-04-06 11:08:09.548200,0.2,306.171875
2024-04-06 11:08:09.753070,2.2,306.234375
2024-04-06 11:08:09.958915,0.5,306.25
2024-04-06 11:08:10.163543,17.3,306.265625
2024-04-06 11:08:10.368610,2.9,306.234375
2024-04-06 11:08:10.575565,0.1,306.234375
2024-04-06 11:08:10.780695,1.4,306.25
2024-04-06 11:08:10.986736,0.9,306.28125
2024-04-06 11:08:11.191535,19.1,306.28125
2024-04-06 11:08:11.397107,2.7,306.265625
2024-04-06 11:08:11.600943,0.2,306.265625
2024-04-06 11:08:11.805406,2.0,306.265625
2024-04-06 11:08:12.010414,0.8,306.296875
2024-04-06 11:08:12.214683,17.0,306.296875
2024-04-06 11:08:12.419216,2.9,306.265625
2024-04-06 11:08:12.625671,0.2,306.265625
2024-04-06 11:08:12.830972,0.8,306.265625
2024-04-06 11:08:13.035147,11.0,306.296875
2024-04-06 11:08:13.239581,6.4,306.296875
2024-04-06 11:08:13.443757,2.4,306.265625
2024-04-06 11:08:13.650333,0.2,306.265625
2024-04-06 11:08:13.854722,1.8,306.265625
2024-04-06 11:08:14.060702,18.9,306.296875
2024-04-06 11:08:14.266108,0.5,306.296875
2024-04-06 11:08:14.472166,2.7,306.265625
2024-04-06 11:08:14.676951,0.2,306.265625
2024-04-06 11:08:14.880680,1.6,306.265625
2024-04-06 11:08:15.083657,18.9,306.296875
2024-04-06 11:08:15.290216,0.6,306.296875
2024-04-06 11:08:15.496066,2.5,306.265625
2024-04-06 11:08:15.700693,1.6,306.265625
2024-04-06 11:08:15.906986,0.2,306.265625
2024-04-06 11:08:16.114298,15.0,306.296875
2024-04-06 11:08:16.321622,2.4,306.265625
2024-04-06 11:08:16.526591,0.7,306.265625
2024-04-06 11:08:16.730896,1.6,306.265625
2024-04-06 11:08:16.934440,0.3,306.265625
2024-04-06 11:08:17.139096,18.6,306.296875
2024-04-06 11:08:17.344440,2.7,306.265625
2024-04-06 11:08:17.550127,0.1,306.265625
2024-04-06 11:08:17.755550,1.9,306.265625
2024-04-06 11:08:17.961131,0.7,306.296875
2024-04-06 11:08:18.165547,17.5,306.296875
2024-04-06 11:08:18.369446,1.4,306.265625
2024-04-06 11:08:18.573862,0.1,306.265625
2024-04-06 11:08:18.776981,1.7,306.265625
2024-04-06 11:08:18.982138,1.0,306.296875
2024-04-06 11:08:19.185079,19.7,306.3125
2024-04-06 11:08:19.387438,2.9,306.28125
2024-04-06 11:08:19.592442,0.1,306.28125
2024-04-06 11:08:19.797615,1.5,306.28125
2024-04-06 11:08:20.001933,0.8,306.3125
2024-04-06 11:08:20.206306,19.5,306.3125
2024-04-06 11:08:20.411520,2.6,306.28125
2024-04-06 11:08:20.617421,0.1,306.28125
2024-04-06 11:08:20.823122,2.1,306.28125
2024-04-06 11:08:21.026749,8.2,306.3125
2024-04-06 11:08:21.231431,11.5,306.3125
2024-04-06 11:08:21.436017,2.9,306.28125
2024-04-06 11:08:21.642124,0.2,306.28125
2024-04-06 11:08:21.845715,1.6,306.28125
2024-04-06 11:08:22.052010,15.9,306.3125
2024-04-06 11:08:22.258886,0.5,306.3125
2024-04-06 11:08:22.463396,2.8,306.28125
2024-04-06 11:08:22.669819,0.2,306.28125
2024-04-06 11:08:22.874377,1.6,306.28125
2024-04-06 11:08:23.094314,17.2,306.3125
2024-04-06 11:08:23.300308,0.6,306.3125
2024-04-06 11:08:23.504409,1.4,306.28125
2024-04-06 11:08:23.708307,0.2,306.28125
2024-04-06 11:08:23.913141,0.8,306.28125
2024-04-06 11:08:24.119669,22.2,306.3125
2024-04-06 11:08:24.322938,2.6,306.296875
2024-04-06 11:08:24.527105,0.7,306.296875
2024-04-06 11:08:24.732658,0.3,306.296875
2024-04-06 11:08:24.937511,1.9,306.296875
2024-04-06 11:08:25.141259,18.1,306.328125
2024-04-06 11:08:25.347171,2.9,306.296875
2024-04-06 11:08:25.553279,0.1,306.296875
2024-04-06 11:08:25.759863,0.2,306.296875
2024-04-06 11:08:25.964574,2.5,306.328125
2024-04-06 11:08:26.168778,17.1,306.328125
2024-04-06 11:08:26.374361,2.9,306.296875
2024-04-06 11:08:26.580059,0.1,306.296875
2024-04-06 11:08:26.784897,1.6,306.296875
2024-04-06 11:08:26.989029,0.8,306.328125
2024-04-06 11:08:27.193485,18.2,306.328125
2024-04-06 11:08:27.399080,2.8,306.296875
2024-04-06 11:08:27.604968,0.1,306.296875
2024-04-06 11:08:27.811065,1.9,306.296875
2024-04-06 11:08:28.015587,1.7,306.328125
2024-04-06 11:08:28.221195,18.4,306.328125
2024-04-06 11:08:28.425322,2.8,306.296875
2024-04-06 11:08:28.629500,0.1,306.296875
2024-04-06 11:08:28.835062,0.6,306.296875
2024-04-06 11:08:29.038089,13.0,306.328125
2024-04-06 11:08:29.242037,0.4,306.328125
2024-04-06 11:08:29.446770,2.4,306.296875
2024-04-06 11:08:29.652278,0.3,306.296875
2024-04-06 11:08:29.857197,1.6,306.296875
2024-04-06 11:08:30.060658,19.5,306.34375
2024-04-06 11:08:30.266214,0.5,306.34375
2024-04-06 11:08:30.470544,3.1,306.3125
2024-04-06 11:08:30.675963,0.3,306.3125
2024-04-06 11:08:30.880340,1.5,306.3125
2024-04-06 11:08:31.085202,18.0,306.359375
2024-04-06 11:08:31.289381,0.5,306.359375
2024-04-06 11:08:31.493114,2.6,306.328125
2024-04-06 11:08:31.697882,0.3,306.328125
2024-04-06 11:08:31.900614,1.4,306.328125
2024-04-06 11:08:32.105389,20.0,306.359375
2024-04-06 11:08:32.309756,0.5,306.359375
2024-04-06 11:08:32.513766,2.5,306.328125
2024-04-06 11:08:32.718213,0.1,306.328125
2024-04-06 11:08:32.922273,1.7,306.328125
2024-04-06 11:08:33.127187,19.0,306.375
2024-04-06 11:08:33.331286,2.9,306.34375
2024-04-06 11:08:33.535899,0.1,306.34375
2024-04-06 11:08:33.740654,0.2,306.34375
2024-04-06 11:08:33.944787,1.8,306.34375
2024-04-06 11:08:34.148807,21.5,306.421875
2024-04-06 11:08:34.351248,1.4,306.390625
2024-04-06 11:08:34.555489,0.1,306.390625
2024-04-06 11:08:34.759329,0.2,306.390625
2024-04-06 11:08:34.962006,2.0,306.40625
2024-04-06 11:08:35.164799,19.3,306.4375
2024-04-06 11:08:35.370556,2.5,306.40625
2024-04-06 11:08:35.576508,0.1,306.40625
2024-04-06 11:08:35.781976,0.7,306.40625
2024-04-06 11:08:35.987038,2.5,306.4375
2024-04-06 11:08:36.191790,18.0,306.46875
2024-04-06 11:08:36.397742,3.0,306.4375
2024-04-06 11:08:36.603442,0.1,306.4375
2024-04-06 11:08:36.808025,0.1,306.4375
2024-04-06 11:08:37.020343,5.0,306.46875
2024-04-06 11:08:37.224281,15.4,306.46875
2024-04-06 11:08:37.429295,2.5,306.4375
2024-04-06 11:08:37.635175,0.1,306.4375
2024-04-06 11:08:37.839354,0.3,306.4375
2024-04-06 11:08:38.044109,15.3,306.46875
2024-04-06 11:08:38.247484,5.8,306.46875
2024-04-06 11:08:38.453526,2.9,306.4375
2024-04-06 11:08:38.659844,0.2,306.4375
2024-04-06 11:08:38.865233,1.6,306.453125
2024-04-06 11:08:39.071006,18.9,306.484375
2024-04-06 11:08:39.276424,0.5,306.484375
2024-04-06 11:08:39.480352,1.5,306.453125
2024-04-06 11:08:39.684957,0.1,306.453125
2024-04-06 11:08:39.888614,0.6,306.453125
2024-04-06 11:08:40.091201,22.0,306.5
2024-04-06 11:08:40.298004,0.4,306.5
2024-04-06 11:08:40.503728,2.5,306.46875
2024-04-06 11:08:40.709585,0.2,306.46875
2024-04-06 11:08:40.914748,0.8,306.46875
2024-04-06 11:08:41.120987,22.0,306.5
2024-04-06 11:08:41.325629,3.0,306.46875
2024-04-06 11:08:41.531883,0.1,306.46875
2024-04-06 11:08:41.737671,0.2,306.46875
2024-04-06 11:08:41.943786,1.5,306.46875
2024-04-06 11:08:42.147559,19.4,306.515625
2024-04-06 11:08:42.351918,2.5,306.484375
2024-04-06 11:08:42.555915,0.1,306.484375
2024-04-06 11:08:42.760012,0.2,306.484375
2024-04-06 11:08:42.966350,2.0,306.515625
2024-04-06 11:08:43.171011,16.7,306.515625
2024-04-06 11:08:43.374833,2.3,306.484375
2024-04-06 11:08:43.578979,0.1,306.484375
2024-04-06 11:08:43.783841,0.2,306.484375
2024-04-06 11:08:43.988948,2.8,306.515625
2024-04-06 11:08:44.195165,21.0,306.515625
2024-04-06 11:08:44.401891,3.2,306.484375
2024-04-06 11:08:44.607771,7.0,306.953125
2024-04-06 11:08:44.812266,0.1,306.953125
2024-04-06 11:08:45.016201,3.1,306.984375
2024-04-06 11:08:45.220074,13.7,306.984375
2024-04-06 11:08:45.424268,2.4,306.953125
2024-04-06 11:08:45.630120,0.1,306.953125
2024-04-06 11:08:45.834135,0.4,306.953125
2024-04-06 11:08:46.037025,9.9,306.984375
2024-04-06 11:08:46.242832,6.7,307.0
2024-04-06 11:08:46.448478,2.6,306.96875
2024-04-06 11:08:46.654258,0.1,306.96875
2024-04-06 11:08:46.859804,0.2,306.96875
2024-04-06 11:08:47.066204,21.2,307.0
2024-04-06 11:08:47.271904,0.4,307.0
2024-04-06 11:08:47.476546,2.7,306.96875
2024-04-06 11:08:47.682915,0.6,306.96875
2024-04-06 11:08:47.887584,0.1,306.96875
2024-04-06 11:08:48.091034,17.4,307.0
2024-04-06 11:08:48.295134,0.6,307.0
2024-04-06 11:08:48.499470,2.8,306.96875
2024-04-06 11:08:48.705760,0.2,306.96875
2024-04-06 11:08:48.911326,0.8,306.96875
2024-04-06 11:08:49.114930,19.6,307.0
2024-04-06 11:08:49.322806,2.7,306.96875
2024-04-06 11:08:49.528117,0.8,306.96875
2024-04-06 11:08:49.734861,0.2,306.96875
2024-04-06 11:08:49.940208,0.8,306.96875
2024-04-06 11:08:50.144187,17.5,307.0
2024-04-06 11:08:50.347868,1.6,306.96875
2024-04-06 11:08:50.550915,0.0,306.96875
2024-04-06 11:08:50.755039,0.3,306.96875
2024-04-06 11:08:50.958693,1.0,306.984375
2024-04-06 11:08:51.163530,21.4,307.0
2024-04-06 11:08:51.369831,2.9,306.96875
2024-04-06 11:08:51.581482,0.2,306.96875
2024-04-06 11:08:51.786277,0.1,306.96875
2024-04-06 11:08:51.991986,1.5,307.0
2024-04-06 11:08:52.198659,19.3,307.0
2024-04-06 11:08:52.404559,2.8,306.96875
2024-04-06 11:08:52.610775,0.1,306.96875
2024-04-06 11:08:52.819119,0.1,306.96875
2024-04-06 11:08:53.024276,8.8,307.0
2024-04-06 11:08:53.229316,11.3,307.0
2024-04-06 11:08:53.433387,2.9,306.96875
2024-04-06 11:08:53.636460,0.2,306.96875
2024-04-06 11:08:53.841603,0.2,306.96875
2024-04-06 11:08:54.047095,17.7,307.015625
2024-04-06 11:08:54.252452,2.7,307.015625
2024-04-06 11:08:54.458820,2.7,306.984375
2024-04-06 11:08:54.665794,0.2,306.984375
2024-04-06 11:08:54.870508,0.2,306.984375
2024-04-06 11:08:55.074902,20.5,307.015625
2024-04-06 11:08:55.279288,0.7,307.015625
2024-04-06 11:08:55.484390,1.6,306.984375
2024-04-06 11:08:55.688158,0.1,306.984375
2024-04-06 11:08:55.893131,0.1,306.984375
2024-04-06 11:08:56.099094,22.0,307.015625
2024-04-06 11:08:56.305056,1.3,306.984375
2024-04-06 11:08:56.510148,1.9,306.984375
2024-04-06 11:08:56.722098,0.2,306.984375
2024-04-06 11:08:56.925541,0.2,306.984375
2024-04-06 11:08:57.129618,18.8,307.03125
2024-04-06 11:08:57.335458,3.1,307.0
2024-04-06 11:08:57.542041,0.2,307.0
2024-04-06 11:08:57.747060,0.2,307.0
2024-04-06 11:08:57.953198,0.7,307.0
2024-04-06 11:08:58.157581,19.4,307.03125
2024-04-06 11:08:58.362290,2.9,307.0
2024-04-06 11:08:58.567834,0.2,307.0
2024-04-06 11:08:58.772804,0.2,307.0
2024-04-06 11:08:58.977861,1.3,307.03125
2024-04-06 11:08:59.182851,17.5,307.03125
2024-04-06 11:08:59.388066,2.7,307.0
2024-04-06 11:08:59.591575,0.2,307.0
2024-04-06 11:08:59.797447,0.4,307.0
2024-04-06 11:09:00.005106,1.1,307.03125
2024-04-06 11:09:00.209405,16.2,307.03125
2024-04-06 11:09:00.415047,2.7,307.0
2024-04-06 11:09:00.618188,0.2,307.0
2024-04-06 11:09:00.823498,0.1,307.0
2024-04-06 11:09:01.029532,10.2,307.03125
2024-04-06 11:09:01.234937,6.0,307.03125
2024-04-06 11:09:01.438349,2.4,307.0
2024-04-06 11:09:01.644343,0.3,307.0
2024-04-06 11:09:01.849575,0.1,307.0
2024-04-06 11:09:02.057454,18.2,307.03125
2024-04-06 11:09:02.263433,0.7,307.03125
2024-04-06 11:09:02.469203,2.8,307.0
2024-04-06 11:09:02.671478,0.1,307.0
2024-04-06 11:09:02.876157,0.2,307.0
2024-04-06 11:09:03.082245,20.0,307.03125
2024-04-06 11:09:03.287005,0.7,307.03125
2024-04-06 11:09:03.490917,1.7,307.0
2024-04-06 11:09:03.695225,0.3,307.0
2024-04-06 11:09:03.899150,0.1,307.0
