timestamp,cpu_usage,memory_usage
2024-04-06 10:26:14.531317,0.3,314.859375
2024-04-06 10:26:14.737956,2.1,314.859375
2024-04-06 10:26:14.945986,0.2,314.859375
2024-04-06 10:26:15.153451,18.9,314.9375
2024-04-06 10:26:15.359246,1.0,314.90625
2024-04-06 10:26:15.563033,0.1,314.90625
2024-04-06 10:26:15.766562,1.2,314.90625
2024-04-06 10:26:15.970729,0.6,314.9375
2024-04-06 10:26:16.173499,14.4,314.953125
2024-04-06 10:26:16.377893,1.0,314.921875
2024-04-06 10:26:16.584360,0.2,314.921875
2024-04-06 10:26:16.790364,2.2,314.921875
2024-04-06 10:26:16.996453,1.4,314.953125
2024-04-06 10:26:17.199882,16.9,314.984375
2024-04-06 10:26:17.403931,0.9,314.953125
2024-04-06 10:26:17.609613,0.2,314.953125
2024-04-06 10:26:17.815050,2.4,314.953125
2024-04-06 10:26:18.021054,1.9,314.984375
2024-04-06 10:26:18.226368,15.8,315.0
2024-04-06 10:26:18.432167,0.9,314.96875
2024-04-06 10:26:18.638359,0.2,314.96875
2024-04-06 10:26:18.844606,1.7,314.96875
2024-04-06 10:26:19.050614,16.9,315.015625
2024-04-06 10:26:19.255119,2.0,315.015625
2024-04-06 10:26:19.459336,0.7,314.984375
2024-04-06 10:26:19.664068,0.3,314.984375
2024-04-06 10:26:19.870272,2.2,314.984375
2024-04-06 10:26:20.076463,18.8,315.015625
2024-04-06 10:26:20.280888,0.8,315.015625
2024-04-06 10:26:20.484948,0.7,314.984375
2024-04-06 10:26:20.688109,1.2,314.984375
2024-04-06 10:26:20.892005,0.1,314.984375
2024-04-06 10:26:21.096002,16.3,315.046875
2024-04-06 10:26:21.300194,0.6,315.015625
2024-04-06 10:26:21.504481,0.1,315.015625
2024-04-06 10:26:21.709147,2.2,315.015625
2024-04-06 10:26:21.915989,0.2,315.015625
2024-04-06 10:26:22.121502,24.6,315.0625
2024-04-06 10:26:22.325964,1.2,315.03125
2024-04-06 10:26:22.531571,0.2,315.03125
2024-04-06 10:26:22.736316,2.0,315.03125
2024-04-06 10:26:22.938384,0.2,315.03125
2024-04-06 10:26:23.144047,19.7,315.078125
2024-04-06 10:26:23.348887,1.0,315.046875
2024-04-06 10:26:23.553866,0.2,315.046875
2024-04-06 10:26:23.763245,2.0,315.046875
2024-04-06 10:26:23.968535,0.9,315.078125
2024-04-06 10:26:24.173114,17.3,315.078125
2024-04-06 10:26:24.378908,1.0,315.046875
2024-04-06 10:26:24.584959,0.2,315.046875
2024-04-06 10:26:24.789344,2.3,315.046875
2024-04-06 10:26:24.993340,0.7,315.078125
2024-04-06 10:26:25.197969,17.7,315.109375
2024-04-06 10:26:25.403798,1.0,315.078125
2024-04-06 10:26:25.609724,0.2,315.078125
2024-04-06 10:26:25.814531,2.2,315.078125
2024-04-06 10:26:26.018461,3.1,315.109375
2024-04-06 10:26:26.222542,13.7,315.109375
2024-04-06 10:26:26.425304,0.4,315.078125
2024-04-06 10:26:26.629782,0.1,315.078125
2024-04-06 10:26:26.836522,1.0,315.078125
2024-04-06 10:26:27.043313,13.9,315.109375
2024-04-06 10:26:27.247581,5.7,315.125
2024-04-06 10:26:27.451966,0.8,315.09375
2024-04-06 10:26:27.656928,0.2,315.09375
2024-04-06 10:26:27.861588,2.5,315.09375
2024-04-06 10:26:28.063774,20.4,315.125
2024-04-06 10:26:28.268108,0.8,315.125
2024-04-06 10:26:28.474688,0.8,315.09375
2024-04-06 10:26:28.680793,0.4,315.09375
2024-04-06 10:26:28.886091,2.0,315.09375
2024-04-06 10:26:29.092030,18.2,315.140625
2024-04-06 10:26:29.297157,0.6,315.140625
2024-04-06 10:26:29.503587,0.7,315.109375
2024-04-06 10:26:29.709203,2.0,315.109375
2024-04-06 10:26:29.917621,0.2,315.109375
2024-04-06 10:26:30.121088,18.4,315.171875
2024-04-06 10:26:30.324747,1.1,315.140625
2024-04-06 10:26:30.528646,0.2,315.140625
2024-04-06 10:26:30.733629,2.2,315.140625
2024-04-06 10:26:30.940581,0.2,315.140625
2024-04-06 10:26:31.146017,19.4,315.203125
2024-04-06 10:26:31.351020,1.0,315.171875
2024-04-06 10:26:31.554198,0.1,315.171875
2024-04-06 10:26:31.758026,1.1,315.171875
2024-04-06 10:26:31.961916,0.3,315.1875
2024-04-06 10:26:32.164685,13.9,315.234375
2024-04-06 10:26:32.369975,1.1,315.203125
2024-04-06 10:26:32.575364,0.1,315.203125
2024-04-06 10:26:32.779615,2.4,315.203125
2024-04-06 10:26:32.984752,0.8,315.234375
2024-04-06 10:26:33.188841,18.6,315.265625
2024-04-06 10:26:33.394922,0.8,315.234375
2024-04-06 10:26:33.600895,0.2,315.234375
2024-04-06 10:26:33.807830,2.4,315.234375
2024-04-06 10:26:34.012901,1.6,315.265625
2024-04-06 10:26:34.216954,17.8,315.28125
2024-04-06 10:26:34.421140,0.8,315.25
2024-04-06 10:26:34.626842,0.1,315.25
2024-04-06 10:26:34.834951,2.4,315.25
2024-04-06 10:26:35.040911,14.3,315.28125
2024-04-06 10:26:35.248265,5.7,315.28125
2024-04-06 10:26:35.454464,0.8,315.25
2024-04-06 10:26:35.661349,0.3,315.25
2024-04-06 10:26:35.866248,2.3,315.25
2024-04-06 10:26:36.070814,18.4,315.296875
2024-04-06 10:26:36.278097,2.7,315.296875
2024-04-06 10:26:36.484586,0.7,315.265625
2024-04-06 10:26:36.689943,1.4,315.265625
2024-04-06 10:26:36.894472,0.1,315.265625
2024-04-06 10:26:37.097267,15.1,315.359375
2024-04-06 10:26:37.300316,1.6,315.359375
2024-04-06 10:26:37.504182,0.4,315.328125
2024-04-06 10:26:37.708718,2.0,315.328125
2024-04-06 10:26:37.912218,0.2,315.328125
2024-04-06 10:26:38.116418,19.3,315.375
2024-04-06 10:26:38.322937,2.4,315.34375
2024-04-06 10:26:38.526840,0.2,315.34375
2024-04-06 10:26:38.731721,2.1,315.34375
2024-04-06 10:26:38.935517,0.2,315.34375
2024-04-06 10:26:39.140915,19.1,315.40625
2024-04-06 10:26:39.346514,2.3,315.375
2024-04-06 10:26:39.552931,0.2,315.375
2024-04-06 10:26:39.758436,2.2,315.375
2024-04-06 10:26:39.963673,0.5,315.390625
2024-04-06 10:26:40.167887,17.8,315.453125
2024-04-06 10:26:40.374160,1.0,315.421875
2024-04-06 10:26:40.580480,0.1,315.421875
2024-04-06 10:26:40.791703,2.2,315.421875
2024-04-06 10:26:40.997155,0.9,313.46875
2024-04-06 10:26:41.200560,20.0,313.609375
2024-04-06 10:26:41.403852,0.9,313.578125
2024-04-06 10:26:41.606275,0.1,313.578125
2024-04-06 10:26:41.811082,2.2,313.578125
2024-04-06 10:26:42.016285,1.1,313.609375
2024-04-06 10:26:42.220349,13.1,313.90625
2024-04-06 10:26:42.423020,0.5,313.875
2024-04-06 10:26:42.626954,0.0,313.875
2024-04-06 10:26:42.833769,1.1,313.875
2024-04-06 10:26:43.040864,16.1,313.9375
2024-04-06 10:26:43.244816,4.0,313.9375
2024-04-06 10:26:43.450658,0.9,313.90625
2024-04-06 10:26:43.656899,0.1,313.90625
2024-04-06 10:26:43.862030,2.3,313.90625
2024-04-06 10:26:44.065902,16.0,314.0625
2024-04-06 10:26:44.271297,1.9,314.0625
2024-04-06 10:26:44.477682,1.0,314.03125
2024-04-06 10:26:44.683726,1.5,314.03125
2024-04-06 10:26:44.887748,0.9,314.03125
2024-04-06 10:26:45.092873,16.7,314.140625
2024-04-06 10:26:45.298302,2.2,314.140625
2024-04-06 10:26:45.503929,0.7,314.109375
2024-04-06 10:26:45.708842,2.3,314.109375
2024-04-06 10:26:45.913886,0.2,314.109375
2024-04-06 10:26:46.118565,17.7,314.140625
2024-04-06 10:26:46.327746,3.0,314.109375
2024-04-06 10:26:46.535499,0.2,314.109375
2024-04-06 10:26:46.741322,1.9,314.109375
2024-04-06 10:26:46.945959,0.2,314.109375
2024-04-06 10:26:47.151955,21.9,313.796875
2024-04-06 10:26:47.357412,2.7,313.765625
2024-04-06 10:26:47.561395,0.0,313.765625
2024-04-06 10:26:47.765729,1.1,313.765625
2024-04-06 10:26:47.970279,0.6,313.796875
2024-04-06 10:26:48.174554,13.9,313.8125
2024-04-06 10:26:48.379547,2.3,313.8125
2024-04-06 10:26:48.582605,0.2,313.8125
2024-04-06 10:26:48.787110,2.5,313.8125
2024-04-06 10:26:48.992328,0.9,313.84375
2024-04-06 10:26:49.195872,17.4,313.875
2024-04-06 10:26:49.404578,2.5,313.84375
2024-04-06 10:26:49.609565,0.1,313.84375
2024-04-06 10:26:49.815096,2.4,313.84375
2024-04-06 10:26:50.020353,5.2,313.875
2024-04-06 10:26:50.226470,12.5,313.890625
2024-04-06 10:26:50.432475,2.1,313.859375
2024-04-06 10:26:50.638633,0.2,313.859375
2024-04-06 10:26:50.844240,2.4,313.859375
2024-04-06 10:26:51.054555,17.1,313.9375
2024-04-06 10:26:51.257869,2.1,313.9375
2024-04-06 10:26:51.463315,1.0,313.90625
2024-04-06 10:26:51.667475,0.1,313.90625
2024-04-06 10:26:51.871152,2.1,313.90625
2024-04-06 10:26:52.076494,16.9,313.96875
2024-04-06 10:26:52.281819,1.7,313.96875
2024-04-06 10:26:52.485063,0.9,313.9375
2024-04-06 10:26:52.689715,1.4,313.9375
2024-04-06 10:26:52.893246,0.1,313.9375
2024-04-06 10:26:53.095146,17.2,313.984375
2024-04-06 10:26:53.299512,1.0,313.984375
2024-04-06 10:26:53.503969,0.4,313.953125
2024-04-06 10:26:53.708263,2.4,313.953125
2024-04-06 10:26:53.911630,0.2,313.953125
2024-04-06 10:26:54.116492,18.7,314.015625
2024-04-06 10:26:54.322407,2.5,313.984375
2024-04-06 10:26:54.527271,0.3,313.984375
2024-04-06 10:26:54.731772,2.2,313.984375
2024-04-06 10:26:54.936468,0.2,313.984375
2024-04-06 10:26:55.138612,16.3,314.03125
2024-04-06 10:26:55.344241,2.3,314.0
2024-04-06 10:26:55.549671,0.3,314.0
2024-04-06 10:26:55.755670,2.4,314.0
2024-04-06 10:26:55.958868,0.7,314.03125
2024-04-06 10:26:56.162131,16.8,314.125
2024-04-06 10:26:56.366454,2.3,314.09375
2024-04-06 10:26:56.572153,0.4,314.09375
2024-04-06 10:26:56.777794,2.2,314.09375
2024-04-06 10:26:56.982437,0.8,314.125
2024-04-06 10:26:57.185431,17.1,314.140625
2024-04-06 10:26:57.391740,3.2,313.84375
2024-04-06 10:26:57.598077,0.1,313.84375
2024-04-06 10:26:57.805896,2.2,313.84375
2024-04-06 10:26:58.011354,1.2,313.875
2024-04-06 10:26:58.213633,16.1,313.84375
2024-04-06 10:26:58.415769,1.4,313.8125
2024-04-06 10:26:58.620181,0.1,313.8125
2024-04-06 10:26:58.824407,1.1,313.8125
2024-04-06 10:26:59.029276,7.4,313.84375
2024-04-06 10:26:59.232824,12.0,314.046875
2024-04-06 10:26:59.436996,2.6,313.9375
2024-04-06 10:26:59.641494,0.2,313.9375
2024-04-06 10:26:59.847353,2.4,313.9375
2024-04-06 10:27:00.052999,16.0,314.015625
2024-04-06 10:27:00.257934,0.7,314.015625
2024-04-06 10:27:00.464894,2.5,313.984375
2024-04-06 10:27:00.671113,0.1,313.984375
2024-04-06 10:27:00.875664,2.3,313.984375
2024-04-06 10:27:01.078753,18.5,314.03125
2024-04-06 10:27:01.283568,0.5,314.03125
2024-04-06 10:27:01.488593,2.1,314.0
2024-04-06 10:27:01.693768,2.1,314.0
2024-04-06 10:27:01.899114,0.2,314.0
2024-04-06 10:27:02.105171,17.2,314.046875
2024-04-06 10:27:02.310866,0.9,314.015625
2024-04-06 10:27:02.516291,1.8,314.015625
2024-04-06 10:27:02.720398,2.0,314.015625
2024-04-06 10:27:02.923688,0.2,314.015625
2024-04-06 10:27:03.128768,18.1,314.0625
2024-04-06 10:27:03.333129,2.1,314.03125
2024-04-06 10:27:03.537327,0.1,314.03125
2024-04-06 10:27:03.741471,1.2,314.03125
2024-04-06 10:27:03.943935,0.1,314.03125
2024-04-06 10:27:04.149020,14.8,314.078125
2024-04-06 10:27:04.352813,2.4,314.046875
2024-04-06 10:27:04.560044,0.3,314.046875
2024-04-06 10:27:04.765291,2.2,314.046875
2024-04-06 10:27:04.969492,0.7,314.078125
2024-04-06 10:27:05.174107,16.9,314.109375
2024-04-06 10:27:05.379955,2.6,314.078125
2024-04-06 10:27:05.585672,0.3,314.078125
2024-04-06 10:27:05.790257,2.3,314.078125
2024-04-06 10:27:05.996342,0.7,314.109375
2024-04-06 10:27:06.199944,13.8,314.125
2024-04-06 10:27:06.405272,2.2,314.09375
2024-04-06 10:27:06.610641,0.2,314.09375
2024-04-06 10:27:06.815110,2.3,314.09375
2024-04-06 10:27:07.019348,2.9,314.125
2024-04-06 10:27:07.221761,14.6,314.125
2024-04-06 10:27:07.424664,2.5,314.09375
2024-04-06 10:27:07.631295,0.3,314.09375
2024-04-06 10:27:07.838564,2.1,314.09375
2024-04-06 10:27:08.047488,15.1,314.125
2024-04-06 10:27:08.252046,2.3,314.125
2024-04-06 10:27:08.456747,2.2,314.09375
2024-04-06 10:27:08.661908,0.4,314.09375
2024-04-06 10:27:08.867257,11.5,315.59375
2024-04-06 10:27:09.070766,15.1,315.65625
2024-04-06 10:27:09.274859,0.3,315.65625
2024-04-06 10:27:09.479315,1.0,315.625
2024-04-06 10:27:09.682137,2.5,315.640625
2024-04-06 10:27:09.888027,0.2,315.640625
2024-04-06 10:27:10.094650,17.3,315.6875
2024-04-06 10:27:10.298015,0.4,315.6875
2024-04-06 10:27:10.502487,2.4,315.65625
2024-04-06 10:27:10.706425,2.4,315.65625
2024-04-06 10:27:10.910866,0.2,315.65625
2024-04-06 10:27:11.114671,20.5,315.65625
2024-04-06 10:27:11.318915,0.9,315.625
2024-04-06 10:27:11.523482,1.7,315.625
2024-04-06 10:27:11.728971,2.2,315.625
2024-04-06 10:27:11.935163,0.2,315.625
2024-04-06 10:27:12.141982,16.1,315.75
2024-04-06 10:27:12.346142,1.0,315.71875
2024-04-06 10:27:12.551572,1.6,315.71875
2024-04-06 10:27:12.755637,2.3,315.71875
2024-04-06 10:27:12.960223,0.4,315.734375
2024-04-06 10:27:13.165139,18.0,315.859375
2024-04-06 10:27:13.372647,0.9,315.828125
2024-04-06 10:27:13.576898,1.8,315.828125
2024-04-06 10:27:13.781084,1.4,315.828125
2024-04-06 10:27:13.984906,0.6,315.859375
2024-04-06 10:27:14.188926,15.0,315.9375
2024-04-06 10:27:14.391998,0.4,315.90625
2024-04-06 10:27:14.595997,0.9,315.90625
2024-04-06 10:27:14.800533,1.0,315.921875
2024-04-06 10:27:15.004844,0.9,315.953125
2024-04-06 10:27:15.209274,19.3,315.984375
2024-04-06 10:27:15.415479,0.9,315.953125
2024-04-06 10:27:15.621766,1.9,315.953125
2024-04-06 10:27:15.828939,2.4,315.953125
2024-04-06 10:27:16.038398,14.9,315.984375
2024-04-06 10:27:16.243529,5.6,315.984375
