timestamp,cpu_usage,memory_usage
2024-04-06 10:01:54.570698,1.2,309.875
2024-04-06 10:01:54.773069,0.8,309.875
2024-04-06 10:01:54.976289,1.2,309.90625
2024-04-06 10:01:55.181562,21.9,309.9375
2024-04-06 10:01:55.385468,0.8,309.90625
2024-04-06 10:01:55.588633,2.1,309.90625
2024-04-06 10:01:55.792907,1.4,309.90625
2024-04-06 10:01:55.997249,1.4,309.9375
2024-04-06 10:01:56.202365,21.5,309.9375
2024-04-06 10:01:56.407101,0.8,309.90625
2024-04-06 10:01:56.612146,2.4,309.90625
2024-04-06 10:01:56.815901,1.2,309.90625
2024-04-06 10:01:57.023170,9.4,309.9375
2024-04-06 10:01:57.228552,12.0,309.9375
2024-04-06 10:01:57.433620,0.8,309.90625
2024-04-06 10:01:57.639031,2.4,309.90625
2024-04-06 10:01:57.843371,1.1,309.90625
2024-04-06 10:01:58.047175,19.7,309.96875
2024-04-06 10:01:58.251602,0.7,309.96875
2024-04-06 10:01:58.455160,0.8,309.9375
2024-04-06 10:01:58.659045,2.4,309.9375
2024-04-06 10:01:58.864364,1.4,309.9375
2024-04-06 10:01:59.070220,23.2,309.96875
2024-04-06 10:01:59.275330,0.7,309.96875
2024-04-06 10:01:59.478989,0.7,309.9375
2024-04-06 10:01:59.681936,1.0,309.984375
2024-04-06 10:01:59.883976,0.7,309.984375
2024-04-06 10:02:00.085847,15.1,310.046875
2024-04-06 10:02:00.288965,0.6,310.046875
2024-04-06 10:02:00.494045,0.7,310.015625
2024-04-06 10:02:00.697895,3.5,310.015625
2024-04-06 10:02:00.903404,0.5,310.015625
2024-04-06 10:02:01.106991,24.1,310.0625
2024-04-06 10:02:01.311946,1.2,310.03125
2024-04-06 10:02:01.516588,0.2,310.03125
2024-04-06 10:02:01.721261,3.4,310.03125
2024-04-06 10:02:01.927321,0.2,310.03125
2024-04-06 10:02:02.132060,22.5,310.078125
2024-04-06 10:02:02.336289,1.0,310.046875
2024-04-06 10:02:02.539386,0.2,310.046875
2024-04-06 10:02:02.743277,3.6,310.046875
2024-04-06 10:02:02.949426,0.2,310.046875
2024-04-06 10:02:03.154608,22.1,310.078125
2024-04-06 10:02:03.359595,0.8,309.078125
2024-04-06 10:02:03.564624,1.6,309.078125
2024-04-06 10:02:03.768929,2.4,309.109375
2024-04-06 10:02:03.973205,1.3,309.140625
2024-04-06 10:02:04.177409,21.4,309.171875
2024-04-06 10:02:04.382639,1.0,309.140625
2024-04-06 10:02:04.587497,2.1,309.140625
2024-04-06 10:02:04.791014,1.6,309.140625
2024-04-06 10:02:04.994197,0.7,309.171875
2024-04-06 10:02:05.197496,16.8,309.1875
2024-04-06 10:02:05.400422,0.5,309.15625
2024-04-06 10:02:05.602492,1.6,309.21875
2024-04-06 10:02:05.807346,1.5,309.21875
2024-04-06 10:02:06.012120,2.6,309.25
2024-04-06 10:02:06.217475,20.7,309.25
2024-04-06 10:02:06.422320,0.8,309.21875
2024-04-06 10:02:06.625560,2.2,309.21875
2024-04-06 10:02:06.829951,1.4,309.21875
2024-04-06 10:02:07.033753,15.6,309.265625
2024-04-06 10:02:07.237676,4.6,309.28125
2024-04-06 10:02:07.442049,0.8,309.25
2024-04-06 10:02:07.647230,2.4,309.25
2024-04-06 10:02:07.851387,1.2,309.25
2024-04-06 10:02:08.054445,22.9,309.3125
2024-04-06 10:02:08.259729,0.8,309.3125
2024-04-06 10:02:08.465437,0.8,309.28125
2024-04-06 10:02:08.670009,2.1,309.28125
2024-04-06 10:02:08.874258,1.3,309.28125
2024-04-06 10:02:09.079592,22.0,309.3125
2024-04-06 10:02:09.284724,0.9,309.3125
2024-04-06 10:02:09.490265,0.7,309.28125
2024-04-06 10:02:09.694745,2.1,309.28125
2024-04-06 10:02:09.901888,1.7,309.28125
2024-04-06 10:02:10.106494,18.6,309.390625
2024-04-06 10:02:10.309432,0.7,309.359375
2024-04-06 10:02:10.511985,0.1,309.359375
2024-04-06 10:02:10.715357,1.2,309.359375
2024-04-06 10:02:10.919942,0.7,309.359375
2024-04-06 10:02:11.123361,22.6,309.453125
2024-04-06 10:02:11.328592,1.2,309.421875
2024-04-06 10:02:11.533103,0.2,309.421875
2024-04-06 10:02:11.736883,2.1,309.421875
2024-04-06 10:02:11.941554,1.6,309.421875
2024-04-06 10:02:12.144495,22.9,309.5
2024-04-06 10:02:12.349932,1.1,309.46875
2024-04-06 10:02:12.555119,0.2,309.46875
2024-04-06 10:02:12.758832,2.7,309.46875
2024-04-06 10:02:12.962604,1.3,309.5
2024-04-06 10:02:13.169010,21.2,309.53125
2024-04-06 10:02:13.379636,0.9,309.5
2024-04-06 10:02:13.581826,2.3,309.5
2024-04-06 10:02:13.786372,1.6,309.5
2024-04-06 10:02:13.989691,1.4,309.53125
2024-04-06 10:02:14.194853,22.2,309.59375
2024-04-06 10:02:14.400035,0.9,309.5625
2024-04-06 10:02:14.605455,2.2,309.5625
2024-04-06 10:02:14.810162,1.5,309.5625
2024-04-06 10:02:15.014880,5.6,309.59375
2024-04-06 10:02:15.220247,17.2,309.625
2024-04-06 10:02:15.424748,1.0,309.59375
2024-04-06 10:02:15.626410,1.1,309.59375
2024-04-06 10:02:15.829200,0.8,309.59375
2024-04-06 10:02:16.032475,8.7,309.703125
2024-04-06 10:02:16.235559,2.3,310.125
2024-04-06 10:02:16.439720,0.9,310.09375
2024-04-06 10:02:16.642208,2.2,310.09375
2024-04-06 10:02:16.847952,1.8,310.09375
2024-04-06 10:02:17.051744,21.0,310.375
2024-04-06 10:02:17.254840,5.0,310.421875
2024-04-06 10:02:17.459496,0.7,310.390625
2024-04-06 10:02:17.664387,2.3,310.390625
2024-04-06 10:02:17.870885,1.9,310.390625
2024-04-06 10:02:18.073583,22.1,310.4375
2024-04-06 10:02:18.277503,0.8,310.4375
2024-04-06 10:02:18.482452,0.7,310.40625
2024-04-06 10:02:18.687660,2.1,310.40625
2024-04-06 10:02:18.893597,1.7,310.40625
2024-04-06 10:02:19.104437,22.5,310.4375
2024-04-06 10:02:19.308868,1.2,310.40625
2024-04-06 10:02:19.512899,0.2,310.40625
2024-04-06 10:02:19.718118,2.2,310.40625
2024-04-06 10:02:19.924785,1.6,310.40625
2024-04-06 10:02:20.129778,22.5,310.46875
2024-04-06 10:02:20.334845,1.1,310.4375
2024-04-06 10:02:20.540218,0.2,310.4375
2024-04-06 10:02:20.744831,2.1,310.4375
2024-04-06 10:02:20.947508,0.8,310.4375
2024-04-06 10:02:21.149268,15.9,310.5
2024-04-06 10:02:21.352539,0.5,310.46875
2024-04-06 10:02:21.555595,0.2,310.46875
2024-04-06 10:02:21.758928,1.5,310.46875
2024-04-06 10:02:21.963960,2.2,310.5
2024-04-06 10:02:22.168470,22.2,310.515625
2024-04-06 10:02:22.375146,1.0,310.484375
2024-04-06 10:02:22.579463,2.3,310.484375
2024-04-06 10:02:22.784738,0.2,310.484375
2024-04-06 10:02:22.988281,2.0,310.53125
2024-04-06 10:02:23.190592,17.6,310.546875
2024-04-06 10:02:23.394664,1.1,310.515625
2024-04-06 10:02:23.597692,1.3,308.9375
2024-04-06 10:02:23.801180,0.2,308.9375
2024-04-06 10:02:24.009009,3.4,308.96875
2024-04-06 10:02:24.213342,19.4,309.15625
2024-04-06 10:02:24.418631,1.0,309.125
2024-04-06 10:02:24.623792,2.2,309.125
2024-04-06 10:02:24.827858,0.2,309.125
2024-04-06 10:02:25.032379,20.9,309.203125
2024-04-06 10:02:25.236144,10.5,309.28125
2024-04-06 10:02:25.440242,0.9,309.25
2024-04-06 10:02:25.645080,2.1,309.25
2024-04-06 10:02:25.848561,1.5,309.25
2024-04-06 10:02:26.052689,18.9,309.359375
2024-04-06 10:02:26.256965,0.4,309.359375
2024-04-06 10:02:26.459394,0.4,309.328125
2024-04-06 10:02:26.662000,1.1,309.34375
2024-04-06 10:02:26.864799,0.9,309.34375
2024-04-06 10:02:27.068069,22.4,309.5
2024-04-06 10:02:27.272281,0.7,309.5
2024-04-06 10:02:27.476677,0.9,309.46875
2024-04-06 10:02:27.679972,2.0,309.46875
2024-04-06 10:02:27.884700,2.0,309.46875
2024-04-06 10:02:28.088954,22.0,309.515625
2024-04-06 10:02:28.294371,0.7,309.515625
2024-04-06 10:02:28.499459,0.8,309.484375
2024-04-06 10:02:28.703105,2.2,309.484375
2024-04-06 10:02:28.909153,1.6,309.484375
2024-04-06 10:02:29.112604,22.7,309.53125
2024-04-06 10:02:29.317160,1.2,309.5
2024-04-06 10:02:29.521269,0.2,309.5
2024-04-06 10:02:29.725978,2.0,309.5
2024-04-06 10:02:29.929461,1.9,309.5
2024-04-06 10:02:30.132017,17.8,309.546875
2024-04-06 10:02:30.336861,1.2,309.515625
2024-04-06 10:02:30.541725,0.2,309.515625
2024-04-06 10:02:30.746519,2.4,309.515625
2024-04-06 10:02:30.951793,2.0,309.53125
2024-04-06 10:02:31.158513,22.0,309.5625
2024-04-06 10:02:31.363739,1.0,309.53125
2024-04-06 10:02:31.569164,1.4,309.53125
2024-04-06 10:02:31.771670,0.1,309.53125
2024-04-06 10:02:31.974519,1.3,309.5625
2024-04-06 10:02:32.177761,15.1,309.578125
2024-04-06 10:02:32.381415,1.0,309.546875
2024-04-06 10:02:32.586709,2.3,309.546875
2024-04-06 10:02:32.791637,0.4,309.546875
2024-04-06 10:02:32.994349,3.0,309.578125
2024-04-06 10:02:33.197864,21.7,309.59375
2024-04-06 10:02:33.403387,1.0,309.5625
2024-04-06 10:02:33.608111,2.2,309.5625
2024-04-06 10:02:33.813091,0.2,309.5625
2024-04-06 10:02:34.017552,7.6,309.59375
2024-04-06 10:02:34.221846,17.2,309.59375
2024-04-06 10:02:34.428379,0.9,309.5625
2024-04-06 10:02:34.632040,2.2,309.5625
2024-04-06 10:02:34.836812,0.2,309.5625
2024-04-06 10:02:35.040688,19.7,309.609375
2024-04-06 10:02:35.244213,4.4,309.609375
2024-04-06 10:02:35.449195,0.9,309.578125
2024-04-06 10:02:35.652058,2.0,309.578125
2024-04-06 10:02:35.854910,0.1,309.578125
2024-04-06 10:02:36.060095,21.3,309.3125
2024-04-06 10:02:36.264499,0.6,309.3125
2024-04-06 10:02:36.467496,1.0,309.28125
2024-04-06 10:02:36.670957,2.1,309.28125
2024-04-06 10:02:36.876025,0.1,309.28125
2024-04-06 10:02:37.078067,13.9,309.34375
2024-04-06 10:02:37.281141,0.5,309.34375
2024-04-06 10:02:37.484314,0.4,309.046875
2024-04-06 10:02:37.687346,1.5,309.046875
2024-04-06 10:02:37.892176,0.4,309.046875
2024-04-06 10:02:38.099381,19.0,309.109375
2024-04-06 10:02:38.305057,1.1,309.078125
2024-04-06 10:02:38.509307,0.3,309.078125
2024-04-06 10:02:38.714293,2.2,309.078125
2024-04-06 10:02:38.923178,0.2,309.078125
2024-04-06 10:02:39.128594,16.5,309.125
2024-04-06 10:02:39.334040,1.2,309.09375
2024-04-06 10:02:39.536551,0.1,309.09375
2024-04-06 10:02:39.739800,2.4,309.09375
2024-04-06 10:02:39.943682,0.2,309.09375
2024-04-06 10:02:40.150575,24.4,309.1875
2024-04-06 10:02:40.355924,1.0,309.15625
2024-04-06 10:02:40.560052,0.5,309.15625
2024-04-06 10:02:40.764899,1.9,309.15625
2024-04-06 10:02:40.967992,2.5,309.1875
2024-04-06 10:02:41.171516,22.1,309.1875
2024-04-06 10:02:41.376380,0.9,309.15625
2024-04-06 10:02:41.580951,1.9,309.15625
2024-04-06 10:02:41.783959,0.2,309.15625
2024-04-06 10:02:41.987433,2.6,309.1875
2024-04-06 10:02:42.190342,19.5,309.265625
2024-04-06 10:02:42.392127,0.5,309.234375
2024-04-06 10:02:42.594915,1.1,309.234375
2024-04-06 10:02:42.803023,0.1,309.234375
2024-04-06 10:02:43.007144,2.9,309.265625
2024-04-06 10:02:43.212056,19.8,309.34375
2024-04-06 10:02:43.417513,1.0,309.3125
2024-04-06 10:02:43.622301,2.0,309.3125
2024-04-06 10:02:43.827337,0.4,309.3125
2024-04-06 10:02:44.031393,13.1,309.359375
2024-04-06 10:02:44.234140,4.8,309.390625
2024-04-06 10:02:44.437984,1.0,309.359375
2024-04-06 10:02:44.643044,2.4,309.359375
2024-04-06 10:02:44.847911,0.3,309.359375
2024-04-06 10:02:45.050685,22.1,309.390625
2024-04-06 10:02:45.254065,1.7,309.390625
2024-04-06 10:02:45.458344,0.9,309.359375
2024-04-06 10:02:45.663031,2.5,309.359375
2024-04-06 10:02:45.868023,0.2,309.359375
2024-04-06 10:02:46.073580,18.8,309.40625
2024-04-06 10:02:46.278080,0.7,309.40625
2024-04-06 10:02:46.482756,1.0,309.375
2024-04-06 10:02:46.686210,1.7,309.375
2024-04-06 10:02:46.891006,0.2,309.375
2024-04-06 10:02:47.100751,21.6,309.6875
2024-04-06 10:02:47.305332,1.1,309.65625
2024-04-06 10:02:47.509195,0.3,309.65625
2024-04-06 10:02:47.712011,1.1,309.671875
2024-04-06 10:02:47.915055,0.1,309.671875
2024-04-06 10:02:48.118142,16.3,309.71875
2024-04-06 10:02:48.324473,0.9,309.6875
2024-04-06 10:02:48.529650,0.4,309.6875
2024-04-06 10:02:48.734935,2.0,309.6875
2024-04-06 10:02:48.940595,0.4,309.6875
2024-04-06 10:02:49.146648,17.6,309.75
2024-04-06 10:02:49.350421,0.9,309.71875
2024-04-06 10:02:49.554151,0.4,309.71875
2024-04-06 10:02:49.757508,2.2,309.71875
2024-04-06 10:02:49.962688,1.2,309.75
2024-04-06 10:02:50.169098,17.0,309.75
2024-04-06 10:02:50.374407,0.9,309.71875
2024-04-06 10:02:50.578306,2.4,309.71875
2024-04-06 10:02:50.781495,0.3,309.71875
2024-04-06 10:02:50.986160,0.8,309.75
2024-04-06 10:02:51.189057,22.9,309.765625
2024-04-06 10:02:51.393789,1.0,309.734375
2024-04-06 10:02:51.598973,2.1,309.734375
2024-04-06 10:02:51.803597,0.4,309.734375
2024-04-06 10:02:52.007995,2.5,309.765625
2024-04-06 10:02:52.213179,19.9,309.796875
2024-04-06 10:02:52.418118,1.1,309.546875
2024-04-06 10:02:52.623139,1.6,309.546875
2024-04-06 10:02:52.827799,0.3,309.546875
2024-04-06 10:02:53.030441,12.0,309.578125
2024-04-06 10:02:53.233373,2.9,309.578125
2024-04-06 10:02:53.436176,0.4,309.546875
2024-04-06 10:02:53.639005,1.3,309.546875
2024-04-06 10:02:53.843485,0.2,309.546875
2024-04-06 10:02:54.046584,19.2,309.71875
2024-04-06 10:02:54.250756,2.5,309.71875
2024-04-06 10:02:54.455328,0.9,309.6875
2024-04-06 10:02:54.659480,2.1,309.6875
2024-04-06 10:02:54.864394,0.2,309.6875
2024-04-06 10:02:55.068496,20.3,309.71875
2024-04-06 10:02:55.270988,0.6,309.71875
2024-04-06 10:02:55.473835,0.9,309.6875
2024-04-06 10:02:55.678352,2.0,309.6875
2024-04-06 10:02:55.884180,0.3,309.6875
2024-04-06 10:02:56.088380,24.1,309.734375
2024-04-06 10:02:56.291538,0.7,309.734375
2024-04-06 10:02:56.496139,1.0,309.703125
2024-04-06 10:02:56.701156,2.1,309.703125
2024-04-06 10:02:56.906271,0.2,309.703125
2024-04-06 10:02:57.114438,19.1,309.78125
2024-04-06 10:02:57.319262,1.3,309.75
2024-04-06 10:02:57.523950,0.3,309.75
2024-04-06 10:02:57.727365,2.3,309.75
2024-04-06 10:02:57.932601,0.2,309.75
2024-04-06 10:02:58.139173,12.7,309.828125
2024-04-06 10:02:58.341656,0.5,309.796875
2024-04-06 10:02:58.544929,0.2,305.8125
2024-04-06 10:02:58.749053,1.3,305.8125
2024-04-06 10:02:58.953149,0.1,305.8125
2024-04-06 10:02:59.159020,23.6,305.96875
2024-04-06 10:02:59.365198,0.9,305.9375
2024-04-06 10:02:59.572723,1.7,305.9375
2024-04-06 10:02:59.778763,1.2,305.9375
2024-04-06 10:02:59.986575,1.3,305.96875
2024-04-06 10:03:00.191764,15.6,306.015625
2024-04-06 10:03:00.394557,0.8,305.984375
2024-04-06 10:03:00.600772,2.4,305.984375
2024-04-06 10:03:00.804992,0.3,305.984375
2024-04-06 10:03:01.008603,1.6,306.015625
2024-04-06 10:03:01.214415,22.1,306.375
2024-04-06 10:03:01.419833,0.8,306.34375
2024-04-06 10:03:01.625219,2.2,306.34375
2024-04-06 10:03:01.829658,0.3,306.34375
2024-04-06 10:03:02.037070,13.4,306.375
2024-04-06 10:03:02.242872,9.2,306.59375
2024-04-06 10:03:02.448447,0.8,306.484375
2024-04-06 10:03:02.653212,2.1,306.484375
2024-04-06 10:03:02.858818,0.3,306.484375
2024-04-06 10:03:03.068043,22.8,306.671875
2024-04-06 10:03:03.270826,2.2,306.671875
2024-04-06 10:03:03.474669,0.7,306.640625
2024-04-06 10:03:03.678269,1.0,306.640625
2024-04-06 10:03:03.882155,0.2,306.640625
2024-04-06 10:03:04.085911,18.8,308.703125
2024-04-06 10:03:04.289929,1.0,308.703125
2024-04-06 10:03:04.496260,0.9,308.671875
2024-04-06 10:03:04.702704,1.7,308.671875
2024-04-06 10:03:04.909580,0.2,308.671875
2024-04-06 10:03:05.118993,19.9,309.0625
2024-04-06 10:03:05.323127,2.0,309.03125
2024-04-06 10:03:05.529519,0.3,309.03125
2024-04-06 10:03:05.735618,2.0,309.03125
2024-04-06 10:03:05.943206,0.9,309.03125
2024-04-06 10:03:06.150702,20.8,309.15625
2024-04-06 10:03:06.355065,0.8,309.125
2024-04-06 10:03:06.559709,0.4,309.125
2024-04-06 10:03:06.764390,2.1,309.125
2024-04-06 10:03:06.970780,1.1,309.15625
2024-04-06 10:03:07.175793,24.9,309.1875
2024-04-06 10:03:07.381698,0.7,309.15625
2024-04-06 10:03:07.587030,2.1,309.15625
2024-04-06 10:03:07.791752,0.4,309.15625
2024-04-06 10:03:07.997849,1.3,309.1875
2024-04-06 10:03:08.203843,22.9,309.203125
2024-04-06 10:03:08.408673,0.7,309.171875
2024-04-06 10:03:08.613308,2.4,309.171875
2024-04-06 10:03:08.818797,0.2,309.171875
2024-04-06 10:03:09.025666,8.2,309.21875
2024-04-06 10:03:09.230599,5.5,309.234375
2024-04-06 10:03:09.434659,0.4,309.203125
2024-04-06 10:03:09.637493,1.5,309.203125
2024-04-06 10:03:09.843275,0.2,309.203125
2024-04-06 10:03:10.049054,15.4,309.25
2024-04-06 10:03:10.253062,9.3,309.265625
2024-04-06 10:03:10.456968,0.4,309.234375
2024-04-06 10:03:10.662176,2.4,309.234375
2024-04-06 10:03:10.866284,0.5,309.234375
2024-04-06 10:03:11.071324,20.9,309.28125
2024-04-06 10:03:11.277214,2.4,309.28125
2024-04-06 10:03:11.482591,0.7,309.25
2024-04-06 10:03:11.687200,2.3,309.25
2024-04-06 10:03:11.891605,0.3,309.25
2024-04-06 10:03:12.100272,22.8,309.3125
2024-04-06 10:03:12.303643,2.0,309.3125
2024-04-06 10:03:12.508758,0.7,309.28125
2024-04-06 10:03:12.712526,2.2,309.28125
2024-04-06 10:03:12.919032,0.2,309.28125
2024-04-06 10:03:13.124950,23.5,309.375
2024-04-06 10:03:13.330460,2.6,309.34375
2024-04-06 10:03:13.535737,0.3,309.34375
2024-04-06 10:03:13.740090,2.0,309.34375
2024-04-06 10:03:13.945802,0.2,309.34375
2024-04-06 10:03:14.152770,18.7,309.515625
2024-04-06 10:03:14.356496,1.2,309.5
2024-04-06 10:03:14.560072,0.2,309.5
2024-04-06 10:03:14.763466,1.2,309.5
2024-04-06 10:03:14.966850,0.8,309.515625
2024-04-06 10:03:15.173897,21.1,309.734375
2024-04-06 10:03:15.378030,2.4,309.84375
2024-04-06 10:03:15.583066,2.6,309.953125
2024-04-06 10:03:15.787435,0.4,309.953125
2024-04-06 10:03:15.992891,1.3,309.984375
2024-04-06 10:03:16.198657,18.5,310.1875
2024-04-06 10:03:16.402540,1.1,310.15625
2024-04-06 10:03:16.608345,2.6,310.265625
2024-04-06 10:03:16.814499,0.2,310.265625
2024-04-06 10:03:17.019881,5.8,310.6875
2024-04-06 10:03:17.224666,18.1,310.921875
2024-04-06 10:03:17.430359,0.7,310.890625
2024-04-06 10:03:17.635986,2.2,310.90625
2024-04-06 10:03:17.840249,0.6,310.90625
2024-04-06 10:03:18.046057,19.5,311.390625
2024-04-06 10:03:18.250232,5.5,311.40625
2024-04-06 10:03:18.456196,0.7,311.375
2024-04-06 10:03:18.661500,1.8,311.375
2024-04-06 10:03:18.866729,0.3,311.375
2024-04-06 10:03:19.071927,24.5,311.515625
2024-04-06 10:03:19.277474,1.3,311.515625
2024-04-06 10:03:19.481289,0.6,311.484375
2024-04-06 10:03:19.684831,1.3,311.484375
2024-04-06 10:03:19.886212,0.2,311.484375
2024-04-06 10:03:20.089837,14.9,311.53125
2024-04-06 10:03:20.293276,1.3,311.53125
2024-04-06 10:03:20.498959,0.7,311.5
2024-04-06 10:03:20.703674,2.4,311.5
2024-04-06 10:03:20.906599,0.2,311.5
2024-04-06 10:03:21.116630,24.7,311.546875
2024-04-06 10:03:21.323697,2.7,311.515625
2024-04-06 10:03:21.530259,0.1,311.515625
2024-04-06 10:03:21.735635,2.2,311.515625
2024-04-06 10:03:21.940815,0.4,311.515625
