timestamp,cpu_usage,memory_usage
2024-04-06 11:25:15.924968,1.6,318.828125
2024-04-06 11:25:16.156084,14.7,318.921875
2024-04-06 11:25:16.361513,1.2,318.890625
2024-04-06 11:25:16.565569,0.1,318.890625
2024-04-06 11:25:16.770001,0.2,318.890625
2024-04-06 11:25:16.973773,2.5,318.921875
2024-04-06 11:25:17.178600,15.4,318.953125
2024-04-06 11:25:17.382953,0.7,318.921875
2024-04-06 11:25:17.588667,0.1,318.921875
2024-04-06 11:25:17.793856,0.4,318.921875
2024-04-06 11:25:17.999300,2.5,318.953125
2024-04-06 11:25:18.202899,19.1,318.953125
2024-04-06 11:25:18.408531,0.9,318.921875
2024-04-06 11:25:18.613603,0.2,318.921875
2024-04-06 11:25:18.817934,0.3,318.921875
2024-04-06 11:25:19.022055,8.6,318.953125
2024-04-06 11:25:19.230606,10.2,318.96875
2024-04-06 11:25:19.437000,1.0,318.9375
2024-04-06 11:25:19.644957,0.1,318.9375
2024-04-06 11:25:19.855277,0.5,318.9375
2024-04-06 11:25:20.060929,18.6,318.984375
2024-04-06 11:25:20.266330,0.4,318.984375
2024-04-06 11:25:20.471080,0.9,318.953125
2024-04-06 11:25:20.676721,0.3,318.953125
2024-04-06 11:25:20.881867,0.4,318.953125
2024-04-06 11:25:21.085665,20.4,319.0
2024-04-06 11:25:21.291780,0.6,319.0
2024-04-06 11:25:21.496987,0.8,318.96875
2024-04-06 11:25:21.701856,0.3,318.96875
2024-04-06 11:25:21.905424,1.4,318.96875
2024-04-06 11:25:22.109271,16.8,319.015625
2024-04-06 11:25:22.313019,0.6,318.984375
2024-04-06 11:25:22.517794,0.2,318.984375
2024-04-06 11:25:22.721829,0.2,318.984375
2024-04-06 11:25:22.927035,1.4,318.984375
2024-04-06 11:25:23.133081,23.4,319.03125
2024-04-06 11:25:23.338156,1.2,319.0
2024-04-06 11:25:23.542463,0.2,319.0
2024-04-06 11:25:23.747831,0.2,319.0
2024-04-06 11:25:23.951730,1.2,319.0
2024-04-06 11:25:24.154235,18.9,319.046875
2024-04-06 11:25:24.360045,1.0,319.015625
2024-04-06 11:25:24.563646,0.1,319.015625
2024-04-06 11:25:24.768117,0.3,319.015625
2024-04-06 11:25:24.972610,2.3,319.046875
2024-04-06 11:25:25.176130,18.3,319.078125
2024-04-06 11:25:25.382486,1.1,319.046875
2024-04-06 11:25:25.587102,0.2,319.046875
2024-04-06 11:25:25.791667,0.2,319.046875
2024-04-06 11:25:25.994921,2.6,319.078125
2024-04-06 11:25:26.198608,18.5,319.078125
2024-04-06 11:25:26.402537,0.8,319.046875
2024-04-06 11:25:26.606898,0.2,319.046875
2024-04-06 11:25:26.812071,0.2,319.046875
2024-04-06 11:25:27.017286,3.3,319.078125
2024-04-06 11:25:27.221267,29.4,319.125
2024-04-06 11:25:27.425495,1.0,319.09375
2024-04-06 11:25:27.628657,0.1,319.09375
2024-04-06 11:25:27.837592,0.2,319.09375
2024-04-06 11:25:28.040211,17.7,319.140625
2024-04-06 11:25:28.245535,6.1,319.140625
2024-04-06 11:25:28.449844,0.6,319.109375
2024-04-06 11:25:28.654053,0.1,319.109375
2024-04-06 11:25:28.859127,0.2,319.109375
2024-04-06 11:25:29.065688,21.0,319.15625
2024-04-06 11:25:29.271014,0.4,319.15625
2024-04-06 11:25:29.476100,0.9,319.125
2024-04-06 11:25:29.682558,0.4,319.125
2024-04-06 11:25:29.890877,0.2,319.125
2024-04-06 11:25:30.095308,18.3,319.171875
2024-04-06 11:25:30.300660,1.0,319.140625
2024-04-06 11:25:30.505164,0.2,319.140625
2024-04-06 11:25:30.711450,0.2,319.140625
2024-04-06 11:25:30.916714,1.0,319.140625
2024-04-06 11:25:31.120981,19.9,319.1875
2024-04-06 11:25:31.326187,1.1,319.15625
2024-04-06 11:25:31.532263,0.2,319.15625
2024-04-06 11:25:31.739324,0.3,319.15625
2024-04-06 11:25:31.943662,1.2,319.15625
2024-04-06 11:25:32.147695,16.7,319.203125
2024-04-06 11:25:32.353486,0.7,319.171875
2024-04-06 11:25:32.560310,0.2,319.171875
2024-04-06 11:25:32.765030,0.2,319.171875
2024-04-06 11:25:32.967626,1.3,319.203125
2024-04-06 11:25:33.170460,15.5,319.21875
2024-04-06 11:25:33.374844,0.8,319.1875
2024-04-06 11:25:33.581138,0.2,319.1875
2024-04-06 11:25:33.787324,0.2,319.1875
2024-04-06 11:25:33.994722,1.8,319.21875
2024-04-06 11:25:34.198775,18.5,319.21875
2024-04-06 11:25:34.405736,1.0,319.1875
2024-04-06 11:25:34.613702,0.2,319.1875
2024-04-06 11:25:34.821610,0.2,319.1875
2024-04-06 11:25:35.026424,7.9,319.21875
2024-04-06 11:25:35.230737,9.9,319.25
2024-04-06 11:25:35.435237,0.9,319.21875
2024-04-06 11:25:35.642428,0.1,319.21875
2024-04-06 11:25:35.847422,0.3,319.21875
2024-04-06 11:25:36.054971,18.8,319.25
2024-04-06 11:25:36.260488,1.8,319.25
2024-04-06 11:25:36.462918,0.9,319.21875
2024-04-06 11:25:36.666353,0.3,319.21875
2024-04-06 11:25:36.870703,0.1,319.21875
2024-04-06 11:25:37.075700,19.9,319.25
2024-04-06 11:25:37.280090,0.5,319.25
2024-04-06 11:25:37.486178,0.9,319.21875
2024-04-06 11:25:37.689806,0.2,319.21875
2024-04-06 11:25:37.894248,0.2,319.21875
2024-04-06 11:25:38.098173,17.6,319.25
2024-04-06 11:25:38.301120,0.5,319.21875
2024-04-06 11:25:38.504407,0.1,319.21875
2024-04-06 11:25:38.709052,0.3,319.21875
2024-04-06 11:25:38.912637,1.4,319.21875
2024-04-06 11:25:39.116113,19.8,319.25
2024-04-06 11:25:39.321775,1.2,319.21875
2024-04-06 11:25:39.528120,0.1,319.21875
2024-04-06 11:25:39.733540,0.2,319.21875
2024-04-06 11:25:39.938925,1.8,319.21875
2024-04-06 11:25:40.146268,18.3,319.25
2024-04-06 11:25:40.350757,0.8,319.21875
2024-04-06 11:25:40.555511,0.1,319.21875
2024-04-06 11:25:40.761525,0.3,319.21875
2024-04-06 11:25:40.966558,1.6,319.25
2024-04-06 11:25:41.169595,17.6,319.25
2024-04-06 11:25:41.376192,1.1,319.21875
2024-04-06 11:25:41.583039,0.2,319.21875
2024-04-06 11:25:41.789148,0.2,319.21875
2024-04-06 11:25:41.993628,1.7,319.25
2024-04-06 11:25:42.196957,17.5,319.25
2024-04-06 11:25:42.402938,0.9,319.21875
2024-04-06 11:25:42.608921,0.2,319.21875
2024-04-06 11:25:42.813069,0.2,319.21875
2024-04-06 11:25:43.019799,3.5,319.25
2024-04-06 11:25:43.225783,17.5,319.25
2024-04-06 11:25:43.431425,0.9,319.21875
2024-04-06 11:25:43.634018,0.1,319.21875
2024-04-06 11:25:43.841609,0.2,319.21875
2024-04-06 11:25:44.045924,17.3,319.265625
2024-04-06 11:25:44.253311,3.8,319.265625
2024-04-06 11:25:44.459196,0.5,319.234375
2024-04-06 11:25:44.664195,0.2,319.234375
2024-04-06 11:25:44.868387,0.1,319.234375
2024-04-06 11:25:45.074797,20.8,319.28125
2024-04-06 11:25:45.279907,0.4,319.28125
2024-04-06 11:25:45.483960,0.9,319.25
2024-04-06 11:25:45.688722,0.3,319.25
2024-04-06 11:25:45.895335,0.1,319.25
2024-04-06 11:25:46.098380,16.7,319.3125
2024-04-06 11:25:46.303578,0.6,319.3125
2024-04-06 11:25:46.507846,0.8,319.28125
2024-04-06 11:25:46.713181,0.2,319.28125
2024-04-06 11:25:46.916942,1.0,319.28125
2024-04-06 11:25:47.121675,19.2,319.3125
2024-04-06 11:25:47.328063,1.1,319.28125
2024-04-06 11:25:47.534226,0.2,319.28125
2024-04-06 11:25:47.738877,0.3,319.28125
2024-04-06 11:25:47.943487,1.2,319.28125
2024-04-06 11:25:48.147574,19.6,319.3125
2024-04-06 11:25:48.353616,1.1,319.28125
2024-04-06 11:25:48.559278,0.1,319.28125
2024-04-06 11:25:48.764654,0.2,319.28125
2024-04-06 11:25:48.968528,1.7,319.3125
2024-04-06 11:25:49.173098,16.8,319.3125
2024-04-06 11:25:49.378257,0.7,319.28125
2024-04-06 11:25:49.584469,0.2,319.28125
2024-04-06 11:25:49.790440,0.2,319.28125
2024-04-06 11:25:49.993556,2.0,319.3125
2024-04-06 11:25:50.196050,19.1,319.3125
2024-04-06 11:25:50.401650,1.0,319.28125
2024-04-06 11:25:50.609011,0.1,319.28125
2024-04-06 11:25:50.816192,0.2,319.28125
2024-04-06 11:25:51.022016,8.2,319.3125
2024-04-06 11:25:51.225850,13.8,319.3125
2024-04-06 11:25:51.431210,1.0,319.28125
2024-04-06 11:25:51.637194,0.2,319.28125
2024-04-06 11:25:51.847697,0.3,319.28125
2024-04-06 11:25:52.053375,17.1,319.328125
2024-04-06 11:25:52.256359,2.8,319.328125
2024-04-06 11:25:52.461392,1.0,319.296875
2024-04-06 11:25:52.667532,0.2,319.296875
2024-04-06 11:25:52.872391,0.1,319.296875
2024-04-06 11:25:53.077051,19.6,319.328125
2024-04-06 11:25:53.282320,1.7,319.328125
2024-04-06 11:25:53.487522,0.8,319.296875
2024-04-06 11:25:53.691644,0.4,319.296875
2024-04-06 11:25:53.895924,0.3,319.296875
2024-04-06 11:25:54.100163,16.8,319.390625
2024-04-06 11:25:54.304517,1.3,319.359375
2024-04-06 11:25:54.508579,0.1,319.359375
2024-04-06 11:25:54.712990,0.3,319.359375
2024-04-06 11:25:54.917022,1.2,319.359375
2024-04-06 11:25:55.121398,17.9,319.421875
2024-04-06 11:25:55.325758,2.4,319.390625
2024-04-06 11:25:55.531118,0.1,319.390625
2024-04-06 11:25:55.734678,0.4,319.390625
2024-04-06 11:25:55.939320,1.3,319.390625
2024-04-06 11:25:56.142520,20.1,319.453125
2024-04-06 11:25:56.348600,0.9,319.421875
2024-04-06 11:25:56.553410,0.1,319.421875
2024-04-06 11:25:56.757415,0.5,319.421875
2024-04-06 11:25:56.960616,1.4,319.4375
2024-04-06 11:25:57.164129,18.5,319.453125
2024-04-06 11:25:57.370129,1.0,319.421875
2024-04-06 11:25:57.574949,0.2,319.421875
2024-04-06 11:25:57.779015,0.1,319.421875
2024-04-06 11:25:57.983382,2.1,319.453125
2024-04-06 11:25:58.187556,18.7,319.453125
2024-04-06 11:25:58.392095,1.0,319.421875
2024-04-06 11:25:58.598987,0.2,319.421875
2024-04-06 11:25:58.804463,0.3,319.421875
2024-04-06 11:25:59.008336,1.9,319.453125
2024-04-06 11:25:59.212573,14.7,319.5
2024-04-06 11:25:59.417909,0.9,319.46875
2024-04-06 11:25:59.621892,0.1,319.46875
2024-04-06 11:25:59.824847,0.1,319.46875
2024-04-06 11:26:00.029582,7.2,319.5
2024-04-06 11:26:00.234531,13.3,319.53125
2024-04-06 11:26:00.439849,1.1,319.5
2024-04-06 11:26:00.644715,0.2,319.5
2024-04-06 11:26:00.851125,0.4,319.5
2024-04-06 11:26:01.055577,16.2,319.546875
2024-04-06 11:26:01.259897,4.3,319.546875
2024-04-06 11:26:01.466746,0.7,319.515625
2024-04-06 11:26:01.673572,0.2,319.515625
2024-04-06 11:26:01.878303,0.2,319.515625
2024-04-06 11:26:02.084436,18.5,319.625
2024-04-06 11:26:02.288051,1.9,319.625
2024-04-06 11:26:02.492121,0.8,319.59375
2024-04-06 11:26:02.698141,0.2,319.59375
2024-04-06 11:26:02.902196,1.2,319.59375
2024-04-06 11:26:03.106137,32.7,320.296875
2024-04-06 11:26:03.309832,1.8,320.296875
2024-04-06 11:26:03.515075,0.8,320.265625
2024-04-06 11:26:03.720250,0.2,320.265625
2024-04-06 11:26:03.924771,1.1,320.265625
2024-04-06 11:26:04.129817,19.4,320.375
2024-04-06 11:26:04.335051,2.5,320.34375
2024-04-06 11:26:04.540075,0.1,320.34375
2024-04-06 11:26:04.745615,0.2,320.34375
2024-04-06 11:26:04.949701,1.2,320.34375
2024-04-06 11:26:05.153380,14.8,320.390625
2024-04-06 11:26:05.357708,1.5,320.359375
2024-04-06 11:26:05.563616,0.2,320.359375
2024-04-06 11:26:05.767248,0.6,320.359375
2024-04-06 11:26:05.970872,1.8,320.390625
2024-04-06 11:26:06.175469,18.2,320.421875
2024-04-06 11:26:06.381575,2.4,320.390625
2024-04-06 11:26:06.585293,0.1,320.390625
2024-04-06 11:26:06.791820,0.2,320.390625
2024-04-06 11:26:06.996857,2.4,320.421875
2024-04-06 11:26:07.200142,17.4,320.421875
2024-04-06 11:26:07.404348,2.7,320.390625
2024-04-06 11:26:07.611236,0.1,320.390625
2024-04-06 11:26:07.819232,0.3,320.390625
2024-04-06 11:26:08.025281,7.0,320.421875
2024-04-06 11:26:08.227876,12.1,320.4375
2024-04-06 11:26:08.433094,0.9,320.40625
2024-04-06 11:26:08.635623,0.2,320.40625
2024-04-06 11:26:08.839831,0.2,320.40625
2024-04-06 11:26:09.044951,16.6,320.453125
2024-04-06 11:26:09.248187,4.5,320.453125
2024-04-06 11:26:09.454853,0.9,320.421875
2024-04-06 11:26:09.660743,0.2,320.421875
2024-04-06 11:26:09.867120,0.1,320.421875
2024-04-06 11:26:10.071275,17.4,320.46875
2024-04-06 11:26:10.274508,1.2,318.765625
2024-04-06 11:26:10.478077,0.4,318.734375
2024-04-06 11:26:10.681899,0.3,318.734375
2024-04-06 11:26:10.887974,0.2,318.734375
2024-04-06 11:26:11.091241,20.2,318.765625
2024-04-06 11:26:11.295199,2.1,318.765625
2024-04-06 11:26:11.500402,0.9,318.734375
2024-04-06 11:26:11.706483,0.2,318.734375
2024-04-06 11:26:11.910732,1.8,318.734375
2024-04-06 11:26:12.113896,19.1,318.921875
2024-04-06 11:26:12.319996,3.2,318.890625
2024-04-06 11:26:12.526627,0.2,318.890625
2024-04-06 11:26:12.733014,0.2,318.890625
2024-04-06 11:26:12.938948,1.1,318.890625
2024-04-06 11:26:13.141678,18.5,318.921875
2024-04-06 11:26:13.347845,2.5,318.890625
2024-04-06 11:26:13.553440,0.2,318.890625
2024-04-06 11:26:13.758468,0.4,318.890625
2024-04-06 11:26:13.963841,1.8,318.921875
2024-04-06 11:26:14.166252,19.2,318.953125
2024-04-06 11:26:14.370777,2.3,318.921875
2024-04-06 11:26:14.575534,0.2,318.921875
2024-04-06 11:26:14.780699,0.2,318.921875
2024-04-06 11:26:14.986475,1.6,318.953125
2024-04-06 11:26:15.189989,18.9,318.984375
2024-04-06 11:26:15.394053,2.4,318.953125
2024-04-06 11:26:15.598270,0.1,318.953125
2024-04-06 11:26:15.801079,0.1,318.953125
2024-04-06 11:26:16.004250,1.8,318.984375
2024-04-06 11:26:16.209814,15.9,319.359375
2024-04-06 11:26:16.415779,2.3,319.328125
2024-04-06 11:26:16.621614,0.2,319.328125
2024-04-06 11:26:16.824041,0.1,319.328125
2024-04-06 11:26:17.029427,8.5,319.359375
2024-04-06 11:26:17.233888,11.8,319.390625
2024-04-06 11:26:17.440607,2.4,319.359375
2024-04-06 11:26:17.647383,0.2,319.359375
2024-04-06 11:26:17.854230,0.5,319.359375
2024-04-06 11:26:18.060678,19.7,319.421875
2024-04-06 11:26:18.266374,0.5,319.421875
2024-04-06 11:26:18.470910,2.3,319.390625
2024-04-06 11:26:18.676182,0.2,319.390625
2024-04-06 11:26:18.879930,0.2,319.390625
2024-04-06 11:26:19.085207,19.6,319.4375
2024-04-06 11:26:19.290945,0.6,319.4375
2024-04-06 11:26:19.497237,2.3,319.40625
2024-04-06 11:26:19.702808,0.2,319.40625
2024-04-06 11:26:19.906150,1.0,319.421875
2024-04-06 11:26:20.110348,16.5,319.453125
2024-04-06 11:26:20.316453,1.2,319.421875
2024-04-06 11:26:20.521810,1.5,319.421875
2024-04-06 11:26:20.724393,0.1,319.421875
2024-04-06 11:26:20.928423,1.0,319.421875
2024-04-06 11:26:21.132077,16.1,319.484375
2024-04-06 11:26:21.335098,2.1,319.453125
2024-04-06 11:26:21.539491,0.4,319.453125
2024-04-06 11:26:21.745683,0.4,319.453125
2024-04-06 11:26:21.951082,1.4,319.453125
2024-04-06 11:26:22.155555,19.6,319.5
2024-04-06 11:26:22.361628,2.5,319.46875
2024-04-06 11:26:22.568278,0.2,319.46875
2024-04-06 11:26:22.773660,0.2,319.46875
2024-04-06 11:26:22.979448,2.1,319.5
2024-04-06 11:26:23.185825,20.7,319.515625
2024-04-06 11:26:23.391216,2.5,319.484375
2024-04-06 11:26:23.597208,0.1,319.484375
2024-04-06 11:26:23.802362,0.1,319.484375
2024-04-06 11:26:24.009061,2.4,319.515625
2024-04-06 11:26:24.211894,15.3,319.53125
2024-04-06 11:26:24.415973,2.5,319.5
2024-04-06 11:26:24.620718,0.1,319.5
2024-04-06 11:26:24.826742,0.2,319.5
2024-04-06 11:26:25.032948,14.1,319.546875
2024-04-06 11:26:25.237205,5.7,319.5625
2024-04-06 11:26:25.441089,2.4,319.53125
2024-04-06 11:26:25.646461,0.1,319.53125
2024-04-06 11:26:25.848761,0.3,319.53125
2024-04-06 11:26:26.053232,16.7,319.59375
2024-04-06 11:26:26.257038,0.4,319.59375
2024-04-06 11:26:26.460592,1.1,319.5625
2024-04-06 11:26:26.664442,0.2,319.5625
2024-04-06 11:26:26.869886,0.2,319.5625
2024-04-06 11:26:27.075288,19.4,319.59375
2024-04-06 11:26:27.281088,0.6,319.59375
2024-04-06 11:26:27.487030,2.6,319.5625
2024-04-06 11:26:27.692950,0.4,319.5625
2024-04-06 11:26:27.898430,0.7,319.5625
2024-04-06 11:26:28.103128,17.6,319.609375
2024-04-06 11:26:28.307998,1.4,319.578125
2024-04-06 11:26:28.514057,1.7,319.578125
2024-04-06 11:26:28.719904,0.2,319.578125
2024-04-06 11:26:28.923325,1.0,319.578125
2024-04-06 11:26:29.130667,16.8,319.609375
2024-04-06 11:26:29.340184,1.2,319.578125
2024-04-06 11:26:29.545213,1.7,319.578125
2024-04-06 11:26:29.751059,0.3,319.578125
2024-04-06 11:26:29.955308,1.1,319.578125
2024-04-06 11:26:30.160152,19.4,319.609375
2024-04-06 11:26:30.366905,1.3,319.0
2024-04-06 11:26:30.574220,1.7,319.0
2024-04-06 11:26:30.780253,0.3,317.609375
2024-04-06 11:26:30.985940,1.9,317.640625
2024-04-06 11:26:31.193243,19.4,316.671875
2024-04-06 11:26:31.395796,0.8,316.640625
2024-04-06 11:26:31.599020,0.7,316.625
2024-04-06 11:26:31.802715,0.2,316.625
2024-04-06 11:26:32.007360,2.3,316.65625
2024-04-06 11:26:32.212471,17.1,316.671875
2024-04-06 11:26:32.418668,1.2,316.640625
2024-04-06 11:26:32.622797,1.7,316.640625
2024-04-06 11:26:32.828560,0.4,316.640625
2024-04-06 11:26:33.033377,11.7,316.734375
2024-04-06 11:26:33.236970,8.7,316.78125
2024-04-06 11:26:33.440803,2.9,316.75
2024-04-06 11:26:33.646100,0.2,316.75
2024-04-06 11:26:33.852301,0.2,316.75
2024-04-06 11:26:34.058759,18.7,316.8125
2024-04-06 11:26:34.264230,0.8,316.8125
2024-04-06 11:26:34.468374,2.3,316.78125
2024-04-06 11:26:34.673606,0.3,316.78125
2024-04-06 11:26:34.878775,0.2,316.78125
2024-04-06 11:26:35.083329,17.8,316.8125
2024-04-06 11:26:35.288623,0.5,316.8125
2024-04-06 11:26:35.494069,2.5,316.78125
2024-04-06 11:26:35.697950,0.2,316.78125
2024-04-06 11:26:35.901011,1.1,316.78125
2024-04-06 11:26:36.103674,18.0,316.84375
2024-04-06 11:26:36.309958,1.2,316.8125
2024-04-06 11:26:36.516039,1.3,316.8125
2024-04-06 11:26:36.721206,0.2,316.8125
2024-04-06 11:26:36.923936,1.0,316.8125
2024-04-06 11:26:37.127679,15.5,316.859375
2024-04-06 11:26:37.331734,0.7,316.828125
2024-04-06 11:26:37.536701,1.6,316.828125
2024-04-06 11:26:37.741939,0.3,316.828125
2024-04-06 11:26:37.947435,1.1,316.828125
2024-04-06 11:26:38.150570,17.8,316.859375
2024-04-06 11:26:38.356439,1.0,316.828125
2024-04-06 11:26:38.561598,1.7,316.828125
2024-04-06 11:26:38.765411,0.2,316.828125
2024-04-06 11:26:38.968661,1.7,316.859375
2024-04-06 11:26:39.171630,23.7,316.90625
2024-04-06 11:26:39.377403,1.1,316.875
2024-04-06 11:26:39.583605,1.7,316.875
2024-04-06 11:26:39.787007,0.2,316.875
2024-04-06 11:26:39.991196,1.9,316.90625
2024-04-06 11:26:40.195949,18.0,316.921875
2024-04-06 11:26:40.402229,1.1,316.890625
2024-04-06 11:26:40.607706,1.7,316.890625
2024-04-06 11:26:40.816994,0.2,316.890625
2024-04-06 11:26:41.030009,9.7,316.921875
2024-04-06 11:26:41.234418,15.3,316.984375
2024-04-06 11:26:41.438727,1.0,316.953125
2024-04-06 11:26:41.643996,2.0,316.953125
2024-04-06 11:26:41.849404,0.2,316.953125
2024-04-06 11:26:42.055324,16.4,317.03125
2024-04-06 11:26:42.259322,0.3,317.03125
2024-04-06 11:26:42.463123,0.5,317.0
2024-04-06 11:26:42.667287,1.1,317.0
2024-04-06 11:26:42.873276,0.2,317.0
2024-04-06 11:26:43.078593,19.4,317.03125
2024-04-06 11:26:43.284768,0.6,317.03125
2024-04-06 11:26:43.492074,0.8,317.0
2024-04-06 11:26:43.698263,1.8,317.0
2024-04-06 11:26:43.902877,1.1,317.0
2024-04-06 11:26:44.107191,20.1,317.03125
2024-04-06 11:26:44.311832,1.3,317.0
2024-04-06 11:26:44.516169,1.8,317.0
2024-04-06 11:26:44.721540,0.2,317.0
2024-04-06 11:26:44.927026,1.2,317.0
2024-04-06 11:26:45.134334,18.9,317.03125
2024-04-06 11:26:45.341932,1.2,317.0
2024-04-06 11:26:45.549350,1.5,317.0
2024-04-06 11:26:45.754581,0.3,317.0
2024-04-06 11:26:45.957219,1.1,317.0
2024-04-06 11:26:46.161990,15.5,317.296875
2024-04-06 11:26:46.368228,1.1,317.265625
2024-04-06 11:26:46.574105,2.0,317.265625
2024-04-06 11:26:46.779861,0.2,317.265625
2024-04-06 11:26:46.985474,1.8,317.296875
2024-04-06 11:26:47.188501,18.0,317.390625
2024-04-06 11:26:47.394020,0.9,317.359375
2024-04-06 11:26:47.597299,0.7,317.359375
2024-04-06 11:26:47.800838,0.2,317.359375
2024-04-06 11:26:48.002663,1.6,317.390625
2024-04-06 11:26:48.207461,18.3,317.421875
2024-04-06 11:26:48.411707,1.1,317.390625
2024-04-06 11:26:48.616228,1.7,317.390625
2024-04-06 11:26:48.822138,0.1,317.390625
2024-04-06 11:26:49.026025,8.6,317.421875
2024-04-06 11:26:49.229655,10.9,317.421875
2024-04-06 11:26:49.435736,1.0,317.390625
2024-04-06 11:26:49.642938,1.9,317.390625
2024-04-06 11:26:49.848474,0.3,317.390625
2024-04-06 11:26:50.053372,17.7,317.4375
2024-04-06 11:26:50.257581,0.6,317.4375
2024-04-06 11:26:50.464262,0.8,317.40625
2024-04-06 11:26:50.671026,1.8,317.40625
2024-04-06 11:26:50.877569,0.2,317.40625
2024-04-06 11:26:51.081665,21.0,317.453125
2024-04-06 11:26:51.287909,0.5,317.453125
2024-04-06 11:26:51.492678,1.0,317.421875
2024-04-06 11:26:51.696934,1.8,317.421875
2024-04-06 11:26:51.900434,1.0,317.421875
2024-04-06 11:26:52.103288,18.2,317.46875
2024-04-06 11:26:52.307392,0.8,317.4375
2024-04-06 11:26:52.511649,0.2,317.4375
2024-04-06 11:26:52.717085,1.6,317.4375
2024-04-06 11:26:52.920788,1.0,317.4375
2024-04-06 11:26:53.124442,15.2,317.46875
2024-04-06 11:26:53.328222,1.0,317.4375
2024-04-06 11:26:53.532378,0.2,317.4375
2024-04-06 11:26:53.738117,1.9,317.4375
2024-04-06 11:26:53.943578,1.1,317.4375
2024-04-06 11:26:54.148394,18.6,317.46875
2024-04-06 11:26:54.352826,0.7,317.4375
2024-04-06 11:26:54.554956,0.1,317.4375
2024-04-06 11:26:54.759772,1.7,317.4375
2024-04-06 11:26:54.964636,2.5,317.453125
2024-04-06 11:26:55.171192,23.8,317.484375
2024-04-06 11:26:55.377028,1.1,317.453125
2024-04-06 11:26:55.582964,0.1,317.453125
2024-04-06 11:26:55.788132,1.7,317.453125
2024-04-06 11:26:55.991864,1.7,317.484375
2024-04-06 11:26:56.196174,16.5,317.484375
2024-04-06 11:26:56.402190,0.8,317.453125
2024-04-06 11:26:56.606394,1.6,317.453125
2024-04-06 11:26:56.809665,0.3,317.453125
2024-04-06 11:26:57.013541,2.7,317.484375
2024-04-06 11:26:57.220540,15.1,317.484375
2024-04-06 11:26:57.425204,0.9,317.453125
2024-04-06 11:26:57.630923,1.7,317.453125
2024-04-06 11:26:57.839526,0.1,317.453125
2024-04-06 11:26:58.043182,15.5,317.484375
2024-04-06 11:26:58.245687,0.4,317.484375
2024-04-06 11:26:58.449100,0.4,317.453125
2024-04-06 11:26:58.653080,1.2,317.453125
2024-04-06 11:26:58.857800,0.3,317.453125
2024-04-06 11:26:59.064991,18.8,317.484375
2024-04-06 11:26:59.270310,0.6,317.484375
2024-04-06 11:26:59.476215,0.9,317.453125
