timestamp,cpu_usage,memory_usage
2024-04-06 10:56:06.773020,2.3,299.703125
2024-04-06 10:56:06.976381,1.8,299.734375
2024-04-06 10:56:07.181650,16.9,299.75
2024-04-06 10:56:07.387310,0.8,299.71875
2024-04-06 10:56:07.591466,0.1,299.71875
2024-04-06 10:56:07.798752,1.6,299.71875
2024-04-06 10:56:08.002262,1.5,299.75
2024-04-06 10:56:08.204944,15.0,299.78125
2024-04-06 10:56:08.411142,1.0,299.75
2024-04-06 10:56:08.617179,0.2,299.75
2024-04-06 10:56:08.822470,2.3,299.75
2024-04-06 10:56:09.032197,8.2,299.8125
2024-04-06 10:56:09.236320,9.7,300.09375
2024-04-06 10:56:09.441328,1.0,300.0625
2024-04-06 10:56:09.647846,0.2,300.0625
2024-04-06 10:56:09.853854,2.2,300.0625
2024-04-06 10:56:10.060471,8.1,300.1875
2024-04-06 10:56:10.304741,7.3,293.484375
2024-04-06 10:56:10.509484,1.0,293.453125
2024-04-06 10:56:10.715338,2.5,293.453125
2024-04-06 10:56:10.921203,0.1,293.453125
2024-04-06 10:56:11.126222,16.1,293.5
2024-04-06 10:56:11.330623,1.3,293.46875
2024-04-06 10:56:11.535884,0.2,293.46875
2024-04-06 10:56:11.740168,2.2,293.46875
2024-04-06 10:56:11.945329,0.1,293.46875
2024-04-06 10:56:12.149406,18.2,293.609375
2024-04-06 10:56:12.354289,1.2,293.578125
2024-04-06 10:56:12.559069,0.2,293.578125
2024-04-06 10:56:12.760876,1.2,293.578125
2024-04-06 10:56:12.964302,0.3,293.59375
2024-04-06 10:56:13.168880,18.1,293.640625
2024-04-06 10:56:13.372904,0.6,293.609375
2024-04-06 10:56:13.577714,0.2,293.609375
2024-04-06 10:56:13.783597,2.4,280.765625
2024-04-06 10:56:13.989663,0.7,280.796875
2024-04-06 10:56:14.192926,19.4,281.484375
2024-04-06 10:56:14.400043,1.3,281.453125
2024-04-06 10:56:14.608001,0.1,281.453125
2024-04-06 10:56:14.813762,2.2,281.484375
2024-04-06 10:56:15.017732,2.4,281.625
2024-04-06 10:56:15.222427,15.1,281.984375
2024-04-06 10:56:15.428622,1.1,281.953125
2024-04-06 10:56:15.634086,0.2,281.953125
2024-04-06 10:56:15.838332,2.8,276.421875
2024-04-06 10:56:16.043751,13.0,276.59375
2024-04-06 10:56:16.246936,5.6,276.609375
2024-04-06 10:56:16.451164,1.2,276.578125
2024-04-06 10:56:16.657585,0.3,276.578125
2024-04-06 10:56:16.864460,2.0,276.578125
2024-04-06 10:56:17.068795,19.3,276.890625
2024-04-06 10:56:17.272602,0.8,276.890625
2024-04-06 10:56:17.478207,0.8,276.859375
2024-04-06 10:56:17.684137,2.1,276.859375
2024-04-06 10:56:17.888122,0.2,276.859375
2024-04-06 10:56:18.092160,17.6,277.078125
2024-04-06 10:56:18.295961,0.4,277.078125
2024-04-06 10:56:18.499944,0.4,277.046875
2024-04-06 10:56:18.704545,1.0,277.046875
2024-04-06 10:56:18.908882,0.1,277.046875
2024-04-06 10:56:19.113669,21.1,277.421875
2024-04-06 10:56:19.318063,0.8,277.421875
2024-04-06 10:56:19.524270,0.8,277.390625
2024-04-06 10:56:19.729927,2.2,277.390625
2024-04-06 10:56:19.936306,0.1,277.390625
2024-04-06 10:56:20.139674,19.1,278.515625
2024-04-06 10:56:20.347896,1.2,278.484375
2024-04-06 10:56:20.553240,0.2,278.484375
2024-04-06 10:56:20.758174,2.6,278.546875
2024-04-06 10:56:20.964556,0.8,278.578125
2024-04-06 10:56:21.168496,10.1,279.171875
2024-04-06 10:56:21.372853,1.2,279.140625
2024-04-06 10:56:21.580083,0.2,279.140625
2024-04-06 10:56:21.785598,1.8,279.140625
2024-04-06 10:56:21.991430,0.8,279.171875
2024-04-06 10:56:22.197127,19.1,279.421875
2024-04-06 10:56:22.401813,1.2,279.390625
2024-04-06 10:56:22.607046,0.2,279.390625
2024-04-06 10:56:22.812992,2.3,279.390625
2024-04-06 10:56:23.025974,7.0,277.828125
2024-04-06 10:56:23.233177,14.5,278.140625
2024-04-06 10:56:23.437957,1.0,278.109375
2024-04-06 10:56:23.641047,0.1,278.109375
2024-04-06 10:56:23.844598,1.0,278.109375
2024-04-06 10:56:24.048050,13.7,278.25
2024-04-06 10:56:24.252383,3.3,278.25
2024-04-06 10:56:24.457619,1.2,278.21875
2024-04-06 10:56:24.663020,1.6,278.21875
2024-04-06 10:56:24.867303,0.9,278.21875
2024-04-06 10:56:25.072073,21.1,278.28125
2024-04-06 10:56:25.279134,1.8,278.28125
2024-04-06 10:56:25.485065,1.1,278.25
2024-04-06 10:56:25.690436,2.0,278.25
2024-04-06 10:56:25.894311,0.2,278.25
2024-04-06 10:56:26.097465,17.2,278.765625
2024-04-06 10:56:26.300931,0.5,278.765625
2024-04-06 10:56:26.507033,1.0,278.734375
2024-04-06 10:56:26.711389,16.8,284.578125
2024-04-06 10:56:26.916069,0.1,284.578125
2024-04-06 10:56:27.120473,21.0,284.765625
2024-04-06 10:56:27.323982,1.1,284.734375
2024-04-06 10:56:27.529366,0.4,284.734375
2024-04-06 10:56:27.732585,2.9,284.75
2024-04-06 10:56:27.937831,0.1,284.75
2024-04-06 10:56:28.139960,19.7,284.921875
2024-04-06 10:56:28.346600,1.3,285.109375
2024-04-06 10:56:28.552175,0.5,285.125
2024-04-06 10:56:28.755292,1.3,285.125
2024-04-06 10:56:28.959878,0.4,285.140625
2024-04-06 10:56:29.162831,18.1,285.65625
2024-04-06 10:56:29.366928,0.4,285.625
2024-04-06 10:56:29.570106,0.3,285.625
2024-04-06 10:56:29.775702,2.5,285.765625
2024-04-06 10:56:29.981853,1.3,284.109375
2024-04-06 10:56:30.184624,20.9,285.5
2024-04-06 10:56:30.388746,1.1,285.46875
2024-04-06 10:56:30.592249,0.2,285.46875
2024-04-06 10:56:30.796523,2.1,285.625
2024-04-06 10:56:31.004235,2.2,285.734375
2024-04-06 10:56:31.209151,33.6,295.765625
2024-04-06 10:56:31.413483,1.2,295.734375
2024-04-06 10:56:31.618079,0.2,295.734375
2024-04-06 10:56:31.821518,2.3,295.578125
2024-04-06 10:56:32.028459,5.6,295.859375
2024-04-06 10:56:32.232568,6.4,296.375
2024-04-06 10:56:32.438430,1.1,273.90625
2024-04-06 10:56:32.643423,0.2,273.90625
2024-04-06 10:56:32.847035,1.8,273.046875
2024-04-06 10:56:33.054959,20.7,273.59375
2024-04-06 10:56:33.261686,1.9,273.71875
2024-04-06 10:56:33.467402,1.1,273.6875
2024-04-06 10:56:33.675637,2.6,273.734375
2024-04-06 10:56:33.880881,0.2,273.734375
2024-04-06 10:56:34.086384,16.1,274.3125
2024-04-06 10:56:34.290400,0.9,274.34375
2024-04-06 10:56:34.493750,0.4,274.3125
2024-04-06 10:56:34.697316,1.0,274.328125
2024-04-06 10:56:34.900171,0.1,274.328125
2024-04-06 10:56:35.104765,17.8,274.859375
2024-04-06 10:56:35.311592,1.7,274.859375
2024-04-06 10:56:35.516316,1.0,274.828125
2024-04-06 10:56:35.720895,2.4,274.84375
2024-04-06 10:56:35.924767,0.2,274.84375
2024-04-06 10:56:36.129017,20.2,275.46875
2024-04-06 10:56:36.333872,2.4,275.4375
2024-04-06 10:56:36.540717,0.4,275.4375
2024-04-06 10:56:36.745965,1.4,273.875
2024-04-06 10:56:36.950142,0.2,272.921875
2024-04-06 10:56:37.154243,18.5,273.046875
2024-04-06 10:56:37.359461,1.7,273.0625
2024-04-06 10:56:37.565714,0.4,273.0625
2024-04-06 10:56:37.771211,2.0,273.0625
2024-04-06 10:56:37.975716,0.9,273.09375
2024-04-06 10:56:38.179902,19.4,273.171875
2024-04-06 10:56:38.384085,0.9,273.140625
2024-04-06 10:56:38.590040,0.4,273.140625
2024-04-06 10:56:38.794826,2.1,273.140625
2024-04-06 10:56:39.000220,0.9,273.171875
2024-04-06 10:56:39.205171,20.8,273.25
2024-04-06 10:56:39.412056,0.5,273.21875
2024-04-06 10:56:39.617237,0.2,273.265625
2024-04-06 10:56:39.821374,1.1,273.265625
2024-04-06 10:56:40.028955,5.0,273.296875
2024-04-06 10:56:40.233763,10.8,273.34375
2024-04-06 10:56:40.437820,0.9,273.3125
2024-04-06 10:56:40.642039,0.5,273.3125
2024-04-06 10:56:40.847895,2.1,273.3125
2024-04-06 10:56:41.054615,18.5,273.609375
2024-04-06 10:56:41.259342,1.8,273.609375
2024-04-06 10:56:41.464935,1.0,273.578125
2024-04-06 10:56:41.669044,1.9,273.578125
2024-04-06 10:56:41.872801,0.8,273.59375
2024-04-06 10:56:42.075283,16.9,273.84375
2024-04-06 10:56:42.280151,1.8,273.875
2024-04-06 10:56:42.484311,0.9,273.84375
2024-04-06 10:56:42.687370,2.3,273.859375
2024-04-06 10:56:42.891300,0.2,273.859375
2024-04-06 10:56:43.096613,16.9,274.078125
2024-04-06 10:56:43.301527,1.7,274.109375
2024-04-06 10:56:43.509581,1.0,274.078125
2024-04-06 10:56:43.713148,2.2,274.078125
2024-04-06 10:56:43.918996,0.1,274.078125
2024-04-06 10:56:44.123693,21.1,274.265625
2024-04-06 10:56:44.332319,2.2,273.59375
2024-04-06 10:56:44.537691,0.3,273.59375
2024-04-06 10:56:44.741915,1.1,273.59375
2024-04-06 10:56:44.945561,0.1,273.59375
2024-04-06 10:56:45.150481,15.3,273.84375
2024-04-06 10:56:45.355680,1.0,273.828125
2024-04-06 10:56:45.560814,0.3,273.828125
2024-04-06 10:56:45.766631,2.3,273.828125
2024-04-06 10:56:45.969650,0.7,273.859375
2024-04-06 10:56:46.175561,12.8,274.125
2024-04-06 10:56:46.382030,2.2,274.09375
2024-04-06 10:56:46.587829,0.4,274.09375
2024-04-06 10:56:46.792105,2.3,274.140625
2024-04-06 10:56:46.996414,1.0,271.4375
2024-04-06 10:56:47.200385,19.1,271.5625
2024-04-06 10:56:47.407261,2.6,271.53125
2024-04-06 10:56:47.613392,0.3,271.53125
2024-04-06 10:56:47.819248,2.3,271.53125
2024-04-06 10:56:48.025901,6.8,271.578125
2024-04-06 10:56:48.229973,11.7,271.6875
2024-04-06 10:56:48.436373,0.9,271.65625
2024-04-06 10:56:48.639230,0.2,271.65625
2024-04-06 10:56:48.842790,1.0,271.671875
2024-04-06 10:56:49.047072,17.8,271.75
2024-04-06 10:56:49.251204,1.8,271.78125
2024-04-06 10:56:49.455334,0.8,271.75
2024-04-06 10:56:49.659928,0.5,271.75
2024-04-06 10:56:49.864767,1.8,271.765625
2024-04-06 10:56:50.066582,14.1,271.96875
2024-04-06 10:56:50.271957,0.9,271.96875
2024-04-06 10:56:50.474632,0.3,271.9375
2024-04-06 10:56:50.678700,1.1,272.0
2024-04-06 10:56:50.882221,0.2,272.0
2024-04-06 10:56:51.086845,18.6,272.171875
2024-04-06 10:56:51.292566,1.9,272.1875
2024-04-06 10:56:51.496758,0.8,272.09375
2024-04-06 10:56:51.702071,2.6,272.09375
2024-04-06 10:56:51.907289,0.2,272.09375
2024-04-06 10:56:52.113476,18.8,272.15625
2024-04-06 10:56:52.318036,2.8,272.125
2024-04-06 10:56:52.523478,0.1,272.125
2024-04-06 10:56:52.728458,2.2,272.125
2024-04-06 10:56:52.931706,0.2,272.125
2024-04-06 10:56:53.136369,19.8,272.1875
2024-04-06 10:56:53.342027,2.4,272.15625
2024-04-06 10:56:53.548369,0.2,272.15625
2024-04-06 10:56:53.752431,2.3,272.15625
2024-04-06 10:56:53.957956,0.6,272.171875
2024-04-06 10:56:54.162362,17.4,272.203125
2024-04-06 10:56:54.368241,2.4,272.171875
2024-04-06 10:56:54.574370,0.4,272.171875
2024-04-06 10:56:54.779156,2.0,272.171875
2024-04-06 10:56:54.984687,0.8,272.203125
2024-04-06 10:56:55.189582,18.9,272.234375
2024-04-06 10:56:55.395213,1.4,272.203125
2024-04-06 10:56:55.597285,0.1,272.203125
2024-04-06 10:56:55.801450,1.1,272.203125
2024-04-06 10:56:56.003036,0.6,272.234375
2024-04-06 10:56:56.207461,14.0,272.296875
2024-04-06 10:56:56.414131,2.4,272.265625
2024-04-06 10:56:56.620547,0.3,272.265625
2024-04-06 10:56:56.826201,2.1,272.265625
2024-04-06 10:56:57.031190,9.8,272.296875
2024-04-06 10:56:57.237445,9.8,272.828125
2024-04-06 10:56:57.443121,2.1,272.796875
2024-04-06 10:56:57.649164,1.1,272.796875
2024-04-06 10:56:57.853541,2.3,272.796875
2024-04-06 10:56:58.058604,18.8,273.40625
2024-04-06 10:56:58.264732,0.5,273.40625
2024-04-06 10:56:58.469114,2.2,273.375
2024-04-06 10:56:58.674381,2.4,273.375
2024-04-06 10:56:58.878532,0.2,273.375
2024-04-06 10:56:59.082753,20.3,273.4375
2024-04-06 10:56:59.288260,0.6,273.4375
2024-04-06 10:56:59.493839,1.8,273.40625
2024-04-06 10:56:59.698335,2.3,273.40625
2024-04-06 10:56:59.903802,0.2,273.40625
2024-04-06 10:57:00.108195,18.1,273.484375
2024-04-06 10:57:00.313133,2.9,273.453125
2024-04-06 10:57:00.518759,0.1,273.453125
2024-04-06 10:57:00.723729,1.6,273.453125
2024-04-06 10:57:00.927967,0.1,273.453125
2024-04-06 10:57:01.131715,12.8,273.515625
2024-04-06 10:57:01.335726,1.2,273.484375
2024-04-06 10:57:01.540249,0.1,273.484375
2024-04-06 10:57:01.745299,2.3,273.484375
2024-04-06 10:57:01.949683,0.6,273.5
2024-04-06 10:57:02.154250,19.0,273.609375
2024-04-06 10:57:02.360004,2.5,273.578125
2024-04-06 10:57:02.564247,0.1,273.578125
2024-04-06 10:57:02.768981,2.5,273.578125
2024-04-06 10:57:02.974188,0.9,273.609375
2024-04-06 10:57:03.179181,15.9,273.640625
2024-04-06 10:57:03.384001,2.6,273.609375
2024-04-06 10:57:03.590027,0.1,273.609375
2024-04-06 10:57:03.794100,2.4,273.609375
2024-04-06 10:57:03.998148,0.8,273.640625
2024-04-06 10:57:04.203066,17.7,273.6875
2024-04-06 10:57:04.409584,2.2,273.65625
2024-04-06 10:57:04.615460,0.2,271.109375
2024-04-06 10:57:04.821315,1.9,271.109375
2024-04-06 10:57:05.027030,5.8,271.15625
2024-04-06 10:57:05.231710,13.0,271.171875
2024-04-06 10:57:05.437937,2.2,271.140625
2024-04-06 10:57:05.643366,0.4,271.140625
2024-04-06 10:57:05.847753,2.0,271.140625
2024-04-06 10:57:06.051624,15.8,271.25
2024-04-06 10:57:06.255673,0.3,271.25
2024-04-06 10:57:06.459465,1.0,271.21875
2024-04-06 10:57:06.661396,0.9,271.21875
2024-04-06 10:57:06.864438,0.3,271.21875
2024-04-06 10:57:07.069614,19.0,271.296875
2024-04-06 10:57:07.275456,0.6,271.296875
