timestamp,cpu_usage,memory_usage
2024-04-06 10:19:32.657684,0.1,328.8125
2024-04-06 10:19:32.865061,0.2,328.8125
2024-04-06 10:19:33.071826,23.4,328.890625
2024-04-06 10:19:33.277744,0.7,328.890625
2024-04-06 10:19:33.483380,0.9,328.890625
2024-04-06 10:19:33.689041,0.1,328.890625
2024-04-06 10:19:33.891423,0.3,328.890625
2024-04-06 10:19:34.096516,28.4,328.375
2024-04-06 10:19:34.304462,0.9,328.375
2024-04-06 10:19:34.510158,0.8,328.34375
2024-04-06 10:19:34.716997,0.2,328.34375
2024-04-06 10:19:34.924429,0.2,328.34375
2024-04-06 10:19:35.130146,25.9,328.5
2024-04-06 10:19:35.334509,1.2,328.46875
2024-04-06 10:19:35.539557,0.2,328.46875
2024-04-06 10:19:35.743117,0.1,328.46875
2024-04-06 10:19:35.945947,0.1,328.46875
2024-04-06 10:19:36.149218,15.1,328.53125
2024-04-06 10:19:36.353316,0.9,328.5
2024-04-06 10:19:36.559340,0.1,328.5
2024-04-06 10:19:36.763976,0.4,328.5
2024-04-06 10:19:36.970516,1.2,327.875
2024-04-06 10:19:37.176564,23.0,328.3125
2024-04-06 10:19:37.382553,0.9,328.28125
2024-04-06 10:19:37.591062,0.2,328.28125
2024-04-06 10:19:37.797193,0.2,328.28125
2024-04-06 10:19:38.003252,1.2,328.3125
2024-04-06 10:19:38.209028,25.7,328.515625
2024-04-06 10:19:38.412935,0.8,328.484375
2024-04-06 10:19:38.618143,0.2,328.484375
2024-04-06 10:19:38.824024,0.4,328.484375
2024-04-06 10:19:39.029372,10.5,328.609375
2024-04-06 10:19:39.234026,17.3,328.703125
2024-04-06 10:19:39.440062,0.9,328.671875
2024-04-06 10:19:39.645098,0.2,328.671875
2024-04-06 10:19:39.855683,0.3,328.65625
2024-04-06 10:19:40.060579,23.9,328.90625
2024-04-06 10:19:40.268040,1.6,328.921875
2024-04-06 10:19:40.476159,0.9,328.890625
2024-04-06 10:19:40.680334,0.3,328.890625
2024-04-06 10:19:40.886074,0.2,328.890625
2024-04-06 10:19:41.089007,15.6,329.015625
2024-04-06 10:19:41.292591,0.4,329.015625
2024-04-06 10:19:41.494675,0.3,328.984375
2024-04-06 10:19:41.698701,0.4,328.984375
2024-04-06 10:19:41.905835,0.2,328.28125
2024-04-06 10:19:42.111361,23.9,328.796875
2024-04-06 10:19:42.316991,1.1,328.765625
2024-04-06 10:19:42.524119,0.2,328.765625
2024-04-06 10:19:42.727630,0.2,328.765625
2024-04-06 10:19:42.930946,0.1,328.765625
2024-04-06 10:19:43.138054,26.4,328.921875
2024-04-06 10:19:43.343903,1.0,328.890625
2024-04-06 10:19:43.548815,0.2,328.890625
2024-04-06 10:19:43.754359,0.3,328.890625
2024-04-06 10:19:43.960021,0.6,328.65625
2024-04-06 10:19:44.165273,25.4,328.75
2024-04-06 10:19:44.370446,1.0,328.71875
2024-04-06 10:19:44.575183,0.2,328.71875
2024-04-06 10:19:44.780511,0.2,328.71875
2024-04-06 10:19:44.986418,1.3,328.75
2024-04-06 10:19:45.190790,22.9,329.03125
2024-04-06 10:19:45.394607,0.9,329.0
2024-04-06 10:19:45.599413,0.2,329.0
2024-04-06 10:19:45.804832,0.2,329.0
2024-04-06 10:19:46.009304,1.7,329.03125
2024-04-06 10:19:46.215204,17.1,329.078125
2024-04-06 10:19:46.418750,0.3,329.046875
2024-04-06 10:19:46.623879,0.1,329.046875
2024-04-06 10:19:46.827467,0.2,329.046875
2024-04-06 10:19:47.030714,13.6,329.078125
2024-04-06 10:19:47.236694,14.1,329.140625
2024-04-06 10:19:47.442404,0.9,329.109375
2024-04-06 10:19:47.647669,0.2,329.109375
2024-04-06 10:19:47.854169,0.2,329.109375
2024-04-06 10:19:48.063627,23.2,329.1875
2024-04-06 10:19:48.268275,2.2,329.203125
2024-04-06 10:19:48.472595,0.9,329.0625
2024-04-06 10:19:48.677755,0.2,329.0625
2024-04-06 10:19:48.881611,0.2,329.0625
2024-04-06 10:19:49.084337,23.6,329.15625
2024-04-06 10:19:49.289784,2.2,329.15625
2024-04-06 10:19:49.495209,0.8,329.125
2024-04-06 10:19:49.701319,0.2,329.125
2024-04-06 10:19:49.907451,0.2,329.125
2024-04-06 10:19:50.113581,25.7,329.171875
2024-04-06 10:19:50.320057,2.3,329.140625
2024-04-06 10:19:50.526252,0.2,329.140625
2024-04-06 10:19:50.731109,0.2,329.140625
2024-04-06 10:19:50.936080,0.2,329.140625
2024-04-06 10:19:51.141887,23.9,329.171875
2024-04-06 10:19:51.346626,2.2,329.140625
2024-04-06 10:19:51.550655,0.1,329.140625
2024-04-06 10:19:51.754208,0.1,329.140625
2024-04-06 10:19:51.958523,0.4,329.15625
2024-04-06 10:19:52.161263,18.1,329.203125
2024-04-06 10:19:52.365222,1.0,329.171875
2024-04-06 10:19:52.571688,0.1,329.171875
2024-04-06 10:19:52.777412,0.5,329.171875
2024-04-06 10:19:52.980692,1.4,329.203125
2024-04-06 10:19:53.185517,25.8,329.21875
2024-04-06 10:19:53.391572,0.9,329.1875
2024-04-06 10:19:53.598128,0.2,329.1875
2024-04-06 10:19:53.806144,0.2,329.1875
2024-04-06 10:19:54.014061,3.6,329.21875
2024-04-06 10:19:54.218762,22.7,329.21875
2024-04-06 10:19:54.422754,0.8,329.1875
2024-04-06 10:19:54.627347,0.2,329.1875
2024-04-06 10:19:54.833580,0.3,329.1875
2024-04-06 10:19:55.039101,14.3,329.21875
2024-04-06 10:19:55.244669,12.2,329.328125
2024-04-06 10:19:55.450576,0.8,329.296875
2024-04-06 10:19:55.656366,0.2,329.296875
2024-04-06 10:19:55.861791,0.3,329.296875
2024-04-06 10:19:56.067179,22.2,329.375
2024-04-06 10:19:56.273558,2.3,329.390625
2024-04-06 10:19:56.479622,0.8,329.359375
2024-04-06 10:19:56.685037,0.2,329.359375
2024-04-06 10:19:56.890293,0.1,329.359375
2024-04-06 10:19:57.094254,15.2,329.390625
2024-04-06 10:19:57.297006,1.1,329.421875
2024-04-06 10:19:57.501319,0.4,329.390625
2024-04-06 10:19:57.703904,0.3,329.390625
2024-04-06 10:19:57.909889,0.2,329.390625
2024-04-06 10:19:58.116760,23.9,329.4375
2024-04-06 10:19:58.321032,2.3,329.296875
2024-04-06 10:19:58.523669,0.2,329.296875
2024-04-06 10:19:58.730152,0.3,329.296875
2024-04-06 10:19:58.934082,0.2,329.296875
2024-04-06 10:19:59.138158,24.7,329.359375
2024-04-06 10:19:59.344304,2.9,329.328125
2024-04-06 10:19:59.550440,0.2,329.328125
2024-04-06 10:19:59.755554,0.4,329.328125
2024-04-06 10:19:59.963500,0.2,328.5625
2024-04-06 10:20:00.245183,8.4,329.171875
2024-04-06 10:20:00.448187,0.7,329.171875
2024-04-06 10:20:00.654159,0.9,329.140625
2024-04-06 10:20:00.859668,0.2,329.140625
2024-04-06 10:20:01.067814,21.0,329.3125
2024-04-06 10:20:01.274257,2.5,329.3125
2024-04-06 10:20:01.478844,0.8,329.28125
2024-04-06 10:20:01.684707,0.2,329.28125
2024-04-06 10:20:01.889882,0.5,329.28125
2024-04-06 10:20:02.097794,22.2,329.5
2024-04-06 10:20:02.299532,3.7,329.65625
2024-04-06 10:20:02.502077,0.1,329.65625
2024-04-06 10:20:02.705966,0.1,329.65625
2024-04-06 10:20:02.910478,0.2,328.625
2024-04-06 10:20:03.115573,20.9,328.9375
2024-04-06 10:20:03.320958,2.6,328.90625
2024-04-06 10:20:03.525384,0.1,328.90625
2024-04-06 10:20:03.731012,0.3,328.90625
2024-04-06 10:20:03.934850,0.2,328.90625
2024-04-06 10:20:04.141822,20.4,329.234375
2024-04-06 10:20:04.347365,2.6,329.203125
2024-04-06 10:20:04.550185,0.1,329.203125
2024-04-06 10:20:04.756004,0.3,329.203125
2024-04-06 10:20:04.961918,0.9,329.21875
2024-04-06 10:20:05.168195,22.6,329.375
2024-04-06 10:20:05.374531,2.4,329.34375
2024-04-06 10:20:05.580440,0.2,329.34375
2024-04-06 10:20:05.785651,0.4,329.34375
2024-04-06 10:20:05.989580,1.2,329.375
2024-04-06 10:20:06.193848,23.0,329.40625
2024-04-06 10:20:06.399621,2.1,329.375
2024-04-06 10:20:06.606604,0.2,329.375
2024-04-06 10:20:06.812596,0.2,329.375
2024-04-06 10:20:07.018973,6.5,329.40625
2024-04-06 10:20:07.222691,16.0,329.453125
2024-04-06 10:20:07.429368,2.3,329.421875
2024-04-06 10:20:07.633267,0.1,329.421875
2024-04-06 10:20:07.835163,0.1,329.421875
2024-04-06 10:20:08.038001,14.1,329.484375
2024-04-06 10:20:08.240984,2.0,329.484375
2024-04-06 10:20:08.446812,2.1,329.453125
2024-04-06 10:20:08.652708,0.2,329.453125
2024-04-06 10:20:08.860972,0.4,329.453125
2024-04-06 10:20:09.065439,23.6,329.515625
2024-04-06 10:20:09.271758,0.7,329.515625
2024-04-06 10:20:09.477884,2.0,329.484375
2024-04-06 10:20:09.694048,0.3,329.484375
2024-04-06 10:20:09.897456,0.2,329.484375
2024-04-06 10:20:10.100025,23.7,329.53125
2024-04-06 10:20:10.305790,0.6,329.53125
2024-04-06 10:20:10.511997,2.0,329.5
2024-04-06 10:20:10.716657,0.2,329.5
2024-04-06 10:20:10.923300,0.2,329.5
2024-04-06 10:20:11.128697,24.6,329.5625
2024-04-06 10:20:11.334674,2.4,329.53125
2024-04-06 10:20:11.539407,0.1,329.53125
2024-04-06 10:20:11.744242,0.3,329.53125
2024-04-06 10:20:11.950155,0.2,329.53125
2024-04-06 10:20:12.156192,23.3,329.5625
2024-04-06 10:20:12.362835,2.3,329.53125
2024-04-06 10:20:12.568524,0.1,329.53125
2024-04-06 10:20:12.772470,0.3,329.53125
2024-04-06 10:20:12.976396,0.5,329.5625
2024-04-06 10:20:13.178468,13.5,329.59375
2024-04-06 10:20:13.380232,1.2,329.5625
2024-04-06 10:20:13.583008,0.1,329.5625
2024-04-06 10:20:13.788607,0.1,329.5625
2024-04-06 10:20:13.993556,1.3,329.59375
2024-04-06 10:20:14.199661,21.5,329.625
2024-04-06 10:20:14.404148,2.2,329.59375
2024-04-06 10:20:14.607292,0.1,329.59375
2024-04-06 10:20:14.813365,0.6,329.59375
2024-04-06 10:20:15.024649,7.6,329.640625
2024-04-06 10:20:15.229645,15.0,329.65625
2024-04-06 10:20:15.440272,2.2,329.625
2024-04-06 10:20:15.651644,0.2,329.625
2024-04-06 10:20:15.855286,0.3,329.625
2024-04-06 10:20:16.057660,17.7,329.6875
2024-04-06 10:20:16.267876,1.2,329.75
2024-04-06 10:20:16.472988,2.3,329.71875
2024-04-06 10:20:16.677868,0.2,329.71875
2024-04-06 10:20:16.883438,0.2,329.71875
2024-04-06 10:20:17.089285,23.4,329.765625
2024-04-06 10:20:17.293462,0.5,329.765625
2024-04-06 10:20:17.499096,2.2,329.734375
2024-04-06 10:20:17.704591,0.5,329.734375
2024-04-06 10:20:17.911026,0.2,329.734375
2024-04-06 10:20:18.118081,19.0,329.796875
2024-04-06 10:20:18.322982,0.5,329.765625
2024-04-06 10:20:18.526742,0.9,329.765625
2024-04-06 10:20:18.731040,0.1,329.765625
2024-04-06 10:20:18.934984,0.2,329.765625
2024-04-06 10:20:19.139172,25.5,329.828125
2024-04-06 10:20:19.344470,0.9,329.796875
2024-04-06 10:20:19.550257,1.6,329.796875
2024-04-06 10:20:19.756323,0.3,329.796875
2024-04-06 10:20:19.962202,1.4,329.828125
2024-04-06 10:20:20.165961,23.6,329.84375
2024-04-06 10:20:20.371505,1.1,329.8125
2024-04-06 10:20:20.578306,1.3,329.8125
2024-04-06 10:20:20.784763,0.2,329.8125
2024-04-06 10:20:20.989109,1.4,329.84375
2024-04-06 10:20:21.193377,23.8,329.875
2024-04-06 10:20:21.396931,2.8,329.84375
2024-04-06 10:20:21.601161,0.2,329.84375
2024-04-06 10:20:21.805340,0.2,329.84375
2024-04-06 10:20:22.011991,3.2,329.875
2024-04-06 10:20:22.217843,22.0,329.90625
2024-04-06 10:20:22.423596,2.4,329.875
2024-04-06 10:20:22.629683,0.1,329.875
2024-04-06 10:20:22.834870,0.2,329.875
2024-04-06 10:20:23.043658,16.7,329.921875
2024-04-06 10:20:23.248754,7.5,329.921875
2024-04-06 10:20:23.459400,1.6,329.890625
2024-04-06 10:20:23.662550,0.1,329.890625
2024-04-06 10:20:23.865576,0.2,329.890625
2024-04-06 10:20:24.069411,17.3,329.953125
2024-04-06 10:20:24.272333,0.5,329.953125
2024-04-06 10:20:24.476887,2.2,329.921875
2024-04-06 10:20:24.681711,0.1,329.921875
2024-04-06 10:20:24.886870,0.4,329.921875
2024-04-06 10:20:25.092640,25.4,329.96875
2024-04-06 10:20:25.297689,0.4,329.96875
2024-04-06 10:20:25.501901,2.1,329.9375
2024-04-06 10:20:25.706763,0.2,329.9375
2024-04-06 10:20:25.914182,0.3,329.9375
2024-04-06 10:20:26.118825,25.6,329.984375
2024-04-06 10:20:26.324925,1.0,329.953125
2024-04-06 10:20:26.529651,1.5,329.953125
2024-04-06 10:20:26.736281,0.3,329.953125
2024-04-06 10:20:26.941965,0.2,329.953125
2024-04-06 10:20:27.148413,24.0,330.0
2024-04-06 10:20:27.354650,0.9,329.96875
2024-04-06 10:20:27.559750,1.5,329.96875
2024-04-06 10:20:27.766156,0.3,329.96875
2024-04-06 10:20:27.972157,1.2,330.0
2024-04-06 10:20:28.176563,24.1,330.03125
2024-04-06 10:20:28.381746,0.8,330.0
2024-04-06 10:20:28.586713,1.6,330.0
2024-04-06 10:20:28.792570,0.2,330.0
2024-04-06 10:20:28.996248,0.8,330.03125
2024-04-06 10:20:29.199242,15.5,330.03125
2024-04-06 10:20:29.402467,0.5,330.0
2024-04-06 10:20:29.606711,0.8,330.015625
2024-04-06 10:20:29.810777,0.3,330.015625
2024-04-06 10:20:30.013875,3.1,330.046875
2024-04-06 10:20:30.216667,24.5,330.046875
2024-04-06 10:20:30.423356,0.8,330.015625
2024-04-06 10:20:30.628487,1.5,330.015625
2024-04-06 10:20:30.835208,0.2,330.015625
2024-04-06 10:20:31.039979,18.2,330.0625
2024-04-06 10:20:31.244582,4.3,330.0625
2024-04-06 10:20:31.451010,0.8,330.03125
2024-04-06 10:20:31.654823,1.5,330.03125
2024-04-06 10:20:31.861147,0.2,330.03125
2024-04-06 10:20:32.067548,19.3,330.09375
2024-04-06 10:20:32.272149,0.5,330.09375
2024-04-06 10:20:32.478134,2.2,330.078125
2024-04-06 10:20:32.682884,0.2,330.078125
2024-04-06 10:20:32.888700,0.4,330.078125
2024-04-06 10:20:33.093847,23.3,330.140625
2024-04-06 10:20:33.298316,0.4,330.140625
2024-04-06 10:20:33.503229,2.0,330.109375
2024-04-06 10:20:33.708913,0.1,330.109375
2024-04-06 10:20:33.914788,0.2,330.109375
2024-04-06 10:20:34.122114,19.9,330.15625
2024-04-06 10:20:34.326264,0.5,330.125
2024-04-06 10:20:34.529701,0.8,330.125
2024-04-06 10:20:34.731475,0.2,330.125
2024-04-06 10:20:34.934519,0.3,330.125
2024-04-06 10:20:35.141196,20.6,330.15625
2024-04-06 10:20:35.348701,0.9,330.125
2024-04-06 10:20:35.553617,1.6,330.125
2024-04-06 10:20:35.759231,0.2,330.125
2024-04-06 10:20:35.964246,0.9,330.15625
2024-04-06 10:20:36.169901,23.5,330.171875
2024-04-06 10:20:36.376107,0.9,330.140625
2024-04-06 10:20:36.582573,1.5,330.140625
2024-04-06 10:20:36.788810,0.2,298.109375
2024-04-06 10:20:36.992790,1.1,298.140625
2024-04-06 10:20:37.197370,22.4,298.28125
2024-04-06 10:20:37.403874,0.9,298.25
2024-04-06 10:20:37.609823,1.6,298.25
2024-04-06 10:20:37.816211,0.2,298.25
2024-04-06 10:20:38.021416,7.3,298.28125
2024-04-06 10:20:38.225748,31.9,298.453125
2024-04-06 10:20:38.430131,0.8,298.421875
2024-04-06 10:20:38.634757,1.7,298.4375
2024-04-06 10:20:38.840396,0.2,298.4375
2024-04-06 10:20:39.048457,21.6,298.546875
2024-04-06 10:20:39.252009,3.4,298.546875
2024-04-06 10:20:39.456559,0.8,298.515625
2024-04-06 10:20:39.658775,0.9,298.515625
2024-04-06 10:20:39.862955,0.2,298.515625
2024-04-06 10:20:40.065172,16.4,298.5625
2024-04-06 10:20:40.269217,0.5,298.5625
2024-04-06 10:20:40.474886,0.7,298.53125
2024-04-06 10:20:40.680616,1.8,298.53125
2024-04-06 10:20:40.887026,0.5,298.53125
2024-04-06 10:20:41.093478,22.2,298.5625
2024-04-06 10:20:41.297042,0.5,298.5625
2024-04-06 10:20:41.500737,0.8,298.53125
2024-04-06 10:20:41.705503,1.7,298.53125
2024-04-06 10:20:41.912825,0.2,298.53125
2024-04-06 10:20:42.121770,20.5,298.578125
2024-04-06 10:20:42.327641,1.0,298.546875
2024-04-06 10:20:42.533159,1.6,298.546875
2024-04-06 10:20:42.739393,0.5,298.546875
2024-04-06 10:20:42.945917,0.2,298.546875
2024-04-06 10:20:43.152599,22.7,298.578125
2024-04-06 10:20:43.359124,0.9,298.546875
2024-04-06 10:20:43.564473,1.7,298.546875
2024-04-06 10:20:43.768955,0.3,298.546875
2024-04-06 10:20:43.974064,0.9,298.578125
2024-04-06 10:20:44.177944,15.6,298.578125
2024-04-06 10:20:44.382610,0.9,298.546875
2024-04-06 10:20:44.587800,1.4,298.546875
2024-04-06 10:20:44.792101,0.2,298.546875
2024-04-06 10:20:44.995745,0.6,298.578125
2024-04-06 10:20:45.198529,15.8,298.59375
2024-04-06 10:20:45.402605,0.4,298.5625
2024-04-06 10:20:45.604488,1.5,298.5625
2024-04-06 10:20:45.806781,0.2,298.5625
2024-04-06 10:20:46.010397,1.4,298.59375
2024-04-06 10:20:46.217174,20.8,298.625
2024-04-06 10:20:46.423151,0.9,297.828125
2024-04-06 10:20:46.628099,1.6,297.828125
2024-04-06 10:20:46.835598,0.2,297.828125
2024-04-06 10:20:47.038537,16.9,297.875
2024-04-06 10:20:47.243707,6.6,298.21875
2024-04-06 10:20:47.449897,0.8,298.1875
2024-04-06 10:20:47.656713,1.1,298.1875
2024-04-06 10:20:47.860832,0.1,298.1875
2024-04-06 10:20:48.064788,21.2,299.328125
2024-04-06 10:20:48.271085,0.7,299.328125
2024-04-06 10:20:48.475548,0.7,299.296875
2024-04-06 10:20:48.679748,1.1,299.296875
2024-04-06 10:20:48.884566,0.1,299.296875
2024-04-06 10:20:49.090551,22.2,299.390625
2024-04-06 10:20:49.296254,0.5,299.390625
2024-04-06 10:20:49.500873,0.7,299.359375
2024-04-06 10:20:49.705406,2.6,299.359375
2024-04-06 10:20:49.911699,0.1,299.359375
2024-04-06 10:20:50.116308,19.1,299.4375
2024-04-06 10:20:50.318921,0.5,299.40625
2024-04-06 10:20:50.521497,0.1,299.40625
2024-04-06 10:20:50.725552,0.9,299.40625
2024-04-06 10:20:50.929428,0.2,299.40625
2024-04-06 10:20:51.133467,26.0,299.515625
2024-04-06 10:20:51.336312,1.0,299.484375
2024-04-06 10:20:51.541193,0.1,299.484375
2024-04-06 10:20:51.746221,1.8,299.484375
2024-04-06 10:20:51.951436,0.2,299.484375
2024-04-06 10:20:52.157017,22.7,299.5625
2024-04-06 10:20:52.363093,0.9,299.53125
2024-04-06 10:20:52.568698,0.1,299.53125
2024-04-06 10:20:52.771492,2.4,299.53125
2024-04-06 10:20:52.975433,1.3,299.5625
2024-04-06 10:20:53.181931,24.0,299.609375
2024-04-06 10:20:53.388291,0.8,299.578125
2024-04-06 10:20:53.592954,1.7,299.578125
2024-04-06 10:20:53.797960,0.3,299.578125
2024-04-06 10:20:54.003024,1.4,299.609375
2024-04-06 10:20:54.209643,21.0,299.625
2024-04-06 10:20:54.415472,0.7,299.59375
2024-04-06 10:20:54.622957,1.6,299.59375
2024-04-06 10:20:54.828390,0.4,299.59375
2024-04-06 10:20:55.034041,13.1,299.625
2024-04-06 10:20:55.239995,12.5,299.984375
2024-04-06 10:20:55.445865,0.8,299.953125
2024-04-06 10:20:55.649600,1.0,299.953125
2024-04-06 10:20:55.853006,0.1,299.953125
2024-04-06 10:20:56.057366,16.5,300.0
2024-04-06 10:20:56.260917,0.5,300.0
2024-04-06 10:20:56.466237,0.8,299.96875
2024-04-06 10:20:56.672104,1.8,299.96875
2024-04-06 10:20:56.878097,0.4,299.96875
2024-04-06 10:20:57.083430,23.5,298.4375
2024-04-06 10:20:57.287824,0.6,298.4375
2024-04-06 10:20:57.494014,0.7,298.40625
2024-04-06 10:20:57.700241,2.0,298.40625
2024-04-06 10:20:57.904432,0.1,298.40625
2024-04-06 10:20:58.108686,24.5,298.453125
2024-04-06 10:20:58.314382,0.9,298.421875
2024-04-06 10:20:58.519493,0.1,298.421875
2024-04-06 10:20:58.723372,1.9,298.421875
2024-04-06 10:20:58.929304,0.1,298.421875
2024-04-06 10:20:59.133524,24.0,298.453125
2024-04-06 10:20:59.337679,0.9,298.421875
2024-04-06 10:20:59.543626,0.2,298.421875
2024-04-06 10:20:59.748516,2.2,298.421875
2024-04-06 10:20:59.954423,0.2,298.421875
2024-04-06 10:21:00.159709,19.4,298.46875
2024-04-06 10:21:00.363920,0.8,298.4375
2024-04-06 10:21:00.568837,0.2,298.4375
2024-04-06 10:21:00.773817,1.8,298.4375
2024-04-06 10:21:00.977823,0.7,298.46875
2024-04-06 10:21:01.182150,15.1,298.484375
2024-04-06 10:21:01.385851,0.3,298.453125
2024-04-06 10:21:01.590165,0.2,298.453125
2024-04-06 10:21:01.796164,1.8,298.453125
2024-04-06 10:21:02.002469,1.4,298.484375
2024-04-06 10:21:02.208514,23.4,298.5
2024-04-06 10:21:02.414684,0.9,298.46875
2024-04-06 10:21:02.621890,0.1,298.46875
2024-04-06 10:21:02.824390,1.7,298.46875
2024-04-06 10:21:03.029572,9.3,298.515625
2024-04-06 10:21:03.233467,14.2,298.515625
2024-04-06 10:21:03.440334,0.8,298.484375
2024-04-06 10:21:03.645650,0.2,297.984375
2024-04-06 10:21:03.851121,0.9,298.0
2024-04-06 10:21:04.056114,20.4,298.0625
2024-04-06 10:21:04.260643,0.7,298.0625
2024-04-06 10:21:04.466739,0.7,298.03125
2024-04-06 10:21:04.671594,0.2,298.03125
2024-04-06 10:21:04.875152,1.6,298.03125
2024-04-06 10:21:05.079426,23.3,298.09375
2024-04-06 10:21:05.285141,0.7,298.09375
2024-04-06 10:21:05.489768,0.7,298.0625
2024-04-06 10:21:05.695063,1.7,298.0625
2024-04-06 10:21:05.900110,0.3,298.0625
2024-04-06 10:21:06.105681,18.4,298.109375
2024-04-06 10:21:06.307816,0.5,298.078125
2024-04-06 10:21:06.511757,0.1,298.078125
2024-04-06 10:21:06.716906,1.0,298.078125
2024-04-06 10:21:06.920852,0.2,298.078125
2024-04-06 10:21:07.125714,24.4,298.125
2024-04-06 10:21:07.332455,1.2,298.09375
2024-04-06 10:21:07.539178,0.1,298.09375
2024-04-06 10:21:07.742824,1.8,298.09375
2024-04-06 10:21:07.949141,0.2,298.09375
2024-04-06 10:21:08.152994,23.1,298.15625
2024-04-06 10:21:08.357569,1.1,298.125
2024-04-06 10:21:08.564703,0.1,298.125
2024-04-06 10:21:08.770591,1.7,298.125
2024-04-06 10:21:08.976374,1.3,298.15625
2024-04-06 10:21:09.182797,21.9,298.203125
2024-04-06 10:21:09.387414,0.9,298.171875
2024-04-06 10:21:09.593771,0.1,298.171875
2024-04-06 10:21:09.799306,1.8,298.171875
2024-04-06 10:21:10.005554,1.3,298.203125
2024-04-06 10:21:10.210970,24.8,298.203125
2024-04-06 10:21:10.415031,0.8,298.171875
2024-04-06 10:21:10.620497,0.1,298.171875
2024-04-06 10:21:10.826090,1.8,298.171875
2024-04-06 10:21:11.030641,15.2,298.203125
2024-04-06 10:21:11.234397,8.3,298.21875
2024-04-06 10:21:11.438427,0.6,298.1875
2024-04-06 10:21:11.642237,0.1,298.1875
2024-04-06 10:21:11.847833,0.8,298.1875
2024-04-06 10:21:12.053666,16.2,298.203125
2024-04-06 10:21:12.257941,0.6,298.203125
2024-04-06 10:21:12.462347,0.7,298.171875
2024-04-06 10:21:12.667303,0.2,298.171875
2024-04-06 10:21:12.871640,1.7,298.171875
2024-04-06 10:21:13.076940,24.1,298.203125
2024-04-06 10:21:13.282880,0.7,298.203125
2024-04-06 10:21:13.487188,0.7,298.171875
2024-04-06 10:21:13.690927,0.2,298.171875
2024-04-06 10:21:13.896061,1.9,298.1875
2024-04-06 10:21:14.099642,33.9,298.265625
2024-04-06 10:21:14.305364,0.6,298.265625
2024-04-06 10:21:14.511407,0.7,298.234375
2024-04-06 10:21:14.725941,0.2,298.234375
2024-04-06 10:21:14.929932,1.8,298.234375
2024-04-06 10:21:15.134187,21.2,298.28125
2024-04-06 10:21:15.340253,0.9,298.25
2024-04-06 10:21:15.544922,0.1,298.25
2024-04-06 10:21:15.749370,1.8,298.25
2024-04-06 10:21:15.954043,0.4,298.25
2024-04-06 10:21:16.160852,23.6,298.390625
2024-04-06 10:21:16.366064,1.1,298.359375
2024-04-06 10:21:16.573005,0.2,298.359375
2024-04-06 10:21:16.778223,1.0,298.359375
2024-04-06 10:21:16.980189,0.6,298.390625
2024-04-06 10:21:17.184042,15.4,298.515625
2024-04-06 10:21:17.386919,0.5,298.484375
2024-04-06 10:21:17.591164,0.1,298.484375
2024-04-06 10:21:17.796897,1.7,298.484375
