timestamp,cpu_usage,memory_usage
2024-04-06 10:43:51.375184,1.0,304.0625
2024-04-06 10:43:51.578159,0.1,304.0625
2024-04-06 10:43:51.782783,0.1,304.0625
2024-04-06 10:43:51.985205,1.6,304.09375
2024-04-06 10:43:52.189509,13.4,304.109375
2024-04-06 10:43:52.393606,1.0,304.078125
2024-04-06 10:43:52.596594,0.1,304.078125
2024-04-06 10:43:52.801496,0.3,304.078125
2024-04-06 10:43:53.006670,1.8,304.109375
2024-04-06 10:43:53.210442,18.5,304.265625
2024-04-06 10:43:53.414491,1.2,304.234375
2024-04-06 10:43:53.618959,0.1,304.234375
2024-04-06 10:43:53.826133,0.3,304.234375
2024-04-06 10:43:54.032013,13.1,304.265625
2024-04-06 10:43:54.236999,7.9,304.328125
2024-04-06 10:43:54.442767,1.1,304.296875
2024-04-06 10:43:54.648649,0.2,304.296875
2024-04-06 10:43:54.854117,0.4,304.296875
2024-04-06 10:43:55.056469,17.6,304.34375
2024-04-06 10:43:55.259650,2.6,304.34375
2024-04-06 10:43:55.465216,1.1,304.3125
2024-04-06 10:43:55.672533,0.1,304.3125
2024-04-06 10:43:55.878049,0.3,304.3125
2024-04-06 10:43:56.083386,19.6,304.359375
2024-04-06 10:43:56.287504,1.8,304.359375
2024-04-06 10:43:56.492530,0.9,304.328125
2024-04-06 10:43:56.697936,0.2,304.328125
2024-04-06 10:43:56.901676,0.1,304.328125
2024-04-06 10:43:57.108617,17.9,304.390625
2024-04-06 10:43:57.312939,1.3,304.359375
2024-04-06 10:43:57.518431,0.2,304.359375
2024-04-06 10:43:57.725972,0.3,304.359375
2024-04-06 10:43:57.931102,0.4,304.359375
2024-04-06 10:43:58.134564,19.3,304.390625
2024-04-06 10:43:58.344906,2.3,304.359375
2024-04-06 10:43:58.552456,0.4,304.359375
2024-04-06 10:43:58.763554,0.2,304.359375
2024-04-06 10:43:58.968656,1.3,304.375
2024-04-06 10:43:59.174013,19.1,304.40625
2024-04-06 10:43:59.379492,0.9,304.375
2024-04-06 10:43:59.587187,0.4,304.375
2024-04-06 10:43:59.793077,0.4,304.375
2024-04-06 10:43:59.997945,1.9,304.40625
2024-04-06 10:44:00.202133,16.2,304.40625
2024-04-06 10:44:00.408022,0.8,304.375
2024-04-06 10:44:00.612184,0.3,304.375
2024-04-06 10:44:00.814939,0.3,304.375
2024-04-06 10:44:01.019901,6.2,304.40625
2024-04-06 10:44:01.223461,14.5,304.421875
2024-04-06 10:44:01.430249,0.9,304.390625
2024-04-06 10:44:01.635852,0.3,304.390625
2024-04-06 10:44:01.840950,0.5,304.390625
2024-04-06 10:44:02.047713,16.9,304.4375
2024-04-06 10:44:02.250328,2.8,304.4375
2024-04-06 10:44:02.452701,0.4,304.40625
2024-04-06 10:44:02.655559,0.1,304.40625
2024-04-06 10:44:02.859672,0.2,304.40625
2024-04-06 10:44:03.065234,19.5,304.453125
2024-04-06 10:44:03.270076,2.1,304.453125
2024-04-06 10:44:03.475504,1.1,304.421875
2024-04-06 10:44:03.679953,0.2,304.421875
2024-04-06 10:44:03.884415,0.2,304.421875
2024-04-06 10:44:04.088670,18.5,304.453125
2024-04-06 10:44:04.294386,1.9,304.453125
2024-04-06 10:44:04.501048,1.0,304.421875
2024-04-06 10:44:04.707566,0.3,304.421875
2024-04-06 10:44:04.913319,0.2,304.421875
2024-04-06 10:44:05.118084,35.8,304.625
2024-04-06 10:44:05.323048,63.9,321.234375
2024-04-06 10:44:05.527563,2.8,321.78125
2024-04-06 10:44:05.733630,0.4,321.78125
2024-04-06 10:44:05.939023,0.3,321.78125
2024-04-06 10:44:06.144097,19.5,321.828125
2024-04-06 10:44:06.350652,3.0,321.796875
2024-04-06 10:44:06.556621,0.4,321.796875
2024-04-06 10:44:06.762648,0.2,321.796875
2024-04-06 10:44:06.967735,1.7,321.828125
2024-04-06 10:44:07.170414,17.8,321.84375
2024-04-06 10:44:07.375430,2.4,321.828125
2024-04-06 10:44:07.579236,0.2,321.828125
2024-04-06 10:44:07.783738,0.1,321.828125
2024-04-06 10:44:07.986813,1.5,321.859375
2024-04-06 10:44:08.190086,12.9,321.859375
2024-04-06 10:44:08.394439,2.1,321.828125
2024-04-06 10:44:08.599809,0.3,321.828125
2024-04-06 10:44:08.806005,0.3,321.828125
2024-04-06 10:44:09.010716,2.1,321.859375
2024-04-06 10:44:09.214513,16.0,321.875
2024-04-06 10:44:09.419362,2.2,321.84375
2024-04-06 10:44:09.623656,0.6,321.84375
2024-04-06 10:44:09.829539,0.3,321.84375
2024-04-06 10:44:10.036276,16.2,321.90625
2024-04-06 10:44:10.239510,5.4,321.90625
2024-04-06 10:44:10.444433,0.8,321.875
2024-04-06 10:44:10.648687,0.4,321.875
2024-04-06 10:44:10.854394,0.4,321.875
2024-04-06 10:44:11.060448,16.1,321.921875
2024-04-06 10:44:11.265329,2.1,321.921875
2024-04-06 10:44:11.468968,0.8,321.890625
2024-04-06 10:44:11.673173,0.4,321.890625
2024-04-06 10:44:11.878283,0.2,321.890625
2024-04-06 10:44:12.083755,18.2,321.96875
2024-04-06 10:44:12.288146,2.0,321.96875
2024-04-06 10:44:12.493395,0.7,321.9375
2024-04-06 10:44:12.699094,0.6,321.9375
2024-04-06 10:44:12.902223,0.1,321.9375
2024-04-06 10:44:13.104547,18.4,321.96875
2024-04-06 10:44:13.307170,1.1,322.03125
2024-04-06 10:44:13.510477,0.4,322.0
2024-04-06 10:44:13.713217,0.3,322.0
2024-04-06 10:44:13.917781,0.2,322.0
2024-04-06 10:44:14.122886,20.5,322.125
2024-04-06 10:44:14.327607,2.5,322.09375
2024-04-06 10:44:14.531991,0.1,322.09375
2024-04-06 10:44:14.736118,0.4,322.09375
2024-04-06 10:44:14.942185,1.0,322.09375
2024-04-06 10:44:15.146726,20.0,322.140625
2024-04-06 10:44:15.352426,2.3,322.109375
2024-04-06 10:44:15.557712,0.1,322.109375
2024-04-06 10:44:15.762120,0.4,322.109375
2024-04-06 10:44:15.969591,1.7,322.140625
2024-04-06 10:44:16.174038,14.5,322.171875
2024-04-06 10:44:16.381185,2.5,322.140625
2024-04-06 10:44:16.587345,0.4,322.140625
2024-04-06 10:44:16.793362,0.2,322.140625
2024-04-06 10:44:16.998634,2.1,322.171875
2024-04-06 10:44:17.203224,18.5,322.171875
2024-04-06 10:44:17.410736,2.2,322.140625
2024-04-06 10:44:17.617324,0.3,322.140625
2024-04-06 10:44:17.827029,0.4,322.140625
2024-04-06 10:44:18.032191,10.4,322.1875
2024-04-06 10:44:18.233616,7.2,322.203125
2024-04-06 10:44:18.437916,1.0,322.171875
2024-04-06 10:44:18.642204,0.2,322.171875
2024-04-06 10:44:18.849422,0.1,322.171875
2024-04-06 10:44:19.054547,17.5,322.21875
2024-04-06 10:44:19.258700,3.3,322.21875
2024-04-06 10:44:19.464280,2.2,322.1875
2024-04-06 10:44:19.671118,0.5,322.1875
2024-04-06 10:44:19.876101,0.2,322.1875
2024-04-06 10:44:20.081707,18.3,322.21875
2024-04-06 10:44:20.287298,0.5,322.21875
2024-04-06 10:44:20.492965,2.5,322.1875
2024-04-06 10:44:20.697163,0.4,322.1875
2024-04-06 10:44:20.901640,0.2,322.1875
2024-04-06 10:44:21.104779,19.6,322.234375
2024-04-06 10:44:21.310610,1.1,322.203125
2024-04-06 10:44:21.515367,1.4,322.203125
2024-04-06 10:44:21.721094,0.4,322.203125
2024-04-06 10:44:21.926107,0.2,322.203125
2024-04-06 10:44:22.134292,18.3,322.234375
2024-04-06 10:44:22.340646,2.9,322.203125
2024-04-06 10:44:22.546726,0.2,322.203125
2024-04-06 10:44:22.751996,0.4,322.203125
2024-04-06 10:44:22.956859,1.3,322.203125
2024-04-06 10:44:23.161354,21.6,322.25
2024-04-06 10:44:23.365664,1.7,322.21875
2024-04-06 10:44:23.569452,0.1,322.21875
2024-04-06 10:44:23.773047,0.2,322.21875
2024-04-06 10:44:23.976603,1.3,322.25
2024-04-06 10:44:24.180826,14.6,322.265625
2024-04-06 10:44:24.386021,2.2,322.234375
2024-04-06 10:44:24.589759,0.2,322.234375
2024-04-06 10:44:24.794016,0.7,322.234375
2024-04-06 10:44:24.999687,1.8,322.265625
2024-04-06 10:44:25.202566,17.1,322.265625
2024-04-06 10:44:25.408548,2.5,322.234375
2024-04-06 10:44:25.612733,0.1,322.234375
2024-04-06 10:44:25.819042,0.4,322.234375
2024-04-06 10:44:26.023409,4.7,322.265625
2024-04-06 10:44:26.226014,14.4,322.28125
2024-04-06 10:44:26.430990,2.6,322.25
2024-04-06 10:44:26.637096,0.2,322.25
2024-04-06 10:44:26.841188,0.5,322.25
2024-04-06 10:44:27.047716,14.9,322.28125
2024-04-06 10:44:27.252230,2.8,322.28125
2024-04-06 10:44:27.456393,2.3,322.25
2024-04-06 10:44:27.661065,0.2,322.25
2024-04-06 10:44:27.867334,0.4,322.25
2024-04-06 10:44:28.072051,17.1,322.28125
2024-04-06 10:44:28.277500,0.4,322.28125
2024-04-06 10:44:28.481392,2.4,322.25
2024-04-06 10:44:28.685321,0.3,322.25
2024-04-06 10:44:28.889447,0.1,322.25
2024-04-06 10:44:29.093293,16.6,323.25
2024-04-06 10:44:29.296359,0.3,323.25
2024-04-06 10:44:29.500128,1.2,323.21875
2024-04-06 10:44:29.707297,0.4,323.21875
2024-04-06 10:44:29.913412,0.2,323.21875
2024-04-06 10:44:30.118092,18.3,323.3125
2024-04-06 10:44:30.321288,1.0,323.28125
2024-04-06 10:44:30.526328,2.0,323.28125
2024-04-06 10:44:30.732582,0.4,323.28125
2024-04-06 10:44:30.936949,0.1,323.28125
2024-04-06 10:44:31.143364,15.9,323.34375
2024-04-06 10:44:31.349168,1.0,323.3125
2024-04-06 10:44:31.554595,1.5,323.3125
2024-04-06 10:44:31.758511,1.0,323.3125
2024-04-06 10:44:31.962802,1.4,323.328125
2024-04-06 10:44:32.167930,18.3,323.421875
2024-04-06 10:44:32.373278,0.9,323.390625
2024-04-06 10:44:32.579444,1.6,323.390625
2024-04-06 10:44:32.785439,0.4,323.390625
2024-04-06 10:44:32.989505,1.7,323.421875
2024-04-06 10:44:33.194823,17.9,323.4375
2024-04-06 10:44:33.400644,0.8,323.40625
2024-04-06 10:44:33.606068,1.5,323.40625
2024-04-06 10:44:33.812556,0.5,323.40625
2024-04-06 10:44:34.017065,4.7,323.4375
2024-04-06 10:44:34.219595,9.1,323.453125
2024-04-06 10:44:34.422518,1.0,323.421875
2024-04-06 10:44:34.626342,0.1,323.421875
2024-04-06 10:44:34.831461,0.3,323.421875
2024-04-06 10:44:35.037392,12.6,323.5
2024-04-06 10:44:35.242014,7.1,323.515625
2024-04-06 10:44:35.447837,2.1,323.484375
2024-04-06 10:44:35.651943,0.2,323.484375
2024-04-06 10:44:35.856689,0.8,323.484375
2024-04-06 10:44:36.061248,18.9,323.515625
2024-04-06 10:44:36.267555,0.6,323.515625
2024-04-06 10:44:36.472832,2.2,323.484375
2024-04-06 10:44:36.677987,0.4,323.484375
2024-04-06 10:44:36.883517,0.3,323.484375
2024-04-06 10:44:37.086896,20.3,323.515625
2024-04-06 10:44:37.290981,0.5,323.515625
2024-04-06 10:44:37.495870,2.5,323.484375
2024-04-06 10:44:37.701422,0.3,323.484375
2024-04-06 10:44:37.905948,0.3,323.484375
2024-04-06 10:44:38.110368,19.7,323.546875
2024-04-06 10:44:38.316141,1.0,323.515625
2024-04-06 10:44:38.521272,1.6,323.515625
2024-04-06 10:44:38.727191,0.2,323.515625
2024-04-06 10:44:38.939179,0.3,323.515625
2024-04-06 10:44:39.143312,18.7,323.59375
2024-04-06 10:44:39.347283,0.9,323.5625
2024-04-06 10:44:39.550728,0.8,323.5625
2024-04-06 10:44:39.754588,0.1,323.5625
2024-04-06 10:44:39.958674,1.5,323.578125
2024-04-06 10:44:40.162832,13.7,323.625
2024-04-06 10:44:40.366538,0.9,323.59375
2024-04-06 10:44:40.570917,1.7,323.59375
2024-04-06 10:44:40.776966,0.4,323.59375
2024-04-06 10:44:40.982542,2.0,323.625
2024-04-06 10:44:41.185546,17.9,323.625
2024-04-06 10:44:41.391624,0.9,323.59375
2024-04-06 10:44:41.596967,1.8,323.59375
2024-04-06 10:44:41.800859,0.4,323.59375
2024-04-06 10:44:42.006673,2.6,323.625
2024-04-06 10:44:42.210575,31.7,323.6875
2024-04-06 10:44:42.416360,0.9,323.65625
2024-04-06 10:44:42.623343,1.6,323.65625
2024-04-06 10:44:42.828533,0.5,323.65625
2024-04-06 10:44:43.036693,14.7,323.6875
2024-04-06 10:44:43.239750,2.9,323.6875
2024-04-06 10:44:43.445816,0.8,323.65625
2024-04-06 10:44:43.651575,1.7,323.65625
2024-04-06 10:44:43.855894,0.6,323.65625
2024-04-06 10:44:44.058772,18.4,323.703125
2024-04-06 10:44:44.264633,0.7,323.703125
2024-04-06 10:44:44.469876,0.8,323.671875
2024-04-06 10:44:44.675145,1.5,323.671875
2024-04-06 10:44:44.878860,0.1,323.671875
2024-04-06 10:44:45.082678,16.2,323.703125
2024-04-06 10:44:45.285093,0.4,323.703125
2024-04-06 10:44:45.489353,0.4,323.671875
2024-04-06 10:44:45.693313,0.9,323.671875
2024-04-06 10:44:45.898212,0.4,323.671875
2024-04-06 10:44:46.103020,20.2,323.71875
2024-04-06 10:44:46.310064,1.5,323.6875
2024-04-06 10:44:46.516349,1.6,323.6875
2024-04-06 10:44:46.721878,0.2,323.6875
2024-04-06 10:44:46.928318,0.3,323.6875
2024-04-06 10:44:47.133101,19.7,323.71875
2024-04-06 10:44:47.339992,1.0,323.6875
2024-04-06 10:44:47.545541,1.6,323.6875
2024-04-06 10:44:47.751264,0.3,323.6875
2024-04-06 10:44:47.956966,1.6,323.703125
2024-04-06 10:44:48.160800,18.2,323.734375
2024-04-06 10:44:48.366772,1.0,323.703125
2024-04-06 10:44:48.571071,1.5,323.703125
2024-04-06 10:44:48.775513,0.4,323.703125
2024-04-06 10:44:48.980660,2.0,323.734375
2024-04-06 10:44:49.184925,19.0,323.75
2024-04-06 10:44:49.389157,0.8,323.71875
2024-04-06 10:44:49.593289,1.4,323.71875
2024-04-06 10:44:49.798541,0.2,323.71875
2024-04-06 10:44:50.003923,1.8,323.75
2024-04-06 10:44:50.208208,15.5,323.75
2024-04-06 10:44:50.411609,0.4,323.71875
2024-04-06 10:44:50.613920,0.9,323.71875
2024-04-06 10:44:50.818311,0.2,323.71875
2024-04-06 10:44:51.022958,6.5,323.75
2024-04-06 10:44:51.226737,14.1,323.859375
2024-04-06 10:44:51.431669,0.8,323.828125
2024-04-06 10:44:51.636985,1.7,323.84375
2024-04-06 10:44:51.840125,0.2,323.84375
2024-04-06 10:44:52.048146,18.0,323.875
2024-04-06 10:44:52.253460,0.7,323.875
2024-04-06 10:44:52.460303,0.9,323.84375
2024-04-06 10:44:52.666996,1.9,323.84375
2024-04-06 10:44:52.872666,0.4,323.84375
2024-04-06 10:44:53.082594,24.9,323.890625
2024-04-06 10:44:53.288609,0.6,323.890625
2024-04-06 10:44:53.493647,0.9,323.859375
2024-04-06 10:44:53.699305,1.5,323.859375
2024-04-06 10:44:53.902897,0.4,323.859375
2024-04-06 10:44:54.105560,18.4,323.890625
2024-04-06 10:44:54.312141,1.3,323.859375
2024-04-06 10:44:54.518118,0.2,323.859375
2024-04-06 10:44:54.723488,1.8,322.234375
2024-04-06 10:44:54.927001,0.3,322.234375
2024-04-06 10:44:55.130359,32.7,325.265625
2024-04-06 10:44:55.334599,1.1,325.234375
2024-04-06 10:44:55.538675,0.0,325.234375
2024-04-06 10:44:55.741055,0.9,325.234375
2024-04-06 10:44:55.943307,1.2,325.234375
2024-04-06 10:44:56.148115,14.9,325.328125
2024-04-06 10:44:56.350808,1.0,325.296875
2024-04-06 10:44:56.556781,0.1,325.296875
2024-04-06 10:44:56.763149,2.1,325.296875
2024-04-06 10:44:56.969460,3.3,325.328125
2024-04-06 10:44:57.175145,19.8,325.359375
2024-04-06 10:44:57.378823,1.0,325.328125
2024-04-06 10:44:57.583329,0.3,325.328125
2024-04-06 10:44:57.788807,1.4,325.328125
2024-04-06 10:44:57.995029,1.8,325.359375
2024-04-06 10:44:58.199162,16.6,325.390625
2024-04-06 10:44:58.405181,0.9,325.359375
2024-04-06 10:44:58.610982,1.7,325.375
2024-04-06 10:44:58.814709,0.2,325.375
2024-04-06 10:44:59.020729,4.9,325.421875
2024-04-06 10:44:59.225252,11.2,325.421875
2024-04-06 10:44:59.431412,0.7,325.390625
2024-04-06 10:44:59.635736,1.6,325.390625
2024-04-06 10:44:59.841176,0.3,325.390625
2024-04-06 10:45:00.047000,18.4,325.421875
2024-04-06 10:45:00.251247,0.7,325.421875
2024-04-06 10:45:00.454505,0.8,325.390625
2024-04-06 10:45:00.657323,1.5,325.390625
2024-04-06 10:45:00.861293,0.1,325.390625
2024-04-06 10:45:01.064067,16.5,325.421875
2024-04-06 10:45:01.268313,0.4,325.421875
2024-04-06 10:45:01.472109,0.4,323.15625
2024-04-06 10:45:01.674931,1.7,323.15625
2024-04-06 10:45:01.881013,0.2,323.15625
2024-04-06 10:45:02.087212,19.0,323.25
2024-04-06 10:45:02.292133,0.6,323.25
2024-04-06 10:45:02.497368,0.7,323.21875
2024-04-06 10:45:02.701546,1.4,323.21875
2024-04-06 10:45:02.905155,0.2,323.21875
2024-04-06 10:45:03.109144,19.2,323.453125
2024-04-06 10:45:03.313998,1.1,323.421875
2024-04-06 10:45:03.518428,0.1,323.421875
2024-04-06 10:45:03.724341,1.8,323.421875
2024-04-06 10:45:03.932093,0.2,323.421875
2024-04-06 10:45:04.138028,17.4,323.59375
2024-04-06 10:45:04.343104,1.0,323.5625
2024-04-06 10:45:04.548638,0.1,323.5625
2024-04-06 10:45:04.753600,1.7,323.5625
2024-04-06 10:45:04.957974,1.3,323.578125
2024-04-06 10:45:05.161290,18.9,323.65625
2024-04-06 10:45:05.368147,0.9,323.625
2024-04-06 10:45:05.573957,0.1,323.625
2024-04-06 10:45:05.778424,1.9,323.625
2024-04-06 10:45:05.982172,1.7,323.65625
2024-04-06 10:45:06.185993,16.4,323.6875
2024-04-06 10:45:06.388476,0.5,323.65625
2024-04-06 10:45:06.592511,0.1,323.65625
2024-04-06 10:45:06.796493,1.1,323.65625
2024-04-06 10:45:07.000045,1.9,323.6875
2024-04-06 10:45:07.204679,17.1,323.71875
2024-04-06 10:45:07.414234,1.0,323.6875
2024-04-06 10:45:07.620114,0.1,323.6875
2024-04-06 10:45:07.826113,1.9,323.6875
2024-04-06 10:45:08.035487,8.2,323.734375
2024-04-06 10:45:08.238458,7.9,323.953125
2024-04-06 10:45:08.441367,1.1,323.921875
2024-04-06 10:45:08.647406,0.1,323.921875
2024-04-06 10:45:08.853377,1.7,323.921875
2024-04-06 10:45:09.059033,19.6,324.1875
2024-04-06 10:45:09.263902,0.6,324.1875
2024-04-06 10:45:09.471091,0.9,324.15625
2024-04-06 10:45:09.679087,0.4,324.15625
2024-04-06 10:45:09.883730,1.6,324.15625
2024-04-06 10:45:10.088530,18.6,324.203125
2024-04-06 10:45:10.293048,0.7,324.203125
2024-04-06 10:45:10.497262,0.8,324.171875
