timestamp,cpu_usage,memory_usage
2024-04-06 23:59:50.114494,18.2,276.484375
2024-04-06 23:59:50.320306,3.0,276.453125
2024-04-06 23:59:50.525218,1.0,276.453125
2024-04-06 23:59:50.728203,0.4,276.453125
2024-04-06 23:59:50.931917,0.1,276.453125
2024-04-06 23:59:51.135831,20.2,276.5
2024-04-06 23:59:51.341654,3.1,276.46875
2024-04-06 23:59:51.546964,1.8,276.484375
2024-04-06 23:59:51.752560,0.6,276.484375
2024-04-06 23:59:51.958079,0.8,276.515625
2024-04-06 23:59:52.161666,24.2,276.53125
2024-04-06 23:59:52.367007,1.6,272.015625
2024-04-06 23:59:52.571702,1.3,272.015625
2024-04-06 23:59:52.776581,0.5,272.015625
2024-04-06 23:59:52.982421,0.6,272.046875
2024-04-06 23:59:53.186490,20.8,272.046875
2024-04-06 23:59:53.390849,3.1,270.578125
2024-04-06 23:59:53.592840,0.7,270.578125
2024-04-06 23:59:53.797098,0.4,270.578125
2024-04-06 23:59:54.003970,1.2,270.609375
2024-04-06 23:59:54.208491,25.9,270.6875
2024-04-06 23:59:54.411776,1.8,270.359375
2024-04-06 23:59:54.617874,1.9,270.375
2024-04-06 23:59:54.830846,0.6,270.375
2024-04-06 23:59:55.034566,11.0,270.453125
2024-04-06 23:59:55.238672,6.8,270.640625
2024-04-06 23:59:55.441163,1.6,270.625
2024-04-06 23:59:55.645925,1.0,270.65625
2024-04-06 23:59:55.850391,0.3,270.09375
2024-04-06 23:59:56.053320,21.1,270.21875
2024-04-06 23:59:56.257716,4.1,270.21875
2024-04-06 23:59:56.461848,1.6,270.1875
2024-04-06 23:59:56.664312,0.9,270.1875
2024-04-06 23:59:56.866929,0.3,270.1875
2024-04-06 23:59:57.070132,23.5,270.34375
2024-04-06 23:59:57.274586,0.6,270.34375
2024-04-06 23:59:57.481169,3.2,270.3125
2024-04-06 23:59:57.687125,1.2,270.3125
2024-04-06 23:59:57.894554,0.3,270.3125
2024-04-06 23:59:58.099164,21.0,270.390625
2024-04-06 23:59:58.303582,7.4,268.640625
2024-04-06 23:59:58.506640,0.6,268.609375
2024-04-06 23:59:58.710531,1.4,268.609375
2024-04-06 23:59:58.920558,0.3,268.609375
2024-04-06 23:59:59.125188,30.8,268.75
2024-04-06 23:59:59.330378,2.4,268.75
2024-04-06 23:59:59.537427,2.4,268.71875
2024-04-06 23:59:59.743445,0.4,268.71875
2024-04-06 23:59:59.948386,0.3,268.71875
2024-04-07 00:00:00.151265,11.2,269.546875
2024-04-07 00:00:00.355024,2.3,269.515625
2024-04-07 00:00:00.561073,1.6,269.53125
2024-04-07 00:00:00.766457,0.5,269.53125
2024-04-07 00:00:00.971539,0.7,269.5625
2024-04-07 00:00:01.181014,18.5,269.671875
2024-04-07 00:00:01.384089,1.7,269.640625
2024-04-07 00:00:01.587152,1.1,269.640625
2024-04-07 00:00:01.790139,0.4,269.640625
2024-04-07 00:00:02.001493,0.9,269.671875
2024-04-07 00:00:02.206793,27.8,269.40625
2024-04-07 00:00:02.410846,1.7,269.375
2024-04-07 00:00:02.617051,1.9,269.375
2024-04-07 00:00:02.824394,0.4,269.375
2024-04-07 00:00:03.029813,12.7,269.421875
2024-04-07 00:00:03.234762,9.4,269.4375
2024-04-07 00:00:03.440822,2.5,269.421875
2024-04-07 00:00:03.646783,2.0,269.46875
2024-04-07 00:00:03.852652,0.7,269.46875
2024-04-07 00:00:04.059061,17.1,271.0
2024-04-07 00:00:04.265022,20.9,271.015625
2024-04-07 00:00:04.474778,3.5,270.984375
2024-04-07 00:00:04.678766,1.7,270.984375
2024-04-07 00:00:04.883243,0.2,270.984375
2024-04-07 00:00:05.086909,22.8,270.984375
2024-04-07 00:00:05.289946,2.0,270.984375
2024-04-07 00:00:05.495064,1.6,270.953125
2024-04-07 00:00:05.698444,2.0,270.953125
2024-04-07 00:00:05.902361,0.2,270.953125
2024-04-07 00:00:06.107725,21.8,271.03125
2024-04-07 00:00:06.313326,2.3,271.0
2024-04-07 00:00:06.517565,0.2,271.0
2024-04-07 00:00:06.724092,0.8,271.0
2024-04-07 00:00:06.928409,0.2,271.0
2024-04-07 00:00:07.132327,27.0,271.046875
2024-04-07 00:00:07.339147,2.4,270.875
2024-04-07 00:00:07.545943,0.3,270.875
2024-04-07 00:00:07.755543,16.7,273.765625
2024-04-07 00:00:07.958503,0.7,265.859375
2024-04-07 00:00:08.162014,24.6,264.78125
2024-04-07 00:00:08.366235,3.2,264.796875
2024-04-07 00:00:08.572873,0.6,264.765625
2024-04-07 00:00:08.775821,2.4,259.953125
2024-04-07 00:00:08.980275,1.5,257.953125
2024-04-07 00:00:09.184425,21.3,258.46875
2024-04-07 00:00:09.388732,3.1,258.4375
2024-04-07 00:00:09.591631,0.3,258.4375
2024-04-07 00:00:09.797017,1.4,253.921875
2024-04-07 00:00:09.998742,0.8,253.96875
2024-04-07 00:00:10.201191,24.3,254.484375
2024-04-07 00:00:10.406479,2.0,254.46875
2024-04-07 00:00:10.611820,0.3,254.46875
2024-04-07 00:00:10.816980,1.7,254.484375
2024-04-07 00:00:11.019289,1.5,254.515625
2024-04-07 00:00:11.221811,14.6,254.734375
2024-04-07 00:00:11.423511,1.4,254.734375
2024-04-07 00:00:11.625255,0.2,254.734375
2024-04-07 00:00:11.827057,0.9,254.734375
2024-04-07 00:00:12.028197,3.5,254.859375
2024-04-07 00:00:12.230084,15.1,255.140625
2024-04-07 00:00:12.432113,1.7,255.125
2024-04-07 00:00:12.633831,0.2,255.125
2024-04-07 00:00:12.835821,0.9,255.171875
2024-04-07 00:00:13.037556,14.2,255.671875
2024-04-07 00:00:13.239448,7.0,253.765625
2024-04-07 00:00:13.441120,1.6,253.78125
2024-04-07 00:00:13.643081,0.1,253.78125
2024-04-07 00:00:13.844184,1.1,251.84375
2024-04-07 00:00:14.046287,16.8,179.984375
2024-04-07 00:00:14.249145,13.5,181.15625
2024-04-07 00:00:14.452994,3.2,181.3125
2024-04-07 00:00:14.657799,0.4,181.453125
2024-04-07 00:00:14.861262,2.7,179.03125
2024-04-07 00:00:15.063507,23.8,181.234375
2024-04-07 00:00:15.267708,0.6,181.234375
2024-04-07 00:00:15.474187,3.4,181.40625
2024-04-07 00:00:15.679726,0.3,181.40625
2024-04-07 00:00:15.886298,2.2,181.5625
2024-04-07 00:00:16.095351,28.5,182.0625
2024-04-07 00:00:16.299870,8.0,182.296875
2024-04-07 00:00:16.505187,1.1,182.265625
2024-04-07 00:00:16.710562,1.4,174.109375
2024-04-07 00:00:16.913317,0.4,174.109375
2024-04-07 00:00:17.115986,16.6,175.125
2024-04-07 00:00:17.320082,2.1,175.375
2024-04-07 00:00:17.524545,0.1,175.375
2024-04-07 00:00:17.728325,2.4,175.53125
2024-04-07 00:00:17.933853,0.1,175.53125
2024-04-07 00:00:18.135719,27.2,176.734375
2024-04-07 00:00:18.339910,2.2,177.0
2024-04-07 00:00:18.545432,0.3,177.0
2024-04-07 00:00:18.749179,1.7,177.171875
2024-04-07 00:00:18.952775,0.5,177.203125
2024-04-07 00:00:19.158445,26.8,179.421875
2024-04-07 00:00:19.361019,2.5,179.609375
2024-04-07 00:00:19.566152,0.3,179.609375
2024-04-07 00:00:19.770270,1.6,179.8125
2024-04-07 00:00:19.973292,1.3,179.859375
2024-04-07 00:00:20.178790,16.3,181.5
2024-04-07 00:00:20.382679,10.4,192.09375
2024-04-07 00:00:20.587859,0.2,192.09375
2024-04-07 00:00:20.793139,1.7,192.265625
2024-04-07 00:00:20.996865,0.6,192.3125
2024-04-07 00:00:21.200120,18.3,193.90625
2024-04-07 00:00:21.403296,2.7,194.203125
2024-04-07 00:00:21.609726,0.3,194.203125
2024-04-07 00:00:21.817273,2.1,194.421875
2024-04-07 00:00:22.022745,8.8,195.140625
2024-04-07 00:00:22.226817,9.6,195.3125
2024-04-07 00:00:22.431079,2.7,195.546875
2024-04-07 00:00:22.635383,0.2,195.546875
2024-04-07 00:00:22.841637,0.8,195.703125
2024-04-07 00:00:23.046328,15.8,196.515625
2024-04-07 00:00:23.251442,6.4,196.53125
2024-04-07 00:00:23.455983,3.2,196.59375
2024-04-07 00:00:23.657932,0.2,194.53125
2024-04-07 00:00:23.861212,2.5,194.78125
2024-04-07 00:00:24.067597,19.1,190.78125
2024-04-07 00:00:24.273004,12.0,192.109375
2024-04-07 00:00:24.477317,2.7,192.34375
2024-04-07 00:00:24.683141,0.4,192.375
2024-04-07 00:00:24.887341,1.7,192.4375
2024-04-07 00:00:25.093739,12.8,194.03125
2024-04-07 00:00:25.295211,1.7,194.140625
2024-04-07 00:00:25.502066,0.6,194.140625
2024-04-07 00:00:25.705418,0.2,194.140625
2024-04-07 00:00:25.908720,1.2,194.265625
2024-04-07 00:00:26.114436,18.5,196.453125
2024-04-07 00:00:26.319011,2.2,196.671875
2024-04-07 00:00:26.523194,0.1,196.671875
2024-04-07 00:00:26.728390,0.6,196.671875
2024-04-07 00:00:26.933099,1.5,196.8125
2024-04-07 00:00:27.138418,29.1,198.21875
2024-04-07 00:00:27.343195,3.0,198.34375
2024-04-07 00:00:27.549024,0.2,198.34375
2024-04-07 00:00:27.754771,0.3,198.359375
2024-04-07 00:00:27.958557,1.8,198.484375
2024-04-07 00:00:28.165547,19.9,198.703125
2024-04-07 00:00:28.371043,2.0,198.84375
2024-04-07 00:00:28.576799,0.2,198.84375
2024-04-07 00:00:28.782553,0.4,198.84375
2024-04-07 00:00:28.988658,2.1,199.0625
2024-04-07 00:00:29.192750,25.7,200.234375
2024-04-07 00:00:29.397935,2.9,200.40625
2024-04-07 00:00:29.605437,0.2,200.40625
2024-04-07 00:00:29.815426,1.7,200.546875
2024-04-07 00:00:30.026136,8.6,201.5
2024-04-07 00:00:30.232536,19.8,201.75
2024-04-07 00:00:30.439967,2.7,201.921875
2024-04-07 00:00:30.645007,0.3,201.921875
2024-04-07 00:00:30.849725,1.7,202.0625
2024-04-07 00:00:31.058973,14.7,208.75
2024-04-07 00:00:31.263148,27.7,215.765625
2024-04-07 00:00:31.468602,2.9,215.921875
2024-04-07 00:00:31.672891,0.3,215.921875
2024-04-07 00:00:31.881171,1.7,216.078125
2024-04-07 00:00:32.084269,22.9,216.71875
2024-04-07 00:00:32.289041,1.9,216.734375
2024-04-07 00:00:32.497868,1.4,216.765625
2024-04-07 00:00:32.702660,0.1,216.765625
2024-04-07 00:00:32.907017,1.6,216.890625
2024-04-07 00:00:33.115432,17.5,217.453125
2024-04-07 00:00:33.322229,1.8,217.59375
2024-04-07 00:00:33.528588,0.1,217.59375
2024-04-07 00:00:33.731786,0.3,217.59375
2024-04-07 00:00:33.937928,1.5,217.65625
2024-04-07 00:00:34.139829,15.8,218.265625
2024-04-07 00:00:34.343282,10.5,218.421875
2024-04-07 00:00:34.547956,1.0,218.390625
2024-04-07 00:00:34.753253,0.3,218.390625
2024-04-07 00:00:34.957660,2.0,218.421875
2024-04-07 00:00:35.160349,23.3,218.640625
2024-04-07 00:00:35.364956,2.2,218.703125
2024-04-07 00:00:35.571795,0.3,218.703125
2024-04-07 00:00:35.776884,0.5,218.703125
2024-04-07 00:00:35.981990,2.1,218.75
2024-04-07 00:00:36.185626,21.4,218.875
2024-04-07 00:00:36.390737,2.5,218.84375
2024-04-07 00:00:36.596156,0.3,218.84375
2024-04-07 00:00:36.800688,0.4,218.84375
2024-04-07 00:00:37.004698,2.3,218.890625
2024-04-07 00:00:37.208257,23.2,219.015625
2024-04-07 00:00:37.413335,2.7,219.015625
2024-04-07 00:00:37.618219,0.2,219.015625
2024-04-07 00:00:37.823930,0.3,219.015625
2024-04-07 00:00:38.033106,13.6,219.375
2024-04-07 00:00:38.237585,6.5,219.46875
2024-04-07 00:00:38.441544,2.5,219.46875
2024-04-07 00:00:38.646770,0.1,219.46875
2024-04-07 00:00:38.849616,0.2,219.46875
2024-04-07 00:00:39.054719,11.3,219.5
2024-04-07 00:00:39.265036,16.8,219.59375
2024-04-07 00:00:39.472007,2.8,219.5625
2024-04-07 00:00:39.685733,0.4,219.453125
2024-04-07 00:00:39.888360,0.2,219.453125
2024-04-07 00:00:40.092863,25.0,219.5
2024-04-07 00:00:40.295211,1.8,216.265625
2024-04-07 00:00:40.502210,0.5,216.234375
2024-04-07 00:00:40.708025,0.1,216.234375
2024-04-07 00:00:40.910692,1.2,211.34375
2024-04-07 00:00:41.113450,24.2,210.21875
2024-04-07 00:00:41.317218,2.2,208.5
2024-04-07 00:00:41.522861,0.7,208.46875
2024-04-07 00:00:41.728529,0.3,208.46875
2024-04-07 00:00:41.932119,1.7,208.609375
2024-04-07 00:00:42.136323,19.2,208.921875
2024-04-07 00:00:42.341535,2.3,208.984375
2024-04-07 00:00:42.546646,0.1,208.984375
2024-04-07 00:00:42.752063,0.3,208.984375
2024-04-07 00:00:42.957323,1.3,209.109375
2024-04-07 00:00:43.160329,23.3,210.359375
2024-04-07 00:00:43.365135,3.4,210.40625
2024-04-07 00:00:43.572326,0.2,210.40625
2024-04-07 00:00:43.777470,0.3,210.40625
2024-04-07 00:00:43.981508,1.2,210.46875
2024-04-07 00:00:44.184210,15.4,210.890625
