timestamp,cpu_usage,memory_usage
2024-04-06 10:13:36.953343,0.7,339.53125
2024-04-06 10:13:37.158567,22.2,339.546875
2024-04-06 10:13:37.365082,1.1,339.515625
2024-04-06 10:13:37.570628,3.2,339.515625
2024-04-06 10:13:37.775106,0.2,339.515625
2024-04-06 10:13:37.979335,1.4,339.546875
2024-04-06 10:13:38.184105,17.8,339.71875
2024-04-06 10:13:38.386863,0.5,339.6875
2024-04-06 10:13:38.591232,1.9,339.6875
2024-04-06 10:13:38.795354,0.1,339.6875
2024-04-06 10:13:39.001452,1.3,339.71875
2024-04-06 10:13:39.205636,20.8,339.859375
2024-04-06 10:13:39.413245,2.5,339.828125
2024-04-06 10:13:39.619127,1.9,339.828125
2024-04-06 10:13:39.824327,0.5,339.828125
2024-04-06 10:13:40.027874,7.4,339.859375
2024-04-06 10:13:40.237322,15.9,339.875
2024-04-06 10:13:40.442797,3.2,339.84375
2024-04-06 10:13:40.649173,0.9,339.84375
2024-04-06 10:13:40.852492,0.2,339.84375
2024-04-06 10:13:41.055112,21.2,339.890625
2024-04-06 10:13:41.262762,0.8,339.890625
2024-04-06 10:13:41.468046,3.9,339.859375
2024-04-06 10:13:41.673054,0.2,339.859375
2024-04-06 10:13:41.877061,0.2,339.859375
2024-04-06 10:13:42.085187,20.5,339.90625
2024-04-06 10:13:42.290821,0.8,339.90625
2024-04-06 10:13:42.493999,4.3,339.875
2024-04-06 10:13:42.698090,0.2,339.875
2024-04-06 10:13:42.901641,0.2,339.875
2024-04-06 10:13:43.107997,22.8,339.921875
2024-04-06 10:13:43.312254,0.6,339.921875
2024-04-06 10:13:43.519339,2.2,339.890625
2024-04-06 10:13:43.721622,0.1,339.890625
2024-04-06 10:13:43.924339,0.1,339.890625
2024-04-06 10:13:44.126289,15.7,339.9375
2024-04-06 10:13:44.330823,1.1,339.90625
2024-04-06 10:13:44.533102,3.8,339.90625
2024-04-06 10:13:44.739429,6.9,339.96875
2024-04-06 10:13:44.945596,0.2,339.96875
2024-04-06 10:13:45.149062,19.9,340.015625
2024-04-06 10:13:45.351403,1.0,339.984375
2024-04-06 10:13:45.555381,3.5,339.984375
2024-04-06 10:13:45.759601,0.3,339.984375
2024-04-06 10:13:45.966137,1.2,340.015625
2024-04-06 10:13:46.170563,22.6,340.015625
2024-04-06 10:13:46.376304,1.5,339.984375
2024-04-06 10:13:46.580587,3.9,339.984375
2024-04-06 10:13:46.786070,0.4,339.984375
2024-04-06 10:13:46.992245,1.4,340.015625
2024-04-06 10:13:47.198300,20.7,340.03125
2024-04-06 10:13:47.403893,2.1,340.0
2024-04-06 10:13:47.609558,3.7,340.0
2024-04-06 10:13:47.814463,0.2,340.0
2024-04-06 10:13:48.018835,6.4,340.03125
2024-04-06 10:13:48.224559,16.6,340.0625
2024-04-06 10:13:48.430493,2.8,340.03125
2024-04-06 10:13:48.637077,1.4,340.03125
2024-04-06 10:13:48.846666,0.2,340.03125
2024-04-06 10:13:49.049471,18.3,340.453125
2024-04-06 10:13:49.253201,0.4,340.453125
2024-04-06 10:13:49.457256,1.2,340.4375
2024-04-06 10:13:49.661926,1.1,340.4375
2024-04-06 10:13:49.865586,0.1,340.4375
2024-04-06 10:13:50.070181,22.4,340.5
2024-04-06 10:13:50.275810,0.6,340.5
2024-04-06 10:13:50.480669,2.7,340.46875
2024-04-06 10:13:50.686515,1.5,340.46875
2024-04-06 10:13:50.890645,0.5,340.46875
2024-04-06 10:13:51.095142,23.4,340.515625
2024-04-06 10:13:51.301128,0.6,340.515625
2024-04-06 10:13:51.506449,2.5,340.484375
2024-04-06 10:13:51.711626,1.2,340.484375
2024-04-06 10:13:51.917300,0.2,340.484375
2024-04-06 10:13:52.124318,20.4,340.53125
2024-04-06 10:13:52.329133,0.8,340.5
2024-04-06 10:13:52.534063,3.2,340.5
2024-04-06 10:13:52.739420,0.3,340.5
2024-04-06 10:13:52.943802,0.1,340.5
2024-04-06 10:13:53.149247,18.0,340.53125
2024-04-06 10:13:53.353602,1.0,340.5
2024-04-06 10:13:53.562872,2.9,340.5
2024-04-06 10:13:53.768496,0.4,340.5
2024-04-06 10:13:53.974141,1.4,340.53125
2024-04-06 10:13:54.180448,14.7,340.546875
2024-04-06 10:13:54.384323,0.5,340.515625
2024-04-06 10:13:54.586190,1.7,340.515625
2024-04-06 10:13:54.789526,0.2,340.515625
2024-04-06 10:13:54.993794,1.3,340.546875
2024-04-06 10:13:55.199888,20.4,340.5625
2024-04-06 10:13:55.406143,1.0,340.53125
2024-04-06 10:13:55.611776,20.5,342.3125
2024-04-06 10:13:55.815834,0.3,342.3125
2024-04-06 10:13:56.021062,4.0,342.34375
2024-04-06 10:13:56.228310,19.9,342.359375
2024-04-06 10:13:56.434286,3.2,342.328125
2024-04-06 10:13:56.639667,8.6,342.40625
2024-04-06 10:13:56.844608,0.3,342.40625
2024-04-06 10:13:57.050143,18.3,342.453125
2024-04-06 10:13:57.264127,2.5,342.453125
2024-04-06 10:13:57.470860,3.1,342.421875
2024-04-06 10:13:57.676072,1.6,342.421875
2024-04-06 10:13:57.882810,0.3,342.421875
2024-04-06 10:13:58.089773,21.2,342.453125
2024-04-06 10:13:58.295714,0.6,342.453125
2024-04-06 10:13:58.501357,3.0,342.421875
2024-04-06 10:13:58.706540,60.4,356.296875
2024-04-06 10:13:58.910376,0.1,356.296875
2024-04-06 10:13:59.114415,20.7,354.671875
2024-04-06 10:13:59.319038,0.9,354.640625
2024-04-06 10:13:59.523789,1.0,354.65625
2024-04-06 10:13:59.726714,1.1,354.71875
2024-04-06 10:13:59.931234,0.1,354.71875
2024-04-06 10:14:00.135234,13.5,355.03125
2024-04-06 10:14:00.338806,0.8,355.0
2024-04-06 10:14:00.544381,2.0,355.0
2024-04-06 10:14:00.751359,1.7,355.0
2024-04-06 10:14:00.956851,0.5,355.015625
2024-04-06 10:14:01.162824,21.4,355.28125
2024-04-06 10:14:01.367149,0.6,355.25
2024-04-06 10:14:01.571955,1.8,355.25
2024-04-06 10:14:01.777064,2.1,355.25
2024-04-06 10:14:01.982828,1.5,355.28125
2024-04-06 10:14:02.190698,20.8,355.3125
2024-04-06 10:14:02.394773,1.2,355.28125
2024-04-06 10:14:02.597282,2.8,355.28125
2024-04-06 10:14:02.803769,0.5,355.28125
2024-04-06 10:14:03.010518,1.3,355.3125
2024-04-06 10:14:03.215641,20.1,355.3125
2024-04-06 10:14:03.420826,2.9,355.28125
2024-04-06 10:14:03.623613,0.7,355.28125
2024-04-06 10:14:03.828322,0.3,355.28125
2024-04-06 10:14:04.035023,9.3,355.3125
2024-04-06 10:14:04.240524,14.4,355.328125
2024-04-06 10:14:04.446224,2.7,355.296875
2024-04-06 10:14:04.648976,1.6,355.296875
2024-04-06 10:14:04.851474,0.2,355.296875
2024-04-06 10:14:05.054186,14.2,355.34375
2024-04-06 10:14:05.256904,0.3,355.34375
2024-04-06 10:14:05.461057,1.5,355.3125
2024-04-06 10:14:05.663880,1.5,355.3125
2024-04-06 10:14:05.870038,0.4,355.3125
2024-04-06 10:14:06.074613,23.1,355.359375
2024-04-06 10:14:06.280599,0.8,355.359375
2024-04-06 10:14:06.486491,2.8,355.328125
2024-04-06 10:14:06.690582,1.4,355.328125
2024-04-06 10:14:06.896462,0.2,355.328125
2024-04-06 10:14:07.101041,21.6,355.390625
2024-04-06 10:14:07.307360,0.7,355.390625
2024-04-06 10:14:07.511250,2.7,355.359375
2024-04-06 10:14:07.716968,1.5,355.359375
2024-04-06 10:14:07.922759,0.2,355.359375
2024-04-06 10:14:08.129606,19.6,355.40625
2024-04-06 10:14:08.335763,0.8,355.375
2024-04-06 10:14:08.540293,1.9,355.375
2024-04-06 10:14:08.744996,0.8,355.375
2024-04-06 10:14:08.952286,0.2,355.375
2024-04-06 10:14:09.156984,23.7,355.421875
2024-04-06 10:14:09.362563,0.9,355.390625
2024-04-06 10:14:09.566005,2.3,355.390625
2024-04-06 10:14:09.771673,1.4,355.390625
2024-04-06 10:14:09.977212,1.3,355.421875
2024-04-06 10:14:10.181273,18.8,355.65625
2024-04-06 10:14:10.385176,0.4,355.625
2024-04-06 10:14:10.589048,1.1,355.625
2024-04-06 10:14:10.793558,0.8,355.625
2024-04-06 10:14:10.998584,1.5,355.65625
2024-04-06 10:14:11.202781,20.6,355.671875
2024-04-06 10:14:11.408217,0.9,355.640625
2024-04-06 10:14:11.610725,1.7,355.640625
2024-04-06 10:14:11.815191,1.9,355.640625
2024-04-06 10:14:12.020043,6.0,355.671875
2024-04-06 10:14:12.227299,14.9,355.703125
2024-04-06 10:14:12.433095,2.5,355.671875
2024-04-06 10:14:12.637289,0.4,355.671875
2024-04-06 10:14:12.840904,1.6,355.671875
2024-04-06 10:14:13.049727,16.1,355.734375
2024-04-06 10:14:13.254137,8.3,355.734375
2024-04-06 10:14:13.460098,3.0,355.703125
2024-04-06 10:14:13.664655,1.0,355.703125
2024-04-06 10:14:13.868932,0.4,355.703125
2024-04-06 10:14:14.074809,22.5,355.734375
2024-04-06 10:14:14.280201,0.6,355.734375
2024-04-06 10:14:14.484946,2.9,355.703125
2024-04-06 10:14:14.689243,2.1,355.703125
2024-04-06 10:14:14.895764,0.3,355.703125
2024-04-06 10:14:15.102020,21.9,355.78125
2024-04-06 10:14:15.308401,0.6,355.78125
2024-04-06 10:14:15.513171,1.6,355.75
2024-04-06 10:14:15.716878,0.8,355.75
2024-04-06 10:14:15.918831,0.2,355.75
2024-04-06 10:14:16.122932,15.6,355.78125
2024-04-06 10:14:16.327275,1.0,355.75
2024-04-06 10:14:16.531864,2.1,355.75
2024-04-06 10:14:16.736604,2.0,355.75
2024-04-06 10:14:16.942038,0.2,355.75
2024-04-06 10:14:17.146247,25.0,355.78125
2024-04-06 10:14:17.352960,1.0,355.75
2024-04-06 10:14:17.559036,2.2,355.75
2024-04-06 10:14:17.764810,1.7,355.75
2024-04-06 10:14:17.971300,1.2,355.78125
2024-04-06 10:14:18.178171,19.4,355.796875
2024-04-06 10:14:18.383557,0.9,355.765625
2024-04-06 10:14:18.588965,2.5,355.765625
2024-04-06 10:14:18.795906,1.3,355.765625
2024-04-06 10:14:19.001838,1.1,355.796875
2024-04-06 10:14:19.209640,21.1,355.796875
2024-04-06 10:14:19.414304,2.1,355.765625
2024-04-06 10:14:19.619728,0.9,355.765625
2024-04-06 10:14:19.825689,2.2,355.765625
2024-04-06 10:14:20.031667,9.4,355.8125
2024-04-06 10:14:20.236026,14.6,355.828125
2024-04-06 10:14:20.441042,2.7,355.796875
2024-04-06 10:14:20.646607,0.4,355.796875
2024-04-06 10:14:20.851872,0.9,355.796875
2024-04-06 10:14:21.055701,14.6,355.84375
2024-04-06 10:14:21.260085,0.4,355.84375
2024-04-06 10:14:21.462436,1.5,355.8125
2024-04-06 10:14:21.667000,0.3,355.8125
2024-04-06 10:14:21.877442,1.8,355.8125
2024-04-06 10:14:22.081556,18.1,355.859375
2024-04-06 10:14:22.286945,0.6,355.859375
2024-04-06 10:14:22.492091,2.6,355.828125
2024-04-06 10:14:22.698080,0.4,355.828125
2024-04-06 10:14:22.902282,1.6,355.828125
2024-04-06 10:14:23.108582,20.0,355.859375
2024-04-06 10:14:23.314814,0.7,355.859375
2024-04-06 10:14:23.521519,2.6,355.828125
2024-04-06 10:14:23.725465,0.4,355.828125
2024-04-06 10:14:23.931220,1.6,355.828125
2024-04-06 10:14:24.137937,21.5,355.859375
2024-04-06 10:14:24.344149,0.8,355.828125
2024-04-06 10:14:24.549138,2.1,355.828125
2024-04-06 10:14:24.755099,1.9,355.828125
2024-04-06 10:14:24.960797,0.8,355.84375
2024-04-06 10:14:25.167095,20.5,355.859375
2024-04-06 10:14:25.372963,0.9,355.828125
2024-04-06 10:14:25.577353,1.9,355.828125
2024-04-06 10:14:25.781656,1.8,355.828125
2024-04-06 10:14:25.988053,1.5,355.859375
2024-04-06 10:14:26.192297,21.0,356.109375
2024-04-06 10:14:26.396157,0.4,356.078125
2024-04-06 10:14:26.600097,1.2,356.078125
2024-04-06 10:14:26.804392,0.8,356.078125
2024-04-06 10:14:27.008498,1.4,356.109375
2024-04-06 10:14:27.216368,19.5,356.140625
2024-04-06 10:14:27.422756,2.9,356.109375
2024-04-06 10:14:27.627955,0.2,356.109375
2024-04-06 10:14:27.833785,2.0,356.109375
2024-04-06 10:14:28.047269,17.6,356.1875
2024-04-06 10:14:28.251146,5.4,356.234375
2024-04-06 10:14:28.456205,3.1,356.203125
2024-04-06 10:14:28.661494,0.3,356.203125
2024-04-06 10:14:28.865738,1.8,356.203125
2024-04-06 10:14:29.072053,21.3,356.234375
2024-04-06 10:14:29.276772,0.5,356.234375
2024-04-06 10:14:29.481440,3.1,356.203125
2024-04-06 10:14:29.685792,0.3,356.203125
2024-04-06 10:14:29.891481,2.1,356.203125
2024-04-06 10:14:30.093766,21.7,356.265625
2024-04-06 10:14:30.298372,0.5,356.265625
2024-04-06 10:14:30.501152,2.9,356.234375
2024-04-06 10:14:30.705062,0.5,356.234375
2024-04-06 10:14:30.910529,1.4,356.234375
2024-04-06 10:14:31.120690,22.9,356.265625
2024-04-06 10:14:31.325589,0.9,356.234375
2024-04-06 10:14:31.530567,1.0,356.234375
2024-04-06 10:14:31.734453,0.2,356.234375
2024-04-06 10:14:31.938611,1.0,356.234375
2024-04-06 10:14:32.142787,14.5,356.265625
2024-04-06 10:14:32.347112,0.9,356.234375
2024-04-06 10:14:32.552583,2.1,356.234375
2024-04-06 10:14:32.762005,0.4,356.234375
2024-04-06 10:14:32.967557,2.3,356.25
2024-04-06 10:14:33.174604,19.9,356.265625
2024-04-06 10:14:33.380544,0.8,356.234375
2024-04-06 10:14:33.584933,2.1,356.234375
2024-04-06 10:14:33.789274,0.5,356.234375
2024-04-06 10:14:33.995732,2.9,356.265625
2024-04-06 10:14:34.201232,19.1,356.28125
2024-04-06 10:14:34.409154,1.9,356.25
2024-04-06 10:14:34.613650,1.2,356.25
2024-04-06 10:14:34.818479,0.6,356.25
2024-04-06 10:14:35.022102,6.8,356.28125
2024-04-06 10:14:35.224540,18.3,356.28125
2024-04-06 10:14:35.430602,2.9,356.25
2024-04-06 10:14:35.637629,0.1,356.25
2024-04-06 10:14:35.843191,2.0,356.25
2024-04-06 10:14:36.047694,18.1,356.296875
2024-04-06 10:14:36.251927,3.4,356.296875
2024-04-06 10:14:36.458468,2.7,356.265625
2024-04-06 10:14:36.663944,0.1,356.265625
2024-04-06 10:14:36.869157,0.8,356.265625
2024-04-06 10:14:37.071996,15.8,356.34375
2024-04-06 10:14:37.273464,0.4,356.34375
2024-04-06 10:14:37.477250,1.6,356.3125
2024-04-06 10:14:37.681920,0.1,356.3125
2024-04-06 10:14:37.892497,2.0,356.3125
2024-04-06 10:14:38.096761,23.6,356.34375
2024-04-06 10:14:38.300922,0.5,356.34375
2024-04-06 10:14:38.504104,2.6,356.3125
2024-04-06 10:14:38.710591,0.2,356.3125
2024-04-06 10:14:38.916624,1.8,356.3125
2024-04-06 10:14:39.121778,21.0,356.34375
2024-04-06 10:14:39.327903,1.1,356.3125
2024-04-06 10:14:39.533263,1.9,356.3125
2024-04-06 10:14:39.738884,0.5,356.3125
2024-04-06 10:14:39.943931,1.6,356.3125
2024-04-06 10:14:40.149506,23.6,356.359375
2024-04-06 10:14:40.355230,0.9,356.328125
2024-04-06 10:14:40.560037,2.0,356.328125
2024-04-06 10:14:40.763916,0.3,356.328125
2024-04-06 10:14:40.967914,2.4,356.34375
2024-04-06 10:14:41.174807,20.8,356.375
2024-04-06 10:14:41.381267,0.7,356.34375
2024-04-06 10:14:41.586764,2.2,356.34375
2024-04-06 10:14:41.790056,0.6,356.34375
2024-04-06 10:14:41.995651,3.0,356.375
2024-04-06 10:14:42.201046,15.0,356.390625
2024-04-06 10:14:42.404978,0.3,356.359375
2024-04-06 10:14:42.608850,1.0,356.359375
2024-04-06 10:14:42.812042,0.2,356.359375
2024-04-06 10:14:43.016305,3.8,356.390625
2024-04-06 10:14:43.222452,19.5,356.40625
2024-04-06 10:14:43.428310,2.5,356.375
2024-04-06 10:14:43.633605,0.2,356.375
2024-04-06 10:14:43.837942,0.5,356.375
2024-04-06 10:14:44.043249,18.2,356.421875
2024-04-06 10:14:44.249097,5.8,356.4375
2024-04-06 10:14:44.454374,3.0,356.40625
2024-04-06 10:14:44.661148,0.2,356.40625
2024-04-06 10:14:44.865626,0.5,356.40625
2024-04-06 10:14:45.070845,24.1,356.4375
2024-04-06 10:14:45.277178,0.6,356.4375
2024-04-06 10:14:45.483330,3.0,356.40625
2024-04-06 10:14:45.688948,0.1,356.40625
2024-04-06 10:14:45.894462,0.4,356.40625
2024-04-06 10:14:46.102887,25.5,356.453125
2024-04-06 10:14:46.308053,0.8,356.453125
2024-04-06 10:14:46.512508,2.6,356.421875
2024-04-06 10:14:46.717702,0.3,356.421875
2024-04-06 10:14:46.924403,0.3,356.421875
2024-04-06 10:14:47.129977,23.1,356.46875
2024-04-06 10:14:47.335769,0.9,356.4375
2024-04-06 10:14:47.538371,1.1,356.4375
2024-04-06 10:14:47.741975,0.1,356.4375
2024-04-06 10:14:47.945769,0.9,356.4375
2024-04-06 10:14:48.149345,15.8,356.484375
2024-04-06 10:14:48.353666,0.8,356.453125
2024-04-06 10:14:48.559539,2.1,356.453125
2024-04-06 10:14:48.764145,0.3,356.453125
2024-04-06 10:14:48.967727,3.1,356.484375
2024-04-06 10:14:49.173601,23.0,356.5
2024-04-06 10:14:49.376178,0.8,356.46875
2024-04-06 10:14:49.581890,2.0,356.46875
2024-04-06 10:14:49.788154,0.3,356.46875
2024-04-06 10:14:50.022639,0.3,356.46875
2024-04-06 10:14:50.226698,9.4,356.578125
2024-04-06 10:14:50.430622,3.1,356.546875
2024-04-06 10:14:50.635558,0.1,356.546875
2024-04-06 10:14:50.839615,0.4,356.546875
2024-04-06 10:14:51.044987,16.0,356.59375
2024-04-06 10:14:51.250690,8.0,356.59375
2024-04-06 10:14:51.455247,2.8,356.5625
2024-04-06 10:14:51.660379,0.1,356.5625
2024-04-06 10:14:51.866550,0.6,356.5625
2024-04-06 10:14:52.071757,22.7,356.59375
2024-04-06 10:14:52.276560,1.8,356.59375
2024-04-06 10:14:52.482036,2.6,356.5625
2024-04-06 10:14:52.687687,0.2,356.5625
2024-04-06 10:14:52.893091,0.2,356.5625
2024-04-06 10:14:53.102232,15.5,356.609375
2024-04-06 10:14:53.306295,1.1,356.578125
2024-04-06 10:14:53.508673,1.2,356.578125
2024-04-06 10:14:53.711836,0.4,356.578125
2024-04-06 10:14:53.915692,0.4,356.578125
2024-04-06 10:14:54.119901,21.8,356.609375
2024-04-06 10:14:54.326009,2.1,356.578125
2024-04-06 10:14:54.532207,2.1,356.578125
2024-04-06 10:14:54.736812,0.2,356.578125
2024-04-06 10:14:54.941460,0.3,356.578125
2024-04-06 10:14:55.149328,20.2,356.609375
2024-04-06 10:14:55.355627,2.2,356.578125
2024-04-06 10:14:55.561903,1.9,356.578125
2024-04-06 10:14:55.767156,0.2,356.578125
2024-04-06 10:14:55.971921,1.6,356.609375
2024-04-06 10:14:56.177619,19.8,356.609375
2024-04-06 10:14:56.384705,0.9,356.578125
2024-04-06 10:14:56.589896,2.1,356.578125
2024-04-06 10:14:56.795139,0.3,356.578125
2024-04-06 10:14:57.000949,1.6,356.609375
2024-04-06 10:14:57.206831,18.2,356.609375
2024-04-06 10:14:57.412083,2.0,356.578125
2024-04-06 10:14:57.616243,0.8,356.578125
2024-04-06 10:14:57.819770,0.3,356.578125
2024-04-06 10:14:58.027700,7.2,356.609375
2024-04-06 10:14:58.231586,10.6,356.609375
2024-04-06 10:14:58.434116,1.6,356.578125
2024-04-06 10:14:58.638079,0.1,356.578125
2024-04-06 10:14:58.842587,0.2,356.578125
2024-04-06 10:14:59.047428,19.4,356.609375
2024-04-06 10:14:59.252462,3.8,356.609375
2024-04-06 10:14:59.456392,2.9,356.578125
2024-04-06 10:14:59.661282,0.2,356.578125
2024-04-06 10:14:59.866760,0.3,356.578125
2024-04-06 10:15:00.074654,23.2,356.640625
2024-04-06 10:15:00.280175,2.2,356.640625
2024-04-06 10:15:00.487055,2.9,356.609375
2024-04-06 10:15:00.692911,0.2,356.609375
2024-04-06 10:15:00.898929,0.5,356.609375
2024-04-06 10:15:01.105456,23.8,356.65625
2024-04-06 10:15:01.312194,1.7,356.65625
2024-04-06 10:15:01.517473,2.6,356.625
2024-04-06 10:15:01.723184,0.2,356.625
2024-04-06 10:15:01.927228,0.3,356.625
2024-04-06 10:15:02.132726,21.8,356.65625
2024-04-06 10:15:02.338271,2.2,356.625
2024-04-06 10:15:02.544290,1.4,356.625
2024-04-06 10:15:02.750457,0.3,356.625
2024-04-06 10:15:02.955236,0.4,356.625
2024-04-06 10:15:03.163347,22.4,356.65625
2024-04-06 10:15:03.371590,2.6,356.625
2024-04-06 10:15:03.578689,1.3,356.625
2024-04-06 10:15:03.782694,0.2,356.625
2024-04-06 10:15:03.985389,0.9,356.65625
2024-04-06 10:15:04.189499,13.3,356.65625
2024-04-06 10:15:04.393534,2.0,356.625
2024-04-06 10:15:04.599443,2.2,356.625
2024-04-06 10:15:04.805603,0.3,356.625
2024-04-06 10:15:05.011552,2.4,356.65625
2024-04-06 10:15:05.216703,25.8,356.6875
2024-04-06 10:15:05.419264,2.7,356.65625
2024-04-06 10:15:05.624457,0.1,356.65625
2024-04-06 10:15:05.831146,0.2,356.65625
2024-04-06 10:15:06.040163,16.8,356.6875
2024-04-06 10:15:06.245974,8.8,356.6875
2024-04-06 10:15:06.452883,2.6,356.65625
2024-04-06 10:15:06.658670,0.2,356.65625
2024-04-06 10:15:06.864944,0.3,356.65625
2024-04-06 10:15:07.071629,22.8,356.6875
2024-04-06 10:15:07.277206,1.7,356.6875
2024-04-06 10:15:07.481341,2.6,356.65625
2024-04-06 10:15:07.686301,0.2,356.65625
2024-04-06 10:15:07.892491,0.3,356.65625
2024-04-06 10:15:08.097011,24.3,356.703125
2024-04-06 10:15:08.303315,1.5,356.703125
2024-04-06 10:15:08.508750,2.4,356.671875
2024-04-06 10:15:08.712895,0.2,356.671875
2024-04-06 10:15:08.915693,0.1,356.671875
2024-04-06 10:15:09.119296,15.3,356.703125
2024-04-06 10:15:09.323016,1.2,356.671875
2024-04-06 10:15:09.526845,1.1,356.671875
2024-04-06 10:15:09.729826,0.3,356.671875
2024-04-06 10:15:09.933965,0.1,356.671875
2024-04-06 10:15:10.138518,21.8,356.875
2024-04-06 10:15:10.343391,2.4,356.84375
2024-04-06 10:15:10.549555,2.2,356.84375
2024-04-06 10:15:10.755705,0.2,356.84375
2024-04-06 10:15:10.962190,0.8,356.859375
2024-04-06 10:15:11.169010,23.3,356.96875
2024-04-06 10:15:11.375651,2.4,356.9375
2024-04-06 10:15:11.579911,2.0,356.9375
2024-04-06 10:15:11.784716,0.7,356.9375
2024-04-06 10:15:11.987780,1.6,356.96875
2024-04-06 10:15:12.194171,19.0,357.03125
2024-04-06 10:15:12.400433,2.4,357.0
2024-04-06 10:15:12.605128,1.8,357.0
2024-04-06 10:15:12.808403,0.2,357.0
2024-04-06 10:15:13.012831,2.7,357.03125
2024-04-06 10:15:13.217292,20.4,357.03125
2024-04-06 10:15:13.423647,4.5,357.0
2024-04-06 10:15:13.629321,0.1,357.0
2024-04-06 10:15:13.835640,0.2,357.0
2024-04-06 10:15:14.037559,13.8,357.03125
2024-04-06 10:15:14.241566,3.9,357.03125
2024-04-06 10:15:14.445703,1.9,357.0
2024-04-06 10:15:14.649432,0.1,357.0
2024-04-06 10:15:14.854069,0.2,357.0
2024-04-06 10:15:15.058656,21.0,357.046875
2024-04-06 10:15:15.265090,0.7,357.046875
2024-04-06 10:15:15.470907,4.1,357.015625
2024-04-06 10:15:15.675304,0.1,357.015625
2024-04-06 10:15:15.881078,0.5,357.015625
2024-04-06 10:15:16.085903,25.5,357.0625
2024-04-06 10:15:16.294109,1.5,357.0625
2024-04-06 10:15:16.499260,3.8,357.03125
2024-04-06 10:15:16.705387,0.3,357.03125
2024-04-06 10:15:16.909647,0.2,357.03125
2024-04-06 10:15:17.115186,21.5,357.0625
2024-04-06 10:15:17.320790,2.2,357.03125
2024-04-06 10:15:17.523678,2.2,357.03125
2024-04-06 10:15:17.729043,0.2,357.03125
2024-04-06 10:15:17.934900,0.2,357.03125
2024-04-06 10:15:18.140040,24.7,357.0625
2024-04-06 10:15:18.344315,2.3,357.03125
2024-04-06 10:15:18.548451,2.1,357.03125
2024-04-06 10:15:18.754202,0.2,357.03125
2024-04-06 10:15:18.960097,0.8,357.046875
2024-04-06 10:15:19.167864,20.0,357.078125
