timestamp,cpu_usage,memory_usage
2024-04-06 09:55:42.743413,0.2,274.0625
2024-04-06 09:55:42.950646,1.6,274.09375
2024-04-06 09:55:43.156226,27.4,274.234375
2024-04-06 09:55:43.360901,0.8,274.234375
2024-04-06 09:55:43.570667,0.6,274.203125
2024-04-06 09:55:43.775805,0.2,274.203125
2024-04-06 09:55:43.983617,4.3,274.34375
2024-04-06 09:55:44.188922,23.7,274.375
2024-04-06 09:55:44.392714,1.0,274.34375
2024-04-06 09:55:44.600494,0.2,274.34375
2024-04-06 09:55:44.806048,0.4,274.34375
2024-04-06 09:55:45.010567,6.4,274.4375
2024-04-06 09:55:45.216849,22.2,274.4375
2024-04-06 09:55:45.429533,0.9,274.203125
2024-04-06 09:55:45.634445,0.2,274.203125
2024-04-06 09:55:45.839657,0.5,274.203125
2024-04-06 09:55:46.044081,13.6,274.34375
2024-04-06 09:55:46.249320,9.5,274.34375
2024-04-06 09:55:46.466758,0.8,274.3125
2024-04-06 09:55:46.684513,0.2,274.3125
2024-04-06 09:55:46.889257,0.4,274.3125
2024-04-06 09:55:47.093171,21.9,274.515625
2024-04-06 09:55:47.299381,3.7,274.578125
2024-04-06 09:55:47.507020,0.8,274.546875
2024-04-06 09:55:47.713772,0.2,274.546875
2024-04-06 09:55:47.922891,0.5,274.546875
2024-04-06 09:55:48.127613,28.7,274.65625
2024-04-06 09:55:48.332964,0.7,274.65625
2024-04-06 09:55:48.539138,0.7,274.625
2024-04-06 09:55:48.746666,0.2,274.625
2024-04-06 09:55:48.951418,1.3,274.625
2024-04-06 09:55:49.161162,25.9,274.703125
2024-04-06 09:55:49.367452,1.1,274.671875
2024-04-06 09:55:49.572162,0.2,274.671875
2024-04-06 09:55:49.774816,0.1,274.25
2024-04-06 09:55:49.982168,3.4,274.3125
2024-04-06 09:55:50.186599,16.4,274.5625
2024-04-06 09:55:50.394350,1.0,274.53125
2024-04-06 09:55:50.601837,0.2,274.53125
2024-04-06 09:55:50.807802,0.2,274.53125
2024-04-06 09:55:51.015136,1.4,274.53125
2024-04-06 09:55:51.222788,6.7,272.046875
2024-04-06 09:55:51.425718,13.2,272.09375
2024-04-06 09:55:51.632783,0.7,272.0625
2024-04-06 09:55:51.835478,0.3,272.0625
2024-04-06 09:55:52.038620,7.3,271.75
2024-04-06 09:55:52.240966,9.8,271.90625
2024-04-06 09:55:52.445714,0.9,271.875
2024-04-06 09:55:52.650211,0.2,271.875
2024-04-06 09:55:52.854949,0.3,271.875
2024-04-06 09:55:53.058953,2.6,271.90625
2024-04-06 09:55:53.264335,24.6,272.09375
2024-04-06 09:55:53.469532,0.8,272.0625
2024-04-06 09:55:53.674277,0.2,272.0625
2024-04-06 09:55:53.877829,0.4,272.0625
2024-04-06 09:55:54.081934,19.8,272.125
2024-04-06 09:55:54.287474,8.7,272.125
2024-04-06 09:55:54.492064,0.8,272.09375
2024-04-06 09:55:54.697701,0.2,272.09375
2024-04-06 09:55:54.902995,0.4,272.09375
2024-04-06 09:55:55.109306,24.4,272.140625
2024-04-06 09:55:55.315748,6.1,272.578125
2024-04-06 09:55:55.520914,0.7,272.546875
2024-04-06 09:55:55.726273,0.2,272.546875
2024-04-06 09:55:55.931927,0.5,272.546875
2024-04-06 09:55:56.136446,12.3,272.59375
2024-04-06 09:55:56.340969,20.4,272.59375
2024-04-06 09:55:56.546242,1.0,272.5625
2024-04-06 09:55:56.752951,0.2,272.5625
2024-04-06 09:55:56.956419,1.9,272.5625
2024-04-06 09:55:57.164105,25.9,272.609375
2024-04-06 09:55:57.372345,2.8,272.609375
2024-04-06 09:55:57.577931,0.2,272.609375
2024-04-06 09:55:57.783272,0.2,272.609375
2024-04-06 09:55:57.989523,3.3,272.640625
2024-04-06 09:55:58.195913,25.4,272.640625
2024-04-06 09:55:58.399433,2.3,272.65625
2024-04-06 09:55:58.605813,0.6,272.625
2024-04-06 09:55:58.810105,0.1,272.625
2024-04-06 09:55:59.017864,2.3,272.015625
2024-04-06 09:55:59.221890,17.2,271.890625
2024-04-06 09:55:59.425743,1.7,271.859375
2024-04-06 09:55:59.632108,0.2,271.859375
2024-04-06 09:55:59.836719,0.2,271.859375
2024-04-06 09:56:00.040944,11.1,272.0625
2024-04-06 09:56:00.245241,8.5,272.171875
2024-04-06 09:56:00.452943,1.2,272.140625
2024-04-06 09:56:00.660132,0.3,272.140625
2024-04-06 09:56:00.864849,0.5,272.140625
2024-04-06 09:56:01.073664,14.4,272.203125
2024-04-06 09:56:01.278411,14.9,272.21875
2024-04-06 09:56:01.484784,0.8,272.1875
2024-04-06 09:56:01.690803,0.2,272.1875
2024-04-06 09:56:01.895859,0.5,272.1875
2024-04-06 09:56:02.100775,23.0,272.265625
2024-04-06 09:56:02.305475,2.4,272.265625
2024-04-06 09:56:02.512076,0.8,272.234375
2024-04-06 09:56:02.717609,0.2,272.234375
2024-04-06 09:56:02.923101,0.4,272.234375
2024-04-06 09:56:03.130173,27.3,272.78125
2024-04-06 09:56:03.335698,2.1,272.78125
2024-04-06 09:56:03.539370,0.5,272.75
2024-04-06 09:56:03.742470,0.2,272.75
2024-04-06 09:56:03.949854,1.6,272.75
2024-04-06 09:56:04.155542,23.0,272.90625
2024-04-06 09:56:04.361191,2.5,272.875
2024-04-06 09:56:04.565920,0.2,272.875
2024-04-06 09:56:04.773664,0.2,272.875
2024-04-06 09:56:04.982853,2.8,272.890625
2024-04-06 09:56:05.189853,26.6,272.9375
2024-04-06 09:56:05.394540,2.6,272.90625
2024-04-06 09:56:05.601458,0.2,272.90625
2024-04-06 09:56:05.808319,0.2,272.90625
2024-04-06 09:56:06.014109,3.7,272.9375
2024-04-06 09:56:06.224788,37.8,273.453125
2024-04-06 09:56:06.429231,1.9,268.890625
2024-04-06 09:56:06.632773,0.2,268.890625
2024-04-06 09:56:06.837110,0.3,268.890625
2024-04-06 09:56:07.041228,17.4,268.953125
2024-04-06 09:56:07.246238,10.3,268.96875
2024-04-06 09:56:07.452828,1.3,268.984375
2024-04-06 09:56:07.655815,0.2,268.984375
2024-04-06 09:56:07.860549,0.2,268.984375
2024-04-06 09:56:08.063785,19.9,269.046875
2024-04-06 09:56:08.268846,1.0,269.046875
2024-04-06 09:56:08.474975,2.1,269.078125
2024-04-06 09:56:08.680162,0.2,267.765625
2024-04-06 09:56:08.884568,0.4,267.765625
2024-04-06 09:56:09.090356,28.3,268.296875
2024-04-06 09:56:09.297631,0.9,268.375
2024-04-06 09:56:09.507978,2.4,268.421875
2024-04-06 09:56:09.711965,0.1,268.421875
2024-04-06 09:56:09.917645,0.5,268.4375
2024-04-06 09:56:10.122787,17.0,268.890625
2024-04-06 09:56:10.326268,0.7,268.890625
2024-04-06 09:56:10.532596,2.4,268.84375
2024-04-06 09:56:10.735483,0.1,268.84375
2024-04-06 09:56:10.939294,0.3,268.84375
2024-04-06 09:56:11.143837,17.6,269.25
2024-04-06 09:56:11.347472,0.7,269.234375
2024-04-06 09:56:11.550790,1.1,269.234375
2024-04-06 09:56:11.754699,0.1,269.015625
2024-04-06 09:56:11.963207,2.2,269.046875
2024-04-06 09:56:12.168489,19.6,269.421875
2024-04-06 09:56:12.373729,2.9,269.40625
2024-04-06 09:56:12.579608,0.2,269.40625
2024-04-06 09:56:12.785075,0.2,269.40625
2024-04-06 09:56:12.988003,2.5,269.453125
2024-04-06 09:56:13.190975,20.4,269.25
2024-04-06 09:56:13.394105,1.9,267.328125
2024-04-06 09:56:13.597163,0.1,267.328125
2024-04-06 09:56:13.801911,0.2,267.328125
2024-04-06 09:56:14.008004,3.8,267.40625
2024-04-06 09:56:14.212825,28.7,267.625
2024-04-06 09:56:14.417754,3.1,267.609375
2024-04-06 09:56:14.623958,0.2,267.609375
2024-04-06 09:56:14.830620,0.2,267.609375
2024-04-06 09:56:15.037248,13.7,267.75
2024-04-06 09:56:15.245200,14.9,267.75
2024-04-06 09:56:15.451501,2.5,267.734375
2024-04-06 09:56:15.658003,0.2,267.734375
2024-04-06 09:56:15.864032,0.2,267.734375
2024-04-06 09:56:16.068202,15.5,267.96875
2024-04-06 09:56:16.271750,0.8,266.484375
2024-04-06 09:56:16.475931,1.4,266.46875
2024-04-06 09:56:16.680240,0.2,266.46875
2024-04-06 09:56:16.886823,0.2,266.46875
2024-04-06 09:56:17.093331,24.2,266.78125
2024-04-06 09:56:17.297834,8.5,266.375
2024-04-06 09:56:17.502194,2.6,266.390625
2024-04-06 09:56:17.709606,0.2,266.390625
2024-04-06 09:56:17.918108,0.6,266.390625
2024-04-06 09:56:18.123663,27.4,266.734375
2024-04-06 09:56:18.331198,1.3,266.78125
2024-04-06 09:56:18.536984,2.2,266.84375
2024-04-06 09:56:18.742701,0.1,266.84375
2024-04-06 09:56:18.948285,1.3,266.890625
2024-04-06 09:56:19.152509,30.0,267.25
2024-04-06 09:56:19.357126,0.9,267.25
2024-04-06 09:56:19.563047,2.9,267.359375
2024-04-06 09:56:19.698446,0.2,267.1875
2024-04-06 09:56:19.902551,0.4,267.1875
2024-04-06 09:56:20.106329,16.7,267.578125
2024-04-06 09:56:20.311278,9.9,267.59375
2024-04-06 09:56:20.515340,1.2,267.609375
2024-04-06 09:56:20.720124,0.2,267.609375
2024-04-06 09:56:20.928290,0.7,267.609375
2024-04-06 09:56:21.132230,20.9,268.1875
2024-04-06 09:56:21.334958,1.3,268.15625
2024-04-06 09:56:21.539019,1.7,268.171875
2024-04-06 09:56:21.745762,0.1,268.078125
2024-04-06 09:56:21.951261,0.3,268.078125
2024-04-06 09:56:22.156026,15.7,268.53125
2024-04-06 09:56:22.358701,0.4,268.5
2024-04-06 09:56:22.562384,0.8,268.515625
2024-04-06 09:56:22.767804,0.4,268.515625
2024-04-06 09:56:22.972315,1.1,268.0625
2024-04-06 09:56:23.175608,20.0,268.25
2024-04-06 09:56:23.378865,1.8,268.21875
2024-04-06 09:56:23.582441,0.2,268.21875
2024-04-06 09:56:23.788277,0.2,268.21875
2024-04-06 09:56:23.996784,1.7,268.25
2024-04-06 09:56:24.202511,27.8,268.515625
2024-04-06 09:56:24.408916,2.6,268.484375
2024-04-06 09:56:24.616513,0.4,265.21875
2024-04-06 09:56:24.821584,0.2,265.21875
2024-04-06 09:56:25.024974,11.8,266.59375
2024-04-06 09:56:25.227942,7.9,266.828125
2024-04-06 09:56:25.431923,1.3,266.828125
2024-04-06 09:56:25.634763,1.0,267.265625
2024-04-06 09:56:25.838506,0.2,264.5625
2024-04-06 09:56:26.042613,16.3,265.453125
2024-04-06 09:56:26.247447,0.7,265.453125
2024-04-06 09:56:26.449661,2.0,265.4375
2024-04-06 09:56:26.654189,0.2,265.4375
2024-04-06 09:56:26.859342,0.3,265.4375
2024-04-06 09:56:27.064150,14.0,266.046875
2024-04-06 09:56:27.266856,3.8,266.0625
2024-04-06 09:56:27.469541,1.4,266.046875
2024-04-06 09:56:27.673853,0.2,266.046875
2024-04-06 09:56:27.880170,0.5,266.046875
2024-04-06 09:56:28.082894,20.3,266.1875
2024-04-06 09:56:28.287094,0.7,266.1875
2024-04-06 09:56:28.490906,1.3,266.15625
2024-04-06 09:56:28.693474,0.1,266.15625
2024-04-06 09:56:28.896471,0.5,266.15625
2024-04-06 09:56:29.099482,26.9,266.265625
2024-04-06 09:56:29.305031,2.1,266.265625
2024-04-06 09:56:29.509887,1.3,266.234375
2024-04-06 09:56:29.714812,0.2,266.234375
2024-04-06 09:56:29.918568,0.3,266.234375
2024-04-06 09:56:30.122048,18.5,219.90625
2024-04-06 09:56:30.325572,1.2,219.875
2024-04-06 09:56:30.535965,1.9,219.90625
2024-04-06 09:56:30.741213,0.2,219.90625
2024-04-06 09:56:30.947474,0.6,219.90625
2024-04-06 09:56:31.151712,27.0,220.078125
2024-04-06 09:56:31.358405,0.9,220.046875
2024-04-06 09:56:31.564044,0.9,220.046875
2024-04-06 09:56:31.768881,0.3,220.046875
2024-04-06 09:56:31.973787,1.4,220.078125
2024-04-06 09:56:32.183072,26.3,220.5
2024-04-06 09:56:32.389017,1.0,220.3125
2024-04-06 09:56:32.595308,1.6,220.359375
2024-04-06 09:56:32.799975,0.2,220.359375
2024-04-06 09:56:33.005478,1.4,220.421875
2024-04-06 09:56:33.210540,25.2,221.0625
2024-04-06 09:56:33.418290,0.9,221.03125
2024-04-06 09:56:33.621959,0.9,221.1875
2024-04-06 09:56:33.824943,0.2,221.1875
2024-04-06 09:56:34.027754,11.5,222.40625
2024-04-06 09:56:34.230310,9.6,222.609375
2024-04-06 09:56:34.433483,0.5,222.578125
2024-04-06 09:56:34.638457,0.8,222.671875
2024-04-06 09:56:34.841254,0.3,222.265625
2024-04-06 09:56:35.044245,19.1,193.359375
2024-04-06 09:56:35.247974,1.8,193.46875
2024-04-06 09:56:35.451422,0.4,193.453125
2024-04-06 09:56:35.654476,0.7,193.59375
2024-04-06 09:56:35.857206,0.8,193.734375
2024-04-06 09:56:36.060326,14.5,195.09375
2024-04-06 09:56:36.263636,1.1,197.046875
2024-04-06 09:56:36.467176,2.1,197.25
2024-04-06 09:56:36.671527,0.1,197.25
2024-04-06 09:56:36.876080,0.5,197.265625
2024-04-06 09:56:37.080032,21.1,198.953125
2024-04-06 09:56:37.284229,0.8,199.03125
2024-04-06 09:56:37.487452,1.5,197.609375
2024-04-06 09:56:37.691169,0.2,197.609375
2024-04-06 09:56:37.895226,0.6,197.625
2024-04-06 09:56:38.098607,25.5,199.015625
2024-04-06 09:56:38.304321,0.6,199.109375
2024-04-06 09:56:38.507895,1.6,191.4375
2024-04-06 09:56:38.711888,0.2,191.4375
2024-04-06 09:56:38.918485,0.7,191.453125
2024-04-06 09:56:39.124261,18.7,193.203125
2024-04-06 09:56:39.329828,1.1,193.40625
2024-04-06 09:56:39.533509,1.2,193.515625
2024-04-06 09:56:39.737703,0.2,193.515625
2024-04-06 09:56:39.941640,0.5,183.953125
2024-04-06 09:56:40.145188,20.3,185.578125
2024-04-06 09:56:40.349244,0.8,183.9375
2024-04-06 09:56:40.553034,2.3,184.125
2024-04-06 09:56:40.756026,0.2,184.125
2024-04-06 09:56:40.959023,0.7,184.15625
2024-04-06 09:56:41.163632,20.5,185.640625
2024-04-06 09:56:41.370007,0.7,185.609375
2024-04-06 09:56:41.574313,0.8,185.734375
2024-04-06 09:56:41.777097,0.2,185.734375
2024-04-06 09:56:41.979650,1.1,185.859375
2024-04-06 09:56:42.183148,17.6,187.34375
2024-04-06 09:56:42.388451,0.7,187.3125
2024-04-06 09:56:42.593336,0.9,187.421875
2024-04-06 09:56:42.798532,0.2,187.421875
2024-04-06 09:56:43.001948,1.3,187.453125
2024-04-06 09:56:43.205150,17.8,187.8125
2024-04-06 09:56:43.409876,0.9,187.78125
2024-04-06 09:56:43.615847,1.3,187.890625
2024-04-06 09:56:43.821022,0.2,187.890625
2024-04-06 09:56:44.026055,12.0,192.375
2024-04-06 09:56:44.232219,40.5,207.65625
2024-04-06 09:56:44.438404,0.8,207.640625
2024-04-06 09:56:44.642128,1.2,206.4375
2024-04-06 09:56:44.847836,0.4,206.4375
2024-04-06 09:56:45.053378,20.7,207.03125
2024-04-06 09:56:45.258044,6.3,206.40625
2024-04-06 09:56:45.461956,0.6,206.359375
2024-04-06 09:56:45.665873,1.6,206.484375
2024-04-06 09:56:45.870732,0.3,206.484375
2024-04-06 09:56:46.077653,16.5,208.609375
2024-04-06 09:56:46.280746,0.9,206.046875
2024-04-06 09:56:46.484199,0.5,206.015625
2024-04-06 09:56:46.688588,1.4,206.078125
2024-04-06 09:56:46.892394,0.5,206.078125
2024-04-06 09:56:47.094865,15.7,207.203125
2024-04-06 09:56:47.296892,0.7,207.28125
2024-04-06 09:56:47.499572,0.5,207.25
2024-04-06 09:56:47.703027,1.4,207.40625
2024-04-06 09:56:47.909159,0.6,207.4375
2024-04-06 09:56:48.114623,18.1,208.9375
2024-04-06 09:56:48.316488,0.8,208.921875
2024-04-06 09:56:48.518490,0.1,208.921875
2024-04-06 09:56:48.721986,1.2,208.96875
2024-04-06 09:56:48.928984,0.6,208.96875
2024-04-06 09:56:49.132443,16.3,211.875
2024-04-06 09:56:49.334467,0.6,211.921875
2024-04-06 09:56:49.536925,0.1,211.921875
2024-04-06 09:56:49.738561,0.9,211.796875
2024-04-06 09:56:49.940340,0.3,211.796875
2024-04-06 09:56:50.142175,17.6,213.046875
2024-04-06 09:56:50.343451,0.7,212.953125
2024-04-06 09:56:50.544727,0.9,213.03125
2024-04-06 09:56:50.746385,0.1,213.03125
2024-04-06 09:56:50.948070,0.7,213.0625
2024-04-06 09:56:51.149828,15.3,211.0625
2024-04-06 09:56:51.351881,0.5,211.03125
2024-04-06 09:56:51.553359,0.8,211.140625
2024-04-06 09:56:51.754781,0.1,211.140625
2024-04-06 09:56:51.956578,0.7,211.203125
2024-04-06 09:56:52.158436,17.0,211.984375
2024-04-06 09:56:52.359980,0.9,211.953125
2024-04-06 09:56:52.561737,1.6,212.078125
2024-04-06 09:56:52.764315,0.5,212.078125
2024-04-06 09:56:52.970854,1.7,212.125
2024-04-06 09:56:53.173953,16.3,213.34375
2024-04-06 09:56:53.379956,0.9,213.3125
2024-04-06 09:56:53.587026,1.8,213.4375
2024-04-06 09:56:53.792251,0.3,213.4375
2024-04-06 09:56:53.997499,1.8,213.484375
2024-04-06 09:56:54.204898,20.8,214.25
2024-04-06 09:56:54.411161,1.1,214.21875
2024-04-06 09:56:54.612843,1.0,214.21875
2024-04-06 09:56:54.814897,0.2,214.21875
2024-04-06 09:56:55.018779,5.5,214.703125
2024-04-06 09:56:55.228548,10.2,215.734375
2024-04-06 09:56:55.433513,0.5,215.703125
2024-04-06 09:56:55.641331,0.8,215.84375
2024-04-06 09:56:55.859651,0.1,215.84375
2024-04-06 09:56:56.063572,18.2,216.703125
2024-04-06 09:56:56.266831,0.9,217.203125
2024-04-06 09:56:56.470138,0.3,217.171875
2024-04-06 09:56:56.676051,1.4,217.3125
2024-04-06 09:56:56.881578,1.1,217.328125
2024-04-06 09:56:57.086983,25.3,218.140625
2024-04-06 09:56:57.290138,0.5,218.21875
2024-04-06 09:56:57.494831,0.6,218.1875
2024-04-06 09:56:57.699878,1.7,218.359375
2024-04-06 09:56:57.907631,0.6,218.375
2024-04-06 09:56:58.117280,16.6,217.046875
2024-04-06 09:56:58.321634,1.2,217.09375
2024-04-06 09:56:58.525483,0.1,217.09375
2024-04-06 09:56:58.729383,2.0,217.203125
2024-04-06 09:56:58.934458,0.7,216.859375
2024-04-06 09:56:59.139151,19.8,218.265625
2024-04-06 09:56:59.342558,1.1,218.3125
2024-04-06 09:56:59.548655,0.2,218.3125
2024-04-06 09:56:59.753228,1.7,218.5
2024-04-06 09:56:59.959369,1.3,218.546875
2024-04-06 09:57:00.165744,13.7,219.4375
2024-04-06 09:57:00.370591,0.9,219.40625
2024-04-06 09:57:00.575453,0.2,219.40625
2024-04-06 09:57:00.779782,1.6,219.515625
2024-04-06 09:57:00.984261,1.1,219.578125
2024-04-06 09:57:01.187438,18.2,220.203125
2024-04-06 09:57:01.390347,0.5,220.171875
2024-04-06 09:57:01.594776,0.1,220.171875
2024-04-06 09:57:01.798337,1.0,220.3125
2024-04-06 09:57:02.002140,1.3,220.359375
2024-04-06 09:57:02.209430,16.5,220.671875
2024-04-06 09:57:02.418992,0.6,220.640625
2024-04-06 09:57:02.624034,2.1,220.703125
2024-04-06 09:57:02.827283,0.3,218.875
2024-04-06 09:57:03.031630,15.2,219.375
2024-04-06 09:57:03.236147,8.6,219.640625
2024-04-06 09:57:03.442540,0.8,219.609375
2024-04-06 09:57:03.648178,1.2,219.609375
2024-04-06 09:57:03.851242,0.8,219.8125
2024-04-06 09:57:04.053675,19.1,220.390625
2024-04-06 09:57:04.259788,0.8,220.40625
2024-04-06 09:57:04.465641,0.7,220.375
2024-04-06 09:57:04.668794,1.9,220.375
2024-04-06 09:57:04.874205,0.4,219.421875
2024-04-06 09:57:05.078011,14.3,220.6875
2024-04-06 09:57:05.281483,0.6,220.6875
2024-04-06 09:57:05.486482,0.8,220.671875
2024-04-06 09:57:05.691268,2.2,220.6875
2024-04-06 09:57:05.896322,0.5,220.6875
2024-04-06 09:57:06.102472,26.5,218.28125
2024-04-06 09:57:06.307190,0.9,218.328125
2024-04-06 09:57:06.510011,0.1,218.328125
2024-04-06 09:57:06.713685,1.1,218.390625
2024-04-06 09:57:06.918439,0.4,218.390625
2024-04-06 09:57:07.121671,18.9,217.640625
2024-04-06 09:57:07.325884,1.2,217.65625
2024-04-06 09:57:07.532452,0.2,217.65625
2024-04-06 09:57:07.737912,2.3,217.765625
2024-04-06 09:57:07.943243,0.8,217.765625
2024-04-06 09:57:08.149292,27.2,218.171875
2024-04-06 09:57:08.354821,1.0,218.140625
2024-04-06 09:57:08.561561,0.1,218.140625
2024-04-06 09:57:08.766739,2.2,218.21875
2024-04-06 09:57:08.972176,1.5,218.25
2024-04-06 09:57:09.182315,21.4,219.015625
2024-04-06 09:57:09.387552,0.9,218.984375
2024-04-06 09:57:09.593359,0.2,218.984375
2024-04-06 09:57:09.798987,1.6,219.171875
2024-04-06 09:57:10.004035,1.7,219.234375
2024-04-06 09:57:10.208186,16.3,221.875
2024-04-06 09:57:10.412500,1.0,221.84375
2024-04-06 09:57:10.618500,0.2,221.84375
2024-04-06 09:57:10.823199,1.5,222.0625
2024-04-06 09:57:11.025923,10.9,223.109375
2024-04-06 09:57:11.230936,8.4,224.171875
2024-04-06 09:57:11.435393,0.9,224.140625
2024-04-06 09:57:11.640703,0.2,224.140625
2024-04-06 09:57:11.844243,2.4,225.96875
2024-04-06 09:57:12.045888,18.1,226.84375
2024-04-06 09:57:12.248802,0.4,226.84375
2024-04-06 09:57:12.452521,0.4,226.8125
2024-04-06 09:57:12.657021,0.2,226.8125
2024-04-06 09:57:12.861968,2.0,226.875
2024-04-06 09:57:13.066864,25.7,227.125
2024-04-06 09:57:13.272105,0.8,227.125
2024-04-06 09:57:13.475372,0.5,227.109375
2024-04-06 09:57:13.680794,0.2,227.109375
2024-04-06 09:57:13.886221,2.0,227.109375
2024-04-06 09:57:14.091737,23.7,227.21875
2024-04-06 09:57:14.295779,0.6,227.21875
2024-04-06 09:57:14.500005,0.8,227.234375
2024-04-06 09:57:14.708810,0.1,227.234375
2024-04-06 09:57:14.912670,1.9,227.234375
2024-04-06 09:57:15.118851,23.8,227.359375
2024-04-06 09:57:15.323712,1.4,227.328125
2024-04-06 09:57:15.528357,0.2,227.328125
2024-04-06 09:57:15.731316,0.9,227.328125
2024-04-06 09:57:15.935545,1.3,227.5625
2024-04-06 09:57:16.139714,14.0,225.75
2024-04-06 09:57:16.343008,1.3,225.71875
2024-04-06 09:57:16.549990,0.3,225.71875
2024-04-06 09:57:16.752178,0.9,225.71875
2024-04-06 09:57:16.954516,0.7,225.796875
2024-04-06 09:57:17.157301,13.4,226.03125
2024-04-06 09:57:17.361474,0.5,226.0
2024-04-06 09:57:17.563935,0.2,226.0
2024-04-06 09:57:17.768229,2.3,226.046875
2024-04-06 09:57:17.974612,1.5,226.078125
2024-04-06 09:57:18.182221,19.3,226.125
2024-04-06 09:57:18.388191,0.9,226.09375
2024-04-06 09:57:18.595067,0.2,226.09375
2024-04-06 09:57:18.799568,2.6,223.28125
2024-04-06 09:57:19.005085,1.3,223.3125
2024-04-06 09:57:19.209024,19.9,223.359375
2024-04-06 09:57:19.414816,0.8,223.328125
2024-04-06 09:57:19.619263,0.2,223.328125
2024-04-06 09:57:19.825235,2.2,223.359375
2024-04-06 09:57:20.030866,12.1,223.390625
2024-04-06 09:57:20.238704,12.7,223.0625
2024-04-06 09:57:20.442207,0.6,222.953125
2024-04-06 09:57:20.647270,0.2,222.953125
2024-04-06 09:57:20.850766,2.1,222.953125
2024-04-06 09:57:21.055189,33.0,226.203125
2024-04-06 09:57:21.258388,1.7,226.234375
2024-04-06 09:57:21.461130,0.9,226.203125
2024-04-06 09:57:21.666059,0.2,226.203125
2024-04-06 09:57:21.871776,2.0,226.25
2024-04-06 09:57:22.076670,20.9,226.453125
2024-04-06 09:57:22.279142,0.5,226.453125
2024-04-06 09:57:22.482703,0.4,226.421875
2024-04-06 09:57:22.685478,0.1,226.421875
2024-04-06 09:57:22.888393,1.2,226.4375
2024-04-06 09:57:23.093231,18.0,226.5
2024-04-06 09:57:23.296774,1.6,225.65625
2024-04-06 09:57:23.499732,0.6,220.59375
2024-04-06 09:57:23.702657,0.2,220.59375
2024-04-06 09:57:23.907621,1.8,220.609375
2024-04-06 09:57:24.111176,22.1,221.140625
2024-04-06 09:57:24.312934,1.2,220.03125
