timestamp,cpu_usage,memory_usage
2024-04-06 10:08:04.042436,15.7,312.0625
2024-04-06 10:08:04.248701,8.4,312.0625
2024-04-06 10:08:04.455598,0.9,312.03125
2024-04-06 10:08:04.660734,0.2,312.03125
2024-04-06 10:08:04.863273,2.3,312.03125
2024-04-06 10:08:05.068456,23.7,312.0625
2024-04-06 10:08:05.273418,0.6,312.0625
2024-04-06 10:08:05.479718,0.7,312.03125
2024-04-06 10:08:05.685676,0.1,312.03125
2024-04-06 10:08:05.889772,2.5,312.03125
2024-04-06 10:08:06.095864,24.7,312.078125
2024-04-06 10:08:06.302086,0.7,312.078125
2024-04-06 10:08:06.509165,0.8,312.046875
2024-04-06 10:08:06.715611,0.1,312.046875
2024-04-06 10:08:06.922874,2.5,312.046875
2024-04-06 10:08:07.129367,24.5,312.078125
2024-04-06 10:08:07.335118,0.8,312.046875
2024-04-06 10:08:07.539887,0.1,312.046875
2024-04-06 10:08:07.743168,0.1,312.046875
2024-04-06 10:08:07.946267,1.1,312.046875
2024-04-06 10:08:08.150573,15.1,312.09375
2024-04-06 10:08:08.353505,0.9,312.0625
2024-04-06 10:08:08.558386,0.1,312.0625
2024-04-06 10:08:08.762101,1.6,312.0625
2024-04-06 10:08:08.967530,2.0,312.09375
2024-04-06 10:08:09.172780,22.8,312.09375
2024-04-06 10:08:09.380003,0.9,312.0625
2024-04-06 10:08:09.587663,0.1,312.0625
2024-04-06 10:08:09.792706,2.7,312.0625
2024-04-06 10:08:09.999139,1.4,312.09375
2024-04-06 10:08:10.204595,24.9,312.109375
2024-04-06 10:08:10.408753,0.7,312.078125
2024-04-06 10:08:10.612916,0.1,312.078125
2024-04-06 10:08:10.817260,2.1,312.078125
2024-04-06 10:08:11.023712,5.9,312.109375
2024-04-06 10:08:11.229756,18.7,312.109375
2024-04-06 10:08:11.435954,0.9,312.078125
2024-04-06 10:08:11.641620,0.1,312.078125
2024-04-06 10:08:11.846103,2.9,312.078125
2024-04-06 10:08:12.049656,21.9,312.125
2024-04-06 10:08:12.255998,1.2,312.125
2024-04-06 10:08:12.462321,0.7,312.09375
2024-04-06 10:08:12.668372,0.2,312.09375
2024-04-06 10:08:12.872205,1.2,312.09375
2024-04-06 10:08:13.076267,20.4,312.203125
2024-04-06 10:08:13.280400,0.4,312.203125
2024-04-06 10:08:13.483658,0.4,312.171875
2024-04-06 10:08:13.688298,0.1,312.171875
2024-04-06 10:08:13.898469,2.1,312.171875
2024-04-06 10:08:14.102804,22.1,312.203125
2024-04-06 10:08:14.308735,1.1,312.171875
2024-04-06 10:08:14.514991,0.2,312.171875
2024-04-06 10:08:14.720804,0.1,312.171875
2024-04-06 10:08:14.924013,2.5,312.171875
2024-04-06 10:08:15.128673,21.8,312.21875
2024-04-06 10:08:15.334186,1.0,312.1875
2024-04-06 10:08:15.539186,0.1,312.1875
2024-04-06 10:08:15.744858,0.2,312.1875
2024-04-06 10:08:15.950556,2.2,312.1875
2024-04-06 10:08:16.155374,23.5,312.21875
2024-04-06 10:08:16.359493,1.0,312.1875
2024-04-06 10:08:16.564018,0.2,312.1875
2024-04-06 10:08:16.768775,2.2,312.1875
2024-04-06 10:08:16.974208,1.4,312.21875
2024-04-06 10:08:17.179042,20.4,312.21875
2024-04-06 10:08:17.384812,0.9,312.1875
2024-04-06 10:08:17.607207,0.1,312.1875
2024-04-06 10:08:17.810912,2.2,312.1875
2024-04-06 10:08:18.016654,3.0,312.21875
2024-04-06 10:08:18.224213,18.5,312.234375
2024-04-06 10:08:18.426054,0.4,312.203125
2024-04-06 10:08:18.629904,0.1,312.203125
2024-04-06 10:08:18.833982,1.0,312.203125
2024-04-06 10:08:19.038338,13.4,312.234375
2024-04-06 10:08:19.242858,11.7,312.25
2024-04-06 10:08:19.447066,0.8,312.21875
2024-04-06 10:08:19.651463,0.1,312.21875
2024-04-06 10:08:19.855825,2.6,312.21875
2024-04-06 10:08:20.059933,24.6,312.25
2024-04-06 10:08:20.268990,2.7,312.25
2024-04-06 10:08:20.472561,0.9,312.21875
2024-04-06 10:08:20.678142,0.1,312.21875
2024-04-06 10:08:20.883363,2.5,312.21875
2024-04-06 10:08:21.088393,23.7,312.25
2024-04-06 10:08:21.295094,2.1,312.25
2024-04-06 10:08:21.501120,0.8,312.21875
2024-04-06 10:08:21.705307,0.1,312.21875
2024-04-06 10:08:21.909635,2.3,312.21875
2024-04-06 10:08:22.113035,23.8,312.265625
2024-04-06 10:08:22.318873,2.5,312.234375
2024-04-06 10:08:22.525118,0.2,312.234375
2024-04-06 10:08:22.731331,0.3,312.234375
2024-04-06 10:08:22.936010,2.5,312.234375
2024-04-06 10:08:23.140039,22.0,311.0
2024-04-06 10:08:23.345296,1.2,310.96875
2024-04-06 10:08:23.550884,0.1,310.96875
2024-04-06 10:08:23.755284,0.2,310.96875
2024-04-06 10:08:23.957798,1.1,310.984375
2024-04-06 10:08:24.160529,11.2,311.453125
2024-04-06 10:08:24.363819,0.7,311.421875
2024-04-06 10:08:24.571898,0.2,311.421875
2024-04-06 10:08:24.778017,2.1,311.421875
2024-04-06 10:08:24.982289,1.5,311.453125
2024-04-06 10:08:25.187691,22.1,311.46875
2024-04-06 10:08:25.391543,1.0,311.4375
2024-04-06 10:08:25.596950,0.1,311.4375
2024-04-06 10:08:25.802886,2.4,311.4375
2024-04-06 10:08:26.009003,1.4,311.46875
2024-04-06 10:08:26.214795,23.2,311.546875
2024-04-06 10:08:26.419544,0.9,311.515625
2024-04-06 10:08:26.624559,0.1,311.515625
2024-04-06 10:08:26.829371,2.5,311.515625
2024-04-06 10:08:27.034614,11.7,311.546875
2024-04-06 10:08:27.240395,14.3,311.5625
2024-04-06 10:08:27.445502,0.8,311.53125
2024-04-06 10:08:27.650761,0.1,311.53125
2024-04-06 10:08:27.854229,2.7,311.53125
2024-04-06 10:08:28.060286,22.1,311.578125
2024-04-06 10:08:28.265473,1.4,311.578125
2024-04-06 10:08:28.469500,0.8,311.546875
2024-04-06 10:08:28.674180,0.1,311.546875
2024-04-06 10:08:28.879279,1.0,311.546875
2024-04-06 10:08:29.081578,15.6,311.59375
2024-04-06 10:08:29.284752,1.0,311.59375
2024-04-06 10:08:29.490048,0.3,311.5625
2024-04-06 10:08:29.693939,0.2,311.5625
2024-04-06 10:08:29.909072,2.2,311.5625
2024-04-06 10:08:30.112823,16.9,311.609375
2024-04-06 10:08:30.318585,2.5,311.578125
2024-04-06 10:08:30.525547,0.1,311.578125
2024-04-06 10:08:30.729859,0.2,311.578125
2024-04-06 10:08:30.933341,2.1,311.578125
2024-04-06 10:08:31.140786,24.0,311.625
2024-04-06 10:08:31.346984,2.6,311.59375
2024-04-06 10:08:31.554426,0.1,311.59375
2024-04-06 10:08:31.759567,1.3,311.59375
2024-04-06 10:08:31.965945,1.5,311.609375
2024-04-06 10:08:32.172362,20.3,311.625
2024-04-06 10:08:32.378361,2.2,311.59375
2024-04-06 10:08:32.584168,0.2,311.59375
2024-04-06 10:08:32.788516,2.1,311.59375
2024-04-06 10:08:32.992737,1.5,311.625
2024-04-06 10:08:33.199724,22.4,311.640625
2024-04-06 10:08:33.403814,2.2,311.609375
2024-04-06 10:08:33.609941,0.1,311.609375
2024-04-06 10:08:33.813627,2.5,311.609375
2024-04-06 10:08:34.020245,7.1,311.640625
2024-04-06 10:08:34.227751,13.7,311.65625
2024-04-06 10:08:34.432182,0.3,311.625
2024-04-06 10:08:34.636249,0.1,311.625
2024-04-06 10:08:34.842344,1.0,311.625
2024-04-06 10:08:35.046761,18.1,311.65625
2024-04-06 10:08:35.251373,5.9,311.671875
2024-04-06 10:08:35.456577,0.7,311.640625
2024-04-06 10:08:35.661149,0.1,311.640625
2024-04-06 10:08:35.866086,2.2,311.640625
2024-04-06 10:08:36.071755,22.2,311.6875
2024-04-06 10:08:36.276421,1.8,311.6875
2024-04-06 10:08:36.483600,0.8,311.65625
2024-04-06 10:08:36.690043,0.1,311.65625
2024-04-06 10:08:36.895210,2.5,311.65625
2024-04-06 10:08:37.102003,23.0,311.71875
2024-04-06 10:08:37.307463,2.0,311.71875
2024-04-06 10:08:37.511812,0.7,311.6875
2024-04-06 10:08:37.717738,0.2,311.6875
2024-04-06 10:08:37.924477,2.2,311.6875
2024-04-06 10:08:38.130140,21.3,311.75
2024-04-06 10:08:38.334742,2.2,311.71875
2024-04-06 10:08:38.538589,0.2,311.71875
2024-04-06 10:08:38.743653,0.2,311.71875
2024-04-06 10:08:38.948066,1.9,311.71875
2024-04-06 10:08:39.152552,22.8,311.75
2024-04-06 10:08:39.358924,2.4,311.71875
2024-04-06 10:08:39.562791,0.1,311.71875
2024-04-06 10:08:39.765096,1.2,311.71875
2024-04-06 10:08:39.967839,0.6,311.75
2024-04-06 10:08:40.170929,17.2,311.765625
2024-04-06 10:08:40.373754,1.6,311.734375
2024-04-06 10:08:40.580970,0.2,311.734375
2024-04-06 10:08:40.786527,2.4,311.734375
2024-04-06 10:08:40.992123,1.4,311.765625
2024-04-06 10:08:41.197412,22.4,311.765625
2024-04-06 10:08:41.402752,2.3,311.734375
2024-04-06 10:08:41.608748,0.1,311.734375
2024-04-06 10:08:41.814270,2.1,311.734375
2024-04-06 10:08:42.018406,2.4,311.765625
2024-04-06 10:08:42.224102,20.5,311.765625
2024-04-06 10:08:42.430239,2.1,311.734375
2024-04-06 10:08:42.636889,0.1,311.734375
2024-04-06 10:08:42.841806,2.0,311.734375
2024-04-06 10:08:43.046371,16.2,311.78125
2024-04-06 10:08:43.250901,7.0,311.78125
2024-04-06 10:08:43.455067,2.4,311.75
2024-04-06 10:08:43.658887,0.2,311.75
2024-04-06 10:08:43.864650,1.9,311.75
2024-04-06 10:08:44.070993,22.5,311.796875
2024-04-06 10:08:44.277539,2.0,311.796875
2024-04-06 10:08:44.481485,0.7,311.765625
2024-04-06 10:08:44.686470,9.0,312.15625
2024-04-06 10:08:44.890590,1.4,312.15625
2024-04-06 10:08:45.093475,16.7,312.203125
2024-04-06 10:08:45.295931,1.3,312.203125
2024-04-06 10:08:45.500226,0.4,312.171875
2024-04-06 10:08:45.704523,0.1,312.171875
2024-04-06 10:08:45.909830,2.6,312.171875
2024-04-06 10:08:46.119264,20.6,312.21875
2024-04-06 10:08:46.324375,2.9,312.1875
2024-04-06 10:08:46.528478,0.2,312.1875
2024-04-06 10:08:46.733625,0.1,312.1875
2024-04-06 10:08:46.938571,2.1,312.1875
2024-04-06 10:08:47.147082,20.5,312.234375
2024-04-06 10:08:47.353170,5.7,312.96875
2024-04-06 10:08:47.556165,0.2,312.96875
2024-04-06 10:08:47.758615,1.2,312.96875
2024-04-06 10:08:47.963034,0.8,312.984375
2024-04-06 10:08:48.169238,22.2,313.015625
2024-04-06 10:08:48.375637,2.5,312.984375
2024-04-06 10:08:48.579559,0.1,312.984375
2024-04-06 10:08:48.784010,2.1,312.984375
2024-04-06 10:08:48.988041,1.3,313.015625
2024-04-06 10:08:49.193794,20.8,313.015625
2024-04-06 10:08:49.400234,2.1,312.984375
2024-04-06 10:08:49.604325,0.1,312.984375
2024-04-06 10:08:49.807683,2.3,312.984375
2024-04-06 10:08:50.013354,2.5,313.015625
2024-04-06 10:08:50.218288,23.5,313.28125
2024-04-06 10:08:50.421443,1.3,313.25
2024-04-06 10:08:50.625798,0.1,313.25
2024-04-06 10:08:50.828754,1.2,313.25
2024-04-06 10:08:51.032713,10.0,313.28125
2024-04-06 10:08:51.238537,12.5,313.328125
2024-04-06 10:08:51.448556,2.4,313.296875
2024-04-06 10:08:51.654661,0.2,313.296875
2024-04-06 10:08:51.858382,2.6,313.296875
2024-04-06 10:08:52.062913,21.7,313.328125
2024-04-06 10:08:52.269253,0.7,313.328125
2024-04-06 10:08:52.473324,2.4,313.296875
2024-04-06 10:08:52.677699,0.1,313.296875
2024-04-06 10:08:52.882720,1.8,313.296875
2024-04-06 10:08:53.085391,22.9,313.34375
2024-04-06 10:08:53.290686,0.7,313.34375
2024-04-06 10:08:53.495701,2.6,313.3125
2024-04-06 10:08:53.700309,0.1,313.3125
2024-04-06 10:08:53.905015,2.2,313.3125
2024-04-06 10:08:54.111841,23.5,313.359375
2024-04-06 10:08:54.316544,0.7,313.359375
2024-04-06 10:08:54.519467,2.2,313.328125
2024-04-06 10:08:54.725427,0.4,313.328125
2024-04-06 10:08:54.929510,2.2,313.328125
2024-04-06 10:08:55.133608,14.9,313.359375
2024-04-06 10:08:55.338524,1.0,313.328125
2024-04-06 10:08:55.543229,1.5,313.328125
2024-04-06 10:08:55.745702,0.2,313.328125
2024-04-06 10:08:55.949441,1.2,313.328125
2024-04-06 10:08:56.153786,16.9,313.359375
2024-04-06 10:08:56.358135,0.9,313.328125
2024-04-06 10:08:56.564222,1.5,313.328125
2024-04-06 10:08:56.770816,2.2,313.328125
2024-04-06 10:08:56.975287,1.4,313.359375
2024-04-06 10:08:57.181670,19.0,313.359375
2024-04-06 10:08:57.386027,2.5,313.328125
2024-04-06 10:08:57.590104,0.2,313.328125
2024-04-06 10:08:57.795861,1.5,313.328125
2024-04-06 10:08:58.000040,0.8,313.359375
2024-04-06 10:08:58.204969,17.7,313.375
2024-04-06 10:08:58.410869,2.4,313.34375
2024-04-06 10:08:58.617139,0.2,313.34375
2024-04-06 10:08:58.821181,2.5,313.34375
2024-04-06 10:08:59.027263,8.2,313.375
2024-04-06 10:08:59.231765,14.5,313.375
2024-04-06 10:08:59.436450,2.3,313.34375
2024-04-06 10:08:59.641511,0.1,313.34375
2024-04-06 10:08:59.845588,2.5,313.34375
2024-04-06 10:09:00.050224,15.5,313.375
2024-04-06 10:09:00.255344,1.6,313.375
2024-04-06 10:09:00.459345,1.9,313.34375
2024-04-06 10:09:00.665315,0.1,313.34375
2024-04-06 10:09:00.869747,1.2,313.34375
2024-04-06 10:09:01.073442,16.0,313.375
2024-04-06 10:09:01.276607,0.5,313.375
2024-04-06 10:09:01.478937,0.9,313.34375
2024-04-06 10:09:01.683163,0.1,313.34375
2024-04-06 10:09:01.888603,2.3,313.34375
2024-04-06 10:09:02.095823,20.7,313.390625
2024-04-06 10:09:02.301909,0.7,313.390625
2024-04-06 10:09:02.506960,2.2,311.765625
2024-04-06 10:09:02.711401,0.1,311.765625
2024-04-06 10:09:02.915275,1.3,311.765625
2024-04-06 10:09:03.119794,23.1,312.375
2024-04-06 10:09:03.324934,1.5,312.34375
2024-04-06 10:09:03.530896,1.7,312.34375
2024-04-06 10:09:03.735106,0.3,312.34375
2024-04-06 10:09:03.942392,2.2,312.34375
2024-04-06 10:09:04.155517,20.9,312.46875
2024-04-06 10:09:04.360853,1.2,312.4375
2024-04-06 10:09:04.564567,1.5,312.4375
2024-04-06 10:09:04.767825,1.4,312.4375
2024-04-06 10:09:04.970338,1.4,312.484375
2024-04-06 10:09:05.175072,15.4,312.640625
2024-04-06 10:09:05.382554,1.2,312.609375
2024-04-06 10:09:05.589082,1.7,312.609375
2024-04-06 10:09:05.795870,2.5,312.609375
2024-04-06 10:09:06.003223,1.4,312.640625
2024-04-06 10:09:06.210176,19.0,312.734375
2024-04-06 10:09:06.412828,0.7,312.703125
2024-04-06 10:09:06.615351,0.9,312.71875
2024-04-06 10:09:06.820222,1.0,312.71875
2024-04-06 10:09:07.025518,6.0,312.75
2024-04-06 10:09:07.235138,15.3,312.78125
2024-04-06 10:09:07.440187,2.8,312.75
2024-04-06 10:09:07.644200,0.1,312.75
2024-04-06 10:09:07.849922,1.8,312.75
2024-04-06 10:09:08.056208,20.9,312.796875
2024-04-06 10:09:08.261290,5.0,312.796875
2024-04-06 10:09:08.469846,2.7,312.765625
2024-04-06 10:09:08.676146,0.2,312.765625
2024-04-06 10:09:08.880356,2.0,312.765625
2024-04-06 10:09:09.084443,15.2,312.828125
2024-04-06 10:09:09.288704,0.7,312.828125
2024-04-06 10:09:09.493564,2.5,312.796875
2024-04-06 10:09:09.699641,0.1,312.796875
2024-04-06 10:09:09.904602,2.1,312.796875
2024-04-06 10:09:10.110143,20.8,312.859375
2024-04-06 10:09:10.314244,1.2,312.828125
2024-04-06 10:09:10.519526,1.9,312.828125
2024-04-06 10:09:10.724846,0.1,312.828125
2024-04-06 10:09:10.930455,1.9,312.828125
2024-04-06 10:09:11.135094,15.7,312.890625
2024-04-06 10:09:11.340117,1.1,312.859375
2024-04-06 10:09:11.545091,0.8,312.859375
2024-04-06 10:09:11.747270,0.2,312.859375
2024-04-06 10:09:11.951198,1.4,312.859375
2024-04-06 10:09:12.154448,16.1,312.921875
2024-04-06 10:09:12.359039,1.0,312.890625
2024-04-06 10:09:12.563072,1.8,312.890625
2024-04-06 10:09:12.778004,1.2,312.890625
2024-04-06 10:09:12.984165,1.8,312.921875
2024-04-06 10:09:13.190340,22.3,312.953125
2024-04-06 10:09:13.396108,0.9,312.921875
2024-04-06 10:09:13.601786,1.6,312.921875
2024-04-06 10:09:13.807382,2.6,312.921875
2024-04-06 10:09:14.013548,2.8,312.953125
2024-04-06 10:09:14.219517,21.3,312.953125
2024-04-06 10:09:14.424063,0.9,312.921875
2024-04-06 10:09:14.627463,6.5,313.296875
2024-04-06 10:09:14.832408,2.0,313.296875
2024-04-06 10:09:15.038819,12.3,313.328125
2024-04-06 10:09:15.244834,10.0,313.328125
2024-04-06 10:09:15.450929,0.9,313.296875
2024-04-06 10:09:15.656512,1.6,313.296875
2024-04-06 10:09:15.862205,2.3,313.296875
2024-04-06 10:09:16.068508,22.8,313.34375
2024-04-06 10:09:16.277455,0.9,313.34375
2024-04-06 10:09:16.482224,1.0,313.3125
2024-04-06 10:09:16.686245,1.7,313.3125
2024-04-06 10:09:16.890685,1.3,313.3125
2024-04-06 10:09:17.092890,15.2,313.359375
2024-04-06 10:09:17.297010,0.4,313.359375
2024-04-06 10:09:17.499075,0.6,313.328125
2024-04-06 10:09:17.701030,1.4,313.390625
2024-04-06 10:09:17.905994,2.2,313.390625
2024-04-06 10:09:18.116976,21.4,313.453125
2024-04-06 10:09:18.323394,1.3,313.421875
2024-04-06 10:09:18.528677,1.9,313.4375
2024-04-06 10:09:18.733239,0.2,313.4375
2024-04-06 10:09:18.938094,1.9,313.4375
2024-04-06 10:09:19.142532,23.2,313.46875
2024-04-06 10:09:19.347915,1.0,313.4375
2024-04-06 10:09:19.554195,1.7,313.453125
2024-04-06 10:09:19.763263,1.4,313.453125
2024-04-06 10:09:19.966985,1.9,313.484375
2024-04-06 10:09:20.173857,22.5,313.515625
2024-04-06 10:09:20.378513,1.1,313.484375
