timestamp,cpu_usage,memory_usage
2024-04-06 11:37:16.655007,0.3,351.25
2024-04-06 11:37:16.858440,0.1,351.25
2024-04-06 11:37:17.063473,15.7,351.578125
2024-04-06 11:37:17.267289,0.6,351.578125
2024-04-06 11:37:17.473779,0.7,351.546875
2024-04-06 11:37:17.678287,0.4,351.546875
2024-04-06 11:37:17.885193,0.2,351.546875
2024-04-06 11:37:18.113516,20.8,351.8125
2024-04-06 11:37:18.317446,1.4,351.78125
2024-04-06 11:37:18.527377,0.2,351.78125
2024-04-06 11:37:18.734087,0.7,351.78125
2024-04-06 11:37:18.943391,1.1,351.78125
2024-04-06 11:37:19.149460,18.4,351.828125
2024-04-06 11:37:19.355479,0.9,351.796875
2024-04-06 11:37:19.561673,0.2,351.796875
2024-04-06 11:37:19.768599,0.5,351.796875
2024-04-06 11:37:19.973047,2.1,351.828125
2024-04-06 11:37:20.177885,14.0,351.84375
2024-04-06 11:37:20.382420,1.1,351.8125
2024-04-06 11:37:20.588157,0.4,351.8125
2024-04-06 11:37:20.794075,0.4,351.8125
2024-04-06 11:37:20.999871,2.4,351.84375
2024-04-06 11:37:21.204552,14.3,351.875
2024-04-06 11:37:21.409777,1.1,351.84375
2024-04-06 11:37:21.616965,0.4,351.84375
2024-04-06 11:37:21.824017,0.2,351.84375
2024-04-06 11:37:22.027553,6.8,351.875
2024-04-06 11:37:22.231898,13.8,351.90625
2024-04-06 11:37:22.436551,0.6,351.875
2024-04-06 11:37:22.641158,0.3,351.875
2024-04-06 11:37:22.848067,0.6,351.875
2024-04-06 11:37:23.060692,25.3,351.921875
2024-04-06 11:37:23.267078,0.8,351.921875
2024-04-06 11:37:23.473367,0.6,351.890625
2024-04-06 11:37:23.679317,0.4,351.890625
2024-04-06 11:37:23.884771,0.2,351.890625
2024-04-06 11:37:24.091463,18.8,351.921875
2024-04-06 11:37:24.297750,0.6,351.921875
2024-04-06 11:37:24.503761,1.0,351.890625
2024-04-06 11:37:24.709089,0.4,351.890625
2024-04-06 11:37:24.914150,0.4,351.890625
2024-04-06 11:37:25.118452,18.8,351.953125
2024-04-06 11:37:25.324398,1.1,351.921875
2024-04-06 11:37:25.529612,0.2,351.921875
2024-04-06 11:37:25.733220,0.6,351.921875
2024-04-06 11:37:25.937953,1.0,351.921875
2024-04-06 11:37:26.142154,18.4,351.96875
2024-04-06 11:37:26.346567,1.1,351.9375
2024-04-06 11:37:26.551304,0.2,351.9375
2024-04-06 11:37:26.756325,0.4,351.9375
2024-04-06 11:37:26.960574,1.4,351.953125
2024-04-06 11:37:27.164661,18.6,351.984375
2024-04-06 11:37:27.370550,1.1,351.953125
2024-04-06 11:37:27.574057,0.1,351.953125
2024-04-06 11:37:27.777928,0.2,351.953125
2024-04-06 11:37:27.983689,1.9,351.984375
2024-04-06 11:37:28.189095,16.5,352.0
2024-04-06 11:37:28.396318,0.8,351.96875
2024-04-06 11:37:28.604389,0.1,351.96875
2024-04-06 11:37:28.810509,0.6,351.96875
2024-04-06 11:37:29.014416,3.0,352.0
2024-04-06 11:37:29.217604,15.2,352.0
2024-04-06 11:37:29.422598,1.1,351.96875
2024-04-06 11:37:29.628638,0.2,351.96875
2024-04-06 11:37:29.836266,0.4,351.96875
2024-04-06 11:37:30.042532,14.9,352.0
2024-04-06 11:37:30.247223,18.8,352.171875
2024-04-06 11:37:30.451670,1.0,352.140625
2024-04-06 11:37:30.655438,0.4,352.140625
2024-04-06 11:37:30.860462,0.2,352.140625
2024-04-06 11:37:31.067073,19.3,352.1875
2024-04-06 11:37:31.270910,0.6,352.1875
2024-04-06 11:37:31.475794,0.8,352.15625
2024-04-06 11:37:31.679810,0.4,352.15625
2024-04-06 11:37:31.884589,0.2,352.15625
2024-04-06 11:37:32.091580,25.7,352.203125
2024-04-06 11:37:32.297346,0.6,352.203125
2024-04-06 11:37:32.503327,0.9,352.171875
2024-04-06 11:37:32.709735,0.4,352.171875
2024-04-06 11:37:32.914315,0.6,352.171875
2024-04-06 11:37:33.121791,17.7,352.21875
2024-04-06 11:37:33.327511,0.9,352.1875
2024-04-06 11:37:33.535196,0.2,352.1875
2024-04-06 11:37:33.739845,0.6,352.1875
2024-04-06 11:37:33.946063,1.5,352.1875
2024-04-06 11:37:34.152776,18.0,352.25
2024-04-06 11:37:34.359075,1.4,352.21875
2024-04-06 11:37:34.564841,0.2,352.21875
2024-04-06 11:37:34.768062,0.4,352.21875
2024-04-06 11:37:34.971904,1.5,352.25
2024-04-06 11:37:35.176040,15.2,352.25
2024-04-06 11:37:35.381588,1.1,352.21875
2024-04-06 11:37:35.584565,0.1,352.21875
2024-04-06 11:37:35.791240,0.5,352.21875
2024-04-06 11:37:35.996043,1.7,352.25
2024-04-06 11:37:36.200015,15.1,352.25
2024-04-06 11:37:36.405162,1.0,352.21875
2024-04-06 11:37:36.610455,0.2,352.21875
2024-04-06 11:37:36.815138,0.4,352.21875
2024-04-06 11:37:37.019929,5.8,352.25
2024-04-06 11:37:37.224878,13.6,352.25
2024-04-06 11:37:37.430207,0.9,352.21875
2024-04-06 11:37:37.636167,0.1,352.21875
2024-04-06 11:37:37.841176,0.4,352.21875
2024-04-06 11:37:38.046695,16.9,352.25
2024-04-06 11:37:38.249412,1.5,352.25
2024-04-06 11:37:38.453022,0.4,352.21875
2024-04-06 11:37:38.657056,0.1,352.21875
2024-04-06 11:37:38.864677,0.5,352.21875
2024-04-06 11:37:39.069356,18.9,352.25
2024-04-06 11:37:39.272813,0.5,352.25
2024-04-06 11:37:39.477226,1.0,352.21875
2024-04-06 11:37:39.680711,0.4,352.21875
2024-04-06 11:37:39.887203,0.3,352.21875
2024-04-06 11:37:40.093370,19.4,352.25
2024-04-06 11:37:40.299489,0.5,352.25
2024-04-06 11:37:40.504821,1.0,352.21875
2024-04-06 11:37:40.709065,0.2,352.21875
2024-04-06 11:37:40.913068,0.3,352.21875
2024-04-06 11:37:41.115731,20.7,352.25
2024-04-06 11:37:41.320421,1.1,352.21875
2024-04-06 11:37:41.525781,0.3,352.21875
2024-04-06 11:37:41.728301,0.3,352.21875
2024-04-06 11:37:41.932252,1.4,352.21875
2024-04-06 11:37:42.136370,18.7,352.265625
2024-04-06 11:37:42.341305,1.2,352.234375
2024-04-06 11:37:42.547756,0.2,352.234375
2024-04-06 11:37:42.753928,0.4,352.234375
2024-04-06 11:37:42.958410,1.2,352.25
2024-04-06 11:37:43.162574,17.5,352.28125
2024-04-06 11:37:43.367229,0.5,352.25
2024-04-06 11:37:43.571159,0.1,352.25
2024-04-06 11:37:43.774657,0.2,352.25
2024-04-06 11:37:43.977407,1.6,352.28125
2024-04-06 11:37:44.181491,18.0,352.28125
2024-04-06 11:37:44.386579,1.0,352.25
2024-04-06 11:37:44.592378,0.2,352.25
2024-04-06 11:37:44.796505,0.4,352.25
2024-04-06 11:37:45.000651,1.7,352.28125
2024-04-06 11:37:45.203349,18.0,352.765625
2024-04-06 11:37:45.408485,1.0,352.734375
2024-04-06 11:37:45.613660,0.2,352.734375
2024-04-06 11:37:45.819178,0.5,352.734375
2024-04-06 11:37:46.022493,6.5,352.765625
2024-04-06 11:37:46.227491,15.5,352.828125
2024-04-06 11:37:46.435022,1.2,352.796875
2024-04-06 11:37:46.640739,0.2,352.796875
2024-04-06 11:37:46.846656,0.7,352.796875
2024-04-06 11:37:47.053053,17.5,352.828125
2024-04-06 11:37:47.257640,8.0,352.84375
2024-04-06 11:37:47.463119,0.9,352.8125
2024-04-06 11:37:47.665387,0.2,352.8125
2024-04-06 11:37:47.871718,0.5,352.8125
2024-04-06 11:37:48.076345,16.6,352.84375
2024-04-06 11:37:48.285269,2.1,352.84375
2024-04-06 11:37:48.491004,0.9,352.8125
2024-04-06 11:37:48.696350,0.2,352.8125
2024-04-06 11:37:48.899923,0.2,352.8125
2024-04-06 11:37:49.104408,13.3,352.859375
2024-04-06 11:37:49.306800,1.5,352.828125
2024-04-06 11:37:49.510774,0.2,352.828125
2024-04-06 11:37:49.717052,0.2,352.828125
2024-04-06 11:37:49.921193,1.2,352.828125
2024-04-06 11:37:50.123917,19.7,352.859375
2024-04-06 11:37:50.327937,1.2,352.828125
2024-04-06 11:37:50.532350,0.2,352.828125
2024-04-06 11:37:50.737720,0.2,352.828125
2024-04-06 11:37:50.942582,1.4,352.828125
2024-04-06 11:37:51.147702,17.9,352.921875
2024-04-06 11:37:51.351626,1.1,352.890625
2024-04-06 11:37:51.555000,0.2,352.890625
2024-04-06 11:37:51.761401,0.7,352.890625
2024-04-06 11:37:51.967570,2.1,352.921875
2024-04-06 11:37:52.171343,18.2,352.9375
2024-04-06 11:37:52.380100,1.0,352.90625
2024-04-06 11:37:52.583662,0.2,352.90625
2024-04-06 11:37:52.786340,0.1,352.90625
2024-04-06 11:37:52.991253,1.9,352.9375
2024-04-06 11:37:53.195573,19.5,352.96875
2024-04-06 11:37:53.400915,0.8,352.9375
2024-04-06 11:37:53.606631,0.2,352.9375
2024-04-06 11:37:53.812769,0.2,352.9375
2024-04-06 11:37:54.017274,3.9,352.96875
2024-04-06 11:37:54.220233,15.5,352.96875
2024-04-06 11:37:54.423198,0.4,352.9375
2024-04-06 11:37:54.628926,0.1,352.9375
2024-04-06 11:37:54.833086,0.5,352.9375
2024-04-06 11:37:55.041252,17.6,352.96875
2024-04-06 11:37:55.247600,3.2,352.96875
2024-04-06 11:37:55.453031,0.9,352.9375
2024-04-06 11:37:55.657654,0.3,352.9375
2024-04-06 11:37:55.860829,0.4,352.9375
2024-04-06 11:37:56.065796,18.4,352.984375
2024-04-06 11:37:56.270645,1.9,352.984375
2024-04-06 11:37:56.476531,0.8,352.953125
2024-04-06 11:37:56.682584,0.2,352.953125
2024-04-06 11:37:56.888641,0.3,352.953125
2024-04-06 11:37:57.094141,18.6,352.984375
2024-04-06 11:37:57.297744,1.7,352.984375
2024-04-06 11:37:57.502894,0.9,352.953125
2024-04-06 11:37:57.707162,0.2,352.953125
2024-04-06 11:37:57.913212,0.5,352.953125
2024-04-06 11:37:58.117041,19.1,352.984375
2024-04-06 11:37:58.321184,2.3,352.953125
2024-04-06 11:37:58.525772,0.2,352.953125
2024-04-06 11:37:58.731824,0.3,352.953125
2024-04-06 11:37:58.936929,1.1,352.953125
2024-04-06 11:37:59.141278,16.0,352.984375
2024-04-06 11:37:59.345904,2.4,352.953125
2024-04-06 11:37:59.548940,0.1,352.953125
2024-04-06 11:37:59.753437,0.1,352.953125
2024-04-06 11:37:59.957464,1.1,352.953125
2024-04-06 11:38:00.161261,15.7,352.984375
2024-04-06 11:38:00.364800,2.6,352.953125
2024-04-06 11:38:00.570576,0.2,352.953125
2024-04-06 11:38:00.776236,0.2,352.953125
2024-04-06 11:38:00.981932,2.3,352.984375
2024-04-06 11:38:01.185679,18.7,352.984375
2024-04-06 11:38:01.388760,0.9,352.953125
2024-04-06 11:38:01.592372,0.2,352.953125
2024-04-06 11:38:01.798736,0.3,352.953125
2024-04-06 11:38:02.004356,1.8,352.984375
2024-04-06 11:38:02.208730,16.7,352.984375
2024-04-06 11:38:02.412866,1.0,352.953125
2024-04-06 11:38:02.616762,0.2,352.953125
2024-04-06 11:38:02.820828,0.3,352.953125
2024-04-06 11:38:03.026516,8.8,352.984375
2024-04-06 11:38:03.231831,8.5,352.984375
2024-04-06 11:38:03.437675,1.0,352.953125
2024-04-06 11:38:03.645374,0.1,352.953125
2024-04-06 11:38:03.850861,0.2,352.953125
2024-04-06 11:38:04.057102,18.2,352.984375
2024-04-06 11:38:04.261588,2.0,352.984375
2024-04-06 11:38:04.467404,0.8,352.953125
2024-04-06 11:38:04.673570,0.2,352.953125
2024-04-06 11:38:04.878199,0.1,352.953125
2024-04-06 11:38:05.081494,18.1,352.984375
2024-04-06 11:38:05.283657,1.1,352.984375
2024-04-06 11:38:05.489811,0.6,352.953125
2024-04-06 11:38:05.694835,0.3,352.953125
2024-04-06 11:38:05.898905,0.2,352.953125
2024-04-06 11:38:06.103562,29.5,353.03125
2024-04-06 11:38:06.310407,1.9,353.03125
2024-04-06 11:38:06.516175,0.9,353.0
2024-04-06 11:38:06.721917,0.3,353.0
2024-04-06 11:38:06.924471,1.3,353.0
2024-04-06 11:38:07.128913,18.6,353.03125
2024-04-06 11:38:07.334370,2.8,353.0
2024-04-06 11:38:07.540176,0.2,353.0
2024-04-06 11:38:07.745330,0.4,353.0
2024-04-06 11:38:07.950093,1.5,353.0
2024-04-06 11:38:08.155214,16.0,353.03125
2024-04-06 11:38:08.357241,2.5,353.0
2024-04-06 11:38:08.561010,0.2,353.0
2024-04-06 11:38:08.767159,0.2,353.0
2024-04-06 11:38:08.971524,2.0,353.03125
2024-04-06 11:38:09.176041,18.3,353.03125
2024-04-06 11:38:09.380917,2.5,353.0
2024-04-06 11:38:09.586355,0.2,353.0
2024-04-06 11:38:09.791418,0.2,353.0
2024-04-06 11:38:09.996904,1.6,353.03125
2024-04-06 11:38:10.200046,15.0,353.03125
2024-04-06 11:38:10.403404,1.0,353.0
2024-04-06 11:38:10.607769,0.1,353.0
2024-04-06 11:38:10.812239,0.3,353.0
2024-04-06 11:38:11.018215,2.5,353.03125
2024-04-06 11:38:11.222542,17.0,353.046875
2024-04-06 11:38:11.425880,2.3,353.015625
2024-04-06 11:38:11.629757,0.2,353.015625
2024-04-06 11:38:11.835693,0.2,353.015625
2024-04-06 11:38:12.041019,18.1,353.046875
2024-04-06 11:38:12.244951,2.0,353.046875
2024-04-06 11:38:12.448677,1.1,353.015625
2024-04-06 11:38:12.652775,0.2,353.015625
2024-04-06 11:38:12.858248,0.2,353.015625
2024-04-06 11:38:13.062590,18.5,353.046875
2024-04-06 11:38:13.266575,1.9,353.046875
2024-04-06 11:38:13.472198,0.9,353.015625
2024-04-06 11:38:13.679730,0.4,353.015625
2024-04-06 11:38:13.884388,0.2,353.015625
2024-04-06 11:38:14.087889,19.8,353.046875
2024-04-06 11:38:14.291382,1.9,353.046875
2024-04-06 11:38:14.496469,0.9,353.015625
2024-04-06 11:38:14.702032,0.2,353.015625
2024-04-06 11:38:14.906296,0.2,353.015625
2024-04-06 11:38:15.111565,18.0,353.046875
2024-04-06 11:38:15.317255,2.4,353.015625
2024-04-06 11:38:15.523270,0.1,353.015625
2024-04-06 11:38:15.727163,0.2,353.015625
2024-04-06 11:38:15.931129,1.0,353.015625
2024-04-06 11:38:16.133797,18.5,353.046875
2024-04-06 11:38:16.340886,2.8,353.015625
2024-04-06 11:38:16.546224,0.2,353.015625
2024-04-06 11:38:16.752037,0.2,353.015625
2024-04-06 11:38:16.955427,1.5,353.03125
2024-04-06 11:38:17.161981,16.9,353.046875
2024-04-06 11:38:17.368493,2.4,353.015625
2024-04-06 11:38:17.574685,0.2,353.015625
2024-04-06 11:38:17.779215,0.4,353.015625
2024-04-06 11:38:17.983429,1.5,353.046875
2024-04-06 11:38:18.187705,16.7,353.046875
2024-04-06 11:38:18.391951,2.3,353.015625
2024-04-06 11:38:18.597580,0.2,353.015625
2024-04-06 11:38:18.803778,0.3,353.015625
2024-04-06 11:38:19.007280,1.8,353.046875
2024-04-06 11:38:19.211438,16.5,353.046875
2024-04-06 11:38:19.415598,2.3,353.015625
2024-04-06 11:38:19.620764,0.1,353.015625
2024-04-06 11:38:19.824916,0.3,353.015625
2024-04-06 11:38:20.030440,8.0,353.046875
2024-04-06 11:38:20.235125,9.7,353.046875
2024-04-06 11:38:20.442558,2.1,353.015625
2024-04-06 11:38:20.648120,0.1,353.015625
2024-04-06 11:38:20.853577,0.2,353.015625
2024-04-06 11:38:21.057706,18.6,353.046875
2024-04-06 11:38:21.261966,0.6,353.046875
2024-04-06 11:38:21.466137,1.7,353.015625
2024-04-06 11:38:21.672112,0.2,353.015625
2024-04-06 11:38:21.877904,0.3,353.015625
2024-04-06 11:38:22.083764,19.5,353.046875
2024-04-06 11:38:22.288508,0.5,353.046875
2024-04-06 11:38:22.491608,2.1,353.015625
2024-04-06 11:38:22.695825,0.2,353.015625
2024-04-06 11:38:22.900406,0.2,353.015625
2024-04-06 11:38:23.104081,19.5,353.046875
2024-04-06 11:38:23.312615,2.4,353.015625
2024-04-06 11:38:23.516566,0.2,353.015625
2024-04-06 11:38:23.722556,0.2,353.015625
2024-04-06 11:38:23.926859,1.8,353.015625
2024-04-06 11:38:24.132048,16.1,353.046875
2024-04-06 11:38:24.338396,2.4,353.015625
2024-04-06 11:38:24.544189,0.2,353.015625
2024-04-06 11:38:24.749745,0.2,353.015625
2024-04-06 11:38:24.952536,1.2,353.015625
2024-04-06 11:38:25.155607,18.4,353.046875
2024-04-06 11:38:25.361402,2.5,353.015625
2024-04-06 11:38:25.566694,0.1,353.015625
2024-04-06 11:38:25.771889,0.3,353.015625
2024-04-06 11:38:25.977500,1.8,353.046875
2024-04-06 11:38:26.181620,16.2,353.046875
2024-04-06 11:38:26.385530,1.2,353.03125
2024-04-06 11:38:26.589955,0.1,353.03125
2024-04-06 11:38:26.794887,0.3,353.03125
2024-04-06 11:38:27.001795,1.9,353.0625
2024-04-06 11:38:27.206275,19.2,353.0625
2024-04-06 11:38:27.411289,2.4,353.03125
2024-04-06 11:38:27.616656,0.1,353.03125
2024-04-06 11:38:27.820665,0.3,353.03125
2024-04-06 11:38:28.023900,8.2,353.0625
2024-04-06 11:38:28.229379,11.9,353.0625
2024-04-06 11:38:28.435089,2.7,353.03125
2024-04-06 11:38:28.640593,0.2,353.03125
2024-04-06 11:38:28.845084,0.4,353.03125
2024-04-06 11:38:29.048873,17.6,353.078125
2024-04-06 11:38:29.252540,0.8,353.078125
2024-04-06 11:38:29.458477,2.6,353.046875
2024-04-06 11:38:29.664652,0.2,353.046875
2024-04-06 11:38:29.870035,0.3,353.046875
2024-04-06 11:38:30.073707,24.9,353.078125
2024-04-06 11:38:30.278920,0.8,353.078125
2024-04-06 11:38:30.483412,2.4,353.046875
2024-04-06 11:38:30.689674,0.2,353.046875
2024-04-06 11:38:30.895649,0.2,353.046875
2024-04-06 11:38:31.103057,15.5,353.078125
2024-04-06 11:38:31.308360,1.6,353.046875
2024-04-06 11:38:31.515033,0.7,353.046875
2024-04-06 11:38:31.719139,0.2,353.046875
2024-04-06 11:38:31.922248,0.7,353.046875
2024-04-06 11:38:32.126736,18.8,353.078125
2024-04-06 11:38:32.337855,1.5,353.046875
2024-04-06 11:38:32.542928,1.8,353.046875
2024-04-06 11:38:32.748892,0.4,353.046875
2024-04-06 11:38:32.957556,1.6,353.0625
2024-04-06 11:38:33.161773,18.0,353.078125
2024-04-06 11:38:33.365762,2.3,353.046875
2024-04-06 11:38:33.569499,0.2,353.046875
2024-04-06 11:38:33.775226,0.3,353.046875
2024-04-06 11:38:33.981132,2.0,353.078125
2024-04-06 11:38:34.185199,18.1,353.09375
2024-04-06 11:38:34.389021,2.6,353.0625
2024-04-06 11:38:34.595188,0.1,353.0625
2024-04-06 11:38:34.800216,0.3,353.0625
2024-04-06 11:38:35.003984,1.7,353.09375
2024-04-06 11:38:35.208212,17.8,353.09375
2024-04-06 11:38:35.414025,2.4,353.0625
2024-04-06 11:38:35.619324,0.1,353.0625
2024-04-06 11:38:35.825256,0.4,353.0625
2024-04-06 11:38:36.031342,10.8,353.09375
2024-04-06 11:38:36.236179,7.8,353.09375
2024-04-06 11:38:36.442150,2.2,353.0625
2024-04-06 11:38:36.647841,0.2,353.0625
2024-04-06 11:38:36.858911,0.1,353.0625
2024-04-06 11:38:37.061984,19.6,353.109375
2024-04-06 11:38:37.266442,0.6,353.109375
2024-04-06 11:38:37.470658,2.2,353.078125
2024-04-06 11:38:37.676509,0.1,353.078125
2024-04-06 11:38:37.883410,0.3,353.078125
2024-04-06 11:38:38.087380,18.5,353.109375
2024-04-06 11:38:38.292801,0.6,353.109375
2024-04-06 11:38:38.499031,2.4,353.078125
2024-04-06 11:38:38.704263,0.1,353.078125
2024-04-06 11:38:38.907875,0.2,353.078125
2024-04-06 11:38:39.112157,19.8,353.109375
2024-04-06 11:38:39.316212,1.2,353.078125
2024-04-06 11:38:39.520549,1.5,353.078125
2024-04-06 11:38:39.725663,0.2,353.078125
2024-04-06 11:38:39.929599,1.2,353.078125
2024-04-06 11:38:40.133839,15.7,353.109375
2024-04-06 11:38:40.339307,1.2,353.078125
2024-04-06 11:38:40.543699,1.6,353.078125
2024-04-06 11:38:40.747713,0.2,353.078125
2024-04-06 11:38:40.953080,1.1,353.078125
2024-04-06 11:38:41.157492,18.1,353.109375
2024-04-06 11:38:41.364053,1.5,353.078125
2024-04-06 11:38:41.570468,1.6,353.09375
2024-04-06 11:38:41.775912,0.2,353.09375
2024-04-06 11:38:41.980140,1.7,353.125
2024-04-06 11:38:42.183842,25.4,353.15625
2024-04-06 11:38:42.385769,0.5,353.125
2024-04-06 11:38:42.588805,1.0,353.125
2024-04-06 11:38:42.793064,0.3,353.125
2024-04-06 11:38:42.997824,1.8,353.15625
2024-04-06 11:38:43.204525,17.0,353.15625
2024-04-06 11:38:43.410508,1.2,353.125
2024-04-06 11:38:43.615041,1.4,353.125
2024-04-06 11:38:43.821156,0.2,353.125
2024-04-06 11:38:44.026549,3.6,353.15625
2024-04-06 11:38:44.230730,17.9,353.15625
2024-04-06 11:38:44.437012,1.1,353.125
2024-04-06 11:38:44.642223,12.4,353.34375
2024-04-06 11:38:44.849231,0.2,353.34375
2024-04-06 11:38:45.054974,16.8,353.375
2024-04-06 11:38:45.258934,0.6,353.375
2024-04-06 11:38:45.461910,2.4,353.34375
2024-04-06 11:38:45.667625,0.1,353.34375
2024-04-06 11:38:45.872434,0.4,353.34375
2024-04-06 11:38:46.079211,19.5,353.375
2024-04-06 11:38:46.284954,1.0,353.375
2024-04-06 11:38:46.491323,2.8,353.34375
2024-04-06 11:38:46.695391,0.1,353.34375
2024-04-06 11:38:46.899971,0.2,353.34375
2024-04-06 11:38:47.105630,18.8,353.375
2024-04-06 11:38:47.311287,1.3,353.34375
2024-04-06 11:38:47.516470,0.8,353.34375
2024-04-06 11:38:47.721905,0.2,353.34375
2024-04-06 11:38:47.924870,0.9,353.34375
2024-04-06 11:38:48.128312,19.8,353.375
2024-04-06 11:38:48.333910,1.3,353.34375
2024-04-06 11:38:48.539095,1.1,353.34375
2024-04-06 11:38:48.745096,0.3,353.34375
2024-04-06 11:38:48.950173,1.0,353.34375
2024-04-06 11:38:49.154076,18.9,353.375
2024-04-06 11:38:49.359613,1.3,353.34375
2024-04-06 11:38:49.565598,1.5,353.34375
2024-04-06 11:38:49.770800,0.3,353.34375
2024-04-06 11:38:49.978060,2.1,353.375
2024-04-06 11:38:50.183097,16.2,353.375
2024-04-06 11:38:50.388363,1.1,353.34375
2024-04-06 11:38:50.591219,1.6,353.34375
2024-04-06 11:38:50.796371,0.2,353.34375
2024-04-06 11:38:51.001416,1.5,353.375
2024-04-06 11:38:51.205533,16.7,353.375
2024-04-06 11:38:51.411991,1.1,353.34375
2024-04-06 11:38:51.618014,1.6,353.34375
2024-04-06 11:38:51.821778,0.4,353.34375
2024-04-06 11:38:52.026494,6.6,353.375
2024-04-06 11:38:52.229726,12.5,353.375
2024-04-06 11:38:52.435869,1.3,353.34375
2024-04-06 11:38:52.641764,1.6,353.34375
2024-04-06 11:38:52.848257,0.1,353.34375
2024-04-06 11:38:53.052205,17.1,353.375
2024-04-06 11:38:53.255231,0.4,353.375
2024-04-06 11:38:53.458521,0.8,353.34375
2024-04-06 11:38:53.662193,0.8,353.34375
2024-04-06 11:38:53.867034,0.3,353.34375
2024-04-06 11:38:54.074727,18.2,353.390625
2024-04-06 11:38:54.280075,0.6,353.390625
2024-04-06 11:38:54.484773,1.1,353.359375
2024-04-06 11:38:54.689152,1.7,353.359375
2024-04-06 11:38:54.893681,0.1,353.359375
2024-04-06 11:38:55.098814,16.5,353.390625
2024-04-06 11:38:55.305951,1.1,353.359375
2024-04-06 11:38:55.511252,0.4,353.359375
2024-04-06 11:38:55.716113,1.7,353.359375
2024-04-06 11:38:55.919326,0.8,353.359375
2024-04-06 11:38:56.123002,18.2,353.390625
2024-04-06 11:38:56.328588,1.2,353.359375
2024-04-06 11:38:56.535998,0.2,353.359375
