timestamp,cpu_usage,memory_usage
2024-04-06 10:31:32.912027,0.2,351.6875
2024-04-06 10:31:33.117266,19.9,351.71875
2024-04-06 10:31:33.323721,1.1,351.6875
2024-04-06 10:31:33.529218,0.2,351.6875
2024-04-06 10:31:33.732877,2.1,351.6875
2024-04-06 10:31:33.935991,0.2,351.6875
2024-04-06 10:31:34.142454,20.1,351.71875
2024-04-06 10:31:34.348392,0.9,351.6875
2024-04-06 10:31:34.553107,0.2,351.6875
2024-04-06 10:31:34.758809,2.1,351.6875
2024-04-06 10:31:34.964809,0.5,351.703125
2024-04-06 10:31:35.168190,18.8,351.71875
2024-04-06 10:31:35.373666,0.9,351.6875
2024-04-06 10:31:35.576386,0.1,351.6875
2024-04-06 10:31:35.780665,0.9,351.6875
2024-04-06 10:31:35.984680,0.7,351.71875
2024-04-06 10:31:36.187528,61.2,359.453125
2024-04-06 10:31:36.391673,0.8,359.421875
2024-04-06 10:31:36.597383,0.3,359.421875
2024-04-06 10:31:36.802956,1.0,359.421875
2024-04-06 10:31:37.007048,1.0,359.453125
2024-04-06 10:31:37.211550,19.4,359.484375
2024-04-06 10:31:37.417899,0.9,359.453125
2024-04-06 10:31:37.624214,0.8,359.453125
2024-04-06 10:31:37.830013,2.5,359.453125
2024-04-06 10:31:38.036163,12.0,359.5
2024-04-06 10:31:38.240268,6.9,359.5
2024-04-06 10:31:38.445648,0.8,359.46875
2024-04-06 10:31:38.652344,0.5,359.46875
2024-04-06 10:31:38.860921,1.6,359.46875
2024-04-06 10:31:39.067137,20.2,359.546875
2024-04-06 10:31:39.272605,0.5,359.546875
2024-04-06 10:31:39.478312,0.7,359.515625
2024-04-06 10:31:39.683786,0.5,359.515625
2024-04-06 10:31:39.889278,1.5,359.515625
2024-04-06 10:31:40.093502,19.0,359.546875
2024-04-06 10:31:40.298468,0.5,359.546875
2024-04-06 10:31:40.504588,0.7,359.515625
2024-04-06 10:31:40.708835,1.2,359.515625
2024-04-06 10:31:40.912785,0.1,359.515625
2024-04-06 10:31:41.116499,15.5,359.5625
2024-04-06 10:31:41.319781,0.5,359.53125
2024-04-06 10:31:41.521559,0.1,359.53125
2024-04-06 10:31:41.724725,1.4,359.53125
2024-04-06 10:31:41.933654,0.2,359.109375
2024-04-06 10:31:42.136751,16.1,355.046875
2024-04-06 10:31:42.340911,1.0,354.890625
2024-04-06 10:31:42.545078,0.2,354.890625
2024-04-06 10:31:42.749677,2.3,354.890625
2024-04-06 10:31:42.954091,0.2,354.890625
2024-04-06 10:31:43.157808,13.0,355.203125
2024-04-06 10:31:43.363567,1.1,355.171875
2024-04-06 10:31:43.567614,0.1,355.171875
2024-04-06 10:31:43.771912,2.1,355.171875
2024-04-06 10:31:43.975865,0.8,355.203125
2024-04-06 10:31:44.178807,18.2,355.234375
2024-04-06 10:31:44.383674,1.0,355.203125
2024-04-06 10:31:44.589666,0.1,355.203125
2024-04-06 10:31:44.794629,2.6,355.203125
2024-04-06 10:31:44.999599,1.0,355.234375
2024-04-06 10:31:45.203995,11.8,355.375
2024-04-06 10:31:45.410165,0.9,355.34375
2024-04-06 10:31:45.616429,0.3,355.34375
2024-04-06 10:31:45.821770,2.0,355.34375
2024-04-06 10:31:46.029917,7.7,355.390625
2024-04-06 10:31:46.232694,16.2,356.140625
2024-04-06 10:31:46.436653,0.4,356.109375
2024-04-06 10:31:46.640970,0.1,356.125
2024-04-06 10:31:46.844087,0.8,356.125
2024-04-06 10:31:47.047752,18.3,356.40625
2024-04-06 10:31:47.252907,5.0,356.484375
2024-04-06 10:31:47.459516,0.8,356.453125
2024-04-06 10:31:47.665356,1.0,356.453125
2024-04-06 10:31:47.869431,2.2,356.453125
2024-04-06 10:31:48.074103,16.1,356.953125
2024-04-06 10:31:48.278649,0.5,356.953125
2024-04-06 10:31:48.486980,0.7,356.921875
2024-04-06 10:31:48.691344,0.6,356.921875
2024-04-06 10:31:48.894933,0.8,356.921875
2024-04-06 10:31:49.099278,18.6,356.96875
2024-04-06 10:31:49.305370,0.7,356.96875
2024-04-06 10:31:49.510002,0.8,356.9375
2024-04-06 10:31:49.726066,0.8,354.890625
2024-04-06 10:31:49.932278,1.6,354.890625
2024-04-06 10:31:50.139346,18.5,354.125
2024-04-06 10:31:50.345445,0.9,354.09375
2024-04-06 10:31:50.549841,0.2,354.09375
2024-04-06 10:31:50.757048,0.5,354.09375
2024-04-06 10:31:50.962346,2.0,354.109375
2024-04-06 10:31:51.166092,18.9,354.3125
2024-04-06 10:31:51.371985,0.7,354.28125
2024-04-06 10:31:51.575730,0.1,354.28125
2024-04-06 10:31:51.777931,0.2,354.28125
2024-04-06 10:31:51.981374,1.2,354.3125
2024-04-06 10:31:52.184006,12.3,354.96875
2024-04-06 10:31:52.389717,0.9,354.9375
2024-04-06 10:31:52.596725,0.1,354.9375
2024-04-06 10:31:52.801734,1.2,354.9375
2024-04-06 10:31:53.005715,0.9,354.96875
2024-04-06 10:31:53.210249,19.3,355.1875
2024-04-06 10:31:53.416446,0.8,355.15625
2024-04-06 10:31:53.622498,0.4,355.15625
2024-04-06 10:31:53.828878,2.2,355.15625
2024-04-06 10:31:54.034841,13.3,355.203125
2024-04-06 10:31:54.238503,5.6,355.21875
2024-04-06 10:31:54.444908,0.8,355.1875
2024-04-06 10:31:54.649853,0.3,355.1875
2024-04-06 10:31:54.856021,2.1,354.125
2024-04-06 10:31:55.060485,19.0,354.234375
2024-04-06 10:31:55.266217,0.5,354.234375
2024-04-06 10:31:55.470116,0.7,354.203125
2024-04-06 10:31:55.676048,0.4,354.203125
2024-04-06 10:31:55.880850,1.7,354.203125
2024-04-06 10:31:56.084443,19.1,354.328125
2024-04-06 10:31:56.291524,0.5,354.328125
2024-04-06 10:31:56.497319,0.7,354.296875
2024-04-06 10:31:56.702780,0.5,354.296875
2024-04-06 10:31:56.905359,0.9,354.296875
2024-04-06 10:31:57.108028,15.9,354.34375
2024-04-06 10:31:57.311343,0.5,354.3125
2024-04-06 10:31:57.516927,0.1,354.3125
2024-04-06 10:31:57.722649,0.5,354.3125
2024-04-06 10:31:57.927357,1.7,354.3125
2024-04-06 10:31:58.131932,19.2,354.34375
2024-04-06 10:31:58.336622,1.0,354.3125
2024-04-06 10:31:58.540728,0.1,354.3125
2024-04-06 10:31:58.744879,0.4,354.3125
2024-04-06 10:31:58.950115,1.8,354.3125
2024-04-06 10:31:59.153801,23.6,354.375
2024-04-06 10:31:59.360452,0.9,354.34375
2024-04-06 10:31:59.565680,0.1,354.34375
2024-04-06 10:31:59.769636,0.5,354.34375
2024-04-06 10:31:59.974580,2.4,354.375
2024-04-06 10:32:00.178118,17.1,354.40625
2024-04-06 10:32:00.381954,0.9,354.375
2024-04-06 10:32:00.585425,0.1,354.375
2024-04-06 10:32:00.788957,0.7,354.375
2024-04-06 10:32:00.994517,2.1,354.40625
2024-04-06 10:32:01.197095,18.4,354.78125
2024-04-06 10:32:01.402009,0.8,354.4375
2024-04-06 10:32:01.607025,0.1,354.4375
2024-04-06 10:32:01.811417,0.5,354.4375
2024-04-06 10:32:02.015753,3.1,354.46875
2024-04-06 10:32:02.219449,14.3,354.796875
2024-04-06 10:32:02.423232,0.4,354.765625
2024-04-06 10:32:02.626665,0.2,354.765625
2024-04-06 10:32:02.830375,0.5,354.765625
2024-04-06 10:32:03.036005,13.7,354.8125
2024-04-06 10:32:03.240651,6.2,354.828125
2024-04-06 10:32:03.446603,0.8,354.796875
2024-04-06 10:32:03.650742,0.4,354.796875
2024-04-06 10:32:03.855005,0.3,354.796875
2024-04-06 10:32:04.061180,19.3,354.84375
2024-04-06 10:32:04.265653,0.5,354.84375
2024-04-06 10:32:04.471868,0.8,354.8125
2024-04-06 10:32:04.677799,0.4,354.8125
2024-04-06 10:32:04.881476,1.6,354.8125
2024-04-06 10:32:05.085501,19.6,354.859375
2024-04-06 10:32:05.290711,0.5,354.859375
2024-04-06 10:32:05.495889,0.7,354.828125
2024-04-06 10:32:05.701891,0.5,354.828125
2024-04-06 10:32:05.906105,1.6,354.828125
2024-04-06 10:32:06.110585,20.7,354.859375
2024-04-06 10:32:06.315544,1.1,354.828125
2024-04-06 10:32:06.523275,0.2,354.828125
2024-04-06 10:32:06.746177,0.4,354.828125
2024-04-06 10:32:06.951302,1.5,354.828125
2024-04-06 10:32:07.155764,19.0,354.875
2024-04-06 10:32:07.361463,0.9,354.84375
2024-04-06 10:32:07.565249,0.1,354.84375
2024-04-06 10:32:07.768984,0.2,354.84375
2024-04-06 10:32:07.972798,1.5,354.875
2024-04-06 10:32:08.175477,14.3,354.890625
2024-04-06 10:32:08.380305,0.9,354.859375
2024-04-06 10:32:08.584874,0.2,354.859375
2024-04-06 10:32:08.789150,0.4,354.859375
2024-04-06 10:32:08.993574,1.9,354.890625
2024-04-06 10:32:09.197684,20.1,354.921875
2024-04-06 10:32:09.403385,0.9,354.890625
2024-04-06 10:32:09.606117,0.2,354.890625
2024-04-06 10:32:09.812603,0.5,354.890625
2024-04-06 10:32:10.016530,3.4,354.921875
2024-04-06 10:32:10.221355,15.7,354.921875
2024-04-06 10:32:10.427263,0.8,354.890625
2024-04-06 10:32:10.633324,0.4,354.890625
2024-04-06 10:32:10.839138,0.4,354.890625
2024-04-06 10:32:11.044540,16.6,354.953125
2024-04-06 10:32:11.249864,4.6,354.953125
2024-04-06 10:32:11.454682,0.8,354.921875
2024-04-06 10:32:11.660985,0.5,354.921875
2024-04-06 10:32:11.865257,0.4,354.921875
2024-04-06 10:32:12.071130,17.9,355.0
2024-04-06 10:32:12.275382,0.5,355.0
2024-04-06 10:32:12.478181,0.8,354.96875
2024-04-06 10:32:12.680731,0.4,354.96875
2024-04-06 10:32:12.883527,0.2,354.96875
2024-04-06 10:32:13.087835,17.5,355.03125
2024-04-06 10:32:13.292743,0.4,355.03125
2024-04-06 10:32:13.497029,0.4,355.0
2024-04-06 10:32:13.701679,0.5,355.0
2024-04-06 10:32:13.906929,0.2,355.0
2024-04-06 10:32:14.111703,19.6,355.078125
2024-04-06 10:32:14.318355,1.0,355.046875
2024-04-06 10:32:14.523568,0.2,355.046875
2024-04-06 10:32:14.728949,0.4,355.046875
2024-04-06 10:32:14.933717,0.9,355.046875
2024-04-06 10:32:15.140204,17.1,355.09375
2024-04-06 10:32:15.346472,1.0,355.0625
2024-04-06 10:32:15.550478,0.1,355.0625
2024-04-06 10:32:15.756580,0.6,355.0625
2024-04-06 10:32:15.960529,1.3,355.078125
2024-04-06 10:32:16.165168,19.2,355.109375
2024-04-06 10:32:16.371080,1.1,355.078125
2024-04-06 10:32:16.577285,0.1,355.078125
2024-04-06 10:32:16.783498,0.4,355.078125
2024-04-06 10:32:16.986517,1.5,355.109375
2024-04-06 10:32:17.190241,19.5,355.109375
2024-04-06 10:32:17.395581,0.9,355.078125
2024-04-06 10:32:17.601448,0.2,355.078125
2024-04-06 10:32:17.806373,0.4,355.078125
2024-04-06 10:32:18.011235,2.2,355.109375
2024-04-06 10:32:18.215232,16.4,355.109375
2024-04-06 10:32:18.419666,0.4,355.078125
2024-04-06 10:32:18.623677,0.2,355.078125
2024-04-06 10:32:18.829676,0.2,355.078125
2024-04-06 10:32:19.035849,16.3,355.125
2024-04-06 10:32:19.240417,8.5,355.140625
2024-04-06 10:32:19.446142,0.8,355.109375
2024-04-06 10:32:19.650043,0.4,355.109375
2024-04-06 10:32:19.853777,0.2,355.109375
2024-04-06 10:32:20.058819,20.0,355.140625
2024-04-06 10:32:20.263720,0.7,355.140625
2024-04-06 10:32:20.468846,0.5,355.109375
2024-04-06 10:32:20.673150,0.4,355.109375
2024-04-06 10:32:20.878643,0.2,355.109375
2024-04-06 10:32:21.083371,20.4,355.171875
2024-04-06 10:32:21.288938,0.5,355.171875
2024-04-06 10:32:21.495199,0.9,355.140625
2024-04-06 10:32:21.701637,0.5,355.140625
2024-04-06 10:32:21.905991,0.1,355.140625
2024-04-06 10:32:22.110954,36.8,355.265625
2024-04-06 10:32:22.317981,1.0,355.234375
2024-04-06 10:32:22.523438,0.3,355.234375
2024-04-06 10:32:22.727640,0.6,355.234375
2024-04-06 10:32:22.930963,0.1,355.234375
2024-04-06 10:32:23.134965,18.1,353.921875
2024-04-06 10:32:23.342208,1.1,353.890625
2024-04-06 10:32:23.545993,0.1,353.890625
2024-04-06 10:32:23.749853,0.2,353.890625
2024-04-06 10:32:23.954084,0.2,353.890625
2024-04-06 10:32:24.157033,14.8,354.34375
2024-04-06 10:32:24.360781,1.0,354.3125
2024-04-06 10:32:24.564859,0.2,354.3125
2024-04-06 10:32:24.769506,0.4,354.3125
2024-04-06 10:32:24.974368,1.6,354.34375
2024-04-06 10:32:25.181354,19.2,354.515625
2024-04-06 10:32:25.387699,1.0,354.484375
2024-04-06 10:32:25.594606,0.2,354.484375
2024-04-06 10:32:25.801188,0.6,354.484375
2024-04-06 10:32:26.006589,1.4,354.515625
2024-04-06 10:32:26.211642,16.9,354.578125
2024-04-06 10:32:26.417731,0.8,354.546875
2024-04-06 10:32:26.623773,0.3,354.546875
2024-04-06 10:32:26.830414,0.2,354.546875
2024-04-06 10:32:27.034052,12.6,354.59375
2024-04-06 10:32:27.237775,8.4,354.59375
2024-04-06 10:32:27.443029,0.8,354.5625
2024-04-06 10:32:27.648061,0.4,354.5625
2024-04-06 10:32:27.853706,0.4,354.5625
2024-04-06 10:32:28.059319,20.8,354.65625
2024-04-06 10:32:28.262431,0.6,354.65625
2024-04-06 10:32:28.468182,0.8,354.625
2024-04-06 10:32:28.673128,0.4,354.625
2024-04-06 10:32:28.875583,0.1,354.625
2024-04-06 10:32:29.078676,13.9,354.84375
2024-04-06 10:32:29.282098,0.3,354.84375
2024-04-06 10:32:29.484952,0.4,354.8125
2024-04-06 10:32:29.692652,0.4,354.8125
2024-04-06 10:32:29.898483,0.2,354.8125
2024-04-06 10:32:30.103342,19.6,355.015625
2024-04-06 10:32:30.309847,0.7,355.015625
2024-04-06 10:32:30.514954,0.7,354.984375
2024-04-06 10:32:30.721297,0.6,354.984375
2024-04-06 10:32:30.927402,0.1,354.984375
2024-04-06 10:32:31.131713,17.8,353.4375
2024-04-06 10:32:31.336268,0.9,353.40625
2024-04-06 10:32:31.541566,0.2,353.40625
2024-04-06 10:32:31.747753,0.6,353.40625
2024-04-06 10:32:31.952209,0.1,353.40625
2024-04-06 10:32:32.156113,20.0,353.484375
2024-04-06 10:32:32.364854,1.1,353.453125
2024-04-06 10:32:32.568253,0.2,353.453125
2024-04-06 10:32:32.772410,0.3,353.453125
2024-04-06 10:32:32.976570,0.7,353.484375
2024-04-06 10:32:33.181201,19.7,353.515625
2024-04-06 10:32:33.385678,0.9,353.484375
2024-04-06 10:32:33.591861,0.2,353.484375
2024-04-06 10:32:33.797540,0.4,353.484375
2024-04-06 10:32:34.000153,1.0,353.515625
2024-04-06 10:32:34.201087,13.3,353.75
2024-04-06 10:32:34.404929,0.4,353.71875
2024-04-06 10:32:34.609195,0.1,353.71875
2024-04-06 10:32:34.815115,0.3,353.71875
2024-04-06 10:32:35.020014,6.4,353.75
2024-04-06 10:32:35.224374,14.3,353.921875
2024-04-06 10:32:35.430034,0.9,353.890625
2024-04-06 10:32:35.635082,0.4,353.890625
2024-04-06 10:32:35.841573,0.4,353.890625
2024-04-06 10:32:36.047337,18.1,353.9375
2024-04-06 10:32:36.251868,0.6,353.9375
2024-04-06 10:32:36.456812,0.9,353.90625
2024-04-06 10:32:36.662968,0.5,353.90625
2024-04-06 10:32:36.867920,0.1,353.90625
2024-04-06 10:32:37.071223,17.9,353.953125
2024-04-06 10:32:37.275208,0.5,353.953125
2024-04-06 10:32:37.480221,0.8,353.921875
2024-04-06 10:32:37.687525,0.6,353.921875
2024-04-06 10:32:37.892911,0.2,353.921875
2024-04-06 10:32:38.095418,17.7,353.96875
2024-04-06 10:32:38.299816,0.9,353.9375
2024-04-06 10:32:38.503678,0.2,353.9375
2024-04-06 10:32:38.707955,0.4,353.9375
2024-04-06 10:32:38.913029,0.2,353.9375
2024-04-06 10:32:39.117260,19.6,354.0
2024-04-06 10:32:39.323158,1.0,353.96875
2024-04-06 10:32:39.526027,0.1,353.96875
2024-04-06 10:32:39.727517,0.2,353.96875
2024-04-06 10:32:39.930547,0.1,353.96875
2024-04-06 10:32:40.133900,14.5,353.828125
2024-04-06 10:32:40.338706,1.0,353.796875
2024-04-06 10:32:40.542926,0.2,353.796875
2024-04-06 10:32:40.745710,0.4,353.796875
2024-04-06 10:32:40.950631,0.5,353.8125
2024-04-06 10:32:41.155302,21.0,354.5
2024-04-06 10:32:41.361158,0.9,354.46875
2024-04-06 10:32:41.566175,0.2,354.46875
2024-04-06 10:32:41.771848,0.5,354.46875
2024-04-06 10:32:41.977927,1.0,354.5
2024-04-06 10:32:42.183113,21.1,354.875
2024-04-06 10:32:42.389131,0.9,354.84375
2024-04-06 10:32:42.595546,0.3,354.84375
2024-04-06 10:32:42.799938,0.4,354.84375
2024-04-06 10:32:43.005800,0.9,354.875
2024-04-06 10:32:43.210714,18.6,355.15625
2024-04-06 10:32:43.416658,0.8,355.125
2024-04-06 10:32:43.622017,0.4,355.125
2024-04-06 10:32:43.826029,1.1,355.125
2024-04-06 10:32:44.030295,13.5,355.171875
2024-04-06 10:32:44.236230,8.1,355.203125
2024-04-06 10:32:44.442070,0.8,355.171875
2024-04-06 10:32:44.648353,0.4,355.171875
2024-04-06 10:32:44.853347,0.1,355.171875
2024-04-06 10:32:45.057628,14.2,355.234375
2024-04-06 10:32:45.260558,1.1,355.234375
2024-04-06 10:32:45.464754,0.3,355.203125
2024-04-06 10:32:45.668191,0.6,355.203125
2024-04-06 10:32:45.873332,0.2,355.203125
2024-04-06 10:32:46.077415,17.0,355.28125
2024-04-06 10:32:46.292379,2.0,355.28125
2024-04-06 10:32:46.498974,0.8,355.25
2024-04-06 10:32:46.704528,0.5,355.25
2024-04-06 10:32:46.910867,0.2,355.25
2024-04-06 10:32:47.115645,23.1,355.359375
2024-04-06 10:32:47.321837,1.2,355.328125
2024-04-06 10:32:47.528115,0.2,355.328125
2024-04-06 10:32:47.734835,0.5,355.328125
2024-04-06 10:32:47.938979,0.1,355.328125
2024-04-06 10:32:48.145143,20.5,355.359375
2024-04-06 10:32:48.348174,1.0,355.328125
2024-04-06 10:32:48.552744,0.2,355.328125
2024-04-06 10:32:48.759251,0.7,355.328125
2024-04-06 10:32:48.963535,0.5,355.34375
2024-04-06 10:32:49.167644,19.0,355.390625
2024-04-06 10:32:49.373110,0.9,355.359375
2024-04-06 10:32:49.578464,0.2,355.359375
2024-04-06 10:32:49.783308,0.5,355.359375
2024-04-06 10:32:49.987915,0.6,355.390625
2024-04-06 10:32:50.191688,18.3,355.4375
2024-04-06 10:32:50.395327,0.4,355.40625
2024-04-06 10:32:50.599248,0.1,355.40625
2024-04-06 10:32:50.803849,0.2,355.40625
2024-04-06 10:32:51.007390,0.7,355.4375
2024-04-06 10:32:51.211183,20.2,355.453125
2024-04-06 10:32:51.417382,0.9,355.421875
2024-04-06 10:32:51.623404,0.4,355.421875
2024-04-06 10:32:51.825836,0.3,355.421875
2024-04-06 10:32:52.030057,9.6,355.46875
2024-04-06 10:32:52.234308,11.2,355.484375
2024-04-06 10:32:52.440498,0.9,355.453125
2024-04-06 10:32:52.645405,0.4,355.453125
2024-04-06 10:32:52.850494,0.3,355.453125
2024-04-06 10:32:53.056408,18.3,355.5
2024-04-06 10:32:53.261336,2.1,355.5
2024-04-06 10:32:53.467724,0.8,355.46875
2024-04-06 10:32:53.673530,0.5,355.46875
2024-04-06 10:32:53.877645,0.1,355.46875
2024-04-06 10:32:54.081917,19.4,355.515625
2024-04-06 10:32:54.286519,1.8,355.515625
2024-04-06 10:32:54.492801,0.8,355.484375
2024-04-06 10:32:54.697134,0.5,355.484375
2024-04-06 10:32:54.901152,0.1,355.484375
2024-04-06 10:32:55.104060,19.0,355.546875
2024-04-06 10:32:55.308285,2.3,355.515625
2024-04-06 10:32:55.513176,0.1,355.515625
2024-04-06 10:32:55.717021,0.2,355.515625
2024-04-06 10:32:55.921370,0.1,355.515625
2024-04-06 10:32:56.124670,16.1,355.5625
2024-04-06 10:32:56.328131,1.8,355.53125
2024-04-06 10:32:56.533755,0.1,355.53125
2024-04-06 10:32:56.738744,0.7,355.53125
2024-04-06 10:32:56.944672,0.1,355.53125
2024-04-06 10:32:57.149121,19.7,355.578125
2024-04-06 10:32:57.353929,2.8,355.546875
2024-04-06 10:32:57.560048,0.2,355.546875
2024-04-06 10:32:57.765925,0.5,355.546875
2024-04-06 10:32:57.971990,0.8,355.578125
2024-04-06 10:32:58.176737,28.2,355.671875
2024-04-06 10:32:58.380080,2.8,355.640625
2024-04-06 10:32:58.584647,0.1,355.640625
2024-04-06 10:32:58.789633,0.5,355.640625
2024-04-06 10:32:58.995189,0.8,355.671875
2024-04-06 10:32:59.199580,20.0,355.6875
2024-04-06 10:32:59.405108,0.8,355.65625
2024-04-06 10:32:59.610948,0.2,355.65625
2024-04-06 10:32:59.818246,0.7,355.65625
2024-04-06 10:33:00.024355,5.1,355.6875
2024-04-06 10:33:00.226399,16.0,355.703125
2024-04-06 10:33:00.432250,0.9,355.671875
2024-04-06 10:33:00.637752,0.4,355.671875
2024-04-06 10:33:00.843175,0.2,355.671875
2024-04-06 10:33:01.046833,14.8,355.71875
2024-04-06 10:33:01.250451,1.2,355.71875
2024-04-06 10:33:01.454511,0.4,355.6875
2024-04-06 10:33:01.659524,0.4,355.6875
2024-04-06 10:33:01.865365,0.2,355.6875
2024-04-06 10:33:02.069360,18.3,355.75
2024-04-06 10:33:02.275188,2.0,355.75
2024-04-06 10:33:02.481753,0.6,355.71875
2024-04-06 10:33:02.690144,0.7,355.71875
2024-04-06 10:33:02.894201,0.1,355.71875
2024-04-06 10:33:03.099301,18.4,355.75
2024-04-06 10:33:03.305911,3.0,355.71875
2024-04-06 10:33:03.513048,0.1,355.71875
2024-04-06 10:33:03.718790,0.5,355.71875
2024-04-06 10:33:03.923230,0.1,355.71875
2024-04-06 10:33:04.131073,20.1,353.46875
2024-04-06 10:33:04.336433,3.6,345.796875
2024-04-06 10:33:04.543188,0.1,345.796875
2024-04-06 10:33:04.748756,0.6,345.796875
2024-04-06 10:33:04.952924,0.1,345.796875
2024-04-06 10:33:05.157683,21.9,345.84375
2024-04-06 10:33:05.363586,2.3,345.8125
2024-04-06 10:33:05.573148,0.1,345.8125
2024-04-06 10:33:05.778816,0.6,345.8125
2024-04-06 10:33:05.982962,0.6,345.84375
2024-04-06 10:33:06.187353,16.7,345.875
2024-04-06 10:33:06.391553,1.3,345.84375
2024-04-06 10:33:06.594402,0.0,345.84375
2024-04-06 10:33:06.799176,0.3,345.84375
2024-04-06 10:33:07.003879,0.7,345.875
2024-04-06 10:33:07.209700,18.4,345.890625
2024-04-06 10:33:07.414010,2.3,345.859375
2024-04-06 10:33:07.617007,0.4,345.859375
2024-04-06 10:33:07.820835,0.3,345.859375
2024-04-06 10:33:08.026774,6.4,345.890625
2024-04-06 10:33:08.230685,11.0,345.90625
2024-04-06 10:33:08.433248,2.6,345.875
2024-04-06 10:33:08.638008,0.3,345.875
2024-04-06 10:33:08.842341,0.4,345.875
2024-04-06 10:33:09.046368,18.6,345.90625
2024-04-06 10:33:09.250326,3.6,345.90625
2024-04-06 10:33:09.453814,0.8,345.875
2024-04-06 10:33:09.658896,0.4,345.875
2024-04-06 10:33:09.864717,0.3,345.875
2024-04-06 10:33:10.070856,20.5,345.921875
2024-04-06 10:33:10.274924,1.8,345.921875
2024-04-06 10:33:10.479910,0.9,345.890625
2024-04-06 10:33:10.685490,0.4,345.890625
2024-04-06 10:33:10.889034,0.2,345.890625
2024-04-06 10:33:11.092235,19.8,345.9375
2024-04-06 10:33:11.297591,2.1,345.9375
2024-04-06 10:33:11.502630,0.6,345.90625
2024-04-06 10:33:11.706501,0.2,345.90625
2024-04-06 10:33:11.908645,0.1,309.734375
2024-04-06 10:33:12.113306,17.6,309.78125
2024-04-06 10:33:12.317520,2.6,309.75
2024-04-06 10:33:12.525050,0.1,309.75
2024-04-06 10:33:12.729073,0.6,309.75
2024-04-06 10:33:12.933602,0.2,309.75
2024-04-06 10:33:13.137994,20.3,309.8125
2024-04-06 10:33:13.343773,2.7,309.78125
2024-04-06 10:33:13.550004,0.2,309.78125
2024-04-06 10:33:13.756074,0.5,309.78125
2024-04-06 10:33:13.959994,0.5,309.796875
2024-04-06 10:33:14.164152,18.6,309.8125
