timestamp,cpu_usage,memory_usage
2024-04-06 10:49:23.569423,1.9,318.203125
2024-04-06 10:49:23.772878,0.1,318.203125
2024-04-06 10:49:23.979207,0.6,318.234375
2024-04-06 10:49:24.182010,14.8,318.46875
2024-04-06 10:49:24.385375,0.6,318.4375
2024-04-06 10:49:24.588979,1.3,318.3125
2024-04-06 10:49:24.792769,0.1,318.265625
2024-04-06 10:49:24.996378,0.8,318.296875
2024-04-06 10:49:25.201380,15.9,318.515625
2024-04-06 10:49:25.403885,1.9,318.484375
2024-04-06 10:49:25.607893,0.1,317.875
2024-04-06 10:49:25.813523,0.2,317.875
2024-04-06 10:49:26.016608,1.6,316.046875
2024-04-06 10:49:26.219649,14.9,316.3125
2024-04-06 10:49:26.424179,2.5,316.28125
2024-04-06 10:49:26.628990,0.1,315.40625
2024-04-06 10:49:26.833539,0.1,315.40625
2024-04-06 10:49:27.045348,12.2,314.375
2024-04-06 10:49:27.250322,2.4,314.40625
2024-04-06 10:49:27.455177,3.0,314.40625
2024-04-06 10:49:27.660219,0.1,314.28125
2024-04-06 10:49:27.864010,0.1,314.28125
2024-04-06 10:49:28.067617,13.3,314.5
2024-04-06 10:49:28.270671,0.4,314.171875
2024-04-06 10:49:28.474915,2.1,314.15625
2024-04-06 10:49:28.678538,0.2,314.15625
2024-04-06 10:49:28.882638,0.1,314.15625
2024-04-06 10:49:29.087105,14.3,313.765625
2024-04-06 10:49:29.291116,0.3,313.765625
2024-04-06 10:49:29.493820,1.9,313.71875
2024-04-06 10:49:29.699717,0.1,313.71875
2024-04-06 10:49:29.906511,0.1,313.703125
2024-04-06 10:49:30.109346,15.7,313.953125
2024-04-06 10:49:30.313884,0.4,313.953125
2024-04-06 10:49:30.520795,3.7,313.9375
2024-04-06 10:49:30.723292,0.2,313.9375
2024-04-06 10:49:30.925970,0.1,313.875
2024-04-06 10:49:31.130929,17.3,314.5
2024-04-06 10:49:31.337241,1.0,314.46875
2024-04-06 10:49:31.544162,3.3,314.46875
2024-04-06 10:49:31.748760,0.5,314.46875
2024-04-06 10:49:31.954767,0.1,314.46875
2024-04-06 10:49:32.159148,17.7,314.53125
2024-04-06 10:49:32.365366,1.1,314.5
2024-04-06 10:49:32.570521,3.4,314.5
2024-04-06 10:49:32.777327,0.3,314.5
2024-04-06 10:49:32.982555,0.6,314.53125
2024-04-06 10:49:33.186410,14.5,314.703125
2024-04-06 10:49:33.389182,1.2,314.671875
2024-04-06 10:49:33.596833,1.1,314.703125
2024-04-06 10:49:33.801855,0.2,314.703125
2024-04-06 10:49:34.005712,1.5,314.734375
2024-04-06 10:49:34.211804,20.9,315.453125
2024-04-06 10:49:34.417790,3.0,315.421875
2024-04-06 10:49:34.624011,1.4,315.421875
2024-04-06 10:49:34.828029,0.2,315.421875
2024-04-06 10:49:35.030814,8.9,315.453125
2024-04-06 10:49:35.235455,11.4,316.125
2024-04-06 10:49:35.441318,3.0,316.09375
2024-04-06 10:49:35.647024,1.3,316.09375
2024-04-06 10:49:35.853297,0.7,316.09375
2024-04-06 10:49:36.063282,15.3,316.171875
2024-04-06 10:49:36.267913,0.6,316.171875
2024-04-06 10:49:36.473464,3.8,316.140625
2024-04-06 10:49:36.678770,0.5,316.140625
2024-04-06 10:49:36.884807,0.1,316.140625
2024-04-06 10:49:37.089026,17.7,316.28125
2024-04-06 10:49:37.292696,0.7,316.28125
2024-04-06 10:49:37.495840,3.7,316.25
2024-04-06 10:49:37.701195,0.2,316.25
2024-04-06 10:49:37.904927,0.2,316.25
2024-04-06 10:49:38.107071,16.8,316.328125
2024-04-06 10:49:38.310246,0.6,316.296875
2024-04-06 10:49:38.514340,1.9,316.3125
2024-04-06 10:49:38.717838,0.1,316.3125
2024-04-06 10:49:38.921524,0.1,316.3125
2024-04-06 10:49:39.126944,19.6,316.484375
2024-04-06 10:49:39.332092,1.0,316.453125
2024-04-06 10:49:39.537034,3.1,316.453125
2024-04-06 10:49:39.742243,0.3,316.453125
2024-04-06 10:49:39.947323,0.2,316.453125
2024-04-06 10:49:40.149513,30.2,316.796875
2024-04-06 10:49:40.354082,1.0,316.765625
2024-04-06 10:49:40.559556,3.3,316.78125
2024-04-06 10:49:40.766663,0.3,316.78125
2024-04-06 10:49:40.971439,0.7,316.8125
2024-04-06 10:49:41.174668,17.6,316.84375
2024-04-06 10:49:41.380431,0.8,316.8125
2024-04-06 10:49:41.584743,2.9,316.8125
2024-04-06 10:49:41.787276,0.2,316.8125
2024-04-06 10:49:41.992374,0.8,316.84375
2024-04-06 10:49:42.196878,17.8,316.875
2024-04-06 10:49:42.400955,2.9,316.84375
2024-04-06 10:49:42.606384,1.3,316.84375
2024-04-06 10:49:42.809804,0.2,316.84375
2024-04-06 10:49:43.014166,1.6,316.875
2024-04-06 10:49:43.217803,18.0,316.890625
2024-04-06 10:49:43.421971,2.1,316.859375
2024-04-06 10:49:43.625772,0.7,316.859375
2024-04-06 10:49:43.828069,0.1,316.859375
2024-04-06 10:49:44.033803,9.2,316.890625
2024-04-06 10:49:44.237163,5.5,316.90625
2024-04-06 10:49:44.442411,2.8,316.875
2024-04-06 10:49:44.648694,1.1,316.875
2024-04-06 10:49:44.857545,0.4,316.875
2024-04-06 10:49:45.062245,16.5,316.9375
2024-04-06 10:49:45.266935,0.6,316.9375
2024-04-06 10:49:45.473203,2.8,316.90625
2024-04-06 10:49:45.679004,1.6,316.90625
2024-04-06 10:49:45.882423,0.1,316.90625
2024-04-06 10:49:46.087388,15.0,316.96875
2024-04-06 10:49:46.292600,0.7,316.96875
2024-04-06 10:49:46.496473,2.6,316.953125
2024-04-06 10:49:46.700937,1.3,317.015625
2024-04-06 10:49:46.906257,0.1,317.015625
2024-04-06 10:49:47.110015,18.6,317.1875
2024-04-06 10:49:47.314239,1.3,317.15625
2024-04-06 10:49:47.517400,3.3,317.15625
2024-04-06 10:49:47.724086,0.4,317.15625
2024-04-06 10:49:47.930025,0.2,317.15625
2024-04-06 10:49:48.134677,18.4,317.25
2024-04-06 10:49:48.340467,1.1,317.21875
2024-04-06 10:49:48.546335,3.5,317.21875
2024-04-06 10:49:48.752033,0.1,317.21875
2024-04-06 10:49:48.955530,0.1,317.21875
2024-04-06 10:49:49.159616,16.0,317.265625
2024-04-06 10:49:49.363704,0.6,317.234375
2024-04-06 10:49:49.571449,2.2,317.234375
2024-04-06 10:49:49.775923,0.2,317.234375
2024-04-06 10:49:49.981383,0.8,317.265625
2024-04-06 10:49:50.185206,21.2,317.296875
2024-04-06 10:49:50.391838,2.4,317.265625
2024-04-06 10:49:50.596403,2.1,317.296875
2024-04-06 10:49:50.801085,0.3,317.296875
2024-04-06 10:49:51.007192,0.8,317.328125
2024-04-06 10:49:51.210445,18.2,317.34375
2024-04-06 10:49:51.413026,2.9,317.3125
2024-04-06 10:49:51.618318,1.0,317.3125
2024-04-06 10:49:51.823852,0.3,317.3125
2024-04-06 10:49:52.029598,7.4,317.34375
2024-04-06 10:49:52.234074,11.7,317.359375
2024-04-06 10:49:52.439659,2.8,317.328125
2024-04-06 10:49:52.645009,1.4,317.328125
2024-04-06 10:49:52.849752,0.2,314.578125
2024-04-06 10:49:53.060584,18.4,315.046875
2024-04-06 10:49:53.266333,0.8,315.046875
2024-04-06 10:49:53.471697,2.7,315.015625
2024-04-06 10:49:53.675713,1.4,315.015625
2024-04-06 10:49:53.879706,0.1,315.015625
2024-04-06 10:49:54.083575,16.4,315.140625
2024-04-06 10:49:54.288305,0.4,315.140625
2024-04-06 10:49:54.491836,1.2,315.109375
2024-04-06 10:49:54.695993,0.9,315.140625
2024-04-06 10:49:54.899589,0.1,315.140625
2024-04-06 10:49:55.103550,17.0,315.171875
2024-04-06 10:49:55.309476,1.3,315.140625
2024-04-06 10:49:55.515259,1.9,315.140625
2024-04-06 10:49:55.720492,1.4,315.140625
2024-04-06 10:49:55.925011,0.2,315.140625
2024-04-06 10:49:56.131364,16.5,315.1875
2024-04-06 10:49:56.337678,1.3,315.15625
2024-04-06 10:49:56.543690,2.2,315.15625
2024-04-06 10:49:56.748718,1.7,315.15625
2024-04-06 10:49:56.953407,0.1,315.15625
2024-04-06 10:49:57.156056,17.9,315.203125
2024-04-06 10:49:57.360805,1.2,315.171875
2024-04-06 10:49:57.566849,2.4,315.171875
2024-04-06 10:49:57.770956,1.1,315.171875
2024-04-06 10:49:57.976718,0.8,315.203125
2024-04-06 10:49:58.179673,19.9,315.203125
2024-04-06 10:49:58.386793,2.0,315.171875
2024-04-06 10:49:58.592198,2.7,315.171875
2024-04-06 10:49:58.797546,0.3,315.171875
2024-04-06 10:49:59.003152,0.7,314.234375
2024-04-06 10:49:59.206818,19.5,314.5
2024-04-06 10:49:59.412419,2.2,314.46875
2024-04-06 10:49:59.614722,0.8,314.46875
2024-04-06 10:49:59.820802,0.1,314.46875
2024-04-06 10:50:00.025539,6.6,314.578125
2024-04-06 10:50:00.229270,6.1,315.203125
2024-04-06 10:50:00.431527,2.9,315.171875
2024-04-06 10:50:00.635243,1.6,315.171875
2024-04-06 10:50:00.841161,0.2,315.171875
2024-04-06 10:50:01.048376,17.2,315.609375
2024-04-06 10:50:01.257305,1.3,315.59375
2024-04-06 10:50:01.460731,2.8,315.5625
2024-04-06 10:50:01.663864,2.1,315.5625
2024-04-06 10:50:01.870403,0.2,315.5625
2024-04-06 10:50:02.076862,16.7,314.53125
2024-04-06 10:50:02.281115,0.5,314.53125
2024-04-06 10:50:02.485965,2.7,314.5
2024-04-06 10:50:02.691543,1.6,314.5
2024-04-06 10:50:02.896064,0.2,314.5
2024-04-06 10:50:03.099271,18.5,314.5625
2024-04-06 10:50:03.304644,1.1,314.53125
2024-04-06 10:50:03.510707,2.1,314.53125
2024-04-06 10:50:03.716706,1.5,314.53125
2024-04-06 10:50:03.923265,0.2,314.53125
2024-04-06 10:50:04.127138,17.7,314.59375
2024-04-06 10:50:04.333112,1.3,314.5625
2024-04-06 10:50:04.537617,1.9,314.5625
2024-04-06 10:50:04.741362,1.5,314.5625
2024-04-06 10:50:04.942867,0.1,314.5625
2024-04-06 10:50:05.146763,15.3,314.625
2024-04-06 10:50:05.351252,0.6,314.59375
2024-04-06 10:50:05.555326,1.0,314.59375
2024-04-06 10:50:05.760489,1.8,314.59375
2024-04-06 10:50:05.964690,0.4,314.609375
2024-04-06 10:50:06.168952,18.8,314.65625
2024-04-06 10:50:06.374014,1.1,314.625
2024-04-06 10:50:06.578494,1.8,314.625
2024-04-06 10:50:06.784287,1.7,314.625
2024-04-06 10:50:06.988273,0.8,314.65625
2024-04-06 10:50:07.192043,15.6,314.6875
2024-04-06 10:50:07.398121,2.9,314.65625
2024-04-06 10:50:07.603838,0.1,314.65625
2024-04-06 10:50:07.809166,1.3,314.65625
2024-04-06 10:50:08.022225,4.8,314.6875
2024-04-06 10:50:08.226260,11.6,314.71875
2024-04-06 10:50:08.431422,2.9,314.703125
2024-04-06 10:50:08.636840,0.2,314.703125
2024-04-06 10:50:08.842404,1.5,314.703125
2024-04-06 10:50:09.045895,17.4,314.765625
2024-04-06 10:50:09.250319,0.5,314.765625
2024-04-06 10:50:09.456177,2.8,314.734375
2024-04-06 10:50:09.661338,1.5,314.734375
2024-04-06 10:50:09.866405,0.2,314.734375
2024-04-06 10:50:10.071713,15.4,314.78125
2024-04-06 10:50:10.275348,0.4,314.78125
2024-04-06 10:50:10.478234,1.3,314.75
2024-04-06 10:50:10.682430,0.7,314.75
2024-04-06 10:50:10.890321,0.1,314.75
2024-04-06 10:50:11.094834,19.3,314.8125
2024-04-06 10:50:11.300543,0.6,314.8125
2024-04-06 10:50:11.504563,2.4,314.78125
2024-04-06 10:50:11.709748,1.4,314.703125
2024-04-06 10:50:11.913775,0.2,314.703125
2024-04-06 10:50:12.116893,19.4,314.765625
2024-04-06 10:50:12.321497,1.1,314.734375
2024-04-06 10:50:12.527728,2.6,314.734375
2024-04-06 10:50:12.730451,1.5,314.734375
2024-04-06 10:50:12.934265,0.1,314.734375
2024-04-06 10:50:13.137615,19.1,314.765625
2024-04-06 10:50:13.344374,1.0,314.734375
2024-04-06 10:50:13.551329,2.0,314.734375
2024-04-06 10:50:13.756983,1.6,314.734375
2024-04-06 10:50:13.962842,0.8,314.765625
2024-04-06 10:50:14.167155,18.3,314.84375
2024-04-06 10:50:14.373803,1.0,314.8125
2024-04-06 10:50:14.580314,2.2,314.8125
2024-04-06 10:50:14.786709,1.7,314.8125
2024-04-06 10:50:14.992731,0.9,314.84375
2024-04-06 10:50:15.196659,17.5,314.890625
2024-04-06 10:50:15.401716,2.1,314.859375
2024-04-06 10:50:15.604373,0.1,314.859375
2024-04-06 10:50:15.807881,0.7,314.859375
2024-04-06 10:50:16.011977,1.1,314.890625
2024-04-06 10:50:16.216250,9.0,316.0
2024-04-06 10:50:16.421336,3.0,315.96875
2024-04-06 10:50:16.627294,0.1,315.96875
2024-04-06 10:50:16.830960,1.5,315.96875
2024-04-06 10:50:17.035295,12.1,316.015625
2024-04-06 10:50:17.241846,7.8,316.0625
2024-04-06 10:50:17.448588,13.4,316.0625
2024-04-06 10:50:17.654733,0.2,316.0625
2024-04-06 10:50:17.860545,2.5,316.0625
2024-04-06 10:50:18.067032,16.9,316.09375
2024-04-06 10:50:18.270982,0.4,316.09375
2024-04-06 10:50:18.474997,2.9,316.0625
2024-04-06 10:50:18.681284,0.3,316.0625
2024-04-06 10:50:18.887339,1.6,316.0625
2024-04-06 10:50:19.091562,18.9,316.125
2024-04-06 10:50:19.295773,0.5,316.125
2024-04-06 10:50:19.500129,2.8,316.09375
2024-04-06 10:50:19.706169,0.3,316.09375
2024-04-06 10:50:19.912368,1.5,316.09375
2024-04-06 10:50:20.118930,20.6,316.171875
2024-04-06 10:50:20.324967,1.1,316.140625
2024-04-06 10:50:20.529072,2.1,316.140625
2024-04-06 10:50:20.731510,0.9,316.140625
2024-04-06 10:50:20.935331,0.1,316.140625
2024-04-06 10:50:21.139145,15.3,314.890625
2024-04-06 10:50:21.342739,0.5,314.859375
2024-04-06 10:50:21.545770,1.1,314.859375
2024-04-06 10:50:21.752301,1.7,314.859375
2024-04-06 10:50:21.957119,0.1,314.859375
2024-04-06 10:50:22.161313,18.9,314.890625
2024-04-06 10:50:22.365576,1.0,314.859375
2024-04-06 10:50:22.572875,2.1,314.859375
2024-04-06 10:50:22.777791,1.7,314.859375
2024-04-06 10:50:22.980900,0.9,314.890625
2024-04-06 10:50:23.186294,15.5,315.046875
2024-04-06 10:50:23.390120,2.5,315.015625
2024-04-06 10:50:23.595363,0.2,315.015625
2024-04-06 10:50:23.799839,1.7,315.015625
2024-04-06 10:50:24.004808,0.8,315.046875
2024-04-06 10:50:24.208085,17.3,315.140625
2024-04-06 10:50:24.412090,2.8,315.109375
2024-04-06 10:50:24.616621,0.2,315.109375
2024-04-06 10:50:24.822003,2.0,315.109375
2024-04-06 10:50:25.028838,7.0,315.140625
2024-04-06 10:50:25.232980,11.7,315.15625
2024-04-06 10:50:25.438448,2.6,315.125
2024-04-06 10:50:25.644350,0.3,315.125
2024-04-06 10:50:25.849227,1.9,315.125
2024-04-06 10:50:26.052952,14.8,315.171875
2024-04-06 10:50:26.256806,0.4,315.171875
2024-04-06 10:50:26.460529,1.5,315.140625
2024-04-06 10:50:26.662939,0.2,315.140625
2024-04-06 10:50:26.865917,1.0,315.140625
2024-04-06 10:50:27.070109,18.2,315.21875
2024-04-06 10:50:27.274692,0.5,315.21875
2024-04-06 10:50:27.480223,2.4,315.1875
2024-04-06 10:50:27.684854,0.3,315.1875
2024-04-06 10:50:27.889549,1.6,315.1875
2024-04-06 10:50:28.094328,18.1,315.234375
2024-04-06 10:50:28.300280,0.6,315.234375
2024-04-06 10:50:28.504436,2.7,315.203125
2024-04-06 10:50:28.709209,0.2,315.203125
2024-04-06 10:50:28.911651,1.3,315.203125
2024-04-06 10:50:29.116345,17.7,315.25
2024-04-06 10:50:29.327805,0.9,315.21875
2024-04-06 10:50:29.531496,2.4,315.21875
2024-04-06 10:50:29.736911,0.1,315.21875
2024-04-06 10:50:29.941493,1.6,315.21875
2024-04-06 10:50:30.147237,20.5,315.265625
2024-04-06 10:50:30.351979,0.9,315.234375
2024-04-06 10:50:30.559529,2.8,315.234375
2024-04-06 10:50:30.765678,0.2,315.234375
2024-04-06 10:50:30.970409,2.1,315.265625
2024-04-06 10:50:31.174491,18.8,315.28125
2024-04-06 10:50:31.379976,0.8,315.25
2024-04-06 10:50:31.582441,1.1,315.25
2024-04-06 10:50:31.785610,0.2,315.25
2024-04-06 10:50:31.989685,1.3,315.28125
2024-04-06 10:50:32.193677,14.3,315.296875
2024-04-06 10:50:32.399321,2.8,315.265625
2024-04-06 10:50:32.605547,0.3,315.265625
2024-04-06 10:50:32.812103,0.3,315.265625
2024-04-06 10:50:33.015945,2.9,315.296875
2024-04-06 10:50:33.221037,18.2,315.34375
2024-04-06 10:50:33.427228,2.9,315.3125
2024-04-06 10:50:33.632570,0.3,315.3125
2024-04-06 10:50:33.838029,1.7,315.3125
2024-04-06 10:50:34.041579,12.7,315.34375
2024-04-06 10:50:34.246432,6.7,315.359375
2024-04-06 10:50:34.453621,2.6,315.328125
2024-04-06 10:50:34.660548,0.5,315.328125
2024-04-06 10:50:34.864719,1.5,315.359375
2024-04-06 10:50:35.070825,17.4,315.40625
2024-04-06 10:50:35.276922,0.4,315.40625
2024-04-06 10:50:35.481272,2.8,315.375
2024-04-06 10:50:35.686798,0.5,315.375
2024-04-06 10:50:35.893710,1.4,315.375
2024-04-06 10:50:36.097047,16.8,315.625
2024-04-06 10:50:36.302779,0.4,315.625
2024-04-06 10:50:36.507766,2.5,315.59375
2024-04-06 10:50:36.712958,0.3,315.59375
2024-04-06 10:50:36.917029,0.7,315.59375
2024-04-06 10:50:37.120179,15.3,315.640625
2024-04-06 10:50:37.324356,0.5,315.609375
2024-04-06 10:50:37.528480,1.2,315.609375
2024-04-06 10:50:37.732535,0.7,315.609375
2024-04-06 10:50:37.936185,1.5,315.609375
2024-04-06 10:50:38.140905,22.7,315.671875
2024-04-06 10:50:38.347085,0.9,315.640625
2024-04-06 10:50:38.553475,1.8,315.640625
2024-04-06 10:50:38.759779,0.4,315.640625
2024-04-06 10:50:38.965122,2.5,315.671875
2024-04-06 10:50:39.170265,18.5,315.703125
2024-04-06 10:50:39.375044,0.9,315.671875
2024-04-06 10:50:39.578391,2.0,315.671875
2024-04-06 10:50:39.783950,0.6,315.671875
2024-04-06 10:50:39.992311,2.2,315.703125
2024-04-06 10:50:40.196685,9.9,315.734375
2024-04-06 10:50:40.402216,2.6,315.703125
2024-04-06 10:50:40.607598,0.3,315.703125
2024-04-06 10:50:40.814964,0.2,315.703125
2024-04-06 10:50:41.019708,4.2,315.734375
2024-04-06 10:50:41.232004,13.4,315.75
2024-04-06 10:50:41.436911,2.4,315.71875
2024-04-06 10:50:41.640866,0.3,315.71875
2024-04-06 10:50:41.843912,0.3,315.71875
2024-04-06 10:50:42.050606,16.2,315.75
2024-04-06 10:50:42.255218,2.1,315.75
2024-04-06 10:50:42.458342,1.3,315.71875
2024-04-06 10:50:42.662396,0.2,315.71875
2024-04-06 10:50:42.866695,0.2,315.71875
2024-04-06 10:50:43.072895,19.1,315.765625
2024-04-06 10:50:43.278304,0.5,315.765625
2024-04-06 10:50:43.482538,2.8,315.734375
2024-04-06 10:50:43.686918,0.4,315.734375
2024-04-06 10:50:43.894018,0.8,315.734375
2024-04-06 10:50:44.098405,17.9,315.765625
2024-04-06 10:50:44.303357,0.5,315.765625
2024-04-06 10:50:44.508444,2.5,315.734375
2024-04-06 10:50:44.714825,0.3,315.734375
2024-04-06 10:50:44.918795,1.1,315.734375
2024-04-06 10:50:45.122443,17.1,315.765625
2024-04-06 10:50:45.328798,1.1,315.734375
2024-04-06 10:50:45.535098,1.9,315.734375
2024-04-06 10:50:45.740474,0.5,315.734375
2024-04-06 10:50:45.944283,0.7,315.734375
2024-04-06 10:50:46.148358,14.7,315.984375
2024-04-06 10:50:46.366176,1.2,315.71875
2024-04-06 10:50:46.571003,1.1,315.71875
2024-04-06 10:50:46.777589,0.4,315.71875
2024-04-06 10:50:46.982278,1.4,315.75
2024-04-06 10:50:47.186718,16.7,315.765625
2024-04-06 10:50:47.392181,2.0,315.734375
2024-04-06 10:50:47.595048,0.1,315.734375
2024-04-06 10:50:47.798513,0.3,315.734375
2024-04-06 10:50:48.002597,1.5,315.765625
2024-04-06 10:50:48.205444,11.1,316.34375
2024-04-06 10:50:48.410773,3.0,316.3125
2024-04-06 10:50:48.614125,0.2,316.3125
2024-04-06 10:50:48.818515,0.4,316.3125
2024-04-06 10:50:49.025640,6.2,316.34375
2024-04-06 10:50:49.229008,11.6,316.4375
2024-04-06 10:50:49.435114,2.9,316.40625
2024-04-06 10:50:49.641498,0.3,316.40625
2024-04-06 10:50:49.847902,0.9,316.40625
2024-04-06 10:50:50.052007,18.8,315.875
2024-04-06 10:50:50.255138,0.9,315.875
2024-04-06 10:50:50.460030,2.8,315.84375
2024-04-06 10:50:50.667438,0.4,315.84375
2024-04-06 10:50:50.872915,0.1,315.84375
2024-04-06 10:50:51.075803,18.3,315.890625
2024-04-06 10:50:51.281582,0.4,315.890625
2024-04-06 10:50:51.485960,2.5,315.859375
2024-04-06 10:50:51.690123,0.7,315.859375
2024-04-06 10:50:51.894139,0.1,315.859375
2024-04-06 10:50:52.098571,18.9,315.890625
2024-04-06 10:50:52.302881,1.1,315.859375
2024-04-06 10:50:52.508614,2.1,315.859375
2024-04-06 10:50:52.714973,0.3,315.859375
2024-04-06 10:50:52.917331,0.1,315.859375
2024-04-06 10:50:53.120226,16.9,315.96875
2024-04-06 10:50:53.323327,0.6,315.9375
2024-04-06 10:50:53.527823,1.2,315.9375
2024-04-06 10:50:53.732081,0.5,315.9375
2024-04-06 10:50:53.937310,0.7,315.9375
2024-04-06 10:50:54.140562,20.1,315.984375
2024-04-06 10:50:54.344724,1.0,315.953125
2024-04-06 10:50:54.550501,2.3,315.953125
2024-04-06 10:50:54.756690,0.4,315.953125
2024-04-06 10:50:54.962057,1.2,315.96875
2024-04-06 10:50:55.167574,19.4,316.171875
2024-04-06 10:50:55.373895,1.0,316.140625
2024-04-06 10:50:55.580010,2.0,316.140625
2024-04-06 10:50:55.786101,0.3,316.140625
2024-04-06 10:50:55.990639,1.6,316.171875
2024-04-06 10:50:56.194884,16.3,316.234375
2024-04-06 10:50:56.399551,2.9,316.203125
2024-04-06 10:50:56.605072,0.1,316.203125
2024-04-06 10:50:56.813196,0.7,316.203125
2024-04-06 10:50:57.018589,5.3,316.234375
2024-04-06 10:50:57.222757,11.9,316.25
2024-04-06 10:50:57.427550,2.5,316.21875
2024-04-06 10:50:57.632942,0.1,316.21875
2024-04-06 10:50:57.839009,0.4,316.21875
2024-04-06 10:50:58.043848,16.8,316.265625
2024-04-06 10:50:58.247755,0.5,316.265625
2024-04-06 10:50:58.452420,1.5,316.234375
2024-04-06 10:50:58.655883,0.1,316.234375
2024-04-06 10:50:58.859949,0.3,316.234375
2024-04-06 10:50:59.063720,20.5,316.265625
2024-04-06 10:50:59.268856,0.6,316.265625
2024-04-06 10:50:59.478260,2.6,316.234375
2024-04-06 10:50:59.684357,0.3,316.234375
2024-04-06 10:50:59.889214,0.4,316.234375
2024-04-06 10:51:00.107011,1.8,314.828125
2024-04-06 10:51:00.318017,9.0,315.296875
2024-04-06 10:51:00.521916,3.2,315.265625
2024-04-06 10:51:00.725956,0.2,315.265625
2024-04-06 10:51:00.930205,0.3,315.265625
2024-04-06 10:51:01.133993,17.9,315.390625
2024-04-06 10:51:01.340506,1.0,315.359375
2024-04-06 10:51:01.547140,2.2,315.359375
2024-04-06 10:51:01.752079,0.6,315.359375
2024-04-06 10:51:01.956344,0.4,315.375
2024-04-06 10:51:02.159526,18.8,315.453125
2024-04-06 10:51:02.365237,0.9,315.421875
2024-04-06 10:51:02.569535,2.1,315.421875
2024-04-06 10:51:02.773173,0.4,315.421875
2024-04-06 10:51:02.977479,1.2,315.453125
2024-04-06 10:51:03.182648,16.4,315.46875
2024-04-06 10:51:03.385857,2.0,315.4375
2024-04-06 10:51:03.589929,0.1,315.4375
2024-04-06 10:51:03.793870,0.2,315.4375
2024-04-06 10:51:03.997945,1.3,315.46875
2024-04-06 10:51:04.200490,13.2,315.5
2024-04-06 10:51:04.405850,2.9,315.46875
2024-04-06 10:51:04.612223,0.2,315.46875
2024-04-06 10:51:04.821249,0.3,315.46875
2024-04-06 10:51:05.027454,8.1,315.5
2024-04-06 10:51:05.231938,14.1,315.515625
2024-04-06 10:51:05.438631,2.6,315.484375
2024-04-06 10:51:05.644387,0.2,315.484375
2024-04-06 10:51:05.848685,0.6,315.484375
2024-04-06 10:51:06.054540,22.6,315.640625
2024-04-06 10:51:06.258614,0.8,315.640625
2024-04-06 10:51:06.463839,2.7,315.609375
2024-04-06 10:51:06.669535,0.2,315.609375
2024-04-06 10:51:06.875399,0.4,315.609375
2024-04-06 10:51:07.080182,18.2,315.703125
2024-04-06 10:51:07.286025,0.5,315.703125
2024-04-06 10:51:07.489601,2.7,315.671875
2024-04-06 10:51:07.692680,0.4,315.671875
2024-04-06 10:51:07.896583,0.4,315.671875
2024-04-06 10:51:08.100284,17.6,315.75
2024-04-06 10:51:08.306127,1.1,315.71875
2024-04-06 10:51:08.512030,1.9,315.71875
2024-04-06 10:51:08.716527,0.2,315.71875
