timestamp,cpu_usage,memory_usage
2024-04-06 11:13:16.680640,0.2,320.15625
2024-04-06 11:13:16.884427,1.6,320.15625
2024-04-06 11:13:17.088495,14.9,320.28125
2024-04-06 11:13:17.292673,0.5,320.28125
2024-04-06 11:13:17.498440,0.7,320.25
2024-04-06 11:13:17.702525,3.6,320.25
2024-04-06 11:13:17.908773,0.2,320.25
2024-04-06 11:13:18.114570,20.1,320.296875
2024-04-06 11:13:18.319946,1.3,320.265625
2024-04-06 11:13:18.524967,0.1,320.265625
2024-04-06 11:13:18.729408,3.0,320.265625
2024-04-06 11:13:18.933973,0.1,320.265625
2024-04-06 11:13:19.139392,18.6,320.328125
2024-04-06 11:13:19.343538,1.3,320.296875
2024-04-06 11:13:19.548344,0.1,320.296875
2024-04-06 11:13:19.753619,3.1,320.296875
2024-04-06 11:13:19.959230,0.4,320.3125
2024-04-06 11:13:20.161839,17.3,320.359375
2024-04-06 11:13:20.366247,1.2,320.328125
2024-04-06 11:13:20.572884,0.1,320.328125
2024-04-06 11:13:20.777951,3.1,320.328125
2024-04-06 11:13:20.983489,0.8,320.359375
2024-04-06 11:13:21.186210,20.6,320.421875
2024-04-06 11:13:21.391908,1.0,320.390625
2024-04-06 11:13:21.597386,0.1,320.390625
2024-04-06 11:13:21.802472,3.5,320.390625
2024-04-06 11:13:22.008307,0.7,320.421875
2024-04-06 11:13:22.212388,15.3,320.4375
2024-04-06 11:13:22.416467,0.5,320.40625
2024-04-06 11:13:22.621538,0.1,320.40625
2024-04-06 11:13:22.826692,3.0,320.40625
2024-04-06 11:13:23.031054,9.7,320.4375
2024-04-06 11:13:23.234511,13.0,320.4375
2024-04-06 11:13:23.438527,0.9,320.40625
2024-04-06 11:13:23.643324,0.2,320.40625
2024-04-06 11:13:23.849176,3.0,320.40625
2024-04-06 11:13:24.055395,28.7,320.484375
2024-04-06 11:13:24.259194,3.0,320.484375
2024-04-06 11:13:24.463382,1.1,320.453125
2024-04-06 11:13:24.668400,0.4,320.453125
2024-04-06 11:13:24.873602,3.0,320.46875
2024-04-06 11:13:25.077893,20.1,320.53125
2024-04-06 11:13:25.284079,0.7,320.53125
2024-04-06 11:13:25.490331,0.8,320.5
2024-04-06 11:13:25.695132,2.0,320.5
2024-04-06 11:13:25.899444,1.3,320.5
2024-04-06 11:13:26.106434,18.5,320.546875
2024-04-06 11:13:26.312807,1.4,320.515625
2024-04-06 11:13:26.518238,0.2,320.515625
2024-04-06 11:13:26.724189,1.6,320.515625
2024-04-06 11:13:26.929843,1.4,320.515625
2024-04-06 11:13:27.133521,20.6,320.546875
2024-04-06 11:13:27.338749,0.9,320.515625
2024-04-06 11:13:27.541099,0.1,320.515625
2024-04-06 11:13:27.744506,0.9,320.515625
2024-04-06 11:13:27.947542,1.0,320.515625
2024-04-06 11:13:28.151635,21.5,320.578125
2024-04-06 11:13:28.356426,1.4,320.546875
2024-04-06 11:13:28.563919,0.1,320.546875
2024-04-06 11:13:28.771209,3.3,320.546875
2024-04-06 11:13:28.975431,0.8,320.578125
2024-04-06 11:13:29.179887,15.4,320.578125
2024-04-06 11:13:29.385026,1.3,320.546875
2024-04-06 11:13:29.591249,0.1,320.546875
2024-04-06 11:13:29.796337,4.0,320.546875
2024-04-06 11:13:30.003113,0.9,320.578125
2024-04-06 11:13:30.207397,19.1,320.578125
2024-04-06 11:13:30.411706,1.2,320.546875
2024-04-06 11:13:30.617105,0.1,320.546875
2024-04-06 11:13:30.825475,3.6,320.546875
2024-04-06 11:13:31.031220,11.9,320.578125
2024-04-06 11:13:31.236758,8.9,320.59375
2024-04-06 11:13:31.443392,1.2,320.5625
2024-04-06 11:13:31.647123,0.3,320.5625
2024-04-06 11:13:31.851971,3.1,320.5625
2024-04-06 11:13:32.057718,19.4,320.609375
2024-04-06 11:13:32.264112,0.7,320.609375
2024-04-06 11:13:32.467611,0.9,320.578125
2024-04-06 11:13:32.671965,0.1,320.578125
2024-04-06 11:13:32.876061,2.1,320.578125
2024-04-06 11:13:33.078033,13.5,320.6875
2024-04-06 11:13:33.282311,0.5,320.6875
2024-04-06 11:13:33.485929,0.7,320.65625
2024-04-06 11:13:33.688702,0.2,320.65625
2024-04-06 11:13:33.893420,3.8,320.65625
2024-04-06 11:13:34.097524,8.3,320.75
2024-04-06 11:13:34.303216,1.4,320.71875
2024-04-06 11:13:34.509257,0.2,320.71875
2024-04-06 11:13:34.714142,2.3,320.71875
2024-04-06 11:13:34.919875,1.5,320.71875
2024-04-06 11:13:35.124495,20.1,320.765625
2024-04-06 11:13:35.330756,1.5,320.734375
2024-04-06 11:13:35.536885,0.1,320.734375
2024-04-06 11:13:35.741296,2.5,320.734375
2024-04-06 11:13:35.946903,1.6,320.734375
2024-04-06 11:13:36.151166,21.4,319.265625
2024-04-06 11:13:36.355632,1.3,319.234375
2024-04-06 11:13:36.560065,0.1,319.234375
2024-04-06 11:13:36.765346,2.1,319.234375
2024-04-06 11:13:36.970286,2.3,319.265625
2024-04-06 11:13:37.174938,17.8,319.640625
2024-04-06 11:13:37.380593,1.3,319.609375
2024-04-06 11:13:37.588709,0.1,319.609375
2024-04-06 11:13:37.792369,2.1,319.609375
2024-04-06 11:13:37.995972,2.0,319.640625
2024-04-06 11:13:38.198520,16.0,320.0
2024-04-06 11:13:38.401539,0.6,319.96875
2024-04-06 11:13:38.606458,0.1,319.96875
2024-04-06 11:13:38.810011,2.6,319.96875
2024-04-06 11:13:39.027327,2.9,320.0
2024-04-06 11:13:39.233345,8.2,320.25
2024-04-06 11:13:39.437882,1.2,320.21875
2024-04-06 11:13:39.643058,0.1,320.21875
2024-04-06 11:13:39.848851,3.9,320.21875
2024-04-06 11:13:40.054982,21.8,320.328125
2024-04-06 11:13:40.260472,0.5,320.328125
2024-04-06 11:13:40.463840,1.2,320.296875
2024-04-06 11:13:40.668828,0.6,320.296875
2024-04-06 11:13:40.871291,3.2,320.296875
2024-04-06 11:13:41.075477,19.8,320.328125
2024-04-06 11:13:41.280583,0.5,320.328125
2024-04-06 11:13:41.486694,1.1,320.296875
2024-04-06 11:13:41.694217,1.5,320.296875
2024-04-06 11:13:41.899681,2.2,320.296875
2024-04-06 11:13:42.105871,19.9,320.375
2024-04-06 11:13:42.311407,0.6,320.375
2024-04-06 11:13:42.514444,1.0,320.34375
2024-04-06 11:13:42.717563,2.0,320.34375
2024-04-06 11:13:42.922288,1.5,320.34375
2024-04-06 11:13:43.126281,20.2,320.40625
2024-04-06 11:13:43.331468,0.7,320.375
2024-04-06 11:13:43.534100,0.1,320.375
2024-04-06 11:13:43.737868,1.3,320.375
2024-04-06 11:13:43.941188,0.8,320.375
2024-04-06 11:13:44.147349,19.7,320.4375
2024-04-06 11:13:44.353474,1.1,320.40625
2024-04-06 11:13:44.563217,7.5,320.75
2024-04-06 11:13:44.767394,5.2,320.75
2024-04-06 11:13:44.971303,2.1,320.78125
2024-04-06 11:13:45.175894,19.6,320.859375
2024-04-06 11:13:45.382232,1.4,320.828125
2024-04-06 11:13:45.588709,0.2,320.828125
2024-04-06 11:13:45.794984,2.8,320.828125
2024-04-06 11:13:46.001385,2.4,320.859375
2024-04-06 11:13:46.207857,12.3,320.9375
2024-04-06 11:13:46.414789,1.3,320.90625
2024-04-06 11:13:46.620689,0.1,320.90625
2024-04-06 11:13:46.823756,2.1,320.90625
2024-04-06 11:13:47.030888,7.7,320.953125
2024-04-06 11:13:47.236645,12.4,320.96875
2024-04-06 11:13:47.442316,1.2,320.9375
2024-04-06 11:13:47.647538,0.5,320.9375
2024-04-06 11:13:47.853482,2.3,320.9375
2024-04-06 11:13:48.057146,19.3,320.96875
2024-04-06 11:13:48.262501,0.4,320.96875
2024-04-06 11:13:48.467896,0.8,320.9375
2024-04-06 11:13:48.672867,0.2,320.9375
2024-04-06 11:13:48.878884,1.2,320.9375
2024-04-06 11:13:49.082814,17.6,321.046875
2024-04-06 11:13:49.287125,0.4,321.046875
2024-04-06 11:13:49.491054,0.9,321.015625
2024-04-06 11:13:49.695189,2.2,321.015625
2024-04-06 11:13:49.901022,0.9,321.015625
2024-04-06 11:13:50.105362,19.6,321.0625
2024-04-06 11:13:50.310867,1.1,321.03125
2024-04-06 11:13:50.514911,0.4,321.03125
2024-04-06 11:13:50.719972,2.0,321.03125
2024-04-06 11:13:50.923814,1.7,321.03125
2024-04-06 11:13:51.130299,21.2,321.0625
2024-04-06 11:13:51.336626,1.1,321.03125
2024-04-06 11:13:51.542974,0.5,321.03125
2024-04-06 11:13:51.748974,2.0,321.03125
2024-04-06 11:13:51.954275,0.7,321.03125
2024-04-06 11:13:52.158647,18.5,321.0625
2024-04-06 11:13:52.363980,1.1,321.03125
2024-04-06 11:13:52.568773,0.3,321.03125
2024-04-06 11:13:52.773531,2.3,321.03125
2024-04-06 11:13:52.977784,1.4,321.0625
2024-04-06 11:13:53.180510,19.3,321.09375
2024-04-06 11:13:53.383940,1.1,321.0625
2024-04-06 11:13:53.586843,0.3,321.0625
2024-04-06 11:13:53.791986,2.0,321.0625
2024-04-06 11:13:53.997760,1.3,321.09375
2024-04-06 11:13:54.200393,16.8,321.09375
2024-04-06 11:13:54.404944,0.5,321.0625
2024-04-06 11:13:54.609131,0.2,321.0625
2024-04-06 11:13:54.814360,2.1,321.0625
2024-04-06 11:13:55.018999,5.9,321.09375
2024-04-06 11:13:55.225950,14.0,321.09375
2024-04-06 11:13:55.431344,0.9,321.0625
2024-04-06 11:13:55.637244,0.4,321.0625
2024-04-06 11:13:55.841322,2.1,321.0625
2024-04-06 11:13:56.044071,15.4,321.09375
2024-04-06 11:13:56.249689,6.5,321.09375
2024-04-06 11:13:56.458650,1.3,321.0625
2024-04-06 11:13:56.665198,0.2,321.0625
2024-04-06 11:13:56.870058,1.9,321.0625
2024-04-06 11:13:57.074043,18.1,321.125
2024-04-06 11:13:57.279303,0.4,321.125
2024-04-06 11:13:57.486223,1.2,321.09375
2024-04-06 11:13:57.692786,1.3,321.09375
2024-04-06 11:13:57.899080,0.8,321.09375
2024-04-06 11:13:58.102339,22.6,321.140625
2024-04-06 11:13:58.308152,0.4,321.140625
2024-04-06 11:13:58.513483,1.1,321.109375
2024-04-06 11:13:58.720127,2.1,321.109375
2024-04-06 11:13:58.924967,0.1,321.109375
2024-04-06 11:13:59.128720,19.4,321.15625
2024-04-06 11:13:59.332704,0.7,321.125
2024-04-06 11:13:59.535694,0.2,321.125
2024-04-06 11:13:59.739550,1.2,321.125
2024-04-06 11:13:59.943470,6.2,321.140625
2024-04-06 11:14:00.148125,20.4,321.21875
2024-04-06 11:14:00.352959,1.0,321.1875
2024-04-06 11:14:00.558020,0.4,321.1875
2024-04-06 11:14:00.763525,1.9,321.1875
2024-04-06 11:14:00.968395,1.2,321.21875
2024-04-06 11:14:01.171563,17.4,321.21875
2024-04-06 11:14:01.376519,1.0,321.1875
2024-04-06 11:14:01.580376,0.5,321.1875
2024-04-06 11:14:01.789139,2.5,321.1875
2024-04-06 11:14:01.992172,1.3,321.21875
2024-04-06 11:14:02.196596,20.1,321.21875
2024-04-06 11:14:02.400553,1.0,321.1875
2024-04-06 11:14:02.603702,0.4,321.1875
2024-04-06 11:14:02.811132,2.1,321.1875
2024-04-06 11:14:03.016093,3.5,321.21875
2024-04-06 11:14:03.221328,16.9,321.234375
2024-04-06 11:14:03.428257,1.0,321.203125
2024-04-06 11:14:03.635715,0.4,321.203125
2024-04-06 11:14:03.840889,2.3,321.203125
2024-04-06 11:14:04.047269,16.0,321.265625
2024-04-06 11:14:04.250669,4.8,321.265625
2024-04-06 11:14:04.456638,0.9,321.234375
2024-04-06 11:14:04.660396,0.4,321.234375
2024-04-06 11:14:04.862635,1.2,321.234375
2024-04-06 11:14:05.065816,15.7,321.265625
2024-04-06 11:14:05.269931,0.4,321.265625
2024-04-06 11:14:05.472912,0.7,321.234375
2024-04-06 11:14:05.676417,0.6,321.234375
2024-04-06 11:14:05.879355,2.0,321.234375
2024-04-06 11:14:06.084214,21.0,321.265625
2024-04-06 11:14:06.289869,0.5,321.265625
2024-04-06 11:14:06.495302,0.9,321.234375
2024-04-06 11:14:06.700298,2.1,321.234375
2024-04-06 11:14:06.905102,0.1,321.234375
2024-04-06 11:14:07.108955,19.1,321.28125
2024-04-06 11:14:07.313290,1.0,321.25
2024-04-06 11:14:07.518758,0.2,321.25
2024-04-06 11:14:07.723212,2.3,321.25
2024-04-06 11:14:07.928681,0.1,321.25
2024-04-06 11:14:08.133928,21.8,321.28125
2024-04-06 11:14:08.339215,1.0,321.25
2024-04-06 11:14:08.545018,0.2,321.25
2024-04-06 11:14:08.750582,2.4,321.25
2024-04-06 11:14:08.954987,0.3,321.265625
2024-04-06 11:14:09.158617,23.7,321.3125
2024-04-06 11:14:09.362028,1.0,321.28125
2024-04-06 11:14:09.567143,0.4,321.28125
2024-04-06 11:14:09.772637,2.0,321.28125
2024-04-06 11:14:09.977888,0.7,321.3125
2024-04-06 11:14:10.182397,16.7,321.3125
2024-04-06 11:14:10.385180,0.4,321.28125
2024-04-06 11:14:10.588820,0.3,321.28125
2024-04-06 11:14:10.793516,1.9,321.28125
2024-04-06 11:14:10.999529,0.8,321.3125
2024-04-06 11:14:11.204194,20.9,321.328125
2024-04-06 11:14:11.410362,1.0,321.296875
2024-04-06 11:14:11.615104,0.4,321.296875
2024-04-06 11:14:11.820996,1.9,321.296875
2024-04-06 11:14:12.026128,8.8,321.328125
2024-04-06 11:14:12.230994,11.6,321.328125
2024-04-06 11:14:12.437302,1.1,321.296875
2024-04-06 11:14:12.643269,0.6,321.296875
2024-04-06 11:14:12.848437,1.9,321.296875
2024-04-06 11:14:13.054599,19.5,321.34375
2024-04-06 11:14:13.259039,0.4,321.34375
2024-04-06 11:14:13.462891,0.9,321.3125
2024-04-06 11:14:13.668889,0.6,321.3125
2024-04-06 11:14:13.873239,1.2,321.3125
2024-04-06 11:14:14.076225,19.5,321.34375
2024-04-06 11:14:14.282096,0.7,321.34375
2024-04-06 11:14:14.488074,0.9,321.3125
2024-04-06 11:14:14.693022,1.7,321.3125
2024-04-06 11:14:14.897220,0.7,321.3125
2024-04-06 11:14:15.100371,20.2,321.359375
2024-04-06 11:14:15.305863,0.5,321.359375
2024-04-06 11:14:15.509847,0.3,321.328125
2024-04-06 11:14:15.712853,1.2,321.328125
2024-04-06 11:14:15.916367,0.1,321.328125
2024-04-06 11:14:16.121202,23.2,321.375
2024-04-06 11:14:16.331869,1.4,321.34375
2024-04-06 11:14:16.539985,0.3,321.34375
2024-04-06 11:14:16.745405,2.1,321.34375
2024-04-06 11:14:16.950014,0.1,321.34375
2024-04-06 11:14:17.155096,21.6,321.375
2024-04-06 11:14:17.361965,0.7,321.34375
2024-04-06 11:14:17.568413,0.2,321.34375
2024-04-06 11:14:17.775738,2.5,321.34375
2024-04-06 11:14:17.982433,0.8,321.375
2024-04-06 11:14:18.187083,19.4,321.375
2024-04-06 11:14:18.393151,1.1,321.34375
2024-04-06 11:14:18.599283,0.2,321.34375
2024-04-06 11:14:18.804716,2.3,321.34375
2024-04-06 11:14:19.011219,0.7,321.375
2024-04-06 11:14:19.213956,19.1,321.390625
2024-04-06 11:14:19.417417,0.9,321.359375
2024-04-06 11:14:19.623494,0.2,321.359375
2024-04-06 11:14:19.831413,2.4,321.359375
2024-04-06 11:14:20.035489,11.1,321.390625
2024-04-06 11:14:20.240191,9.1,321.40625
2024-04-06 11:14:20.445949,1.0,321.375
2024-04-06 11:14:20.651394,0.2,321.375
2024-04-06 11:14:20.854685,1.1,321.375
2024-04-06 11:14:21.058671,13.9,321.40625
2024-04-06 11:14:21.261637,1.0,321.40625
2024-04-06 11:14:21.465758,0.7,321.375
2024-04-06 11:14:21.671929,0.5,321.375
2024-04-06 11:14:21.877556,2.0,321.375
2024-04-06 11:14:22.082541,17.5,321.40625
2024-04-06 11:14:22.289051,2.0,321.40625
2024-04-06 11:14:22.495164,0.8,321.375
2024-04-06 11:14:22.699338,0.6,321.375
2024-04-06 11:14:22.905379,1.8,321.375
2024-04-06 11:14:23.108940,19.2,321.40625
2024-04-06 11:14:23.317206,2.4,321.375
2024-04-06 11:14:23.523486,0.2,321.375
2024-04-06 11:14:23.729700,2.4,321.375
2024-04-06 11:14:23.933507,0.2,321.375
2024-04-06 11:14:24.136743,20.3,321.40625
2024-04-06 11:14:24.343131,1.0,321.375
2024-04-06 11:14:24.548920,0.2,321.375
2024-04-06 11:14:24.753227,2.6,321.375
2024-04-06 11:14:24.958005,0.1,321.375
2024-04-06 11:14:25.162703,19.7,321.40625
2024-04-06 11:14:25.367047,0.8,321.375
2024-04-06 11:14:25.571367,0.2,321.375
2024-04-06 11:14:25.775820,2.2,321.375
2024-04-06 11:14:25.981185,0.6,321.40625
2024-04-06 11:14:26.185462,17.0,321.40625
2024-04-06 11:14:26.389180,0.4,321.375
2024-04-06 11:14:26.593795,0.1,321.375
2024-04-06 11:14:26.798305,2.4,321.375
2024-04-06 11:14:27.002329,0.8,321.40625
2024-04-06 11:14:27.207288,18.1,321.40625
2024-04-06 11:14:27.413518,1.0,321.375
2024-04-06 11:14:27.619425,0.2,321.375
2024-04-06 11:14:27.825784,2.2,321.375
2024-04-06 11:14:28.035817,8.9,321.40625
2024-04-06 11:14:28.241030,8.4,321.421875
2024-04-06 11:14:28.447243,1.0,321.390625
2024-04-06 11:14:28.653979,0.2,321.390625
2024-04-06 11:14:28.860422,2.0,321.390625
2024-04-06 11:14:29.067887,17.3,321.421875
2024-04-06 11:14:29.273203,2.0,321.421875
2024-04-06 11:14:29.477640,0.8,321.390625
2024-04-06 11:14:29.684082,0.5,321.390625
2024-04-06 11:14:29.891375,2.2,321.390625
2024-04-06 11:14:30.093803,17.5,321.4375
2024-04-06 11:14:30.298202,2.0,321.4375
2024-04-06 11:14:30.502951,0.9,321.40625
2024-04-06 11:14:30.707320,0.2,321.40625
2024-04-06 11:14:30.913818,2.1,321.40625
2024-04-06 11:14:31.118649,18.4,321.59375
2024-04-06 11:14:31.324568,2.5,321.5625
2024-04-06 11:14:31.527858,0.1,321.5625
2024-04-06 11:14:31.731869,1.3,321.5625
2024-04-06 11:14:31.936339,0.2,321.5625
2024-04-06 11:14:32.139922,19.7,321.609375
2024-04-06 11:14:32.346044,2.4,321.578125
2024-04-06 11:14:32.552321,0.1,321.578125
2024-04-06 11:14:32.761752,2.4,321.578125
2024-04-06 11:14:32.967295,0.6,321.59375
2024-04-06 11:14:33.173086,16.4,321.640625
2024-04-06 11:14:33.379783,2.5,321.609375
2024-04-06 11:14:33.583998,0.1,321.609375
2024-04-06 11:14:33.789278,2.5,321.609375
2024-04-06 11:14:33.995734,0.9,321.640625
2024-04-06 11:14:34.198642,17.3,321.640625
2024-04-06 11:14:34.404872,2.1,321.609375
2024-04-06 11:14:34.612979,0.1,321.609375
2024-04-06 11:14:34.818336,2.6,321.609375
2024-04-06 11:14:35.025425,6.1,321.65625
2024-04-06 11:14:35.230367,10.8,321.6875
2024-04-06 11:14:35.436602,2.3,321.65625
2024-04-06 11:14:35.642529,0.1,321.65625
2024-04-06 11:14:35.848352,2.5,321.65625
2024-04-06 11:14:36.056714,17.4,321.703125
2024-04-06 11:14:36.259481,2.8,321.703125
2024-04-06 11:14:36.464734,0.9,321.671875
2024-04-06 11:14:36.670397,0.2,321.671875
2024-04-06 11:14:36.874594,1.3,321.671875
2024-04-06 11:14:37.078754,19.9,321.8125
2024-04-06 11:14:37.281598,1.4,321.8125
2024-04-06 11:14:37.486309,0.5,321.78125
2024-04-06 11:14:37.692959,0.2,321.78125
2024-04-06 11:14:37.899868,2.4,321.78125
2024-04-06 11:14:38.103289,19.9,321.8125
2024-04-06 11:14:38.309803,2.1,321.8125
2024-04-06 11:14:38.516064,0.3,321.78125
2024-04-06 11:14:38.722625,0.7,321.78125
2024-04-06 11:14:38.929114,2.1,321.78125
2024-04-06 11:14:39.135119,17.3,321.8125
2024-04-06 11:14:39.339068,1.6,321.78125
2024-04-06 11:14:39.546144,0.1,321.78125
2024-04-06 11:14:39.751728,2.1,321.78125
2024-04-06 11:14:39.958023,0.4,321.78125
2024-04-06 11:14:40.160683,17.1,321.8125
2024-04-06 11:14:40.364686,2.4,321.78125
2024-04-06 11:14:40.569152,0.1,321.78125
2024-04-06 11:14:40.774083,2.1,321.78125
2024-04-06 11:14:40.979483,0.9,321.8125
2024-04-06 11:14:41.184549,16.9,321.828125
2024-04-06 11:14:41.390716,2.3,321.796875
2024-04-06 11:14:41.596205,0.1,321.796875
2024-04-06 11:14:41.800354,2.2,321.796875
2024-04-06 11:14:42.005378,0.8,321.828125
2024-04-06 11:14:42.209679,17.5,321.828125
2024-04-06 11:14:42.413866,1.2,321.796875
2024-04-06 11:14:42.618167,0.1,321.796875
2024-04-06 11:14:42.823610,2.3,321.796875
2024-04-06 11:14:43.027899,9.2,321.828125
2024-04-06 11:14:43.233053,11.1,321.828125
2024-04-06 11:14:43.439258,2.3,321.796875
2024-04-06 11:14:43.645772,0.1,321.796875
2024-04-06 11:14:43.851787,2.2,321.796875
2024-04-06 11:14:44.056141,17.8,321.828125
2024-04-06 11:14:44.261252,0.7,321.828125
2024-04-06 11:14:44.466841,2.1,321.796875
2024-04-06 11:14:44.672537,0.3,321.796875
2024-04-06 11:14:44.877022,2.2,321.796875
2024-04-06 11:14:45.082021,16.9,321.828125
2024-04-06 11:14:45.288001,0.5,321.828125
2024-04-06 11:14:45.492175,1.6,321.796875
2024-04-06 11:14:45.696254,0.3,321.796875
2024-04-06 11:14:45.898563,2.5,321.796875
2024-04-06 11:14:46.105700,15.9,321.84375
2024-04-06 11:14:46.314216,1.1,321.8125
2024-04-06 11:14:46.521112,1.9,321.8125
2024-04-06 11:14:46.732378,1.6,321.8125
2024-04-06 11:14:46.937131,1.0,321.8125
2024-04-06 11:14:47.143717,17.5,321.859375
2024-04-06 11:14:47.348375,2.4,321.828125
2024-04-06 11:14:47.552302,0.1,321.828125
2024-04-06 11:14:47.756547,1.2,321.828125
2024-04-06 11:14:47.960991,0.7,321.84375
2024-04-06 11:14:48.165710,21.5,321.859375
2024-04-06 11:14:48.369867,2.4,321.828125
2024-04-06 11:14:48.575459,0.1,321.828125
2024-04-06 11:14:48.780705,2.0,321.828125
2024-04-06 11:14:48.984710,0.9,321.859375
2024-04-06 11:14:49.188896,16.9,321.859375
2024-04-06 11:14:49.393134,1.3,321.828125
2024-04-06 11:14:49.599546,0.1,321.828125
2024-04-06 11:14:49.806145,2.3,321.828125
2024-04-06 11:14:50.011925,1.4,321.859375
2024-04-06 11:14:50.216832,15.8,321.859375
2024-04-06 11:14:50.422990,2.3,321.828125
2024-04-06 11:14:50.628399,0.1,321.828125
2024-04-06 11:14:50.832315,2.2,321.828125
2024-04-06 11:14:51.040776,16.2,321.875
2024-04-06 11:14:51.245609,7.6,321.875
2024-04-06 11:14:51.451465,2.2,321.84375
2024-04-06 11:14:51.655954,0.2,321.84375
2024-04-06 11:14:51.861608,2.1,321.84375
2024-04-06 11:14:52.068295,17.9,321.875
2024-04-06 11:14:52.274141,0.6,321.875
2024-04-06 11:14:52.480175,2.2,321.84375
2024-04-06 11:14:52.685114,0.2,321.84375
2024-04-06 11:14:52.891777,1.3,321.84375
2024-04-06 11:14:53.094187,15.0,321.875
2024-04-06 11:14:53.298513,0.4,321.875
2024-04-06 11:14:53.502938,1.8,321.84375
2024-04-06 11:14:53.707662,0.2,321.84375
2024-04-06 11:14:53.911666,2.0,321.84375
2024-04-06 11:14:54.117048,17.9,321.875
2024-04-06 11:14:54.322970,1.0,321.84375
2024-04-06 11:14:54.526110,1.5,321.84375
2024-04-06 11:14:54.730570,1.0,321.84375
2024-04-06 11:14:54.935099,1.2,321.84375
2024-04-06 11:14:55.141821,19.8,321.890625
2024-04-06 11:14:55.348742,1.0,321.859375
2024-04-06 11:14:55.553095,1.9,321.859375
2024-04-06 11:14:55.757893,2.0,321.859375
2024-04-06 11:14:55.963974,0.5,321.875
2024-04-06 11:14:56.166206,16.9,321.90625
2024-04-06 11:14:56.370043,0.9,321.875
2024-04-06 11:14:56.574525,1.4,321.875
2024-04-06 11:14:56.780074,2.0,321.875
2024-04-06 11:14:56.984499,0.9,321.90625
2024-04-06 11:14:57.189280,17.1,321.90625
2024-04-06 11:14:57.395923,1.0,321.875
2024-04-06 11:14:57.601363,1.5,321.875
2024-04-06 11:14:57.806276,2.0,321.875
2024-04-06 11:14:58.011800,2.3,321.90625
2024-04-06 11:14:58.215903,15.5,321.90625
2024-04-06 11:14:58.419423,1.2,321.875
2024-04-06 11:14:58.622736,0.1,321.875
2024-04-06 11:14:58.826284,2.2,321.875
2024-04-06 11:14:59.033105,8.3,321.90625
2024-04-06 11:14:59.237063,10.7,321.921875
2024-04-06 11:14:59.439940,2.3,321.890625
2024-04-06 11:14:59.645879,0.1,321.890625
2024-04-06 11:14:59.853295,2.0,321.890625
2024-04-06 11:15:00.058759,18.9,321.921875
2024-04-06 11:15:00.262793,0.7,321.921875
2024-04-06 11:15:00.466650,2.3,321.890625
2024-04-06 11:15:00.671308,0.3,321.890625
2024-04-06 11:15:00.874490,2.2,321.890625
2024-04-06 11:15:01.078674,18.3,321.921875
2024-04-06 11:15:01.284155,0.5,321.921875
2024-04-06 11:15:01.490266,2.4,321.890625
2024-04-06 11:15:01.695022,0.2,321.890625
2024-04-06 11:15:01.899140,2.0,321.890625
2024-04-06 11:15:02.104265,18.3,321.921875
2024-04-06 11:15:02.310848,1.2,321.890625
