timestamp,cpu_usage,memory_usage
2024-11-14 12:29:24.420774,0.8,246.140625
2024-11-14 12:29:24.622928,7.8,0.03125
2024-11-14 12:29:24.827341,1.3,0.0
2024-11-14 12:29:25.030786,12.7,0.03125
2024-11-14 12:29:25.234091,10.8,-0.359375
2024-11-14 12:29:25.437533,0.8,-0.390625
2024-11-14 12:29:25.640506,4.3,-0.359375
2024-11-14 12:29:25.844501,0.7,-0.390625
2024-11-14 12:29:26.048466,8.8,-0.359375
2024-11-14 12:29:26.251032,9.7,-0.359375
2024-11-14 12:29:26.453816,1.3,-0.390625
2024-11-14 12:29:26.658494,6.4,-0.375
2024-11-14 12:29:26.864285,1.2,-0.40625
2024-11-14 12:29:27.069309,15.4,-0.375
2024-11-14 12:29:27.272475,0.6,-0.421875
2024-11-14 12:29:27.477158,8.4,-0.421875
2024-11-14 12:29:27.682470,0.6,-0.546875
2024-11-14 12:29:27.885919,0.7,-0.65625
2024-11-14 12:29:28.091004,22.4,-0.625
2024-11-14 12:29:28.294290,0.5,-0.625
2024-11-14 12:29:28.497026,4.0,-0.625
2024-11-14 12:29:28.700193,0.7,-0.625
2024-11-14 12:29:28.904259,0.9,-0.65625
2024-11-14 12:29:29.108103,21.2,-0.65625
2024-11-14 12:29:29.311931,1.9,-0.65625
2024-11-14 12:29:29.516195,15.7,4.5
2024-11-14 12:29:29.718880,89.1,27.859375
2024-11-14 12:29:29.920595,47.6,30.328125
2024-11-14 12:29:30.123780,23.2,30.328125
2024-11-14 12:29:30.327105,0.8,30.296875
2024-11-14 12:29:30.529673,7.0,30.328125
2024-11-14 12:29:30.734970,3.0,30.40625
2024-11-14 12:29:30.939378,0.1,30.40625
2024-11-14 12:29:31.143751,25.8,30.5
2024-11-14 12:29:31.348187,1.2,30.46875
2024-11-14 12:29:31.552383,3.7,30.515625
2024-11-14 12:29:31.755372,3.0,30.90625
2024-11-14 12:29:31.960274,0.2,30.90625
2024-11-14 12:29:32.164914,24.3,30.9375
2024-11-14 12:29:32.379999,5.5,30.953125
2024-11-14 12:29:32.586684,7.7,30.984375
2024-11-14 12:29:32.792587,2.9,31.0
2024-11-14 12:29:32.999848,0.2,30.765625
2024-11-14 12:29:33.203537,23.2,30.828125
2024-11-14 12:29:33.407926,1.2,30.796875
2024-11-14 12:29:33.612353,7.7,30.84375
2024-11-14 12:29:33.816604,1.6,30.875
2024-11-14 12:29:34.020020,5.0,30.90625
2024-11-14 12:29:34.223423,16.9,30.921875
2024-11-14 12:29:34.427277,1.2,30.890625
2024-11-14 12:29:34.632630,7.5,30.921875
2024-11-14 12:29:34.837970,6.1,31.0
2024-11-14 12:29:35.042968,17.0,31.03125
2024-11-14 12:29:35.248480,2.2,31.078125
2024-11-14 12:29:35.452099,1.2,31.046875
2024-11-14 12:29:35.655141,4.0,31.078125
2024-11-14 12:29:35.859487,2.7,31.078125
2024-11-14 12:29:36.063732,25.1,31.171875
2024-11-14 12:29:36.267900,0.7,31.171875
2024-11-14 12:29:36.473373,8.1,31.171875
2024-11-14 12:29:36.678320,0.8,31.171875
2024-11-14 12:29:36.883620,2.7,31.203125
2024-11-14 12:29:37.088202,23.5,31.28125
2024-11-14 12:29:37.291942,5.3,31.3125
2024-11-14 12:29:37.496789,8.4,31.3125
2024-11-14 12:29:37.701040,0.9,31.3125
2024-11-14 12:29:37.904891,2.5,31.3125
2024-11-14 12:29:38.109518,27.0,31.34375
2024-11-14 12:29:38.313194,1.4,31.3125
2024-11-14 12:29:38.517914,7.9,31.34375
2024-11-14 12:29:38.724045,0.8,31.34375
2024-11-14 12:29:38.929088,2.0,31.359375
2024-11-14 12:29:39.134291,24.8,31.40625
2024-11-14 12:29:39.336946,0.8,31.375
2024-11-14 12:29:39.539687,3.7,31.40625
2024-11-14 12:29:39.742970,3.2,31.375
2024-11-14 12:29:39.945099,1.0,31.40625
2024-11-14 12:29:40.149634,22.5,31.453125
2024-11-14 12:29:40.353536,1.5,31.421875
2024-11-14 12:29:40.558985,7.8,31.453125
2024-11-14 12:29:40.764131,2.9,31.421875
2024-11-14 12:29:40.969615,0.2,31.421875
2024-11-14 12:29:41.174210,25.4,31.453125
2024-11-14 12:29:41.378084,1.3,31.421875
2024-11-14 12:29:41.582670,7.8,31.453125
2024-11-14 12:29:41.786987,2.8,31.453125
2024-11-14 12:29:41.991298,0.2,31.453125
2024-11-14 12:29:42.196737,25.5,31.484375
2024-11-14 12:29:42.401681,2.9,31.484375
2024-11-14 12:29:42.606843,8.0,31.515625
2024-11-14 12:29:42.812326,2.4,31.53125
2024-11-14 12:29:43.016374,5.2,31.546875
2024-11-14 12:29:43.221445,19.2,31.5625
2024-11-14 12:29:43.426132,1.2,31.53125
2024-11-14 12:29:43.631307,7.9,31.5625
2024-11-14 12:29:43.836466,2.7,31.5625
2024-11-14 12:29:44.041012,16.1,31.59375
2024-11-14 12:29:44.244789,9.7,31.59375
2024-11-14 12:29:44.449768,1.1,31.5625
2024-11-14 12:29:44.654441,7.4,31.59375
2024-11-14 12:29:44.859149,6.2,31.609375
2024-11-14 12:29:45.061399,22.2,31.640625
2024-11-14 12:29:45.264527,0.4,31.640625
2024-11-14 12:29:45.467532,4.3,31.640625
2024-11-14 12:29:45.671029,0.8,31.640625
2024-11-14 12:29:45.875169,16.0,32.265625
2024-11-14 12:29:46.080212,21.5,32.296875
2024-11-14 12:29:46.283560,0.7,32.296875
2024-11-14 12:29:46.487596,8.3,32.296875
2024-11-14 12:29:46.691992,0.5,32.296875
2024-11-14 12:29:46.896044,2.6,32.265625
2024-11-14 12:29:47.099163,25.0,32.296875
2024-11-14 12:29:47.302793,5.8,32.28125
2024-11-14 12:29:47.508294,7.8,32.3125
2024-11-14 12:29:47.713334,0.7,32.3125
2024-11-14 12:29:47.917730,2.2,32.28125
2024-11-14 12:29:48.121109,24.8,32.328125
2024-11-14 12:29:48.324465,0.7,32.328125
2024-11-14 12:29:48.528930,8.4,32.328125
2024-11-14 12:29:48.734457,0.6,32.328125
2024-11-14 12:29:48.939480,2.1,32.296875
2024-11-14 12:29:49.143691,21.8,32.328125
2024-11-14 12:29:49.347288,1.3,32.296875
2024-11-14 12:29:49.552932,7.6,32.328125
2024-11-14 12:29:49.758275,5.7,32.296875
2024-11-14 12:29:49.962808,1.7,32.296875
2024-11-14 12:29:50.169164,21.7,32.328125
2024-11-14 12:29:50.371839,0.9,32.296875
2024-11-14 12:29:50.574995,3.7,32.328125
2024-11-14 12:29:50.778258,0.8,32.296875
2024-11-14 12:29:50.981598,1.0,32.328125
2024-11-14 12:29:51.187543,13.6,32.359375
2024-11-14 12:29:51.392492,1.2,32.328125
2024-11-14 12:29:51.598189,8.1,32.359375
2024-11-14 12:29:51.804792,1.4,32.328125
2024-11-14 12:29:52.010039,6.1,32.34375
2024-11-14 12:29:52.222178,23.9,32.359375
2024-11-14 12:29:52.425297,1.7,32.328125
2024-11-14 12:29:52.630889,7.7,32.359375
2024-11-14 12:29:52.833987,0.7,32.328125
2024-11-14 12:29:53.036831,13.8,32.375
2024-11-14 12:29:53.240783,8.8,32.375
2024-11-14 12:29:53.445285,1.2,32.34375
2024-11-14 12:29:53.650539,7.7,32.375
2024-11-14 12:29:53.856278,1.2,32.34375
2024-11-14 12:29:54.059864,28.8,32.421875
2024-11-14 12:29:54.263559,0.5,32.421875
2024-11-14 12:29:54.469351,5.3,32.421875
2024-11-14 12:29:54.676453,3.1,32.421875
2024-11-14 12:29:54.881087,6.9,32.421875
2024-11-14 12:29:55.087105,23.9,32.453125
2024-11-14 12:29:55.290486,0.5,32.453125
2024-11-14 12:29:55.493756,3.8,32.453125
2024-11-14 12:29:55.697139,0.6,32.453125
2024-11-14 12:29:55.900736,2.1,32.421875
2024-11-14 12:29:56.103980,18.1,32.453125
2024-11-14 12:29:56.307728,0.8,32.421875
2024-11-14 12:29:56.510440,4.6,32.453125
2024-11-14 12:29:56.715217,0.6,32.453125
2024-11-14 12:29:56.918785,2.2,32.4375
2024-11-14 12:29:57.122723,25.2,32.46875
2024-11-14 12:29:57.326016,4.0,32.4375
2024-11-14 12:29:57.529114,6.8,32.46875
2024-11-14 12:29:57.734207,1.4,32.4375
2024-11-14 12:29:57.940091,1.8,32.4375
2024-11-14 12:29:58.144393,20.1,32.46875
