timestamp,cpu_usage,memory_usage
2024-11-15 21:02:02.910385,1.0,37.0
2024-11-15 21:02:03.114347,30.4,37.171875
2024-11-15 21:02:03.318380,1.9,37.25
2024-11-15 21:02:03.522876,6.2,37.375
2024-11-15 21:02:03.729207,0.6,37.375
2024-11-15 21:02:03.934108,0.5,37.1875
2024-11-15 21:02:04.140054,34.1,37.4375
2024-11-15 21:02:04.345190,3.0,37.453125
2024-11-15 21:02:04.549948,7.2,37.484375
2024-11-15 21:02:04.753916,1.2,37.453125
2024-11-15 21:02:04.957508,5.0,22.75
2024-11-15 21:02:05.160789,25.2,25.375
2024-11-15 21:02:05.366069,3.1,25.640625
2024-11-15 21:02:05.570543,7.6,25.703125
2024-11-15 21:02:05.773878,1.1,25.671875
2024-11-15 21:02:05.979645,0.4,16.546875
2024-11-15 21:02:06.183571,34.2,19.375
2024-11-15 21:02:06.389699,6.5,19.84375
2024-11-15 21:02:06.593153,7.2,19.890625
2024-11-15 21:02:06.796618,1.1,19.859375
2024-11-15 21:02:07.001708,0.4,19.875
2024-11-15 21:02:07.206720,32.7,22.78125
2024-11-15 21:02:07.419426,3.0,22.921875
2024-11-15 21:02:07.623695,6.3,22.96875
2024-11-15 21:02:07.828498,4.4,23.1875
2024-11-15 21:02:08.034134,15.3,25.90625
2024-11-15 21:02:08.239278,8.5,26.0
2024-11-15 21:02:08.444841,2.9,26.125
2024-11-15 21:02:08.649820,6.7,26.15625
2024-11-15 21:02:08.855452,1.1,26.125
2024-11-15 21:02:09.059604,25.1,28.953125
2024-11-15 21:02:09.263200,0.6,28.984375
2024-11-15 21:02:09.467069,4.9,29.46875
2024-11-15 21:02:09.671447,5.6,29.46875
2024-11-15 21:02:09.874960,0.8,29.4375
2024-11-15 21:02:10.080902,11.6,30.640625
2024-11-15 21:02:10.285680,18.7,19.578125
2024-11-15 21:02:10.490851,9.6,14.53125
2024-11-15 21:02:10.694199,0.5,2.203125
2024-11-15 21:02:10.899742,4.0,-1.546875
2024-11-15 21:02:11.105889,36.0,-1.390625
2024-11-15 21:02:11.311340,0.9,-1.296875
2024-11-15 21:02:11.516758,9.4,-1.09375
2024-11-15 21:02:11.721331,0.6,-1.09375
2024-11-15 21:02:11.931292,1.4,-1.890625
2024-11-15 21:02:12.135049,33.9,0.84375
2024-11-15 21:02:12.354374,4.6,0.734375
2024-11-15 21:02:12.559908,6.4,1.109375
2024-11-15 21:02:12.763251,1.2,1.078125
2024-11-15 21:02:12.968948,0.4,1.09375
2024-11-15 21:02:13.175145,34.1,4.125
2024-11-15 21:02:13.379167,2.4,4.28125
2024-11-15 21:02:13.584376,7.1,4.3125
2024-11-15 21:02:13.788856,1.2,4.28125
2024-11-15 21:02:13.995096,4.5,4.625
2024-11-15 21:02:14.199454,29.0,7.46875
2024-11-15 21:02:14.403454,2.8,5.53125
2024-11-15 21:02:14.605247,3.4,5.578125
2024-11-15 21:02:14.809588,0.5,5.546875
2024-11-15 21:02:15.013027,5.0,7.359375
2024-11-15 21:02:15.217927,18.2,8.34375
2024-11-15 21:02:15.423729,6.2,-0.6875
2024-11-15 21:02:15.627721,4.0,-0.640625
2024-11-15 21:02:15.832328,1.2,-0.671875
2024-11-15 21:02:16.036277,14.8,2.0625
2024-11-15 21:02:16.242990,17.9,2.171875
2024-11-15 21:02:16.450719,3.0,-1.0
2024-11-15 21:02:16.657458,7.0,-0.953125
2024-11-15 21:02:16.861805,5.8,-0.671875
2024-11-15 21:02:17.065764,33.7,2.21875
2024-11-15 21:02:17.271739,1.1,2.296875
2024-11-15 21:02:17.475999,5.8,-4.125
2024-11-15 21:02:17.680023,0.6,-4.125
2024-11-15 21:02:17.885912,1.1,-4.15625
2024-11-15 21:02:18.091508,28.5,-1.375
2024-11-15 21:02:18.296591,0.8,-1.28125
2024-11-15 21:02:18.500688,8.3,-0.828125
2024-11-15 21:02:18.705535,0.6,-0.828125
2024-11-15 21:02:18.911095,1.0,-0.859375
2024-11-15 21:02:19.118441,32.7,1.9375
2024-11-15 21:02:19.324358,0.6,2.015625
2024-11-15 21:02:19.530209,9.0,2.203125
2024-11-15 21:02:19.734180,1.2,2.171875
2024-11-15 21:02:19.939673,4.7,2.453125
2024-11-15 21:02:20.144087,23.7,5.21875
2024-11-15 21:02:20.348415,0.9,5.28125
2024-11-15 21:02:20.552857,4.2,5.40625
2024-11-15 21:02:20.756631,1.5,5.375
2024-11-15 21:02:20.961019,0.4,5.375
2024-11-15 21:02:21.167652,32.5,8.28125
2024-11-15 21:02:21.396294,4.5,8.578125
2024-11-15 21:02:21.599672,6.3,8.90625
2024-11-15 21:02:21.802640,1.2,8.875
2024-11-15 21:02:22.011298,2.1,9.421875
2024-11-15 21:02:22.217309,46.9,28.6875
2024-11-15 21:02:22.422450,1.1,28.65625
2024-11-15 21:02:22.629170,4.1,28.671875
2024-11-15 21:02:22.852794,4.3,28.875
2024-11-15 21:02:23.057087,28.4,31.75
2024-11-15 21:02:23.261534,6.5,31.859375
2024-11-15 21:02:23.467257,1.8,31.875
2024-11-15 21:02:23.671912,7.4,32.046875
2024-11-15 21:02:23.876613,0.8,32.015625
2024-11-15 21:02:24.082374,32.2,34.796875
2024-11-15 21:02:24.287112,0.9,34.859375
2024-11-15 21:02:24.492491,10.4,35.40625
2024-11-15 21:02:24.697523,0.6,35.34375
2024-11-15 21:02:24.901598,1.0,35.3125
2024-11-15 21:02:25.106672,24.7,38.046875
2024-11-15 21:02:25.311968,1.5,38.109375
2024-11-15 21:02:25.520192,8.2,38.296875
2024-11-15 21:02:25.724249,0.5,38.296875
2024-11-15 21:02:25.927595,3.7,38.578125
2024-11-15 21:02:26.130306,25.9,38.0625
2024-11-15 21:02:26.333561,0.8,38.109375
2024-11-15 21:02:26.537791,3.9,38.265625
2024-11-15 21:02:26.742682,1.3,35.328125
2024-11-15 21:02:26.948052,0.4,35.328125
2024-11-15 21:02:27.152989,32.2,38.15625
2024-11-15 21:02:27.356240,5.3,38.546875
2024-11-15 21:02:27.559928,4.1,38.734375
2024-11-15 21:02:27.762011,0.8,38.703125
2024-11-15 21:02:27.964458,0.5,38.71875
2024-11-15 21:02:28.169430,35.3,41.609375
2024-11-15 21:02:28.373693,1.2,41.671875
2024-11-15 21:02:28.578185,7.6,41.84375
2024-11-15 21:02:28.782159,1.5,41.8125
2024-11-15 21:02:28.988494,5.0,42.15625
2024-11-15 21:02:29.193284,33.5,44.9375
2024-11-15 21:02:29.397990,0.9,44.90625
2024-11-15 21:02:29.603869,8.1,44.96875
2024-11-15 21:02:29.808000,1.2,44.9375
2024-11-15 21:02:30.012187,4.3,45.546875
2024-11-15 21:02:30.216494,27.0,46.609375
2024-11-15 21:02:30.422424,4.3,46.625
2024-11-15 21:02:30.636760,5.0,46.625
2024-11-15 21:02:30.839549,0.8,30.765625
2024-11-15 21:02:31.045378,18.5,33.484375
2024-11-15 21:02:31.250339,15.1,33.703125
2024-11-15 21:02:31.453824,0.8,33.703125
2024-11-15 21:02:31.656565,4.6,33.859375
2024-11-15 21:02:31.860369,4.8,34.171875
2024-11-15 21:02:32.064436,31.5,36.984375
2024-11-15 21:02:32.267713,1.2,37.109375
2024-11-15 21:02:32.473407,3.0,37.140625
2024-11-15 21:02:32.676033,2.6,37.296875
2024-11-15 21:02:32.880483,1.0,37.265625
2024-11-15 21:02:33.084947,32.4,40.03125
2024-11-15 21:02:33.288745,0.6,40.078125
2024-11-15 21:02:33.493778,9.3,40.328125
2024-11-15 21:02:33.696249,1.9,40.5
2024-11-15 21:02:33.901234,0.8,40.46875
2024-11-15 21:02:34.106324,60.2,53.421875
2024-11-15 21:02:34.311185,0.6,53.421875
2024-11-15 21:02:34.515101,7.7,53.421875
2024-11-15 21:02:34.719365,1.2,53.484375
2024-11-15 21:02:34.925359,3.7,41.46875
2024-11-15 21:02:35.128837,24.6,38.546875
2024-11-15 21:02:35.334425,1.5,38.578125
2024-11-15 21:02:35.537272,7.3,35.40625
2024-11-15 21:02:35.741825,1.2,35.375
2024-11-15 21:02:35.946662,0.4,35.375
2024-11-15 21:02:36.151935,33.1,37.4375
2024-11-15 21:02:36.358478,5.2,37.78125
2024-11-15 21:02:36.561819,5.0,37.921875
2024-11-15 21:02:36.765192,1.3,37.890625
2024-11-15 21:02:36.970010,0.4,33.65625
2024-11-15 21:02:37.174458,22.7,36.359375
2024-11-15 21:02:37.379014,0.8,29.375
2024-11-15 21:02:37.583447,4.2,29.46875
2024-11-15 21:02:37.788246,1.2,29.4375
2024-11-15 21:02:37.994153,3.4,29.5625
2024-11-15 21:02:38.200282,33.4,31.671875
2024-11-15 21:02:38.406501,1.0,31.640625
2024-11-15 21:02:38.611087,4.8,31.859375
2024-11-15 21:02:38.813586,0.5,31.828125
2024-11-15 21:02:39.016715,3.0,32.015625
2024-11-15 21:02:39.218518,13.0,30.328125
2024-11-15 21:02:39.423335,5.0,24.875
2024-11-15 21:02:39.625830,4.1,22.9375
2024-11-15 21:02:39.830128,0.8,16.484375
2024-11-15 21:02:40.033406,14.6,0.84375
2024-11-15 21:02:40.237356,4.9,-13.40625
2024-11-15 21:02:40.441074,0.8,-19.0625
2024-11-15 21:02:40.643248,4.7,-19.21875
2024-11-15 21:02:40.849448,3.1,-20.640625
2024-11-15 21:02:41.052319,14.9,-21.0
2024-11-15 21:02:41.256267,5.5,-21.8125
2024-11-15 21:02:41.461483,0.9,-21.8125
2024-11-15 21:02:41.665176,4.7,-21.484375
2024-11-15 21:02:41.869702,1.1,-21.515625
2024-11-15 21:02:42.076049,21.0,-18.671875
2024-11-15 21:02:42.281842,0.8,-18.59375
2024-11-15 21:02:42.487499,8.2,-21.40625
2024-11-15 21:02:42.691879,1.5,-21.34375
2024-11-15 21:02:42.896386,0.4,-21.515625
2024-11-15 21:02:43.099399,25.9,-19.21875
2024-11-15 21:02:43.304473,0.5,-23.0625
2024-11-15 21:02:43.510112,7.6,-23.03125
2024-11-15 21:02:43.712974,1.3,-22.90625
2024-11-15 21:02:43.918153,4.9,-22.796875
2024-11-15 21:02:44.121249,31.8,-20.90625
2024-11-15 21:02:44.326145,0.9,-20.8125
2024-11-15 21:02:44.532402,7.5,-20.796875
2024-11-15 21:02:44.736707,1.2,-20.640625
2024-11-15 21:02:44.941857,0.8,-20.671875
2024-11-15 21:02:45.146368,23.8,-19.390625
2024-11-15 21:02:45.354404,3.8,-19.359375
2024-11-15 21:02:45.557390,5.1,-19.21875
2024-11-15 21:02:45.761975,2.1,-19.171875
2024-11-15 21:02:45.967651,0.4,-19.171875
2024-11-15 21:02:46.172289,29.1,-16.828125
2024-11-15 21:02:46.376739,0.8,-16.859375
2024-11-15 21:02:46.581111,5.8,-16.796875
2024-11-15 21:02:46.785086,2.2,-16.59375
2024-11-15 21:02:46.991198,4.5,-16.25
2024-11-15 21:02:47.199065,29.6,-13.875
2024-11-15 21:02:47.403984,1.2,-13.90625
2024-11-15 21:02:47.608717,7.2,-13.609375
2024-11-15 21:02:47.812497,1.2,-13.640625
2024-11-15 21:02:48.016827,8.1,-11.765625
2024-11-15 21:02:48.221372,20.2,-11.515625
2024-11-15 21:02:48.425702,3.7,-11.203125
2024-11-15 21:02:48.632441,4.9,-10.9375
2024-11-15 21:02:48.835798,1.4,-11.03125
2024-11-15 21:02:49.041557,15.0,-8.453125
2024-11-15 21:02:49.247274,9.9,-8.078125
2024-11-15 21:02:49.454083,1.4,-8.109375
2024-11-15 21:02:49.659144,7.6,-7.71875
2024-11-15 21:02:49.864339,5.2,-7.40625
2024-11-15 21:02:50.068534,29.7,-4.796875
2024-11-15 21:02:50.274063,3.7,-4.703125
2024-11-15 21:02:50.479538,3.9,-4.703125
2024-11-15 21:02:50.681740,1.7,-4.546875
2024-11-15 21:02:50.887351,0.8,-4.578125
2024-11-15 21:02:51.092044,35.1,-1.796875
2024-11-15 21:02:51.297966,0.6,-1.71875
2024-11-15 21:02:51.503553,8.5,-1.390625
2024-11-15 21:02:51.708434,1.6,-1.1875
2024-11-15 21:02:51.913017,1.0,-1.21875
2024-11-15 21:02:52.119793,27.9,1.625
2024-11-15 21:02:52.325858,1.5,2.0625
2024-11-15 21:02:52.532328,7.7,2.078125
2024-11-15 21:02:52.736872,2.4,2.3125
2024-11-15 21:02:52.941992,4.4,2.671875
2024-11-15 21:02:53.147689,32.7,5.453125
2024-11-15 21:02:53.353407,1.5,5.5
2024-11-15 21:02:53.558859,3.6,5.546875
2024-11-15 21:02:53.762298,1.9,5.671875
2024-11-15 21:02:53.966235,0.1,5.671875
2024-11-15 21:02:54.170311,25.5,8.515625
2024-11-15 21:02:54.389073,4.1,8.703125
2024-11-15 21:02:54.592370,4.7,8.84375
2024-11-15 21:02:54.797302,2.2,9.0
2024-11-15 21:02:55.001481,0.6,8.6875
2024-11-15 21:02:55.203847,16.1,11.59375
2024-11-15 21:02:55.409908,1.1,11.5625
2024-11-15 21:02:55.615453,6.6,11.609375
2024-11-15 21:02:55.820038,2.2,11.734375
2024-11-15 21:02:56.024522,12.2,14.59375
2024-11-15 21:02:56.226718,13.6,14.921875
2024-11-15 21:02:56.430884,0.5,14.890625
2024-11-15 21:02:56.634541,3.8,14.9375
2024-11-15 21:02:56.838350,2.2,15.0625
2024-11-15 21:02:57.042663,14.8,17.78125
2024-11-15 21:02:57.247847,17.4,17.90625
2024-11-15 21:02:57.454912,5.7,18.1875
2024-11-15 21:02:57.659249,6.1,18.375
2024-11-15 21:02:57.862207,0.5,18.34375
2024-11-15 21:02:58.065664,30.5,21.03125
2024-11-15 21:02:58.269852,5.8,21.15625
2024-11-15 21:02:58.477178,1.6,21.140625
2024-11-15 21:02:58.682281,5.6,21.34375
2024-11-15 21:02:58.887683,5.5,21.671875
2024-11-15 21:02:59.090445,32.8,24.65625
2024-11-15 21:02:59.296272,0.8,24.75
2024-11-15 21:02:59.501046,4.1,24.765625
2024-11-15 21:02:59.706059,1.2,24.8125
2024-11-15 21:02:59.911417,0.7,24.78125
2024-11-15 21:03:00.115221,26.5,27.8125
2024-11-15 21:03:00.318532,0.6,27.890625
2024-11-15 21:03:00.524080,9.9,28.1875
2024-11-15 21:03:00.726101,1.6,28.328125
2024-11-15 21:03:00.933840,0.8,28.15625
2024-11-15 21:03:01.136759,28.6,31.0625
2024-11-15 21:03:01.341425,1.2,31.125
2024-11-15 21:03:01.546371,7.6,31.171875
2024-11-15 21:03:01.750730,2.6,31.03125
2024-11-15 21:03:01.954209,4.3,31.328125
2024-11-15 21:03:02.159743,31.6,33.171875
2024-11-15 21:03:02.364546,1.2,33.21875
2024-11-15 21:03:02.568615,7.0,33.25
2024-11-15 21:03:02.772624,3.1,33.40625
2024-11-15 21:03:02.977979,0.1,33.40625
2024-11-15 21:03:03.183253,32.8,34.78125
2024-11-15 21:03:03.388983,5.2,34.84375
2024-11-15 21:03:03.593833,3.8,34.875
2024-11-15 21:03:03.796328,2.6,33.953125
2024-11-15 21:03:04.000323,0.1,33.953125
2024-11-15 21:03:04.206450,29.9,34.65625
2024-11-15 21:03:04.412695,1.1,34.625
2024-11-15 21:03:04.617278,7.0,34.65625
2024-11-15 21:03:04.822165,2.2,34.703125
2024-11-15 21:03:05.027591,5.5,25.703125
2024-11-15 21:03:05.231400,21.4,27.6875
2024-11-15 21:03:05.435537,0.8,27.65625
2024-11-15 21:03:05.640149,3.5,27.6875
2024-11-15 21:03:05.844083,2.7,27.8125
2024-11-15 21:03:06.046892,18.5,30.140625
2024-11-15 21:03:06.254637,13.0,30.421875
2024-11-15 21:03:06.460354,5.6,30.71875
2024-11-15 21:03:06.662240,3.8,30.75
2024-11-15 21:03:06.868218,2.3,30.859375
2024-11-15 21:03:07.073228,30.8,33.546875
2024-11-15 21:03:07.280320,0.8,33.546875
2024-11-15 21:03:07.486000,8.1,33.546875
2024-11-15 21:03:07.690381,0.5,31.390625
2024-11-15 21:03:07.897283,6.2,31.796875
2024-11-15 21:03:08.101553,30.9,32.015625
2024-11-15 21:03:08.307885,1.0,32.09375
2024-11-15 21:03:08.513233,3.7,32.09375
2024-11-15 21:03:08.715873,1.5,32.15625
2024-11-15 21:03:08.921452,1.9,32.21875
2024-11-15 21:03:09.125355,32.5,34.515625
2024-11-15 21:03:09.347469,4.4,34.671875
2024-11-15 21:03:09.552195,4.2,34.78125
2024-11-15 21:03:09.757024,2.8,34.921875
2024-11-15 21:03:09.962347,0.1,34.734375
2024-11-15 21:03:10.165476,24.5,35.265625
2024-11-15 21:03:10.369932,1.1,35.28125
2024-11-15 21:03:10.573897,3.9,35.3125
2024-11-15 21:03:10.778354,1.7,35.28125
2024-11-15 21:03:10.982672,2.2,35.3125
2024-11-15 21:03:11.187825,22.5,36.484375
2024-11-15 21:03:11.392235,1.2,36.453125
2024-11-15 21:03:11.596270,6.7,36.484375
2024-11-15 21:03:11.801302,2.7,36.609375
2024-11-15 21:03:12.007541,1.6,36.71875
2024-11-15 21:03:12.219502,19.3,37.40625
2024-11-15 21:03:12.425846,5.1,37.375
2024-11-15 21:03:12.633259,4.8,37.40625
2024-11-15 21:03:12.837762,2.4,37.375
2024-11-15 21:03:13.042707,15.6,37.90625
2024-11-15 21:03:13.248644,17.2,37.71875
2024-11-15 21:03:13.453648,1.1,34.671875
2024-11-15 21:03:13.656163,3.6,31.640625
2024-11-15 21:03:13.858729,6.6,32.09375
2024-11-15 21:03:14.062103,27.7,34.796875
2024-11-15 21:03:14.267718,5.9,34.890625
2024-11-15 21:03:14.472380,3.5,34.90625
2024-11-15 21:03:14.676531,4.6,34.90625
2024-11-15 21:03:14.885786,2.4,33.875
2024-11-15 21:03:15.090381,6.4,23.984375
2024-11-15 21:03:15.294094,11.9,18.84375
2024-11-15 21:03:15.500126,8.5,19.15625
2024-11-15 21:03:15.704703,0.5,19.15625
2024-11-15 21:03:15.909501,2.4,19.28125
2024-11-15 21:03:16.114208,22.6,21.71875
2024-11-15 21:03:16.317985,0.9,19.203125
2024-11-15 21:03:16.522282,3.5,19.265625
2024-11-15 21:03:16.727595,0.5,19.265625
2024-11-15 21:03:16.933452,7.2,19.734375
2024-11-15 21:03:17.140045,30.0,22.546875
2024-11-15 21:03:17.346174,1.5,22.59375
2024-11-15 21:03:17.550287,7.3,22.640625
2024-11-15 21:03:17.753661,1.1,22.609375
2024-11-15 21:03:17.958432,0.8,22.6875
2024-11-15 21:03:18.163300,33.3,25.46875
2024-11-15 21:03:18.369100,5.5,25.796875
2024-11-15 21:03:18.572974,5.5,25.84375
2024-11-15 21:03:18.777018,1.2,25.8125
2024-11-15 21:03:18.987613,1.7,25.96875
2024-11-15 21:03:19.191539,34.9,28.828125
2024-11-15 21:03:19.397480,0.8,28.796875
2024-11-15 21:03:19.602115,6.7,28.84375
2024-11-15 21:03:19.805366,2.8,29.0
2024-11-15 21:03:20.011283,8.3,30.78125
2024-11-15 21:03:20.216318,26.2,32.03125
2024-11-15 21:03:20.422223,1.1,31.875
2024-11-15 21:03:20.628479,7.4,31.921875
2024-11-15 21:03:20.832536,2.5,32.03125
2024-11-15 21:03:21.038672,10.8,34.75
2024-11-15 21:03:21.242339,16.0,35.0
2024-11-15 21:03:21.448345,5.0,35.3125
2024-11-15 21:03:21.655780,6.8,35.390625
2024-11-15 21:03:21.859102,1.5,35.484375
2024-11-15 21:03:22.063487,18.7,38.21875
2024-11-15 21:03:22.268051,1.4,38.3125
2024-11-15 21:03:22.473045,4.9,38.3125
2024-11-15 21:03:22.679097,3.7,38.3125
2024-11-15 21:03:22.884051,6.4,38.734375
2024-11-15 21:03:23.087582,32.6,41.3125
2024-11-15 21:03:23.293774,0.9,41.375
2024-11-15 21:03:23.499299,8.0,41.375
2024-11-15 21:03:23.704568,0.6,41.375
2024-11-15 21:03:23.910836,2.5,41.359375
2024-11-15 21:03:24.115888,31.5,42.40625
2024-11-15 21:03:24.321968,1.4,42.375
2024-11-15 21:03:24.527587,7.6,42.203125
2024-11-15 21:03:24.730780,0.5,42.203125
2024-11-15 21:03:24.936974,2.5,42.171875
2024-11-15 21:03:25.143436,21.3,42.25
2024-11-15 21:03:25.348181,1.5,42.265625
2024-11-15 21:03:25.554039,7.1,42.296875
2024-11-15 21:03:25.758361,1.4,42.265625
2024-11-15 21:03:25.961913,2.5,42.296875
2024-11-15 21:03:26.165845,22.4,42.296875
2024-11-15 21:03:26.369914,0.8,42.265625
2024-11-15 21:03:26.573496,3.0,42.28125
2024-11-15 21:03:26.776074,1.2,42.25
2024-11-15 21:03:26.982315,2.0,42.296875
2024-11-15 21:03:27.186574,27.8,42.34375
2024-11-15 21:03:27.391591,4.5,42.3125
2024-11-15 21:03:27.594489,3.0,42.34375
2024-11-15 21:03:27.798205,0.5,42.3125
2024-11-15 21:03:28.000628,1.0,42.3125
2024-11-15 21:03:28.205257,34.0,42.40625
2024-11-15 21:03:28.411412,0.8,42.375
2024-11-15 21:03:28.617379,6.9,42.40625
2024-11-15 21:03:28.821164,1.2,42.375
2024-11-15 21:03:29.027222,16.5,42.40625
2024-11-15 21:03:29.231655,18.6,42.546875
2024-11-15 21:03:29.437956,1.1,42.515625
2024-11-15 21:03:29.645024,6.6,42.546875
2024-11-15 21:03:29.850119,1.2,42.515625
2024-11-15 21:03:30.055250,27.3,42.703125
2024-11-15 21:03:30.259807,7.6,42.71875
2024-11-15 21:03:30.466051,5.4,42.71875
2024-11-15 21:03:30.670984,6.7,42.703125
2024-11-15 21:03:30.876029,2.7,37.25
2024-11-15 21:03:31.080266,30.0,37.34375
2024-11-15 21:03:31.285673,1.1,37.34375
2024-11-15 21:03:31.491057,8.2,37.34375
2024-11-15 21:03:31.694705,0.8,37.34375
2024-11-15 21:03:31.899888,5.4,37.3125
2024-11-15 21:03:32.105513,29.7,37.40625
2024-11-15 21:03:32.309219,0.8,37.40625
2024-11-15 21:03:32.513609,7.7,37.40625
2024-11-15 21:03:32.716461,0.6,37.40625
2024-11-15 21:03:32.922666,1.7,37.375
2024-11-15 21:03:33.126006,24.0,37.421875
2024-11-15 21:03:33.328216,3.5,37.53125
2024-11-15 21:03:33.532360,4.6,37.609375
2024-11-15 21:03:33.736667,1.2,37.578125
2024-11-15 21:03:33.942072,1.6,37.578125
2024-11-15 21:03:34.147367,31.9,37.625
2024-11-15 21:03:34.353014,0.8,37.59375
2024-11-15 21:03:34.558296,7.0,37.625
2024-11-15 21:03:34.761412,1.4,37.59375
2024-11-15 21:03:34.966196,4.5,32.34375
2024-11-15 21:03:35.171071,21.1,5.0
2024-11-15 21:03:35.375558,1.0,4.96875
2024-11-15 21:03:35.578861,7.0,5.0
2024-11-15 21:03:35.783224,1.2,4.96875
2024-11-15 21:03:35.989275,1.8,5.125
2024-11-15 21:03:36.194942,33.5,8.1875
2024-11-15 21:03:36.400506,5.0,8.484375
2024-11-15 21:03:36.604654,4.3,8.515625
2024-11-15 21:03:36.808332,1.1,8.484375
2024-11-15 21:03:37.014247,7.5,4.453125
2024-11-15 21:03:37.219498,21.3,5.359375
2024-11-15 21:03:37.426074,1.0,5.328125
2024-11-15 21:03:37.634691,7.0,5.375
2024-11-15 21:03:37.854596,4.3,5.609375
2024-11-15 21:03:38.057421,27.7,8.4375
2024-11-15 21:03:38.263432,6.7,8.546875
2024-11-15 21:03:38.469142,3.1,8.5625
2024-11-15 21:03:38.672805,2.1,8.5625
2024-11-15 21:03:38.877102,0.4,8.53125
2024-11-15 21:03:39.081506,25.6,11.515625
2024-11-15 21:03:39.286428,0.9,11.59375
2024-11-15 21:03:39.492145,9.0,11.921875
2024-11-15 21:03:39.695456,0.5,11.921875
2024-11-15 21:03:39.901333,1.0,11.890625
2024-11-15 21:03:40.106734,34.8,14.703125
2024-11-15 21:03:40.312125,0.8,14.75
2024-11-15 21:03:40.518926,8.1,14.75
2024-11-15 21:03:40.725127,0.6,11.28125
2024-11-15 21:03:40.929496,6.0,8.65625
2024-11-15 21:03:41.134644,28.8,11.546875
2024-11-15 21:03:41.340570,0.6,11.625
2024-11-15 21:03:41.545216,7.7,11.640625
2024-11-15 21:03:41.749833,1.2,11.609375
2024-11-15 21:03:41.954488,1.4,11.828125
2024-11-15 21:03:42.160179,27.8,14.71875
2024-11-15 21:03:42.365512,5.4,15.078125
2024-11-15 21:03:42.569596,4.5,15.109375
2024-11-15 21:03:42.772828,0.8,15.078125
2024-11-15 21:03:42.978101,1.8,15.25
2024-11-15 21:03:43.182510,28.3,15.375
2024-11-15 21:03:43.386757,1.1,15.34375
2024-11-15 21:03:43.592477,6.8,15.375
2024-11-15 21:03:43.795624,1.3,15.34375
2024-11-15 21:03:43.999777,5.8,15.40625
2024-11-15 21:03:44.210559,29.4,16.328125
2024-11-15 21:03:44.414593,0.7,16.296875
2024-11-15 21:03:44.619362,4.0,16.328125
2024-11-15 21:03:44.823097,1.2,16.296875
2024-11-15 21:03:45.028333,5.6,16.375
2024-11-15 21:03:45.233972,15.1,15.703125
2024-11-15 21:03:45.439764,3.7,15.671875
2024-11-15 21:03:45.645302,5.9,15.703125
2024-11-15 21:03:45.847991,1.1,15.671875
2024-11-15 21:03:46.053627,24.1,15.78125
2024-11-15 21:03:46.259240,6.6,15.90625
2024-11-15 21:03:46.464444,1.5,15.890625
2024-11-15 21:03:46.670205,7.3,15.90625
2024-11-15 21:03:46.875530,5.4,15.875
2024-11-15 21:03:47.078016,31.7,16.0
2024-11-15 21:03:47.281660,1.2,15.8125
2024-11-15 21:03:47.486051,6.7,15.8125
2024-11-15 21:03:47.690288,0.5,15.8125
2024-11-15 21:03:47.892853,0.5,15.78125
2024-11-15 21:03:48.098823,32.8,15.859375
2024-11-15 21:03:48.304213,0.8,15.875
2024-11-15 21:03:48.509817,8.3,15.875
2024-11-15 21:03:48.713614,0.8,15.875
2024-11-15 21:03:48.919074,0.7,15.84375
