timestamp,cpu_usage,memory_usage
2024-11-14 11:20:10.228195,13.3,112.25
2024-11-14 11:20:10.431948,0.8,112.21875
2024-11-14 11:20:10.634783,7.0,112.25
2024-11-14 11:20:10.838652,1.2,112.21875
2024-11-14 11:20:11.042310,10.9,112.90625
2024-11-14 11:20:11.244738,10.3,112.921875
2024-11-14 11:20:11.447390,0.6,112.890625
2024-11-14 11:20:11.654724,8.2,112.921875
2024-11-14 11:20:11.858288,0.9,112.890625
2024-11-14 11:20:12.061492,19.1,112.96875
2024-11-14 11:20:12.264654,3.3,113.109375
2024-11-14 11:20:12.469166,4.1,113.109375
2024-11-14 11:20:12.670730,0.7,113.109375
2024-11-14 11:20:12.874685,1.8,113.65625
2024-11-14 11:20:13.078849,20.7,113.75
2024-11-14 11:20:13.282359,3.2,113.859375
2024-11-14 11:20:13.487518,4.0,113.859375
2024-11-14 11:20:13.690840,0.7,113.859375
2024-11-14 11:20:13.894326,0.6,113.828125
2024-11-14 11:20:14.096610,15.1,113.875
2024-11-14 11:20:14.298648,3.5,113.96875
2024-11-14 11:20:14.501726,3.8,113.96875
2024-11-14 11:20:14.704714,0.6,113.96875
2024-11-14 11:20:14.906821,0.4,113.796875
2024-11-14 11:20:15.110478,19.3,113.953125
2024-11-14 11:20:15.313993,3.5,114.0
2024-11-14 11:20:15.517868,5.0,114.03125
2024-11-14 11:20:15.726086,0.9,114.03125
2024-11-14 11:20:15.930132,0.8,114.0
2024-11-14 11:20:16.134966,16.4,114.078125
2024-11-14 11:20:16.337490,1.9,114.140625
2024-11-14 11:20:16.541672,4.0,114.171875
2024-11-14 11:20:16.745351,1.3,114.140625
2024-11-14 11:20:16.951620,0.2,114.140625
2024-11-14 11:20:17.155194,20.8,114.25
2024-11-14 11:20:17.359465,1.4,114.234375
2024-11-14 11:20:17.565476,6.2,114.265625
2024-11-14 11:20:17.771037,1.6,114.234375
2024-11-14 11:20:17.976971,0.3,114.234375
2024-11-14 11:20:18.181324,26.5,114.34375
2024-11-14 11:20:18.386049,1.1,114.3125
2024-11-14 11:20:18.591566,6.9,114.34375
2024-11-14 11:20:18.796618,1.6,114.3125
2024-11-14 11:20:19.000207,0.2,114.3125
2024-11-14 11:20:19.203110,19.3,114.625
2024-11-14 11:20:19.405915,0.6,114.59375
2024-11-14 11:20:19.608358,3.7,114.625
2024-11-14 11:20:19.810631,0.9,114.59375
2024-11-14 11:20:20.015104,2.1,114.609375
2024-11-14 11:20:20.218136,16.8,114.6875
2024-11-14 11:20:20.422143,0.5,114.65625
2024-11-14 11:20:20.625446,3.2,114.6875
2024-11-14 11:20:20.829344,0.9,114.328125
2024-11-14 11:20:21.038302,5.6,114.359375
2024-11-14 11:20:21.241944,14.0,114.5625
2024-11-14 11:20:21.447729,0.7,114.53125
2024-11-14 11:20:21.650422,3.6,114.5625
2024-11-14 11:20:21.853275,0.8,114.53125
2024-11-14 11:20:22.058895,16.3,114.5625
2024-11-14 11:20:22.262642,5.0,114.640625
2024-11-14 11:20:22.467224,4.1,114.640625
2024-11-14 11:20:22.672767,4.9,114.640625
2024-11-14 11:20:22.877704,1.3,114.609375
2024-11-14 11:20:23.082644,21.4,114.640625
2024-11-14 11:20:23.285835,3.7,114.703125
2024-11-14 11:20:23.491256,6.8,114.703125
2024-11-14 11:20:23.696480,0.8,114.703125
2024-11-14 11:20:23.899972,0.5,114.671875
2024-11-14 11:20:24.104738,18.3,114.703125
2024-11-14 11:20:24.309368,4.9,114.6875
2024-11-14 11:20:24.514380,7.4,114.71875
2024-11-14 11:20:24.725007,0.7,114.71875
2024-11-14 11:20:24.929210,1.1,114.6875
2024-11-14 11:20:25.142004,18.3,114.71875
2024-11-14 11:20:25.344765,2.2,114.734375
2024-11-14 11:20:25.547906,3.5,114.765625
2024-11-14 11:20:25.750646,0.9,114.734375
2024-11-14 11:20:25.955015,0.1,114.734375
2024-11-14 11:20:26.168538,15.1,114.765625
2024-11-14 11:20:26.371078,2.6,114.765625
2024-11-14 11:20:26.576184,3.1,114.796875
2024-11-14 11:20:26.778850,1.0,114.765625
2024-11-14 11:20:26.981476,0.1,114.765625
2024-11-14 11:20:27.183321,20.3,114.8125
2024-11-14 11:20:27.385683,1.6,114.828125
2024-11-14 11:20:27.588533,3.2,114.859375
2024-11-14 11:20:27.791415,1.4,114.828125
2024-11-14 11:20:27.998831,0.3,114.828125
2024-11-14 11:20:28.201205,22.2,114.890625
2024-11-14 11:20:28.405727,0.7,114.859375
2024-11-14 11:20:28.611029,6.9,114.890625
2024-11-14 11:20:28.816861,1.4,114.859375
2024-11-14 11:20:29.021792,3.8,114.875
2024-11-14 11:20:29.224967,17.0,114.859375
2024-11-14 11:20:29.428809,0.6,114.828125
2024-11-14 11:20:29.640556,6.7,114.84375
2024-11-14 11:20:29.843470,0.8,114.65625
2024-11-14 11:20:30.047388,24.0,115.25
2024-11-14 11:20:30.250115,9.6,109.984375
2024-11-14 11:20:30.452127,0.6,109.953125
2024-11-14 11:20:30.656210,4.4,110.0
2024-11-14 11:20:30.860867,1.3,109.96875
2024-11-14 11:20:31.064424,18.7,110.609375
2024-11-14 11:20:31.267235,5.0,110.609375
2024-11-14 11:20:31.470313,0.6,107.671875
2024-11-14 11:20:31.673070,4.2,102.5
2024-11-14 11:20:31.876746,0.9,100.0
2024-11-14 11:20:32.083199,22.6,102.28125
2024-11-14 11:20:32.287304,5.1,102.078125
2024-11-14 11:20:32.491537,5.3,102.03125
2024-11-14 11:20:32.701542,3.0,96.09375
2024-11-14 11:20:32.905829,1.2,88.28125
2024-11-14 11:20:33.108979,20.8,87.0625
2024-11-14 11:20:33.312626,4.4,83.8125
2024-11-14 11:20:33.519509,5.1,83.84375
2024-11-14 11:20:33.731197,1.2,83.953125
2024-11-14 11:20:33.933638,0.5,84.0625
2024-11-14 11:20:34.144807,19.2,56.8125
2024-11-14 11:20:34.347949,2.1,16.90625
2024-11-14 11:20:34.550923,8.3,8.40625
2024-11-14 11:20:34.755293,1.5,4.96875
2024-11-14 11:20:34.959612,0.3,4.96875
2024-11-14 11:20:35.166394,21.3,7.984375
2024-11-14 11:20:35.370186,1.8,1.15625
2024-11-14 11:20:35.574626,3.3,0.03125
2024-11-14 11:20:35.778708,1.5,0.109375
2024-11-14 11:20:35.987863,0.2,0.109375
2024-11-14 11:20:36.189895,20.4,3.578125
2024-11-14 11:20:36.392470,1.4,3.671875
2024-11-14 11:20:36.595618,3.8,3.71875
2024-11-14 11:20:36.799412,1.0,2.15625
2024-11-14 11:20:37.001917,0.2,2.15625
2024-11-14 11:20:37.206497,19.4,-1.546875
2024-11-14 11:20:37.410449,2.1,-2.1875
2024-11-14 11:20:37.620618,7.7,-2.21875
2024-11-14 11:20:37.826061,1.4,-2.171875
2024-11-14 11:20:38.029870,11.7,0.515625
2024-11-14 11:20:38.233795,13.3,0.921875
2024-11-14 11:20:38.438904,2.3,1.125
2024-11-14 11:20:38.642139,3.6,1.203125
2024-11-14 11:20:38.845622,1.0,1.265625
2024-11-14 11:20:39.050886,15.8,4.078125
2024-11-14 11:20:39.252629,4.2,4.515625
2024-11-14 11:20:39.456997,2.4,4.8125
2024-11-14 11:20:39.663401,7.1,4.84375
2024-11-14 11:20:39.866250,1.1,4.921875
2024-11-14 11:20:40.068961,16.9,7.515625
2024-11-14 11:20:40.275125,4.3,8.28125
2024-11-14 11:20:40.479259,6.5,8.5
2024-11-14 11:20:40.685930,0.8,8.59375
2024-11-14 11:20:40.889447,0.4,8.5625
2024-11-14 11:20:41.091835,19.0,10.9375
2024-11-14 11:20:41.294680,4.9,11.453125
2024-11-14 11:20:41.499990,5.8,11.46875
2024-11-14 11:20:41.703933,0.9,11.5
2024-11-14 11:20:41.909117,1.2,11.46875
2024-11-14 11:20:42.113270,19.9,12.296875
2024-11-14 11:20:42.316206,4.5,12.53125
2024-11-14 11:20:42.519321,3.7,12.5625
2024-11-14 11:20:42.721870,0.6,12.5625
2024-11-14 11:20:42.926443,0.6,12.53125
2024-11-14 11:20:43.128385,21.9,12.9375
2024-11-14 11:20:43.331649,3.6,12.96875
2024-11-14 11:20:43.538597,9.6,13.015625
2024-11-14 11:20:43.743685,1.1,12.984375
2024-11-14 11:20:43.946738,0.4,12.984375
2024-11-14 11:20:44.149030,22.3,13.875
2024-11-14 11:20:44.351726,2.5,14.015625
2024-11-14 11:20:44.555837,8.4,14.0625
2024-11-14 11:20:44.759645,1.3,14.03125
2024-11-14 11:20:44.964687,0.4,14.03125
2024-11-14 11:20:45.170425,25.9,14.671875
2024-11-14 11:20:45.373371,1.9,14.875
2024-11-14 11:20:45.576947,6.0,14.90625
2024-11-14 11:20:45.779994,1.3,14.96875
2024-11-14 11:20:45.987502,0.3,14.96875
2024-11-14 11:20:46.194535,22.4,16.28125
2024-11-14 11:20:46.399369,1.8,16.375
2024-11-14 11:20:46.604209,8.2,16.421875
2024-11-14 11:20:46.806785,1.1,16.390625
2024-11-14 11:20:47.009678,3.7,16.65625
2024-11-14 11:20:47.213797,28.8,17.796875
2024-11-14 11:20:47.420636,2.6,18.0
2024-11-14 11:20:47.624822,8.2,18.03125
2024-11-14 11:20:47.829678,1.7,17.984375
2024-11-14 11:20:48.033656,15.0,19.625
2024-11-14 11:20:48.237183,10.0,19.734375
2024-11-14 11:20:48.439529,1.3,19.796875
2024-11-14 11:20:48.643477,4.1,19.84375
2024-11-14 11:20:48.847554,1.4,19.6875
2024-11-14 11:20:49.050658,20.3,21.296875
2024-11-14 11:20:49.262216,3.5,21.515625
2024-11-14 11:20:49.465957,2.3,21.5625
2024-11-14 11:20:49.674330,6.6,21.578125
2024-11-14 11:20:49.879232,1.1,21.5625
2024-11-14 11:20:50.084415,35.7,26.765625
2024-11-14 11:20:50.289644,3.2,26.828125
2024-11-14 11:20:50.497887,10.6,26.90625
2024-11-14 11:20:50.702286,0.8,26.921875
2024-11-14 11:20:50.907509,1.1,26.890625
2024-11-14 11:20:51.111634,16.5,27.234375
2024-11-14 11:20:51.315173,3.2,27.234375
2024-11-14 11:20:51.524145,7.8,27.265625
2024-11-14 11:20:51.729876,1.6,27.84375
2024-11-14 11:20:51.936342,0.7,27.8125
2024-11-14 11:20:52.141004,19.4,28.296875
2024-11-14 11:20:52.344156,1.5,28.265625
2024-11-14 11:20:52.551152,5.2,28.296875
2024-11-14 11:20:52.754270,1.4,28.265625
2024-11-14 11:20:52.957951,0.4,28.265625
2024-11-14 11:20:53.160596,29.9,28.359375
2024-11-14 11:20:53.363552,0.9,28.328125
2024-11-14 11:20:53.568262,4.7,28.40625
2024-11-14 11:20:53.770913,0.9,28.375
2024-11-14 11:20:53.974801,0.3,28.375
2024-11-14 11:20:54.177382,19.5,28.40625
2024-11-14 11:20:54.379406,1.1,28.375
2024-11-14 11:20:54.583908,9.5,28.40625
2024-11-14 11:20:54.789615,1.2,28.375
2024-11-14 11:20:54.993909,0.5,28.375
2024-11-14 11:20:55.198244,22.7,28.40625
2024-11-14 11:20:55.403363,2.0,28.375
2024-11-14 11:20:55.609519,7.2,28.40625
2024-11-14 11:20:55.815637,1.1,28.375
2024-11-14 11:20:56.021082,3.5,28.40625
2024-11-14 11:20:56.224947,15.2,28.421875
2024-11-14 11:20:56.429133,1.7,28.421875
2024-11-14 11:20:56.633434,5.0,28.453125
2024-11-14 11:20:56.840014,1.2,28.421875
2024-11-14 11:20:57.045921,11.5,28.40625
2024-11-14 11:20:57.248351,9.4,28.484375
2024-11-14 11:20:57.451110,1.4,28.5
2024-11-14 11:20:57.654037,4.2,28.53125
2024-11-14 11:20:57.857354,0.9,28.328125
2024-11-14 11:20:58.059899,13.5,28.453125
2024-11-14 11:20:58.262786,2.6,28.453125
2024-11-14 11:20:58.465954,3.5,28.421875
2024-11-14 11:20:58.668655,0.6,28.421875
2024-11-14 11:20:58.871078,0.8,28.390625
2024-11-14 11:20:59.079034,15.5,28.171875
2024-11-14 11:20:59.281957,2.7,28.046875
2024-11-14 11:20:59.484062,4.5,28.109375
2024-11-14 11:20:59.687443,0.5,28.046875
2024-11-14 11:20:59.890684,0.6,27.9375
2024-11-14 11:21:00.094254,10.3,26.484375
2024-11-14 11:21:00.296811,9.4,26.40625
2024-11-14 11:21:00.499825,4.1,26.421875
2024-11-14 11:21:00.702300,0.6,26.421875
2024-11-14 11:21:00.906235,0.6,26.390625
2024-11-14 11:21:01.109695,22.1,26.578125
2024-11-14 11:21:01.312490,2.6,22.9375
2024-11-14 11:21:01.515984,5.1,19.96875
2024-11-14 11:21:01.719723,0.7,18.078125
2024-11-14 11:21:01.923457,0.8,18.046875
2024-11-14 11:21:02.142529,19.8,18.109375
2024-11-14 11:21:02.346015,1.3,18.078125
2024-11-14 11:21:02.550403,5.0,18.15625
2024-11-14 11:21:02.753526,1.3,18.125
2024-11-14 11:21:02.961415,0.6,18.125
2024-11-14 11:21:03.165070,23.6,18.1875
2024-11-14 11:21:03.371058,0.9,18.109375
2024-11-14 11:21:03.575530,6.8,18.15625
2024-11-14 11:21:03.779506,0.8,18.125
2024-11-14 11:21:03.982355,0.4,18.125
2024-11-14 11:21:04.185752,23.3,18.203125
2024-11-14 11:21:04.389523,0.8,3.15625
2024-11-14 11:21:04.594560,4.5,-1.46875
2024-11-14 11:21:04.797740,0.9,-1.484375
2024-11-14 11:21:05.001266,1.8,-0.796875
2024-11-14 11:21:05.204048,19.9,1.0625
2024-11-14 11:21:05.406953,0.7,1.03125
2024-11-14 11:21:05.609645,7.7,1.15625
2024-11-14 11:21:05.813987,1.1,1.125
2024-11-14 11:21:06.017786,5.0,2.390625
2024-11-14 11:21:06.228112,57.9,28.0625
2024-11-14 11:21:06.431387,1.0,28.03125
2024-11-14 11:21:06.635231,9.1,28.09375
2024-11-14 11:21:06.838862,1.3,28.0625
2024-11-14 11:21:07.043358,1.2,25.875
2024-11-14 11:21:07.247361,19.2,27.375
2024-11-14 11:21:07.453437,0.8,27.34375
2024-11-14 11:21:07.658146,9.5,27.46875
2024-11-14 11:21:07.862292,1.6,27.453125
2024-11-14 11:21:08.068093,16.5,28.328125
2024-11-14 11:21:08.272939,19.1,28.625
2024-11-14 11:21:08.477656,7.7,28.203125
2024-11-14 11:21:08.680821,1.7,28.328125
2024-11-14 11:21:08.883820,1.3,28.296875
2024-11-14 11:21:09.088412,16.6,29.609375
2024-11-14 11:21:09.291057,3.0,29.96875
2024-11-14 11:21:09.495057,7.1,30.0
2024-11-14 11:21:09.700024,2.3,30.1875
2024-11-14 11:21:09.913299,1.0,30.15625
2024-11-14 11:21:10.120577,42.6,42.6875
2024-11-14 11:21:10.324858,3.2,43.0
2024-11-14 11:21:10.529782,5.3,43.109375
2024-11-14 11:21:10.732196,0.8,43.125
2024-11-14 11:21:10.935466,0.3,43.140625
2024-11-14 11:21:11.144814,20.5,42.953125
2024-11-14 11:21:11.347569,1.0,41.9375
2024-11-14 11:21:11.550563,9.1,42.078125
2024-11-14 11:21:11.755082,14.6,50.765625
2024-11-14 11:21:11.960067,0.4,50.765625
2024-11-14 11:21:12.165519,25.5,53.171875
2024-11-14 11:21:12.371281,1.2,53.140625
2024-11-14 11:21:12.576479,9.5,53.296875
2024-11-14 11:21:12.781433,1.5,53.28125
2024-11-14 11:21:12.984407,0.4,53.15625
2024-11-14 11:21:13.192442,23.7,54.96875
2024-11-14 11:21:13.395042,1.2,54.9375
2024-11-14 11:21:13.598573,9.3,55.03125
2024-11-14 11:21:13.802472,0.9,55.0
2024-11-14 11:21:14.006401,3.0,56.296875
2024-11-14 11:21:14.219466,13.5,56.9375
2024-11-14 11:21:14.422581,0.9,56.90625
2024-11-14 11:21:14.627838,10.0,56.9375
2024-11-14 11:21:14.831615,1.2,56.90625
2024-11-14 11:21:15.041124,9.3,58.59375
2024-11-14 11:21:15.246212,24.6,58.78125
2024-11-14 11:21:15.451978,1.0,58.75
2024-11-14 11:21:15.657241,10.1,58.859375
2024-11-14 11:21:15.863427,1.6,58.921875
2024-11-14 11:21:16.068987,28.2,60.265625
2024-11-14 11:21:16.274375,2.8,60.265625
2024-11-14 11:21:16.477650,3.1,60.265625
2024-11-14 11:21:16.681571,1.7,60.265625
2024-11-14 11:21:16.894405,1.4,60.234375
2024-11-14 11:21:17.103513,19.2,60.34375
2024-11-14 11:21:17.309546,2.4,60.34375
2024-11-14 11:21:17.515417,7.2,60.34375
2024-11-14 11:21:17.721041,2.5,60.34375
2024-11-14 11:21:17.927515,0.8,60.3125
2024-11-14 11:21:18.136742,19.3,60.328125
2024-11-14 11:21:18.340186,1.6,60.296875
2024-11-14 11:21:18.546614,7.9,60.328125
2024-11-14 11:21:18.751182,3.3,60.296875
2024-11-14 11:21:18.955202,0.5,60.296875
2024-11-14 11:21:19.163637,28.3,60.25
2024-11-14 11:21:19.369347,1.2,60.21875
2024-11-14 11:21:19.573433,10.1,60.25
2024-11-14 11:21:19.778738,1.5,60.21875
2024-11-14 11:21:19.984530,0.5,60.21875
2024-11-14 11:21:20.189683,22.2,60.25
2024-11-14 11:21:20.396516,1.0,60.28125
2024-11-14 11:21:20.600649,8.7,60.3125
2024-11-14 11:21:20.806587,1.5,60.28125
2024-11-14 11:21:21.012768,4.9,60.296875
2024-11-14 11:21:21.219887,18.1,60.28125
2024-11-14 11:21:21.430983,1.1,60.25
2024-11-14 11:21:21.634161,7.7,60.28125
2024-11-14 11:21:21.837268,0.6,60.25
2024-11-14 11:21:22.039864,12.1,60.28125
2024-11-14 11:21:22.244009,14.6,60.28125
2024-11-14 11:21:22.452074,0.9,60.25
2024-11-14 11:21:22.657619,9.7,60.28125
2024-11-14 11:21:22.862469,1.4,60.25
2024-11-14 11:21:23.071417,22.4,60.28125
2024-11-14 11:21:23.275321,2.6,60.28125
2024-11-14 11:21:23.480675,7.2,60.28125
2024-11-14 11:21:23.684084,3.4,60.28125
2024-11-14 11:21:23.887134,1.0,60.25
2024-11-14 11:21:24.092871,20.3,60.28125
2024-11-14 11:21:24.296033,0.8,60.28125
2024-11-14 11:21:24.501109,8.9,60.28125
2024-11-14 11:21:24.709274,2.6,60.390625
2024-11-14 11:21:24.915411,1.2,60.359375
2024-11-14 11:21:25.124018,18.2,60.390625
2024-11-14 11:21:25.327528,1.3,60.359375
2024-11-14 11:21:25.533527,8.3,60.390625
2024-11-14 11:21:25.738950,3.3,60.359375
2024-11-14 11:21:25.943854,0.6,60.359375
2024-11-14 11:21:26.152479,22.3,60.421875
2024-11-14 11:21:26.357038,1.2,58.109375
2024-11-14 11:21:26.562452,8.8,58.140625
2024-11-14 11:21:26.768060,2.8,58.109375
2024-11-14 11:21:26.975814,0.5,58.109375
2024-11-14 11:21:27.179108,25.5,57.1875
2024-11-14 11:21:27.382195,0.6,57.125
2024-11-14 11:21:27.584715,3.0,57.09375
2024-11-14 11:21:27.787376,1.2,56.984375
2024-11-14 11:21:27.991270,0.3,56.984375
2024-11-14 11:21:28.194165,20.2,57.015625
2024-11-14 11:21:28.397989,1.0,56.984375
2024-11-14 11:21:28.607288,7.9,57.015625
2024-11-14 11:21:28.811869,2.9,57.015625
2024-11-14 11:21:29.030308,9.0,57.046875
2024-11-14 11:21:29.233317,13.1,56.984375
2024-11-14 11:21:29.437441,0.6,56.953125
2024-11-14 11:21:29.642947,8.2,56.984375
2024-11-14 11:21:29.845363,1.3,56.953125
2024-11-14 11:21:30.049293,20.6,57.625
2024-11-14 11:21:30.251956,12.0,57.625
2024-11-14 11:21:30.455392,1.2,57.609375
2024-11-14 11:21:30.661985,7.6,57.65625
2024-11-14 11:21:30.867827,1.2,57.625
2024-11-14 11:21:31.073275,11.2,57.640625
2024-11-14 11:21:31.275855,9.4,57.640625
2024-11-14 11:21:31.479502,4.3,57.640625
2024-11-14 11:21:31.681918,1.6,57.6875
2024-11-14 11:21:31.885050,1.3,57.65625
2024-11-14 11:21:32.089451,32.1,57.6875
2024-11-14 11:21:32.295134,2.3,57.6875
2024-11-14 11:21:32.498866,8.9,57.6875
2024-11-14 11:21:32.704057,2.6,57.6875
2024-11-14 11:21:32.909233,0.9,57.65625
2024-11-14 11:21:33.112819,18.4,57.734375
2024-11-14 11:21:33.315016,0.7,57.703125
2024-11-14 11:21:33.517943,6.7,57.734375
2024-11-14 11:21:33.724172,1.3,57.734375
2024-11-14 11:21:33.929554,0.9,57.703125
2024-11-14 11:21:34.134294,21.6,57.75
2024-11-14 11:21:34.339763,1.2,57.71875
2024-11-14 11:21:34.546335,7.9,57.75
2024-11-14 11:21:34.751943,3.1,57.71875
2024-11-14 11:21:34.957568,0.5,57.71875
2024-11-14 11:21:35.161970,20.8,57.75
2024-11-14 11:21:35.365886,1.0,57.71875
2024-11-14 11:21:35.572590,8.1,57.75
2024-11-14 11:21:35.777427,2.7,57.75
2024-11-14 11:21:35.982056,0.5,57.75
2024-11-14 11:21:36.186135,20.6,57.78125
2024-11-14 11:21:36.393701,0.7,57.75
2024-11-14 11:21:36.598542,7.4,57.765625
2024-11-14 11:21:36.802301,3.0,57.765625
2024-11-14 11:21:37.009568,5.0,57.8125
2024-11-14 11:21:37.215143,16.7,55.78125
2024-11-14 11:21:37.430363,1.0,55.1875
2024-11-14 11:21:37.639040,7.3,55.1875
2024-11-14 11:21:37.842642,2.4,55.171875
2024-11-14 11:21:38.047899,17.4,55.203125
2024-11-14 11:21:38.251365,17.3,55.203125
2024-11-14 11:21:38.456412,1.3,55.1875
2024-11-14 11:21:38.659154,3.6,55.203125
2024-11-14 11:21:38.863881,1.4,55.125
2024-11-14 11:21:39.070412,18.5,55.203125
2024-11-14 11:21:39.272956,0.7,55.203125
2024-11-14 11:21:39.475967,3.8,55.203125
2024-11-14 11:21:39.678223,0.6,55.203125
2024-11-14 11:21:39.880770,1.4,55.21875
2024-11-14 11:21:40.083151,21.5,55.25
2024-11-14 11:21:40.285955,0.6,50.546875
2024-11-14 11:21:40.489202,3.5,50.453125
2024-11-14 11:21:40.697542,0.7,50.421875
2024-11-14 11:21:40.904209,1.1,50.359375
2024-11-14 11:21:41.106805,16.3,49.046875
2024-11-14 11:21:41.309418,0.7,49.03125
2024-11-14 11:21:41.513382,3.6,48.953125
2024-11-14 11:21:41.716686,0.6,48.96875
2024-11-14 11:21:41.919571,1.0,48.75
2024-11-14 11:21:42.122333,17.7,49.546875
2024-11-14 11:21:42.325700,0.7,49.546875
2024-11-14 11:21:42.529699,3.6,49.53125
2024-11-14 11:21:42.732447,1.6,49.625
2024-11-14 11:21:42.935448,0.6,49.59375
2024-11-14 11:21:43.137892,19.5,52.03125
2024-11-14 11:21:43.341070,0.7,51.703125
2024-11-14 11:21:43.543905,3.8,51.28125
2024-11-14 11:21:43.747885,2.0,51.265625
2024-11-14 11:21:43.951207,0.3,51.265625
2024-11-14 11:21:44.155329,19.0,52.71875
2024-11-14 11:21:44.357823,0.6,52.65625
2024-11-14 11:21:44.560685,3.7,52.609375
2024-11-14 11:21:44.765190,1.6,52.609375
2024-11-14 11:21:44.968533,0.4,52.609375
2024-11-14 11:21:45.170813,19.2,52.90625
2024-11-14 11:21:45.372759,0.8,52.875
2024-11-14 11:21:45.575606,3.4,52.90625
2024-11-14 11:21:45.778814,1.6,52.921875
2024-11-14 11:21:45.982318,0.2,52.921875
2024-11-14 11:21:46.185034,17.1,52.984375
2024-11-14 11:21:46.387812,0.7,52.953125
2024-11-14 11:21:46.590536,3.5,52.984375
2024-11-14 11:21:46.793093,1.4,52.984375
2024-11-14 11:21:46.996238,0.2,52.984375
2024-11-14 11:21:47.199303,22.2,53.046875
2024-11-14 11:21:47.402494,0.7,53.015625
2024-11-14 11:21:47.605951,3.9,53.046875
2024-11-14 11:21:47.811189,2.0,53.109375
2024-11-14 11:21:48.025344,6.8,53.171875
2024-11-14 11:21:48.227853,12.5,53.265625
2024-11-14 11:21:48.431240,0.7,53.234375
2024-11-14 11:21:48.634359,3.4,53.265625
2024-11-14 11:21:48.843920,2.8,53.296875
2024-11-14 11:21:49.050615,16.4,53.328125
2024-11-14 11:21:49.257160,14.0,53.359375
2024-11-14 11:21:49.461349,2.3,53.359375
2024-11-14 11:21:49.664215,1.7,53.359375
2024-11-14 11:21:49.866820,1.0,53.390625
2024-11-14 11:21:50.069434,28.4,55.65625
2024-11-14 11:21:50.271307,4.6,55.65625
2024-11-14 11:21:50.474292,3.3,55.65625
2024-11-14 11:21:50.677500,0.6,55.65625
2024-11-14 11:21:50.880956,1.1,55.625
2024-11-14 11:21:51.083713,16.5,56.28125
2024-11-14 11:21:51.286176,3.9,56.296875
2024-11-14 11:21:51.489539,3.4,56.296875
2024-11-14 11:21:51.692586,0.8,56.296875
2024-11-14 11:21:51.896016,1.0,56.34375
2024-11-14 11:21:52.098804,17.5,56.671875
2024-11-14 11:21:52.300512,0.7,56.671875
2024-11-14 11:21:52.505278,4.4,56.671875
2024-11-14 11:21:52.710888,1.4,57.25
2024-11-14 11:21:52.915556,2.2,57.28125
2024-11-14 11:21:53.123279,17.9,57.1875
2024-11-14 11:21:53.329593,6.7,34.109375
2024-11-14 11:21:53.532531,4.5,19.84375
2024-11-14 11:21:53.735381,1.0,19.8125
2024-11-14 11:21:53.938375,1.7,18.71875
2024-11-14 11:21:54.141296,24.0,-3.984375
2024-11-14 11:21:54.346233,0.8,-4.0625
2024-11-14 11:21:54.549963,5.0,-4.09375
2024-11-14 11:21:54.752565,1.2,-4.03125
2024-11-14 11:21:54.962789,1.1,-4.140625
2024-11-14 11:21:55.169330,25.7,-1.140625
2024-11-14 11:21:55.372507,0.8,-11.453125
