timestamp,cpu_usage,memory_usage
2024-11-15 02:09:18.116960,25.6,27.125
2024-11-15 02:09:18.325988,1.4,26.359375
2024-11-15 02:09:18.529162,6.9,26.390625
2024-11-15 02:09:18.734530,5.1,26.34375
2024-11-15 02:09:18.938842,1.8,26.3125
2024-11-15 02:09:19.143313,27.2,26.453125
2024-11-15 02:09:19.350778,2.3,26.421875
2024-11-15 02:09:19.555750,7.4,26.453125
2024-11-15 02:09:19.759534,2.2,26.5
2024-11-15 02:09:19.963657,0.1,26.5
2024-11-15 02:09:20.177756,16.3,26.53125
2024-11-15 02:09:20.382282,2.2,26.5
2024-11-15 02:09:20.584542,5.0,26.53125
2024-11-15 02:09:20.790276,3.3,26.578125
2024-11-15 02:09:20.993581,0.3,26.578125
2024-11-15 02:09:21.198310,22.9,26.625
2024-11-15 02:09:21.403641,1.9,26.59375
2024-11-15 02:09:21.608590,6.2,26.625
2024-11-15 02:09:21.815229,4.7,26.671875
2024-11-15 02:09:22.021822,5.8,26.703125
2024-11-15 02:09:22.225446,19.2,26.703125
2024-11-15 02:09:22.429321,1.8,26.671875
2024-11-15 02:09:22.634377,5.8,26.703125
2024-11-15 02:09:22.838000,3.3,26.75
2024-11-15 02:09:23.043685,14.2,26.796875
2024-11-15 02:09:23.249109,14.1,26.84375
2024-11-15 02:09:23.452913,1.9,26.828125
2024-11-15 02:09:23.657558,6.3,26.84375
2024-11-15 02:09:23.861447,3.3,26.84375
2024-11-15 02:09:24.065716,18.0,26.84375
2024-11-15 02:09:24.270330,0.6,26.84375
2024-11-15 02:09:24.475724,5.3,26.75
2024-11-15 02:09:24.681362,5.8,26.75
2024-11-15 02:09:24.884739,3.3,26.75
2024-11-15 02:09:25.090045,29.6,26.8125
2024-11-15 02:09:25.295110,0.5,26.8125
2024-11-15 02:09:25.497189,3.6,26.8125
2024-11-15 02:09:25.699898,1.6,26.875
2024-11-15 02:09:25.904111,1.3,26.84375
2024-11-15 02:09:26.108231,23.6,26.625
2024-11-15 02:09:26.311590,2.6,26.625
2024-11-15 02:09:26.515842,5.4,26.625
2024-11-15 02:09:26.720201,1.8,26.6875
2024-11-15 02:09:26.925506,1.8,26.65625
2024-11-15 02:09:27.130509,39.3,27.515625
2024-11-15 02:09:27.335565,0.6,27.515625
2024-11-15 02:09:27.539149,7.1,27.515625
2024-11-15 02:09:27.744336,5.7,27.5
2024-11-15 02:09:27.949574,0.3,27.5
2024-11-15 02:09:28.153997,26.8,27.546875
2024-11-15 02:09:28.357787,1.9,27.515625
2024-11-15 02:09:28.563100,6.6,27.546875
2024-11-15 02:09:28.768128,3.0,27.59375
2024-11-15 02:09:28.973192,0.3,27.59375
2024-11-15 02:09:29.199649,24.6,27.5625
2024-11-15 02:09:29.401440,2.1,27.5
2024-11-15 02:09:29.605154,6.4,27.53125
2024-11-15 02:09:29.809170,2.9,27.5625
2024-11-15 02:09:30.012845,2.2,27.578125
2024-11-15 02:09:30.218552,24.4,27.59375
2024-11-15 02:09:30.423795,1.8,27.5625
2024-11-15 02:09:30.628151,7.6,27.59375
2024-11-15 02:09:30.833201,4.8,27.5
2024-11-15 02:09:31.038535,16.2,27.53125
2024-11-15 02:09:31.243133,7.2,27.53125
2024-11-15 02:09:31.446005,1.0,27.5
2024-11-15 02:09:31.659949,7.3,27.53125
2024-11-15 02:09:31.865056,3.1,27.765625
2024-11-15 02:09:32.069138,29.3,27.8125
2024-11-15 02:09:32.274722,3.0,27.8125
2024-11-15 02:09:32.478652,6.9,27.8125
2024-11-15 02:09:32.683084,0.7,27.8125
2024-11-15 02:09:32.888224,3.1,27.578125
2024-11-15 02:09:33.093332,24.6,27.84375
2024-11-15 02:09:33.297345,2.3,27.890625
2024-11-15 02:09:33.502893,6.1,27.890625
2024-11-15 02:09:33.707086,3.1,27.90625
2024-11-15 02:09:33.910206,1.8,27.46875
2024-11-15 02:09:34.112765,15.7,27.578125
2024-11-15 02:09:34.315168,1.3,27.546875
2024-11-15 02:09:34.518083,3.6,27.578125
2024-11-15 02:09:34.722256,0.7,27.515625
2024-11-15 02:09:34.926598,2.9,27.515625
2024-11-15 02:09:35.131305,25.7,27.546875
2024-11-15 02:09:35.335827,4.7,27.515625
2024-11-15 02:09:35.539453,5.9,27.546875
2024-11-15 02:09:35.744040,1.4,27.515625
2024-11-15 02:09:35.947241,0.8,27.546875
2024-11-15 02:09:36.149969,29.4,27.578125
2024-11-15 02:09:36.353847,1.8,27.546875
2024-11-15 02:09:36.557903,3.1,27.578125
2024-11-15 02:09:36.760211,5.3,27.5625
2024-11-15 02:09:36.964579,0.3,27.5625
2024-11-15 02:09:37.167874,25.7,27.59375
2024-11-15 02:09:37.373382,2.0,27.5625
2024-11-15 02:09:37.578334,6.7,27.59375
2024-11-15 02:09:37.782117,3.0,27.625
2024-11-15 02:09:37.986408,0.3,27.625
2024-11-15 02:09:38.191585,31.8,27.671875
2024-11-15 02:09:38.394904,1.2,27.640625
2024-11-15 02:09:38.599480,6.3,27.671875
2024-11-15 02:09:38.803684,3.5,27.6875
2024-11-15 02:09:39.008426,2.8,27.703125
2024-11-15 02:09:39.212375,39.1,27.84375
2024-11-15 02:09:39.414779,2.0,27.8125
2024-11-15 02:09:39.620400,5.7,27.84375
2024-11-15 02:09:39.825788,5.6,27.8125
2024-11-15 02:09:40.030037,8.4,27.84375
2024-11-15 02:09:40.234618,15.3,27.84375
2024-11-15 02:09:40.438663,1.7,27.8125
2024-11-15 02:09:40.643547,6.7,27.84375
2024-11-15 02:09:40.848563,3.4,27.390625
2024-11-15 02:09:41.052472,10.2,27.421875
2024-11-15 02:09:41.255947,16.7,27.578125
2024-11-15 02:09:41.461412,2.2,27.546875
2024-11-15 02:09:41.667925,5.6,27.5625
2024-11-15 02:09:41.872790,2.9,27.5625
2024-11-15 02:09:42.077943,23.1,27.796875
2024-11-15 02:09:42.279709,0.5,27.796875
2024-11-15 02:09:42.482676,4.0,27.78125
2024-11-15 02:09:42.684742,3.3,27.765625
2024-11-15 02:09:42.888873,3.1,27.359375
2024-11-15 02:09:43.093633,30.6,27.484375
2024-11-15 02:09:43.299716,0.9,27.46875
2024-11-15 02:09:43.503740,7.0,27.46875
2024-11-15 02:09:43.709027,0.7,27.46875
2024-11-15 02:09:43.911357,3.0,27.4375
2024-11-15 02:09:44.114412,23.6,27.625
2024-11-15 02:09:44.321543,2.8,27.625
2024-11-15 02:09:44.527417,8.4,27.625
2024-11-15 02:09:44.732807,0.5,27.625
2024-11-15 02:09:44.936699,3.1,27.640625
2024-11-15 02:09:45.140953,25.7,27.703125
2024-11-15 02:09:45.342641,1.7,27.671875
2024-11-15 02:09:45.547307,6.4,27.703125
2024-11-15 02:09:45.753615,4.4,27.703125
2024-11-15 02:09:45.959301,2.7,27.671875
2024-11-15 02:09:46.165713,26.8,27.703125
2024-11-15 02:09:46.371780,2.0,27.671875
2024-11-15 02:09:46.576009,4.1,27.703125
2024-11-15 02:09:46.780693,1.7,27.671875
2024-11-15 02:09:46.984923,1.4,27.703125
2024-11-15 02:09:47.192025,28.1,27.734375
2024-11-15 02:09:47.395476,1.4,27.703125
2024-11-15 02:09:47.600539,6.8,27.734375
2024-11-15 02:09:47.804172,0.8,27.703125
2024-11-15 02:09:48.007054,3.0,27.734375
2024-11-15 02:09:48.211409,21.0,27.75
2024-11-15 02:09:48.415884,1.6,27.71875
2024-11-15 02:09:48.622361,7.7,27.75
2024-11-15 02:09:48.825431,5.0,27.71875
2024-11-15 02:09:49.028529,13.2,27.796875
2024-11-15 02:09:49.233691,13.7,27.796875
2024-11-15 02:09:49.436920,1.6,27.765625
2024-11-15 02:09:49.643741,8.0,27.796875
2024-11-15 02:09:49.848900,3.0,27.8125
2024-11-15 02:09:50.054131,18.4,27.84375
2024-11-15 02:09:50.259683,7.5,27.84375
2024-11-15 02:09:50.464600,3.0,27.84375
2024-11-15 02:09:50.668392,5.1,27.84375
2024-11-15 02:09:50.874344,2.7,27.796875
2024-11-15 02:09:51.077636,28.5,27.984375
2024-11-15 02:09:51.286725,6.9,27.984375
2024-11-15 02:09:51.492555,6.9,27.828125
2024-11-15 02:09:51.703443,4.1,27.828125
2024-11-15 02:09:51.907208,1.9,27.796875
2024-11-15 02:09:52.112612,24.6,27.953125
2024-11-15 02:09:52.317994,0.6,27.953125
2024-11-15 02:09:52.523413,7.5,27.953125
2024-11-15 02:09:52.727326,0.7,27.953125
2024-11-15 02:09:52.930837,2.6,27.921875
2024-11-15 02:09:53.133622,28.8,28.0
2024-11-15 02:09:53.337025,3.2,27.96875
2024-11-15 02:09:53.540189,3.2,28.0
2024-11-15 02:09:53.742735,1.2,27.96875
2024-11-15 02:09:53.945396,1.7,27.890625
2024-11-15 02:09:54.148927,23.0,27.9375
2024-11-15 02:09:54.353621,1.8,27.90625
2024-11-15 02:09:54.558812,6.6,27.9375
2024-11-15 02:09:54.764008,5.0,27.921875
2024-11-15 02:09:54.969295,1.2,27.921875
2024-11-15 02:09:55.174009,26.6,27.984375
2024-11-15 02:09:55.378299,2.3,27.953125
2024-11-15 02:09:55.583080,7.1,27.984375
2024-11-15 02:09:55.788277,1.7,27.953125
2024-11-15 02:09:55.992501,1.5,27.96875
2024-11-15 02:09:56.197646,30.6,28.125
2024-11-15 02:09:56.401264,2.2,28.09375
2024-11-15 02:09:56.605932,7.1,28.125
2024-11-15 02:09:56.810305,1.6,28.09375
2024-11-15 02:09:57.015800,5.3,28.125
2024-11-15 02:09:57.222300,22.2,28.125
2024-11-15 02:09:57.427666,2.5,28.09375
2024-11-15 02:09:57.631807,5.8,28.125
2024-11-15 02:09:57.836919,5.3,28.09375
2024-11-15 02:09:58.042139,15.3,28.125
2024-11-15 02:09:58.248267,13.9,28.140625
2024-11-15 02:09:58.454032,2.0,28.125
2024-11-15 02:09:58.659508,5.9,28.140625
2024-11-15 02:09:58.862871,1.2,28.109375
2024-11-15 02:09:59.066425,17.7,28.171875
2024-11-15 02:09:59.270165,3.6,28.171875
2024-11-15 02:09:59.473444,2.7,28.171875
2024-11-15 02:09:59.678716,5.5,28.171875
2024-11-15 02:09:59.881644,2.0,28.140625
2024-11-15 02:10:00.087504,20.8,28.1875
2024-11-15 02:10:00.292411,0.6,28.1875
2024-11-15 02:10:00.497108,7.4,28.1875
2024-11-15 02:10:00.702277,3.9,28.1875
2024-11-15 02:10:00.906104,3.0,28.15625
2024-11-15 02:10:01.110701,28.9,28.1875
2024-11-15 02:10:01.315801,1.1,28.1875
2024-11-15 02:10:01.520690,6.1,28.1875
2024-11-15 02:10:01.723874,0.9,28.1875
2024-11-15 02:10:01.927928,2.7,28.1875
2024-11-15 02:10:02.131911,30.0,28.234375
2024-11-15 02:10:02.336818,3.6,28.203125
2024-11-15 02:10:02.541919,7.4,28.234375
2024-11-15 02:10:02.746809,1.9,28.203125
2024-11-15 02:10:02.952425,1.7,28.25
2024-11-15 02:10:03.155638,44.5,28.40625
2024-11-15 02:10:03.362856,0.6,28.40625
2024-11-15 02:10:03.567618,5.8,28.40625
2024-11-15 02:10:03.775708,4.5,28.375
2024-11-15 02:10:03.983064,0.8,28.296875
2024-11-15 02:10:04.186711,15.4,28.390625
2024-11-15 02:10:04.389461,1.3,28.359375
2024-11-15 02:10:04.592879,3.9,28.390625
2024-11-15 02:10:04.794757,1.0,28.375
2024-11-15 02:10:04.998575,0.9,28.40625
2024-11-15 02:10:05.202993,19.7,28.40625
2024-11-15 02:10:05.405991,1.8,28.3125
2024-11-15 02:10:05.610762,3.9,28.109375
2024-11-15 02:10:05.815602,1.3,28.078125
2024-11-15 02:10:06.019272,9.8,28.125
2024-11-15 02:10:06.224571,21.7,28.15625
2024-11-15 02:10:06.427923,1.9,28.125
2024-11-15 02:10:06.633215,6.5,28.15625
2024-11-15 02:10:06.837969,4.5,28.125
2024-11-15 02:10:07.043283,15.5,28.15625
2024-11-15 02:10:07.248828,14.1,28.296875
2024-11-15 02:10:07.453002,2.2,28.265625
2024-11-15 02:10:07.657610,5.0,28.296875
2024-11-15 02:10:07.866397,1.8,28.265625
2024-11-15 02:10:08.071704,27.8,28.296875
2024-11-15 02:10:08.276248,2.6,28.296875
2024-11-15 02:10:08.480176,6.8,28.296875
2024-11-15 02:10:08.685425,0.6,28.296875
2024-11-15 02:10:08.890451,2.0,28.265625
2024-11-15 02:10:09.094596,26.3,28.34375
2024-11-15 02:10:09.299059,1.6,28.34375
2024-11-15 02:10:09.502279,7.1,28.34375
2024-11-15 02:10:09.707414,3.8,28.34375
2024-11-15 02:10:09.908992,1.4,28.3125
2024-11-15 02:10:10.112481,15.2,28.171875
2024-11-15 02:10:10.316114,1.2,28.140625
2024-11-15 02:10:10.518724,3.8,28.171875
2024-11-15 02:10:10.722038,1.0,28.171875
2024-11-15 02:10:10.927772,1.6,28.140625
2024-11-15 02:10:11.131990,30.6,28.1875
2024-11-15 02:10:11.337055,4.2,27.21875
2024-11-15 02:10:11.539347,6.8,27.25
2024-11-15 02:10:11.744445,2.4,27.21875
2024-11-15 02:10:11.949464,0.3,27.21875
2024-11-15 02:10:12.152967,23.2,27.296875
2024-11-15 02:10:12.357708,1.7,27.265625
2024-11-15 02:10:12.566160,6.0,18.09375
2024-11-15 02:10:12.772198,4.6,18.0625
2024-11-15 02:10:12.977332,0.9,18.6875
2024-11-15 02:10:13.182713,27.6,9.9375
2024-11-15 02:10:13.388228,2.5,9.90625
2024-11-15 02:10:13.593145,7.0,9.9375
2024-11-15 02:10:13.798333,1.8,9.90625
2024-11-15 02:10:14.003862,1.4,9.875
2024-11-15 02:10:14.207244,20.5,9.71875
2024-11-15 02:10:14.410504,2.0,9.6875
2024-11-15 02:10:14.613803,6.5,9.71875
2024-11-15 02:10:14.819222,8.9,9.59375
2024-11-15 02:10:15.023936,15.3,9.65625
2024-11-15 02:10:15.227735,9.7,9.8125
2024-11-15 02:10:15.431313,1.6,9.78125
2024-11-15 02:10:15.635909,3.8,9.8125
2024-11-15 02:10:15.838356,3.3,9.765625
2024-11-15 02:10:16.040203,17.8,9.796875
2024-11-15 02:10:16.244527,6.9,9.75
2024-11-15 02:10:16.448504,1.6,9.71875
2024-11-15 02:10:16.653461,6.7,9.75
2024-11-15 02:10:16.857346,1.8,9.71875
2024-11-15 02:10:17.062267,28.4,9.796875
2024-11-15 02:10:17.267508,6.1,9.796875
2024-11-15 02:10:17.471657,3.4,9.796875
2024-11-15 02:10:17.677478,5.0,9.796875
2024-11-15 02:10:17.882401,1.7,9.765625
2024-11-15 02:10:18.085875,20.1,9.71875
2024-11-15 02:10:18.289000,5.6,9.71875
2024-11-15 02:10:18.492897,7.8,9.71875
2024-11-15 02:10:18.700504,4.3,9.71875
2024-11-15 02:10:18.904671,1.2,8.28125
2024-11-15 02:10:19.109299,27.3,9.078125
2024-11-15 02:10:19.314854,1.9,9.09375
2024-11-15 02:10:19.519727,6.3,9.09375
2024-11-15 02:10:19.724614,0.5,9.09375
2024-11-15 02:10:19.930454,1.6,9.0625
2024-11-15 02:10:20.135229,27.0,9.40625
2024-11-15 02:10:20.337514,2.6,9.421875
2024-11-15 02:10:20.541311,7.7,9.421875
2024-11-15 02:10:20.746725,1.8,9.390625
2024-11-15 02:10:20.951437,0.4,9.390625
2024-11-15 02:10:21.155682,26.2,9.921875
2024-11-15 02:10:21.357914,0.6,9.921875
2024-11-15 02:10:21.561224,4.6,9.921875
2024-11-15 02:10:21.765120,3.3,9.890625
2024-11-15 02:10:21.970012,0.4,9.890625
2024-11-15 02:10:22.174145,22.9,9.921875
2024-11-15 02:10:22.378432,1.9,9.859375
2024-11-15 02:10:22.582648,8.2,9.765625
2024-11-15 02:10:22.788123,2.3,9.734375
2024-11-15 02:10:22.992983,0.3,9.734375
2024-11-15 02:10:23.201052,32.8,9.765625
2024-11-15 02:10:23.404161,1.6,9.734375
2024-11-15 02:10:23.608909,6.5,9.765625
2024-11-15 02:10:23.814693,2.2,9.734375
2024-11-15 02:10:24.018866,5.8,9.609375
2024-11-15 02:10:24.223115,16.9,9.75
2024-11-15 02:10:24.427295,1.8,9.71875
2024-11-15 02:10:24.633071,7.0,9.703125
2024-11-15 02:10:24.838165,5.3,9.46875
2024-11-15 02:10:25.044531,17.5,9.53125
2024-11-15 02:10:25.250577,14.9,9.515625
2024-11-15 02:10:25.455143,2.8,9.359375
2024-11-15 02:10:25.660835,6.5,9.375
2024-11-15 02:10:25.864100,0.5,9.25
2024-11-15 02:10:26.070392,1.9,-2.1875
2024-11-15 02:10:26.279249,0.2,-33.671875
2024-11-15 02:10:26.485352,1.0,-34.328125
2024-11-15 02:10:26.689135,21.6,-22.640625
2024-11-15 02:10:26.892611,5.4,-22.515625
2024-11-15 02:10:27.094719,15.7,-21.984375
2024-11-15 02:10:27.296807,1.2,-22.015625
2024-11-15 02:10:27.500964,1.5,-22.515625
2024-11-15 02:10:27.704900,4.9,-22.71875
2024-11-15 02:10:27.909765,2.9,-22.921875
2024-11-15 02:10:28.115108,23.4,-22.28125
2024-11-15 02:10:28.318545,4.2,-22.3125
2024-11-15 02:10:28.523874,3.1,-22.3125
2024-11-15 02:10:28.727103,5.4,-22.265625
2024-11-15 02:10:28.932327,1.1,-22.265625
2024-11-15 02:10:29.135034,27.6,-22.09375
2024-11-15 02:10:29.336840,0.4,-22.609375
2024-11-15 02:10:29.540602,6.2,-22.609375
2024-11-15 02:10:29.743597,1.7,-22.5625
2024-11-15 02:10:29.951187,2.2,-22.578125
2024-11-15 02:10:30.159288,23.8,-21.578125
2024-11-15 02:10:30.362380,0.5,-21.578125
2024-11-15 02:10:30.568621,6.1,-21.578125
2024-11-15 02:10:30.773816,2.4,-21.53125
2024-11-15 02:10:30.977117,0.3,-21.53125
2024-11-15 02:10:31.184182,22.7,-21.328125
2024-11-15 02:10:31.389596,1.7,-21.359375
2024-11-15 02:10:31.595439,5.7,-21.328125
2024-11-15 02:10:31.800236,3.9,-21.28125
2024-11-15 02:10:32.004972,1.2,-21.28125
2024-11-15 02:10:32.209690,25.4,-20.5
2024-11-15 02:10:32.413685,1.3,-21.140625
2024-11-15 02:10:32.615572,3.1,-21.09375
2024-11-15 02:10:32.819130,2.8,-20.46875
2024-11-15 02:10:33.025043,4.9,-20.28125
2024-11-15 02:10:33.230082,15.0,-19.890625
2024-11-15 02:10:33.436755,1.8,-19.921875
2024-11-15 02:10:33.641722,7.1,-19.875
2024-11-15 02:10:33.844263,5.4,-19.65625
2024-11-15 02:10:34.046571,9.0,-18.90625
2024-11-15 02:10:34.251387,7.8,-18.84375
2024-11-15 02:10:34.455473,1.4,-18.859375
2024-11-15 02:10:34.658436,4.3,-18.828125
2024-11-15 02:10:34.863274,3.4,-19.03125
2024-11-15 02:10:35.068863,21.5,-18.734375
2024-11-15 02:10:35.275957,3.6,-18.703125
2024-11-15 02:10:35.480461,6.7,-18.703125
2024-11-15 02:10:35.685376,0.5,-18.703125
2024-11-15 02:10:35.889583,2.6,-18.671875
2024-11-15 02:10:36.094159,26.3,-18.59375
2024-11-15 02:10:36.298615,0.5,-18.59375
2024-11-15 02:10:36.503989,7.1,-18.59375
2024-11-15 02:10:36.708727,3.1,-18.59375
2024-11-15 02:10:36.912749,2.9,-18.59375
2024-11-15 02:10:37.117122,23.9,-18.515625
2024-11-15 02:10:37.321930,1.8,-18.546875
2024-11-15 02:10:37.527033,5.5,-18.515625
2024-11-15 02:10:37.733010,2.2,-18.5
2024-11-15 02:10:37.938550,1.0,-18.5
2024-11-15 02:10:38.142728,38.4,-18.140625
2024-11-15 02:10:38.345443,4.0,-18.171875
2024-11-15 02:10:38.547486,6.2,-18.140625
2024-11-15 02:10:38.752510,2.1,-18.171875
2024-11-15 02:10:38.958912,1.5,-18.125
2024-11-15 02:10:39.161212,18.1,-18.078125
2024-11-15 02:10:39.365463,1.9,-18.109375
2024-11-15 02:10:39.570664,5.7,-18.078125
2024-11-15 02:10:39.775838,4.9,-18.09375
2024-11-15 02:10:39.978692,1.7,-18.0625
2024-11-15 02:10:40.182110,17.0,-18.015625
2024-11-15 02:10:40.385601,1.9,-18.109375
2024-11-15 02:10:40.589774,3.9,-18.109375
2024-11-15 02:10:40.794808,2.0,-18.140625
2024-11-15 02:10:40.999594,1.2,-18.140625
2024-11-15 02:10:41.204327,18.1,-18.1875
2024-11-15 02:10:41.407788,1.6,-18.21875
2024-11-15 02:10:41.612557,6.5,-18.1875
2024-11-15 02:10:41.818314,2.1,-18.21875
2024-11-15 02:10:42.023561,8.9,-18.140625
2024-11-15 02:10:42.227944,18.6,-18.0625
2024-11-15 02:10:42.432429,1.8,-18.09375
2024-11-15 02:10:42.637532,6.1,-18.171875
2024-11-15 02:10:42.842521,5.2,-18.203125
2024-11-15 02:10:43.049161,11.1,-18.171875
2024-11-15 02:10:43.253500,12.5,-18.171875
2024-11-15 02:10:43.458256,2.0,-18.25
2024-11-15 02:10:43.660960,3.1,-18.234375
2024-11-15 02:10:43.863263,1.4,-18.265625
2024-11-15 02:10:44.066841,21.2,-18.265625
2024-11-15 02:10:44.272164,2.7,-18.265625
2024-11-15 02:10:44.478880,1.6,-18.28125
2024-11-15 02:10:44.685088,7.0,-18.265625
2024-11-15 02:10:44.888687,2.2,-18.296875
2024-11-15 02:10:45.093580,27.1,-18.21875
2024-11-15 02:10:45.304064,0.4,-18.296875
2024-11-15 02:10:45.507887,7.9,-18.296875
2024-11-15 02:10:45.712932,4.4,-18.265625
2024-11-15 02:10:45.914173,3.4,-18.375
2024-11-15 02:10:46.118496,25.9,-18.296875
2024-11-15 02:10:46.323804,0.8,-18.359375
2024-11-15 02:10:46.528520,5.6,-18.359375
2024-11-15 02:10:46.731934,0.7,-18.359375
2024-11-15 02:10:46.937508,3.4,-18.390625
2024-11-15 02:10:47.142445,27.6,-18.328125
2024-11-15 02:10:47.345644,3.3,-18.328125
2024-11-15 02:10:47.548305,7.6,-18.46875
2024-11-15 02:10:47.753016,2.0,-18.5
2024-11-15 02:10:47.957647,1.5,-18.5
2024-11-15 02:10:48.162241,26.5,-18.46875
2024-11-15 02:10:48.367128,0.6,-18.46875
2024-11-15 02:10:48.571005,7.6,-18.46875
2024-11-15 02:10:48.776783,6.2,-18.5
2024-11-15 02:10:48.980867,1.4,-18.453125
2024-11-15 02:10:49.183721,16.3,-18.421875
2024-11-15 02:10:49.387920,1.2,-18.453125
2024-11-15 02:10:49.591702,4.0,-18.421875
2024-11-15 02:10:49.796676,2.5,-18.453125
2024-11-15 02:10:50.007027,1.9,-18.40625
2024-11-15 02:10:50.211190,29.7,-18.03125
2024-11-15 02:10:50.414342,1.7,-18.140625
2024-11-15 02:10:50.617211,3.4,-18.109375
2024-11-15 02:10:50.822772,2.2,-18.140625
2024-11-15 02:10:51.027302,10.3,-18.15625
2024-11-15 02:10:51.230130,15.5,-18.15625
2024-11-15 02:10:51.433548,1.7,-18.28125
2024-11-15 02:10:51.640910,7.3,-18.25
2024-11-15 02:10:51.848743,5.2,-18.28125
2024-11-15 02:10:52.055524,22.9,-18.203125
2024-11-15 02:10:52.261676,5.0,-18.203125
2024-11-15 02:10:52.465981,3.2,-18.203125
2024-11-15 02:10:52.671174,5.5,-18.203125
2024-11-15 02:10:52.876337,2.5,-18.234375
2024-11-15 02:10:53.080722,25.2,-18.203125
2024-11-15 02:10:53.287358,3.0,-18.203125
2024-11-15 02:10:53.490049,4.0,-18.265625
2024-11-15 02:10:53.693448,0.8,-18.265625
2024-11-15 02:10:53.899142,2.0,-18.296875
2024-11-15 02:10:54.103735,21.4,-18.234375
2024-11-15 02:10:54.307949,1.8,-18.265625
2024-11-15 02:10:54.512499,6.2,-18.234375
2024-11-15 02:10:54.716428,3.1,-18.234375
2024-11-15 02:10:54.918053,1.0,-18.265625
2024-11-15 02:10:55.121722,14.2,-18.15625
2024-11-15 02:10:55.326232,1.2,-18.3125
2024-11-15 02:10:55.530630,4.3,-18.484375
2024-11-15 02:10:55.733780,1.8,-18.515625
2024-11-15 02:10:55.938773,0.6,-18.515625
2024-11-15 02:10:56.141832,25.8,-18.46875
2024-11-15 02:10:56.345150,5.6,-18.84375
2024-11-15 02:10:56.551148,5.4,-18.8125
2024-11-15 02:10:56.754823,2.3,-18.84375
2024-11-15 02:10:56.959796,0.5,-18.84375
2024-11-15 02:10:57.165511,25.9,-18.75
2024-11-15 02:10:57.370850,1.9,-18.78125
2024-11-15 02:10:57.575531,5.6,-18.734375
2024-11-15 02:10:57.780344,5.7,-18.734375
2024-11-15 02:10:57.984083,0.7,-18.71875
2024-11-15 02:10:58.188154,26.7,-18.640625
2024-11-15 02:10:58.392775,2.0,-18.671875
2024-11-15 02:10:58.597284,5.8,-18.640625
2024-11-15 02:10:58.802256,2.3,-18.671875
2024-11-15 02:10:59.007606,3.1,-18.625
2024-11-15 02:10:59.214039,27.0,-18.609375
2024-11-15 02:10:59.418443,1.8,-18.640625
2024-11-15 02:10:59.621505,6.3,-18.609375
2024-11-15 02:10:59.824222,2.7,-18.640625
2024-11-15 02:11:00.028393,4.3,-18.578125
2024-11-15 02:11:00.230446,17.9,-18.5625
2024-11-15 02:11:00.433306,1.1,-18.609375
2024-11-15 02:11:00.637242,3.2,-18.578125
2024-11-15 02:11:00.840991,3.4,-18.59375
2024-11-15 02:11:01.044118,22.3,-18.359375
2024-11-15 02:11:01.248156,18.9,-18.328125
2024-11-15 02:11:01.452123,1.7,-18.359375
2024-11-15 02:11:01.659264,6.1,-18.328125
2024-11-15 02:11:01.863639,1.6,-18.359375
2024-11-15 02:11:02.069076,27.6,-18.28125
2024-11-15 02:11:02.275308,2.4,-18.28125
2024-11-15 02:11:02.479652,9.1,-18.28125
2024-11-15 02:11:02.682794,0.5,-18.28125
2024-11-15 02:11:02.887927,2.0,-18.3125
2024-11-15 02:11:03.092193,25.0,-18.25
2024-11-15 02:11:03.297978,0.7,-18.25
