timestamp,cpu_usage,memory_usage
2024-11-14 12:35:11.417226,2.0,49.8125
2024-11-14 12:35:11.622088,8.3,49.84375
2024-11-14 12:35:11.827119,1.8,49.8125
2024-11-14 12:35:12.042121,12.4,49.875
2024-11-14 12:35:12.246224,8.2,49.875
2024-11-14 12:35:12.453516,2.8,49.859375
2024-11-14 12:35:12.659797,8.3,49.875
2024-11-14 12:35:12.866238,1.7,49.90625
2024-11-14 12:35:13.071918,15.6,49.9375
2024-11-14 12:35:13.273839,9.8,49.9375
2024-11-14 12:35:13.477363,8.2,49.859375
2024-11-14 12:35:13.682486,0.9,49.859375
2024-11-14 12:35:13.886884,0.7,49.828125
2024-11-14 12:35:14.089545,13.4,49.875
2024-11-14 12:35:14.292056,7.9,49.875
2024-11-14 12:35:14.496480,9.1,49.875
2024-11-14 12:35:14.702686,1.0,49.875
2024-11-14 12:35:14.909035,0.9,49.84375
2024-11-14 12:35:15.114565,22.9,49.828125
2024-11-14 12:35:15.319230,3.2,49.796875
2024-11-14 12:35:15.525113,3.7,49.828125
2024-11-14 12:35:15.727935,0.7,49.828125
2024-11-14 12:35:15.932260,0.6,49.796875
2024-11-14 12:35:16.137854,21.9,49.859375
2024-11-14 12:35:16.342813,3.0,49.828125
2024-11-14 12:35:16.548668,8.4,49.859375
2024-11-14 12:35:16.754384,1.6,49.828125
2024-11-14 12:35:16.960414,0.2,49.828125
2024-11-14 12:35:17.166138,20.9,49.859375
2024-11-14 12:35:17.370971,3.0,49.84375
2024-11-14 12:35:17.576179,8.4,49.875
2024-11-14 12:35:17.780205,1.6,49.84375
2024-11-14 12:35:17.986358,0.2,49.84375
2024-11-14 12:35:18.192633,22.3,49.890625
2024-11-14 12:35:18.398511,2.8,49.859375
2024-11-14 12:35:18.604925,8.5,49.890625
2024-11-14 12:35:18.811410,1.5,49.859375
2024-11-14 12:35:19.018038,5.7,49.875
2024-11-14 12:35:19.223123,16.9,49.90625
2024-11-14 12:35:19.427578,1.5,49.90625
2024-11-14 12:35:19.632359,3.9,49.9375
2024-11-14 12:35:19.836850,1.6,49.90625
2024-11-14 12:35:20.040814,13.7,49.953125
2024-11-14 12:35:20.244143,10.2,49.953125
2024-11-14 12:35:20.449085,2.9,49.921875
2024-11-14 12:35:20.655210,8.5,49.953125
2024-11-14 12:35:20.861846,1.4,49.921875
2024-11-14 12:35:21.068129,35.4,50.609375
2024-11-14 12:35:21.271729,9.0,50.609375
2024-11-14 12:35:21.476878,5.4,50.609375
2024-11-14 12:35:21.680170,0.9,50.609375
2024-11-14 12:35:21.885167,1.3,50.578125
2024-11-14 12:35:22.090912,22.9,50.65625
2024-11-14 12:35:22.294559,0.7,50.65625
2024-11-14 12:35:22.500289,10.4,50.65625
2024-11-14 12:35:22.705350,1.2,50.65625
2024-11-14 12:35:22.909976,1.0,50.625
2024-11-14 12:35:23.116091,20.9,50.875
2024-11-14 12:35:23.318663,0.7,50.875
2024-11-14 12:35:23.524150,10.6,50.875
2024-11-14 12:35:23.730243,3.4,50.859375
2024-11-14 12:35:23.937210,0.7,50.828125
2024-11-14 12:35:24.142591,18.9,50.875
2024-11-14 12:35:24.347349,4.6,50.875
2024-11-14 12:35:24.553847,9.1,50.90625
2024-11-14 12:35:24.759212,2.0,50.875
2024-11-14 12:35:24.964001,0.1,50.875
2024-11-14 12:35:25.168177,20.9,50.90625
2024-11-14 12:35:25.372753,3.0,50.875
2024-11-14 12:35:25.577646,8.3,50.90625
2024-11-14 12:35:25.785542,1.0,50.875
2024-11-14 12:35:25.989511,0.3,50.875
2024-11-14 12:35:26.194737,24.5,50.921875
2024-11-14 12:35:26.401228,2.4,50.890625
2024-11-14 12:35:26.608099,8.6,50.921875
2024-11-14 12:35:26.813447,2.2,50.890625
2024-11-14 12:35:27.024590,4.8,50.90625
2024-11-14 12:35:27.237961,12.7,50.921875
2024-11-14 12:35:27.441263,1.6,50.875
2024-11-14 12:35:27.644347,7.5,50.90625
2024-11-14 12:35:27.857397,3.3,50.875
2024-11-14 12:35:28.064764,16.8,50.90625
2024-11-14 12:35:28.270132,4.2,50.90625
2024-11-14 12:35:28.475780,8.3,50.90625
2024-11-14 12:35:28.682253,3.1,50.90625
2024-11-14 12:35:28.888786,1.1,50.875
2024-11-14 12:35:29.095066,21.6,48.953125
2024-11-14 12:35:29.299187,0.7,48.953125
2024-11-14 12:35:29.504966,4.1,48.875
2024-11-14 12:35:29.711957,3.2,48.828125
2024-11-14 12:35:29.914915,0.6,48.78125
2024-11-14 12:35:30.117037,20.3,48.8125
2024-11-14 12:35:30.321386,1.0,48.78125
2024-11-14 12:35:30.524922,4.4,48.84375
2024-11-14 12:35:30.727484,3.1,48.84375
2024-11-14 12:35:30.932730,0.5,48.6875
2024-11-14 12:35:31.137177,17.2,48.609375
2024-11-14 12:35:31.347294,3.5,48.375
2024-11-14 12:35:31.552054,4.3,48.421875
2024-11-14 12:35:31.756234,1.3,48.390625
2024-11-14 12:35:31.973029,0.2,48.390625
2024-11-14 12:35:32.175170,19.0,47.90625
2024-11-14 12:35:32.380150,0.8,47.875
2024-11-14 12:35:32.586397,10.0,47.90625
2024-11-14 12:35:32.792607,5.2,47.984375
2024-11-14 12:35:32.997388,0.2,47.984375
2024-11-14 12:35:33.202937,29.9,43.65625
2024-11-14 12:35:33.406835,1.3,36.109375
2024-11-14 12:35:33.612163,9.8,36.140625
2024-11-14 12:35:33.818338,1.7,36.109375
2024-11-14 12:35:34.041226,6.7,36.125
2024-11-14 12:35:34.244541,12.7,26.390625
2024-11-14 12:35:34.449822,2.8,26.40625
2024-11-14 12:35:34.655240,8.5,26.4375
2024-11-14 12:35:34.861758,1.3,26.40625
2024-11-14 12:35:35.074014,25.5,26.484375
2024-11-14 12:35:35.277920,0.9,26.484375
2024-11-14 12:35:35.483443,10.2,26.484375
2024-11-14 12:35:35.689418,1.0,26.484375
2024-11-14 12:35:35.891484,0.8,26.453125
2024-11-14 12:35:36.095555,19.8,26.515625
2024-11-14 12:35:36.297445,0.6,26.515625
2024-11-14 12:35:36.502118,10.6,26.59375
2024-11-14 12:35:36.711145,1.1,26.59375
2024-11-14 12:35:36.916923,0.9,26.5625
2024-11-14 12:35:37.124243,41.5,28.078125
2024-11-14 12:35:37.328088,0.9,28.078125
2024-11-14 12:35:37.534693,10.5,28.078125
2024-11-14 12:35:37.741264,1.6,28.046875
2024-11-14 12:35:37.951150,0.2,28.046875
2024-11-14 12:35:38.156004,23.2,28.140625
2024-11-14 12:35:38.361010,1.4,28.109375
2024-11-14 12:35:38.566309,9.8,28.140625
2024-11-14 12:35:38.772320,1.8,28.109375
2024-11-14 12:35:38.977742,0.2,28.109375
2024-11-14 12:35:39.183159,23.6,28.140625
2024-11-14 12:35:39.389284,1.2,28.109375
2024-11-14 12:35:39.596657,9.6,28.140625
2024-11-14 12:35:39.802352,1.8,28.125
2024-11-14 12:35:40.016214,6.3,28.171875
2024-11-14 12:35:40.221276,14.4,28.1875
2024-11-14 12:35:40.425972,0.9,28.15625
2024-11-14 12:35:40.631767,9.6,28.1875
2024-11-14 12:35:40.837694,1.5,28.15625
2024-11-14 12:35:41.042063,16.0,28.203125
2024-11-14 12:35:41.245450,6.7,28.203125
2024-11-14 12:35:41.451534,1.1,28.171875
2024-11-14 12:35:41.660554,4.8,28.140625
2024-11-14 12:35:41.862397,0.7,28.109375
2024-11-14 12:35:42.064527,15.3,28.140625
2024-11-14 12:35:42.267509,0.6,28.046875
2024-11-14 12:35:42.471697,6.6,27.828125
2024-11-14 12:35:42.689689,5.9,27.828125
2024-11-14 12:35:42.894066,2.1,27.28125
2024-11-14 12:35:43.097439,14.1,26.84375
2024-11-14 12:35:43.301265,4.6,26.8125
2024-11-14 12:35:43.505632,8.5,26.84375
2024-11-14 12:35:43.709973,2.6,26.96875
2024-11-14 12:35:43.916365,1.1,26.9375
2024-11-14 12:35:44.120772,19.1,27.109375
2024-11-14 12:35:44.326059,1.6,26.796875
2024-11-14 12:35:44.529968,10.4,26.78125
2024-11-14 12:35:44.734581,1.0,26.78125
2024-11-14 12:35:44.947085,0.9,26.75
2024-11-14 12:35:45.153105,29.1,30.59375
2024-11-14 12:35:45.356386,1.6,30.5625
2024-11-14 12:35:45.562469,9.8,30.640625
2024-11-14 12:35:45.768709,1.3,30.609375
2024-11-14 12:35:45.971285,0.3,30.609375
2024-11-14 12:35:46.175153,17.6,30.75
2024-11-14 12:35:46.380166,1.1,30.71875
2024-11-14 12:35:46.586430,7.1,30.78125
2024-11-14 12:35:46.792327,1.6,30.765625
2024-11-14 12:35:46.998256,0.2,30.765625
2024-11-14 12:35:47.202388,20.9,30.953125
2024-11-14 12:35:47.406139,0.6,30.921875
2024-11-14 12:35:47.609611,4.7,31.0
2024-11-14 12:35:47.815741,2.0,30.96875
2024-11-14 12:35:48.020372,5.5,30.984375
2024-11-14 12:35:48.224217,15.8,31.03125
2024-11-14 12:35:48.429910,1.1,31.0
2024-11-14 12:35:48.637420,7.1,31.03125
2024-11-14 12:35:48.843698,5.2,31.0
2024-11-14 12:35:49.049784,16.8,31.03125
2024-11-14 12:35:49.253622,3.9,31.03125
2024-11-14 12:35:49.464189,1.6,31.015625
2024-11-14 12:35:49.670405,9.8,31.03125
2024-11-14 12:35:49.876696,1.1,31.0
2024-11-14 12:35:50.082654,20.3,31.078125
2024-11-14 12:35:50.285657,0.7,31.078125
2024-11-14 12:35:50.489948,9.1,31.078125
2024-11-14 12:35:50.695183,2.1,31.078125
2024-11-14 12:35:50.900354,1.0,31.046875
2024-11-14 12:35:51.106256,18.8,31.125
2024-11-14 12:35:51.310976,1.0,31.125
2024-11-14 12:35:51.522302,8.8,31.125
2024-11-14 12:35:51.728482,3.3,31.125
2024-11-14 12:35:51.933090,1.1,31.09375
2024-11-14 12:35:52.139480,27.1,31.21875
2024-11-14 12:35:52.343895,1.6,31.1875
2024-11-14 12:35:52.549068,7.5,31.21875
2024-11-14 12:35:52.754045,1.9,31.1875
2024-11-14 12:35:52.957734,0.2,31.1875
2024-11-14 12:35:53.163490,19.3,31.1875
2024-11-14 12:35:53.368610,1.5,31.15625
2024-11-14 12:35:53.577348,3.6,31.1875
2024-11-14 12:35:53.782306,2.4,31.15625
2024-11-14 12:35:53.988192,0.3,31.15625
2024-11-14 12:35:54.192750,22.3,31.21875
2024-11-14 12:35:54.399043,1.3,31.1875
2024-11-14 12:35:54.604415,9.9,31.21875
2024-11-14 12:35:54.809912,1.7,30.8125
2024-11-14 12:35:55.014458,5.1,30.828125
2024-11-14 12:35:55.219961,16.3,30.84375
2024-11-14 12:35:55.426107,1.2,30.8125
2024-11-14 12:35:55.630686,10.3,30.84375
2024-11-14 12:35:55.834390,1.0,30.8125
2024-11-14 12:35:56.038830,16.8,30.84375
2024-11-14 12:35:56.242214,5.3,30.84375
2024-11-14 12:35:56.448598,1.1,30.8125
2024-11-14 12:35:56.654513,10.2,30.84375
2024-11-14 12:35:56.859224,1.4,30.8125
2024-11-14 12:35:57.065156,19.5,30.84375
2024-11-14 12:35:57.268735,0.9,30.84375
2024-11-14 12:35:57.475360,7.4,30.84375
2024-11-14 12:35:57.679274,2.9,30.84375
2024-11-14 12:35:57.883401,0.8,30.8125
2024-11-14 12:35:58.089078,9.0,30.859375
2024-11-14 12:35:58.292558,10.5,30.859375
2024-11-14 12:35:58.496130,4.1,30.859375
2024-11-14 12:35:58.700528,1.4,30.8125
2024-11-14 12:35:58.904790,0.9,30.6875
2024-11-14 12:35:59.110233,17.7,30.71875
2024-11-14 12:35:59.315467,1.6,30.6875
2024-11-14 12:35:59.521520,7.6,30.71875
2024-11-14 12:35:59.727696,4.2,30.734375
2024-11-14 12:35:59.931618,0.4,30.703125
2024-11-14 12:36:00.135711,18.4,30.734375
2024-11-14 12:36:00.339760,4.2,30.703125
2024-11-14 12:36:00.542564,3.9,30.734375
2024-11-14 12:36:00.747592,2.9,30.703125
2024-11-14 12:36:00.953354,0.3,30.453125
2024-11-14 12:36:01.157864,18.8,30.484375
2024-11-14 12:36:01.362232,1.1,30.453125
2024-11-14 12:36:01.567083,8.3,30.484375
2024-11-14 12:36:01.772779,1.6,30.46875
2024-11-14 12:36:01.977609,0.3,30.46875
2024-11-14 12:36:02.183811,20.4,30.515625
2024-11-14 12:36:02.388817,1.4,30.484375
2024-11-14 12:36:02.594689,5.8,30.515625
2024-11-14 12:36:02.800849,3.2,30.546875
2024-11-14 12:36:03.004726,0.3,30.546875
2024-11-14 12:36:03.208026,17.9,30.421875
2024-11-14 12:36:03.411302,0.7,30.390625
2024-11-14 12:36:03.616168,8.6,30.421875
2024-11-14 12:36:03.821495,1.7,30.390625
2024-11-14 12:36:04.025639,7.4,30.421875
2024-11-14 12:36:04.228976,11.7,30.421875
2024-11-14 12:36:04.431958,1.2,30.390625
2024-11-14 12:36:04.637276,8.3,30.421875
2024-11-14 12:36:04.844666,5.6,30.390625
2024-11-14 12:36:05.052683,9.8,30.421875
2024-11-14 12:36:05.263732,11.8,30.421875
2024-11-14 12:36:05.469847,6.3,30.421875
2024-11-14 12:36:05.673559,3.6,30.421875
2024-11-14 12:36:05.878506,1.4,30.4375
2024-11-14 12:36:06.083758,22.0,30.46875
2024-11-14 12:36:06.287789,0.8,30.46875
2024-11-14 12:36:06.492963,9.1,30.46875
2024-11-14 12:36:06.705082,3.6,30.46875
2024-11-14 12:36:06.909428,1.9,30.4375
2024-11-14 12:36:07.114838,23.2,30.5
2024-11-14 12:36:07.317112,4.2,30.46875
2024-11-14 12:36:07.523721,8.1,30.5
2024-11-14 12:36:07.729804,2.7,30.546875
2024-11-14 12:36:07.934555,0.9,30.515625
2024-11-14 12:36:08.140554,30.9,31.4375
2024-11-14 12:36:08.345519,1.4,31.40625
2024-11-14 12:36:08.551921,8.4,31.4375
2024-11-14 12:36:08.757866,3.0,31.40625
2024-11-14 12:36:08.963581,0.2,31.40625
2024-11-14 12:36:09.168892,23.8,31.453125
2024-11-14 12:36:09.373037,1.0,31.421875
2024-11-14 12:36:09.575579,3.7,31.453125
2024-11-14 12:36:09.778150,1.6,31.421875
2024-11-14 12:36:09.983025,0.2,31.421875
2024-11-14 12:36:10.189338,18.8,31.453125
2024-11-14 12:36:10.394640,1.5,31.421875
2024-11-14 12:36:10.599943,4.1,31.40625
2024-11-14 12:36:10.803098,3.9,31.375
2024-11-14 12:36:11.008715,4.1,31.390625
2024-11-14 12:36:11.214349,19.8,23.15625
2024-11-14 12:36:11.418119,0.9,10.0625
2024-11-14 12:36:11.624441,8.3,10.09375
2024-11-14 12:36:11.830635,4.1,10.9375
2024-11-14 12:36:12.043400,15.2,10.96875
2024-11-14 12:36:12.246731,7.0,10.96875
2024-11-14 12:36:12.453065,1.0,10.9375
2024-11-14 12:36:12.657640,8.6,10.96875
2024-11-14 12:36:12.862964,3.1,10.9375
2024-11-14 12:36:13.077922,20.9,-0.734375
2024-11-14 12:36:13.283872,0.9,-15.015625
2024-11-14 12:36:13.489831,8.9,-15.71875
2024-11-14 12:36:13.694692,0.8,-15.71875
2024-11-14 12:36:13.902034,2.7,-15.75
2024-11-14 12:36:14.106644,17.0,-16.09375
2024-11-14 12:36:14.308797,0.8,-16.296875
2024-11-14 12:36:14.514773,6.7,-16.265625
2024-11-14 12:36:14.721131,1.5,-16.265625
2024-11-14 12:36:14.925499,2.6,-16.296875
2024-11-14 12:36:15.129104,19.8,-16.25
2024-11-14 12:36:15.332849,0.9,-16.28125
2024-11-14 12:36:15.538001,7.7,-16.28125
2024-11-14 12:36:15.744586,1.1,-16.28125
2024-11-14 12:36:15.949940,1.7,-16.3125
2024-11-14 12:36:16.155114,21.2,-16.21875
2024-11-14 12:36:16.358767,1.3,-16.25
2024-11-14 12:36:16.564611,8.4,-16.234375
2024-11-14 12:36:16.770351,1.3,-16.40625
2024-11-14 12:36:16.975331,1.2,-16.40625
2024-11-14 12:36:17.182085,28.3,-16.28125
2024-11-14 12:36:17.387731,1.1,-16.328125
2024-11-14 12:36:17.592250,3.5,-16.390625
2024-11-14 12:36:17.796733,3.7,-16.421875
2024-11-14 12:36:18.002677,0.3,-16.421875
2024-11-14 12:36:18.207440,21.9,-16.390625
2024-11-14 12:36:18.413380,1.3,-16.421875
2024-11-14 12:36:18.619904,7.8,-16.390625
2024-11-14 12:36:18.825585,4.8,-16.390625
2024-11-14 12:36:19.031251,11.3,-16.359375
2024-11-14 12:36:19.235706,15.9,-16.34375
2024-11-14 12:36:19.439539,1.2,-16.375
2024-11-14 12:36:19.645388,8.6,-16.390625
2024-11-14 12:36:19.851542,3.5,-16.390625
2024-11-14 12:36:20.057347,21.4,-16.3125
2024-11-14 12:36:20.259949,0.9,-16.3125
2024-11-14 12:36:20.464568,3.6,-16.3125
2024-11-14 12:36:20.668876,1.5,-16.296875
2024-11-14 12:36:20.873014,1.5,-16.3125
2024-11-14 12:36:21.077169,20.0,-16.5
2024-11-14 12:36:21.280789,0.8,-16.5
2024-11-14 12:36:21.487359,7.5,-16.5
2024-11-14 12:36:21.694442,1.1,-16.609375
2024-11-14 12:36:21.900496,2.6,-16.625
2024-11-14 12:36:22.106420,21.5,-16.546875
2024-11-14 12:36:22.310221,0.9,-16.546875
2024-11-14 12:36:22.516438,9.0,-16.546875
2024-11-14 12:36:22.722957,1.1,-16.546875
2024-11-14 12:36:22.929071,2.5,-16.578125
2024-11-14 12:36:23.134905,22.4,-16.53125
2024-11-14 12:36:23.339701,1.6,-16.5625
2024-11-14 12:36:23.545322,8.2,-16.53125
2024-11-14 12:36:23.751997,4.3,-16.5625
2024-11-14 12:36:23.957979,17.2,-15.953125
2024-11-14 12:36:24.165100,23.8,-15.921875
2024-11-14 12:36:24.374430,3.9,-15.984375
2024-11-14 12:36:24.578696,8.1,-15.953125
2024-11-14 12:36:24.784448,2.2,-15.984375
2024-11-14 12:36:24.990837,2.1,-15.984375
2024-11-14 12:36:25.197264,21.3,-15.890625
2024-11-14 12:36:25.403171,1.3,-15.921875
2024-11-14 12:36:25.609484,8.3,-15.890625
2024-11-14 12:36:25.815880,1.0,-15.921875
2024-11-14 12:36:26.018417,7.2,-15.8125
2024-11-14 12:36:26.222217,13.9,-15.796875
2024-11-14 12:36:26.426000,0.7,-15.828125
2024-11-14 12:36:26.630860,3.6,-15.796875
2024-11-14 12:36:26.837125,1.5,-15.828125
2024-11-14 12:36:27.041034,18.8,-15.765625
2024-11-14 12:36:27.244532,6.8,-15.765625
2024-11-14 12:36:27.450498,1.2,-15.796875
2024-11-14 12:36:27.656395,8.6,-15.765625
2024-11-14 12:36:27.860981,1.5,-15.796875
2024-11-14 12:36:28.066947,24.4,-15.765625
2024-11-14 12:36:28.271003,0.9,-15.765625
2024-11-14 12:36:28.476878,8.8,-15.765625
2024-11-14 12:36:28.682911,0.9,-15.765625
2024-11-14 12:36:28.887432,1.2,-15.796875
2024-11-14 12:36:29.091706,22.0,-15.859375
2024-11-14 12:36:29.295244,3.1,-18.484375
2024-11-14 12:36:29.498492,12.6,-18.484375
2024-11-14 12:36:29.704674,1.0,-18.484375
2024-11-14 12:36:29.907549,1.4,-18.515625
2024-11-14 12:36:30.111125,20.4,-17.828125
2024-11-14 12:36:30.315272,0.9,-17.859375
2024-11-14 12:36:30.519888,3.8,-17.828125
2024-11-14 12:36:30.723320,4.4,-17.71875
2024-11-14 12:36:30.926967,2.5,-17.625
2024-11-14 12:36:31.131590,21.3,-17.109375
2024-11-14 12:36:31.336020,4.7,-17.21875
2024-11-14 12:36:31.541222,8.1,-17.28125
2024-11-14 12:36:31.745968,0.8,-17.28125
2024-11-14 12:36:31.949240,1.5,-17.40625
2024-11-14 12:36:32.153305,23.8,-17.203125
2024-11-14 12:36:32.357127,1.5,-17.234375
2024-11-14 12:36:32.563077,8.2,-17.203125
2024-11-14 12:36:32.769491,1.7,-17.234375
2024-11-14 12:36:32.974613,1.9,-17.203125
2024-11-14 12:36:33.181180,22.8,-18.1875
2024-11-14 12:36:33.384526,1.3,-18.21875
2024-11-14 12:36:33.590147,8.4,-18.1875
2024-11-14 12:36:33.795102,1.5,-18.21875
2024-11-14 12:36:34.004497,1.9,-18.28125
2024-11-14 12:36:34.208614,18.5,-19.640625
2024-11-14 12:36:34.415370,1.3,-19.65625
2024-11-14 12:36:34.620674,8.5,-19.609375
2024-11-14 12:36:34.827054,1.6,-19.53125
2024-11-14 12:36:35.034127,13.1,-18.0
2024-11-14 12:36:35.238047,13.5,-17.84375
2024-11-14 12:36:35.444406,1.3,-20.28125
2024-11-14 12:36:35.649473,5.1,-20.25
2024-11-14 12:36:35.853510,1.2,-20.25
2024-11-14 12:36:36.058312,13.2,-19.4375
2024-11-14 12:36:36.262700,7.9,-19.4375
2024-11-14 12:36:36.468692,5.7,-19.4375
2024-11-14 12:36:36.675519,5.5,-19.4375
2024-11-14 12:36:36.881726,3.1,-19.4375
2024-11-14 12:36:37.086852,29.5,-19.203125
2024-11-14 12:36:37.290334,4.0,-19.203125
2024-11-14 12:36:37.494620,4.1,-19.25
2024-11-14 12:36:37.699075,0.8,-19.28125
2024-11-14 12:36:37.902082,0.7,-19.3125
2024-11-14 12:36:38.113559,21.5,-19.171875
2024-11-14 12:36:38.318922,1.5,-19.3125
2024-11-14 12:36:38.525104,5.6,-19.328125
2024-11-14 12:36:38.729821,0.9,-19.328125
2024-11-14 12:36:38.936172,1.0,-19.359375
2024-11-14 12:36:39.142187,36.1,-20.828125
2024-11-14 12:36:39.346763,1.7,-20.859375
2024-11-14 12:36:39.553057,8.2,-20.828125
2024-11-14 12:36:39.759711,3.9,-20.859375
2024-11-14 12:36:39.964773,0.2,-20.96875
2024-11-14 12:36:40.169104,22.3,-20.84375
2024-11-14 12:36:40.375119,3.8,-20.875
2024-11-14 12:36:40.580032,8.5,-20.84375
2024-11-14 12:36:40.786391,1.9,-20.875
2024-11-14 12:36:40.990588,0.4,-20.875
2024-11-14 12:36:41.195688,24.7,-20.640625
2024-11-14 12:36:41.402081,1.3,-20.671875
2024-11-14 12:36:41.609961,8.2,-20.640625
2024-11-14 12:36:41.816567,1.8,-20.59375
2024-11-14 12:36:42.020856,10.3,-20.265625
2024-11-14 12:36:42.226366,14.0,-20.25
2024-11-14 12:36:42.432704,0.7,-20.375
2024-11-14 12:36:42.638168,8.3,-20.34375
2024-11-14 12:36:42.843974,1.5,-20.375
2024-11-14 12:36:43.048250,19.7,-20.296875
2024-11-14 12:36:43.251089,2.5,-20.671875
2024-11-14 12:36:43.455647,1.5,-20.6875
2024-11-14 12:36:43.660273,8.2,-20.671875
2024-11-14 12:36:43.866123,1.4,-20.703125
2024-11-14 12:36:44.071869,21.0,-20.65625
2024-11-14 12:36:44.275943,0.7,-20.65625
2024-11-14 12:36:44.480815,9.1,-20.6875
2024-11-14 12:36:44.685365,1.1,-20.6875
2024-11-14 12:36:44.891829,1.1,-20.71875
2024-11-14 12:36:45.097764,21.2,-20.6875
2024-11-14 12:36:45.302283,0.7,-20.734375
2024-11-14 12:36:45.505421,8.7,-20.734375
2024-11-14 12:36:45.710670,1.0,-20.734375
2024-11-14 12:36:45.915748,0.5,-20.765625
2024-11-14 12:36:46.119839,19.6,-20.65625
2024-11-14 12:36:46.323914,1.6,-20.6875
