timestamp,cpu_usage,memory_usage
2024-11-14 13:13:26.319965,0.6,-1.84375
2024-11-14 13:13:26.526498,9.1,-1.84375
2024-11-14 13:13:26.732394,1.1,-1.84375
2024-11-14 13:13:26.935500,4.0,-1.796875
2024-11-14 13:13:27.139727,18.4,-1.765625
2024-11-14 13:13:27.344333,1.1,-1.796875
2024-11-14 13:13:27.549502,4.0,-1.765625
2024-11-14 13:13:27.754032,1.6,-1.796875
2024-11-14 13:13:27.959184,2.0,-1.765625
2024-11-14 13:13:28.165083,28.1,-1.25
2024-11-14 13:13:28.369116,5.6,-1.234375
2024-11-14 13:13:28.575182,8.1,-1.203125
2024-11-14 13:13:28.779795,1.7,-1.234375
2024-11-14 13:13:28.988221,1.6,-1.171875
2024-11-14 13:13:29.193588,18.2,-29.78125
2024-11-14 13:13:29.399490,1.5,-29.8125
2024-11-14 13:13:29.605686,8.6,-29.84375
2024-11-14 13:13:29.810752,3.8,-29.859375
2024-11-14 13:13:30.014362,4.9,-29.765625
2024-11-14 13:13:30.217257,13.0,-29.765625
2024-11-14 13:13:30.419713,0.5,-29.796875
2024-11-14 13:13:30.623330,3.3,-29.78125
2024-11-14 13:13:30.828123,3.3,-29.734375
2024-11-14 13:13:31.031504,5.9,-29.703125
2024-11-14 13:13:31.236852,13.5,-30.359375
2024-11-14 13:13:31.443095,4.1,-30.359375
2024-11-14 13:13:31.647000,8.1,-30.328125
2024-11-14 13:13:31.850710,1.7,-30.328125
2024-11-14 13:13:32.055326,18.1,-30.953125
2024-11-14 13:13:32.261311,2.9,-31.734375
2024-11-14 13:13:32.464574,0.9,-31.75
2024-11-14 13:13:32.668144,3.1,-31.71875
2024-11-14 13:13:32.870563,3.7,-31.5625
2024-11-14 13:13:33.074522,20.4,-31.53125
2024-11-14 13:13:33.277413,0.5,-31.53125
2024-11-14 13:13:33.482169,8.8,-31.53125
2024-11-14 13:13:33.687695,1.0,-31.53125
2024-11-14 13:13:33.893220,3.0,-31.546875
2024-11-14 13:13:34.097161,18.6,-31.515625
2024-11-14 13:13:34.300748,5.0,-31.546875
2024-11-14 13:13:34.503449,8.3,-31.515625
2024-11-14 13:13:34.708647,1.2,-31.515625
2024-11-14 13:13:34.915004,2.7,-32.625
2024-11-14 13:13:35.118157,14.7,-32.65625
2024-11-14 13:13:35.321151,1.4,-32.6875
2024-11-14 13:13:35.537565,4.7,-32.65625
2024-11-14 13:13:35.743217,3.8,-32.640625
2024-11-14 13:13:35.950514,4.3,-32.640625
2024-11-14 13:13:36.155654,21.4,-32.59375
2024-11-14 13:13:36.359559,1.1,-32.625
2024-11-14 13:13:36.563775,8.3,-32.6875
2024-11-14 13:13:36.769981,1.8,-32.71875
2024-11-14 13:13:36.975522,2.0,-32.671875
2024-11-14 13:13:37.182685,21.6,-32.640625
2024-11-14 13:13:37.387369,5.5,-32.671875
2024-11-14 13:13:37.592863,6.2,-32.640625
2024-11-14 13:13:37.796948,1.5,-32.671875
2024-11-14 13:13:38.002063,0.9,-32.640625
2024-11-14 13:13:38.206542,17.0,-32.609375
2024-11-14 13:13:38.410769,0.6,-32.640625
2024-11-14 13:13:38.614686,3.3,-32.59375
2024-11-14 13:13:38.820509,5.6,-32.625
2024-11-14 13:13:39.026301,10.9,-32.578125
2024-11-14 13:13:39.229161,12.5,-32.5
2024-11-14 13:13:39.435676,1.3,-32.53125
2024-11-14 13:13:39.640521,8.3,-32.5
2024-11-14 13:13:39.846590,1.5,-32.53125
2024-11-14 13:13:40.053024,25.7,-32.40625
2024-11-14 13:13:40.265041,4.5,-32.375
2024-11-14 13:13:40.477490,1.8,-32.40625
2024-11-14 13:13:40.682561,5.9,-32.375
2024-11-14 13:13:40.887289,1.3,-32.40625
2024-11-14 13:13:41.092182,21.7,-32.328125
2024-11-14 13:13:41.295617,0.6,-32.328125
2024-11-14 13:13:41.500925,8.5,-32.328125
2024-11-14 13:13:41.707079,1.2,-32.328125
2024-11-14 13:13:41.911927,5.8,-32.34375
2024-11-14 13:13:42.115991,22.5,-32.3125
2024-11-14 13:13:42.320374,1.2,-32.34375
2024-11-14 13:13:42.524544,7.6,-32.3125
2024-11-14 13:13:42.728927,1.1,-32.3125
2024-11-14 13:13:42.933579,2.5,-32.328125
2024-11-14 13:13:43.138227,23.6,-32.296875
2024-11-14 13:13:43.342229,4.7,-32.296875
2024-11-14 13:13:43.547338,4.5,-32.265625
2024-11-14 13:13:43.750880,0.9,-32.296875
2024-11-14 13:13:43.954775,1.0,-32.296875
2024-11-14 13:13:44.158807,22.4,-31.859375
2024-11-14 13:13:44.363845,1.3,-31.890625
2024-11-14 13:13:44.569796,7.5,-31.859375
2024-11-14 13:13:44.774946,4.3,-31.890625
2024-11-14 13:13:44.978651,0.9,-32.0625
2024-11-14 13:13:45.181490,16.9,-32.015625
2024-11-14 13:13:45.384946,1.3,-32.046875
2024-11-14 13:13:45.590540,8.3,-32.015625
2024-11-14 13:13:45.796037,1.9,-32.046875
2024-11-14 13:13:46.001437,1.5,-32.03125
2024-11-14 13:13:46.204012,17.4,-32.0
2024-11-14 13:13:46.410699,4.3,-32.03125
2024-11-14 13:13:46.616409,8.0,-32.0
2024-11-14 13:13:46.822180,1.3,-32.0625
2024-11-14 13:13:47.026324,13.7,-32.015625
2024-11-14 13:13:47.229030,11.0,-32.015625
2024-11-14 13:13:47.434484,1.1,-32.046875
2024-11-14 13:13:47.638977,5.0,-32.015625
2024-11-14 13:13:47.841612,4.7,-32.046875
2024-11-14 13:13:48.045481,14.8,-31.984375
2024-11-14 13:13:48.248056,4.7,-31.984375
2024-11-14 13:13:48.453889,1.7,-32.0
2024-11-14 13:13:48.659817,7.7,-31.984375
2024-11-14 13:13:48.866022,1.3,-32.015625
2024-11-14 13:13:49.070173,23.4,-31.96875
2024-11-14 13:13:49.273983,2.9,-31.96875
2024-11-14 13:13:49.478524,3.6,-31.96875
2024-11-14 13:13:49.680274,0.6,-31.96875
2024-11-14 13:13:49.882825,1.3,-32.0
2024-11-14 13:13:50.088298,16.7,-31.953125
2024-11-14 13:13:50.290687,0.5,-31.953125
2024-11-14 13:13:50.496810,8.4,-31.953125
2024-11-14 13:13:50.704416,1.1,-31.953125
2024-11-14 13:13:50.910272,4.5,-31.984375
2024-11-14 13:13:51.115657,19.4,-31.9375
2024-11-14 13:13:51.319883,0.6,-31.9375
2024-11-14 13:13:51.525385,8.8,-31.9375
2024-11-14 13:13:51.729263,1.3,-31.9375
2024-11-14 13:13:51.934360,1.1,-31.96875
2024-11-14 13:13:52.138341,17.2,-31.890625
2024-11-14 13:13:52.342981,4.2,-31.921875
2024-11-14 13:13:52.547916,8.2,-31.890625
2024-11-14 13:13:52.753645,2.0,-31.90625
2024-11-14 13:13:52.961975,0.2,-31.90625
2024-11-14 13:13:53.166017,21.3,-31.875
2024-11-14 13:13:53.370373,1.2,-31.90625
2024-11-14 13:13:53.573835,8.7,-31.875
2024-11-14 13:13:53.779935,4.9,-31.90625
2024-11-14 13:13:53.983632,0.3,-31.90625
2024-11-14 13:13:54.187314,17.9,-31.84375
2024-11-14 13:13:54.392722,1.3,-31.875
2024-11-14 13:13:54.596874,8.3,-31.84375
2024-11-14 13:13:54.801707,0.9,-31.875
2024-11-14 13:13:55.004764,1.0,-31.875
2024-11-14 13:13:55.208371,14.7,-31.828125
2024-11-14 13:13:55.412922,2.6,-31.859375
2024-11-14 13:13:55.618928,7.8,-31.828125
2024-11-14 13:13:55.824636,1.6,-31.859375
2024-11-14 13:13:56.029097,10.6,-31.8125
2024-11-14 13:13:56.233901,11.3,-31.8125
2024-11-14 13:13:56.440743,1.1,-31.84375
2024-11-14 13:13:56.646593,8.7,-31.8125
2024-11-14 13:13:56.852770,5.3,-31.84375
2024-11-14 13:13:57.058980,10.8,-31.8125
2024-11-14 13:13:57.262582,8.3,-31.8125
2024-11-14 13:13:57.466598,3.7,-31.8125
2024-11-14 13:13:57.673282,3.7,-31.8125
2024-11-14 13:13:57.878959,1.5,-31.84375
2024-11-14 13:13:58.083669,21.9,-31.78125
2024-11-14 13:13:58.288112,3.5,-31.78125
2024-11-14 13:13:58.492442,9.1,-31.78125
2024-11-14 13:13:58.698656,0.9,-31.78125
2024-11-14 13:13:58.904551,1.2,-31.8125
2024-11-14 13:13:59.109661,20.5,-31.734375
2024-11-14 13:13:59.314300,0.6,-31.734375
2024-11-14 13:13:59.519244,8.7,-31.734375
2024-11-14 13:13:59.724178,0.7,-31.765625
2024-11-14 13:13:59.928252,3.5,-31.796875
2024-11-14 13:14:00.130606,26.2,-31.5
2024-11-14 13:14:00.333332,0.4,-31.5
2024-11-14 13:14:00.536861,3.3,-31.5
2024-11-14 13:14:00.741674,0.9,-31.53125
2024-11-14 13:14:00.946312,0.1,-31.53125
2024-11-14 13:14:01.153961,20.3,-31.453125
2024-11-14 13:14:01.360211,4.3,-31.484375
2024-11-14 13:14:01.566862,8.0,-31.453125
2024-11-14 13:14:01.771753,0.9,-31.484375
2024-11-14 13:14:01.975475,0.2,-31.484375
2024-11-14 13:14:02.182038,18.3,-31.453125
2024-11-14 13:14:02.387419,1.4,-31.484375
2024-11-14 13:14:02.593013,7.6,-31.453125
2024-11-14 13:14:02.799128,5.1,-31.484375
2024-11-14 13:14:03.003487,0.5,-31.484375
2024-11-14 13:14:03.210178,19.9,-31.453125
2024-11-14 13:14:03.416790,1.2,-31.546875
2024-11-14 13:14:03.624401,8.1,-31.515625
2024-11-14 13:14:03.830004,1.7,-31.546875
2024-11-14 13:14:04.035487,14.7,-31.515625
2024-11-14 13:14:04.239006,6.7,-31.53125
2024-11-14 13:14:04.444886,4.0,-31.5625
2024-11-14 13:14:04.650414,8.3,-31.53125
2024-11-14 13:14:04.854328,1.4,-31.5625
2024-11-14 13:14:05.058042,22.2,-31.546875
2024-11-14 13:14:05.261375,1.4,-31.546875
2024-11-14 13:14:05.465716,3.1,-31.546875
2024-11-14 13:14:05.671317,6.3,-31.546875
2024-11-14 13:14:05.876685,4.4,-31.578125
2024-11-14 13:14:06.079590,17.9,-31.546875
2024-11-14 13:14:06.282407,1.1,-31.578125
2024-11-14 13:14:06.486716,4.2,-31.578125
2024-11-14 13:14:06.691841,0.8,-31.578125
2024-11-14 13:14:06.897935,1.4,-31.640625
2024-11-14 13:14:07.102345,16.7,-31.609375
2024-11-14 13:14:07.306523,4.8,-31.609375
2024-11-14 13:14:07.512762,7.6,-31.609375
2024-11-14 13:14:07.717176,0.9,-31.609375
2024-11-14 13:14:07.923743,1.0,-31.640625
2024-11-14 13:14:08.128046,19.2,-31.609375
2024-11-14 13:14:08.330125,1.2,-31.640625
2024-11-14 13:14:08.535465,8.1,-31.609375
2024-11-14 13:14:08.756495,4.5,-31.640625
2024-11-14 13:14:08.961901,1.1,-31.640625
2024-11-14 13:14:09.166195,17.1,-31.609375
2024-11-14 13:14:09.369440,1.3,-31.640625
2024-11-14 13:14:09.577000,5.7,-31.609375
2024-11-14 13:14:09.781443,1.7,-31.640625
2024-11-14 13:14:09.987429,0.3,-31.640625
2024-11-14 13:14:10.192730,18.3,-31.5625
2024-11-14 13:14:10.398220,4.9,-31.59375
2024-11-14 13:14:10.603851,8.0,-31.5625
2024-11-14 13:14:10.809001,1.9,-31.59375
2024-11-14 13:14:11.012247,5.9,-31.5625
2024-11-14 13:14:11.215406,16.7,-31.53125
2024-11-14 13:14:11.419609,1.2,-31.5625
2024-11-14 13:14:11.625262,3.4,-31.53125
2024-11-14 13:14:11.829512,3.4,-31.5625
2024-11-14 13:14:12.032732,10.1,-31.515625
2024-11-14 13:14:12.237097,7.8,-31.515625
2024-11-14 13:14:12.442604,1.2,-31.546875
2024-11-14 13:14:12.647973,8.5,-31.515625
2024-11-14 13:14:12.852503,1.6,-31.546875
2024-11-14 13:14:13.057627,18.8,-31.515625
2024-11-14 13:14:13.259408,6.8,-31.46875
2024-11-14 13:14:13.463380,2.0,-31.46875
2024-11-14 13:14:13.668915,7.6,-31.46875
2024-11-14 13:14:13.872081,0.9,-31.5
2024-11-14 13:14:14.077147,18.0,-31.46875
2024-11-14 13:14:14.281282,1.6,-31.46875
2024-11-14 13:14:14.487916,8.7,-31.46875
2024-11-14 13:14:14.693085,0.7,-31.46875
2024-11-14 13:14:14.897886,5.6,-31.5
2024-11-14 13:14:15.103574,14.3,-32.09375
2024-11-14 13:14:15.308702,2.4,-32.125
2024-11-14 13:14:15.514219,8.0,-32.09375
2024-11-14 13:14:15.720413,1.0,-32.125
2024-11-14 13:14:15.925149,1.2,-32.15625
2024-11-14 13:14:16.131272,17.1,-31.96875
2024-11-14 13:14:16.335216,6.3,-31.890625
2024-11-14 13:14:16.541096,7.6,-31.859375
2024-11-14 13:14:16.745782,1.0,-31.84375
2024-11-14 13:14:16.951683,1.0,-31.875
2024-11-14 13:14:17.159236,31.1,-31.78125
2024-11-14 13:14:17.363237,1.4,-31.78125
2024-11-14 13:14:17.566050,3.4,-31.78125
2024-11-14 13:14:17.768721,4.0,-31.8125
2024-11-14 13:14:17.972605,0.2,-31.8125
2024-11-14 13:14:18.177987,19.9,-31.78125
2024-11-14 13:14:18.382977,1.2,-31.8125
2024-11-14 13:14:18.588196,7.9,-31.78125
2024-11-14 13:14:18.793800,1.7,-31.8125
2024-11-14 13:14:18.998831,0.2,-31.8125
2024-11-14 13:14:19.204203,19.7,-31.734375
2024-11-14 13:14:19.410078,4.4,-31.765625
2024-11-14 13:14:19.614935,8.5,-31.734375
2024-11-14 13:14:19.821078,1.6,-31.765625
2024-11-14 13:14:20.024824,9.1,-31.71875
2024-11-14 13:14:20.230212,11.8,-31.703125
2024-11-14 13:14:20.437841,1.2,-31.734375
2024-11-14 13:14:20.642387,8.3,-31.703125
2024-11-14 13:14:20.848082,5.6,-31.734375
2024-11-14 13:14:21.052746,17.9,-31.703125
2024-11-14 13:14:21.255774,4.0,-31.703125
2024-11-14 13:14:21.460179,1.9,-31.703125
2024-11-14 13:14:21.663243,7.4,-31.703125
2024-11-14 13:14:21.869732,1.5,-31.734375
2024-11-14 13:14:22.074719,16.2,-31.703125
2024-11-14 13:14:22.277795,5.8,-31.65625
2024-11-14 13:14:22.481904,7.9,-31.65625
2024-11-14 13:14:22.687801,1.5,-31.65625
2024-11-14 13:14:22.890947,0.8,-31.6875
2024-11-14 13:14:23.094736,17.3,-31.65625
2024-11-14 13:14:23.297612,0.9,-31.640625
2024-11-14 13:14:23.501830,6.7,-31.625
2024-11-14 13:14:23.706340,0.8,-31.625
2024-11-14 13:14:23.910322,3.9,-31.65625
2024-11-14 13:14:24.115443,15.7,-31.625
2024-11-14 13:14:24.319991,2.6,-31.625
2024-11-14 13:14:24.525905,7.6,-31.59375
2024-11-14 13:14:24.732021,0.8,-31.59375
2024-11-14 13:14:24.938808,1.3,-39.0
2024-11-14 13:14:25.144997,16.9,-38.96875
2024-11-14 13:14:25.349564,6.7,-39.0
2024-11-14 13:14:25.554880,8.2,-38.96875
2024-11-14 13:14:25.760166,1.7,-39.0
2024-11-14 13:14:25.965784,0.2,-39.0
2024-11-14 13:14:26.171627,16.6,-39.0
2024-11-14 13:14:26.378341,2.8,-39.0
2024-11-14 13:14:26.584533,8.4,-38.96875
2024-11-14 13:14:26.790198,6.0,-39.0
2024-11-14 13:14:26.994001,0.3,-39.0
2024-11-14 13:14:27.199398,19.0,-38.96875
2024-11-14 13:14:27.404637,2.5,-38.96875
2024-11-14 13:14:27.610285,8.2,-38.9375
2024-11-14 13:14:27.814336,1.3,-38.96875
2024-11-14 13:14:28.019593,6.5,-38.9375
2024-11-14 13:14:28.223342,10.7,-38.9375
2024-11-14 13:14:28.428886,5.4,-38.9375
2024-11-14 13:14:28.632361,3.7,-38.90625
2024-11-14 13:14:28.836443,0.7,-38.9375
2024-11-14 13:14:29.044447,15.4,-38.90625
2024-11-14 13:14:29.247485,4.1,-38.90625
2024-11-14 13:14:29.452242,1.2,-38.9375
2024-11-14 13:14:29.657435,8.2,-38.90625
2024-11-14 13:14:29.861328,3.1,-38.9375
2024-11-14 13:14:30.065060,16.2,-38.90625
2024-11-14 13:14:30.267390,0.8,-38.90625
2024-11-14 13:14:30.469825,4.8,-38.90625
2024-11-14 13:14:30.675378,3.3,-38.90625
2024-11-14 13:14:30.880826,1.5,-38.9375
2024-11-14 13:14:31.084653,18.1,-38.90625
2024-11-14 13:14:31.288157,5.5,-38.875
2024-11-14 13:14:31.491935,4.3,-38.875
2024-11-14 13:14:31.695445,0.9,-38.53125
2024-11-14 13:14:31.900250,1.1,-38.5625
2024-11-14 13:14:32.104034,16.0,-38.53125
2024-11-14 13:14:32.308128,2.2,-38.53125
2024-11-14 13:14:32.512478,8.0,-38.53125
2024-11-14 13:14:32.718294,0.9,-38.53125
2024-11-14 13:14:32.924783,4.4,-38.5625
2024-11-14 13:14:33.129956,23.9,-38.671875
2024-11-14 13:14:33.333649,3.1,-38.703125
2024-11-14 13:14:33.539952,8.4,-38.671875
2024-11-14 13:14:33.746221,1.6,-38.703125
2024-11-14 13:14:33.951429,0.4,-38.703125
2024-11-14 13:14:34.155304,14.1,-38.671875
2024-11-14 13:14:34.357768,3.7,-38.71875
2024-11-14 13:14:34.561511,4.4,-38.828125
2024-11-14 13:14:34.766779,2.0,-38.859375
2024-11-14 13:14:34.970370,0.2,-38.890625
2024-11-14 13:14:35.174141,17.2,-38.859375
2024-11-14 13:14:35.377913,2.7,-38.875
2024-11-14 13:14:35.583003,8.1,-38.921875
2024-11-14 13:14:35.788720,5.8,-38.953125
2024-11-14 13:14:35.992705,0.2,-38.953125
2024-11-14 13:14:36.196509,19.8,-38.921875
2024-11-14 13:14:36.402411,2.6,-38.921875
2024-11-14 13:14:36.608707,8.2,-38.890625
2024-11-14 13:14:36.814862,1.2,-38.921875
2024-11-14 13:14:37.018971,4.1,-38.890625
2024-11-14 13:14:37.220856,11.9,-38.890625
2024-11-14 13:14:37.426596,6.2,-38.890625
2024-11-14 13:14:37.631368,8.0,-38.859375
2024-11-14 13:14:37.837379,1.4,-38.890625
2024-11-14 13:14:38.042908,11.8,-38.859375
2024-11-14 13:14:38.246244,5.4,-38.859375
2024-11-14 13:14:38.451209,2.6,-38.859375
2024-11-14 13:14:38.656358,7.9,-38.828125
2024-11-14 13:14:38.861701,4.6,-38.859375
2024-11-14 13:14:39.067593,15.5,-38.828125
2024-11-14 13:14:39.269964,0.6,-38.828125
2024-11-14 13:14:39.474651,5.2,-38.828125
2024-11-14 13:14:39.677750,1.5,-38.828125
2024-11-14 13:14:39.881973,0.6,-38.859375
2024-11-14 13:14:40.084481,16.8,-38.828125
2024-11-14 13:14:40.288083,4.9,-38.828125
2024-11-14 13:14:40.489979,6.0,-38.828125
2024-11-14 13:14:40.694824,0.7,-38.828125
2024-11-14 13:14:40.900848,1.4,-38.859375
2024-11-14 13:14:41.106658,18.6,-38.828125
2024-11-14 13:14:41.310974,1.3,-38.859375
2024-11-14 13:14:41.517440,9.0,-38.796875
2024-11-14 13:14:41.722191,0.9,-38.796875
2024-11-14 13:14:41.927728,4.2,-38.828125
2024-11-14 13:14:42.133721,18.0,-38.796875
2024-11-14 13:14:42.337068,1.2,-38.828125
2024-11-14 13:14:42.542088,6.9,-38.796875
2024-11-14 13:14:42.746063,0.8,-38.796875
2024-11-14 13:14:42.949829,1.2,-38.828125
2024-11-14 13:14:43.156402,17.7,-38.78125
2024-11-14 13:14:43.360914,5.6,-38.8125
2024-11-14 13:14:43.566809,9.7,-38.78125
2024-11-14 13:14:43.773253,1.8,-38.8125
2024-11-14 13:14:43.977478,0.3,-38.8125
2024-11-14 13:14:44.182858,16.4,-38.78125
2024-11-14 13:14:44.387531,3.0,-38.796875
2024-11-14 13:14:44.593082,8.2,-38.765625
2024-11-14 13:14:44.797508,3.7,-38.796875
2024-11-14 13:14:45.001931,0.2,-38.796875
2024-11-14 13:14:45.204256,17.1,-38.765625
2024-11-14 13:14:45.407117,1.1,-38.796875
2024-11-14 13:14:45.609502,3.6,-38.765625
2024-11-14 13:14:45.811642,1.6,-38.796875
2024-11-14 13:14:46.017047,7.5,-38.765625
2024-11-14 13:14:46.220675,12.8,-38.796875
2024-11-14 13:14:46.423442,4.9,-45.109375
2024-11-14 13:14:46.628558,8.3,-45.078125
2024-11-14 13:14:46.833861,1.0,-56.125
2024-11-14 13:14:47.039740,17.9,-56.078125
2024-11-14 13:14:47.244236,4.9,-56.078125
2024-11-14 13:14:47.448454,2.5,-56.109375
2024-11-14 13:14:47.653228,7.9,-56.078125
2024-11-14 13:14:47.857769,5.1,-56.109375
2024-11-14 13:14:48.062283,27.9,-56.03125
2024-11-14 13:14:48.268035,3.8,-56.03125
2024-11-14 13:14:48.473521,7.9,-56.015625
2024-11-14 13:14:48.679465,3.3,-56.015625
2024-11-14 13:14:48.885326,0.9,-56.046875
2024-11-14 13:14:49.091555,21.4,-54.609375
2024-11-14 13:14:49.296231,3.5,-54.609375
2024-11-14 13:14:49.500209,10.7,-54.609375
2024-11-14 13:14:49.706648,0.9,-54.609375
2024-11-14 13:14:49.911482,1.2,-54.640625
2024-11-14 13:14:50.117286,17.2,-54.609375
2024-11-14 13:14:50.320109,1.2,-54.640625
2024-11-14 13:14:50.526705,9.8,-54.578125
2024-11-14 13:14:50.744696,3.0,-54.609375
2024-11-14 13:14:50.947819,0.6,-54.703125
2024-11-14 13:14:51.149692,18.0,-54.671875
2024-11-14 13:14:51.353287,0.9,-54.703125
2024-11-14 13:14:51.561050,9.6,-54.65625
2024-11-14 13:14:51.766786,1.7,-54.6875
2024-11-14 13:14:51.973797,0.5,-54.6875
2024-11-14 13:14:52.178438,15.4,-54.65625
2024-11-14 13:14:52.384036,4.6,-54.6875
2024-11-14 13:14:52.592411,9.5,-54.65625
2024-11-14 13:14:52.799672,1.7,-54.6875
2024-11-14 13:14:53.005891,1.9,-54.671875
2024-11-14 13:14:53.211205,20.2,-54.65625
2024-11-14 13:14:53.417584,1.2,-54.6875
2024-11-14 13:14:53.622537,9.8,-54.609375
2024-11-14 13:14:53.829349,5.1,-54.625
2024-11-14 13:14:54.033038,6.8,-54.59375
2024-11-14 13:14:54.236555,11.7,-54.59375
2024-11-14 13:14:54.442403,1.2,-54.625
2024-11-14 13:14:54.648117,9.8,-54.59375
2024-11-14 13:14:54.854201,1.5,-54.625
2024-11-14 13:14:55.059272,16.9,-75.359375
2024-11-14 13:14:55.263788,4.9,-75.359375
2024-11-14 13:14:55.465856,2.9,-75.375
2024-11-14 13:14:55.671419,7.8,-75.359375
2024-11-14 13:14:55.877182,1.4,-75.390625
2024-11-14 13:14:56.082246,17.4,-75.359375
2024-11-14 13:14:56.286816,0.4,-75.359375
2024-11-14 13:14:56.490674,4.0,-75.3125
2024-11-14 13:14:56.695086,0.6,-75.3125
2024-11-14 13:14:56.899066,3.5,-75.3125
2024-11-14 13:14:57.104175,15.3,-76.984375
2024-11-14 13:14:57.308075,0.8,-76.984375
2024-11-14 13:14:57.512719,9.9,-76.984375
2024-11-14 13:14:57.717803,0.6,-76.984375
2024-11-14 13:14:57.922224,1.1,-77.015625
2024-11-14 13:14:58.127140,17.4,-76.984375
2024-11-14 13:14:58.334080,15.0,-88.515625
2024-11-14 13:14:58.539301,8.7,-90.828125
2024-11-14 13:14:58.744903,1.5,-90.859375
2024-11-14 13:14:58.950767,0.5,-90.859375
2024-11-14 13:14:59.155247,18.8,-95.046875
2024-11-14 13:14:59.357933,0.7,-95.046875
2024-11-14 13:14:59.562957,10.5,-95.0
2024-11-14 13:14:59.768371,3.1,-95.0
2024-11-14 13:14:59.972672,0.5,-95.03125
2024-11-14 13:15:00.174825,14.6,-95.15625
2024-11-14 13:15:00.377069,0.8,-95.1875
2024-11-14 13:15:00.581149,4.5,-95.15625
2024-11-14 13:15:00.789310,1.3,-95.1875
2024-11-14 13:15:00.994837,0.5,-95.1875
2024-11-14 13:15:01.203675,17.5,-95.1875
2024-11-14 13:15:01.409083,0.0,-96.03125
2024-11-14 13:15:01.612539,9.8,-97.078125
2024-11-14 13:15:01.816106,0.8,-97.015625
2024-11-14 13:15:02.020552,4.1,-96.984375
2024-11-14 13:15:02.224203,15.7,-96.984375
2024-11-14 13:15:02.428192,0.5,-97.015625
2024-11-14 13:15:02.632158,5.3,-96.9375
2024-11-14 13:15:02.837458,1.7,-96.96875
