timestamp,cpu_usage,memory_usage
2024-11-14 20:57:54.981337,0.4,20.375
2024-11-14 20:57:55.185951,31.5,21.03125
2024-11-14 20:57:55.391238,1.3,21.0
2024-11-14 20:57:55.596581,7.1,21.03125
2024-11-14 20:57:55.800206,7.3,21.046875
2024-11-14 20:57:56.005690,1.8,21.234375
2024-11-14 20:57:56.208927,27.3,21.359375
2024-11-14 20:57:56.413710,1.3,21.328125
2024-11-14 20:57:56.618674,8.4,21.359375
2024-11-14 20:57:56.823608,3.4,20.78125
2024-11-14 20:57:57.027323,9.7,20.828125
2024-11-14 20:57:57.230948,19.0,20.859375
2024-11-14 20:57:57.433435,1.1,20.828125
2024-11-14 20:57:57.636876,3.7,20.734375
2024-11-14 20:57:57.839867,1.9,20.78125
2024-11-14 20:57:58.046650,16.2,20.828125
2024-11-14 20:57:58.251164,13.4,20.953125
2024-11-14 20:57:58.454779,1.6,20.9375
2024-11-14 20:57:58.657324,7.2,20.96875
2024-11-14 20:57:58.859513,2.6,20.984375
2024-11-14 20:57:59.065051,20.2,21.015625
2024-11-14 20:57:59.268021,0.6,20.890625
2024-11-14 20:57:59.471391,4.2,20.890625
2024-11-14 20:57:59.675460,0.5,20.890625
2024-11-14 20:57:59.882311,2.2,20.90625
2024-11-14 20:58:00.086021,22.9,20.9375
2024-11-14 20:58:00.290270,6.2,20.96875
2024-11-14 20:58:00.493764,9.8,20.96875
2024-11-14 20:58:00.698967,0.5,20.96875
2024-11-14 20:58:00.904323,3.5,20.9375
2024-11-14 20:58:01.109176,29.4,20.96875
2024-11-14 20:58:01.314541,1.0,20.96875
2024-11-14 20:58:01.519674,4.9,20.96875
2024-11-14 20:58:01.728902,5.9,20.96875
2024-11-14 20:58:01.935749,2.5,20.953125
2024-11-14 20:58:02.140714,28.8,21.0
2024-11-14 20:58:02.344145,0.9,20.96875
2024-11-14 20:58:02.546657,4.2,20.859375
2024-11-14 20:58:02.749069,1.1,20.828125
2024-11-14 20:58:02.951867,0.8,20.859375
2024-11-14 20:58:03.154409,23.6,20.90625
2024-11-14 20:58:03.356308,0.9,20.875
2024-11-14 20:58:03.559028,3.0,20.84375
2024-11-14 20:58:03.762649,1.3,20.8125
2024-11-14 20:58:03.968597,1.3,20.859375
2024-11-14 20:58:04.172389,26.9,21.03125
2024-11-14 20:58:04.375689,1.4,21.0
2024-11-14 20:58:04.581307,7.4,21.03125
2024-11-14 20:58:04.786609,6.9,21.078125
2024-11-14 20:58:04.992734,2.4,21.203125
2024-11-14 20:58:05.196669,49.5,22.15625
2024-11-14 20:58:05.400793,1.5,22.125
2024-11-14 20:58:05.605706,6.6,22.15625
2024-11-14 20:58:05.808701,1.5,22.125
2024-11-14 20:58:06.013680,8.0,22.21875
2024-11-14 20:58:06.218443,27.9,22.25
2024-11-14 20:58:06.420591,1.0,22.21875
2024-11-14 20:58:06.623895,4.0,22.25
2024-11-14 20:58:06.828881,1.7,22.21875
2024-11-14 20:58:07.032447,12.8,22.265625
2024-11-14 20:58:07.237850,20.8,22.265625
2024-11-14 20:58:07.441911,1.2,22.234375
2024-11-14 20:58:07.649871,12.1,22.265625
2024-11-14 20:58:07.852169,3.6,22.234375
2024-11-14 20:58:08.060638,21.4,22.265625
2024-11-14 20:58:08.265759,4.5,22.265625
2024-11-14 20:58:08.468209,3.1,22.265625
2024-11-14 20:58:08.671617,1.4,22.265625
2024-11-14 20:58:08.875123,2.4,22.28125
2024-11-14 20:58:09.080143,29.8,22.328125
2024-11-14 20:58:09.284158,5.6,22.328125
2024-11-14 20:58:09.490119,8.3,22.328125
2024-11-14 20:58:09.695715,0.5,22.328125
2024-11-14 20:58:09.900748,3.8,22.34375
2024-11-14 20:58:10.105000,19.1,22.390625
2024-11-14 20:58:10.310127,0.7,22.390625
2024-11-14 20:58:10.513993,8.8,22.390625
2024-11-14 20:58:10.719885,5.6,22.390625
2024-11-14 20:58:10.925074,3.3,22.359375
2024-11-14 20:58:11.129641,22.4,22.390625
2024-11-14 20:58:11.332335,0.5,22.390625
2024-11-14 20:58:11.535610,4.1,22.390625
2024-11-14 20:58:11.738136,1.0,22.359375
2024-11-14 20:58:11.941525,1.1,22.359375
2024-11-14 20:58:12.147984,31.9,22.40625
2024-11-14 20:58:12.351005,2.1,22.375
2024-11-14 20:58:12.555354,8.5,22.40625
2024-11-14 20:58:12.760703,2.1,22.375
2024-11-14 20:58:12.964361,1.3,22.375
2024-11-14 20:58:13.168143,21.3,22.421875
2024-11-14 20:58:13.371124,1.2,22.390625
2024-11-14 20:58:13.575842,7.9,22.421875
2024-11-14 20:58:13.780993,7.6,22.390625
2024-11-14 20:58:13.983771,1.1,22.390625
2024-11-14 20:58:14.186940,20.3,22.4375
2024-11-14 20:58:14.390102,1.2,22.40625
2024-11-14 20:58:14.592357,7.3,22.4375
2024-11-14 20:58:14.795432,1.3,22.40625
2024-11-14 20:58:15.001399,1.3,22.4375
2024-11-14 20:58:15.205132,30.5,22.46875
2024-11-14 20:58:15.408830,1.0,22.4375
2024-11-14 20:58:15.613795,4.5,22.46875
2024-11-14 20:58:15.817187,1.2,22.4375
2024-11-14 20:58:16.021998,8.3,22.5
2024-11-14 20:58:16.229707,14.3,22.5
2024-11-14 20:58:16.432556,0.8,22.46875
2024-11-14 20:58:16.642317,10.3,22.5
2024-11-14 20:58:16.845670,1.9,22.46875
2024-11-14 20:58:17.050949,21.9,22.53125
2024-11-14 20:58:17.256131,9.5,22.53125
2024-11-14 20:58:17.458298,1.6,22.515625
2024-11-14 20:58:17.663647,7.2,22.53125
2024-11-14 20:58:17.868675,1.7,22.5
2024-11-14 20:58:18.074138,32.1,22.5625
2024-11-14 20:58:18.280303,5.8,22.5625
2024-11-14 20:58:18.482823,7.5,22.5625
2024-11-14 20:58:18.686074,0.6,22.5625
2024-11-14 20:58:18.889059,1.5,22.53125
2024-11-14 20:58:19.093310,26.8,22.609375
2024-11-14 20:58:19.295238,0.5,22.609375
2024-11-14 20:58:19.498364,4.2,22.453125
2024-11-14 20:58:19.701526,3.9,22.453125
2024-11-14 20:58:19.904694,1.1,22.421875
2024-11-14 20:58:20.107089,31.7,22.65625
2024-11-14 20:58:20.313675,0.7,22.65625
2024-11-14 20:58:20.516325,4.1,22.65625
2024-11-14 20:58:20.719139,0.5,22.65625
2024-11-14 20:58:20.922249,2.0,22.671875
2024-11-14 20:58:21.159067,26.2,22.703125
2024-11-14 20:58:21.361842,2.1,22.671875
2024-11-14 20:58:21.575439,6.3,22.703125
2024-11-14 20:58:21.779841,2.0,22.671875
2024-11-14 20:58:21.987473,2.1,22.4375
2024-11-14 20:58:22.191523,21.6,22.609375
2024-11-14 20:58:22.394353,1.2,22.578125
2024-11-14 20:58:22.597023,4.6,22.609375
2024-11-14 20:58:22.800910,4.8,22.578125
2024-11-14 20:58:23.005098,2.9,22.59375
2024-11-14 20:58:23.210887,29.3,22.71875
2024-11-14 20:58:23.415249,1.1,22.6875
2024-11-14 20:58:23.618236,3.8,4.0
2024-11-14 20:58:23.822778,1.1,3.96875
2024-11-14 20:58:24.024951,10.5,4.0625
2024-11-14 20:58:24.228645,15.9,4.109375
2024-11-14 20:58:24.431735,0.9,4.078125
2024-11-14 20:58:24.634196,6.8,4.109375
2024-11-14 20:58:24.837217,1.6,4.078125
2024-11-14 20:58:25.041236,16.2,4.109375
2024-11-14 20:58:25.244833,6.9,4.109375
2024-11-14 20:58:25.448357,1.0,4.078125
2024-11-14 20:58:25.650044,9.0,4.109375
2024-11-14 20:58:25.852328,0.8,4.078125
2024-11-14 20:58:26.055762,25.3,4.15625
2024-11-14 20:58:26.258177,0.5,4.15625
2024-11-14 20:58:26.460077,1.2,4.140625
2024-11-14 20:58:26.665461,3.8,4.15625
2024-11-14 20:58:26.869624,1.2,4.125
2024-11-14 20:58:27.076210,25.4,4.09375
2024-11-14 20:58:27.280515,5.1,4.078125
2024-11-14 20:58:27.484033,7.9,4.078125
2024-11-14 20:58:27.687353,0.5,4.078125
2024-11-14 20:58:27.893084,1.5,4.046875
2024-11-14 20:58:28.097174,33.2,4.4375
2024-11-14 20:58:28.299530,0.6,4.4375
2024-11-14 20:58:28.502376,4.5,4.4375
2024-11-14 20:58:28.706437,3.1,4.4375
2024-11-14 20:58:28.909884,1.2,4.40625
2024-11-14 20:58:29.112466,27.6,4.453125
2024-11-14 20:58:29.316812,1.2,-19.125
2024-11-14 20:58:29.520606,3.4,-19.328125
2024-11-14 20:58:29.732750,0.5,-19.328125
2024-11-14 20:58:29.937432,2.0,-19.359375
2024-11-14 20:58:30.161376,27.3,-19.140625
2024-11-14 20:58:30.364236,1.8,-19.171875
2024-11-14 20:58:30.568441,8.2,-19.234375
2024-11-14 20:58:30.771639,1.0,-19.265625
2024-11-14 20:58:30.975497,0.3,-19.359375
2024-11-14 20:58:31.177778,23.0,-19.296875
2024-11-14 20:58:31.381709,1.4,-19.328125
2024-11-14 20:58:31.587105,6.9,-19.296875
2024-11-14 20:58:31.792034,5.8,-19.328125
2024-11-14 20:58:31.994536,1.8,-19.328125
2024-11-14 20:58:32.198432,30.5,-19.28125
2024-11-14 20:58:32.402749,1.3,-19.3125
2024-11-14 20:58:32.608253,8.6,-19.28125
2024-11-14 20:58:32.812561,1.2,-19.3125
2024-11-14 20:58:33.016133,4.8,-19.171875
2024-11-14 20:58:33.218897,22.2,-19.15625
2024-11-14 20:58:33.421953,1.2,-19.1875
2024-11-14 20:58:33.625821,5.1,-19.15625
2024-11-14 20:58:33.830614,1.8,-19.1875
2024-11-14 20:58:34.035188,11.6,-19.125
2024-11-14 20:58:34.238502,12.7,-19.0625
2024-11-14 20:58:34.442095,0.9,-19.09375
2024-11-14 20:58:34.678347,6.6,-19.0625
2024-11-14 20:58:34.880296,1.5,-19.09375
2024-11-14 20:58:35.083877,23.8,-19.03125
2024-11-14 20:58:35.288314,0.6,-19.03125
2024-11-14 20:58:35.491813,4.3,-19.03125
2024-11-14 20:58:35.695397,0.6,-19.03125
2024-11-14 20:58:35.899055,1.0,-19.0625
2024-11-14 20:58:36.103262,22.4,-18.984375
2024-11-14 20:58:36.306586,2.9,-18.984375
2024-11-14 20:58:36.509949,3.8,-18.984375
2024-11-14 20:58:36.713426,0.5,-18.984375
2024-11-14 20:58:36.917059,1.2,-19.015625
2024-11-14 20:58:37.121915,19.1,-18.9375
2024-11-14 20:58:37.327176,1.1,-18.96875
2024-11-14 20:58:37.533199,4.3,-18.9375
2024-11-14 20:58:37.737607,5.6,-18.921875
2024-11-14 20:58:37.940986,0.4,-18.921875
2024-11-14 20:58:38.145096,21.1,-18.890625
2024-11-14 20:58:38.351162,1.2,-18.921875
2024-11-14 20:58:38.554279,3.6,-18.890625
2024-11-14 20:58:38.758701,1.1,-18.921875
2024-11-14 20:58:38.961918,0.4,-19.1875
2024-11-14 20:58:39.165224,26.8,-19.125
2024-11-14 20:58:39.367379,1.8,-19.15625
2024-11-14 20:58:39.571025,3.9,-19.125
2024-11-14 20:58:39.774915,1.3,-19.15625
2024-11-14 20:58:39.978788,0.4,-19.15625
2024-11-14 20:58:40.186245,16.3,-18.953125
2024-11-14 20:58:40.389451,1.0,-18.984375
2024-11-14 20:58:40.594277,8.1,-18.953125
2024-11-14 20:58:40.802420,6.6,-18.984375
2024-11-14 20:58:41.008007,0.5,-18.984375
2024-11-14 20:58:41.211899,22.5,-18.953125
2024-11-14 20:58:41.415376,1.0,-18.984375
2024-11-14 20:58:41.618676,3.2,-18.953125
2024-11-14 20:58:41.821693,1.0,-18.984375
2024-11-14 20:58:42.024963,8.3,-18.953125
2024-11-14 20:58:42.228413,17.3,-18.9375
2024-11-14 20:58:42.430893,1.6,-18.96875
2024-11-14 20:58:42.634794,6.5,-18.9375
2024-11-14 20:58:42.839739,1.9,-18.96875
2024-11-14 20:58:43.041889,17.4,-18.921875
2024-11-14 20:58:43.245589,5.6,-18.921875
2024-11-14 20:58:43.450420,1.2,-18.953125
2024-11-14 20:58:43.654769,13.1,-18.921875
2024-11-14 20:58:43.857895,1.9,-18.953125
2024-11-14 20:58:44.063522,27.5,-18.90625
2024-11-14 20:58:44.269136,3.2,-18.90625
2024-11-14 20:58:44.472070,4.7,-18.90625
2024-11-14 20:58:44.676363,4.6,-18.90625
2024-11-14 20:58:44.880041,1.7,-18.9375
2024-11-14 20:58:45.085149,23.9,-18.828125
2024-11-14 20:58:45.289357,3.4,-18.828125
2024-11-14 20:58:45.495091,8.2,-18.828125
2024-11-14 20:58:45.702176,0.6,-18.828125
2024-11-14 20:58:45.907603,1.8,-18.859375
2024-11-14 20:58:46.111936,27.4,-18.8125
2024-11-14 20:58:46.316635,1.3,-18.84375
2024-11-14 20:58:46.521131,2.8,-18.8125
2024-11-14 20:58:46.724594,2.6,-18.8125
2024-11-14 20:58:46.928023,1.0,-18.84375
2024-11-14 20:58:47.130786,32.8,-18.796875
2024-11-14 20:58:47.333370,1.1,-18.828125
2024-11-14 20:58:47.536985,3.0,-18.796875
2024-11-14 20:58:47.740179,1.2,-18.828125
2024-11-14 20:58:47.943435,0.6,-18.828125
2024-11-14 20:58:48.150902,34.3,-18.75
2024-11-14 20:58:48.353813,2.5,-18.78125
2024-11-14 20:58:48.559665,6.8,-18.75
2024-11-14 20:58:48.764417,1.3,-18.78125
2024-11-14 20:58:48.968054,0.4,-18.78125
2024-11-14 20:58:49.174966,31.2,-18.734375
2024-11-14 20:58:49.379748,1.3,-18.765625
2024-11-14 20:58:49.585245,6.5,-18.734375
2024-11-14 20:58:49.791402,6.6,-18.765625
2024-11-14 20:58:49.995191,0.4,-18.765625
2024-11-14 20:58:50.198655,31.0,-18.734375
2024-11-14 20:58:50.401423,1.5,-18.765625
2024-11-14 20:58:50.605632,3.4,-18.734375
2024-11-14 20:58:50.809481,1.2,-18.765625
2024-11-14 20:58:51.015587,4.0,-18.75
2024-11-14 20:58:51.219246,29.0,-18.734375
2024-11-14 20:58:51.422944,1.3,-18.875
2024-11-14 20:58:51.626560,4.5,-18.84375
2024-11-14 20:58:51.830499,1.2,-18.875
2024-11-14 20:58:52.034668,19.8,-18.796875
2024-11-14 20:58:52.239399,21.5,-18.765625
2024-11-14 20:58:52.442680,1.0,-18.796875
2024-11-14 20:58:52.648757,8.1,-18.765625
2024-11-14 20:58:52.851189,1.4,-18.796875
2024-11-14 20:58:53.054556,20.1,-18.65625
2024-11-14 20:58:53.257669,1.3,-18.65625
2024-11-14 20:58:53.461422,1.3,-18.671875
2024-11-14 20:58:53.666599,5.7,-18.65625
2024-11-14 20:58:53.871440,1.7,-18.6875
2024-11-14 20:58:54.074818,23.5,-18.65625
2024-11-14 20:58:54.281744,5.7,-18.609375
2024-11-14 20:58:54.485722,4.7,-18.609375
2024-11-14 20:58:54.688969,0.9,-18.609375
2024-11-14 20:58:54.892402,1.3,-18.640625
2024-11-14 20:58:55.096999,25.7,-18.609375
2024-11-14 20:58:55.300034,1.5,-18.609375
2024-11-14 20:58:55.504324,6.1,-18.609375
2024-11-14 20:58:55.709413,3.7,-18.609375
2024-11-14 20:58:55.912770,1.7,-18.640625
2024-11-14 20:58:56.116237,22.1,-18.609375
2024-11-14 20:58:56.320531,1.6,-18.640625
2024-11-14 20:58:56.522927,3.7,-18.609375
2024-11-14 20:58:56.726381,0.5,-18.609375
2024-11-14 20:58:56.929688,1.0,-18.640625
2024-11-14 20:58:57.157684,20.9,-18.609375
2024-11-14 20:58:57.360962,2.8,-18.640625
2024-11-14 20:58:57.566152,4.0,-18.609375
2024-11-14 20:58:57.770224,1.9,-18.640625
2024-11-14 20:58:57.975697,0.3,-18.640625
2024-11-14 20:58:58.180911,31.6,-18.59375
2024-11-14 20:58:58.385521,1.3,-18.625
2024-11-14 20:58:58.588705,3.7,-18.59375
2024-11-14 20:58:58.791874,3.5,-18.625
2024-11-14 20:58:58.996139,0.5,-18.625
2024-11-14 20:58:59.202443,30.1,-18.59375
2024-11-14 20:58:59.407182,1.3,-18.625
2024-11-14 20:58:59.612355,5.4,-18.59375
2024-11-14 20:58:59.817021,1.9,-18.625
2024-11-14 20:59:00.021479,2.6,-18.609375
2024-11-14 20:59:00.224185,20.9,-18.546875
2024-11-14 20:59:00.427726,1.6,-18.578125
2024-11-14 20:59:00.631216,3.6,-18.546875
2024-11-14 20:59:00.834786,1.6,-18.578125
2024-11-14 20:59:01.039022,12.4,-18.546875
2024-11-14 20:59:01.242610,14.9,-18.484375
2024-11-14 20:59:01.444296,1.3,-18.515625
2024-11-14 20:59:01.646897,3.8,-18.53125
2024-11-14 20:59:01.849614,2.1,-18.75
2024-11-14 20:59:02.051817,16.3,-18.71875
2024-11-14 20:59:02.254525,0.6,-18.71875
2024-11-14 20:59:02.457924,2.8,-18.734375
2024-11-14 20:59:02.662626,6.1,-18.71875
2024-11-14 20:59:02.865404,1.4,-18.75
2024-11-14 20:59:03.067530,23.9,-18.703125
2024-11-14 20:59:03.271146,3.3,-18.703125
2024-11-14 20:59:03.473898,7.3,-18.703125
2024-11-14 20:59:03.677366,1.5,-18.703125
2024-11-14 20:59:03.880405,1.3,-18.734375
2024-11-14 20:59:04.084592,15.7,-18.703125
2024-11-14 20:59:04.287898,0.7,-22.6875
2024-11-14 20:59:04.490933,4.5,-22.6875
2024-11-14 20:59:04.693774,4.6,-22.6875
2024-11-14 20:59:04.896894,1.0,-22.71875
2024-11-14 20:59:05.099936,18.1,-22.6875
2024-11-14 20:59:05.308137,1.3,-22.890625
2024-11-14 20:59:05.511239,8.5,-22.859375
2024-11-14 20:59:05.715420,0.5,-22.859375
2024-11-14 20:59:05.921101,1.7,-22.890625
2024-11-14 20:59:06.143921,22.5,-22.71875
2024-11-14 20:59:06.346373,1.8,-40.640625
2024-11-14 20:59:06.548985,3.8,-40.609375
2024-11-14 20:59:06.757406,1.9,-40.640625
2024-11-14 20:59:06.962416,0.3,-40.640625
2024-11-14 20:59:07.166468,17.6,-40.59375
2024-11-14 20:59:07.369246,1.0,-40.625
2024-11-14 20:59:07.574168,5.7,-40.59375
2024-11-14 20:59:07.777032,4.4,-40.625
2024-11-14 20:59:07.983290,0.3,-40.625
2024-11-14 20:59:08.188392,31.9,-40.5625
2024-11-14 20:59:08.394194,2.0,-40.59375
2024-11-14 20:59:08.597766,8.4,-40.5625
2024-11-14 20:59:08.803711,1.1,-40.59375
2024-11-14 20:59:09.008103,2.2,-40.578125
2024-11-14 20:59:09.217389,24.6,-40.53125
2024-11-14 20:59:09.421364,1.4,-40.5625
2024-11-14 20:59:09.626481,9.7,-40.53125
2024-11-14 20:59:09.828422,1.0,-40.5625
2024-11-14 20:59:10.030348,11.5,-40.515625
2024-11-14 20:59:10.233591,7.3,-40.515625
2024-11-14 20:59:10.435896,1.2,-40.546875
2024-11-14 20:59:10.646131,9.2,-40.46875
2024-11-14 20:59:10.848823,2.0,-40.5
2024-11-14 20:59:11.051678,15.0,-40.4375
2024-11-14 20:59:11.254712,0.5,-40.4375
2024-11-14 20:59:11.456755,2.1,-40.453125
2024-11-14 20:59:11.659688,3.2,-40.5
2024-11-14 20:59:11.862877,1.0,-40.609375
2024-11-14 20:59:12.065941,26.9,-40.5
2024-11-14 20:59:12.270717,6.3,-40.5
2024-11-14 20:59:12.473654,6.5,-40.484375
2024-11-14 20:59:12.677175,1.7,-40.484375
2024-11-14 20:59:12.886656,1.6,-40.546875
2024-11-14 20:59:13.089563,22.2,-40.5
2024-11-14 20:59:13.292910,0.5,-40.5
2024-11-14 20:59:13.496456,6.2,-40.5
2024-11-14 20:59:13.700052,4.9,-40.5
2024-11-14 20:59:13.902786,1.3,-40.53125
2024-11-14 20:59:14.106943,30.8,-40.5
2024-11-14 20:59:14.310304,0.5,-40.5
2024-11-14 20:59:14.513664,5.4,-40.5
2024-11-14 20:59:14.717668,0.6,-40.5
2024-11-14 20:59:14.922150,1.9,-40.703125
2024-11-14 20:59:15.142001,23.4,-49.65625
2024-11-14 20:59:15.343358,1.7,-49.640625
2024-11-14 20:59:15.546401,3.4,-49.4375
2024-11-14 20:59:15.748782,0.9,-49.46875
2024-11-14 20:59:15.951456,0.5,-49.46875
2024-11-14 20:59:16.154549,34.9,-41.765625
2024-11-14 20:59:16.358081,1.1,-41.796875
2024-11-14 20:59:16.572015,3.5,-41.6875
2024-11-14 20:59:16.775564,5.2,-41.71875
2024-11-14 20:59:16.978983,0.3,-41.71875
2024-11-14 20:59:17.183303,24.5,-41.640625
2024-11-14 20:59:17.388777,1.0,-41.671875
2024-11-14 20:59:17.593210,4.8,-41.625
2024-11-14 20:59:17.796345,0.9,-41.65625
2024-11-14 20:59:17.998987,0.5,-41.65625
2024-11-14 20:59:18.202689,25.7,-41.59375
2024-11-14 20:59:18.405787,1.3,-41.625
2024-11-14 20:59:18.610423,6.5,-41.578125
2024-11-14 20:59:18.816986,1.3,-41.609375
2024-11-14 20:59:19.022964,9.9,-41.5625
2024-11-14 20:59:19.227526,19.7,-41.5625
2024-11-14 20:59:19.431004,1.3,-41.59375
2024-11-14 20:59:19.646135,11.5,-41.515625
2024-11-14 20:59:19.849303,2.8,-41.546875
2024-11-14 20:59:20.052986,21.5,-41.390625
2024-11-14 20:59:20.259767,0.6,-41.390625
2024-11-14 20:59:20.464145,2.7,-41.390625
2024-11-14 20:59:20.669776,6.0,-41.390625
2024-11-14 20:59:20.873850,1.0,-41.421875
2024-11-14 20:59:21.076914,22.1,-41.390625
2024-11-14 20:59:21.282167,4.6,-41.390625
2024-11-14 20:59:21.487666,8.4,-41.390625
2024-11-14 20:59:21.694077,2.0,-41.390625
2024-11-14 20:59:21.899422,1.9,-41.421875
2024-11-14 20:59:22.104519,19.7,-41.046875
2024-11-14 20:59:22.308246,1.1,-41.078125
2024-11-14 20:59:22.512052,9.0,-41.046875
2024-11-14 20:59:22.717038,3.3,-41.046875
2024-11-14 20:59:22.921578,1.9,-41.078125
2024-11-14 20:59:23.124381,22.0,-41.015625
2024-11-14 20:59:23.326999,0.5,-41.015625
2024-11-14 20:59:23.530012,5.9,-41.015625
2024-11-14 20:59:23.733668,0.6,-41.015625
2024-11-14 20:59:23.940026,1.7,-41.046875
2024-11-14 20:59:24.154308,32.2,-40.9375
2024-11-14 20:59:24.356732,1.4,-40.96875
2024-11-14 20:59:24.560082,4.2,-40.9375
